# timestamp tx ty tz qx qy qz qw
1666066371.92614007 3.262511313933569301 -0.3923964153281522815 -0.0270533937423819669 -0.01882733900332557789 -0.0001518091886373910363 -0.158948942911561919 0.9871072595251851878
1666066372.026139975 3.382426766450767452 -0.4272717104364343044 -0.02768727007871768855 -0.01875545244202263609 -0.0006002065692011833041 -0.1634712781960453165 0.9863696132590057397
1666066372.126140118 3.467124015746950949 -0.458850500365370062 -0.02800030528681873507 -0.01805251313127861912 0.001157710072400801662 -0.1722172200198312242 0.9848928853462565192
1666066372.226140022 3.536760871444460719 -0.4871491150416147331 -0.02659242676296033614 -0.01688742234903097342 0.002140080384456444478 -0.196362186803115929 0.9803836629688663651
1666066372.326139927 3.617630362995096327 -0.5109271395461898457 -0.02387864878965641896 -0.02064259797218590334 0.002019140043272533991 -0.2146846663271929079 0.9764631586836373112
1666066372.42614007 3.678432144503608114 -0.5468553609080264444 -0.0235637754724965405 -0.01802133603017448335 1.2168884682558164e-05 -0.2337395679933811365 0.9721322161382541793
1666066372.526139975 3.74964367900521367 -0.57262427960093365 -0.02121534305159568715 -0.022740936521543232 -0.0007343152011311618885 -0.2531989466832039737 0.9671466300338457112
1666066372.626140118 3.841179304062056321 -0.6268452667698526382 -0.02119821435879975027 -0.0190789130612367408 -0.00252789454142178429 -0.2616512831077744683 0.9649705751335864168
1666066372.726140022 3.936816778222095969 -0.6805371130644691791 -0.02150232185810416891 -0.01928751251140349912 -0.004309323816608383664 -0.269836277006131886 0.9627033838108373098
1666066372.826139927 4.029250147296733253 -0.7305879227640231788 -0.01593228774297472325 -0.02215245944018454788 -0.006367202705594651041 -0.2731697023981765615 0.9616896801786678495
1666066372.92614007 4.12264820699403689 -0.7795430074904444728 -0.009436025305295730331 -0.0240357799310406163 -0.009166519823661250024 -0.2793882121807720886 0.9598335705172335031
1666066373.026139975 4.19397025255353828 -0.8294532588647984817 -0.00536266987457836939 -0.02181831896607348831 -0.01052409717197591056 -0.2950460670958919285 0.9551759118756376621
1666066373.126140118 4.230778954100633982 -0.8734800037428052111 -0.004924816445004532618 -0.02039254849680853868 -0.01057978502838412445 -0.3124388151758583643 0.9496600438504635422
1666066373.226140022 4.291036154361100863 -0.9136290534980796574 -0.004575437122623728786 -0.02027821747540960173 -0.01105827851749033135 -0.3304714215067011129 0.943533331652671392
1666066373.326139927 4.427384198496468137 -0.981624018756182215 0.0004693296100396215659 -0.02351375313867991312 -0.0118730342653587239 -0.3481812760869474332 0.9370570598704925924
1666066373.42614007 4.471103976922869094 -1.041337958438585343 0.006053251645024675109 -0.02064820846691461931 -0.0132763534963204078 -0.3628851605463250252 0.9315104670266542986
1666066373.526139975 4.582375855938818354 -1.122204031371985655 0.01012405248592893048 -0.015586474232517444 -0.01308541212692583382 -0.3778402403377340568 0.9256471177462775035
1666066373.626140118 4.63900670875421639 -1.173556311532937935 0.01265405190326800849 -0.01983981072382301827 -0.01459658347529737416 -0.3884255730691903996 0.9211508540120681987
1666066373.726140022 4.709920453106940741 -1.244087195562221693 0.01576129817844851635 -0.02061177574925986133 -0.01286216362734460099 -0.3930762989357671766 0.9191848250826626376
1666066373.826139927 4.770161505346711017 -1.312931809554411133 0.02212194069931182339 -0.02193475313687837103 -0.01495232700427798732 -0.3941457859730563285 0.9186644620979212972
1666066373.92614007 4.856828265275535905 -1.393824638293087226 0.02553547894075084215 -0.02179200611656361558 -0.0144177771871508674 -0.3947358432936029504 0.9184230235516124274
1666066374.026139975 4.920455161564627922 -1.466517240650660803 0.02945496410701206602 -0.02077991928759076803 -0.01415786740852091261 -0.3986962536383047984 0.916738265307838418
1666066374.126140118 4.965660582841597837 -1.526750044232566994 0.0289451578759516992 -0.02032455302606748018 -0.01361358420719780381 -0.4069596251313735702 0.9131185281124548636
1666066374.226140022 5.005957892665577447 -1.575725706085254307 0.03042544068430350079 -0.02190978883485061174 -0.01117499769574123968 -0.4253142756572683703 0.9047114719632142199
1666066374.326139927 5.041352329255927245 -1.614807487758973981 0.03217141976184822311 -0.02687686599770437376 -0.01273429459242856297 -0.4479169217490078236 0.8935803841995794139
1666066374.42614007 5.163910075997408811 -1.722446641624982622 0.03997040733541313423 -0.02230298882950380521 -0.01295901758949452587 -0.4626866013014993007 0.8861465733886542129
1666066374.526139975 5.239915630242503397 -1.799041463684030617 0.04284341635463586456 -0.01984498665681302607 -0.01381813504072247449 -0.4777034536312638191 0.8781882748234288716
1666066374.626140118 5.257050086917625542 -1.841917104968468388 0.04222194546400107745 -0.02644619100297945086 -0.009264624233224549865 -0.4868781792985634183 0.8730202771082509194
1666066374.726140022 5.276568458697484587 -1.918265775182727007 0.04637489500400954895 -0.02213119751076566069 -0.01119703159134570816 -0.4936212288255804603 0.869323253475372093
1666066374.826139927 5.31582701884039821 -1.996880136428299313 0.05156124702532671744 -0.02011658397841699364 -0.01052169256772591405 -0.5028945027773489285 0.8640496143803738649
1666066374.92614007 5.3622298244671045 -2.070141823092400024 0.05776133596448160962 -0.01958301089201934173 -0.008609086579940999906 -0.5159669359040085501 0.8563413515453350833
1666066375.026139975 5.416427691975036041 -2.144556338086482938 0.06342821738187012781 -0.01874063471311982268 -0.007118300616989285332 -0.5369198371292397409 0.8433950479484607632
1666066375.126140118 5.409887972608823148 -2.194841148782901818 0.06188002552560270542 -0.01947358093208291507 -0.004994274335736808082 -0.5646075462072908113 0.8251146318150727188
1666066375.226140022 5.440837141869075744 -2.257172395573848078 0.06256897116625809163 -0.02065902236864480823 -0.006975899111409205461 -0.5910745855849188768 0.8063221291158860771
1666066375.326139927 5.466095711959638059 -2.326293223207695604 0.06481226523378381954 -0.0240641216470072368 -0.007914534447795770061 -0.6014266397643206474 0.798526314641935242
1666066375.42614007 5.49906475213908319 -2.439025286397959569 0.0677105543435671392 -0.0169535568215754065 -0.01009346322554365884 -0.6068772094836343278 0.7945506601347515074
1666066375.526139975 5.565170739015548484 -2.558653096103060243 0.06881448214572924438 -0.01868546312211142799 -0.01017329649813909082 -0.6071570070602977376 0.7942970013060950407
1666066375.626140118 5.649536461139630816 -2.697835047378479345 0.06729159803084874825 -0.02072012454977681731 -0.008386999365550653132 -0.6088149764111751017 0.7929972630329467087
1666066375.726140022 5.674588985000970531 -2.806559615735755298 0.07047468460435055149 -0.02026399401328653552 -0.008148046704227628403 -0.6106013348927170625 0.7916369052215588287
1666066375.826139927 5.702406982621692322 -2.910461662331239374 0.07347267751204873687 -0.02039332499082934305 -0.00771711779650783615 -0.6109853085376641957 0.7913415894162700859
1666066375.92614007 5.74515715292720941 -3.034185719874350262 0.08256915232989546494 -0.01828734988400858991 -0.008198538310784583838 -0.6113623430904254752 0.7910969866298135367
1666066376.026139975 5.758153594742452697 -3.153123298328302404 0.08854366398922919323 -0.01667900146394638711 -0.008426760217583356 -0.6128264912186260904 0.7899965140955170773
1666066376.126140118 5.782101720735921546 -3.264504615944218369 0.09215831314561051535 -0.0178019301979324418 -0.009251859432117306645 -0.6138355771043308984 0.7891789268976139304
1666066376.226140022 5.852674616689617082 -3.420558388975689645 0.09864555164912960916 -0.0176293414055540866 -0.008375126280762231271 -0.6143771860645286242 0.788771029402588697
1666066376.326139927 5.858197157755034468 -3.551159799617191304 0.1045343848782131629 -0.01371755647955535604 -0.007134855136700045224 -0.6149872181344581135 0.7883854666453772309
1666066376.42614007 5.8445080597612451 -3.651273512287949607 0.1055059346572578965 -0.01605180455783931925 -0.009430676496834929784 -0.6159251330024247961 0.7875846827149410867
1666066376.526139975 5.894913499151228642 -3.802049614221621798 0.109254224254898849 -0.01740696830505790091 -0.01034597569075000958 -0.6157818100686961449 0.7876564737434420538
1666066376.626140118 5.97001966410064 -3.973544583129885233 0.1195574921536357443 -0.01702212334772936278 -0.01060129048072035174 -0.6162670781955218446 0.7872818734666973128
1666066376.726140022 5.99159641621699901 -4.113825184575075511 0.1212500845187391568 -0.01909859665172361498 -0.01040840831785430978 -0.6163057765134006827 0.7872065157748870945
1666066376.826139927 5.981063747641821138 -4.227511338207737168 0.1260598059210122079 -0.01796117327498174612 -0.007615282116520606659 -0.6166647736586196027 0.7869840917461007335
1666066376.92614007 6.025478143615141668 -4.380444891220825809 0.1307069441003329557 -0.01846424553657762327 -0.007906665929486272892 -0.6166069133916965983 0.7870149113124917939
1666066377.026139975 6.051345319331773887 -4.51723367382672425 0.1333871148444523147 -0.01756041883397875536 -0.005385112331969188308 -0.6169386019248920272 0.7867969202472179235
1666066377.126140118 6.083402903151218233 -4.645683003143281198 0.1352906202254833823 -0.01795467326289183069 -0.002501184155744083908 -0.6170043215300314854 0.786750939623911294
1666066377.226140022 6.088390076822871144 -4.736992922819174723 0.1378802857507296087 -0.02021566803408507765 -0.003550697208314669562 -0.6164676806799266329 0.7871126463171471688
1666066377.326139927 6.123365553841492392 -4.870372246110554748 0.1423731920786426297 -0.02009400786308613088 -0.005814805474763748427 -0.6166007876845351898 0.786998022559205479
1666066377.42614007 6.154737176913546826 -5.006507897020202158 0.1472825366444551198 -0.02137808199661057548 -0.006526673344689208796 -0.6158501398827065376 0.7875461798216335518
1666066377.526139975 6.199007602687498064 -5.158821578991354073 0.1514908767930676359 -0.02052447973718913091 -0.007015151138184936436 -0.6149352440883613102 0.7882792518923821268
1666066377.626140118 6.207484702618375927 -5.261031703052491793 0.1539639217069365407 -0.01997128862469553512 -0.008282272964009605026 -0.6149474449131034914 0.7882716483421590148
1666066377.726140022 6.240142962956804595 -5.384401366891494511 0.1545637873633394221 -0.01646019917059765234 -0.003965889824722536143 -0.6120713289768655585 0.7906212884849838085
1666066377.826139927 6.245225898784617868 -5.473564433797169393 0.1585406567217980123 -0.01441159183860269387 -0.003468556765470973743 -0.6091818191691590334 0.7928920395163495671
1666066377.92614007 6.25821215277759002 -5.539577146561437182 0.160509872387764374 -0.01748507087919929856 0.0001219603052847568835 -0.5979657713580156519 0.8013308890254055017
1666066378.026139975 6.273303832501006205 -5.60084440434858255 0.1621308011005817284 -0.01916427460129834642 0.0009184904877206515137 -0.5848039449867522555 0.8109477374542467532
1666066378.126140118 6.291765250556601963 -5.679717482999819822 0.1651266706446883614 -0.01629260411942542661 -0.003322807141938176161 -0.5721476707686448115 0.8199820442166521062
1666066378.226140022 6.329466940665570363 -5.760876433853720613 0.1660810957397890197 -0.01808569216502785987 -0.002300809525989131604 -0.5630957473624464971 0.8261905308805983505
1666066378.326139927 6.350388550720619918 -5.834179984382648954 0.1663555041959598746 -0.01796249939970171947 -0.003218326855042260171 -0.551714577264914352 0.8338333264034044623
1666066378.42614007 6.369847664446536939 -5.900995202126578576 0.1672594035420409131 -0.01626545075813009417 -0.005883479128278951316 -0.5401922643902865584 0.8413638554619973231
1666066378.526139975 6.4038659815788046 -5.966861157765861456 0.1690046592642090173 -0.01726799946085360443 -0.004275297531118125126 -0.5337970666776469253 0.8454254725473915322
1666066378.626140118 6.485298038741143856 -6.090560138486295294 0.1710982013473227314 -0.01604503304309621778 -0.0002729271399011648285 -0.5273282295846094536 0.8495101063016164966
1666066378.726140022 6.538963914753802342 -6.190391400341524353 0.1739015558487353175 -0.01625507179561453894 0.001739691435595838286 -0.5164920558162997555 0.8561359135051401781
1666066378.826139927 6.610275315496866533 -6.311791762776991277 0.176436931458201357 -0.02129420298212017504 0.003163554655099576427 -0.5034317883731638243 0.863766741254083259
1666066378.92614007 6.65114446998052955 -6.401302231701675005 0.1777496330738733143 -0.01946787280326406008 0.0004974986029465716577 -0.4897051669792372719 0.8716705821911701069
1666066379.026139975 6.690416827141549838 -6.488505410410575713 0.178816849278211204 -0.01540212438438615626 -0.001819220575609034911 -0.4736564715249501067 0.8805731156374689839
1666066379.126140118 6.74236939254047396 -6.575035616927119797 0.1804853509777323839 -0.01310957488072175478 -0.001261765747105460375 -0.4624089810533198452 0.8865689376663705712
1666066379.226140022 6.794031851573145708 -6.627435336559964085 0.1824951557356038478 -0.01543632613500308878 0.00129276686482031832 -0.4503461628171410158 0.8927196548890161676
1666066379.326139927 6.870203296750212019 -6.754234093557103691 0.1856872705042140193 -0.01623414136363282925 0.001989863656265786641 -0.4301548972048954145 0.9026069230331998927
1666066379.42614007 6.961194019401488298 -6.881632436334778724 0.1867486023011547813 -0.01675826559082435607 -3.055550477270339382e-05 -0.4192482605253491368 0.9077169468767329885
1666066379.526139975 7.02752661852683147 -6.962872128657315862 0.1848004553780761006 -0.01611933123716407373 -0.003567746995685393621 -0.4092609029260142472 0.9122680262280515873
1666066379.626140118 7.086485803745384615 -7.026136091614286094 0.1854065610027023914 -0.01270463657802826073 -0.002468622823260718888 -0.39564796267576674 0.9183110517364427849
1666066379.726140022 7.161810091653970645 -7.111629503761401239 0.1847243016500909885 -0.015951546248715677 -0.001948252277262357531 -0.3807168199075391946 0.9245520296472393706
1666066379.826139927 7.217057133245480927 -7.151242818642843169 0.1862478481476416703 -0.01496792484072801202 -0.003080064134667763465 -0.3671438606619940037 0.9300386336110426644
1666066379.92614007 7.276660456072277405 -7.198571910663617679 0.1876797394347602677 -0.01418169026939130294 -0.004040485831406154769 -0.3499141707890179864 0.9366656966155978425
1666066380.026139975 7.370458101063912082 -7.299623390299762704 0.1912957611583373241 -0.01463120187990453978 -0.003836693129641516233 -0.3370218392376680971 0.941375317072971729
1666066380.126140118 7.431536940394486201 -7.337426052702568313 0.1955427621268014671 -0.01520621409227441295 -0.005738678819494537862 -0.3207291359344128234 0.9470314989382093707
1666066380.226140022 7.509584701536319962 -7.392501753548507359 0.1982064923543144785 -0.01561182679205553279 -0.00831955259941499943 -0.3088003004164690535 0.9509623706390589737
1666066380.326139927 7.593212002933181104 -7.450940824850845523 0.1998236883146120024 -0.01548454496613059853 -0.009977610688164268229 -0.2996215257606617 0.9538802951382320261
1666066380.42614007 7.674438483921982801 -7.50561090155735755 0.2043910562346158977 -0.0130395047991704871 -0.008953967641127186239 -0.2888254081347268465 0.9572511067603330925
1666066380.526139975 7.771749301052035541 -7.578571269668858079 0.2073201011556790596 -0.01212886179916845136 -0.006851976238610392803 -0.2780046395758273836 0.9604787147601953068
1666066380.626140118 7.852981336046111593 -7.625057760068343349 0.2095005840584934775 -0.01356958009902953059 -0.007166368146424198504 -0.2632801677362855419 0.9645973579376420082
1666066380.726140022 7.91345947306501607 -7.646326825478188205 0.2130831729856322021 -0.0138770963628467095 -0.008719834175407630353 -0.2497524019154043484 0.9681710223023493045
1666066380.826139927 8.005717142353741878 -7.711932247136583207 0.2146898158032768122 -0.0120963390525912675 -0.01120259699352808488 -0.2396839707557361088 0.9707109634514740071
1666066380.92614007 8.135595150190182423 -7.808765135598546792 0.2188181001031362372 -0.01211658643719601761 -0.009709226408305317996 -0.2304064819025765931 0.9729705917205000443
1666066381.026139975 8.228895296143244664 -7.854443168830310462 0.2200243119969159944 -0.01152805174329627272 -0.01009798566225936223 -0.2216590464922597037 0.9750037957960528967
1666066381.126140118 8.353851914130107303 -7.931348194143398977 0.2212820548158746514 -0.01151815120679757463 -0.008481913182995482262 -0.2113452750641669486 0.9773067911610894276
1666066381.226140022 8.434609295787886651 -7.959571217080203986 0.221896511614204428 -0.01069501077821686207 -0.009734997448967006375 -0.2014086394499350063 0.9794005342677982728
1666066381.326139927 8.491977868173648858 -7.952252506444624558 0.2239585180377634543 -0.01054968983964081272 -0.007967857466685143719 -0.1927383522000776783 0.981161120755850602
1666066381.42614007 8.608204669461922975 -8.010782971754204951 0.2259047656769252732 -0.01168281564586489199 -0.008226771594292879575 -0.1843660656585432434 0.9827537768339076329
1666066381.526139975 8.713184644988547944 -8.061422945563899489 0.2303756944616818791 -0.01079868443926442628 -0.008372740883412754451 -0.1755453271644397129 0.9843765152294168264
1666066381.626140118 8.799748818159955022 -8.08578798306887947 0.2308533638067254146 -0.01101971502781267688 -0.00973604889778126488 -0.1685016409670719861 0.9855916863610254541
1666066381.726140022 8.893539413922756154 -8.109514777415222753 0.2291581944521587366 -0.01190329136402448751 -0.007611811609112996597 -0.1591437114742757786 0.9871543197884122822
1666066381.826139927 8.9846387120911686 -8.134961302087301505 0.2327847667528801234 -0.0111489374453671037 -0.007523169218205253903 -0.1505957674160190995 0.9885039291551318552
1666066381.92614007 9.099454914513348314 -8.17528144922492217 0.234976970468000812 -0.01214781830382306513 -0.009060130212686832996 -0.1439747502807393331 0.9894653181555104204
1666066382.026139975 9.217103680935029075 -8.213126926113464066 0.2376386232279284472 -0.01148595468100173725 -0.008544005120805329631 -0.1407792193979508777 0.9899375153045091302
1666066382.126140118 9.36575272741015219 -8.2844843542180584 0.2386571807708113835 -0.01002454626717844827 -0.007504664790023942399 -0.1360553855585831251 0.9906220876494890026
1666066382.226140022 9.495195792620979347 -8.316419485948634005 0.2391419941512779312 -0.01166900653808353519 -0.00345382118397958085 -0.1322753091059533093 0.9911383092215574342
1666066382.326139927 9.643948930493401406 -8.361738714339907119 0.241888112415326928 -0.01480671756154059923 -0.006200094913633030086 -0.1280346105760313546 0.9916397825988825243
1666066382.42614007 9.779206399510790959 -8.400201066239274539 0.2410006983170414341 -0.01389181631525896604 -0.00895479795000484434 -0.1262424159225685183 0.9918617249673318259
1666066382.526139975 9.910098468154403761 -8.435451909131545634 0.2418628692702593785 -0.01241792985912957073 -0.009564326226533567676 -0.1251450667451876053 0.9920146324279641714
1666066382.626140118 10.04453541818155848 -8.455526365504804076 0.2407460925072910651 -0.01346948973693926077 -0.005436923573711352486 -0.1231931441189954429 0.9922764040076517134
1666066382.726140022 10.20743234472698546 -8.506594028299613086 0.2404102480304635692 -0.01370193832935268606 -0.00517962244196218391 -0.1197126657902636421 0.9927005117590934624
1666066382.826139927 10.33810429791693331 -8.536125737685390291 0.2431235443284303632 -0.01148062074780163526 -0.002894847742392828507 -0.1156603040552409978 0.9932182586267949143
1666066382.92614007 10.46370291575154532 -8.553989446449046241 0.2438805793593992466 -0.01141454632111577397 0.0004758947585637906467 -0.109696076168295395 0.9938995183265466604
1666066383.026139975 10.55542191954580034 -8.546842591916872678 0.2445618532299281278 -0.01455276560179709529 -0.001154137437369090772 -0.1018850871991483775 0.9946890539191314273
1666066383.126140118 10.64417079051172799 -8.554985746275736602 0.2431251029377427264 -0.0141068126979175066 -0.004208221710765082044 -0.0944239508907101649 0.9954232296886224018
1666066383.226140022 10.7727623335001752 -8.585144486442439771 0.2440719803695926837 -0.01280070651637257861 -0.004885349146605015222 -0.09077943246673848832 0.995776767110688521
1666066383.326139927 10.87667923525924429 -8.595589242360137661 0.2444748029163701097 -0.01213473216217319899 -0.002498102777989963125 -0.0852665896486609759 0.9962811432761085051
1666066383.42614007 10.97579364420609416 -8.604809123635664747 0.2474083221180677916 -0.01196701696076060868 -0.003190430490339957615 -0.08139194371341232359 0.9966052193104849577
1666066383.526139975 11.14933081850352181 -8.661087956818782629 0.2468636493192937487 -0.01009032320257164002 -0.003487428260277637432 -0.07592805330232343941 0.997056143827175112
1666066383.626140118 11.27821424193030175 -8.687111641369936521 0.2475446323041743391 -0.008538113319495126488 -0.002931255173318842583 -0.07137377398287751695 0.9974087891890133228
1666066383.726140022 11.42034641956815477 -8.713717593069937095 0.2472663117511744724 -0.009383836120855955018 -0.0004255416709215778266 -0.06630849228355628622 0.9977549530746639972
1666066383.826139927 11.52709253412899315 -8.721686793336179022 0.2479353419855301055 -0.01079653686281403444 -0.002183544666666316272 -0.06014862625104717975 0.9981286538741238612
