frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1609043654.697191,112,6,51,0,0.061311,11,5.507,5.508,708.645899,0,2.618727,7.296820,9.992619,179.332658,509.405074,0.006308,0.262352,0.007499,6.692,0
45,1609043654.897208,64,17,113,53,0.000000,11,2.947,3.140,2.049197,0,1.826341,0.046343,0.176513,0.000000,0.000000,0.006014,0.262351,0.007572,3.470,0
46,1609043655.097187,121,3,107,53,0.000000,11,1.922,2.037,2.430566,0,1.902616,0.039723,0.488227,0.000000,0.000000,0.009547,0.262136,0.007562,2.178,0
47,1609043655.297527,111,3,76,53,0.039238,11,2.630,2.630,3.488578,0,1.890394,0.097788,1.500397,0.000000,0.000000,0.004592,0.262362,0.007540,3.040,0
48,1609043655.497313,90,9,88,53,0.000000,11,1.533,1.648,3.136637,0,1.962112,0.320073,0.854452,0.000000,0.000000,0.001277,0.262577,0.007514,1.796,0
49,1609043655.697512,123,3,56,0,0.043736,11,5.293,5.293,703.314490,0,2.791719,10.850839,7.844840,179.502254,502.324838,0.003892,0.262709,0.007431,5.849,0
50,1609043655.897449,58,3,111,53,0.000000,11,2.215,2.395,3.489946,0,1.982084,0.387636,1.120226,0.000000,0.000000,0.001918,0.262717,0.007510,2.668,0
51,1609043656.097761,125,2,106,54,0.000000,11,2.566,2.750,3.241085,0,1.987127,0.581247,0.672711,0.000000,0.000000,0.002683,0.262704,0.007513,2.986,0
52,1609043656.297994,106,5,72,53,0.000000,11,2.460,2.578,6.521919,0,1.966519,0.640182,0.783898,0.000000,3.131319,0.008785,0.262415,0.007518,2.752,0
53,1609043656.497663,90,2,21,0,0.053207,11,4.386,4.386,712.318164,0,2.532905,9.512074,9.173695,179.645336,511.454154,0.004746,0.262869,0.007467,4.909,0
54,1609043656.697722,54,2,108,53,0.000000,11,1.704,1.850,3.327857,0,2.091875,0.461527,0.774455,0.000000,0.000000,0.026087,0.261882,0.007496,2.109,0
55,1609043656.898504,124,2,125,53,0.000000,11,1.712,2.128,3.463103,0,2.055617,0.522045,0.885442,0.000000,0.000000,0.028729,0.261776,0.007502,2.283,0
56,1609043657.098016,124,1,76,53,0.046611,11,3.062,3.063,3.922012,0,2.495542,0.922575,0.503895,0.000000,0.000000,0.027779,0.261797,0.007508,3.469,0
57,1609043657.297849,76,5,76,53,0.000000,11,2.826,3.050,3.459876,0,2.665707,0.540484,0.253686,0.000000,0.000000,0.032528,0.261718,0.007499,3.184,0
58,1609043657.498125,123,1,50,0,0.051778,11,5.243,5.243,700.718433,0,3.041230,12.425374,7.697645,179.230809,498.323375,0.007276,0.262852,0.007487,6.336,0
59,1609043657.698133,50,1,104,53,0.000000,11,3.708,4.059,3.010792,0,2.324861,0.433212,0.252719,0.000000,0.000000,0.034462,0.261718,0.007498,4.343,0
60,1609043657.898030,124,2,125,53,0.000000,11,2.560,2.725,3.013080,0,2.212900,0.391634,0.408547,0.000000,0.000000,0.029883,0.261841,0.007510,2.883,0
61,1609043658.098062,124,2,77,53,0.041028,11,4.138,4.138,3.316998,0,2.258234,0.264755,0.794009,0.000000,0.000000,0.031511,0.261823,0.007511,4.546,0
62,1609043658.298145,76,2,76,53,0.000000,11,2.459,2.605,3.484892,0,2.261017,0.263540,0.960336,0.000000,0.000000,0.033006,0.261827,0.007511,2.738,0
63,1609043658.498235,123,1,49,0,0.039891,11,6.479,6.479,699.362953,0,2.844615,12.437292,10.397108,179.262523,494.421415,0.005406,0.262797,0.007495,7.050,0
64,1609043658.698287,49,1,103,53,0.000000,11,2.403,2.659,2.586135,0,2.222125,0.114096,0.249914,0.000000,0.000000,0.044590,0.261740,0.007500,2.849,0
65,1609043658.898314,124,1,125,53,0.000000,5,1.741,2.011,2.742269,1,2.478669,0.125183,0.138417,0.000000,0.000000,0.051616,0.261615,0.007501,2.173,0
66,1609043659.098393,124,1,77,53,0.036752,11,3.707,3.707,2.600749,0,2.337157,0.120973,0.142618,0.000000,0.000000,0.058646,0.261501,0.007498,4.397,0
67,1609043659.298553,76,1,77,53,0.000000,11,2.184,2.476,2.533670,0,2.336097,0.117626,0.079948,0.000000,0.000000,0.060594,0.261495,0.007497,2.647,0
68,1609043659.498612,124,0,49,0,0.040763,9,8.016,8.017,699.611973,1,3.762229,12.614804,7.797600,179.744323,495.693016,0.007943,0.262873,0.007516,9.039,0
69,1609043659.698588,48,0,102,53,0.000000,11,3.911,4.127,2.894895,0,2.839528,0.055368,0.000000,0.000000,0.000000,0.064670,0.261480,0.007496,4.395,0
70,1609043659.898719,124,0,124,53,0.000000,11,3.512,3.700,2.364336,0,2.345297,0.019039,0.000000,0.000000,0.000000,0.069164,0.261430,0.007495,3.910,0
71,1609043660.099242,124,0,76,53,0.037307,11,4.434,4.435,2.393528,0,2.339173,0.000721,0.053634,0.000000,0.000000,0.073198,0.261373,0.007492,4.905,0
72,1609043660.298800,76,0,76,53,0.000000,11,2.311,2.430,2.339062,0,2.339062,0.000000,0.000000,0.000000,0.000000,0.075091,0.261385,0.007493,2.547,0
73,1609043660.498759,124,0,48,0,0.041724,9,5.914,5.915,699.543184,1,3.327216,13.194175,6.995030,179.129619,496.897144,0.007461,0.262855,0.007512,6.464,0
74,1609043660.698880,48,0,101,53,0.000000,11,2.550,2.667,2.417792,0,2.417792,0.000000,0.000000,0.000000,0.000000,0.078025,0.261386,0.007493,2.850,0
75,1609043660.899269,124,0,124,53,0.000000,11,2.381,2.494,2.315828,0,2.315828,0.000000,0.000000,0.000000,0.000000,0.079617,0.261386,0.007493,2.640,0
76,1609043661.099125,124,0,76,53,0.039465,11,4.730,4.730,2.413213,0,2.307682,0.008055,0.097477,0.000000,0.000000,0.080581,0.261399,0.007493,5.171,0
77,1609043661.299047,76,0,76,53,0.000000,11,3.619,3.794,2.307361,0,2.307361,0.000000,0.000000,0.000000,0.000000,0.082412,0.261386,0.007493,3.959,0
78,1609043661.499208,124,0,48,1,0.042162,11,8.944,8.945,700.725863,0,3.223309,13.329820,6.864482,179.290851,498.017402,0.006644,0.262698,0.007515,9.943,0
79,1609043661.699306,48,0,101,54,0.000000,11,2.527,2.653,2.314741,0,2.314741,0.000000,0.000000,0.000000,0.000000,0.085226,0.261388,0.007493,2.845,0
80,1609043661.899305,124,0,124,54,0.000000,11,3.496,3.666,2.322544,0,2.322544,0.000000,0.000000,0.000000,0.000000,0.086987,0.261387,0.007493,3.876,0
81,1609043662.099316,124,0,76,53,0.034350,11,6.158,6.158,5.618260,0,2.359825,0.013144,0.120724,3.124567,0.000000,0.047347,0.262030,0.007516,6.836,0
82,1609043662.299319,76,0,76,53,0.000000,11,3.649,3.821,2.321625,0,2.321625,0.000000,0.000000,0.000000,0.000000,0.089202,0.261389,0.007493,4.009,0
83,1609043662.499526,124,0,48,0,0.041919,9,5.832,5.832,698.833733,1,3.127092,12.727081,7.082137,179.421256,496.476167,0.008036,0.262737,0.007512,6.422,0
84,1609043662.699540,48,0,101,54,0.000000,11,2.345,2.460,2.319593,0,2.319593,0.000000,0.000000,0.000000,0.000000,0.090255,0.261391,0.007493,2.635,0
85,1609043662.899502,124,0,124,54,0.000000,11,2.353,2.472,2.299646,0,2.299646,0.000000,0.000000,0.000000,0.000000,0.091244,0.261389,0.007493,2.668,0
86,1609043663.099814,124,0,77,53,0.038921,11,4.542,4.543,12.441884,0,2.333965,0.003236,0.151096,0.000000,9.953587,0.065144,0.261590,0.007518,4.958,0
87,1609043663.299636,77,0,76,53,0.000000,11,3.753,3.939,2.295374,0,2.292055,0.000036,0.003284,0.000000,0.000000,0.093754,0.261392,0.007494,4.113,0
88,1609043663.499643,123,0,47,2,0.044539,10,8.876,8.876,699.339832,1,3.045163,12.927257,6.669034,179.188850,497.509527,0.008147,0.262681,0.007508,9.924,0
89,1609043663.699714,48,0,101,55,0.000000,11,3.443,3.624,2.286173,0,2.286173,0.000000,0.000000,0.000000,0.000000,0.094694,0.261394,0.007493,3.893,0
90,1609043663.899801,124,0,124,55,0.000000,11,3.155,3.338,2.281273,0,2.281273,0.000000,0.000000,0.000000,0.000000,0.094928,0.261392,0.007493,3.546,0
91,1609043664.101102,124,0,76,53,0.039773,11,5.004,5.004,16.083961,0,2.317611,0.001792,0.088210,6.699017,6.977331,0.051401,0.261931,0.007518,5.760,0
92,1609043664.399910,76,0,76,53,0.000000,11,2.432,2.553,2.283861,0,2.283861,0.000000,0.000000,0.000000,0.000000,0.098609,0.261394,0.007493,2.670,0
93,1609043664.600101,124,0,48,1,0.040080,10,9.108,9.108,697.416813,1,3.040782,13.081195,7.536451,178.862437,494.895949,0.008060,0.262753,0.007500,10.084,0
94,1609043664.800188,48,0,101,55,0.000000,11,2.435,2.554,2.283244,0,2.283244,0.000000,0.000000,0.000000,0.000000,0.099655,0.261397,0.007493,2.739,0
95,1609043665.000233,124,0,124,55,0.000000,11,2.640,2.756,2.296968,0,2.296968,0.000000,0.000000,0.000000,0.000000,0.100810,0.261394,0.007493,2.908,0
96,1609043665.200365,124,0,78,53,0.036829,11,4.236,4.236,15.927603,0,2.355595,0.010404,0.147273,3.176033,10.238298,0.061497,0.261685,0.007520,4.666,0
97,1609043665.400310,78,2,78,53,0.000000,11,2.572,2.691,2.319009,0,2.317511,0.000017,0.001481,0.000000,0.000000,0.102211,0.261401,0.007494,2.815,0
98,1609043665.600285,124,0,46,1,0.037497,10,8.573,8.574,698.943693,1,2.944697,12.707673,6.936753,179.239355,497.115215,0.007553,0.262712,0.007499,9.627,0
99,1609043665.800410,46,0,99,54,0.000000,11,3.756,3.937,2.307714,0,2.307714,0.000000,0.000000,0.000000,0.000000,0.103264,0.261401,0.007493,4.212,0
100,1609043666.000402,124,0,124,54,0.000000,11,3.391,3.568,2.305169,0,2.305169,0.000000,0.000000,0.000000,0.000000,0.105683,0.261397,0.007493,3.782,0
101,1609043666.200506,124,0,79,53,0.038400,11,5.997,5.997,9.356738,0,2.319858,0.001867,0.090372,3.473889,3.470751,0.090864,0.261519,0.007502,6.688,0
102,1609043666.400510,79,0,78,53,0.000000,11,2.547,2.665,2.317009,0,2.315996,0.000005,0.001008,0.000000,0.000000,0.107869,0.261403,0.007494,2.795,0
103,1609043666.600565,123,0,45,1,0.038233,10,6.780,6.780,698.215584,1,2.954904,12.951833,6.671084,178.835558,496.802204,0.006736,0.262603,0.007501,7.664,0
104,1609043666.800676,46,0,99,55,0.000000,11,2.595,2.715,2.341650,0,2.341650,0.000000,0.000000,0.000000,0.000000,0.110246,0.261406,0.007494,2.908,0
105,1609043667.000874,124,0,124,55,0.000000,11,2.279,2.401,2.363800,0,2.363800,0.000000,0.000000,0.000000,0.000000,0.111808,0.261401,0.007493,2.558,0
106,1609043667.201020,124,0,78,53,0.040020,11,4.349,4.350,12.319736,0,2.559262,0.009101,0.164994,3.570756,6.015623,0.089634,0.261379,0.007517,4.781,0
107,1609043667.400875,78,0,79,54,0.000000,11,2.367,2.484,2.507192,0,2.507192,0.000000,0.000000,0.000000,0.000000,0.114580,0.261403,0.007493,2.603,0
108,1609043667.600843,124,0,46,1,0.036356,10,8.192,8.193,693.916266,1,3.084869,12.383685,7.562655,178.898017,491.987041,0.008349,0.262514,0.007502,9.226,0
109,1609043667.802927,46,0,99,54,0.000000,11,3.581,3.754,2.518578,0,2.518578,0.000000,0.000000,0.000000,0.000000,0.115764,0.261410,0.007494,4.019,0
110,1609043668.001852,124,0,124,54,0.000000,11,2.236,2.358,2.484090,0,2.484090,0.000000,0.000000,0.000000,0.000000,0.116154,0.261405,0.007494,2.508,0
111,1609043668.201305,124,0,79,53,0.036559,11,4.355,4.355,9.765615,0,2.695484,0.002610,0.078318,3.520961,3.468241,0.102524,0.261464,0.007502,4.755,0
112,1609043668.401531,79,1,79,53,0.000000,11,2.895,3.027,2.692105,0,2.691307,0.000013,0.000786,0.000000,0.000000,0.117556,0.261435,0.007495,3.151,0
113,1609043668.601225,124,1,54,0,0.037775,11,3.904,3.904,693.268969,0,2.994389,9.896588,11.938891,178.986328,489.452773,0.004129,0.262274,0.007511,4.443,0
114,1609043668.802250,54,7,104,52,0.000000,11,1.919,2.042,2.613417,0,2.584459,0.001960,0.026998,0.000000,0.000000,0.031578,0.262069,0.007520,2.245,0
115,1609043669.001341,122,5,120,52,0.000000,11,2.152,2.286,2.491565,0,2.474440,0.000715,0.016410,0.000000,0.000000,0.123238,0.261389,0.007496,2.456,0
116,1609043669.201507,122,5,77,52,0.037619,11,4.375,4.375,3.120247,0,3.063349,0.001118,0.055781,0.000000,0.000000,0.125363,0.261364,0.007497,4.790,0
117,1609043669.401724,79,5,79,52,0.000000,11,2.746,2.863,3.086495,0,3.064021,0.000845,0.021630,0.000000,0.000000,0.127190,0.261341,0.007497,2.994,0
118,1609043669.601884,124,5,62,0,0.039086,11,3.772,3.773,689.400390,0,3.359500,9.931446,10.910676,176.045204,489.153564,0.010599,0.262197,0.007511,4.342,0
119,1609043669.801611,62,11,112,52,0.000000,11,2.212,2.328,2.987034,0,2.942549,0.002590,0.041895,0.000000,0.000000,0.005577,0.262131,0.007534,2.536,0
120,1609043670.101592,122,13,120,52,0.000000,11,1.669,1.793,3.058360,0,2.994456,0.003973,0.059931,0.000000,0.000000,0.005765,0.262120,0.007533,1.951,0
121,1609043670.301864,122,11,118,52,0.035684,11,5.816,5.816,2.718148,0,2.616164,0.006859,0.095124,0.000000,0.000000,0.006732,0.262153,0.007533,6.583,0
122,1609043670.501749,120,11,118,52,0.039830,11,6.002,6.002,2.730256,0,2.617552,0.005976,0.106727,0.000000,0.000000,0.006615,0.262138,0.007533,6.713,0
123,1609043670.701917,122,11,122,52,0.039279,11,5.832,5.832,2.747170,0,2.616654,0.006639,0.123877,0.000000,0.000000,0.007653,0.262136,0.007532,6.562,0
124,1609043670.901910,124,11,124,52,0.043773,11,5.721,5.722,2.760414,0,2.616081,0.008668,0.135664,0.000000,0.000000,0.007448,0.262140,0.007532,6.126,0
125,1609043671.102145,124,11,124,52,0.040912,11,4.481,4.481,2.772463,0,2.615726,0.011562,0.145176,0.000000,0.000000,0.008252,0.262150,0.007532,4.936,0
126,1609043671.302812,124,11,124,52,0.039970,11,4.811,4.811,2.773106,0,2.615438,0.013280,0.144389,0.000000,0.000000,0.008534,0.262155,0.007532,5.299,0
127,1609043671.502065,124,11,124,52,0.044257,11,6.311,6.312,2.787206,0,2.616331,0.015964,0.154911,0.000000,0.000000,0.009795,0.262148,0.007531,7.005,0
128,1609043671.702326,124,11,124,52,0.043103,11,5.845,5.846,2.840003,0,2.619939,0.024278,0.195787,0.000000,0.000000,0.011374,0.262137,0.007531,6.533,0
129,1609043671.902109,124,10,123,52,0.044707,11,6.126,6.126,2.859847,0,2.620720,0.027011,0.212116,0.000000,0.000000,0.009809,0.262135,0.007531,6.814,0
130,1609043672.102134,123,10,123,52,0.046836,11,6.435,6.435,2.822005,0,2.621537,0.021181,0.179287,0.000000,0.000000,0.010689,0.262131,0.007531,7.169,0
131,1609043672.302262,124,3,105,52,0.051139,11,4.157,4.158,9.217723,0,2.708749,0.056055,0.369198,0.000000,6.083720,0.014662,0.261811,0.007540,4.903,0
132,1609043672.502239,105,32,106,53,0.000000,11,2.622,2.832,2.703868,0,2.620589,0.005234,0.078044,0.000000,0.000000,0.012901,0.262137,0.007533,3.101,0
133,1609043672.702317,124,0,37,0,0.040317,11,6.084,6.084,680.104185,0,3.708328,6.878195,35.954295,176.498089,457.065278,0.013141,0.262249,0.007502,7.171,0
134,1609043672.902669,37,1,83,52,0.000000,11,2.460,2.636,3.177072,0,3.167390,0.001474,0.008208,0.000000,0.000000,0.006520,0.262202,0.007530,2.925,0
135,1609043673.102664,118,3,109,52,0.000000,11,2.251,2.438,3.541203,0,3.517160,0.000832,0.023211,0.000000,0.000000,0.006924,0.262204,0.007529,2.697,0
136,1609043673.302600,115,19,112,52,0.000000,11,2.480,2.675,2.370688,0,2.335607,0.001024,0.034058,0.000000,0.000000,0.004811,0.262237,0.007528,2.913,0
137,1609043673.504841,121,0,15,0,0.038744,11,4.663,4.663,694.011104,0,2.487335,10.091674,4.570846,176.129535,500.731714,0.003795,0.262338,0.007515,5.253,0
138,1609043673.702614,18,0,71,53,0.000000,11,3.721,3.917,2.192480,0,2.192476,0.000004,0.000000,0.000000,0.000000,0.129629,0.261722,0.007507,4.196,0
139,1609043673.902672,124,0,118,53,0.000000,11,3.996,4.186,2.194175,0,2.184835,0.000691,0.008650,0.000000,0.000000,0.173593,0.261487,0.007495,4.458,0
140,1609043674.102870,118,0,106,54,0.000000,11,3.935,4.140,2.230633,0,2.195826,0.000780,0.034027,0.000000,0.000000,0.180440,0.261456,0.007494,4.348,0
141,1609043674.302997,112,0,58,0,0.036330,11,10.219,10.219,699.287142,0,2.521632,9.671773,5.157391,179.362851,502.573494,0.003385,0.262179,0.007517,10.845,0
142,1609043674.502871,70,49,119,52,0.000000,11,3.602,3.812,2.444907,0,2.368677,0.002587,0.073642,0.000000,0.000000,0.002660,0.262181,0.007530,4.221,0
143,1609043674.703428,121,48,120,53,0.030981,11,3.013,3.013,2.432368,0,2.349483,0.002122,0.080762,0.000000,0.000000,0.002695,0.262188,0.007529,3.460,0
144,1609043674.903128,123,48,123,53,0.035528,11,3.825,3.826,2.427929,0,2.350060,0.002308,0.075562,0.000000,0.000000,0.002318,0.262184,0.007529,4.219,0
145,1609043675.104523,124,46,122,53,0.031703,11,4.202,4.203,2.435475,0,2.350445,0.003304,0.081726,0.000000,0.000000,0.001548,0.262178,0.007530,4.628,0
146,1609043675.303532,122,42,118,52,0.037136,11,4.101,4.101,2.433197,0,2.350801,0.004905,0.077490,0.000000,0.000000,0.002390,0.262178,0.007530,4.557,0
147,1609043675.503327,120,42,120,53,0.038429,11,3.707,3.707,2.427925,0,2.351977,0.004950,0.070999,0.000000,0.000000,0.003154,0.262175,0.007530,4.135,0
148,1609043675.703361,124,41,123,53,0.043042,11,3.612,3.612,2.429322,0,2.352008,0.005115,0.072198,0.000000,0.000000,0.004170,0.262183,0.007530,4.069,0
149,1609043675.903267,123,40,122,53,0.040934,11,5.382,5.382,2.441524,0,2.352538,0.004133,0.084853,0.000000,0.000000,0.005305,0.262183,0.007530,6.124,0
150,1609043676.103353,123,40,123,53,0.041458,11,5.409,5.409,2.413983,0,2.353807,0.002706,0.057470,0.000000,0.000000,0.006479,0.262184,0.007530,6.064,0
151,1609043676.303345,124,38,122,53,0.043072,11,5.364,5.364,2.423341,0,2.353939,0.004542,0.064860,0.000000,0.000000,0.006201,0.262197,0.007530,6.083,0
152,1609043676.503409,122,35,119,53,0.000000,11,5.267,5.478,2.422583,0,2.354500,0.006035,0.062048,0.000000,0.000000,0.005485,0.262200,0.007530,5.804,0
153,1609043676.704020,122,28,111,53,0.035132,11,2.621,2.621,2.543890,0,2.361420,0.017909,0.164561,0.000000,0.000000,0.006862,0.262160,0.007530,3.022,0
154,1609043676.903743,114,28,103,53,0.037225,11,4.312,4.312,2.487763,0,2.360637,0.010744,0.116382,0.000000,0.000000,0.008399,0.262167,0.007530,5.040,0
155,1609043677.103648,114,21,104,54,0.000000,11,3.078,3.273,2.497059,0,2.369279,0.008766,0.119014,0.000000,0.000000,0.011496,0.262068,0.007533,3.561,0
156,1609043677.303640,115,8,48,0,0.038521,11,6.782,6.783,700.113345,0,2.663586,13.342320,14.194997,179.201434,490.711008,0.002392,0.262279,0.007519,7.762,0
157,1609043677.503734,58,16,107,53,0.000000,11,2.605,2.801,2.583368,0,2.393219,0.028456,0.161693,0.000000,0.000000,0.003877,0.262263,0.007534,3.152,0
158,1609043677.703760,121,13,101,53,0.000000,11,3.056,3.276,2.962736,0,2.744302,0.016194,0.202241,0.000000,0.000000,0.008701,0.262208,0.007531,3.644,0
