frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1664948337.425631,232,256,0,110,102,0,8,0,256,16.473000,7.251000,25.174000
25,1664948337.525631,229,256,0,114,106,0,8,0,256,16.438000,7.245000,25.112000
26,1664948337.625631,235,256,1,108,104,0,4,0,256,16.472000,7.686000,25.604000
27,1664948337.725631,234,256,0,106,99,0,7,0,256,16.478000,7.144000,25.053000
28,1664948337.825631,236,256,0,105,96,1,9,0,256,16.490000,6.773000,24.703000
29,1664948337.925631,233,256,0,110,100,0,10,0,256,16.498000,7.499000,25.488000
30,1664948338.025631,235,256,0,110,104,1,5,0,256,16.516000,7.578000,25.527000
31,1664948338.125631,226,256,0,108,102,0,6,0,256,16.457000,7.304000,25.177000
32,1664948338.225631,229,256,0,108,100,0,8,0,256,16.497000,6.981000,24.933000
33,1664948338.325631,223,256,0,114,106,0,8,0,256,16.483000,6.772000,24.701000
34,1664948338.425631,229,256,0,114,105,0,9,0,256,16.465000,6.959000,24.882000
35,1664948338.525631,231,256,0,115,106,0,9,0,256,16.515000,6.764000,24.744000
36,1664948338.625631,232,256,0,115,104,0,11,0,256,16.552000,6.697000,24.685000
37,1664948338.725631,233,256,0,115,107,0,8,0,256,16.450000,7.279000,25.150000
38,1664948338.825631,233,256,0,113,104,0,9,0,256,16.467000,7.048000,24.982000
39,1664948338.925631,231,256,0,113,100,0,13,0,256,16.454000,6.703000,24.570000
40,1664948339.025631,227,256,0,105,96,0,9,0,256,16.441000,7.075000,24.951000
41,1664948339.125631,229,256,0,107,100,0,7,0,256,16.494000,7.367000,25.299000
42,1664948339.225631,230,256,0,111,102,1,8,0,256,16.497000,6.777000,24.762000
43,1664948339.325631,232,256,0,113,105,0,8,0,256,16.526000,6.963000,24.917000
44,1664948339.425631,233,256,0,106,99,0,7,0,256,16.496000,7.478000,25.374000
45,1664948339.525631,234,256,0,103,98,0,5,0,256,16.457000,7.128000,24.997000
46,1664948339.625631,236,256,0,107,99,0,8,0,256,16.462000,6.950000,24.824000
47,1664948339.725631,230,256,0,110,102,0,8,0,256,16.471000,8.050000,25.952000
48,1664948339.825631,231,256,0,107,102,0,5,0,256,16.477000,8.254000,26.164000
49,1664948339.925631,231,256,0,110,104,0,6,0,256,16.457000,7.208000,25.088000
50,1664948340.025631,233,256,0,116,109,1,7,0,256,16.526000,7.502000,25.498000
51,1664948340.125631,239,256,0,113,108,0,5,0,256,16.459000,7.067000,24.973000
52,1664948340.225631,230,256,0,108,102,0,6,0,256,16.473000,7.422000,25.358000
53,1664948340.325631,232,256,0,114,106,0,8,0,256,16.470000,7.401000,25.297000
54,1664948340.425631,225,256,0,112,104,0,8,0,256,16.472000,7.118000,25.060000
55,1664948340.525631,233,256,0,110,101,1,9,0,256,16.447000,7.116000,25.008000
56,1664948340.625631,228,256,0,105,96,1,9,0,256,16.604000,7.115000,25.198000
57,1664948340.725631,231,256,0,112,105,0,7,0,256,16.440000,7.815000,25.711000
58,1664948340.825631,233,256,0,108,103,0,5,0,256,16.501000,7.391000,25.371000
59,1664948340.925631,229,256,0,108,98,1,9,0,256,16.489000,7.231000,25.174000
60,1664948341.025631,230,256,0,108,96,0,12,0,256,16.484000,7.372000,25.323000
61,1664948341.125631,233,256,0,111,100,0,11,0,256,16.446000,7.169000,25.059000
62,1664948341.225631,227,256,0,108,101,1,7,0,256,16.517000,7.867000,25.793000
63,1664948341.325631,229,256,0,109,104,0,5,0,256,16.478000,7.158000,25.044000
64,1664948341.425631,232,256,0,114,108,0,6,0,256,16.448000,6.955000,24.856000
65,1664948341.525631,231,256,0,109,101,0,8,0,256,16.490000,6.883000,24.804000
66,1664948341.625631,228,256,0,114,104,0,10,0,256,16.447000,7.019000,24.850000
67,1664948341.725631,228,256,0,117,110,0,7,0,256,16.475000,7.916000,25.816000
68,1664948341.825631,230,256,0,119,113,0,6,0,256,16.465000,6.818000,24.683000
69,1664948341.925631,231,256,0,112,105,0,7,0,256,16.527000,6.611000,24.532000
70,1664948342.025631,234,256,0,112,104,0,8,0,256,16.428000,7.196000,25.018000
71,1664948342.125631,234,256,0,119,108,0,11,0,256,16.493000,6.998000,24.962000
72,1664948342.225631,232,256,0,111,103,0,8,0,256,16.459000,6.745000,24.674000
73,1664948342.325631,230,256,0,113,105,0,8,0,256,16.434000,6.912000,24.838000
74,1664948342.425631,231,256,0,114,106,0,8,0,256,16.487000,6.896000,24.853000
75,1664948342.525631,228,256,0,115,101,0,14,0,256,16.485000,7.285000,25.248000
76,1664948342.625631,236,256,0,111,103,0,8,0,256,16.525000,6.993000,24.977000
77,1664948342.725631,236,256,0,113,102,0,11,0,256,16.522000,6.985000,24.923000
78,1664948342.825631,230,256,0,115,107,0,8,0,256,16.503000,7.095000,25.031000
79,1664948342.925631,233,256,0,112,107,0,5,0,256,16.463000,7.008000,24.888000
80,1664948343.025631,231,256,1,113,107,0,6,0,256,16.464000,6.995000,24.933000
81,1664948343.125631,228,256,0,115,110,0,5,0,256,16.525000,6.966000,24.950000
82,1664948343.225631,231,256,0,115,108,0,7,0,256,16.502000,7.475000,25.451000
83,1664948343.325631,228,256,0,110,101,0,9,0,256,16.543000,7.508000,25.536000
84,1664948343.425631,229,256,0,115,106,0,9,0,256,16.497000,7.533000,25.488000
85,1664948343.525631,231,256,1,110,105,0,5,0,256,16.532000,7.065000,25.063000
86,1664948343.625631,231,256,0,112,104,0,8,0,256,16.475000,7.454000,25.371000
87,1664948343.725631,241,256,0,122,110,0,12,0,256,16.475000,7.279000,25.181000
88,1664948343.825631,233,256,0,115,104,0,11,0,256,16.478000,7.194000,25.145000
89,1664948343.925631,234,256,0,114,103,1,11,0,256,16.586000,7.344000,25.345000
90,1664948344.025631,235,256,0,113,105,1,8,0,256,16.446000,7.975000,25.890000
91,1664948344.125631,230,256,0,115,102,0,13,0,256,16.455000,6.965000,24.816000
92,1664948344.225631,232,256,0,110,102,0,8,0,256,16.465000,7.386000,25.312000
93,1664948344.325631,231,256,0,114,108,0,6,0,256,16.492000,6.754000,24.651000
94,1664948344.425631,232,256,0,110,99,0,11,0,256,16.470000,6.818000,24.748000
95,1664948344.525631,232,256,1,105,97,0,8,0,256,16.492000,7.490000,25.467000
96,1664948344.625631,231,256,0,112,105,0,7,0,256,16.513000,7.072000,25.038000
97,1664948344.725631,229,256,0,106,97,0,9,0,256,16.459000,7.036000,24.915000
98,1664948344.825631,234,256,0,103,98,0,5,0,256,16.480000,6.819000,24.751000
99,1664948344.925631,229,256,0,112,102,0,10,0,256,16.486000,6.827000,24.729000
100,1664948345.025631,225,256,0,110,101,2,8,0,256,16.488000,6.675000,24.629000
101,1664948345.125631,225,256,0,109,98,0,11,0,256,16.474000,6.774000,24.781000
102,1664948345.225631,230,256,0,110,101,1,9,0,256,16.541000,6.697000,24.742000
103,1664948345.325631,229,256,0,110,102,0,8,0,256,16.478000,6.892000,24.783000
104,1664948345.425631,225,256,0,110,98,0,12,0,256,16.457000,7.287000,25.224000
105,1664948345.525631,231,256,0,115,102,1,12,0,256,16.465000,7.008000,24.901000
106,1664948345.625631,231,256,0,114,102,1,11,0,256,16.504000,6.828000,24.809000
107,1664948345.725631,231,256,0,108,99,0,9,0,256,16.510000,7.054000,25.011000
108,1664948345.825631,226,256,0,113,100,0,13,0,256,16.496000,6.930000,24.922000
109,1664948345.925631,227,256,0,116,107,1,9,0,256,16.583000,7.148000,25.185000
110,1664948346.025631,229,256,0,118,108,1,10,0,256,16.496000,7.095000,25.043000
111,1664948346.125631,225,256,1,110,103,1,7,0,256,16.471000,7.229000,25.164000
112,1664948346.225631,233,256,0,110,99,1,11,0,256,16.475000,7.206000,25.134000
113,1664948346.325631,227,256,0,116,104,0,12,0,256,16.497000,7.371000,25.364000
114,1664948346.425631,227,256,0,113,102,0,11,0,256,16.446000,7.078000,24.964000
115,1664948346.525631,226,256,0,112,106,0,6,0,256,16.500000,7.091000,25.064000
116,1664948346.625631,232,256,0,108,103,0,5,0,256,16.535000,7.390000,25.435000
117,1664948346.725631,230,256,0,105,98,0,7,0,256,16.483000,7.157000,25.088000
118,1664948346.825631,232,256,0,116,105,0,11,0,256,16.513000,8.130000,26.141000
119,1664948346.925631,232,256,0,120,110,1,9,0,256,16.501000,7.566000,25.561000
120,1664948347.025631,228,256,0,111,97,1,13,0,256,16.479000,6.913000,24.877000
121,1664948347.125631,227,256,0,116,98,1,17,0,256,16.456000,6.930000,24.785000
122,1664948347.225631,225,256,0,118,102,2,14,0,256,16.524000,7.182000,25.198000
123,1664948347.325631,230,256,0,118,110,1,7,0,256,16.453000,7.385000,25.254000
124,1664948347.425631,230,256,0,117,106,1,10,0,256,16.476000,7.140000,25.072000
125,1664948347.525631,229,256,0,118,109,0,9,0,256,16.451000,7.401000,25.248000
126,1664948347.625631,227,256,1,123,115,0,8,0,256,16.488000,6.816000,24.819000
127,1664948347.725631,231,256,0,112,104,1,7,0,256,16.460000,8.099000,25.968000
128,1664948347.825631,230,256,0,119,108,0,11,0,256,16.476000,7.332000,25.285000
129,1664948347.925631,228,256,0,121,110,1,10,0,256,16.525000,7.093000,25.020000
130,1664948348.025631,229,256,1,115,104,2,9,0,256,16.481000,6.816000,24.720000
131,1664948348.125631,226,256,0,116,102,1,13,0,256,16.444000,6.817000,24.695000
132,1664948348.225631,224,256,0,124,109,1,14,0,256,16.475000,7.399000,25.348000
133,1664948348.325631,228,256,0,121,108,0,13,0,256,16.478000,6.844000,24.738000
134,1664948348.425631,229,256,1,120,106,1,13,0,256,16.476000,6.969000,24.947000
135,1664948348.525631,235,256,0,111,101,0,10,0,256,16.526000,6.849000,24.774000
136,1664948348.625631,233,256,0,114,107,0,7,0,256,16.550000,6.923000,24.897000
137,1664948348.725631,223,256,0,115,106,0,9,0,256,16.491000,6.607000,24.486000
138,1664948348.825631,227,256,0,116,102,0,14,0,256,16.494000,6.882000,24.865000
139,1664948348.925631,221,256,0,112,101,0,11,0,256,16.468000,6.727000,24.581000
140,1664948349.025631,226,256,1,115,106,0,9,0,256,16.450000,6.790000,24.649000
141,1664948349.125631,224,256,0,114,103,0,11,0,256,16.465000,7.058000,24.931000
142,1664948349.225631,224,256,0,118,102,0,16,0,256,16.514000,6.900000,24.933000
143,1664948349.325631,230,256,0,114,104,0,10,0,256,16.494000,7.069000,25.027000
144,1664948349.425631,229,256,0,115,102,1,13,0,256,16.457000,6.938000,24.814000
145,1664948349.525631,223,256,0,114,106,1,7,0,256,16.456000,6.937000,24.791000
146,1664948349.625631,229,256,0,104,95,2,8,0,256,16.461000,7.603000,25.507000
147,1664948349.725631,227,256,0,109,101,0,8,0,256,16.494000,7.314000,25.193000
148,1664948349.825631,227,256,0,108,97,1,10,0,256,16.482000,7.028000,24.960000
149,1664948349.925631,228,256,0,114,101,0,13,0,256,16.521000,7.583000,25.572000
150,1664948350.025631,231,256,0,110,99,0,11,0,256,16.479000,7.089000,25.009000
151,1664948350.125631,233,256,0,114,99,0,15,0,256,16.491000,7.279000,25.250000
152,1664948350.225631,232,256,0,107,96,0,11,0,256,16.457000,7.220000,25.132000
153,1664948350.325631,228,256,0,106,94,0,12,0,256,16.474000,6.802000,24.703000
154,1664948350.425631,228,256,0,111,98,1,13,0,256,16.491000,6.877000,24.820000
155,1664948350.525631,223,256,0,112,102,0,10,0,256,16.487000,7.417000,25.368000
156,1664948350.625631,225,256,0,104,94,2,10,0,256,16.568000,7.716000,25.745000
157,1664948350.725631,225,256,0,111,101,2,9,0,256,16.478000,7.210000,25.101000
158,1664948350.825631,222,256,0,111,101,0,10,0,256,16.449000,6.815000,24.697000
159,1664948350.925631,226,256,0,111,102,0,9,0,256,16.500000,7.448000,25.377000
160,1664948351.025631,227,256,0,112,104,0,8,0,256,16.463000,7.665000,25.649000
161,1664948351.125631,228,256,0,110,95,0,15,0,256,16.510000,7.474000,25.411000
162,1664948351.225631,221,256,0,103,94,0,9,0,256,16.472000,7.789000,25.765000
163,1664948351.325631,223,256,0,107,101,0,6,0,256,16.447000,7.168000,25.048000
164,1664948351.425631,222,256,0,108,99,0,9,0,256,16.463000,6.959000,24.882000
165,1664948351.525631,226,256,0,113,101,1,11,0,256,16.437000,7.479000,25.316000
166,1664948351.625631,223,256,0,104,94,0,10,0,256,16.464000,7.134000,25.026000
167,1664948351.725631,223,256,0,108,99,0,9,0,256,16.475000,7.032000,24.922000
168,1664948351.825631,224,256,0,107,98,0,9,0,256,16.490000,8.437000,26.390000
169,1664948351.925631,227,256,0,109,99,0,10,0,256,16.487000,7.012000,24.921000
170,1664948352.025631,225,256,0,110,104,0,6,0,256,16.454000,6.701000,24.576000
171,1664948352.125631,227,256,0,109,100,0,9,0,256,16.449000,6.998000,24.837000
172,1664948352.225631,223,256,0,121,110,0,11,0,256,16.440000,7.096000,24.967000
173,1664948352.325631,229,256,0,117,111,1,5,0,256,16.492000,7.684000,25.592000
174,1664948352.425631,222,256,0,115,108,0,7,0,256,16.445000,7.343000,25.237000
175,1664948352.525631,227,256,0,118,109,1,8,0,256,16.489000,6.909000,24.825000
176,1664948352.625631,227,256,0,119,111,0,8,0,256,16.465000,7.236000,25.129000
177,1664948352.725631,230,256,1,122,115,0,7,0,256,16.459000,7.199000,25.098000
178,1664948352.825631,219,256,0,112,104,0,8,0,256,16.454000,6.841000,24.728000
179,1664948352.925631,224,256,0,109,96,0,13,0,256,16.477000,7.439000,25.313000
180,1664948353.025631,227,256,0,114,101,0,13,0,256,16.461000,7.254000,25.147000
181,1664948353.125631,228,256,0,118,110,0,8,0,256,16.435000,7.345000,25.205000
182,1664948353.225631,229,256,0,115,105,0,10,0,256,16.533000,7.068000,25.131000
183,1664948353.325631,231,256,0,119,111,0,8,0,256,16.440000,7.851000,25.755000
184,1664948353.425631,224,256,1,112,102,0,10,0,256,16.502000,7.465000,25.404000
185,1664948353.525631,230,256,0,107,97,0,10,0,256,16.479000,7.376000,25.287000
186,1664948353.625631,221,256,0,122,116,0,6,0,256,16.477000,8.105000,26.063000
187,1664948353.725631,227,256,0,115,108,0,7,0,256,16.442000,7.150000,25.035000
188,1664948353.825631,229,256,0,114,104,0,10,0,256,16.481000,7.514000,25.504000
189,1664948353.925631,229,256,0,119,107,0,12,0,256,16.561000,7.570000,25.587000
190,1664948354.025631,230,256,0,121,112,0,9,0,256,16.458000,7.039000,24.932000
191,1664948354.125631,227,256,2,121,109,0,12,0,256,16.478000,6.904000,24.786000
192,1664948354.225631,228,256,0,112,98,1,14,0,256,16.457000,7.049000,24.944000
193,1664948354.325631,230,256,0,114,102,3,11,0,256,16.466000,7.625000,25.514000
194,1664948354.425631,228,256,0,117,107,0,10,0,256,16.465000,6.988000,24.854000
195,1664948354.525631,226,256,0,111,101,0,10,0,256,16.502000,7.690000,25.653000
196,1664948354.625631,229,256,0,120,109,0,11,0,256,16.488000,6.940000,24.834000
197,1664948354.725631,228,256,0,116,106,0,10,0,256,16.466000,7.299000,25.196000
198,1664948354.825631,229,256,0,122,113,0,9,0,256,16.483000,7.071000,24.998000
199,1664948354.925631,225,256,0,112,104,0,8,0,256,16.485000,7.131000,25.031000
200,1664948355.025631,220,256,0,117,105,0,12,0,256,16.458000,7.469000,25.337000
201,1664948355.125631,229,256,0,114,103,0,11,0,256,16.480000,7.319000,25.231000
202,1664948355.225631,222,256,0,112,106,0,6,0,256,16.514000,6.659000,24.597000
203,1664948355.325631,221,256,0,113,100,0,13,0,256,16.470000,7.097000,24.976000
204,1664948355.425631,223,256,0,108,99,0,9,0,256,16.439000,6.679000,24.542000
205,1664948355.525631,225,256,0,102,95,0,7,0,256,16.452000,6.779000,24.640000
206,1664948355.625631,224,256,0,113,107,0,6,0,256,16.466000,7.116000,25.010000
207,1664948355.725631,228,256,1,119,113,0,6,0,256,16.468000,7.610000,25.493000
208,1664948355.825631,228,256,0,110,105,0,5,0,256,16.449000,7.150000,24.997000
209,1664948355.925631,223,256,0,110,105,0,5,0,256,16.563000,7.308000,25.312000
210,1664948356.025631,221,256,2,116,110,0,6,0,256,16.456000,7.291000,25.160000
211,1664948356.125631,229,256,0,110,100,0,10,0,256,16.471000,6.885000,24.798000
212,1664948356.225631,220,256,0,110,99,0,11,0,256,16.442000,7.948000,25.797000
213,1664948356.325631,226,256,0,113,105,0,8,0,256,16.476000,7.406000,25.349000
214,1664948356.425631,230,256,0,114,100,1,13,0,256,16.476000,7.412000,25.355000
215,1664948356.525631,224,256,0,105,96,0,9,0,256,16.526000,7.441000,25.468000
216,1664948356.625631,223,256,2,105,92,1,13,0,256,16.557000,7.944000,25.991000
217,1664948356.725631,223,256,0,104,93,0,11,0,256,16.434000,7.177000,25.162000
218,1664948356.825631,229,256,0,112,104,0,8,0,256,16.439000,7.762000,25.695000
219,1664948356.925631,224,256,0,111,103,1,7,0,256,16.492000,7.158000,25.173000
220,1664948357.025631,225,256,0,122,111,0,11,0,256,16.444000,7.494000,25.423000
221,1664948357.125631,227,256,0,114,104,0,10,0,256,16.463000,7.462000,25.398000
222,1664948357.225631,233,256,0,118,103,1,14,0,256,16.511000,7.545000,25.774000
223,1664948357.325631,225,256,0,109,96,0,13,0,256,16.476000,7.444000,25.551000
224,1664948357.425631,221,256,0,113,104,1,8,0,256,16.446000,7.310000,25.216000
225,1664948357.525631,221,256,0,115,106,1,8,0,256,16.431000,7.291000,25.164000
226,1664948357.625631,225,256,0,116,106,1,9,0,256,16.489000,7.043000,25.016000
227,1664948357.725631,226,256,0,119,109,1,9,0,256,16.438000,7.450000,25.374000
228,1664948357.825631,227,256,3,110,106,0,4,0,256,16.619000,7.083000,25.187000
229,1664948357.925631,229,256,0,117,109,1,7,0,256,16.523000,6.919000,25.119000
230,1664948358.025631,230,256,0,119,109,1,9,0,256,16.439000,6.906000,24.967000
231,1664948358.125631,227,256,0,112,104,0,8,0,256,16.465000,7.039000,24.931000
232,1664948358.225631,225,256,0,113,105,0,8,0,256,16.485000,7.257000,25.207000
233,1664948358.325631,231,256,0,114,109,0,5,0,256,16.482000,6.670000,24.591000
234,1664948358.425631,228,256,0,115,107,0,8,0,256,16.434000,7.203000,25.160000
235,1664948358.525631,230,256,0,109,104,0,5,0,256,16.453000,7.006000,25.030000
236,1664948358.625631,225,256,1,121,112,0,9,0,256,16.665000,7.371000,25.523000
237,1664948358.725631,224,256,0,114,104,0,10,0,256,16.454000,6.986000,24.877000
238,1664948358.825631,222,256,0,119,111,1,8,0,256,16.441000,7.013000,24.911000
239,1664948358.925631,229,256,0,113,103,0,10,0,256,16.484000,7.457000,25.336000
240,1664948359.025631,230,256,0,101,93,0,8,0,256,16.452000,6.899000,24.823000
241,1664948359.125631,225,256,0,116,105,0,11,0,256,16.444000,7.117000,25.014000
242,1664948359.225631,225,256,0,114,104,0,10,0,256,16.541000,6.945000,24.978000
243,1664948359.325631,230,256,0,109,104,0,5,0,256,16.536000,7.304000,25.276000
244,1664948359.425631,228,256,0,112,105,0,7,0,256,16.476000,6.911000,24.828000
245,1664948359.525631,227,256,0,110,101,0,9,0,256,16.478000,7.015000,24.889000
246,1664948359.625631,229,256,0,105,96,0,9,0,256,16.457000,7.086000,24.996000
247,1664948359.725631,223,256,0,112,104,0,8,0,256,16.460000,7.237000,25.157000
248,1664948359.825631,228,256,0,112,102,0,10,0,256,16.458000,7.377000,25.260000
249,1664948359.925631,229,256,0,109,94,0,15,0,256,16.500000,7.088000,25.067000
250,1664948360.025631,229,256,1,111,96,0,15,0,256,16.451000,7.758000,25.693000
251,1664948360.125631,224,256,0,106,101,0,5,0,256,16.493000,7.915000,25.846000
252,1664948360.225631,223,256,0,107,93,0,14,0,256,16.447000,6.840000,24.754000
253,1664948360.325631,229,256,0,116,105,0,11,0,256,16.482000,7.267000,25.190000
254,1664948360.425631,231,256,0,125,107,1,17,0,256,16.431000,7.322000,25.264000
255,1664948360.525631,231,256,0,121,110,0,11,0,256,16.475000,7.571000,25.500000
256,1664948360.625631,229,256,0,118,111,0,7,0,256,16.591000,7.073000,25.097000
257,1664948360.725631,225,256,0,112,102,0,10,0,256,16.441000,7.709000,25.571000
258,1664948360.825631,233,256,1,113,105,0,8,0,256,16.457000,6.791000,24.733000
259,1664948360.925631,232,256,0,112,103,0,9,0,256,16.469000,7.272000,25.199000
260,1664948361.025631,231,256,0,108,102,0,6,0,256,16.469000,7.220000,25.164000
261,1664948361.125631,230,256,1,107,100,0,7,0,256,16.450000,7.473000,25.389000
262,1664948361.225631,230,256,0,116,109,0,7,0,256,16.471000,7.227000,25.167000
263,1664948361.325631,231,256,0,119,108,0,11,0,256,16.568000,7.409000,25.506000
264,1664948361.425631,230,256,0,107,100,0,7,0,256,16.481000,6.822000,24.794000
265,1664948361.525631,235,256,0,110,101,0,9,0,256,16.445000,7.006000,24.893000
266,1664948361.625631,235,256,1,106,97,0,9,0,256,16.451000,7.065000,24.956000
267,1664948361.725631,227,256,0,104,94,0,10,0,256,16.470000,6.711000,24.644000
268,1664948361.825631,195,256,0,107,94,0,13,0,256,16.468000,7.077000,25.060000
269,1664948361.925631,176,256,4,116,107,0,9,0,256,16.616000,7.464000,25.616000
270,1664948362.025631,160,256,3,121,110,0,11,0,256,16.492000,8.342000,26.323000
271,1664948362.125631,160,256,7,125,109,1,16,0,256,16.434000,7.462000,25.420000
272,1664948362.225631,166,256,5,115,101,1,13,0,256,16.446000,7.851000,25.810000
273,1664948362.325631,165,256,3,118,104,0,14,0,256,16.450000,7.823000,25.831000
274,1664948362.425631,169,256,4,109,103,0,6,0,256,16.437000,8.715000,26.670000
275,1664948362.525631,162,256,2,123,116,0,7,0,256,16.472000,8.170000,26.177000
276,1664948362.625631,165,256,6,117,111,1,5,0,256,16.505000,8.082000,26.102000
277,1664948362.725631,155,256,4,118,109,0,9,0,256,16.455000,9.045000,26.965000
278,1664948362.825631,143,256,6,112,104,0,8,0,256,16.426000,8.080000,25.982000
279,1664948362.925631,134,256,11,98,87,1,10,0,256,16.448000,7.458000,25.394000
280,1664948363.025631,144,256,12,115,97,1,17,0,256,16.469000,9.024000,26.961000
281,1664948363.125631,140,256,7,110,102,0,8,0,256,16.463000,8.736000,26.674000
282,1664948363.225631,137,256,15,109,101,1,7,0,256,16.505000,8.269000,26.297000
283,1664948363.325631,147,256,16,110,102,0,8,0,256,16.474000,8.343000,26.462000
284,1664948363.425631,135,256,17,103,95,1,7,0,256,16.459000,8.230000,26.207000
285,1664948363.525631,140,256,7,118,104,1,13,0,256,16.420000,9.450000,27.368000
286,1664948363.625631,143,256,14,120,106,0,14,0,256,16.495000,8.268000,26.273000
287,1664948363.725631,145,256,9,118,103,0,15,0,256,16.453000,8.816000,26.765000
288,1664948363.825631,153,256,14,129,106,1,22,0,256,16.460000,9.705000,27.674000
289,1664948363.925631,148,256,16,128,117,1,10,0,256,16.474000,8.619000,26.587000
290,1664948364.025631,159,256,7,124,108,2,14,0,256,16.467000,8.086000,26.085000
291,1664948364.125631,157,256,5,121,109,0,12,0,256,16.445000,8.030000,25.934000
292,1664948364.225631,156,256,6,118,103,2,14,0,256,16.461000,8.717000,26.646000
293,1664948364.325631,155,256,9,118,111,0,7,0,256,16.469000,7.597000,25.556000
294,1664948364.425631,144,256,15,117,102,0,15,0,256,16.469000,8.074000,26.061000
295,1664948364.525631,147,256,11,126,113,0,13,0,256,16.477000,8.072000,26.178000
296,1664948364.625631,145,256,8,122,107,1,14,0,256,16.506000,7.898000,25.916000
297,1664948364.725631,134,256,16,117,99,2,16,0,256,16.432000,9.282000,27.206000
298,1664948364.825631,141,256,14,122,104,0,18,0,256,16.465000,8.189000,26.166000
299,1664948364.925631,146,256,16,114,99,0,15,0,256,16.455000,8.525000,26.461000
300,1664948365.025631,150,256,9,120,106,0,14,0,256,16.487000,10.656000,28.629000
301,1664948365.125631,146,256,15,126,108,0,18,0,256,16.451000,8.025000,25.967000
302,1664948365.225631,150,256,13,120,105,4,12,0,256,16.524000,8.488000,26.532000
303,1664948365.325631,157,256,10,112,102,1,9,0,256,16.470000,7.781000,25.752000
304,1664948365.425631,159,256,11,117,108,2,7,0,256,16.443000,8.422000,26.395000
305,1664948365.525631,155,256,9,120,104,0,16,0,256,16.463000,8.147000,26.117000
306,1664948365.625631,164,256,5,118,105,0,13,0,256,16.461000,7.721000,25.699000
307,1664948365.725631,162,256,14,119,115,0,4,0,256,16.444000,8.089000,26.139000
308,1664948365.825631,165,256,6,115,112,0,3,0,256,16.463000,8.825000,26.825000
309,1664948365.925631,159,256,7,110,106,0,4,0,256,16.468000,8.153000,26.169000
310,1664948366.025631,154,256,4,123,115,0,8,0,256,16.497000,7.373000,25.436000
311,1664948366.125631,144,256,10,114,113,0,1,0,256,16.457000,7.785000,25.719000
312,1664948366.225631,154,256,6,112,103,1,8,0,256,16.461000,7.692000,25.650000
313,1664948366.325631,160,256,10,124,112,0,12,0,256,16.447000,8.174000,26.124000
314,1664948366.425631,164,256,5,122,112,0,10,0,256,16.442000,9.585000,27.589000
315,1664948366.525631,163,256,7,118,111,0,7,0,256,16.435000,7.625000,25.548000
316,1664948366.625631,154,256,9,120,116,2,2,0,256,16.583000,8.775000,26.937000
317,1664948366.725631,169,256,4,124,120,0,4,0,256,16.480000,7.980000,25.970000
318,1664948366.825631,167,256,5,124,110,2,12,0,256,16.436000,7.872000,25.868000
319,1664948366.925631,161,256,10,124,112,2,11,0,256,16.450000,7.737000,25.711000
