frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1666066369.125456,234,256,0,256,127,0,0,24,256,13.283000,0.000000,17.223000
24,1666066369.225456,233,256,0,256,138,0,0,24,256,13.397000,0.000000,17.088000
25,1666066369.325456,235,256,0,256,129,0,0,23,256,12.933000,0.000000,16.817000
26,1666066369.425456,235,256,0,256,140,0,0,23,256,13.221000,0.000000,16.990000
27,1666066369.525456,229,256,0,256,139,0,0,29,256,13.351000,0.000000,17.137000
28,1666066369.625456,228,256,0,256,153,0,0,30,256,13.211000,0.000000,16.917000
29,1666066369.725456,229,256,0,256,143,0,0,30,256,13.229000,0.000000,17.123000
30,1666066369.825456,214,256,0,256,139,0,0,43,256,13.369000,0.000000,17.293000
31,1666066369.925456,224,256,0,256,141,0,0,35,256,13.364000,0.000000,17.399000
32,1666066370.025456,218,256,0,256,138,0,0,41,256,13.561000,0.000000,17.449000
33,1666066370.125456,219,256,0,256,144,0,0,40,256,13.390000,0.000000,17.336000
34,1666066370.225456,228,256,0,256,135,0,0,29,256,12.797000,0.000000,16.732000
35,1666066370.325456,224,256,0,256,123,0,0,33,256,12.780000,0.000000,16.615000
36,1666066370.425456,237,256,0,256,132,0,0,20,256,13.401000,0.000000,17.118000
37,1666066370.525456,244,256,0,256,131,0,0,15,256,12.870000,0.000000,16.496000
38,1666066370.625456,240,256,0,256,129,0,0,16,256,13.195000,0.000000,17.129000
39,1666066370.725456,235,256,0,256,123,0,0,22,256,13.566000,0.000000,17.423000
40,1666066370.825456,234,256,0,256,125,0,0,25,256,13.395000,0.000000,17.320000
41,1666066370.925456,240,256,0,256,134,0,0,17,256,13.497000,0.000000,17.341000
42,1666066371.025456,244,256,0,256,135,0,0,13,256,13.508000,0.000000,17.171000
43,1666066371.125456,245,256,0,256,152,0,0,12,256,13.420000,0.000000,17.102000
44,1666066371.225456,241,256,0,256,139,0,0,15,256,12.894000,0.000000,16.558000
45,1666066371.325456,242,256,0,256,129,0,0,16,256,12.935000,0.000000,16.638000
46,1666066371.425456,244,256,0,256,143,0,0,13,256,13.200000,0.000000,17.233000
47,1666066371.525456,245,256,0,256,137,0,0,11,256,12.886000,0.000000,16.643000
48,1666066371.625456,251,256,0,256,138,0,0,7,256,12.816000,0.000000,16.618000
49,1666066371.725456,246,256,0,256,127,0,0,11,256,13.541000,0.000000,17.180000
50,1666066371.825456,249,256,0,256,132,0,0,7,256,12.881000,0.000000,16.654000
51,1666066371.925456,247,256,0,256,138,0,0,10,256,12.749000,0.000000,16.365000
52,1666066372.025456,243,256,0,256,135,0,0,14,256,13.144000,0.000000,17.001000
53,1666066372.125456,236,256,0,256,134,0,0,25,256,13.038000,0.000000,16.873000
54,1666066372.225456,213,256,0,256,132,0,0,44,256,13.661000,0.000000,17.574000
55,1666066372.325456,233,256,0,256,127,0,0,25,256,13.484000,0.000000,17.205000
56,1666066372.425456,234,256,0,256,119,0,0,23,256,13.345000,0.000000,17.003000
57,1666066372.525456,240,256,0,256,120,0,0,16,256,13.167000,0.000000,17.044000
58,1666066372.625456,246,256,0,256,120,0,0,11,256,13.220000,0.000000,17.040000
59,1666066372.725456,233,256,0,256,109,0,0,25,256,13.002000,0.000000,16.957000
60,1666066372.825456,246,256,0,256,109,0,0,11,256,13.245000,0.000000,17.116000
61,1666066372.925456,249,256,0,256,109,0,0,10,256,12.821000,0.000000,16.712000
62,1666066373.025456,236,256,0,256,112,0,0,21,256,13.536000,0.000000,17.418000
63,1666066373.125456,224,256,0,256,103,0,0,32,256,13.093000,0.000000,17.072000
64,1666066373.225456,231,256,0,256,96,0,0,25,256,12.791000,0.000000,16.843000
65,1666066373.325456,232,256,0,256,107,0,0,26,256,13.284000,0.000000,17.330000
66,1666066373.425456,230,256,0,256,109,0,0,26,256,13.396000,0.000000,17.372000
67,1666066373.525456,217,256,0,256,118,0,0,41,256,13.149000,0.000000,16.949000
68,1666066373.625456,236,256,0,256,110,0,0,23,256,13.198000,0.000000,17.159000
69,1666066373.725456,242,256,0,256,111,0,0,16,256,13.103000,0.000000,16.905000
70,1666066373.825456,244,256,0,256,126,0,0,13,256,13.423000,0.000000,17.457000
71,1666066373.925456,237,256,0,256,113,0,0,20,256,13.401000,0.000000,17.229000
72,1666066374.025456,239,256,0,256,117,0,0,18,256,13.181000,0.000000,17.045000
73,1666066374.125456,239,256,0,256,111,0,0,18,256,13.339000,0.000000,17.309000
74,1666066374.225456,229,256,0,256,117,0,0,30,256,12.902000,0.000000,16.962000
75,1666066374.325456,199,256,0,256,114,0,0,60,256,13.505000,0.000000,17.611000
76,1666066374.425456,230,256,0,256,117,0,0,28,256,13.083000,0.000000,16.887000
77,1666066374.525456,235,256,0,256,120,0,0,22,256,13.243000,0.000000,16.862000
78,1666066374.625456,244,256,0,256,130,0,0,13,256,12.591000,0.000000,16.418000
79,1666066374.725456,235,256,0,256,132,0,0,21,256,13.186000,0.000000,16.914000
80,1666066374.825456,240,256,0,256,137,0,0,17,256,13.351000,0.000000,17.087000
81,1666066374.925456,240,256,0,256,138,0,0,16,256,13.278000,0.000000,16.994000
82,1666066375.025456,210,256,0,256,133,0,0,46,256,13.348000,0.000000,17.326000
83,1666066375.125456,203,256,0,256,134,0,0,54,256,13.209000,0.000000,17.163000
84,1666066375.225456,201,256,0,256,133,0,0,59,256,13.357000,0.000000,17.190000
85,1666066375.325456,246,256,0,256,145,0,0,11,256,13.401000,0.000000,17.150000
86,1666066375.425456,240,256,0,256,145,0,0,16,256,13.135000,0.000000,16.822000
87,1666066375.525456,248,256,0,256,149,0,0,9,256,13.161000,0.000000,16.691000
88,1666066375.625456,250,256,0,256,160,0,0,6,256,12.572000,0.000000,15.968000
89,1666066375.725456,247,256,0,256,155,0,0,10,256,13.636000,0.000000,17.200000
90,1666066375.825456,251,256,0,256,151,0,0,7,256,12.810000,0.000000,16.572000
91,1666066375.925456,248,256,0,256,149,0,0,8,256,13.564000,0.000000,17.220000
92,1666066376.025456,246,256,0,256,147,0,0,10,256,13.160000,0.000000,16.857000
93,1666066376.125456,248,256,0,256,147,0,0,8,256,13.492000,0.000000,17.331000
94,1666066376.225456,241,256,0,256,146,0,0,17,256,12.901000,0.000000,16.528000
95,1666066376.325456,244,256,0,256,138,0,0,14,256,13.082000,0.000000,16.615000
96,1666066376.425456,240,256,0,256,140,0,0,17,256,13.347000,0.000000,17.492000
97,1666066376.525456,241,256,0,256,138,0,0,17,256,13.587000,0.000000,17.142000
98,1666066376.625456,237,256,0,256,144,0,0,20,256,13.405000,0.000000,16.976000
99,1666066376.725456,243,256,0,256,145,0,0,15,256,13.228000,0.000000,17.204000
100,1666066376.825456,234,256,0,256,136,0,0,27,256,13.351000,0.000000,17.112000
101,1666066376.925456,237,256,0,256,132,0,0,22,256,13.254000,0.000000,16.955000
102,1666066377.025456,233,256,0,256,144,0,0,24,256,12.801000,0.000000,16.524000
103,1666066377.125456,232,256,0,256,149,0,0,26,256,12.757000,0.000000,16.458000
104,1666066377.225456,239,256,0,256,146,0,0,18,256,13.014000,0.000000,16.717000
105,1666066377.325456,247,256,0,256,160,0,0,10,256,13.419000,0.000000,17.154000
106,1666066377.425456,242,256,0,256,154,0,0,15,256,13.401000,0.000000,17.063000
107,1666066377.525456,244,256,0,256,149,0,0,13,256,13.462000,0.000000,17.250000
108,1666066377.625456,245,256,0,256,148,0,0,14,256,12.856000,0.000000,16.634000
109,1666066377.725456,236,256,0,256,153,0,0,20,256,13.482000,0.000000,17.274000
110,1666066377.825456,242,256,0,256,156,0,0,14,256,13.041000,0.000000,16.896000
111,1666066377.925456,245,256,0,256,156,0,0,11,256,13.541000,0.000000,17.244000
112,1666066378.025456,244,256,0,256,165,0,0,13,256,13.482000,0.000000,17.066000
113,1666066378.125456,244,256,0,256,165,0,0,13,256,13.458000,0.000000,17.245000
114,1666066378.225456,249,256,0,256,163,0,0,7,256,12.548000,0.000000,16.324000
115,1666066378.325456,242,256,0,256,166,0,0,15,256,12.902000,0.000000,16.655000
116,1666066378.425456,252,256,0,256,163,0,0,4,256,12.802000,0.000000,16.527000
117,1666066378.525456,253,256,0,256,166,0,0,4,256,13.384000,0.000000,17.177000
118,1666066378.625456,246,256,0,256,166,0,0,12,256,13.611000,0.000000,17.103000
119,1666066378.725456,243,256,0,256,161,0,0,14,256,12.822000,0.000000,16.459000
120,1666066378.825456,242,256,0,256,163,0,0,15,256,13.076000,0.000000,16.810000
121,1666066378.925456,240,256,0,256,169,0,0,16,256,13.416000,0.000000,16.952000
122,1666066379.025456,231,256,0,256,166,0,0,25,256,13.353000,0.000000,17.155000
123,1666066379.125456,243,256,0,256,165,0,0,14,256,12.814000,0.000000,16.741000
124,1666066379.225456,236,256,0,256,167,0,0,20,256,13.354000,0.000000,17.130000
125,1666066379.325456,206,256,0,256,163,0,0,51,256,13.465000,0.000000,17.417000
126,1666066379.425456,249,256,0,256,159,0,0,9,256,12.955000,0.000000,16.753000
127,1666066379.525456,246,256,0,256,173,0,0,12,256,13.101000,0.000000,16.862000
128,1666066379.625456,240,256,0,256,173,0,0,17,256,13.424000,0.000000,17.636000
129,1666066379.725456,235,256,0,256,180,0,0,21,256,13.671000,0.000000,17.417000
130,1666066379.825456,231,256,0,256,168,0,0,25,256,13.358000,0.000000,17.205000
131,1666066379.925456,214,256,0,256,154,0,0,43,256,12.894000,0.000000,16.598000
132,1666066380.025456,239,256,0,256,161,0,0,18,256,13.497000,0.000000,17.359000
133,1666066380.125456,242,256,0,256,172,0,0,15,256,13.736000,0.000000,17.642000
134,1666066380.225456,247,256,0,256,162,0,0,9,256,13.140000,0.000000,16.868000
135,1666066380.325456,248,256,0,256,157,0,0,8,256,12.938000,0.000000,16.481000
136,1666066380.425456,250,256,0,256,157,0,0,6,256,13.537000,0.000000,17.255000
137,1666066380.525456,246,256,0,256,157,0,0,10,256,13.238000,0.000000,16.871000
138,1666066380.625456,244,256,0,256,158,0,0,12,256,13.691000,0.000000,17.554000
139,1666066380.725456,241,256,0,256,152,0,0,16,256,12.580000,0.000000,16.217000
140,1666066380.825456,239,256,0,256,160,0,0,17,256,13.428000,0.000000,17.202000
141,1666066380.925456,235,256,0,256,143,0,0,21,256,13.359000,0.000000,17.031000
142,1666066381.025456,230,256,0,256,146,0,0,28,256,12.771000,0.000000,16.729000
143,1666066381.125456,230,256,0,256,142,0,0,26,256,13.531000,0.000000,17.515000
144,1666066381.225456,235,256,0,256,146,0,0,21,256,13.471000,0.000000,17.194000
145,1666066381.325456,238,256,0,256,144,0,0,20,256,12.961000,0.000000,16.779000
146,1666066381.425456,239,256,0,256,150,0,0,21,256,13.293000,0.000000,16.989000
147,1666066381.525456,241,256,0,256,155,0,0,16,256,13.221000,0.000000,17.008000
148,1666066381.625456,247,256,0,256,155,0,0,10,256,13.192000,0.000000,16.944000
149,1666066381.725456,235,256,0,256,161,0,0,23,256,12.854000,0.000000,16.047000
150,1666066381.825456,245,256,0,256,174,0,0,11,256,12.797000,0.000000,16.062000
151,1666066381.925456,241,256,0,256,168,0,0,18,256,13.260000,0.000000,16.579000
152,1666066382.025456,241,256,0,256,163,0,0,16,256,13.368000,0.000000,16.622000
153,1666066382.125456,239,256,0,256,156,0,0,18,256,13.628000,0.000000,16.945000
154,1666066382.225456,234,256,0,256,155,0,0,25,256,13.209000,0.000000,16.671000
155,1666066382.325456,234,256,0,256,166,0,0,23,256,13.418000,0.000000,16.746000
156,1666066382.425456,247,256,0,256,155,0,0,13,256,13.529000,0.000000,16.794000
157,1666066382.525456,245,256,0,256,166,0,0,14,256,13.541000,0.000000,16.739000
158,1666066382.625456,230,256,0,256,166,0,0,27,256,13.360000,0.000000,16.843000
159,1666066382.725456,239,256,0,256,166,0,0,17,256,13.414000,0.000000,16.913000
160,1666066382.825456,231,256,0,256,176,0,0,27,256,13.401000,0.000000,16.702000
161,1666066382.925456,246,256,0,256,177,0,0,13,256,13.049000,0.000000,16.624000
162,1666066383.025456,242,256,0,256,169,0,0,16,256,13.052000,0.000000,16.717000
163,1666066383.125456,235,256,0,256,178,0,0,23,256,13.384000,0.000000,16.687000
164,1666066383.225456,247,256,0,256,175,0,0,12,256,12.551000,0.000000,15.602000
165,1666066383.325456,240,256,0,256,179,0,0,17,256,13.314000,0.000000,16.546000
166,1666066383.425456,245,256,0,256,178,0,0,17,256,12.558000,0.000000,15.974000
167,1666066383.525456,243,256,0,256,174,0,0,16,256,13.490000,0.000000,16.989000
168,1666066383.625456,234,256,0,256,169,0,0,24,256,13.100000,0.000000,16.548000
169,1666066383.725456,234,256,0,256,168,0,0,24,256,13.471000,0.000000,16.589000
170,1666066383.825456,241,256,0,256,174,0,0,16,256,13.029000,0.000000,16.329000
171,1666066383.925456,244,256,0,256,173,0,0,13,256,13.233000,0.000000,16.574000
172,1666066384.025456,240,256,0,256,168,0,0,17,256,13.030000,0.000000,16.350000
173,1666066384.125456,236,256,0,256,154,0,0,20,256,12.919000,0.000000,16.157000
174,1666066384.225456,232,256,0,256,148,0,0,27,256,13.026000,0.000000,16.553000
175,1666066384.325445,229,256,0,256,152,0,0,28,256,13.020000,0.000000,16.381000
176,1666066384.425426,237,256,0,256,152,0,0,20,256,13.422000,0.000000,16.870000
177,1666066384.525411,231,256,0,256,159,0,0,25,256,12.881000,0.000000,16.451000
178,1666066384.625398,236,256,0,256,179,0,0,20,256,13.056000,0.000000,16.851000
179,1666066384.725388,237,256,0,256,180,0,0,21,256,13.009000,0.000000,16.839000
180,1666066384.825380,238,256,0,256,186,0,0,20,256,13.448000,0.000000,17.244000
181,1666066384.925372,245,256,0,256,193,0,0,13,256,13.245000,0.000000,16.954000
182,1666066385.025364,251,256,0,256,193,0,0,5,256,12.863000,0.000000,16.426000
183,1666066385.125358,244,256,0,256,189,0,0,12,256,13.138000,0.000000,16.784000
184,1666066385.225352,248,256,0,256,196,0,0,9,256,13.227000,0.000000,16.928000
185,1666066385.325348,246,256,0,256,194,0,0,10,256,12.904000,0.000000,16.552000
186,1666066385.425345,249,256,0,256,200,0,0,7,256,12.791000,0.000000,16.603000
187,1666066385.525343,241,256,0,256,188,0,0,16,256,12.998000,0.000000,16.569000
188,1666066385.625342,231,256,0,256,182,0,0,26,256,13.120000,0.000000,16.744000
189,1666066385.725340,236,256,0,256,181,0,0,21,256,13.575000,0.000000,17.261000
190,1666066385.825338,245,256,0,256,175,0,0,11,256,12.705000,0.000000,16.363000
191,1666066385.925336,249,256,0,256,181,0,0,8,256,13.148000,0.000000,16.904000
192,1666066386.025335,250,256,0,256,176,0,0,6,256,13.483000,0.000000,17.282000
193,1666066386.125334,247,256,0,256,188,0,0,9,256,12.817000,0.000000,16.635000
194,1666066386.225334,250,256,0,256,181,0,0,6,256,13.301000,0.000000,16.959000
195,1666066386.325335,246,256,0,256,172,0,0,10,256,12.820000,0.000000,16.732000
196,1666066386.425334,236,256,0,256,164,0,0,20,256,13.155000,0.000000,16.830000
197,1666066386.525335,243,256,0,256,156,0,0,13,256,13.461000,0.000000,17.257000
198,1666066386.625335,244,256,0,256,156,0,0,14,256,13.481000,0.000000,17.204000
199,1666066386.725334,240,256,0,256,166,0,0,17,256,13.465000,0.000000,17.240000
200,1666066386.825335,244,256,0,256,166,0,0,13,256,13.284000,0.000000,17.198000
201,1666066386.925334,243,256,0,256,161,0,0,16,256,12.753000,0.000000,16.505000
202,1666066387.025335,242,256,0,256,163,0,0,16,256,12.959000,0.000000,16.728000
203,1666066387.125335,240,256,0,256,158,0,0,18,256,12.904000,0.000000,16.621000
204,1666066387.225334,239,256,0,256,156,0,0,19,256,13.250000,0.000000,16.991000
205,1666066387.325335,235,256,0,256,148,0,0,21,256,13.104000,0.000000,16.706000
206,1666066387.425334,234,256,0,256,150,0,0,22,256,13.220000,0.000000,17.236000
207,1666066387.525335,242,256,0,256,135,0,0,15,256,13.552000,0.000000,17.714000
208,1666066387.625335,233,256,0,256,130,0,0,25,256,12.968000,0.000000,17.186000
209,1666066387.725334,237,256,0,256,136,0,0,22,256,12.985000,0.000000,16.956000
210,1666066387.825335,225,256,0,256,135,0,0,33,256,13.380000,0.000000,17.232000
211,1666066387.925334,230,256,0,256,133,0,0,29,256,13.473000,0.000000,17.657000
212,1666066388.025335,235,256,0,256,132,0,0,23,256,13.563000,0.000000,17.523000
213,1666066388.125335,231,256,0,256,114,0,0,26,256,13.597000,0.000000,17.387000
214,1666066388.225334,222,256,0,256,125,0,0,35,256,12.587000,0.000000,16.382000
215,1666066388.325335,216,256,0,256,131,0,0,40,256,13.579000,0.000000,17.647000
216,1666066388.425334,224,256,0,256,129,0,0,33,256,12.993000,0.000000,16.938000
217,1666066388.525335,230,256,0,256,119,0,0,28,256,13.054000,0.000000,17.087000
218,1666066388.625335,217,256,0,256,122,0,0,40,256,13.398000,0.000000,17.582000
219,1666066388.725334,227,256,0,256,124,0,0,31,256,13.084000,0.000000,16.912000
220,1666066388.825335,216,256,0,256,115,0,0,40,256,13.689000,0.000000,17.680000
221,1666066388.925334,213,256,0,256,108,0,0,44,256,12.889000,0.000000,16.958000
222,1666066389.025335,210,256,0,256,122,0,0,48,256,13.566000,0.000000,17.556000
223,1666066389.125335,206,256,0,256,116,0,0,52,256,13.062000,0.000000,17.863000
224,1666066389.225334,201,256,0,256,98,0,0,56,256,13.047000,0.000000,17.177000
225,1666066389.325335,207,256,0,256,100,0,0,52,256,12.572000,0.000000,16.637000
226,1666066389.425334,209,256,0,256,119,0,0,49,256,12.849000,0.000000,16.866000
227,1666066389.525335,221,256,0,256,118,0,0,36,256,12.597000,0.000000,16.356000
228,1666066389.625335,226,256,0,256,123,0,0,31,256,13.449000,0.000000,17.213000
229,1666066389.725334,231,256,0,256,122,0,0,26,256,13.002000,0.000000,16.899000
230,1666066389.825335,242,256,0,256,117,0,0,15,256,13.061000,0.000000,16.746000
231,1666066389.925334,239,256,0,256,120,0,0,21,256,13.090000,0.000000,16.724000
232,1666066390.025335,238,256,0,256,131,0,0,18,256,13.024000,0.000000,16.717000
233,1666066390.125335,236,256,0,256,121,0,0,20,256,13.491000,0.000000,17.351000
234,1666066390.225334,237,256,0,256,127,0,0,22,256,13.861000,0.000000,18.012000
235,1666066390.325335,235,256,0,256,130,0,0,21,256,13.393000,0.000000,17.143000
236,1666066390.425334,240,256,0,256,127,0,0,18,256,13.395000,0.000000,17.492000
237,1666066390.525335,236,256,0,256,135,0,0,21,256,13.475000,0.000000,17.496000
238,1666066390.625335,244,256,0,256,135,0,0,13,256,12.529000,0.000000,16.589000
239,1666066390.725334,246,256,0,256,132,0,0,11,256,13.305000,0.000000,17.268000
240,1666066390.825335,242,256,0,256,135,0,0,16,256,13.055000,0.000000,16.866000
241,1666066390.925334,247,256,0,256,134,0,0,9,256,13.660000,0.000000,17.285000
242,1666066391.025335,243,256,0,256,131,0,0,15,256,13.072000,0.000000,16.814000
243,1666066391.125335,248,256,0,256,136,0,0,12,256,13.017000,0.000000,17.460000
244,1666066391.225334,253,256,0,256,142,0,0,5,256,13.213000,0.000000,17.140000
245,1666066391.325335,247,256,0,256,136,0,0,11,256,12.584000,0.000000,16.377000
246,1666066391.425334,243,256,0,256,130,0,0,14,256,12.796000,0.000000,16.717000
247,1666066391.525335,247,256,0,256,133,0,0,10,256,13.140000,0.000000,17.122000
248,1666066391.625335,244,256,0,256,139,0,0,16,256,13.047000,0.000000,16.808000
249,1666066391.725334,239,256,0,256,138,0,0,17,256,13.262000,0.000000,16.914000
250,1666066391.825335,249,256,0,256,127,0,0,10,256,13.550000,0.000000,17.348000
251,1666066391.925334,245,256,0,256,127,0,0,13,256,13.309000,0.000000,16.992000
252,1666066392.025335,245,256,0,256,126,0,0,13,256,13.369000,0.000000,17.328000
253,1666066392.125335,245,256,0,256,126,0,0,12,256,12.993000,0.000000,17.002000
254,1666066392.225334,238,256,0,256,123,0,0,20,256,13.460000,0.000000,17.442000
255,1666066392.325335,243,256,0,256,117,0,0,16,256,13.669000,0.000000,17.624000
256,1666066392.425334,240,256,0,256,111,0,0,18,256,13.639000,0.000000,17.534000
257,1666066392.525335,234,256,0,256,121,0,0,24,256,13.121000,0.000000,16.825000
258,1666066392.625335,240,256,0,256,124,0,0,18,256,13.028000,0.000000,16.946000
259,1666066392.725334,231,256,0,256,126,0,0,28,256,13.368000,0.000000,17.392000
260,1666066392.825335,240,256,0,256,110,0,0,18,256,13.536000,0.000000,18.426000
261,1666066392.925334,236,256,0,256,125,0,0,23,256,13.504000,0.000000,17.445000
262,1666066393.025335,229,256,0,256,122,0,0,28,256,13.155000,0.000000,16.910000
263,1666066393.125335,228,256,0,256,116,0,0,30,256,13.081000,0.000000,17.061000
264,1666066393.225334,229,256,0,256,126,0,0,29,256,13.086000,0.000000,16.977000
265,1666066393.325335,220,256,0,256,130,0,0,40,256,13.609000,0.000000,17.386000
266,1666066393.425334,227,256,0,256,140,0,0,30,256,13.261000,0.000000,17.159000
267,1666066393.525335,216,256,0,256,129,0,0,43,256,12.840000,0.000000,16.572000
268,1666066393.625335,227,256,0,256,126,0,0,30,256,13.612000,0.000000,17.619000
269,1666066393.725334,239,256,0,256,130,0,0,18,256,13.031000,0.000000,17.002000
270,1666066393.825335,222,256,0,256,130,0,0,35,256,13.528000,0.000000,17.424000
271,1666066393.925334,230,256,0,256,128,0,0,27,256,13.265000,0.000000,16.976000
272,1666066394.025335,223,256,0,256,125,0,0,34,256,13.400000,0.000000,17.210000
273,1666066394.125335,222,256,0,256,128,0,0,35,256,13.376000,0.000000,17.120000
274,1666066394.225334,221,256,0,256,138,0,0,36,256,13.473000,0.000000,17.385000
275,1666066394.325335,222,256,0,256,140,0,0,37,256,13.150000,0.000000,16.795000
276,1666066394.425334,223,256,0,256,135,0,0,34,256,13.167000,0.000000,17.203000
277,1666066394.525346,227,256,0,256,144,0,0,30,256,13.554000,0.000000,17.205000
278,1666066394.625365,228,256,0,256,141,0,0,31,256,12.921000,0.000000,16.755000
279,1666066394.725381,232,256,0,256,137,0,0,25,256,13.544000,0.000000,17.250000
280,1666066394.825394,233,256,0,256,128,0,0,26,256,13.031000,0.000000,16.739000
281,1666066394.925404,227,256,0,256,121,0,0,31,256,13.571000,0.000000,17.525000
282,1666066395.025414,233,256,0,256,101,0,0,25,256,13.057000,0.000000,16.884000
283,1666066395.125425,229,256,0,256,103,0,0,29,256,13.129000,0.000000,17.376000
284,1666066395.225437,208,256,0,256,111,0,0,48,256,13.035000,0.000000,16.818000
285,1666066395.325452,233,256,0,256,119,0,0,25,256,13.276000,0.000000,17.129000
286,1666066395.425462,242,256,0,256,125,0,0,16,256,13.157000,0.000000,17.064000
287,1666066395.525467,248,256,0,256,127,0,0,10,256,13.386000,0.000000,17.194000
288,1666066395.625471,244,256,0,256,132,0,0,13,256,12.880000,0.000000,16.702000
289,1666066395.725474,235,256,0,256,120,0,0,23,256,13.320000,0.000000,17.857000
290,1666066395.825480,244,256,0,256,137,0,0,13,256,13.380000,0.000000,17.271000
291,1666066395.925488,240,256,0,256,128,0,0,16,256,13.570000,0.000000,17.338000
292,1666066396.025497,241,256,0,256,127,0,0,16,256,13.822000,0.000000,17.653000
293,1666066396.125506,244,256,0,256,127,0,0,14,256,13.237000,0.000000,17.011000
294,1666066396.225516,242,256,0,256,132,0,0,16,256,13.405000,0.000000,17.373000
295,1666066396.325525,249,256,0,256,125,0,0,9,256,13.393000,0.000000,17.691000
296,1666066396.425533,251,256,0,256,118,0,0,5,256,13.689000,0.000000,17.498000
297,1666066396.525540,244,256,0,256,121,0,0,14,256,13.240000,0.000000,17.055000
298,1666066396.625540,248,256,0,256,124,0,0,8,256,13.051000,0.000000,17.019000
299,1666066396.725539,243,256,0,256,116,0,0,14,256,13.121000,0.000000,17.112000
300,1666066396.825540,230,256,0,256,108,0,0,28,256,13.256000,0.000000,17.061000
301,1666066396.925539,236,256,0,256,113,0,0,21,256,13.386000,0.000000,17.202000
302,1666066397.025540,237,256,0,256,106,0,0,20,256,13.146000,0.000000,17.106000
303,1666066397.125540,224,256,0,256,103,0,0,34,256,13.473000,0.000000,17.597000
304,1666066397.225539,228,256,0,256,95,0,0,30,256,13.366000,0.000000,17.348000
305,1666066397.325540,220,256,0,256,110,0,0,37,256,13.486000,0.000000,17.464000
306,1666066397.425539,216,256,0,256,95,0,0,40,256,13.142000,0.000000,17.042000
307,1666066397.525540,230,256,0,256,97,0,0,28,256,13.071000,0.000000,17.045000
308,1666066397.625540,217,256,0,256,84,0,0,41,256,13.597000,0.000000,17.875000
309,1666066397.725539,179,256,0,256,102,0,0,81,256,13.222000,0.000000,17.696000
310,1666066397.825540,233,256,0,256,104,0,0,25,256,13.025000,0.000000,17.010000
311,1666066397.925539,237,256,0,256,98,0,0,19,256,13.388000,0.000000,17.571000
312,1666066398.025540,228,256,0,256,83,0,0,31,256,13.535000,0.000000,17.563000
313,1666066398.125540,235,256,0,256,87,0,0,25,256,13.102000,0.000000,16.937000
314,1666066398.225539,222,256,0,256,75,0,0,37,256,12.787000,0.000000,16.859000
315,1666066398.325540,223,256,0,256,76,0,0,37,256,12.838000,0.000000,16.857000
316,1666066398.425551,223,256,0,256,80,0,0,34,256,13.194000,0.000000,17.392000
317,1666066398.525590,217,256,0,256,85,0,0,40,256,13.187000,0.000000,17.278000
318,1666066398.625627,219,256,0,256,90,0,0,39,256,13.542000,0.000000,17.840000
319,1666066398.725661,206,256,0,256,91,0,0,51,256,13.576000,0.000000,17.445000
