# timestamp tx ty tz qx qy qz qw
1403637133.73831892 0.01169533591065401862 0.01146081559880327526 0.04209080707753338341 -0.07839034784706302994 -0.8020457925230094487 -0.02107890932328157496 0.5917205249459369654
1403637133.788319111 0.01387820780456263531 0.01328107357245006739 0.05391251129723070162 -0.08028153837650478519 -0.8017181116525859963 -0.02324367118672589216 0.5918299382372244066
1403637133.838319063 0.01522156439821287233 0.01522981734908025395 0.06974112993197127686 -0.08385831599387810753 -0.8022851731614144555 -0.02681479914378390519 0.5904127795965365966
1403637133.888319016 0.01631086012225303056 0.01713423287857515284 0.09136117249467906598 -0.08778991171137548455 -0.8038027856599485599 -0.03007403784026430396 0.5876134489738965572
1403637133.98831892 0.01734520094540296237 0.01887822593079225425 0.1467794668099859368 -0.09397193276219388547 -0.8056364114133703902 -0.03433228550172593568 0.5839011411447595501
1403637134.038319111 0.01793009415535349108 0.01920519108239521905 0.1784360300234203445 -0.09519371350053837388 -0.8052716272424093047 -0.03716194726276154936 0.5840331779479480678
1403637134.088319063 0.01843415262172152028 0.01945052278856969005 0.2110992851629198142 -0.09508543224525026205 -0.8050016576924896583 -0.04270584323227472751 0.5840439218422687206
1403637134.138319016 0.0192034464731727951 0.01934337909541642211 0.2435031973890879886 -0.09537112124734690999 -0.804324720360379497 -0.04937803774680311897 0.5844038867405800808
1403637134.188318968 0.01924783996189716878 0.01929921490130550102 0.2783731369395246458 -0.09544863269744444101 -0.8031600509866575477 -0.05687129308357116719 0.5853111540354417608
1403637134.23831892 0.01949130080104458443 0.01883627324507021819 0.3108913764913412425 -0.09587981259243219534 -0.7995385874972534834 -0.06435280779009604213 0.5894097257168969817
1403637134.288319111 0.01945026057742117384 0.01819955877964888821 0.3414148269976279293 -0.09583715928555198993 -0.7949753389035519868 -0.06720493042866287903 0.5952419228862638745
1403637134.338319063 0.01976802959621106609 0.01779504140260958558 0.3662534905162351806 -0.0955549310911450317 -0.7896129571441242723 -0.06889410374848028984 0.6021911951556347953
1403637134.438318968 0.01956840284652223982 0.0175378837990600063 0.4000112742058778981 -0.09870303618650529132 -0.7796121778301406957 -0.07062957057699018049 0.6143891491445958586
1403637134.48831892 0.01903035135957744511 0.0180963384491323806 0.4050539981632282904 -0.1026672452508248373 -0.7763021625119785885 -0.06802542045209916677 0.6182126910733456437
1403637134.538319111 0.01810546500462737254 0.01878337073665257984 0.4025229310851773379 -0.1057782174023842031 -0.7758400926642892159 -0.06683917505566082384 0.6183976423109324161
1403637134.588319063 0.01672801621440833317 0.02070419456442917569 0.3912341808580909186 -0.1073353889289467705 -0.7777173125002675436 -0.06703664587798507934 0.6157442522916984906
1403637134.638319016 0.01522823223870319043 0.02341287032939933302 0.3711176967668669557 -0.1072216486956867054 -0.7812992392768354222 -0.06864030866223633232 0.6110347983406264616
1403637134.73831892 0.01144523629043817103 0.03008774446518410264 0.3114062529155877668 -0.1053554445039729393 -0.7924861938342400158 -0.06734865314768957723 0.5969338504513560517
1403637134.788319111 0.01017075826201058186 0.03233089450463311199 0.2738075036342998425 -0.1038470479373108518 -0.8000728924527756858 -0.06452962632705516732 0.5873117440704261893
1403637134.838319063 0.008984060735149056523 0.03438639364592650099 0.2344846280634241553 -0.1046484797346388246 -0.807702740291545207 -0.06002545392975057459 0.5771151738563847777
1403637134.888319016 0.009508592204262847694 0.03455958514292985229 0.196782653858397133 -0.105352631261226945 -0.8153390550480651422 -0.05535710563617880775 0.5666203660787787477
1403637134.938318968 0.01062265452374028078 0.03458042933767569577 0.1618211877465161597 -0.108260258482920535 -0.8210940786317378892 -0.05123015222090742532 0.5580857478672355265
1403637134.98831892 0.01202811772548323041 0.03432616708405174938 0.1314817174495472862 -0.1106210943759640547 -0.8243373060263268215 -0.04591228755327875222 0.5532838703811515657
1403637135.088319063 0.01519887926585943537 0.03464396214267323471 0.08699649358934283261 -0.1128891711383180341 -0.8272095467464962715 -0.04112304254817199939 0.5488982566767189875
1403637135.138319016 0.0169254030585944959 0.03474978305398254003 0.07162161557483300023 -0.1119215750820247574 -0.8291825033199138328 -0.04118788193852773033 0.5461075861043297452
1403637135.188318968 0.01861316278856080253 0.03481408670159695518 0.06319468720315341015 -0.1107012179532420315 -0.8321594416578189657 -0.04203529224032669098 0.5417461935350227353
1403637135.23831892 0.02004360382718937267 0.03491348485243203625 0.06282192388399630845 -0.1097406062082558476 -0.8365401429047744086 -0.04264071635885100658 0.5351068659308233499
1403637135.338319063 0.02082933664705939603 0.03610169790466466466 0.093817935626035312 -0.1105811446692537559 -0.8413342522328027817 -0.04503961895295258144 0.5271621374758255207
1403637135.388319016 0.01998751775049570009 0.03693518349646473381 0.1233422888311872107 -0.1102822805773465004 -0.8390570504602591351 -0.04806381574155105252 0.5305760589019750118
1403637135.438318968 0.01847953825940129927 0.03827547056969585193 0.1600365292463888922 -0.1089057647309271681 -0.8342886662228774508 -0.05262879489182545334 0.5378960547993064667
1403637135.48831892 0.01674032324745598072 0.03947750802729577124 0.2010144372827001868 -0.1067237893798244353 -0.8280315841852349257 -0.05874793754881543068 0.5472864041851046579
1403637135.538319111 0.01505556820982855738 0.04035481827481181977 0.2442238991928626091 -0.1050794886325540078 -0.8212469030491225119 -0.06325334913855651386 0.5572349945253816106
1403637135.638319016 0.0115638944527559507 0.04186956921648372909 0.3318135291523232611 -0.1048294392410005216 -0.8086906966237390471 -0.07434759442061004975 0.5740231537721257604
1403637135.688318968 0.009622819206860706853 0.0421534503077605413 0.3740107863208854688 -0.1060817314350956525 -0.8023118362185239771 -0.0771797518742449451 0.5823106298360199995
1403637135.73831892 0.00850974872928679342 0.04158210896097189191 0.4099146617431859152 -0.1081420231109158914 -0.7962275446072915042 -0.07666279675824634599 0.5902963794902740258
1403637135.838319063 0.008038034937191806256 0.04114358734860398131 0.4605677493772912801 -0.1122773139815052695 -0.7874561526162682235 -0.07304025589222279402 0.6016408675373386972
1403637135.888319016 0.007577518049017084763 0.0424487552759645545 0.4718310772969405709 -0.1142237311674285799 -0.7851118401770879052 -0.07125149837545602383 0.6045457481706330016
1403637135.938318968 0.006414743004735417448 0.04411783581853460923 0.4713013137197626934 -0.115692140491258269 -0.7846441933611852937 -0.07104843178642472612 0.6048974613881393791
1403637136.038319111 0.00282060069557352449 0.04528959773021828256 0.4450374801084291954 -0.1148435911362791773 -0.788572563374535962 -0.06932220397842196735 0.6001322303487880427
1403637136.088319063 3.335854984781157033e-05 0.04532437068526676965 0.4187128186714808575 -0.113720392694141012 -0.7920836282416420238 -0.07026440836282790703 0.5955955935653556299
1403637136.188318968 -0.005477050580919861494 0.04541116466026688669 0.3445830097481747401 -0.1129472694059340532 -0.8008885534530835182 -0.07241131445006243617 0.5835897881399100262
1403637136.23831892 -0.007594567572026771421 0.04485524902567573913 0.3023991262722490747 -0.1142620486330439694 -0.8067525701771303126 -0.07089495925412368782 0.5753854182260189631
1403637136.338319063 -0.008158199784558731876 0.0430257566264227384 0.2177093836885365397 -0.1158779074531083308 -0.8212424152448769554 -0.06807209894084005619 0.5545262800921508806
1403637136.388319016 -0.006163477063443364816 0.04171448562916837965 0.1794637386358194364 -0.1175552393350072777 -0.8281029624088294128 -0.06423669735168394124 0.5443343605431851806
1403637136.48831892 -0.0007223799594330205425 0.03934924348336785865 0.1175346852949612914 -0.1206824145714076174 -0.8397407784136400322 -0.05377839261686955669 0.5266678881135764545
1403637136.538319111 0.002124109207020525615 0.03836213901674154908 0.0985479312809863367 -0.1229975577454613112 -0.8431833613620470791 -0.048776981764197265 0.5210894606119246264
1403637136.588319063 0.004506700779970574007 0.03770757200413898252 0.08869865023365691714 -0.1237281938552710348 -0.8454862541374554841 -0.04662715348029317086 0.5173685694630588694
1403637136.638319016 0.006816692428790191785 0.03716758447274322308 0.08866116193410630841 -0.1228292620560221954 -0.8468705135843791476 -0.04688162096672799511 0.5152915865989227129
1403637136.73831892 0.008416959422229305238 0.03743352654979432287 0.1225910277521917308 -0.1210880349493284741 -0.847664662020145343 -0.04797039577092893775 0.5142967525504742454
1403637136.788319111 0.008216193698999547587 0.03793959398790516108 0.1548403279916445718 -0.1202779861189034044 -0.846127795544591832 -0.04857471460800723284 0.5169540180352416581
1403637136.838319063 0.008182900114824497029 0.0388140389058687918 0.1964874530807972086 -0.1188050362180116809 -0.842793830613670969 -0.04942362774305510825 0.5226291490813422813
1403637136.938318968 0.006842867648608780273 0.04223329962036209001 0.2918372711174768153 -0.118096125933132387 -0.8303745820246196674 -0.05654661144032172709 0.5416030274118133203
1403637137.038319111 0.005548994663955584758 0.04729010982754053294 0.3880367589428316277 -0.1228660547364267275 -0.8156494452202448509 -0.06809923919395098613 0.5612329362453858383
1403637137.088319063 0.005210908362295857583 0.04907247611141019039 0.430361638891148035 -0.1264289961592645617 -0.8078790484649157611 -0.07183452576356902375 0.5711277903323442873
1403637137.138319016 0.005636722896573244726 0.04884036884882290291 0.4643438439351367797 -0.1305092167713015061 -0.80063941047144771 -0.0702565549191119243 0.5805238110780402971
1403637137.188318968 0.008077593827267935678 0.04635675953903693053 0.4888744200487625258 -0.1325629100032827412 -0.7937684789891660264 -0.06773337128727226208 0.589721007823825194
1403637137.23831892 0.007214222863973723462 0.04721756963546348829 0.50323573780926667 -0.1316558315118877276 -0.7896317872097960988 -0.06660143231492055005 0.5955775615907452636
1403637137.338319063 0.006046706178500262097 0.05010677616126964912 0.4993428095490015095 -0.1297826780305013916 -0.7848424337221369118 -0.06831570880832441017 0.6020895071684613242
1403637137.388319016 0.005609393969514527532 0.05093637843508849045 0.4800861622880607249 -0.1281661677920487019 -0.7836579324793631063 -0.06854021731229355263 0.6039502602917348195
1403637137.48831892 0.001143141908384536724 0.05162058884409784915 0.4196101454071871628 -0.125111480725780766 -0.7872273318926702457 -0.06827992852640779597 0.599965079543950397
1403637137.538319111 -0.001820714304420917697 0.0509674205656741458 0.381572170086690865 -0.1224344403950062832 -0.7927656899570862947 -0.06949251055619437567 0.5930456640163758175
1403637137.588319063 -0.002236024965202432387 0.04969461479471620757 0.3384050834492041693 -0.1200964317428026701 -0.8000133880049640211 -0.07295162196346113848 0.5832953685298428725
1403637137.638319016 -0.003970781368500576024 0.04913468082367054846 0.2936242373373000869 -0.1195317395447225012 -0.8087484394761903506 -0.07588063078794451966 0.5708592249911211836
1403637137.73831892 -0.004948665794628822473 0.04690512785317719341 0.2054488502734795885 -0.1223759626269453754 -0.8243614227735931443 -0.07268703880900526104 0.5478767770247285895
1403637137.788319111 -0.00294375981041484526 0.04442280934243494211 0.1667340412394034133 -0.1231727589357279468 -0.8300900874029178977 -0.06790447779472996714 0.5395997592169612389
1403637137.838319063 0.0005781230447014832317 0.0420070420885417517 0.1336084359871299587 -0.1229381634685600133 -0.834720061708016603 -0.06319548024853982593 0.5330431106592589119
1403637137.888319016 0.00470802237242213574 0.03997207498479436738 0.1072127541050353627 -0.1217052301504097794 -0.8388462264497315024 -0.05891006404190466533 0.5273086853823480968
1403637137.938318968 0.008528146850262577697 0.03898810867710478245 0.0893730825938583856 -0.1204737042409222969 -0.843316463081800527 -0.05759090658122228978 0.5205638454222745182
1403637138.038319111 0.01278925331053329915 0.04055154277234362253 0.08801378172681015299 -0.1194537246222153043 -0.8523141389312821614 -0.05596982225363614227 0.506121324633336811
1403637138.088319063 0.01330147798083114452 0.04227780009277844198 0.1061025374708853969 -0.1204868362258363079 -0.8537376700013070696 -0.05336581549487140474 0.5037529184566531537
1403637138.138319016 0.01269290215929754634 0.04402977166907211942 0.1358907407997277106 -0.1193646721486703588 -0.8525919124073496613 -0.05074341679927753951 0.5062254552982825562
1403637138.23831892 0.00972541558010946508 0.0515367250025733567 0.2204065417221860723 -0.1072335306750179934 -0.8440855644565387061 -0.06307602691846356247 0.5215764034187490017
1403637138.288319111 0.009012143145137685094 0.0546000926712197493 0.2689668711186952721 -0.1046452552366893274 -0.8356504693192650102 -0.07042907694071026681 0.5345815268078571991
1403637138.338319063 0.008274449063253329351 0.05613824383268042895 0.3181007951563507019 -0.1040443204995442072 -0.826175741332402902 -0.0764255710654710152 0.5484227893632425133
1403637138.388319016 0.007773243984040344862 0.05635898568641305173 0.3655244425403066377 -0.1065483983097803566 -0.8154945671197395551 -0.0811914154133281385 0.5630488467966073829
1403637138.48831892 0.006797228357227268376 0.0570127253429951325 0.4440815561485666474 -0.1113141487194076878 -0.7967129989683386926 -0.09208668668538189106 0.5868369447342743905
1403637138.538319111 0.006855403096558832475 0.05663121290176027778 0.4713051162854860476 -0.1138210804870706805 -0.790139337185448043 -0.09461743278236944832 0.5947874669851161977
1403637138.588319063 0.007508617053027548047 0.05650546139766476905 0.4862190510098682861 -0.1149071876833793054 -0.785299424885918973 -0.09642732066650284983 0.6006687301013938773
1403637138.638319016 0.00798026980393275881 0.05617697514028910377 0.4896521182408177797 -0.115487811825481887 -0.7821159613302806068 -0.09549072931705225586 0.6048460208736355925
1403637138.73831892 0.004468497030313884309 0.05822755796766805603 0.4656263132634061996 -0.1171471702252540048 -0.7827657359326848363 -0.09057385471178716618 0.604442486925452549
1403637138.838319063 -0.002527967501412928426 0.06126105971690361252 0.4046779344432330783 -0.121487686871157255 -0.7894935231266587694 -0.08743838273595572197 0.5952270559242682779
1403637138.888319016 -0.006939349143833847648 0.06296081762645537594 0.365117825336534807 -0.1228837774832877705 -0.7946871154995747144 -0.08617933734903369947 0.588170967920455201
1403637138.98831892 -0.01350671640236553693 0.06395120393925339541 0.2766605097216880971 -0.1229462301791285767 -0.8039985391986510521 -0.07598091032731055239 0.5767993366128372212
1403637139.038319111 -0.01695215574374507941 0.06331879681855789865 0.2327858495690708351 -0.1232480308821850973 -0.8074082704560821 -0.06736100683070947448 0.5730308040948018933
1403637139.088319063 -0.01965015073716359223 0.06183306095599967744 0.1914007165420717194 -0.1238534046919970572 -0.8101523802102710281 -0.05955384293279092356 0.5698831413349314534
1403637139.188318968 -0.02186048967463467482 0.05662232027570917453 0.1194968316681056103 -0.1235730882941243336 -0.8148652675944095813 -0.04890625763526399578 0.564209593574814261
1403637139.23831892 -0.02304045840820603819 0.05412117242583860954 0.09089291310413877278 -0.1218497183530728306 -0.8170151470566101581 -0.04668011234417911159 0.5616581368847757272
1403637139.288319111 -0.02494956434371049109 0.05236698929345524195 0.06797517195634004972 -0.1201062841723224556 -0.8176990958513142838 -0.04478688343006632239 0.5611923059156124216
1403637139.338319063 -0.02704517244366612394 0.05130267285145970191 0.05135866738113507857 -0.1177737165749449255 -0.8185705084108138019 -0.04415598087984577702 0.5604658096590059424
1403637139.388319016 -0.02929352830506539579 0.05068405761153066402 0.03997261979980882424 -0.1142307185547691006 -0.8194224329416611718 -0.04453399000851358813 0.5599240511572545209
1403637139.48831892 -0.03273652114072173047 0.04979430562329622417 0.02611789135967139061 -0.10577449849524731 -0.8191594658327414624 -0.03950013056016009327 0.5623426577189634123
1403637139.538319111 -0.03384656422037543577 0.04898349910111148009 0.02170959310505288578 -0.103489617292349248 -0.8179827930670389158 -0.03640926786351283972 0.5646843495020664738
1403637139.588319063 -0.03494953425083712623 0.04805313312195797631 0.01815993600628969251 -0.101919139753456317 -0.8161669518398882994 -0.03557574758296496581 0.5676428118634236908
1403637139.638319016 -0.03601375661300485614 0.04711627891135409391 0.01493372591739037733 -0.09918016315335122235 -0.814451572008084157 -0.03628371970418609038 0.5705395900153322764
1403637139.688318968 -0.03686818230386692402 0.04639660601316809158 0.01104225061205959049 -0.09687705125782816729 -0.8132965208596432127 -0.03603204198142621884 0.5725952305493271499
1403637139.788319111 -0.03787215869196098456 0.04646168507715472962 0.002785728799055097165 -0.0945506226839836067 -0.8122045716056383036 -0.03576551540843427024 0.5745474232128637837
1403637139.888319016 -0.03601733541865639182 0.04751681738283678597 -9.10820930459419701e-05 -0.09617858253227430654 -0.8060938547858542691 -0.03550175968030621493 0.5828396028052371669
1403637139.98831892 -0.03343718165623189159 0.04902252013530872948 -0.001783373285024187401 -0.1026917548520621948 -0.7998652797342801213 -0.03608343778821350434 0.5902270099532807013
1403637140.038319111 -0.03145080429258299837 0.04943771331627926091 -0.002144827631340843945 -0.1073098636702043696 -0.7964425471025289305 -0.03561372931664805869 0.5940501027759179653
1403637140.138319016 -0.02728024589825418095 0.05056966600406256201 -0.001052486205129545124 -0.110506049823656971 -0.7889561495708079519 -0.0415994376318755063 0.6029975902070323635
1403637140.188318968 -0.02643432145535545494 0.05207711542517599879 -0.0007054839395316968211 -0.1123570497055032952 -0.786742673367784584 -0.04249202360974787401 0.6054802120739662952
1403637140.338319063 -0.02441089296386299984 0.05455682429073245576 -0.002652554032433696463 -0.1168597433120224516 -0.7866663531624129568 -0.04293613455490113279 0.6046952435274166593
1403637140.388319016 -0.02441424007375116861 0.05468871774616728548 -0.002532003358186464981 -0.1178721591729805229 -0.7865216205570283448 -0.04166585464183675258 0.6047758684382263938
1403637140.438318968 -0.02436006494844223172 0.05487526176003552913 -0.002472527397864522983 -0.1172052008239039822 -0.78673891957509412 -0.04229598838343538725 0.6045790789403073795
1403637140.538319111 -0.02458901278967414242 0.0548609529991166342 -0.002529893004942087176 -0.1180168910185593056 -0.7866487908551683672 -0.04131297870060297861 0.6046064265878245969
1403637140.588319063 -0.02476478656235798353 0.05468009255007133529 -0.002670404618981450651 -0.1186789586500615334 -0.7865474477434216682 -0.04023747547084120801 0.6046812075712125756
1403637140.638319016 -0.02480203532883231213 0.05473374076836327179 -0.002723214661745296857 -0.1186363871641032131 -0.786542500498284558 -0.04034522911215183277 0.6046888166970207923
1403637140.688318968 -0.02482116068694092612 0.05468349011974825424 -0.002694939705521707824 -0.1187143180517370583 -0.7865578390126368724 -0.04017817102961197123 0.6046646931564610972
1403637140.73831892 -0.02476970352314266169 0.05468864912292825675 -0.002664995207916794756 -0.1186500328766458279 -0.7865833109835679293 -0.04021564976407661363 0.6046416840530857151
1403637140.788319111 -0.02472783284777108417 0.05441593937227089117 -0.002669030085976221555 -0.118629080018537017 -0.7866627874004459287 -0.04011536144329811565 0.6045490534849838893
1403637140.838319063 -0.02474286345630173981 0.05435927314902649909 -0.002675781123163392585 -0.1186517347389944577 -0.7866726922614358797 -0.04012581742184549022 0.6045310247371927792
1403637140.888319016 -0.02468893177714094611 0.0543619909950319169 -0.002671102907996571012 -0.1187272319445410729 -0.7866605047676532569 -0.04007947672363575131 0.6045351356034219803
1403637140.938318968 -0.02477607208729758898 0.05429679434850168823 -0.002704889814474279938 -0.1186319210288385717 -0.7866873978088032571 -0.04015104529514163662 0.6045141015754128544
1403637140.98831892 -0.02478801195630719184 0.05430460131146283564 -0.002686359281500105486 -0.1187096894529689889 -0.7866730866754934048 -0.04008310101265395026 0.6045219676270175979
1403637141.088319063 -0.02473778988785622218 0.05427527026972366053 -0.00269737404695135621 -0.118696130270094416 -0.7866708638080729399 -0.04005579313168056155 0.6045293327299817721
1403637141.138319016 -0.02469572415666793433 0.05429955524624252572 -0.002703497212029071835 -0.118667156237235949 -0.7866744106569686368 -0.04010348861786101199 0.6045272432643177263
1403637141.188318968 -0.02485587870310632802 0.05449086577657721864 -0.002682585647104275897 -0.1187723058708705093 -0.7866897766243615697 -0.04003597143196874208 0.6044910716498029801
1403637141.23831892 -0.02488699035900087189 0.05455275348439808658 -0.002722151567945792303 -0.1186834004938058379 -0.786691097654290572 -0.04011122124915264542 0.6045018256784805422
