frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609055138.176472,146,146,0,0,0,0,0,1,146,7.831000,0.000000,8.653000
41,1609055138.276545,146,146,0,0,0,0,0,0,146,7.841000,0.000000,8.713000
42,1609055138.376486,146,146,0,0,0,0,0,0,146,7.831000,0.000000,8.691000
43,1609055138.477059,146,146,0,0,0,0,0,1,147,7.851000,0.000000,8.697000
44,1609055138.576723,147,147,0,0,0,0,0,1,148,7.830000,0.000000,8.717000
45,1609055138.676783,148,148,0,0,0,0,0,0,147,7.827000,0.000000,8.679000
46,1609055138.777123,147,147,0,0,0,0,0,0,147,7.837000,0.000000,8.707000
47,1609055138.876853,147,147,0,0,0,0,0,0,147,7.850000,0.000000,8.763000
48,1609055138.976968,147,147,0,0,0,0,0,1,148,7.937000,0.000000,8.922000
49,1609055139.076830,148,148,0,0,0,0,0,1,148,7.923000,0.000000,9.005000
50,1609055139.176993,148,148,0,0,0,0,0,0,148,7.881000,0.000000,8.874000
51,1609055139.276811,148,148,0,0,0,0,0,1,149,7.926000,0.000000,8.883000
52,1609055139.376841,149,149,0,0,0,0,0,0,149,7.897000,0.000000,8.964000
53,1609055139.476851,149,149,0,0,0,0,0,0,149,7.902000,0.000000,8.926000
54,1609055139.576907,149,149,0,0,0,0,0,0,149,7.916000,0.000000,8.923000
55,1609055139.676968,149,149,0,0,0,0,0,0,149,7.887000,0.000000,8.848000
56,1609055139.776985,149,149,0,0,0,0,0,1,150,7.899000,0.000000,8.904000
57,1609055139.877058,150,150,0,0,0,0,0,0,150,7.900000,0.000000,8.965000
58,1609055139.977227,150,150,0,0,0,0,0,0,150,7.885000,0.000000,8.908000
59,1609055140.077013,150,150,0,0,0,0,0,0,150,7.894000,0.000000,9.042000
60,1609055140.177920,150,150,0,0,0,0,0,0,150,7.914000,0.000000,8.883000
61,1609055140.278596,150,150,0,0,0,0,0,1,151,7.896000,0.000000,8.954000
62,1609055140.377159,151,151,0,0,0,0,0,0,151,7.918000,0.000000,8.889000
63,1609055140.477235,151,151,0,0,0,0,0,0,151,7.932000,0.000000,8.997000
64,1609055140.577317,151,151,0,0,0,0,0,0,151,7.898000,0.000000,8.910000
65,1609055140.677254,151,151,0,0,0,0,0,0,151,7.892000,0.000000,9.120000
66,1609055140.777268,151,151,0,0,0,0,0,0,151,7.907000,0.000000,8.951000
67,1609055140.877356,151,151,0,0,0,0,0,0,151,7.894000,0.000000,8.892000
68,1609055140.977361,151,151,0,0,0,0,0,0,150,7.882000,0.000000,8.903000
69,1609055141.077457,150,150,0,0,0,0,0,1,151,7.903000,0.000000,8.876000
70,1609055141.177372,151,151,0,0,0,0,0,0,151,7.916000,0.000000,8.916000
71,1609055141.277576,151,151,0,0,0,0,0,0,151,7.884000,0.000000,8.900000
72,1609055141.377457,151,151,0,0,0,0,0,0,151,7.878000,0.000000,8.885000
73,1609055141.477453,151,151,0,0,0,0,0,0,151,7.913000,0.000000,8.898000
74,1609055141.577484,151,151,0,0,0,0,0,0,151,7.912000,0.000000,8.931000
75,1609055141.677558,151,151,0,0,0,0,0,1,152,7.876000,0.000000,8.885000
76,1609055141.777555,152,152,0,0,0,0,0,0,151,7.882000,0.000000,8.913000
77,1609055141.877644,151,151,0,0,0,0,0,0,151,7.890000,0.000000,8.859000
78,1609055141.977642,151,151,0,0,0,0,0,0,151,7.889000,0.000000,9.010000
79,1609055142.077738,151,151,0,0,0,0,0,0,151,7.902000,0.000000,8.979000
80,1609055142.178092,151,151,0,0,0,0,0,0,151,7.900000,0.000000,8.951000
81,1609055142.277686,151,151,0,0,0,0,0,0,151,7.835000,0.000000,8.751000
82,1609055142.377656,151,151,0,0,0,0,0,0,151,7.833000,0.000000,8.753000
83,1609055142.477752,151,151,0,0,0,0,0,0,151,7.838000,0.000000,8.769000
84,1609055142.577787,151,151,0,0,0,0,0,0,151,7.841000,0.000000,8.693000
85,1609055142.677816,151,151,0,0,0,0,0,0,151,7.848000,0.000000,8.719000
86,1609055142.777808,151,151,0,0,0,0,0,0,151,7.837000,0.000000,8.753000
87,1609055142.877923,151,151,0,0,0,0,0,0,151,7.899000,0.000000,8.921000
88,1609055142.977972,151,151,0,0,0,0,0,0,151,7.902000,0.000000,8.946000
89,1609055143.077991,151,151,0,0,0,0,0,0,151,7.916000,0.000000,9.081000
90,1609055143.178006,151,151,0,0,0,0,0,0,151,7.926000,0.000000,8.923000
91,1609055143.278221,151,151,0,0,0,0,0,0,151,7.918000,0.000000,8.931000
92,1609055143.378013,151,151,0,0,0,0,0,0,151,7.915000,0.000000,8.995000
93,1609055143.478091,151,151,0,0,0,0,0,0,151,7.915000,0.000000,8.914000
94,1609055143.578647,151,151,0,0,0,0,0,0,151,7.916000,0.000000,8.983000
95,1609055143.678232,151,151,0,0,0,0,0,1,152,7.891000,0.000000,8.936000
96,1609055143.778225,152,152,0,0,0,0,0,1,153,7.908000,0.000000,8.910000
97,1609055143.878172,153,153,0,0,0,0,0,0,153,7.894000,0.000000,8.898000
98,1609055143.978220,153,153,0,0,0,0,0,1,154,7.897000,0.000000,8.905000
99,1609055144.078374,154,154,0,0,0,0,0,0,154,7.922000,0.000000,9.024000
100,1609055144.178368,154,154,0,0,0,0,0,0,154,7.898000,0.000000,8.858000
101,1609055144.279033,154,154,0,0,0,0,0,0,154,7.890000,0.000000,8.998000
102,1609055144.378644,154,154,0,0,0,0,0,0,154,7.891000,0.000000,8.842000
103,1609055144.478470,154,154,0,0,0,0,0,0,154,7.890000,0.000000,8.909000
104,1609055144.578484,154,154,0,0,0,0,0,0,154,7.884000,0.000000,8.886000
105,1609055144.678435,154,154,0,0,0,0,0,0,154,7.898000,0.000000,8.887000
106,1609055144.778500,154,154,0,0,0,0,0,0,154,7.919000,0.000000,9.004000
107,1609055144.878490,154,154,0,0,0,0,0,0,154,7.899000,0.000000,8.895000
108,1609055144.978598,153,154,0,0,0,0,0,0,153,7.908000,0.000000,8.856000
109,1609055145.079150,153,153,0,0,0,0,0,0,153,7.881000,0.000000,8.886000
110,1609055145.178627,153,153,0,0,0,0,0,0,152,7.899000,0.000000,8.973000
111,1609055145.278775,152,152,0,0,0,0,0,1,153,7.873000,0.000000,8.936000
112,1609055145.378774,153,153,0,0,0,0,0,0,152,7.907000,0.000000,8.915000
113,1609055145.478741,152,152,0,0,0,0,0,1,153,7.899000,0.000000,8.908000
114,1609055145.578690,153,153,0,0,0,0,0,0,153,7.904000,0.000000,8.919000
115,1609055145.678725,153,153,0,0,0,0,0,0,153,7.918000,0.000000,8.917000
116,1609055145.778782,153,153,0,0,0,0,0,0,153,7.910000,0.000000,8.852000
117,1609055145.878779,152,153,0,0,0,0,0,1,153,7.887000,0.000000,8.943000
118,1609055145.978952,153,153,0,0,0,0,0,0,153,7.920000,0.000000,8.985000
119,1609055146.079402,153,153,0,0,0,0,0,0,153,7.894000,0.000000,8.959000
120,1609055146.179021,153,153,0,0,0,0,0,0,153,7.888000,0.000000,8.885000
121,1609055146.279059,152,153,0,0,0,0,0,0,152,7.898000,0.000000,8.880000
122,1609055146.378980,152,152,0,0,0,0,0,0,152,7.896000,0.000000,8.911000
123,1609055146.478965,152,152,0,0,0,0,0,1,153,7.913000,0.000000,8.859000
124,1609055146.579022,153,153,0,0,0,0,0,0,153,7.901000,0.000000,8.882000
125,1609055146.679034,153,153,0,0,0,0,0,0,153,7.920000,0.000000,8.927000
126,1609055146.779051,153,153,0,0,0,0,0,0,153,7.892000,0.000000,8.875000
127,1609055146.879306,153,153,0,0,0,0,0,0,153,7.895000,0.000000,8.893000
128,1609055146.979192,153,153,0,0,0,0,0,0,152,7.888000,0.000000,8.838000
129,1609055147.079273,152,152,0,0,0,0,0,0,152,7.891000,0.000000,8.887000
130,1609055147.179291,152,152,0,0,0,0,0,0,152,7.887000,0.000000,8.820000
131,1609055147.279275,152,152,0,0,0,0,0,1,153,7.887000,0.000000,8.923000
132,1609055147.379362,153,153,0,0,0,0,0,0,153,7.872000,0.000000,8.886000
133,1609055147.479340,153,153,0,0,0,0,0,0,153,7.901000,0.000000,8.904000
134,1609055147.579317,153,153,0,0,0,0,0,0,153,7.882000,0.000000,8.927000
135,1609055147.679490,153,153,0,0,0,0,0,0,153,7.898000,0.000000,8.914000
136,1609055147.780146,153,153,0,0,0,0,0,0,153,7.875000,0.000000,8.936000
137,1609055147.879354,153,153,0,0,0,0,0,0,153,7.898000,0.000000,8.929000
138,1609055147.979492,153,153,0,0,0,0,0,0,153,7.881000,0.000000,8.837000
139,1609055148.079462,153,153,0,0,0,0,0,0,153,7.894000,0.000000,9.324000
140,1609055148.179710,153,153,0,0,0,0,0,1,154,7.890000,0.000000,8.907000
141,1609055148.279509,154,154,0,0,0,0,0,0,154,7.918000,0.000000,8.952000
142,1609055148.380719,154,154,0,0,0,0,0,0,154,7.888000,0.000000,8.853000
143,1609055148.479834,154,154,0,0,0,0,0,1,155,7.885000,0.000000,8.977000
144,1609055148.582420,155,155,0,0,0,0,0,1,156,7.876000,0.000000,8.921000
145,1609055148.679662,156,156,0,0,0,0,0,0,156,7.887000,0.000000,8.948000
146,1609055148.779709,156,156,0,0,0,0,0,0,156,7.887000,0.000000,8.901000
147,1609055148.879725,156,156,0,0,0,0,0,0,156,7.884000,0.000000,8.950000
148,1609055148.980326,156,156,0,0,0,0,0,0,156,7.903000,0.000000,8.974000
149,1609055149.080260,156,156,0,0,0,0,0,0,156,7.899000,0.000000,8.918000
150,1609055149.179801,156,156,0,0,0,0,0,1,157,7.898000,0.000000,8.867000
151,1609055149.279864,157,157,0,0,0,0,0,0,157,7.904000,0.000000,8.958000
152,1609055149.379954,157,157,0,0,0,0,0,1,158,7.896000,0.000000,8.923000
153,1609055149.479986,158,158,0,0,0,0,0,0,158,7.893000,0.000000,8.947000
154,1609055149.580203,158,158,0,0,0,0,0,0,158,7.885000,0.000000,8.880000
155,1609055149.680352,158,158,0,0,0,0,0,0,158,7.902000,0.000000,8.898000
156,1609055149.780173,158,158,0,0,0,0,0,1,159,7.917000,0.000000,8.990000
157,1609055149.880216,159,159,0,0,0,0,0,0,159,7.888000,0.000000,8.992000
158,1609055149.980229,159,159,0,0,0,0,0,0,159,7.881000,0.000000,8.908000
159,1609055150.080407,159,159,0,0,0,0,0,0,159,7.923000,0.000000,8.966000
160,1609055150.180236,159,159,0,0,0,0,0,0,159,7.838000,0.000000,8.678000
161,1609055150.280275,159,159,0,0,0,0,0,0,159,7.837000,0.000000,8.784000
162,1609055150.380344,159,159,0,0,0,0,0,1,159,7.830000,0.000000,8.733000
163,1609055150.480375,159,159,0,0,0,0,0,0,159,7.854000,0.000000,8.685000
164,1609055150.580295,159,159,0,0,0,0,0,0,159,7.847000,0.000000,8.726000
165,1609055150.680381,159,159,0,0,0,0,0,0,159,7.837000,0.000000,8.664000
166,1609055150.780365,159,159,0,0,0,0,0,1,160,7.834000,0.000000,8.756000
167,1609055150.880439,160,160,0,0,0,0,0,0,160,7.837000,0.000000,8.762000
168,1609055150.980426,160,160,0,0,0,0,0,0,160,7.833000,0.000000,8.738000
169,1609055151.080429,160,160,0,0,0,0,0,0,160,7.820000,0.000000,8.692000
170,1609055151.180451,160,160,0,0,0,0,0,0,160,7.833000,0.000000,8.702000
171,1609055151.280562,160,160,0,0,0,0,0,0,160,7.835000,0.000000,8.723000
172,1609055151.380581,160,160,0,0,0,0,0,0,160,7.858000,0.000000,8.826000
173,1609055151.480565,160,160,0,0,0,0,0,0,160,8.066000,0.000000,9.190000
174,1609055151.580609,160,160,0,0,0,0,0,0,159,7.881000,0.000000,8.939000
175,1609055151.680648,159,159,0,0,0,0,0,0,159,7.905000,0.000000,8.991000
176,1609055151.780680,159,159,0,0,0,0,0,0,159,7.899000,0.000000,8.910000
177,1609055151.880709,159,159,0,0,0,0,0,0,159,7.889000,0.000000,8.928000
178,1609055151.980705,159,159,0,0,0,0,0,0,159,7.877000,0.000000,8.947000
179,1609055152.080764,159,159,0,0,0,0,0,0,159,7.900000,0.000000,8.873000
180,1609055152.180829,159,159,0,0,0,0,0,0,159,7.879000,0.000000,8.932000
181,1609055152.280824,159,159,0,0,0,0,0,0,159,7.839000,0.000000,8.745000
182,1609055152.380808,159,159,0,0,0,0,0,0,159,7.846000,0.000000,8.705000
183,1609055152.480883,159,159,0,0,0,0,0,0,158,7.854000,0.000000,8.732000
184,1609055152.580875,158,158,0,0,0,0,0,0,158,7.830000,0.000000,8.712000
185,1609055152.680965,158,158,0,0,0,0,0,1,159,7.879000,0.000000,8.888000
186,1609055152.780978,159,159,0,0,0,0,0,0,159,7.852000,0.000000,8.718000
187,1609055152.880937,159,159,0,0,0,0,0,0,159,7.829000,0.000000,8.712000
188,1609055152.981046,159,159,0,0,0,0,0,0,159,7.835000,0.000000,8.681000
189,1609055153.081030,158,159,0,0,0,0,0,0,158,7.842000,0.000000,8.685000
190,1609055153.181057,158,158,0,0,0,0,0,0,158,7.850000,0.000000,8.729000
191,1609055153.281028,158,158,0,0,0,0,0,0,158,7.854000,0.000000,8.807000
192,1609055153.381115,158,158,0,0,0,0,0,0,158,7.860000,0.000000,8.715000
193,1609055153.481117,158,158,0,0,0,0,0,0,158,7.845000,0.000000,8.664000
194,1609055153.581140,158,158,0,0,0,0,0,0,157,7.842000,0.000000,8.717000
195,1609055153.681132,157,157,0,0,0,0,0,0,157,7.868000,0.000000,8.717000
196,1609055153.781246,157,157,0,0,0,0,0,0,157,7.832000,0.000000,8.763000
197,1609055153.881294,157,157,0,0,0,0,0,0,157,7.831000,0.000000,8.725000
198,1609055153.981220,157,157,0,0,0,0,0,0,157,7.849000,0.000000,8.719000
199,1609055154.081338,157,157,0,0,0,0,0,0,156,7.851000,0.000000,8.770000
200,1609055154.181281,156,156,0,0,0,0,0,0,156,7.844000,0.000000,8.749000
201,1609055154.281394,156,156,0,0,0,0,0,1,157,7.824000,0.000000,8.787000
202,1609055154.381360,157,157,0,0,0,0,0,0,157,7.829000,0.000000,8.700000
203,1609055154.481406,157,157,0,0,0,0,0,0,157,7.844000,0.000000,8.730000
204,1609055154.581470,157,157,0,0,0,0,0,0,157,7.845000,0.000000,8.763000
205,1609055154.681519,157,157,0,0,0,0,0,0,157,7.848000,0.000000,8.803000
206,1609055154.781515,157,157,0,0,0,0,0,0,157,7.849000,0.000000,8.715000
207,1609055154.881563,157,157,0,0,0,0,0,0,157,7.836000,0.000000,8.679000
208,1609055154.981536,157,157,0,0,0,0,0,0,157,7.928000,0.000000,8.984000
209,1609055155.081636,157,157,0,0,0,0,0,0,156,7.875000,0.000000,8.832000
210,1609055155.181705,156,156,0,0,0,0,0,0,156,7.890000,0.000000,8.842000
211,1609055155.281680,156,156,0,0,0,0,0,0,156,7.932000,0.000000,8.978000
212,1609055155.381692,156,156,0,0,0,0,0,0,156,7.878000,0.000000,8.901000
213,1609055155.481681,156,156,0,0,0,0,0,0,156,7.900000,0.000000,8.992000
214,1609055155.581768,155,156,0,0,0,0,0,1,156,7.885000,0.000000,8.903000
215,1609055155.681779,156,156,0,0,0,0,0,1,157,7.908000,0.000000,9.005000
216,1609055155.781793,157,157,0,0,0,0,0,1,157,7.905000,0.000000,9.109000
217,1609055155.881845,157,157,0,0,0,0,0,0,157,7.881000,0.000000,8.861000
218,1609055155.981888,157,157,0,0,0,0,0,0,157,7.918000,0.000000,8.909000
219,1609055156.081879,157,157,0,0,0,0,0,0,157,7.916000,0.000000,8.951000
220,1609055156.181923,157,157,0,0,0,0,0,0,157,7.902000,0.000000,8.955000
221,1609055156.281980,157,157,0,0,0,0,0,0,157,7.876000,0.000000,8.847000
222,1609055156.382045,157,157,0,0,0,0,0,0,157,7.924000,0.000000,8.906000
223,1609055156.482012,157,157,0,0,0,0,0,0,157,7.840000,0.000000,8.750000
224,1609055156.582036,157,157,0,0,0,0,0,1,158,7.838000,0.000000,8.731000
225,1609055156.682072,158,158,0,0,0,0,0,1,159,7.832000,0.000000,8.677000
226,1609055156.782118,159,159,0,0,0,0,0,0,159,7.837000,0.000000,8.701000
227,1609055156.882120,159,159,0,0,0,0,0,0,159,7.821000,0.000000,8.675000
228,1609055156.982184,159,159,0,0,0,0,0,0,159,7.820000,0.000000,8.683000
229,1609055157.082206,159,159,0,0,0,0,0,0,159,7.820000,0.000000,8.693000
230,1609055157.182212,159,159,0,0,0,0,0,0,159,7.846000,0.000000,8.706000
231,1609055157.282343,159,159,0,0,0,0,0,0,159,7.833000,0.000000,8.727000
232,1609055157.382435,158,159,0,0,0,0,0,0,158,7.831000,0.000000,8.712000
233,1609055157.482376,158,158,0,0,0,0,0,0,157,7.937000,0.000000,9.001000
234,1609055157.582357,157,157,0,0,0,0,0,0,157,7.893000,0.000000,8.918000
235,1609055157.682424,157,157,0,0,0,0,0,1,158,7.877000,0.000000,8.909000
236,1609055157.782377,158,158,0,0,0,0,0,1,159,7.901000,0.000000,8.979000
237,1609055157.882492,159,159,0,0,0,0,0,0,159,7.946000,0.000000,9.026000
238,1609055157.982416,159,159,0,0,0,0,0,0,159,7.887000,0.000000,8.900000
239,1609055158.082509,159,159,0,0,0,0,0,0,159,7.896000,0.000000,8.976000
240,1609055158.182518,159,159,0,0,0,0,0,0,159,7.902000,0.000000,8.882000
241,1609055158.282591,156,159,0,0,0,0,0,0,156,7.881000,0.000000,9.018000
242,1609055158.382611,156,156,0,0,0,0,0,0,156,7.888000,0.000000,8.891000
243,1609055158.482624,156,156,0,0,0,0,0,1,156,7.903000,0.000000,9.115000
244,1609055158.582633,156,156,0,0,0,0,0,0,156,7.893000,0.000000,8.922000
245,1609055158.682638,156,156,0,0,0,0,0,1,157,7.889000,0.000000,8.902000
246,1609055158.782654,157,157,0,0,0,0,0,0,157,7.913000,0.000000,8.967000
247,1609055158.882735,157,157,0,0,0,0,0,1,158,7.897000,0.000000,8.906000
248,1609055158.982782,158,158,0,0,0,0,0,0,158,7.908000,0.000000,8.906000
249,1609055159.082766,158,158,0,0,0,0,0,0,158,7.908000,0.000000,8.890000
250,1609055159.182818,157,158,0,0,0,0,0,0,157,7.892000,0.000000,9.102000
251,1609055159.282891,157,157,0,0,0,0,0,1,158,7.934000,0.000000,8.985000
252,1609055159.382877,158,158,0,0,0,0,0,0,158,8.139000,0.000000,9.145000
253,1609055159.482952,158,158,0,0,0,0,0,0,158,7.884000,0.000000,8.870000
254,1609055159.582996,158,158,0,0,0,0,0,0,158,7.903000,0.000000,8.929000
255,1609055159.682961,158,158,0,0,0,0,0,0,158,7.916000,0.000000,8.907000
256,1609055159.782965,158,158,0,0,0,0,0,0,158,7.891000,0.000000,8.916000
257,1609055159.882993,158,158,0,0,0,0,0,0,158,7.885000,0.000000,8.894000
258,1609055159.983090,158,158,0,0,0,0,0,1,159,7.899000,0.000000,8.925000
259,1609055160.083081,157,159,0,0,0,0,0,0,157,7.880000,0.000000,8.937000
260,1609055160.183132,157,157,0,0,0,0,0,0,157,7.899000,0.000000,8.912000
261,1609055160.283144,157,157,0,0,0,0,0,0,157,7.894000,0.000000,8.891000
262,1609055160.383207,157,157,0,0,0,0,0,1,158,7.921000,0.000000,8.887000
263,1609055160.483222,158,158,0,0,0,0,0,0,158,7.890000,0.000000,8.949000
264,1609055160.583224,158,158,0,0,0,0,0,0,158,7.898000,0.000000,8.882000
265,1609055160.683374,158,158,0,0,0,0,0,0,158,7.916000,0.000000,8.903000
266,1609055160.783390,158,158,0,0,0,0,0,0,158,7.890000,0.000000,8.931000
267,1609055160.883252,158,158,0,0,0,0,0,0,158,7.887000,0.000000,8.952000
268,1609055160.983344,157,158,0,0,0,0,0,1,157,7.899000,0.000000,8.977000
269,1609055161.083380,157,157,0,0,0,0,0,1,157,7.897000,0.000000,8.922000
270,1609055161.183409,157,157,0,0,0,0,0,0,157,7.916000,0.000000,9.056000
271,1609055161.283437,157,157,0,0,0,0,0,0,157,7.895000,0.000000,8.952000
272,1609055161.383495,157,157,0,0,0,0,0,0,157,7.832000,0.000000,8.686000
273,1609055161.483491,157,157,0,0,0,0,0,1,158,7.838000,0.000000,8.675000
274,1609055161.583598,157,158,0,0,0,0,0,1,158,7.839000,0.000000,8.692000
275,1609055161.683612,157,158,0,0,0,0,0,1,158,7.861000,0.000000,8.786000
276,1609055161.783641,158,158,0,0,0,0,0,0,158,7.827000,0.000000,8.723000
277,1609055161.883737,156,158,0,0,0,0,0,1,157,7.832000,0.000000,8.820000
278,1609055161.983600,155,157,0,0,0,0,0,2,157,7.838000,0.000000,8.801000
279,1609055162.083659,156,157,0,0,0,0,0,0,156,7.830000,0.000000,8.713000
280,1609055162.183720,156,156,0,0,0,0,0,2,158,7.841000,0.000000,8.819000
281,1609055162.283732,155,158,0,0,0,0,0,1,156,7.843000,0.000000,8.745000
282,1609055162.383755,154,156,0,0,0,0,0,2,156,7.919000,0.000000,8.937000
283,1609055162.483791,156,156,0,0,0,0,0,2,158,7.855000,0.000000,8.804000
284,1609055162.583885,156,158,0,0,0,0,0,1,157,7.853000,0.000000,8.784000
285,1609055162.683842,155,157,0,0,0,0,0,2,157,7.829000,0.000000,8.702000
286,1609055162.783862,156,157,0,0,0,0,0,2,158,7.844000,0.000000,8.748000
287,1609055162.883961,156,158,0,0,0,0,0,2,158,7.847000,0.000000,8.782000
288,1609055162.983981,157,158,0,0,0,0,0,0,157,7.837000,0.000000,8.808000
289,1609055163.083995,157,157,0,0,0,0,0,1,158,7.859000,0.000000,8.768000
290,1609055163.183981,157,158,0,0,0,0,0,1,157,7.847000,0.000000,8.804000
291,1609055163.284032,156,157,0,0,0,0,0,0,156,7.838000,0.000000,8.807000
292,1609055163.384026,156,156,0,0,0,0,0,0,156,7.836000,0.000000,8.716000
293,1609055163.484051,156,156,0,0,0,0,0,1,157,7.855000,0.000000,8.704000
294,1609055163.584208,157,157,0,0,0,0,0,0,157,7.836000,0.000000,8.713000
295,1609055163.684209,156,157,0,0,0,0,0,1,157,7.848000,0.000000,8.809000
296,1609055163.784187,157,157,0,0,0,0,0,0,157,7.857000,0.000000,8.747000
297,1609055163.884249,157,157,0,0,0,0,0,0,157,7.831000,0.000000,8.686000
298,1609055163.984333,155,157,0,0,0,0,0,1,156,7.842000,0.000000,8.734000
299,1609055164.084351,156,156,0,0,0,0,0,0,156,7.833000,0.000000,8.746000
300,1609055164.184314,156,156,0,0,0,0,0,1,157,7.849000,0.000000,8.781000
301,1609055164.284325,155,157,0,0,0,0,0,1,154,7.829000,0.000000,8.691000
302,1609055164.384381,154,154,0,0,0,0,0,0,154,7.835000,0.000000,8.718000
303,1609055164.484424,154,154,0,0,0,0,0,1,155,7.845000,0.000000,8.678000
304,1609055164.584408,154,155,0,0,0,0,0,3,157,7.830000,0.000000,8.735000
305,1609055164.684422,155,157,0,0,0,0,0,1,156,7.831000,0.000000,8.759000
306,1609055164.784470,156,156,0,0,0,0,0,1,157,7.839000,0.000000,8.704000
307,1609055164.884488,156,157,0,0,0,0,0,4,160,7.836000,0.000000,8.765000
308,1609055164.984627,159,160,0,0,0,0,0,1,160,7.836000,0.000000,8.726000
309,1609055165.084579,160,160,0,0,0,0,0,1,161,7.845000,0.000000,8.778000
310,1609055165.184651,161,161,0,0,0,0,0,1,162,7.832000,0.000000,8.707000
311,1609055165.284657,162,162,0,0,0,0,0,3,164,7.848000,0.000000,8.813000
312,1609055165.384689,161,164,0,0,0,0,0,1,162,7.832000,0.000000,8.751000
313,1609055165.484740,159,162,0,0,0,0,0,3,161,7.833000,0.000000,8.744000
314,1609055165.584686,158,161,0,0,0,0,0,4,162,7.851000,0.000000,8.793000
315,1609055165.684704,162,162,0,0,0,0,0,1,163,7.829000,0.000000,8.761000
316,1609055165.784783,161,163,0,0,0,0,0,2,162,7.832000,0.000000,8.739000
317,1609055165.884815,159,162,0,0,0,0,0,2,161,7.826000,0.000000,8.787000
318,1609055165.985456,159,161,0,0,0,0,0,0,159,7.850000,0.000000,8.739000
319,1609055166.084987,159,159,0,0,0,0,0,2,159,7.830000,0.000000,8.767000
