frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
147,1666059871.650058,143,173,429,0,0.000000,6,8.256,11.182,2135.212118,1,1650.309738,39.972310,444.930070,0.000000,0.000000,1.333250,0.045731,0.001236,12.024,0
148,1666059871.850058,141,169,431,0,0.000000,11,11.740,14.675,2113.452014,0,1633.234656,41.723767,438.493591,0.000000,0.000000,1.321481,0.044863,0.001247,15.514,0
149,1666059872.050058,130,161,431,0,0.000000,7,8.218,11.028,2089.966469,1,1629.474234,43.053327,417.438908,0.000000,0.000000,1.435744,0.044492,0.001253,11.773,0
150,1666059872.250058,132,157,438,0,0.000000,7,9.131,12.036,2101.082462,1,1618.320887,53.492542,429.269032,0.000000,0.000000,1.546838,0.044120,0.001258,12.740,0
151,1666059872.450058,131,154,442,0,0.000000,6,7.226,9.862,2085.628144,1,1629.644536,43.806043,412.177565,0.000000,0.000000,1.508193,0.044081,0.001262,10.711,0
152,1666059872.650058,116,146,432,0,0.000000,5,8.814,12.877,2098.462088,1,1636.164839,33.656645,428.640604,0.000000,0.000000,1.443313,0.043906,0.001265,13.994,0
153,1666059872.850058,120,149,436,0,0.000000,6,9.031,13.283,2096.234042,1,1629.136735,34.549971,432.547337,0.000000,0.000000,1.555775,0.043792,0.001269,14.316,0
154,1666059873.050058,122,150,437,0,0.000000,6,9.097,13.515,2045.164795,1,1632.408653,34.172692,378.583450,0.000000,0.000000,1.270319,0.043692,0.001269,14.533,0
155,1666059873.250058,121,141,442,0,0.000000,6,9.025,13.347,2003.909483,1,1646.385731,36.700133,320.823619,0.000000,0.000000,1.528731,0.043451,0.001269,14.330,0
156,1666059873.450058,128,142,443,0,0.000000,5,7.478,11.281,2010.669746,1,1658.884275,38.800656,312.984814,0.000000,0.000000,1.515554,0.043367,0.001267,12.369,0
