frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609059073.689256,130,115,477,0,12.025701,11,18.632,22.499,243.515722,0,117.798335,11.583286,110.311968,0.000000,0.000000,0.487053,0.226624,0.008292,23.823,0
33,1609059073.889312,136,114,506,0,5.278736,11,20.706,22.261,260.148142,0,118.246087,14.067129,124.231060,0.000000,0.000000,0.566265,0.229375,0.008333,24.032,0
34,1609059074.089321,135,115,504,0,9.431130,11,19.001,22.979,254.672086,0,113.407296,13.710179,124.208612,0.000000,0.000000,0.639356,0.232405,0.008279,24.638,0
35,1609059074.289551,135,113,528,0,3.754068,11,20.351,21.741,267.951618,0,123.346845,10.729106,130.826391,0.000000,0.000000,0.705577,0.236363,0.008280,23.719,0
36,1609059074.489543,128,112,537,0,7.408200,11,20.013,20.015,284.510788,0,123.265534,11.224508,146.923925,0.000000,0.000000,0.766969,0.240457,0.008267,21.760,0
37,1609059074.689569,138,104,527,0,11.000120,11,19.980,24.029,283.317028,0,124.548708,12.570651,143.256094,0.000000,0.000000,0.829657,0.244696,0.008268,25.444,0
38,1609059074.889638,133,103,550,0,4.310521,11,27.038,29.905,315.066770,0,129.536102,17.419460,165.419552,0.000000,0.000000,0.890600,0.247870,0.008274,32.142,0
39,1609059075.089657,121,98,549,0,0.000000,11,19.988,23.788,297.628279,0,130.234723,16.609961,148.249906,0.000000,0.000000,0.946281,0.253058,0.008265,25.244,0
40,1609059075.289792,126,99,532,0,0.000000,11,20.422,24.855,322.563481,0,130.199568,21.090212,168.789038,0.000000,0.000000,1.006291,0.259235,0.008349,26.466,0
41,1609059075.489856,129,97,561,0,6.319611,11,20.856,22.228,323.922807,0,131.916356,24.081226,165.182493,0.000000,0.000000,1.051712,0.265996,0.008359,24.003,0
42,1609059075.689836,116,101,554,0,0.000000,11,20.071,23.556,300.018281,0,130.625219,23.240224,143.455662,0.000000,0.000000,1.063583,0.272479,0.008342,24.955,0
43,1609059075.889946,123,111,511,0,0.000000,11,19.184,23.618,281.921412,0,136.560861,20.565193,122.146998,0.000000,0.000000,1.080600,0.278279,0.008340,25.138,0
44,1609059076.089973,115,111,515,0,0.000000,11,20.409,24.828,306.095924,0,142.841141,22.740592,137.667293,0.000000,0.000000,1.098794,0.284083,0.008284,26.338,0
45,1609059076.290084,127,114,474,0,0.000000,11,20.253,24.689,341.036446,0,158.539834,25.895820,153.735246,0.000000,0.000000,1.138700,0.289661,0.008287,26.230,0
46,1609059076.490143,123,116,449,0,0.000000,11,20.905,25.311,341.538068,0,165.209444,28.493545,144.794870,0.000000,0.000000,1.182959,0.295331,0.008253,26.831,0
47,1609059076.690148,116,116,417,0,0.000000,11,21.711,25.947,378.254654,0,171.255682,34.887701,168.696195,0.000000,0.000000,1.217598,0.302349,0.008246,27.443,0
48,1609059076.890234,107,120,390,0,0.000000,11,20.078,24.252,367.430745,0,165.316847,36.413553,161.993171,0.000000,0.000000,1.249913,0.309781,0.008253,25.738,0
49,1609059077.090250,108,125,371,0,0.000000,11,21.716,25.803,382.978579,0,166.493491,42.491170,170.153762,0.000000,0.000000,1.278047,0.317493,0.008274,27.358,0
50,1609059077.290337,122,127,382,0,0.000000,11,20.564,25.116,409.839091,0,183.442781,51.073527,171.439462,0.000000,0.000000,1.262748,0.325530,0.008300,26.662,0
51,1609059077.490447,117,137,370,0,0.000000,11,20.970,25.584,388.361257,0,171.930716,40.592637,171.415935,0.000000,0.000000,1.246128,0.333146,0.008287,27.124,0
52,1609059077.690495,116,150,363,0,0.000000,11,21.793,26.391,426.837867,0,179.811854,42.392475,200.119410,0.000000,0.000000,1.239900,0.341076,0.008265,28.017,0
53,1609059077.890500,108,148,369,0,0.000000,11,21.815,26.329,474.217377,0,169.698999,57.510425,242.639671,0.000000,0.000000,1.238033,0.348839,0.008266,28.401,0
54,1609059078.090586,114,137,382,0,0.000000,11,22.278,26.855,465.841328,0,190.914477,53.058246,217.460034,0.000000,0.000000,1.217237,0.355429,0.008266,28.540,0
55,1609059078.290699,113,130,376,0,0.000000,11,21.770,26.074,488.339448,0,208.349568,49.706695,225.768339,0.000000,0.000000,1.169384,0.359794,0.008236,27.650,0
56,1609059078.490769,120,139,373,0,0.000000,11,20.373,24.364,530.792914,0,220.744831,56.917258,248.517316,0.000000,0.000000,1.134454,0.361787,0.008208,26.140,0
57,1609059078.690803,109,137,362,0,0.000000,11,23.173,27.388,601.345923,0,246.267548,72.902963,277.366258,0.000000,0.000000,1.126113,0.361568,0.008187,29.312,0
58,1609059078.890819,111,130,373,0,0.000000,11,20.558,25.006,610.419407,0,282.620611,78.310724,244.485369,0.000000,0.000000,1.125249,0.360345,0.008149,26.564,0
59,1609059079.090896,122,115,383,0,0.000000,11,20.430,24.969,638.829706,0,293.078393,92.354777,248.091151,0.000000,0.000000,1.148913,0.358842,0.008098,26.651,0
60,1609059079.291000,118,113,386,0,0.000000,11,18.925,23.069,651.323590,0,287.033776,115.007219,243.851139,0.000000,0.000000,1.189912,0.358244,0.008064,24.794,0
61,1609059079.491172,106,114,369,0,0.000000,11,19.527,23.316,641.678955,0,338.280274,74.675893,222.834223,0.000000,0.000000,1.217463,0.357605,0.008060,24.777,0
62,1609059079.691183,111,111,366,0,0.000000,11,19.209,22.977,632.591873,0,357.962378,34.986086,233.201072,0.000000,0.000000,1.238875,0.357849,0.008053,24.525,0
63,1609059079.891220,106,105,360,0,0.000000,11,18.968,22.734,646.773086,0,341.492635,29.482578,269.582902,0.000000,0.000000,1.242073,0.359534,0.008054,24.158,0
64,1609059080.091179,113,103,363,0,0.000000,11,20.362,23.988,562.579089,0,311.311404,35.579096,209.563612,0.000000,0.000000,1.231795,0.362270,0.008057,25.657,0
65,1609059080.291307,108,99,362,0,0.000000,11,19.887,23.685,523.179941,0,304.527375,25.292704,187.094907,0.000000,0.000000,1.240686,0.365293,0.008066,25.232,0
66,1609059080.491449,115,109,364,0,0.000000,11,19.616,23.240,502.315771,0,294.853504,25.364746,176.048595,0.000000,0.000000,1.246022,0.368899,0.008078,24.710,0
67,1609059080.691399,99,103,359,0,0.000000,11,20.295,24.165,495.983457,0,290.799187,22.879040,176.404208,0.000000,0.000000,1.233027,0.374422,0.008087,25.638,0
68,1609059080.891505,101,95,355,0,0.000000,11,19.305,23.260,467.941530,0,288.249060,25.009693,148.885235,0.000000,0.000000,1.203881,0.381495,0.008100,24.900,0
69,1609059081.091578,120,100,363,0,0.000000,11,19.573,23.331,461.255710,0,293.056372,29.048279,133.408439,0.000000,0.000000,1.177657,0.389217,0.008090,24.994,0
70,1609059081.291592,123,107,367,0,0.000000,11,19.438,23.138,486.749641,0,297.977431,25.706434,157.384814,0.000000,0.000000,1.168980,0.396077,0.008078,24.640,0
71,1609059081.491682,119,115,358,0,0.000000,11,20.273,24.161,514.048443,0,312.321541,25.989337,170.056210,0.000000,0.000000,1.160721,0.400845,0.008071,25.991,0
72,1609059081.691800,115,118,366,0,0.000000,11,21.284,25.817,543.944458,0,327.350485,19.745696,191.223776,0.000000,0.000000,1.152949,0.405069,0.008083,27.872,0
73,1609059081.891795,117,111,367,0,0.000000,11,21.211,25.473,579.538323,0,334.899509,21.813493,217.473191,0.000000,0.000000,1.064080,0.410820,0.008088,27.144,0
74,1609059082.091854,106,112,370,0,0.000000,11,20.792,24.921,620.111849,0,341.760652,17.247785,255.942744,0.000000,0.000000,0.927255,0.416293,0.008093,26.529,0
75,1609059082.291972,125,122,371,0,0.000000,11,20.580,25.492,592.845908,0,339.501506,18.112367,230.329742,0.000000,0.000000,0.814563,0.421634,0.008075,27.195,0
76,1609059082.492024,134,117,399,0,7.913568,11,19.958,21.433,638.226537,0,358.039215,18.702966,256.608526,0.000000,0.000000,0.711660,0.422772,0.008057,23.723,0
77,1609059082.692129,130,116,393,0,14.305553,11,19.732,23.126,640.250532,0,358.996526,20.167904,255.938457,0.000000,0.000000,0.674860,0.417736,0.008064,24.627,0
78,1609059082.892227,117,128,392,0,0.000000,11,19.771,23.690,724.158723,0,386.668119,30.626132,302.071386,0.000000,0.000000,0.664724,0.400609,0.008037,25.384,0
79,1609059083.092164,123,138,395,0,0.000000,11,22.333,26.754,751.117934,0,419.557479,35.478075,291.498323,0.000000,0.000000,0.731161,0.379195,0.008034,28.537,0
80,1609059083.292295,123,131,397,0,0.000000,11,21.101,25.784,737.741526,0,435.044889,35.827289,262.302450,0.000000,0.000000,0.832672,0.360547,0.008045,27.463,0
81,1609059083.492319,120,131,395,0,0.000000,11,22.107,26.309,764.721848,0,443.181450,41.986058,275.231435,0.000000,0.000000,0.934751,0.344248,0.008070,28.152,0
82,1609059083.692406,127,129,388,0,0.000000,11,21.168,25.370,832.894201,0,473.882055,47.546054,307.529351,0.000000,0.000000,0.986765,0.329552,0.008085,27.191,0
83,1609059083.892454,110,135,377,0,0.000000,11,21.283,25.371,819.486771,0,468.612739,46.107750,301.244488,0.000000,0.000000,0.988698,0.318526,0.008070,27.005,0
84,1609059084.092890,117,133,376,0,0.000000,11,22.036,26.454,775.464988,0,465.452490,50.867867,255.758346,0.000000,0.000000,0.982716,0.307710,0.008066,28.163,0
85,1609059084.292707,116,127,384,0,0.000000,11,22.091,26.551,746.827859,0,471.632400,39.443194,232.602881,0.000000,0.000000,0.969406,0.297638,0.008076,28.435,0
86,1609059084.492697,117,132,367,0,0.000000,11,21.910,27.000,771.858225,0,489.307369,42.311551,237.509672,0.000000,0.000000,0.943583,0.286962,0.008094,29.071,0
87,1609059084.692965,116,140,367,0,0.000000,11,21.956,26.982,788.211384,0,509.608079,35.757305,240.152780,0.000000,0.000000,0.905739,0.278430,0.008089,29.264,0
88,1609059084.892784,120,136,371,0,0.000000,11,21.972,27.224,827.932334,0,481.697549,53.944254,289.691060,0.000000,0.000000,0.861120,0.271815,0.008090,29.228,0
89,1609059085.092949,122,133,368,0,0.000000,11,22.469,27.421,844.406551,0,541.109850,45.374199,255.314969,0.000000,0.000000,0.823984,0.266937,0.008089,29.412,0
90,1609059085.292906,120,137,365,0,0.000000,11,22.511,27.373,887.058568,0,570.973859,29.921131,283.540161,0.000000,0.000000,0.777327,0.263703,0.008086,29.395,0
91,1609059085.493226,127,137,360,0,0.000000,11,21.810,26.388,849.035765,0,570.596340,15.209962,260.739049,0.000000,0.000000,0.678209,0.261574,0.008065,28.462,0
92,1609059085.693040,129,134,395,0,7.266345,11,23.161,24.662,860.080598,0,575.245559,19.486699,263.102828,0.000000,0.000000,0.517734,0.262236,0.008033,26.698,0
93,1609059085.893079,127,137,391,0,0.000000,11,21.453,25.328,861.219226,0,578.204264,22.895459,258.017897,0.000000,0.000000,0.447149,0.265204,0.008000,27.158,0
94,1609059086.093342,142,137,388,0,12.416365,11,21.623,26.145,900.653354,0,584.953934,25.545220,288.025589,0.000000,0.000000,0.439136,0.265944,0.007983,27.705,0
95,1609059086.293333,125,155,381,0,0.000000,11,22.790,27.786,909.535996,0,603.691851,32.048908,271.657571,0.000000,0.000000,0.406862,0.264898,0.007960,29.895,0
96,1609059086.493316,139,152,409,0,7.862274,11,22.523,24.133,908.518594,0,608.904892,34.279853,263.263279,0.000000,0.000000,0.382861,0.266285,0.007934,26.154,0
97,1609059086.693454,132,153,406,0,11.826386,11,23.426,27.258,894.122055,0,613.506361,25.566965,253.061792,0.000000,0.000000,0.407742,0.273686,0.007925,28.965,0
98,1609059086.893456,131,143,398,0,12.283957,11,23.626,28.118,919.211929,0,634.518317,32.344557,250.269957,0.000000,0.000000,0.499614,0.279574,0.007918,29.856,0
99,1609059087.093613,128,144,394,0,11.960557,11,25.214,29.910,995.501347,0,656.740764,43.441432,293.370892,0.000000,0.000000,0.581912,0.279221,0.007922,31.665,0
100,1609059087.293549,128,136,422,0,8.173057,11,24.554,26.218,1051.738021,0,687.968717,61.114872,301.038310,0.000000,0.000000,0.589009,0.274606,0.007940,28.258,0
101,1609059087.493654,129,137,420,0,21.980377,11,21.852,25.610,1028.072910,0,684.541244,59.187340,282.944284,0.000000,0.000000,0.522631,0.269546,0.007934,27.292,0
102,1609059087.693740,133,139,402,0,18.411034,11,23.676,28.157,1068.396711,0,717.572704,71.866897,277.549042,0.000000,0.000000,0.414111,0.267713,0.007933,29.792,0
103,1609059087.893699,125,146,391,0,0.000000,11,24.846,29.659,1263.126642,0,754.077706,101.473821,405.952575,0.000000,0.000000,0.347222,0.275097,0.007910,31.787,0
104,1609059088.093757,122,141,391,0,0.000000,11,25.821,31.536,1352.676703,0,827.009357,124.404051,399.385998,0.000000,0.000000,0.326195,0.288599,0.007911,33.648,0
105,1609059088.293845,125,141,375,0,0.000000,11,25.064,30.498,1461.629934,0,927.948893,161.632550,369.680259,0.000000,0.000000,0.396042,0.305318,0.007906,32.460,0
106,1609059088.493906,118,132,371,0,0.000000,11,22.796,28.141,1694.098019,0,1011.481570,169.522422,510.836273,0.000000,0.000000,0.544226,0.316523,0.007917,29.810,0
107,1609059088.694034,117,125,350,0,0.000000,11,22.097,27.277,1868.430360,0,1169.795215,184.569076,511.663955,0.000000,0.000000,0.577471,0.314176,0.007948,29.277,0
108,1609059088.894060,120,122,347,0,0.000000,11,20.954,25.952,2026.181136,0,1279.118889,241.154681,503.437121,0.000000,0.000000,0.498753,0.309173,0.007959,27.820,0
109,1609059089.094132,111,126,338,0,0.000000,11,21.879,26.561,2131.748561,0,1415.641275,246.146109,467.371094,0.000000,0.000000,0.448224,0.306771,0.007960,28.466,0
110,1609059089.294201,115,122,346,0,0.000000,11,23.332,28.951,2269.184852,0,1521.165738,270.013057,475.392742,0.000000,0.000000,0.432785,0.304468,0.007958,31.217,0
111,1609059089.494264,118,120,348,0,0.000000,7,16.217,21.083,2443.522098,1,1592.007389,356.502783,492.357490,0.000000,0.000000,0.384012,0.303652,0.007963,22.736,0
112,1609059089.694302,122,121,343,0,0.000000,6,13.999,18.690,2634.408352,1,1802.636749,327.562540,501.697422,0.000000,0.000000,0.386680,0.303309,0.007934,20.564,0
113,1609059089.894327,110,122,340,0,0.000000,11,22.181,27.182,2848.659119,0,2049.325337,246.188309,550.940122,0.000000,0.000000,0.300132,0.301637,0.007920,28.911,0
114,1609059090.094338,128,123,351,0,15.953203,11,21.013,26.091,2990.067226,0,2140.484809,331.826953,515.626365,0.000000,0.000000,0.253100,0.297552,0.007905,28.017,0
115,1609059090.294967,127,120,357,0,0.000000,11,21.853,26.409,3117.273986,0,2355.824179,297.046605,462.394038,0.000000,0.000000,0.341550,0.295205,0.007904,28.123,0
116,1609059090.494584,107,122,357,0,0.000000,11,21.495,26.060,3221.329832,0,2650.576092,97.211722,471.961000,0.000000,0.000000,0.489812,0.296211,0.007900,27.657,0
117,1609059090.694650,110,120,351,0,0.000000,11,21.072,25.603,3294.589195,0,2759.471121,130.009839,403.594247,0.000000,0.000000,0.639959,0.298900,0.007899,27.215,0
118,1609059090.894784,112,123,345,0,0.000000,5,11.453,15.856,3249.838352,1,2844.005966,75.126454,329.360301,0.000000,0.000000,0.784266,0.299271,0.007916,17.436,0
119,1609059091.094837,101,118,337,0,0.000000,7,15.210,19.740,3176.816356,1,2740.279926,94.361173,340.854910,0.000000,0.000000,0.900737,0.299453,0.007931,21.339,0
120,1609059091.294744,104,114,335,0,0.000000,10,20.096,24.335,3228.728149,1,2796.841143,101.427374,329.204804,0.000000,0.000000,0.982621,0.300110,0.007945,25.895,0
121,1609059091.494822,85,113,324,0,0.000000,8,16.666,20.909,3210.582958,1,2875.192196,92.676947,241.493175,0.000000,0.000000,1.038375,0.300483,0.007946,22.455,0
122,1609059091.694915,102,111,339,0,0.000000,11,20.278,24.518,3350.394158,0,2956.626385,70.074807,322.500933,0.000000,0.000000,1.090658,0.301747,0.007987,26.149,0
123,1609059091.894924,87,109,331,0,0.000000,11,19.004,23.532,3279.738184,0,3023.117767,86.351668,169.066937,0.000000,0.000000,1.124795,0.303126,0.008009,25.057,0
124,1609059092.095587,91,111,334,0,0.000000,11,18.598,22.949,3244.507281,0,3049.665498,63.484075,130.142271,0.000000,0.000000,1.176738,0.303415,0.008003,24.785,0
125,1609059092.295034,91,100,342,0,0.000000,5,10.283,14.696,3249.364056,1,3070.623745,40.953887,136.550761,0.000000,0.000000,1.231455,0.303278,0.007993,16.643,0
126,1609059092.495088,89,98,338,0,0.000000,5,10.128,14.296,3290.045428,1,3092.930235,26.717568,169.149963,0.000000,0.000000,1.262821,0.303237,0.007982,15.781,0
127,1609059092.695184,84,85,331,0,0.000000,7,13.078,16.891,3305.976227,1,3107.574059,19.325113,177.813359,0.000000,0.000000,1.292011,0.303775,0.007979,18.486,0
128,1609059092.895228,85,84,344,0,0.000000,8,13.374,16.940,3329.150924,1,3115.001844,13.746903,199.120054,0.000000,0.000000,1.292203,0.304511,0.007970,18.383,0
129,1609059093.096007,93,79,331,0,0.000000,6,11.230,14.509,3348.984345,1,3106.141790,18.076835,223.481569,0.000000,0.000000,1.292481,0.305142,0.007957,16.002,0
130,1609059093.295353,86,82,334,0,0.000000,4,8.058,11.418,3317.768876,1,3114.287965,13.770246,188.466357,0.000000,0.000000,1.264705,0.305104,0.007958,12.795,0
131,1609059093.495979,70,82,306,0,0.000000,5,9.273,12.415,3311.579100,1,3107.925788,11.599195,190.809223,0.000000,0.000000,1.173593,0.304795,0.007962,13.790,0
132,1609059093.695493,78,79,299,0,0.000000,6,10.459,13.471,3317.066448,1,3104.562800,9.929659,201.328712,0.000000,0.000000,1.059291,0.304546,0.007965,14.881,0
133,1609059093.895617,68,70,287,0,0.000000,3,6.183,9.266,3284.523879,1,3097.235662,11.382251,174.674192,0.000000,0.000000,0.951263,0.304506,0.007960,10.553,0
134,1609059094.095607,73,66,289,0,0.000000,4,7.033,9.998,3245.226415,1,3089.692805,7.633372,146.696577,0.000000,0.000000,0.845460,0.304430,0.007965,11.291,0
135,1609059094.295639,84,68,287,0,0.000000,7,10.520,13.317,3230.651985,1,3088.098378,9.933977,131.443373,0.000000,0.000000,0.787094,0.305059,0.007956,14.854,0
136,1609059094.495679,71,75,270,0,0.000000,4,7.373,10.107,3246.455381,1,3091.099133,5.201679,148.999480,0.000000,0.000000,0.750353,0.305588,0.007947,11.499,0
137,1609059094.695838,68,79,274,0,0.000000,4,7.120,10.039,3227.239938,1,3096.894885,3.679360,125.519116,0.000000,0.000000,0.710277,0.306149,0.007937,11.568,0
138,1609059094.895884,65,76,271,0,0.000000,11,15.206,18.103,3233.088070,0,3106.211614,4.760100,120.983403,0.000000,0.000000,0.620458,0.309111,0.007931,19.537,0
139,1609059095.095918,76,73,278,0,0.000000,11,15.434,18.339,3237.214538,0,3122.838102,4.778913,108.477159,0.000000,0.000000,0.608851,0.312031,0.007924,19.764,0
140,1609059095.296163,83,75,289,0,0.000000,4,7.313,10.036,3272.788779,1,3136.426412,7.515809,127.723695,0.000000,0.000000,0.622212,0.312432,0.007912,11.389,0
141,1609059095.496135,82,83,289,0,0.000000,4,7.624,10.194,3253.908102,1,3131.483691,4.694719,116.604418,0.000000,0.000000,0.638756,0.312925,0.007899,11.590,0
142,1609059095.696148,74,78,290,0,0.000000,4,7.635,10.295,3246.424252,1,3120.185322,5.102076,120.009404,0.000000,0.000000,0.644425,0.313321,0.007892,11.656,0
143,1609059095.896587,79,73,305,0,0.000000,5,9.008,11.808,3244.740465,1,3109.907935,6.624873,127.076001,0.000000,0.000000,0.667224,0.313640,0.007890,13.369,0
144,1609059096.096291,71,70,303,0,0.000000,3,6.270,9.177,3226.495622,1,3104.877435,6.496793,113.980704,0.000000,0.000000,0.677834,0.313802,0.007891,10.601,0
145,1609059096.296315,71,70,307,0,0.000000,3,5.794,8.505,3212.642773,1,3105.551783,6.271837,99.672192,0.000000,0.000000,0.717867,0.314018,0.007884,9.831,0
146,1609059096.496410,62,70,305,0,0.000000,3,6.046,8.589,3206.422890,1,3108.024401,5.925557,91.321920,0.000000,0.000000,0.726005,0.314220,0.007882,9.925,0
147,1609059096.696487,70,76,312,0,0.000000,3,5.631,8.438,3218.903919,1,3109.092957,7.475031,101.180846,0.000000,0.000000,0.718260,0.314329,0.007880,9.930,0
148,1609059096.896500,71,69,323,0,0.000000,4,7.055,10.379,3219.261061,1,3120.807194,6.633012,90.660314,0.000000,0.000000,0.707471,0.314695,0.007874,11.929,0
149,1609059097.096573,77,67,332,0,0.000000,4,7.237,10.229,3222.759065,1,3114.428196,6.090513,101.083519,0.000000,0.000000,0.771237,0.314970,0.007873,11.615,0
150,1609059097.297057,79,62,340,0,0.000000,5,7.927,10.581,3203.792351,1,3115.338576,4.437293,82.857686,0.000000,0.000000,0.848733,0.315177,0.007875,11.906,0
151,1609059097.496969,70,63,334,0,0.000000,11,13.936,16.637,3235.636956,0,3117.462390,7.093885,109.888498,0.000000,0.000000,0.919005,0.313776,0.007882,17.952,0
152,1609059097.696716,86,64,338,0,0.000000,11,14.168,16.694,3250.257153,0,3120.029977,9.194627,119.825568,0.000000,0.000000,0.891017,0.311717,0.007878,18.093,0
153,1609059097.896785,84,62,340,0,0.000000,11,13.253,15.517,3242.107306,0,3127.115523,8.428416,105.353385,0.000000,0.000000,0.946323,0.310377,0.007879,16.758,0
154,1609059098.096894,84,60,336,0,0.000000,8,11.477,13.866,3258.977346,1,3133.596255,10.251465,113.899233,0.000000,0.000000,0.996125,0.310143,0.007888,15.186,0
155,1609059098.296998,78,65,336,0,0.000000,8,11.667,13.945,3264.722446,1,3137.201131,11.965646,114.336514,0.000000,0.000000,0.960130,0.309357,0.007889,15.401,0
156,1609059098.497017,94,68,341,0,0.000000,11,14.593,16.942,3397.873841,0,3152.933842,13.167097,230.561989,0.000000,0.000000,0.902676,0.306193,0.007878,18.297,0
