frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1609059015.571033,180,189,0,0,0,0,0,0,189,13.450000,5.236000,19.456000
25,1609059015.671188,178,189,0,0,0,0,0,0,189,13.429000,5.328000,19.540000
26,1609059015.771108,175,189,0,0,0,0,0,0,189,13.413000,5.596000,19.782000
27,1609059015.871119,178,189,0,0,0,0,0,0,189,13.408000,5.533000,19.754000
28,1609059015.971210,178,189,0,0,0,0,0,0,189,13.410000,5.141000,19.330000
29,1609059016.071208,177,189,0,0,0,0,0,0,189,13.448000,5.485000,19.739000
30,1609059016.171259,177,189,0,0,0,0,0,0,189,13.415000,5.211000,19.382000
31,1609059016.271441,179,189,0,0,0,0,0,0,189,13.417000,5.559000,19.754000
32,1609059016.371442,179,189,0,0,0,0,0,0,189,13.395000,6.761000,20.920000
33,1609059016.471521,178,189,0,0,0,0,0,0,189,13.407000,5.731000,20.016000
34,1609059016.571568,176,189,0,0,0,0,0,0,189,13.408000,5.518000,19.680000
35,1609059016.671477,179,189,0,0,0,0,0,0,189,13.436000,5.376000,21.184000
36,1609059016.771622,181,189,0,0,0,0,0,0,189,13.420000,5.668000,19.832000
37,1609059016.871460,173,189,0,0,0,0,0,0,189,13.429000,5.351000,19.578000
38,1609059016.971452,178,189,0,0,0,0,0,0,189,13.436000,5.504000,19.698000
39,1609059017.071474,173,189,0,0,0,0,0,0,189,13.451000,5.343000,19.599000
40,1609059017.171556,175,189,0,0,0,0,0,0,189,13.433000,5.760000,19.947000
41,1609059017.271555,180,189,0,0,0,0,0,0,189,13.456000,5.428000,19.674000
42,1609059017.372060,179,189,0,0,0,0,0,0,189,13.419000,5.766000,19.932000
43,1609059017.471593,177,189,0,0,0,0,0,0,189,13.418000,5.371000,19.586000
44,1609059017.571578,176,189,0,0,0,0,0,0,189,13.420000,5.635000,19.812000
45,1609059017.671736,176,189,0,0,0,0,0,0,189,13.431000,5.586000,19.813000
46,1609059017.771772,182,189,0,0,0,0,0,0,189,13.441000,5.905000,20.115000
47,1609059017.871767,178,189,0,0,0,0,0,0,189,13.418000,5.427000,19.635000
48,1609059017.971803,179,189,0,0,0,0,0,0,189,13.423000,5.249000,19.427000
49,1609059018.071711,177,189,0,0,0,0,0,0,189,13.463000,5.327000,19.571000
50,1609059018.172140,180,189,0,0,0,0,0,0,189,13.390000,5.152000,19.292000
51,1609059018.271771,184,189,0,0,0,0,0,0,189,13.403000,5.498000,19.664000
52,1609059018.371749,178,189,0,0,0,0,0,0,189,13.419000,5.296000,19.477000
53,1609059018.471908,179,189,0,0,0,0,0,0,189,13.410000,5.425000,19.614000
54,1609059018.572133,178,189,0,0,0,0,0,0,189,13.398000,5.187000,19.325000
55,1609059018.671940,175,189,0,0,0,0,0,0,189,13.411000,5.363000,19.543000
56,1609059018.772388,176,189,0,0,0,0,0,0,189,13.424000,5.186000,19.359000
57,1609059018.872047,178,189,0,0,0,0,0,0,189,13.408000,5.303000,19.476000
58,1609059018.972003,179,189,0,0,0,0,0,0,189,13.391000,5.088000,19.230000
59,1609059019.072096,177,189,0,0,0,0,0,0,189,13.420000,5.214000,19.408000
60,1609059019.172028,178,189,0,0,0,0,0,0,189,13.448000,5.702000,19.936000
61,1609059019.272130,180,189,0,0,0,0,0,0,189,13.447000,5.656000,19.886000
62,1609059019.372322,177,189,0,0,0,0,0,0,189,13.447000,5.555000,19.774000
63,1609059019.472157,178,189,0,0,0,0,0,0,189,13.435000,5.623000,19.860000
64,1609059019.572218,176,189,0,0,0,0,0,0,189,13.453000,5.674000,19.913000
65,1609059019.672304,180,189,0,0,0,0,0,0,189,13.392000,5.485000,19.649000
66,1609059019.772341,175,189,0,0,0,0,0,0,189,13.399000,5.314000,19.489000
67,1609059019.872736,180,189,0,0,0,0,0,0,189,13.411000,5.445000,19.644000
68,1609059019.972431,179,189,0,0,0,0,0,0,189,13.417000,5.303000,19.486000
69,1609059020.073446,178,189,0,0,0,0,0,0,189,13.467000,8.379000,22.485000
70,1609059020.172392,177,189,0,0,0,0,0,0,189,13.400000,5.361000,19.520000
71,1609059020.272589,179,189,0,0,0,0,0,0,189,13.400000,5.351000,19.525000
72,1609059020.372401,179,189,0,0,0,0,0,0,189,13.404000,5.347000,19.548000
73,1609059020.472861,180,189,0,0,0,0,0,0,189,13.436000,5.306000,19.542000
74,1609059020.573476,177,189,0,0,0,0,0,0,189,13.392000,5.605000,19.753000
75,1609059020.673491,178,189,0,0,0,0,0,0,189,13.420000,5.207000,19.406000
76,1609059020.772536,177,189,0,0,0,0,0,0,189,13.415000,5.337000,19.503000
77,1609059020.872718,176,189,0,0,0,0,0,0,189,13.416000,5.563000,20.571000
78,1609059020.973514,178,189,0,0,0,0,0,0,189,13.432000,5.339000,19.506000
79,1609059021.072757,182,189,0,0,0,0,0,0,189,13.452000,5.357000,19.576000
80,1609059021.172782,176,189,0,0,0,0,0,0,189,13.423000,5.447000,19.653000
81,1609059021.272761,176,189,0,0,0,0,0,0,189,13.395000,5.233000,19.401000
82,1609059021.372713,179,189,0,0,0,0,0,0,189,13.444000,5.225000,19.424000
83,1609059021.472941,178,189,0,0,0,0,0,0,189,13.420000,5.286000,21.855000
84,1609059021.572819,179,189,0,0,0,0,0,0,189,13.435000,5.276000,19.539000
85,1609059021.672884,174,189,0,0,0,0,0,0,189,13.428000,5.155000,19.358000
86,1609059021.773055,173,189,0,0,0,0,0,0,189,13.414000,5.212000,19.401000
87,1609059021.873052,181,189,0,0,0,0,0,0,189,13.409000,5.380000,19.544000
88,1609059021.973031,181,189,0,0,0,0,0,0,189,13.434000,5.395000,19.576000
89,1609059022.073100,176,189,0,0,0,0,0,0,189,13.438000,5.284000,19.483000
90,1609059022.172967,180,189,0,0,0,0,0,0,189,13.424000,5.412000,19.583000
91,1609059022.273014,181,189,0,0,0,0,0,0,189,13.464000,7.923000,21.887000
92,1609059022.373138,181,189,0,0,0,0,0,0,189,13.423000,5.602000,19.772000
93,1609059022.473151,179,189,0,0,0,0,0,0,189,13.395000,5.515000,19.662000
94,1609059022.573160,179,189,0,0,0,0,0,0,189,13.414000,5.598000,19.765000
95,1609059022.673172,181,189,0,0,0,0,0,0,189,13.459000,5.344000,19.588000
96,1609059022.773181,179,189,0,0,0,0,0,0,189,13.429000,5.627000,19.820000
97,1609059022.873236,178,189,0,0,0,0,0,0,189,13.383000,5.415000,19.599000
98,1609059022.973343,179,189,0,0,0,0,0,0,189,13.419000,5.263000,19.443000
99,1609059023.073312,177,189,0,0,0,0,0,0,189,13.425000,5.337000,21.289000
100,1609059023.173348,180,189,0,0,0,0,0,0,189,13.418000,5.311000,19.472000
101,1609059023.273449,179,189,0,0,0,0,0,0,189,13.412000,5.327000,19.495000
102,1609059023.373348,180,189,0,0,0,0,0,0,189,13.404000,5.264000,19.436000
103,1609059023.473383,178,189,0,0,0,0,0,0,189,13.402000,5.318000,19.487000
104,1609059023.573538,174,189,0,0,0,0,0,0,189,13.402000,5.329000,19.489000
105,1609059023.673475,180,189,0,0,0,0,0,0,189,13.386000,5.292000,19.430000
106,1609059023.773472,180,189,0,0,0,0,0,0,189,13.412000,5.556000,19.734000
107,1609059023.873682,176,189,0,0,0,0,0,0,189,13.396000,5.364000,19.522000
108,1609059023.973558,177,189,0,0,0,0,0,0,189,13.417000,5.357000,19.538000
109,1609059024.073856,176,189,0,0,0,0,0,0,189,13.424000,5.168000,19.350000
110,1609059024.174147,176,189,0,0,0,0,0,0,189,13.415000,5.236000,19.399000
111,1609059024.273625,179,189,0,0,0,0,0,0,189,13.390000,5.354000,19.512000
112,1609059024.373690,179,189,0,0,0,0,0,0,189,13.436000,5.223000,19.408000
113,1609059024.473728,177,189,0,0,0,0,0,0,189,13.394000,5.500000,19.663000
114,1609059024.573705,178,189,0,0,0,0,0,0,189,13.400000,5.395000,19.564000
115,1609059024.673736,178,189,0,0,0,0,0,0,189,13.411000,5.709000,19.871000
116,1609059024.773821,177,189,0,0,0,0,0,0,189,13.398000,5.325000,19.496000
117,1609059024.873868,176,189,0,0,0,0,0,0,189,13.420000,5.602000,19.779000
118,1609059024.973872,176,189,0,0,0,0,0,0,189,13.400000,5.339000,19.505000
119,1609059025.073939,176,189,0,0,0,0,0,0,189,13.450000,5.296000,19.514000
120,1609059025.173942,181,189,0,0,0,0,0,0,189,13.846000,5.790000,20.584000
121,1609059025.273986,179,189,0,0,0,0,0,0,189,13.437000,5.335000,19.598000
122,1609059025.374553,178,189,0,0,0,0,0,0,189,13.422000,5.271000,19.481000
123,1609059025.474143,177,189,0,0,0,0,0,0,189,13.406000,5.471000,19.692000
124,1609059025.574061,177,189,0,0,0,0,0,0,189,13.429000,5.356000,19.588000
125,1609059025.674136,175,189,0,0,0,0,0,0,189,13.421000,5.409000,19.641000
126,1609059025.774072,179,189,0,0,0,0,0,0,189,13.419000,5.353000,19.550000
127,1609059025.874128,180,189,0,0,0,0,0,0,189,13.439000,5.512000,19.758000
128,1609059025.974238,182,189,0,0,0,0,0,0,189,13.405000,5.410000,19.604000
129,1609059026.074187,180,189,0,0,0,0,0,0,189,13.409000,5.243000,19.426000
130,1609059026.174151,181,189,0,0,0,0,0,0,189,13.410000,5.332000,19.557000
131,1609059026.274285,175,189,0,0,0,0,0,0,189,13.406000,5.197000,19.403000
132,1609059026.374350,179,189,0,0,0,0,0,0,189,13.420000,5.498000,19.722000
133,1609059026.474645,177,189,0,0,0,0,0,0,189,13.442000,5.854000,21.149000
134,1609059026.574546,176,189,0,0,0,0,0,0,189,13.422000,5.335000,19.591000
135,1609059026.674399,177,189,0,0,0,0,0,0,189,13.435000,5.147000,19.377000
136,1609059026.774410,177,189,0,0,0,0,0,0,189,13.424000,5.396000,19.624000
137,1609059026.874417,175,189,0,0,0,0,0,0,189,13.405000,5.476000,19.688000
138,1609059026.974565,180,189,0,0,0,0,0,0,189,13.417000,5.152000,19.338000
139,1609059027.074524,175,189,0,0,0,0,0,0,189,13.436000,5.375000,19.621000
140,1609059027.174578,176,189,0,0,0,0,0,0,189,13.424000,5.532000,19.784000
141,1609059027.274685,179,189,0,0,0,0,0,0,189,13.409000,5.532000,19.744000
142,1609059027.374679,180,189,0,0,0,0,0,0,189,13.432000,5.311000,19.553000
143,1609059027.474709,175,189,0,0,0,0,0,0,189,13.407000,5.280000,19.500000
144,1609059027.574981,179,189,0,0,0,0,0,0,189,13.387000,5.609000,19.798000
145,1609059027.674704,177,189,0,0,0,0,0,0,189,13.409000,5.353000,19.660000
146,1609059027.774742,177,189,0,0,0,0,0,0,189,13.401000,5.524000,19.729000
147,1609059027.874781,176,189,0,0,0,0,0,0,189,13.389000,5.488000,19.697000
148,1609059027.974847,179,189,0,0,0,0,0,0,189,13.433000,5.471000,19.729000
149,1609059028.074928,175,189,0,0,0,0,0,0,189,13.438000,5.315000,19.567000
150,1609059028.174836,181,189,0,0,0,0,0,0,189,13.394000,5.359000,19.551000
151,1609059028.274854,179,189,0,0,0,0,0,0,189,13.403000,5.546000,19.739000
152,1609059028.375032,177,189,0,0,0,0,0,0,189,13.438000,5.341000,19.591000
153,1609059028.475010,178,189,0,0,0,0,0,0,189,13.434000,5.370000,19.612000
154,1609059028.575150,177,189,0,0,0,0,0,0,189,13.423000,5.265000,19.508000
155,1609059028.675101,179,189,0,0,0,0,0,0,189,13.410000,5.244000,19.448000
156,1609059028.775077,174,189,0,0,0,0,0,0,189,13.430000,5.273000,19.491000
157,1609059028.875171,179,189,0,0,0,0,0,0,189,13.409000,5.407000,19.610000
158,1609059028.975158,179,189,0,0,0,0,0,0,189,13.444000,5.331000,19.591000
159,1609059029.075200,182,189,0,0,0,0,0,0,189,13.495000,5.354000,19.641000
160,1609059029.175216,178,189,0,0,0,0,0,0,189,13.404000,5.277000,19.503000
161,1609059029.275279,179,189,0,0,0,0,0,0,189,13.424000,5.288000,19.541000
162,1609059029.375337,178,189,0,0,0,0,0,0,189,13.411000,5.305000,19.527000
163,1609059029.475379,176,189,0,0,0,0,0,0,189,13.430000,5.146000,19.369000
164,1609059029.575444,177,189,0,0,0,0,0,0,189,13.424000,5.239000,19.485000
165,1609059029.675944,179,189,0,0,0,0,0,0,189,13.402000,5.140000,19.353000
166,1609059029.775479,178,189,0,0,0,0,0,0,189,13.504000,5.155000,19.509000
167,1609059029.875445,176,189,0,0,0,0,0,0,189,13.417000,5.331000,19.581000
168,1609059029.975394,177,189,0,0,0,0,0,0,189,13.421000,5.322000,19.555000
169,1609059030.075499,180,189,0,0,0,0,0,0,189,13.426000,5.580000,19.820000
170,1609059030.175711,175,189,0,0,0,0,0,0,189,13.419000,5.326000,19.558000
171,1609059030.275567,178,189,0,0,0,0,0,0,189,13.380000,5.538000,19.745000
172,1609059030.375669,180,189,0,0,0,0,0,0,189,13.398000,5.343000,19.552000
173,1609059030.475707,174,189,0,0,0,0,0,0,189,13.432000,9.079000,23.054000
174,1609059030.575675,181,189,0,0,0,0,0,0,189,13.397000,5.315000,19.525000
175,1609059030.675632,180,189,0,0,0,0,0,0,189,13.386000,5.279000,19.463000
176,1609059030.775682,181,189,0,0,0,0,0,0,189,13.447000,5.558000,19.805000
177,1609059030.875981,174,189,0,0,0,0,0,0,189,13.427000,5.840000,21.682000
178,1609059030.975757,173,189,0,0,0,0,0,0,189,13.437000,5.346000,19.586000
179,1609059031.075765,177,189,0,0,0,0,0,0,189,13.397000,5.386000,19.562000
180,1609059031.176047,181,189,0,0,0,0,0,0,189,13.417000,5.240000,19.462000
181,1609059031.275944,179,189,0,0,0,0,0,0,189,13.391000,5.515000,19.697000
182,1609059031.375991,178,189,0,0,0,0,0,0,189,13.394000,5.260000,19.485000
183,1609059031.476039,175,189,0,0,0,0,0,0,189,13.410000,5.242000,19.462000
184,1609059031.575899,181,189,0,0,0,0,0,0,189,13.422000,5.537000,19.762000
185,1609059031.676436,178,189,0,0,0,0,0,0,189,13.433000,5.284000,19.521000
186,1609059031.776418,179,189,0,0,0,0,0,0,189,13.434000,5.287000,19.563000
187,1609059031.876066,182,189,0,0,0,0,0,0,189,13.426000,5.311000,19.586000
188,1609059031.976085,176,189,0,0,0,0,0,0,189,13.416000,5.479000,19.720000
189,1609059032.076347,178,189,0,0,0,0,0,0,189,13.456000,5.362000,19.612000
190,1609059032.177282,179,189,0,0,0,0,0,0,189,13.421000,5.416000,19.643000
191,1609059032.276184,177,189,0,0,0,0,0,0,189,13.402000,5.250000,19.435000
192,1609059032.377299,175,189,0,0,0,0,0,0,189,13.418000,5.091000,19.327000
193,1609059032.476360,179,189,0,0,0,0,0,0,189,13.384000,5.600000,19.794000
194,1609059032.576440,177,189,0,0,0,0,0,0,189,13.406000,5.389000,19.592000
195,1609059032.677613,177,189,0,0,0,0,0,0,189,13.403000,9.107000,23.025000
196,1609059032.777347,177,189,0,0,0,0,0,0,189,13.447000,5.256000,19.505000
197,1609059032.876563,177,189,0,0,0,0,0,0,189,13.428000,5.336000,19.562000
198,1609059032.977132,177,189,0,0,0,0,0,0,189,13.451000,5.309000,19.541000
199,1609059033.076404,177,189,0,0,0,0,0,0,189,13.440000,5.369000,19.604000
200,1609059033.176531,176,189,0,0,0,0,0,0,189,13.437000,5.464000,19.700000
201,1609059033.276807,178,189,0,0,0,0,0,0,189,13.429000,5.564000,19.809000
202,1609059033.376507,178,189,0,0,0,0,0,0,189,13.400000,5.281000,19.498000
203,1609059033.476559,181,189,0,0,0,0,0,0,189,13.400000,5.324000,19.509000
204,1609059033.576620,178,189,0,0,0,0,0,0,189,13.398000,5.362000,19.561000
205,1609059033.677114,178,189,0,0,0,0,0,0,189,13.436000,5.250000,19.471000
206,1609059033.776781,181,189,0,0,0,0,0,0,189,13.430000,5.509000,19.739000
207,1609059033.876969,179,189,0,0,0,0,0,0,189,13.433000,5.256000,19.501000
208,1609059033.976781,178,189,0,0,0,0,0,0,189,17.212000,5.168000,22.921000
209,1609059034.076717,178,189,0,0,0,0,0,0,189,13.440000,5.348000,19.589000
210,1609059034.176831,179,189,0,0,0,0,0,0,189,13.443000,8.685000,22.741000
211,1609059034.277013,178,189,0,0,0,0,0,0,189,13.420000,5.488000,19.692000
212,1609059034.376882,180,189,0,0,0,0,0,0,189,13.431000,9.025000,23.004000
213,1609059034.476875,176,189,0,0,0,0,0,0,189,13.459000,5.300000,19.570000
214,1609059034.577161,179,189,0,0,0,0,0,0,189,13.436000,9.178000,23.160000
215,1609059034.678300,180,189,0,0,0,0,0,0,189,13.425000,5.391000,22.042000
216,1609059034.776988,179,189,0,0,0,0,0,0,189,13.401000,9.369000,23.296000
217,1609059034.877095,175,189,0,0,0,0,0,0,189,13.398000,5.634000,19.841000
218,1609059034.977389,175,189,0,0,0,0,0,0,189,13.464000,8.023000,22.033000
219,1609059035.078483,177,189,0,0,0,0,0,0,189,13.432000,5.217000,19.456000
220,1609059035.177226,172,189,0,0,0,0,0,0,189,13.466000,9.110000,23.116000
221,1609059035.277538,178,189,0,0,0,0,0,0,189,13.421000,5.395000,19.607000
222,1609059035.377229,181,189,0,0,0,0,0,0,189,13.417000,9.171000,23.142000
223,1609059035.477147,177,189,0,0,0,0,0,0,189,13.407000,5.356000,19.539000
224,1609059035.577190,179,189,0,0,0,0,0,0,189,13.417000,9.555000,23.535000
225,1609059035.677226,175,189,0,0,0,0,0,0,189,13.410000,5.396000,19.619000
226,1609059035.777359,180,189,0,0,0,0,0,0,189,13.417000,9.013000,22.968000
227,1609059035.877385,182,189,0,0,0,0,0,0,189,13.400000,5.569000,19.766000
228,1609059035.977348,180,189,0,0,0,0,0,0,189,13.446000,8.744000,22.755000
229,1609059036.078045,181,189,0,0,0,0,0,0,189,13.419000,5.287000,19.512000
230,1609059036.177417,181,189,0,0,0,0,0,0,189,13.429000,9.184000,23.156000
231,1609059036.277642,177,189,0,0,0,0,0,0,189,13.398000,5.535000,19.735000
232,1609059036.377408,181,189,0,0,0,0,0,0,189,13.425000,9.238000,23.204000
233,1609059036.477517,178,189,0,0,0,0,0,0,189,13.419000,5.343000,19.529000
234,1609059036.577484,177,189,0,0,0,0,0,0,189,13.422000,8.722000,22.676000
235,1609059036.677664,179,189,0,0,0,0,0,0,189,13.403000,5.778000,19.961000
236,1609059036.777670,176,189,0,0,0,0,0,0,189,17.358000,5.062000,22.953000
237,1609059036.877698,181,189,0,0,0,0,0,0,189,13.387000,5.222000,19.371000
238,1609059036.977841,174,189,0,0,0,0,0,0,189,13.445000,8.271000,22.287000
239,1609059037.077729,177,189,0,0,0,0,0,0,189,13.394000,5.308000,19.514000
240,1609059037.177836,181,189,0,0,0,0,0,0,189,13.417000,8.805000,22.768000
241,1609059037.277845,176,189,0,0,0,0,0,0,189,13.417000,9.213000,23.132000
242,1609059037.377903,183,189,0,0,0,0,0,0,189,13.463000,7.744000,21.722000
243,1609059037.477770,179,189,0,0,0,0,0,0,189,13.413000,5.052000,19.232000
244,1609059037.577869,179,189,0,0,0,0,0,0,189,13.422000,8.777000,22.725000
245,1609059037.677875,182,189,0,0,0,0,0,0,189,13.412000,5.151000,19.309000
246,1609059037.777852,177,189,0,0,0,0,0,0,189,13.423000,9.153000,23.103000
247,1609059037.877893,177,189,0,0,0,0,0,0,189,13.423000,5.347000,19.552000
248,1609059037.977959,176,189,0,0,0,0,0,0,189,13.434000,9.140000,23.136000
249,1609059038.077994,176,189,0,0,0,0,0,0,189,13.399000,5.356000,19.538000
250,1609059038.178028,180,189,0,0,0,0,0,0,189,13.422000,8.640000,22.603000
251,1609059038.278100,180,189,0,0,0,0,0,0,189,13.404000,5.519000,19.702000
252,1609059038.378148,180,189,0,0,0,0,0,0,189,14.857000,6.717000,22.124000
253,1609059038.479504,177,189,0,0,0,0,0,0,189,13.424000,5.242000,19.459000
254,1609059038.578133,178,189,0,0,0,0,0,0,189,13.462000,9.159000,23.162000
255,1609059038.678118,177,189,0,0,0,0,0,0,189,13.417000,5.489000,19.678000
256,1609059038.778188,176,189,0,0,0,0,0,0,189,13.438000,9.561000,23.539000
257,1609059038.878255,172,189,0,0,0,0,0,0,189,13.423000,5.358000,19.575000
258,1609059038.978257,176,189,0,0,0,0,0,0,189,13.406000,9.299000,23.275000
259,1609059039.078292,178,189,0,0,0,0,0,0,189,13.429000,5.439000,19.700000
260,1609059039.178308,181,189,0,0,0,0,0,0,189,13.453000,9.300000,23.326000
261,1609059039.278798,175,189,0,0,0,0,0,0,189,13.444000,5.236000,19.521000
262,1609059039.378578,174,189,0,0,0,0,0,0,189,13.433000,9.136000,23.114000
263,1609059039.478666,173,189,0,0,0,0,0,0,189,13.449000,5.203000,19.455000
264,1609059039.578449,182,189,0,0,0,0,0,0,189,13.457000,8.465000,22.513000
265,1609059039.678495,177,189,0,0,0,0,0,0,189,13.401000,5.134000,19.321000
266,1609059039.778940,178,189,0,0,0,0,0,0,189,13.456000,7.950000,21.948000
267,1609059039.878559,179,189,0,0,0,0,0,0,189,13.404000,5.240000,19.451000
268,1609059039.979050,176,189,0,0,0,0,0,0,189,13.884000,7.501000,21.936000
269,1609059040.078593,175,189,0,0,0,0,0,0,189,13.434000,5.172000,19.410000
270,1609059040.178648,176,189,0,0,0,0,0,0,189,13.452000,8.310000,22.299000
271,1609059040.278973,175,189,0,0,0,0,0,0,189,13.436000,5.512000,19.805000
272,1609059040.378739,175,189,0,0,0,0,0,0,189,13.424000,9.393000,23.357000
273,1609059040.478716,179,189,0,0,0,0,0,0,189,13.412000,5.136000,19.368000
274,1609059040.578870,176,189,0,0,0,0,0,0,189,13.438000,8.813000,22.808000
275,1609059040.678979,174,189,0,0,0,0,0,0,189,13.420000,5.386000,19.632000
276,1609059040.778850,175,189,0,0,0,0,0,0,189,14.052000,7.527000,22.137000
277,1609059040.884935,175,189,0,0,0,0,0,0,189,13.470000,9.253000,23.264000
278,1609059040.978878,175,189,1,0,0,0,0,0,189,13.422000,9.315000,23.246000
279,1609059041.078935,178,189,0,0,0,0,0,0,189,13.426000,5.311000,19.567000
280,1609059041.178941,180,189,0,0,0,0,0,0,189,13.435000,9.201000,23.170000
281,1609059041.278952,176,189,0,0,0,0,0,0,189,13.422000,5.517000,19.745000
282,1609059041.378960,176,189,0,0,0,0,0,0,189,13.426000,9.345000,23.301000
283,1609059041.479013,175,189,0,0,0,0,0,0,189,13.430000,5.275000,19.572000
284,1609059041.579330,177,189,0,0,0,0,0,0,189,13.470000,8.812000,22.818000
285,1609059041.680169,180,189,0,0,0,0,0,0,189,13.435000,5.335000,19.617000
286,1609059041.779338,177,189,0,0,0,0,0,0,189,17.238000,5.224000,23.006000
287,1609059041.879210,176,189,0,0,0,0,0,0,189,13.426000,5.748000,20.003000
288,1609059041.979371,179,189,0,0,0,0,0,0,189,13.411000,9.112000,23.104000
289,1609059042.079222,170,189,0,0,0,0,0,0,189,13.427000,5.405000,19.672000
290,1609059042.179221,176,189,0,0,0,0,0,0,189,13.425000,9.274000,23.262000
291,1609059042.279268,172,189,0,0,0,0,0,0,189,13.417000,5.494000,19.734000
292,1609059042.379531,176,189,0,0,0,0,0,0,189,13.443000,9.066000,23.086000
293,1609059042.479425,175,189,0,0,0,0,0,0,189,13.429000,5.267000,19.497000
294,1609059042.579423,173,189,0,0,0,0,0,0,189,13.428000,9.674000,23.679000
295,1609059042.679558,174,189,0,0,0,0,0,0,189,13.494000,5.515000,19.777000
296,1609059042.779547,176,189,0,0,0,0,0,0,189,17.224000,4.961000,22.719000
297,1609059042.881028,176,189,0,0,0,0,0,0,189,13.424000,5.294000,19.656000
298,1609059042.979595,176,189,0,0,0,0,0,0,189,13.889000,7.778000,22.189000
299,1609059043.080769,176,189,0,0,0,0,0,0,189,13.410000,5.238000,19.483000
300,1609059043.180372,176,189,0,0,0,0,0,0,189,13.461000,7.429000,21.454000
301,1609059043.279615,174,189,0,0,0,0,0,0,189,13.407000,5.507000,19.741000
302,1609059043.379688,178,189,0,0,0,0,0,0,189,13.429000,9.020000,23.054000
303,1609059043.479667,176,189,0,0,0,0,0,0,189,13.442000,5.545000,19.822000
304,1609059043.579687,176,189,0,0,0,0,0,0,189,13.431000,9.294000,23.268000
305,1609059043.679745,172,189,0,0,0,0,0,0,189,13.428000,5.400000,19.658000
306,1609059043.779763,177,189,0,0,0,0,0,0,189,13.398000,9.273000,23.234000
307,1609059043.879890,176,189,0,0,0,0,0,0,189,13.423000,5.864000,20.129000
308,1609059043.980069,176,189,0,0,0,0,0,0,189,14.636000,6.895000,22.073000
309,1609059044.081151,181,189,0,0,0,0,0,0,189,13.428000,5.331000,19.621000
310,1609059044.180812,178,189,0,0,0,0,0,0,189,13.460000,8.518000,22.528000
311,1609059044.280584,176,189,0,0,0,0,0,0,189,13.411000,5.348000,19.574000
312,1609059044.380407,178,189,0,0,0,0,0,0,189,13.442000,8.851000,22.849000
313,1609059044.479975,175,189,0,0,0,0,0,0,189,13.407000,5.392000,19.602000
314,1609059044.579989,177,189,0,0,0,0,0,0,189,13.421000,9.279000,23.238000
315,1609059044.680120,177,189,0,0,0,0,0,0,189,13.435000,5.260000,19.510000
316,1609059044.780653,174,189,0,0,0,0,0,0,189,13.481000,8.294000,22.341000
317,1609059044.880932,176,189,0,0,0,0,0,0,189,13.406000,5.360000,22.298000
318,1609059044.981032,175,189,0,0,0,0,0,0,189,13.417000,9.071000,23.020000
319,1609059045.081450,172,189,0,0,0,0,0,0,189,13.433000,9.189000,23.168000
