# timestamp tx ty tz qx qy qz qw
1665024636.500669956 0.0006513964270302029149 0.00337411966567914166 -0.0003784930549873618145 -0.01506748189951402465 -0.001462694274859914186 -0.000506133468719473581 0.99988528109157504
1665024636.600670099 0.0005433143829752219928 0.003298955170194198695 -0.0003625637797970992799 -0.01507106663134558273 -0.001464087642533080545 -0.0004895520945004241736 0.9998852332826579925
1665024636.700670004 -0.000211053393814563642 0.003376185233626042854 -0.0002875502785994756526 -0.01507779546118793654 -0.001467280377150295429 -0.0004838522676655779091 0.9998851299320880015
1665024636.800669909 -0.0001972798271987843705 0.003557347005648698289 -3.236696079450779133e-05 -0.01511118973271307481 -0.00143520715845427832 -0.0004957420154266538488 0.9998846665316598603
1665024636.900670052 -4.909597317413110038e-05 0.00351473984882409024 -7.607674161071663853e-05 -0.01512672415531403879 -0.001440720880764774199 -0.0004973104799981930418 0.9998844229319503452
1665024637.000669956 8.564819729305398182e-05 0.003719043722727460345 3.35192876325333261e-06 -0.01507708376892043754 -0.00140047063566599685 -0.0005236166949960589356 0.9998852164386572428
1665024637.100670099 -0.0002508653397825834352 0.004075203535627331015 0.0001332026687104717784 -0.01507963240015268089 -0.001387801386169889824 -0.0005630673100789434192 0.9998851742321182012
1665024637.200670004 -0.0002636003221872997449 0.004348181699873545844 -1.824743841794028779e-05 -0.01513941457920621632 -0.001414170421844366046 -0.000594948600136391303 0.9998842154391578418
1665024637.300669909 -0.0003203048356684951112 0.004351493897967641765 -4.587787777198481208e-05 -0.01515511172319061219 -0.001428961506434863306 -0.0005801959338726069958 0.999883965283146825
1665024637.400670052 -0.0004479652817059908212 0.004070023083650638369 5.213096498757406431e-05 -0.0151700616395180083 -0.001407240087651420767 -0.0005437740864118856916 0.9998837898550672065
1665024637.500669956 -0.0005807400166316853407 0.004011358826362511863 -6.119571624199540011e-05 -0.01517303203974848524 -0.001429585672054118229 -0.0005518003706688359798 0.999883708688104389
1665024637.600670099 -0.00040468079823468249 0.003753303075228844356 7.769641484911115475e-06 -0.01518432995136685844 -0.001418079397358901683 -0.0005200313031498837854 0.9998835705931939932
1665024637.700670004 -0.0002778430079153518077 0.003628158975141082283 0.0001188362856717650913 -0.01510364910223288212 -0.001409089204427324115 -0.0005054677895928673306 0.9998848127428101584
1665024637.800669909 -0.0002433457116538340157 0.003836834432961012432 0.000279299426943290614 -0.0151439973679626215 -0.001379176296971085496 -0.0005286404345500123276 0.9998842321767816843
1665024637.900670052 -0.0002305965802751785065 0.004009275204743149162 0.0001101686885692468743 -0.01515597096362385383 -0.001385654261473121852 -0.0005510003098179189901 0.9998840297279860678
1665024638.000669956 -4.543918424480895401e-05 0.004258166462150940641 -0.0003237177743937637991 -0.0151455533105298544 -0.001439813295830213698 -0.0005837077384621267755 0.9998840925016596604
1665024638.100670099 -0.0001223969226010618305 0.003827569219572503692 -0.0005171698787247654182 -0.01516838614847624417 -0.001473046306136997254 -0.0005283246922309600994 0.9998837287751264347
1665024638.200670004 -0.0001556474959912452225 0.003630176508285299416 -0.0004136912342206867845 -0.01520330124913882308 -0.001460398846844813362 -0.0005039808850689771018 0.9998832296171406009
1665024638.300669909 -0.0001254675534898614568 0.003338844470133790071 -0.0005324888899736022075 -0.01517215499842083752 -0.001477127244896588856 -0.0004775194227559873689 0.9998836911276267614
1665024638.400670052 -0.0001469927462010230416 0.003267316160899591537 -0.0004953472913562388712 -0.01517352087669065173 -0.00148309414002427138 -0.0004550053062704216469 0.9998836720669798117
1665024638.500669956 0.0001877869256925134272 0.00319728311089836079 -0.0003574901009611591591 -0.01520350557884122059 -0.001450960210747515846 -0.0004659315205897979358 0.9998832587059347521
1665024638.600670099 0.0002402579658153943627 0.003210691685132606357 -0.0002260240272611159073 -0.01517346293270854622 -0.001434152120580064332 -0.0004561018480375836131 0.9998837438429675206
1665024638.700670004 0.000125275060033119205 0.003277479262304496075 -6.833382226821538806e-05 -0.01517539119700142547 -0.001395202731087148837 -0.0004673196617580311881 0.9998837645065004054
1665024638.800669909 1.087586779447314179e-05 0.003372927606292996233 -0.0001506694182685864095 -0.01514107388250982705 -0.001419609540328991681 -0.000482506941155621703 0.9998842431889249927
1665024638.900670052 -0.0001262112893521630946 0.003211455125914896343 -0.0007715257852835817696 -0.0152023873858317185 -0.001518256379470562557 -0.0004586491668539684598 0.9998831791545846892
1665024639.000669956 -7.751006721453833261e-05 0.002846735309262744731 -0.0006643007602565835371 -0.01515230073057935271 -0.001521062788406353549 -0.0004041543269467428386 0.9998839586721270933
1665024639.100670099 0.0001352123203964768249 0.00281073386249383432 -0.0006593845807380541634 -0.01515182387595588771 -0.001502870592289154905 -0.0004212621464047320804 0.9998839863461255195
1665024639.200670004 0.0001752291131268358601 0.00270531160879067473 -0.0006309235058734673869 -0.01515710598691580487 -0.001490272771174764189 -0.0003953434494943801791 0.9998839357289053265
1665024639.300669909 0.0003000034424047487609 0.002438385942640071413 -0.0005305274146033935392 -0.01515066237245086753 -0.001464059821957602002 -0.0003671087530519776508 0.9998840828764489208
1665024639.400670052 0.0003360702523645302058 0.002416121680161961282 -0.0004841259080370458002 -0.01513232331894857202 -0.001457032767267482654 -0.0003469848788357589374 0.9998843780397711489
1665024639.500669956 1.614765946264979128e-05 0.002616297025185163484 9.551412542300097199e-05 -0.01514829500729281825 -0.001400025091880048979 -0.0003928452642509942523 0.999884200675614454
1665024639.600670099 0.0004027938050000666914 0.002729967331291515299 -0.0005285192990655815165 -0.01518027973001280853 -0.001456267509430916526 -0.000394803110537912639 0.9998836344909158846
1665024639.700670004 0.000381024885921708975 0.002748474791701308127 -0.0005506937098389096509 -0.01521607848834902361 -0.001469710202980951865 -0.0004138633550041996394 0.999883062975105652
1665024639.800669909 0.000374686541159581824 0.002667868247852767712 -0.0004771033395456692394 -0.01520609691817463062 -0.001453388979853749039 -0.0003949999432125049438 0.9998832463103045631
1665024639.900670052 0.0003171648277485759958 0.002624485988624703121 -0.000487758282165011328 -0.01515849058708705101 -0.001452527051197325574 -0.0003974811564551175092 0.9998839694369627829
1665024640.000669956 0.0002425147297426357741 0.002574111746773096506 -0.0005828496613224032818 -0.01511857645437636802 -0.001480766340214289796 -0.0003879496287665553235 0.9998845360701027474
1665024640.100670099 0.0002010378543263116732 0.002514834477527528016 -0.0006536289540942858464 -0.01515315270648134698 -0.001493997521882605003 -0.0003804203499923934314 0.9998839958789299542
1665024640.200670004 -3.179867669347966226e-05 0.002252507802050547018 -0.0008289657385028240816 -0.01521918524798405135 -0.001526612191147849826 -0.0003234573621385042732 0.9998829637667301373
1665024640.300669909 3.550952627188433582e-05 0.002029068624945678297 -0.0007691578859645961967 -0.01519046310255111644 -0.001509987002882807886 -0.0002922884418532343165 0.9998834353750680748
1665024640.400670052 -3.287426783995584575e-05 0.002178899071452144749 -0.0006922738123911065114 -0.01518427952454884204 -0.001504685478890149287 -0.0003147348890963667326 0.9998835304768648458
1665024640.500669956 -0.0004962960337163221805 0.002167609949047745801 -0.0002898506334217086102 -0.01516713739929041044 -0.001491077433590309431 -0.0003103449131276401736 0.9998838124088383905
1665024640.600670099 -0.0004616582378876748268 0.002440845353629893678 -0.00085657894176529247 -0.01518376865483487236 -0.001530975465464167384 -0.0003219897103105748 0.9998834960165045027
1665024640.700670004 -0.0007131418709993152423 0.002427007289560782159 -0.0008595359479048640065 -0.01517262523612671055 -0.001549526115282789896 -0.0003211319736856976066 0.9998836368730701363
1665024640.800669909 -0.0009791704364843722107 0.002405490995823998494 -0.0008470701140430407505 -0.01515875495158385336 -0.001542955998885257645 -0.0003124241237245897664 0.9998838601689049588
1665024640.900670052 -0.0008503599961579241286 0.002343455813571918532 -0.0008240036830007296679 -0.01514413853742378052 -0.001535322658522637667 -0.0002920897027035499588 0.999884099551492711
1665024641.000669956 -0.0007288231720189511376 0.002244566093695935915 -0.0008407170941100199557 -0.01513217901512092095 -0.001536897094022997897 -0.0002947298655066185537 0.9998842774240842557
1665024641.100670099 -0.0005059244587069190637 0.002293649834022399789 -0.0005189880485238902675 -0.01510275440362645813 -0.001493384645584911645 -0.0002958750913636147215 0.9998847878979130188
1665024641.200670004 -0.0003006790494336475904 0.002153735785978702199 -0.000396667307911107922 -0.01511393120183485671 -0.001474132028009703024 -0.0002805633157123520443 0.9998846519987273362
1665024641.300669909 -0.0002437345726769927492 0.002115423301495718104 0.0001924620024907485079 -0.01510937297485920316 -0.001435320750673577464 -0.0002986138203684630846 0.9998847721274866096
1665024641.400670052 0.0001487375217467593177 0.002070250852208080188 -0.0002292206295274991715 -0.01511185300044225188 -0.001456665268802827219 -0.0002758618503546723315 0.9998847103168582162
1665024641.500669956 0.0002174568700115996414 0.002195114114623029997 -0.0002344346853411991005 -0.01515944819230767744 -0.001452723252806645791 -0.0002992594664486481685 0.9998839888554207356
1665024641.600670099 0.0001884822381914504118 0.002254294272778271761 -0.0002661796463500933074 -0.01513753978379584787 -0.001452422369584164792 -0.0003088439418280616638 0.9998843182958587761
1665024641.700670004 -0.0001416476421379308896 0.002091328758024055788 -0.0006239488440679350498 -0.01509607800457754036 -0.001504069261748406825 -0.0002968087462596864464 0.999884872427372895
1665024641.800669909 -0.0005672010649764149069 0.001859734689747436507 -7.473125761073978746e-05 -0.01509721704087538426 -0.001463905662933016579 -0.0002770235277503873845 0.9998849205162541054
1665024641.900670052 -0.0001998621583335282326 0.00191133120418844572 -0.0007167170550955506963 -0.01506918233995185354 -0.001530870840299382741 -0.00027010344148046411 0.999885245026751357
1665024642.000669956 -0.0001612566461617128159 0.001931007884919116709 -0.0006991125472959719943 -0.01507357843671770087 -0.001528824055272280267 -0.0002644624713729152319 0.9998851834034354624
1665024642.100670099 -0.0001470850454978739471 0.001570490848076303968 -0.000808646376877147216 -0.01502598202808081741 -0.00153923537848671757 -0.0002260281860794135947 0.999885893254725544
1665024642.200670004 -9.333270141002707188e-05 0.001513062192753057136 -0.0008103609688733409179 -0.01504049505298114472 -0.001542961587708222828 -0.000217822357033170365 0.9998856711302153144
1665024642.300669909 -8.257818361844697971e-05 0.001418998906248406487 -0.0009232997369958674755 -0.01507020957544275702 -0.001545683857065084654 -0.0002143527998190770543 0.9998852202616276275
1665024642.400670052 -0.0002110876531316592097 0.001338826051609725816 -0.001017126927592621778 -0.01505107828924493255 -0.0015716638675218721 -0.0002093700080600238494 0.9998854689809321128
1665024642.500669956 -0.0002356499491373275365 0.00134488572733139659 -0.00105625650786727622 -0.01503090772591865291 -0.00157888349900145962 -0.0002212796861798316304 0.9998857584620016725
1665024642.600670099 -0.0001971675579519670089 0.001322432359618121644 -0.001042335881250640523 -0.01501705687924840063 -0.00157850837385441309 -0.00021482843631174083 0.9998859685797886199
1665024642.700670004 3.257834792011709939e-05 0.001099990050214019049 -0.001077095307581119781 -0.01499373743627819243 -0.001558237465654883002 -0.0002017629748686789164 0.9998863530548832701
1665024642.800669909 0.0002419546468532326067 0.0008855764444467530616 -0.001107918275103060828 -0.01501172072840106439 -0.001578562701212896059 -0.0001665339420947215291 0.9998860578320997172
1665024642.900670052 0.000355342126167445605 0.0007913505311418752913 -0.001104896606380237432 -0.01498590944967924908 -0.001576184309825570369 -0.0001534495936267955612 0.999886450860401288
1665024643.000669956 0.0005246529147844572949 0.0005645576832638750939 -0.00118459909413709541 -0.01498983537504672107 -0.001577271728685454739 -0.0001252171090262045453 0.9998863942318640952
1665024643.100670099 0.0005346932936519924098 0.0005723027183339959205 -0.001166242526111981514 -0.01497274084423931215 -0.001571695820467048591 -0.000115520169596901144 0.9998866603065318381
1665024643.200670004 0.0005032638197069898896 0.0005920292265984660037 -0.001211084887069321285 -0.01504537594230200698 -0.001617580276232854922 -0.0001022254602206721638 0.9998854982680568382
1665024643.300669909 0.000495394782120641493 0.000578677883227113614 -0.001155073406924030013 -0.01499106183317900493 -0.001566418671489534092 -0.0001467624887928547042 0.9998863899755969786
1665024643.400670052 0.0004957255408609576117 0.0007014578556762788046 -0.001150843032947342255 -0.01497010538445670176 -0.001576163828709996025 -0.0001421627276757059179 0.999886689301403897
1665024643.500669956 0.0005347589249924029637 0.0007270905966534754392 -0.001146330432606287907 -0.01499344679080155673 -0.00157086279290355132 -0.0001567766400040907307 0.9998863457236040198
1665024643.600670099 0.0006529290242657453469 0.0007591265481202949701 -0.001146254022659193728 -0.01502669866519776645 -0.001571248142695854614 -0.00016624217155280683 0.999885844419271641
1665024643.700670004 0.0007447001097334590225 0.0007295588242259115315 -0.001077757468205424451 -0.01500386597520847118 -0.001553825434528341692 -0.0001613570888866653556 0.9998862153246271811
1665024643.800669909 0.0008149452059103381215 0.0007163427153180487381 -0.001070743960788734465 -0.01499959417965013656 -0.001546430833948535125 -0.0001430542977572071719 0.9998862936662296086
1665024643.900670052 0.0008207269786555081159 0.0006337418011077137515 -0.001099368648774329705 -0.01503210600162786445 -0.001549935627755106909 -0.0001158505714979363469 0.9998858035132565103
1665024644.000669956 0.0008332351800488619828 0.0006414828926629575177 -0.001153893978924903831 -0.01503360754783415049 -0.001573706999572626079 -0.0001221206892640772405 0.9998857430611332031
1665024644.100670099 0.0007985560471272966018 0.0006641846429243597558 -0.00113182119686545176 -0.01506486918318603214 -0.001555622895050628443 -0.0001198118322925635583 0.9998853011215970144
1665024644.200670004 0.0006428174746114369113 0.000931491827195868663 -0.001060698926609995223 -0.01508553019593594433 -0.001551766269892467312 -0.0001561856608738131764 0.9998849905895130785
1665024644.300669909 0.0004981960707834886745 0.001043183626396221612 -0.001042322971106218049 -0.01508349184420919656 -0.001559397283688551726 -0.0001589361595133220771 0.9998850090351364406
1665024644.400670052 0.0005511494410762078026 0.001063423252000247681 -0.0009811843796764989703 -0.01510096593596366513 -0.001562198870254007197 -0.0001573862750490818182 0.999884741153724721
1665024644.500669956 0.0005268394367033657185 0.001134344393864512857 -0.00101231265960942114 -0.01513541958414262555 -0.00156004172643837871 -0.0001528745223851096162 0.9998842242845940032
1665024644.600670099 0.0005381175232083185329 0.001073616979290888509 -0.001034068704051069364 -0.01515828200488235876 -0.001548584130565354954 -0.0001465641573159221314 0.9998838967064120897
1665024644.700670004 0.0005745665875075969212 0.0008525046535251249889 -0.001116785537439463722 -0.01516160477016866535 -0.001566380074548079327 -0.0001065304384248448751 0.9998838236742912944
1665024644.800669909 0.0005820414354442300913 0.000876842281990684023 -0.00111862874984626731 -0.01511306367112489647 -0.001576035684389408146 -0.0001255646836678689458 0.9998845411603803912
1665024644.900670052 0.0005891792679931196711 0.0008384557590964414071 -0.001130173168452543956 -0.0151561917154922482 -0.001592247728933591632 -0.0001053955402710886124 0.9998838650021476537
1665024645.000669956 0.0004993644401586706588 0.0008427612115505848066 -0.001169254831076859888 -0.01512512307020167507 -0.001595974420196776249 -9.459271648264505551e-05 0.9998843305952841432
1665024645.100670099 0.0003382209794294395943 0.0009547745458043986697 -0.001156104354768238904 -0.01512977799736276059 -0.001595908276221445939 -0.0001230514968019264725 0.9998842571782263766
1665024645.200670004 0.0003184356218516207573 0.0009660354695318589934 -0.00115712881140576148 -0.01512595523381760586 -0.001595248128513702566 -0.0001296850139448159399 0.9998843152302522297
1665024645.300669909 0.0002954111755249745814 0.000894547586937948099 -0.001175003125034026086 -0.01507630502184991589 -0.001600955349137344946 -0.0001364230903626914148 0.9998850550726312569
1665024645.400670052 0.0004883608091121914921 0.0008653152520886551449 -0.001174635991811576489 -0.01508847408731143688 -0.001597943949146149152 -0.0001301715640229782493 0.9998848771634741839
1665024645.500669956 0.0005611032385215131667 0.0008398552513542727107 -0.001202890858991962925 -0.01510295780929978363 -0.00158646145401281774 -0.0001188290219898923664 0.9998846781930049721
1665024645.600670099 0.0005151470850002179977 0.0008486685725002526218 -0.001184118946721887796 -0.01510575531086444726 -0.001584727076985440776 -0.0001107781169904662805 0.9998846396083843624
1665024645.700670004 0.0003052340002874044168 0.0008437215746345549678 -0.001239804895741175843 -0.01518718530488098913 -0.001606799636823168101 -9.420496482287448847e-05 0.999883372560453676
1665024645.800669909 0.0003668643680303592292 0.0007318632208554964576 -0.001242535276176748044 -0.01519284347468927848 -0.001615857517515339884 -7.218672274423928331e-05 0.9998832738378585772
1665024645.900670052 0.0005003964949743718851 0.0005657092111803969144 -0.001249343686829171426 -0.01513374455479568614 -0.001606981830381844396 -6.737152526651045198e-05 0.9998841847165225172
1665024646.000669956 0.0006948465719325503049 0.0003114759448755927747 -0.001361847337440728585 -0.01518128440756692787 -0.001622766876936656416 -4.878869431572444942e-05 0.9998834396323718066
1665024646.100670099 0.0006963583224542174103 0.000346421346281697946 -0.00133774452929798335 -0.01517607847387180374 -0.00160737070626310475 -3.586399486837946952e-05 0.9998835440766797866
1665024646.200670004 0.0006219160158591949521 0.0003693032884694878509 -0.001336290811477354023 -0.01514401369328350656 -0.001614093555303992931 -4.966998921799710241e-05 0.9998840188162548825
1665024646.300669909 0.0006042877307386128587 0.0003997537794811345654 -0.001308216008742285824 -0.01516493708502347076 -0.001623433676270581716 -3.609282588756864693e-05 0.9998836871574684482
1665024646.400670052 0.0006028572240794225975 0.0004140581771526922268 -0.001321815589916626021 -0.01515851364415000957 -0.001621116209074122735 -3.589618029189420344e-05 0.9998837883263240744
1665024646.500669956 0.0006154097686622970369 0.0003285020935924074176 -0.001319877230931340573 -0.01512649089650626444 -0.001616130601716075314 -5.471233556219544912e-05 0.9998842805052975402
1665024646.600670099 0.000627203502159986233 0.0003785430180214398202 -0.001282787550043131995 -0.01515988633390631841 -0.001600729342688761436 -6.004138486629270147e-05 0.9998837992021605281
1665024646.700670004 0.0005904138505237504142 0.0004122365537511739992 -0.001258398758180572343 -0.0151611279777620258 -0.001601387043391408862 -6.371757215092010691e-05 0.9998837790953757354
1665024646.800669909 0.000550435688507496944 0.0004665416029378132877 -0.001263298800675308978 -0.01510548283884454238 -0.001613400499879767214 -6.918193253470843e-05 0.9998846016120522817
1665024646.900670052 0.0005613947726030581349 0.000472322906843674489 -0.001246405177305586138 -0.01509278939357116059 -0.001605612911194426737 -7.520494261796953979e-05 0.9998848053949601633
1665024647.000669956 0.0005657538862810316399 0.000482222606918262099 -0.001252528910191344318 -0.01509699110954528835 -0.001604496295615789186 -7.993529161986071886e-05 0.9998847433886692837
1665024647.100670099 0.0005634762752029666812 0.0004729256694931402503 -0.001240884821072597973 -0.01507963787755741553 -0.001605977621891815357 -7.81789474983868608e-05 0.9998850030105522757
1665024647.200670004 0.0005657962137243237495 0.0005410456399702047404 -0.001195557918560098947 -0.01510445401853071148 -0.001590265079479972078 -8.723620601006319166e-05 0.9998846528053240146
1665024647.300669909 0.0005561528287346121551 0.0005255163088159405535 -0.001181801106953537074 -0.01507100209661736169 -0.001586990866089017706 -9.31990923250485936e-05 0.9998851622410065421
1665024647.400670052 0.000645623195263698448 0.0005094332797478312363 -0.001203692814656437057 -0.01513989274208494065 -0.001593067996096220575 -8.104827824990525433e-05 0.9998841128917363985
1665024647.500669956 0.0006278918550927476902 0.0005306979246405443655 -0.001200782287094808495 -0.01515489775923807049 -0.001577038002610499281 -8.059937562846501051e-05 0.9998839110260682173
1665024647.600670099 0.0006211270483048612684 0.0005275143942731402641 -0.001199056356460407625 -0.0151684487016762095 -0.001578062301890911009 -8.904763628184088516e-05 0.9998837032144661796
1665024647.700670004 0.0005219095195663396927 0.0006062333519704650019 -0.001161126378797128818 -0.01514918333673861972 -0.001572067597330925517 -0.0001038036401484700757 0.9998840033086356938
1665024647.800669909 0.0003688765469613574147 0.0007438432096821918568 -0.001143088506667206457 -0.01513773206190208859 -0.001577639996493783578 -0.0001094565026989720795 0.9998841673610687764
1665024647.900670052 0.0003737577286601545187 0.0006407362506754247936 -0.001101940651976946644 -0.01506276250527124362 -0.001559680425736557473 -9.769718992126515318e-05 0.9998853289442437564
1665024648.000669956 0.0005901638500223429801 0.0007304143341532651473 -0.001135939742362904962 -0.01514811545714122264 -0.001567853964807714969 -0.000116900924885126082 0.9998840246579681068
1665024648.100670099 0.0006106893360274003296 0.0007096022304882448504 -0.001147620278593504406 -0.01518219564521951052 -0.001575071551965099648 -0.0001104086258396152294 0.9998834971610102151
1665024648.200670004 0.0006624769795241455556 0.000706181651229578029 -0.001154546552408040319 -0.01516594853883481211 -0.001575634734086915839 -0.0001080155853226146651 0.9998837430985341168
1665024648.300669909 0.000742025538697182129 0.000659666101394845261 -0.0011648738115106604 -0.01517964356428437925 -0.001566530850188266582 -9.476809235739386608e-05 0.9998835509304897506
1665024648.400670052 0.0007909309397766795631 0.0006252413503346492159 -0.001226162667363241967 -0.01521213954755440932 -0.001588078188833794233 -9.538010818080688076e-05 0.9998830230185362655
1665024648.500669956 0.000816427031604980021 0.000612740858037597101 -0.001243066473482563406 -0.01518425374506278402 -0.001591164369161144308 -9.261394650522943397e-05 0.9998834422355502571
1665024648.600670099 0.0007987095405940939979 0.0005641521168735635092 -0.001269268378919476137 -0.0151862329013297357 -0.001588815737799765659 -9.508929693701211223e-05 0.9998834156804699003
1665024648.700670004 0.0007730853587425185088 0.0005415506769254304405 -0.001270667480492950396 -0.01518745031354788548 -0.001588155610383880758 -8.764729602247603208e-05 0.999883398918435029
1665024648.800669909 0.0007168832995761922769 0.0004454265496168368114 -0.001308036153221797714 -0.01515337307885848001 -0.001608086111736402356 -6.892864134199684525e-05 0.9998838855548342064
1665024648.900670052 0.000638530457945092546 0.0004229287296432276597 -0.001295183903339569261 -0.01514373958086866374 -0.00160729505731912678 -6.731471366424289504e-05 0.9998840328872319327
1665024649.000669956 0.0005872081179458103241 0.0003911124583169253103 -0.001282400167535821534 -0.01517053104245277839 -0.001602611185985111089 -6.496277376955678865e-05 0.9998836344320847225
1665024649.100670099 0.0005961730958795590386 0.0004389313579239642192 -0.001249121162298094407 -0.01516112844255792722 -0.001601414622691679475 -6.555859221998375772e-05 0.9998837789251436847
1665024649.200670004 0.0006051256031653657209 0.0005644411281922705453 -0.001184249325115157301 -0.01515034357415719068 -0.00158326253885211158 -9.635783404827368221e-05 0.9998839688106245793
1665024649.300669909 0.0007013623440054541931 0.000673248877709439514 -0.001167713829129477876 -0.01519573320131649245 -0.001584715771082530504 -0.0001050493830345799551 0.9998832768543669536
1665024649.400670052 0.0007287866422419929163 0.0007407135412173779286 -0.001141476253664146321 -0.01518750993314627734 -0.001567155622894236822 -0.0001083622430561666954 0.9998834291170688449
1665024649.500669956 0.0008062561948643639977 0.0007126232975158997311 -0.001171632136790053385 -0.01519060577328291625 -0.001579162413371570971 -0.0001080124731395903546 0.9998833632357420065
1665024649.600670099 0.0008204470853840486544 0.0007091540336076948949 -0.001184556826180480603 -0.01513072990830370557 -0.001593983313279046139 -0.0001045770562716841559 0.9998842479473702971
1665024649.700670004 0.0007646931472266036214 0.0007151945279096449774 -0.001177159267677463199 -0.01512149765601412087 -0.001600602251901660786 -0.0001128942225816974244 0.9998843761335433067
1665024649.800669909 0.0007572493336382400686 0.000670961979880026595 -0.00120731866151415658 -0.0151028444135925307 -0.001618868692854443826 -0.0001054119296297347072 0.9998846294663696899
1665024649.900670052 0.0007230220633759236806 0.0005495800729482763596 -0.001273993288256850855 -0.01511773860325517881 -0.001632220017707248843 -9.00357334083262315e-05 0.9998843841819434752
1665024650.000669956 0.0006852719779401807588 0.0005446307673802330829 -0.001270828519524289579 -0.01509504831995738677 -0.001622329359972406529 -7.920481756296888554e-05 0.9998847440031590761
1665024650.100670099 0.0006828238681730774192 0.0006549419269539406103 -0.001248329317130213211 -0.01513987659958617935 -0.00161994441967970625 -9.255343489059713268e-05 0.9998840689552406236
1665024650.200670004 0.0006377766978565206722 0.0008838314746004852836 -0.001174592016573982548 -0.01515952410908862069 -0.001593635350849918926 -0.0001149629165074093413 0.9998838112194249339
1665024650.300669909 0.0005877944969556660616 0.00107311119476495684 -0.001115764518280138416 -0.01513029339675765056 -0.001590190845729406435 -0.0001341133198780947915 0.9998842570659964846
1665024650.400670052 0.0005889687072441079398 0.001211587248875409511 -0.00103069428329338221 -0.01520454936247618051 -0.001622007405613164763 -7.911981637652794233e-05 0.9998830854208480279
1665024650.500669956 0.0005311562141320108101 0.001493134630109241388 -0.0009409103796968338587 -0.01517008512148809544 -0.001552944550418165585 -0.0001835181174268368093 0.9998837048385831316
1665024650.600670099 0.0005647310052205335978 0.001526951376643059756 -0.0009404544148932839727 -0.01518957817807253981 -0.001553972232948247316 -0.0001862876959376645527 0.999883406793995122
1665024650.700670004 0.000476350091717664772 0.001489156621039879188 -0.00099236037375350695 -0.01518650736798736987 -0.001579013214228996292 -0.0001409272617744044003 0.9998834216301110134
1665024650.800669909 0.0004549405178936920474 0.001243200098105412326 -0.001048756749537712359 -0.01517761057583828788 -0.001585399298204928772 -0.0001358793891390833067 0.9998835473109182193
