# timestamp tx ty tz qx qy qz qw
1665024638.000669956 -0.0007227695592321038264 0.003574762654601968109 0.001585478759507220762 -0.01363154161887490494 0.000146911865512298716 -0.0004387126090240287012 0.9999069791841855848
1665024638.100670099 -0.0008170800086649075266 0.003725599886635192794 0.00140314881252889866 -0.01368122847745230006 0.0001151815506361606036 -0.0004845369851635487586 0.9999062835808505412
1665024638.200670004 -0.0008468694567657696157 0.003889986506502325549 0.001156803516985337871 -0.01369537901554958477 9.762351398852206963e-05 -0.000430667270509298367 0.9999061163874197744
1665024638.300669909 -0.0007891418354560825014 0.004079829745285467983 0.0008765112900993541093 -0.01371157766729598319 7.692740160361004472e-05 -0.0005443955546965170526 0.9999058407437815266
1665024638.400670052 -0.00100259913279431164 0.003870376380409679042 0.0007100066943442410712 -0.01369677972520373307 7.080227947978138994e-05 -0.0003987283202921961889 0.9999061127065497212
1665024638.500669956 -0.0008744174323785013298 0.00373092709484147949 0.0006454938110081392478 -0.01370235890118813409 0.0001072764884614884414 -0.0003566038443857212701 0.9999060489295962251
1665024638.600670099 -0.0008914609021165453709 0.003406461720488879446 0.0006327255028897530581 -0.01367855157266652591 9.125079455405603552e-05 -0.0004261942450228072389 0.9999063492440839473
1665024638.700670004 -0.0008951965842200221984 0.003233738988823756273 0.0006552107753120783558 -0.01366465145071537289 0.0001081568250796799245 -0.0004672478745197606513 0.999906519271804517
1665024638.800669909 -0.0007232896841442939574 0.00315569819054171757 0.0007187993282957742466 -0.01365581653131021748 8.493777575665008327e-05 -0.0003094390845508936875 0.9999067035018269767
1665024638.900670052 -0.0006017881188615313136 0.003199015141080771996 0.0006370533219639084969 -0.01371332987254634053 7.354681796373366894e-05 -0.0003096807265339852661 0.9999059172104742821
1665024639.000669956 -0.0006522339790834688145 0.003193018841609510106 0.0005367037639667282317 -0.01368047511126329989 2.99426338585242677e-05 -0.0003855118903678562687 0.9999063431565735627
1665024639.100670099 -0.0007184559981278152135 0.00315362938368844584 0.000461823211368822767 -0.01368416648041281131 3.538648847907706238e-05 -0.0004358748222984698702 0.9999062717818466561
1665024639.200670004 -0.0007572170272663592255 0.002917526788022944354 0.0004314918246517024944 -0.01371981216481312112 0.0001125128781178924288 -0.0003454843117926335557 0.9999058129322005994
1665024639.300669909 -0.000770073277531314361 0.002776318597385137726 0.0003850961898015984567 -0.01369516655818732442 5.281954716611091973e-05 -0.0004059822605177819789 0.9999061329952143584
1665024639.400670052 -0.0006154630353989068003 0.00255556509006237562 0.0004525122199780312539 -0.01370249482257517026 4.038408288030743981e-05 -0.0002013392003568082432 0.999906095324600841
1665024639.500669956 -0.0005788704765817935527 0.002504284460954264192 0.0004917795768130975255 -0.01374219692629125023 7.093203045513128712e-05 -0.000302077928440748749 0.9999055234076924537
1665024639.600670099 -0.0004832902358865294283 0.002454683223078912152 0.0006063276971321457766 -0.01375412473546754576 5.919909281004329479e-05 -0.0002237111413784677164 0.999905380774378072
1665024639.700670004 -0.0004904094850768245467 0.002376931030107629159 0.000529507239164320534 -0.01373594118000015865 3.212395220235569822e-05 -0.0003475067073577503118 0.9999055966075196533
1665024639.800669909 -0.0004978742529475100893 0.002570598159657811171 0.0006113968837263320747 -0.01377145150455302142 6.984740900315310663e-05 -0.0001951717713633527545 0.9999051475778975018
1665024639.900670052 -0.0004991807854821372339 0.002528727054659736951 0.0006176254265410133486 -0.01373542225913607431 5.454137252201396013e-05 -0.000189772430712952119 0.9999056451420935687
1665024640.000669956 -0.0005548762466079189184 0.002530611608787021547 0.0006198197069224771222 -0.01371513514406509995 6.298271496365451109e-05 -0.0001632792160876109461 0.9999059277957379477
1665024640.100670099 -0.0005548910228837430339 0.002431213538850606273 0.0005432408805180321404 -0.01371017111360378626 4.68978544195361891e-05 -0.0002055151549102751456 0.9999059889670368628
1665024640.200670004 -0.0005863223973113900747 0.002370435017394641013 0.0004077732850171668236 -0.01376760195054359433 2.276463356878215226e-05 -0.0002128749156224314393 0.9999051991576867193
1665024640.300669909 -0.0006778325424556219366 0.002248094621815273711 0.0003155330846398068847 -0.01378311254187880759 2.557024086294943562e-05 -0.0002323556696940189158 0.9999049810685332051
1665024640.400670052 -0.0007659490254144846796 0.002197882431640867974 0.0002447060570042805527 -0.01379228108535665229 9.118919517807519304e-06 -0.0002751622429122847617 0.999904844065198084
1665024640.500669956 -0.0009124656889525614495 0.002195918478054838165 0.0004715906118503220652 -0.01374454847561170159 6.133776487420403861e-05 -0.000223486101718228656 0.9999055123754656549
1665024640.600670099 -0.0007137508376692872081 0.002041367823717605071 0.0003022538734717641505 -0.01364586233726792532 1.097234167557034841e-05 -0.0001765708309506195089 0.9999068752356000678
1665024640.700670004 -0.0007738489540798497868 0.002103825788856905719 0.0002082822718988235609 -0.01368972316407078386 8.554601595739156711e-06 -0.0001790804141460824994 0.9999062752761956885
1665024640.800669909 -0.0009810618138952756969 0.002211571476433071663 0.0001461856097410569992 -0.01373521305105732462 1.979082368662935231e-05 -0.0002447258679822253186 0.9999056373678543164
1665024640.900670052 -0.001374573318810386538 0.002686686841657410195 0.0001708806381217426655 -0.01370136562249144041 4.080738768825822329e-05 -0.0001161531199225184868 0.999906124305321331
1665024641.000669956 -0.001282250338084400289 0.002443106772813347614 0.0001528469206544700795 -0.01368919876139284252 0.0001131483885713397179 -0.000232438824411508718 0.9999062651103384214
1665024641.100670099 -0.001292488843843785703 0.002354300148061075695 0.0002321916753375784757 -0.013718940542789557 4.760253222583876151e-05 -0.0003595833025071058613 0.999905825117661351
1665024641.200670004 -0.001329665928031192965 0.002292364598625828889 0.0002217130224725324169 -0.01371364657316893367 4.330737246076713426e-05 -0.0003793506211761086297 0.9999058906293351034
1665024641.300669909 -0.001485805398889986344 0.002217210656956556704 0.0002641352867931671543 -0.01369295761264405741 6.787877915755984493e-05 -0.0003230276376374571941 0.9999061925788014227
1665024641.400670052 -0.001188705021077611631 0.002211688592819024621 0.0005101097701355512696 -0.01369639622553676418 6.015937685961179958e-05 -0.0002019016280696078682 0.9999061777722023647
1665024641.500669956 -0.000885475787469816502 0.002016284528163699106 0.0005717369123546508017 -0.0136990932546409705 6.732957896858839553e-05 -0.0001894913226586816932 0.9999061427972962823
1665024641.600670099 -0.000378430869428571313 0.002139188727381183697 0.0007126109361189639441 -0.01375285170632161227 0.0001248043170206547699 -0.0001276292002369890251 0.9999054091285904944
1665024641.700670004 -0.0004302931687569284567 0.002230463141626471638 0.0006672462349911157872 -0.01373713664451584743 9.296292477976651313e-05 -0.0002777559796947150824 0.9999055981873090637
1665024641.800669909 -0.0003618022334964096968 0.002364218198526189807 0.0006376578755605279668 -0.01362977576988514891 8.41372352760975115e-05 -0.0002704084480733380124 0.9999070701883548962
1665024641.900670052 -0.000451962042976235994 0.00227607622108279067 0.0005340161224278477036 -0.01366183777190548183 9.607160424153385163e-05 -0.0003515523737781345672 0.9999066063237452839
1665024642.000669956 -0.0006795976936123301069 0.002140113817119880784 0.0006362782722517709277 -0.01376248419626753365 0.0001221251538626794608 -0.0002825369006668969731 0.9999052451543067876
1665024642.100670099 -0.000785927557751542826 0.002028418217980942906 0.0006566114165666778321 -0.01371107574296532086 7.443234123618206019e-05 -0.000304919503750660935 0.9999059495202003989
1665024642.200670004 -0.0008150521798342472406 0.001943718421578081567 0.0006484848756548939252 -0.0136776317545436437 5.937982337871160183e-05 -0.000378706651213666463 0.9999063833404085999
1665024642.300669909 -0.000814302819483221879 0.001861112201806512743 0.0006000379860641788651 -0.01370994483341960238 6.524136276746664092e-05 -0.0004287528616613217386 0.9999059202381056499
1665024642.400670052 -0.0007804257674108439199 0.001556753888049782061 0.0006217749602000219918 -0.01367676107089107161 6.283975023474959519e-05 -0.0004232785852735582643 0.999906377163889637
1665024642.500669956 -0.0008357622647407965443 0.00151605951953579063 0.0005190098581439107125 -0.01366900338528823089 3.835331084574886384e-05 -0.000257408459288744338 0.9999065409408829375
1665024642.600670099 -0.0009699279934691157692 0.001441654258109322656 0.0003930671744166880518 -0.01367228446206680131 4.991951816441004842e-05 -0.0002745554972826435604 0.9999064910104888959
1665024642.700670004 -0.0008928344048892961462 0.001302930347762084207 0.000351785562337856802 -0.0136263940293289993 0.0001174516433353577213 -0.0004173684753678722284 0.9999070623785116796
1665024642.800669909 -0.0008754277650485188045 0.001230241709134910271 0.0003166517429395916705 -0.01366597099499886406 5.457421350155283193e-05 -0.0004477060018607552285 0.9999065145391117237
1665024642.900670052 -0.0008274397071344024831 0.001151216435490354109 0.0003063211890262751793 -0.0136704519771685927 5.536012414245574027e-05 -0.0004502195050473754693 0.9999064521145936135
1665024643.000669956 -0.0006804580271033758548 0.0009636949160255176656 0.0002702256078800587577 -0.01367916820159674821 6.329418305956493714e-05 -0.0005868522980083400219 0.9999062615843243851
1665024643.100670099 -0.0005965188722402297878 0.0008686841960076774208 0.0002576105179146240785 -0.01372978590278685178 3.293407107889235834e-05 -0.000514000733535502222 0.9999056093940350554
1665024643.200670004 -0.0005725500858769077021 0.0008249072891458720082 0.0002260472659226982488 -0.01371311710858597217 5.460618222592428331e-05 -0.0004581119870878569596 0.999905864354609375
1665024643.300669909 -0.0002181456945829125002 0.0005516356600961749585 0.0002212736756442988304 -0.01356679954833888389 1.499758501969742508e-05 -0.0003575638447046200854 0.9999079026956356753
1665024643.400670052 -0.0002612191574881327582 0.0005269704227916865123 0.0002173379505089435089 -0.01360423398228239635 -7.766947263180181001e-05 -0.0003040923136461527254 0.9999074088699778651
1665024643.500669956 -0.0002635563059313879926 0.0005244054026970158475 0.0002009832640449172615 -0.01360260375891271002 0.000208430446920602287 -0.0002100982572274445921 0.9999074365092247563
1665024643.600670099 -0.0001668608637554410714 0.0005079247446959028007 0.0001562760968419125876 -0.01363733779028209782 0.0001714885990797356029 -0.0001928959877381772217 0.9999069738734659429
1665024643.700670004 -0.0001923887437247138554 0.0006156690110133614504 0.0002510565677660177297 -0.01363981682962652799 3.630578770455980157e-05 -0.0002347187726840395524 0.9999069451633196826
1665024643.800669909 -0.0001992526715270297253 0.000588077410683083353 0.0002387407498412669399 -0.01362819075189639594 6.028395678054349055e-05 -0.0002278144269486691385 0.9999071041268090543
1665024643.900670052 -0.0001687091929796510719 0.0006670870686295371846 0.0002870905064755959911 -0.01363824875446301849 8.718691666784127137e-05 -6.747108878828853473e-05 0.9999069886829501375
1665024644.000669956 -7.413331205013904128e-05 0.0006553224977976747833 0.0002518175767456857063 -0.01363497170076601039 7.462162819054034659e-05 -3.020606834984197595e-05 0.9999070362118297473
1665024644.100670099 1.002127714052507717e-05 0.0006987065318607518392 0.0002687709247798316411 -0.01374715109225386166 5.52582254312316976e-05 0.0001280231221912420461 0.9999054937310103419
1665024644.200670004 7.685836017615763158e-06 0.0006583195647475569706 0.0002631039431720332499 -0.01371246839645585969 7.532132323695446129e-05 -0.0001654201122708907705 0.9999059631652174041
1665024644.300669909 -6.096842235624633406e-05 0.0006550887485883767928 0.0002666735848717208105 -0.01369256419496437706 6.160459435713368833e-05 -0.0003550821835437713812 0.999906187503249666
1665024644.400670052 -9.714090044588221285e-05 0.000677088681019830216 0.0002415627206722977059 -0.01367643124565800887 7.832014459787236757e-05 -0.0004415064839143844049 0.9999063727001455959
1665024644.500669956 -0.0002164332000687349414 0.0009263108515529217771 0.0003309126476804000812 -0.01367270376096400494 0.0001501723515025780325 -0.0004046092652873463998 0.9999064310781645704
1665024644.600670099 -0.00023825962677070448 0.0009824599093468378268 0.0003256520982024877051 -0.01370694500497958608 7.386913166857416281e-05 -0.0003481155637739147832 0.9999059920900245091
1665024644.700670004 -0.0002533487280831539078 0.0009640776784930484532 0.000286932059422202615 -0.01371906887727673829 8.924211808620274617e-05 -0.0002601779857257250023 0.9999058513142129456
1665024644.800669909 -0.0002887145931646227536 0.001034000462524547722 0.0003206280196444716442 -0.01373921575681982289 0.0001354801919787167479 -7.421911338842427589e-05 0.9999056005878897979
1665024644.900670052 -0.000233209072767981483 0.0009607868057668847873 0.0002866157083508615207 -0.01375898215587192941 0.000121822483876935929 -0.0001126141381555533118 0.9999053269621942519
1665024645.000669956 -0.0002666885691723033152 0.0007945107147079465875 0.0002546212187999324504 -0.01372280819526410477 9.086655500485776643e-05 -0.0003249930100987754775 0.9999057808904040501
1665024645.100670099 -0.0002409322432127832361 0.0007820506463101345972 0.0002131164437360887369 -0.01375091785949979044 7.935513255826066165e-05 -0.0003381913891410602514 0.9999053913182829323
1665024645.200670004 -0.0002551291321208604655 0.0007671988156083421172 0.000201277009846236298 -0.01374148235368548646 8.013991728007490811e-05 -0.0003750088200286603437 0.9999055078399667895
1665024645.300669909 -0.0003655025445444490002 0.0008045801992715553635 0.0001972173146596909008 -0.01371638058511647114 7.936932627933610115e-05 -0.0005665183674784114286 0.9999057623901833614
1665024645.400670052 -0.0004969588833595962266 0.0009036695063647246298 0.0002431990324814958869 -0.01368584108263536103 0.0001146636709692341221 -0.0005577200868850589821 0.9999061823763307766
1665024645.500669956 -0.0004533684281814966068 0.0008792881498565482739 0.0002531043734290052555 -0.01365927639901749584 0.0001370309696590900361 -0.000458732828814625924 0.9999065931150571407
1665024645.600670099 -0.0003572412509805362709 0.0007901380596777809627 0.0002961796590013970562 -0.01371335459193186862 7.356209022587317109e-05 -0.0003523082223037131595 0.9999059027595403881
1665024645.700670004 -0.000352815972070757251 0.0008346118529073628684 0.0002904876420001005141 -0.01378232623212892298 4.703037908909234036e-05 -6.358486979597162284e-05 0.9999050161033991024
1665024645.800669909 -0.0003084492375768879322 0.0007742481498995737151 0.0002611756264893478046 -0.01374417145319315782 6.422243434529979441e-05 -8.836788519843778689e-05 0.9999055384473380936
1665024645.900670052 -0.0003307778722013543613 0.0007535015166464102861 0.0002676717674641784501 -0.01370091029757105998 0.000145830810561434573 -0.0002526737069124805634 0.999906095564173647
1665024646.000669956 -0.0003993943140279241797 0.000696615464395819472 0.0002938236704457733569 -0.01377385067024521764 4.627440990812007904e-05 -0.0002214825419972522597 0.9999051104189219386
1665024646.100670099 -0.0003769959278305701645 0.0006623292333536554303 0.0002587063362287286557 -0.01375033990842260828 5.305242521432718833e-05 -0.0002383609000444984456 0.9999054297891998289
1665024646.200670004 -0.0003524259532165670001 0.0005365364084501712556 0.0002176875783718788912 -0.01370025317639117328 8.272349056490682596e-05 -0.0004762632977196221118 0.9999060302813451706
1665024646.300669909 -0.0001220498116570500657 0.0002947886882824851348 0.0001280064639158973226 -0.01373269461261811611 3.001635424752835716e-05 -0.0001268198566995617073 0.9999056936103620785
1665024646.400670052 -0.0001384262938114730953 0.0003016927737059958074 0.0001186320740088518205 -0.01372611786467201403 4.471604218434290927e-05 -0.000309494016430214233 0.9999057435090041857
1665024646.500669956 -0.00014091702275872365 0.0003113388152518046831 0.0001425122805137486975 -0.01373473660978320222 8.446821223079876322e-05 -0.0004466037782945129369 0.9999055707517816582
1665024646.600670099 -0.0001494457417866770354 0.0003461879062662562376 0.0001351575063246460899 -0.01375069308532352735 9.867780676343324378e-05 -0.0005555277386394457187 0.9999052955611823501
1665024646.700670004 -0.0001626340849576744015 0.0003754615454725181221 0.0001349534103758052441 -0.01376112930358318331 8.018757268448439856e-05 -0.0004525967579592692297 0.9999052055302132258
1665024646.800669909 -0.000219122326194646415 0.0003163753083247861455 0.0001216058892750333434 -0.01369938144038784431 6.706712997333699766e-05 -0.0002341926034407814034 0.9999061293961425401
1665024646.900670052 -0.0002371203864872056084 0.0003497571776498661369 0.0001489651942415908914 -0.01369639541070698761 0.0001476227545761798641 -0.0003060384904642437761 0.9999061422457201642
1665024647.000669956 -0.0002209035115282059921 0.000371542634823994846 0.0001397562501504688289 -0.01371375696576632511 0.0001474631582911939214 -0.0003472688306471126397 0.9999058908361626585
1665024647.100670099 -0.0002190086717388609614 0.0003937902060874497677 0.0001458283661193520396 -0.01369754671443232721 0.0001448444676721264053 -0.0004315165707626781753 0.9999060806033411852
1665024647.200670004 -0.0002061116344921255393 0.000417630560927670575 0.0001611154279540489122 -0.01369254862802416102 0.0001321113185218142534 -0.0005195877927875533356 0.999906108935831317
1665024647.300669909 -0.000226759684166552393 0.0004249739196446829822 0.0001720481151149243237 -0.01368690688286757114 0.0001411943225272025131 -0.0004861235718242087867 0.9999062017649535949
1665024647.400670052 -0.0001765055439820445275 0.0004233038549625010058 0.0001763474910430460252 -0.01367780711333359961 0.0001298694584860602471 -0.0003296046392241358601 0.9999063916623776027
1665024647.500669956 -0.0001403568446205435993 0.0004719440961343806412 0.0001890428276463156012 -0.01369611458246062369 9.734341357795425211e-05 -0.0002870028048178926831 0.9999061578963268637
1665024647.600670099 -0.0001885220913352615875 0.0004890590842099939257 0.0002451859540696564262 -0.01368387293116334405 0.0001048479882626873093 -0.0003114667069952576826 0.9999063174202840187
1665024647.700670004 -0.0001641538184630524848 0.0004730839659884374169 0.0002429788459903272474 -0.01372350856731340864 0.0001168589494243407935 -8.625581214085422136e-05 0.9999058176731066006
1665024647.800669909 -0.0001690155986058431239 0.000489724167677747747 0.0002159643339243758563 -0.0137450458262069336 9.528854563023192751e-05 -8.082032008157429817e-05 0.999905524588900585
1665024647.900670052 -0.0001537278046350471633 0.0004892530354971337016 0.0002070323359058786662 -0.01369756938601439725 0.0001442672467728184946 -0.0001487216054617078302 0.9999061624281355698
1665024648.000669956 -0.0002065592029096364253 0.0005677893243655854653 0.0002511312890564075854 -0.01373726427896497862 0.0001086034827646354951 -0.0001209114510495036093 0.9999056261247030175
1665024648.100670099 -0.0003716727549338529274 0.0007069971417432903979 0.0003011007172717849361 -0.01374150180642708455 4.893951819330876537e-05 -0.0001876647703045924488 0.999905562298241124
1665024648.200670004 -0.000463100879970999369 0.0006759482010501213214 0.0003084918361847232269 -0.01364251697168497937 0.0001231062768479633334 -0.0001332797499488578522 0.9999069200740787755
1665024648.300669909 -0.0001896534584951703462 0.0006422723418592926571 0.0003214360395778501967 -0.01373861960416953264 0.0001227823453838196256 0.0001031877686889822853 0.999905607849136957
1665024648.400670052 -0.0001713227018767379741 0.0006343739328419517208 0.0002828415150549899075 -0.0137337374700305815 0.0001861847839379912281 -1.80855121757444705e-06 0.9999056704444974075
1665024648.500669956 -3.93013828430437476e-05 0.0005950443765201900029 0.000263667179623978975 -0.01377556204766325863 0.0001572304138289940868 -5.211425015719625713e-05 0.9999050987233604193
1665024648.600670099 -8.934140094070966648e-06 0.0005941988348728759022 0.0002338307337705637352 -0.01377980401248327276 0.0001284108973463344173 -0.0001274232502003888796 0.9999050376287412778
1665024648.700670004 -4.962677559223242686e-07 0.0005562704923260466689 0.0002209091529669202536 -0.01374544418976742996 0.0001917323449976258043 -0.0002196519138809574425 0.9999054844112870155
1665024648.800669909 4.227296844719441817e-05 0.0005218698106333421365 0.0002120197837021385351 -0.01374342984787475276 0.0001819520093922662434 -0.0002001246809843742612 0.9999055180263758391
1665024648.900670052 6.757519489651853649e-06 0.0004907390404451383598 0.0001979147300943864666 -0.01373921274636794553 0.0001199336509467634567 -0.0002527590283431271315 0.9999055734227623171
1665024649.000669956 -2.388871098236996864e-05 0.0004792925923012221522 0.000182693439028386366 -0.01375518906397115229 0.0001234270500689812512 -0.0003072254041982687683 0.9999053380956263171
1665024649.100670099 -0.0001631650938198512754 0.0004111823854462677932 0.0001498303243881486332 -0.01370451208762498048 0.0001527976467469211353 -0.0001960979512341723798 0.9999060578608937044
1665024649.200670004 -0.0002022558394268924784 0.0003842272692924463126 0.000138587843674215118 -0.01366803569965856571 0.0001836489029913461533 -0.0003356455378959169651 0.9999065148378952772
1665024649.300669909 -0.0002082268652841216111 0.0003469985880433609673 0.0001398518524071126951 -0.01363922561889811813 0.0001762431698436966153 -0.000289022099794000373 0.9999069241329854307
1665024649.400670052 -0.0001801123405664827157 0.000371308978082776815 0.0001396268701084957872 -0.01365638356894329289 0.0001677346211245441085 -0.000373505667696361792 0.9999066634173566781
1665024649.500669956 -0.0002059595991152581343 0.0005120074891511656231 0.0002021226325777998481 -0.01373187656495860991 0.000175618443574892337 -0.000363710406460983739 0.9999056317667719407
1665024649.600670099 -0.0001054420626107173626 0.0006369208722773936739 0.0002598128184434031094 -0.01362093590746448445 0.0001219518830898503621 0.0001493778792925805766 0.999907212154703906
1665024649.700670004 -8.674307179503999851e-05 0.000688864403621634782 0.0002615602384440195573 -0.0136572889293836864 9.011980770823561774e-05 7.209527228357321793e-05 0.9999067282200833073
1665024649.800669909 -7.991981807595890876e-05 0.000665814059232032289 0.0002456476939808905366 -0.01360638198607719285 8.752578732149852363e-05 -5.184213008819629423e-05 0.9999074237252562058
1665024649.900670052 -4.805201568858859831e-05 0.0006476620180277591022 0.0001952894874894207044 -0.01363366952030160492 0.0001126893855726718042 -0.000181584908833407391 0.9999070343704131725
1665024650.000669956 -5.240647331399230131e-05 0.0006098929709483938508 0.0001812656229360528183 -0.01364600542973179627 0.0001230753220626378127 -0.0001513400955835706514 0.9999068699056189446
1665024650.100670099 -2.163331790873244823e-05 0.0005675121900499558586 0.0001593786425146074138 -0.01367583442649465339 9.94061116722460929e-05 -0.0002536149225478064192 0.9999064442989830104
1665024650.200670004 -0.0001115755100598777856 0.0004918224798003610577 0.0001718479125575165145 -0.0136678979935731925 0.0001468266966469690816 -0.0005004506050702530644 0.9999064539023390097
1665024650.300669909 -0.0001308005336970535998 0.0005001977316214251948 0.0001592217252762987887 -0.01361608749944411348 0.0001476282072715761403 -0.0005209845377552359009 0.9999071501605693024
1665024650.400670052 4.690593650960251857e-05 0.0005011063248279675527 0.0001734541535500404904 -0.01363577375968488999 6.917180254520479061e-06 -0.0002343569394875324378 0.9999070010270717512
1665024650.500669956 0.0002551983536422469342 0.0005897639003395611359 0.0002487388853031508593 -0.01360495805899203207 1.460092115266155974e-05 -0.000165848691832606545 0.9999074344144250892
1665024650.600670099 -0.000138344376336495213 0.0009127647094113126164 0.0003494599215891457523 -0.01368095398009733406 0.0002124387054243317291 2.506792283376251375e-05 0.9999063884882375408
