frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403715285.512143,212,217,359,0,11.631942,5,18.731,35.328,362.515613,1,119.168879,28.297987,215.048747,0.000000,0.000000,0.372897,0.157364,0.078441,38.160,0
36,1403715285.612143,212,214,378,0,7.617997,7,25.075,27.402,330.449695,1,124.122440,23.161857,183.165398,0.000000,0.000000,0.410503,0.161243,0.078467,30.570,0
37,1403715285.712143,213,222,363,0,16.117401,7,23.034,35.854,311.108639,1,128.180067,23.568388,159.360185,0.000000,0.000000,0.409090,0.163856,0.078489,38.765,0
38,1403715285.812143,215,220,378,0,9.751848,6,20.224,22.783,326.398455,1,124.791698,25.772441,175.834316,0.000000,0.000000,0.412361,0.162236,0.078611,25.266,0
39,1403715285.912143,217,214,376,0,22.643562,4,15.414,29.701,317.602543,1,123.326983,24.984313,169.291247,0.000000,0.000000,0.409579,0.161294,0.078595,32.418,0
40,1403715286.012143,214,230,360,0,13.625591,9,29.399,45.427,314.552871,1,125.615911,19.686067,169.250893,0.000000,0.000000,0.398799,0.163864,0.078631,48.713,0
41,1403715286.112143,204,243,363,0,12.621541,4,16.299,35.621,271.482149,1,111.766193,13.235508,146.480449,0.000000,0.000000,0.367271,0.165328,0.078585,38.310,0
42,1403715286.212143,211,243,374,0,10.947573,5,18.189,37.819,288.887244,1,98.015648,13.239987,177.631609,0.000000,0.000000,0.362340,0.167025,0.078553,40.395,0
43,1403715286.312143,218,243,396,0,7.245844,4,16.133,18.771,268.758134,1,86.314976,13.099101,169.344057,0.000000,0.000000,0.374990,0.168186,0.078551,21.493,0
44,1403715286.412143,218,230,403,0,15.119295,3,13.535,32.029,271.367004,1,85.813112,14.129302,171.424590,0.000000,0.000000,0.376961,0.169913,0.078584,35.262,0
45,1403715286.512143,220,229,410,0,11.116749,3,12.057,28.772,260.102616,1,77.994099,16.179543,165.928974,0.000000,0.000000,0.383718,0.172377,0.078630,31.285,0
46,1403715286.612143,222,251,396,0,12.416544,4,16.311,30.952,243.030565,1,74.826665,19.316235,148.887664,0.000000,0.000000,0.381703,0.173673,0.078703,34.355,0
47,1403715286.712143,204,254,380,0,15.048019,5,17.927,33.619,267.987218,1,76.766749,18.499291,172.721178,0.000000,0.000000,0.378701,0.174725,0.078766,36.358,0
48,1403715286.812143,194,250,382,0,26.517490,5,19.315,38.145,308.405921,1,68.372073,16.183401,223.850446,0.000000,0.000000,0.339422,0.175406,0.078769,41.208,0
49,1403715286.912143,205,234,398,0,25.661297,7,23.388,44.072,386.288791,1,69.396823,16.346977,300.544991,0.000000,0.000000,0.323087,0.177224,0.078813,46.971,0
50,1403715287.012143,207,239,400,0,17.912417,10,32.151,48.371,457.413072,1,71.291286,20.937614,365.184172,0.000000,0.000000,0.329357,0.179714,0.078870,51.270,0
51,1403715287.112143,200,256,391,0,14.289052,7,24.701,41.010,445.526386,1,80.334696,25.412935,339.778755,0.000000,0.000000,0.334738,0.182627,0.078937,43.835,0
52,1403715287.212143,206,269,397,0,11.536805,7,24.798,40.994,502.673489,1,94.263608,32.579637,375.830243,0.000000,0.000000,0.340088,0.186037,0.078978,44.563,0
53,1403715287.312143,199,265,396,0,14.232639,7,23.520,42.984,553.693604,1,113.330205,36.592593,403.770807,0.000000,0.000000,0.332720,0.189386,0.078933,46.909,0
54,1403715287.412143,214,256,413,0,12.398993,8,25.946,42.721,603.616075,1,130.239912,42.382498,430.993665,0.000000,0.000000,0.320043,0.192346,0.078858,45.693,0
55,1403715287.512143,208,252,422,0,7.373879,10,30.180,33.007,620.683042,1,143.288710,46.897054,430.497278,0.000000,0.000000,0.292400,0.193872,0.078749,36.597,0
56,1403715287.612143,216,251,413,0,12.429095,8,25.892,39.012,601.543048,1,141.434259,52.065890,408.042900,0.000000,0.000000,0.273546,0.192172,0.078783,42.108,0
57,1403715287.712143,212,249,428,0,6.676765,6,19.548,22.137,593.058535,1,155.848966,66.990737,370.218832,0.000000,0.000000,0.278572,0.191782,0.078748,25.383,0
58,1403715287.812143,210,250,418,0,18.746331,4,15.936,27.340,603.210284,1,154.350789,72.816341,376.043154,0.000000,0.000000,0.287315,0.191155,0.078795,29.977,0
59,1403715287.912143,208,242,413,0,21.386722,7,21.873,34.896,619.695226,1,170.685547,85.017136,363.992544,0.000000,0.000000,0.300806,0.191266,0.078826,38.197,0
60,1403715288.012143,196,248,404,0,28.362789,6,20.750,34.492,558.550082,1,193.726954,83.692700,281.130428,0.000000,0.000000,0.282971,0.191867,0.078850,37.462,0
61,1403715288.112143,194,244,403,0,32.723416,5,17.318,33.546,521.085390,1,190.690563,76.234462,254.160365,0.000000,0.000000,0.246870,0.193079,0.078844,36.190,0
62,1403715288.212143,209,232,414,0,30.120822,5,17.197,32.296,506.451848,1,184.397722,73.565984,248.488141,0.000000,0.000000,0.190946,0.195422,0.078828,35.044,0
63,1403715288.312143,210,240,414,0,22.427768,5,16.711,31.484,504.409258,1,181.972514,79.558702,242.878042,0.000000,0.000000,0.213004,0.196349,0.078826,34.075,0
64,1403715288.412143,223,256,411,0,16.752091,6,21.955,36.118,578.812230,1,190.605923,102.882209,285.324099,0.000000,0.000000,0.256607,0.195462,0.078852,39.095,0
65,1403715288.512143,220,264,394,0,9.978264,4,15.272,30.918,608.344584,1,215.792358,116.529399,276.022827,0.000000,0.000000,0.186528,0.194724,0.078871,33.626,0
66,1403715288.612143,219,258,404,0,4.893040,4,16.426,18.765,581.821407,1,204.475294,127.031296,250.314817,0.000000,0.000000,0.176185,0.193770,0.078888,22.386,0
67,1403715288.712143,221,257,415,0,6.671995,4,16.063,16.064,574.695194,1,200.101928,138.122813,236.470453,0.000000,0.000000,0.239969,0.193421,0.078865,18.768,0
68,1403715288.812143,218,256,423,0,8.064096,5,18.237,18.238,583.774633,1,196.114126,145.626541,242.033966,0.000000,0.000000,0.200397,0.193777,0.078826,21.392,0
69,1403715288.912143,220,255,411,0,10.865804,5,18.286,31.389,592.285715,1,195.003561,149.751276,247.530878,0.000000,0.000000,0.177309,0.194272,0.078794,33.942,0
70,1403715289.012143,229,252,429,0,8.060113,4,15.234,18.448,557.635091,1,177.182821,149.703459,230.748811,0.000000,0.000000,0.231833,0.192115,0.078837,21.008,0
71,1403715289.112143,223,237,411,0,18.914785,4,14.841,28.931,554.109832,1,180.891942,153.735007,219.482883,0.000000,0.000000,0.311460,0.190219,0.078862,31.655,0
72,1403715289.212143,221,245,397,0,15.253873,7,23.988,39.594,639.845777,1,190.194178,153.170271,296.481327,0.000000,0.000000,0.310198,0.185120,0.078942,42.318,0
73,1403715289.312143,214,240,382,0,15.879657,4,16.838,30.380,586.428904,1,193.494537,149.465146,243.469221,0.000000,0.000000,0.313670,0.180065,0.079048,33.161,0
74,1403715289.412143,209,239,372,0,15.793129,7,22.841,38.115,610.024571,1,214.613464,136.917761,258.493346,0.000000,0.000000,0.334875,0.175595,0.079134,41.189,0
75,1403715289.512143,208,227,363,0,19.035553,4,16.775,34.558,532.045151,1,226.394180,116.394254,189.256718,0.000000,0.000000,0.364175,0.172256,0.079194,37.460,0
76,1403715289.612143,207,231,369,0,21.122980,5,18.536,35.840,508.789974,1,219.323498,98.616467,190.850010,0.000000,0.000000,0.400803,0.168982,0.079216,38.408,0
77,1403715289.712143,202,234,355,0,21.348371,5,18.619,37.134,440.467274,1,185.528344,77.975297,176.963633,0.000000,0.000000,0.399521,0.167440,0.079206,40.400,0
78,1403715289.812143,207,239,368,0,17.145213,5,19.355,38.878,396.154056,1,139.501274,60.468977,196.183804,0.000000,0.000000,0.326930,0.166881,0.079168,41.750,0
79,1403715289.912143,208,237,389,0,9.245644,5,20.137,23.560,358.487428,1,121.256861,34.287938,202.942629,0.000000,0.000000,0.271566,0.166293,0.079134,26.456,0
80,1403715290.012143,214,239,387,0,11.056625,4,16.832,37.467,356.311692,1,121.602991,35.413091,199.295610,0.000000,0.000000,0.241490,0.165542,0.079130,40.343,0
81,1403715290.112143,206,238,402,0,4.779492,4,15.773,18.785,346.839794,1,116.722961,31.930047,198.186786,0.000000,0.000000,0.266393,0.165061,0.079090,22.774,0
82,1403715290.212143,208,238,398,0,11.602424,3,14.374,34.831,341.150158,1,117.637265,34.027549,189.485345,0.000000,0.000000,0.330449,0.163872,0.079087,37.885,0
83,1403715290.312143,204,235,411,0,9.456078,4,15.598,18.625,340.182762,1,113.445218,35.917377,190.820166,0.000000,0.000000,0.369984,0.163069,0.079069,21.082,0
84,1403715290.412143,208,237,412,0,19.317681,5,18.840,38.818,343.173394,1,113.676293,36.810354,192.686748,0.000000,0.000000,0.388711,0.161804,0.079102,41.566,0
85,1403715290.512143,216,243,414,0,10.955007,5,17.637,38.200,343.414820,1,113.687277,38.168313,191.559230,0.000000,0.000000,0.419563,0.160824,0.079128,40.722,0
86,1403715290.612143,213,238,431,0,9.284577,13,42.914,44.762,344.720170,0,117.706603,42.168521,184.845046,0.000000,0.000000,0.442103,0.159885,0.079153,48.400,0
87,1403715290.712143,215,246,433,0,18.053184,10,33.028,50.586,344.936560,1,116.894244,45.794470,182.247847,0.000000,0.000000,0.470781,0.160228,0.079162,53.593,0
88,1403715290.812143,211,225,431,0,10.432487,8,25.562,43.901,354.563642,1,121.241386,49.877322,183.444934,0.000000,0.000000,0.467863,0.160426,0.079183,46.678,0
89,1403715290.912143,216,225,429,0,12.480611,9,29.230,43.937,340.886428,1,117.376805,53.905926,169.603697,0.000000,0.000000,0.462124,0.160744,0.079197,46.754,0
90,1403715291.012143,205,222,438,0,6.955659,5,17.035,20.464,322.219868,1,113.953903,57.475762,150.790204,0.000000,0.000000,0.451106,0.161063,0.079205,23.131,0
91,1403715291.112143,209,217,424,0,13.987304,5,18.243,32.105,317.025179,1,113.076885,57.725706,146.222589,0.000000,0.000000,0.442930,0.161636,0.079203,34.812,0
92,1403715291.212143,213,216,443,0,8.498024,6,20.298,23.174,301.646799,1,113.893705,59.470836,128.282258,0.000000,0.000000,0.411164,0.162187,0.079189,25.814,0
93,1403715291.312143,204,226,431,0,15.339308,4,14.836,27.977,283.940555,1,113.943201,60.492766,109.504587,0.000000,0.000000,0.386839,0.162791,0.079193,30.841,0
94,1403715291.412143,206,225,444,0,7.332528,6,20.333,23.253,320.504260,1,119.366920,62.383974,138.753366,0.000000,0.000000,0.370185,0.163447,0.079202,25.870,0
95,1403715291.512143,206,222,422,0,14.913194,6,20.528,34.775,317.696462,1,118.892548,66.185321,132.618593,0.000000,0.000000,0.367255,0.163742,0.079204,37.701,0
96,1403715291.612143,209,234,417,0,11.068145,7,22.155,38.069,333.199534,1,132.766762,59.534057,140.898715,0.000000,0.000000,0.375421,0.164428,0.079209,40.687,0
97,1403715291.712143,207,241,405,0,11.891612,5,19.599,37.622,318.734715,1,144.193257,48.352136,126.189322,0.000000,0.000000,0.407152,0.165679,0.079201,41.251,0
98,1403715291.812143,209,235,413,0,10.159268,6,20.598,39.621,294.568777,1,137.562377,44.020097,112.986303,0.000000,0.000000,0.437090,0.166209,0.079184,42.189,0
99,1403715291.912143,213,231,406,0,12.499276,5,18.644,35.112,270.374264,1,136.383655,34.601730,99.388880,0.000000,0.000000,0.475804,0.166156,0.079176,37.904,0
100,1403715292.012143,202,224,383,0,16.394028,4,15.650,31.751,274.570136,1,139.317402,33.735990,101.516743,0.000000,0.000000,0.487862,0.166836,0.079159,34.466,0
101,1403715292.112143,207,222,405,0,9.067344,4,15.987,18.298,267.596042,1,133.006190,35.373477,99.216375,0.000000,0.000000,0.505834,0.167162,0.079139,21.085,0
102,1403715292.212143,205,222,396,0,13.349276,6,21.850,35.750,280.494225,1,133.252364,39.360060,107.881801,0.000000,0.000000,0.517819,0.166994,0.079132,38.877,0
103,1403715292.312143,189,220,378,0,12.054751,5,18.089,34.321,288.085411,1,128.523212,40.837319,118.724880,0.000000,0.000000,0.531955,0.167170,0.079113,37.736,0
104,1403715292.412143,197,233,388,0,17.715517,5,18.760,36.879,301.858767,1,132.842349,38.846286,130.170133,0.000000,0.000000,0.548476,0.166921,0.079115,39.764,0
105,1403715292.512143,197,236,388,0,22.171122,9,28.936,48.109,303.854304,1,135.628362,31.754744,136.471198,0.000000,0.000000,0.569293,0.166249,0.079119,50.883,0
106,1403715292.612143,196,248,391,0,26.220195,6,22.351,41.214,318.556491,1,135.697381,31.070601,151.788509,0.000000,0.000000,0.584903,0.165876,0.079134,44.337,0
107,1403715292.712143,200,241,395,0,32.307697,5,17.319,37.025,330.220775,1,140.908381,34.134548,155.177847,0.000000,0.000000,0.569572,0.165845,0.079142,39.547,0
108,1403715292.812143,203,247,407,0,35.918167,5,18.415,36.467,342.335293,1,138.179205,35.890698,168.265390,0.000000,0.000000,0.529455,0.165765,0.079157,40.370,0
109,1403715292.912143,207,242,396,0,34.932499,6,19.578,37.418,362.104688,1,143.177775,38.088484,180.838429,0.000000,0.000000,0.503295,0.165665,0.079179,39.952,0
110,1403715293.012143,205,249,397,0,33.912389,7,23.797,37.314,373.569393,1,151.935425,38.463623,183.170345,0.000000,0.000000,0.521997,0.165491,0.079204,40.380,0
111,1403715293.112143,170,249,371,0,36.837279,6,21.015,36.185,368.735257,1,149.850803,31.527273,187.357181,0.000000,0.000000,0.530193,0.165376,0.079223,39.816,0
112,1403715293.212143,173,247,383,0,35.540227,12,36.627,50.976,399.334472,1,152.141351,26.997590,220.195532,0.000000,0.000000,0.519003,0.165410,0.079241,54.115,0
113,1403715293.312143,177,242,393,0,32.376689,8,26.275,42.799,462.492584,1,157.747701,23.328333,281.416551,0.000000,0.000000,0.512972,0.166111,0.079242,46.140,0
114,1403715293.412143,181,244,396,0,30.561404,5,16.631,31.771,539.862896,1,165.236815,20.029249,354.596832,0.000000,0.000000,0.496971,0.166570,0.079248,34.466,0
115,1403715293.512143,175,239,399,0,29.636810,6,18.055,34.649,510.754805,1,165.164094,18.246973,327.343737,0.000000,0.000000,0.460888,0.166087,0.079270,37.215,0
116,1403715293.612143,194,239,414,0,23.263153,4,13.828,28.363,456.482546,1,169.810452,17.302078,269.370016,0.000000,0.000000,0.445794,0.165628,0.079283,32.208,0
117,1403715293.712143,204,230,426,0,18.879991,4,12.644,27.295,428.437718,1,171.190279,18.566506,238.680934,0.000000,0.000000,0.444243,0.167180,0.079266,29.335,0
118,1403715293.812143,210,236,416,0,16.126707,4,13.758,25.818,432.083365,1,176.519917,20.682102,234.881345,0.000000,0.000000,0.426731,0.167899,0.079262,28.382,0
119,1403715293.912143,210,238,386,0,15.751885,5,15.792,26.277,416.676684,1,184.337324,22.206036,210.133324,0.000000,0.000000,0.418471,0.169392,0.079256,29.297,0
120,1403715294.012143,209,236,364,0,16.485905,6,18.913,28.466,424.234559,1,185.833125,20.600138,217.801296,0.000000,0.000000,0.349246,0.170105,0.079254,31.652,0
121,1403715294.112143,204,229,352,0,18.066355,5,17.836,28.164,395.336066,1,188.068435,18.730006,188.537625,0.000000,0.000000,0.292620,0.171302,0.079248,31.048,0
122,1403715294.212143,206,226,355,0,19.809730,5,17.649,29.006,369.297543,1,180.766463,15.221441,173.309639,0.000000,0.000000,0.273275,0.171767,0.079252,31.806,0
123,1403715294.312143,208,224,341,0,21.494163,6,21.163,32.776,368.379119,1,170.386081,13.345934,184.647103,0.000000,0.000000,0.318042,0.172494,0.079252,35.778,0
124,1403715294.412143,206,225,342,0,20.717366,6,20.307,33.697,358.577004,1,168.575082,11.162325,178.839598,0.000000,0.000000,0.375155,0.171457,0.079286,36.526,0
125,1403715294.512143,210,231,347,0,19.243729,5,18.971,36.132,297.956946,1,160.688385,9.738353,127.530208,0.000000,0.000000,0.381617,0.171381,0.079298,39.832,0
126,1403715294.612143,205,232,345,0,18.287232,4,16.027,34.843,285.364424,1,152.158301,9.718281,123.487841,0.000000,0.000000,0.381913,0.171448,0.079300,37.767,0
127,1403715294.712143,201,234,350,0,22.173883,4,16.119,35.374,293.544121,1,151.962319,12.076903,129.504899,0.000000,0.000000,0.383486,0.171143,0.079309,38.259,0
128,1403715294.812143,196,225,355,0,21.438835,4,16.096,34.844,294.418479,1,151.700227,15.020307,127.697945,0.000000,0.000000,0.363464,0.170108,0.079325,38.065,0
129,1403715294.912143,209,231,367,0,20.839532,4,15.672,35.180,302.739716,1,154.182816,18.576353,129.980548,0.000000,0.000000,0.337240,0.169277,0.079338,37.876,0
130,1403715295.012143,201,236,365,0,19.845480,3,13.282,32.405,308.100565,1,156.238955,21.455754,130.405857,0.000000,0.000000,0.304611,0.168860,0.079346,35.527,0
131,1403715295.112143,206,244,368,0,18.447166,4,15.627,35.455,395.467950,1,160.371128,22.853560,212.243262,0.000000,0.000000,0.277164,0.167339,0.079358,38.519,0
132,1403715295.212143,200,246,374,0,21.028105,4,16.861,36.890,333.177925,1,165.693322,25.005020,142.479584,0.000000,0.000000,0.217723,0.168235,0.079358,40.550,0
133,1403715295.312143,199,243,375,0,22.153503,4,15.329,34.209,360.739346,1,173.600591,22.701318,164.437436,0.000000,0.000000,0.166800,0.167292,0.079368,37.287,0
134,1403715295.412143,197,233,370,0,22.051706,5,18.497,37.863,375.741798,1,178.731937,22.283795,174.726067,0.000000,0.000000,0.198089,0.165495,0.079392,40.784,0
135,1403715295.512143,195,231,362,0,24.491150,8,26.109,43.224,416.656887,1,182.789386,23.957813,209.909688,0.000000,0.000000,0.207640,0.163713,0.079423,46.340,0
136,1403715295.612143,199,219,358,0,24.495291,5,19.049,36.463,427.882213,1,189.462909,23.031171,215.388132,0.000000,0.000000,0.193145,0.161908,0.079452,39.538,0
137,1403715295.712143,199,218,353,0,18.699882,12,35.587,52.074,467.151376,0,188.355524,24.344761,254.451092,0.000000,0.000000,0.247625,0.159474,0.079492,55.072,0
138,1403715295.812143,192,221,343,0,13.291302,5,18.052,34.847,397.871515,1,187.471618,26.387820,184.012077,0.000000,0.000000,0.272008,0.156817,0.079519,37.986,0
139,1403715295.912143,194,218,349,0,15.631258,6,20.630,38.113,380.050890,1,190.938656,28.738908,160.373326,0.000000,0.000000,0.298431,0.154390,0.079547,40.872,0
140,1403715296.012143,195,218,362,0,18.746142,6,20.539,37.200,395.197963,1,194.161510,29.657023,171.379429,0.000000,0.000000,0.357309,0.152159,0.079569,40.498,0
141,1403715296.112143,187,229,376,0,19.960162,5,18.384,35.394,397.008352,1,194.089757,30.809686,172.108908,0.000000,0.000000,0.398076,0.149970,0.079596,38.584,0
142,1403715296.212143,206,244,403,0,22.298697,6,20.120,37.953,400.584488,1,197.400254,30.568731,172.615503,0.000000,0.000000,0.428325,0.148290,0.079611,40.838,0
143,1403715296.312143,192,250,413,0,26.555493,5,18.508,34.775,387.238169,1,200.349940,29.950379,156.937850,0.000000,0.000000,0.406591,0.147412,0.079617,37.554,0
144,1403715296.412143,178,258,419,0,29.083771,5,18.422,34.689,382.461120,1,197.241220,31.061362,154.158538,0.000000,0.000000,0.323441,0.146800,0.079619,37.605,0
145,1403715296.512143,200,259,452,0,25.060781,3,12.257,27.574,386.325424,1,187.814222,30.540006,167.971196,0.000000,0.000000,0.290584,0.146961,0.079610,30.320,0
146,1403715296.612143,201,249,449,0,16.581120,3,12.165,27.266,391.304994,1,187.141644,30.746474,173.416876,0.000000,0.000000,0.295843,0.147178,0.079597,29.905,0
147,1403715296.712143,198,248,461,0,7.335904,3,12.151,15.345,395.351748,1,192.976934,28.090249,174.284565,0.000000,0.000000,0.311439,0.146683,0.079596,18.015,0
148,1403715296.812143,204,249,457,0,12.328986,3,12.529,22.928,394.159442,1,193.931879,28.498210,171.729353,0.000000,0.000000,0.320798,0.146534,0.079610,25.670,0
149,1403715296.912143,198,246,472,0,6.043339,4,14.193,16.814,385.352120,1,197.117285,26.192178,162.042657,0.000000,0.000000,0.305962,0.146701,0.079614,19.996,0
150,1403715297.012143,197,242,456,0,12.304222,3,12.718,21.474,389.094848,1,198.612195,28.049868,162.432785,0.000000,0.000000,0.271237,0.146975,0.079619,24.160,0
151,1403715297.112143,186,236,473,0,8.911517,4,14.193,17.169,381.702693,1,197.575526,23.404022,160.723145,0.000000,0.000000,0.263595,0.146542,0.079614,19.709,0
152,1403715297.212143,172,232,453,0,29.373543,3,12.113,22.308,367.409756,1,197.540866,22.665104,147.203786,0.000000,0.000000,0.259350,0.146266,0.079620,24.834,0
153,1403715297.312143,176,218,453,0,29.067420,3,11.454,23.175,349.993383,1,191.938349,21.218101,136.836934,0.000000,0.000000,0.296672,0.145622,0.079621,25.737,0
154,1403715297.412143,174,219,440,0,26.661722,4,14.190,26.238,323.406613,1,188.799473,21.274815,113.332325,0.000000,0.000000,0.353342,0.145195,0.079624,28.864,0
155,1403715297.512143,185,225,428,0,19.593832,4,13.813,26.169,332.124815,1,183.710244,26.120764,122.293807,0.000000,0.000000,0.408830,0.145036,0.079630,28.660,0
156,1403715297.612143,178,225,418,0,14.460993,4,14.389,26.545,330.446814,1,177.307981,36.130601,117.008232,0.000000,0.000000,0.452747,0.145156,0.079637,29.135,0
157,1403715297.712143,179,229,414,0,13.005206,4,14.098,28.526,296.878071,1,169.981358,44.442183,82.454531,0.000000,0.000000,0.496399,0.144759,0.079641,31.699,0
158,1403715297.812143,181,212,402,0,11.380996,7,20.938,34.458,294.585151,1,167.182808,49.790595,77.611748,0.000000,0.000000,0.561771,0.144115,0.079651,37.023,0
