frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1403638129.145097,176,166,192,79,2.013493,12,43.026,43.026,20.579408,0,0.000000,1.604780,5.005061,1.124527,12.845040,0.030279,0.050195,0.080356,45.486,0
19,1403638129.245097,171,166,198,80,5.813991,12,42.462,42.462,34.566054,0,0.000000,1.165214,14.910623,1.144493,17.345724,0.076254,0.050743,0.080281,45.586,0
20,1403638129.345097,154,166,278,117,0.000000,10,35.702,54.099,73.058567,0,0.000000,1.238050,38.896842,1.258019,31.665656,0.120000,0.051405,0.080254,57.226,0
21,1403638129.445097,143,166,318,140,0.000000,11,36.673,54.292,142.525159,0,19.589448,2.295706,66.976297,1.364383,52.299325,0.068980,0.072507,0.080231,58.020,0
22,1403638129.545097,213,189,391,159,23.116494,11,36.003,52.456,601.088189,0,44.203358,7.148813,481.868218,2.762612,65.105188,0.077147,0.188414,0.080203,56.060,0
23,1403638129.645097,212,220,420,169,22.855590,11,37.094,53.827,401.818794,0,45.330267,15.805564,221.088303,9.131742,110.462918,0.122187,0.310551,0.080180,58.402,0
24,1403638129.745097,212,266,432,169,17.866843,11,36.796,52.836,640.837161,0,49.444520,21.135543,410.457463,8.710870,151.088765,0.148279,0.520818,0.080119,58.047,0
25,1403638129.845097,209,261,465,177,17.671402,11,36.471,52.165,502.186813,0,53.212112,22.060936,292.676717,11.201503,123.035546,0.200962,0.703335,0.080120,55.955,0
26,1403638129.945097,194,222,500,193,15.903892,11,37.147,51.783,690.933724,0,62.400820,22.955977,348.521374,13.585657,243.469895,0.317057,0.829910,0.080108,56.172,0
27,1403638130.045097,176,203,508,205,19.110927,11,34.557,43.566,747.963656,0,71.689973,23.884930,362.944912,18.601971,270.841869,0.397860,0.884677,0.080083,47.042,0
28,1403638130.145097,186,204,499,229,29.498309,12,36.960,44.684,862.302540,0,77.095414,25.051934,362.916241,126.458046,270.780904,0.404081,0.910793,0.080081,49.566,0
29,1403638130.245097,208,219,472,239,26.303969,11,21.521,30.783,644.597634,1,85.807251,21.397233,336.194258,24.051568,177.147325,0.422478,0.904116,0.080044,34.524,0
30,1403638130.345097,195,232,494,251,16.922325,11,28.425,39.904,632.025100,1,68.903604,20.671132,308.816924,30.009199,203.624240,0.440009,0.889706,0.080027,43.463,0
31,1403638130.445097,186,231,494,259,22.394340,13,31.939,48.258,747.434199,0,76.794234,17.184989,350.398610,39.842459,263.213906,0.414067,0.878381,0.080004,52.555,0
32,1403638130.545097,215,221,498,269,15.688696,7,31.926,48.709,679.065392,1,92.455769,12.113033,263.797893,38.840089,271.858608,0.392069,0.855020,0.079938,53.758,0
33,1403638130.645097,221,216,495,277,10.366620,9,35.384,51.466,776.078859,0,111.659645,11.249951,273.287680,60.124013,319.757570,0.399573,0.764076,0.079923,55.422,0
34,1403638130.745097,175,209,548,325,9.253216,12,45.364,48.723,839.062430,0,124.990036,11.804523,307.001300,42.828386,352.438184,0.360093,0.658866,0.079882,53.261,0
35,1403638130.845097,91,213,615,429,0.000000,10,37.148,50.861,839.620359,0,124.282700,10.819096,300.693576,40.975444,362.849543,0.266969,0.617358,0.079850,55.466,0
36,1403638130.945097,204,202,616,462,11.883171,11,37.432,49.735,790.837763,0,140.893387,9.592532,258.428879,42.086220,339.836745,0.149484,0.564980,0.079819,53.517,0
37,1403638131.045097,199,212,624,497,9.978903,10,34.956,48.613,911.199653,0,159.747037,10.358258,305.645719,41.805940,393.642699,0.088335,0.510708,0.079853,54.090,0
38,1403638131.145097,238,281,611,497,21.317116,10,38.067,53.416,964.220471,0,171.877968,11.473883,322.732043,49.441901,408.694677,0.241406,0.420314,0.079858,57.610,0
39,1403638131.245097,218,277,636,519,5.162270,12,45.370,47.908,937.980064,0,178.864567,13.696474,314.150678,39.553390,391.714955,0.313944,0.404598,0.079746,56.837,0
40,1403638131.345097,168,283,629,539,0.000000,11,38.571,51.349,900.595120,0,177.884038,13.513069,301.106015,34.707549,373.384448,0.336977,0.408063,0.079710,57.084,0
41,1403638131.445097,190,259,612,543,14.576267,10,37.999,52.631,935.455284,0,187.942181,14.326234,322.194417,36.510818,374.481633,0.360496,0.376757,0.079706,56.997,0
42,1403638131.545097,225,256,657,579,3.240503,12,45.007,47.328,891.553709,0,173.009055,15.425886,318.755950,32.539379,351.823438,0.417264,0.361913,0.079682,53.681,0
43,1403638131.645097,182,193,655,580,10.646206,10,37.010,46.733,875.918596,0,172.950876,15.000510,304.811611,32.519581,350.636018,0.435579,0.367829,0.079694,52.420,0
44,1403638131.745097,176,190,678,595,8.974028,13,45.614,48.104,887.586151,0,179.694624,15.882126,329.029189,37.145681,325.834531,0.461661,0.384275,0.079752,53.115,0
45,1403638131.845097,154,200,658,577,0.000000,11,35.583,42.457,824.350259,0,178.901999,16.227279,287.396584,27.348165,314.476232,0.445835,0.378802,0.079787,46.598,0
46,1403638131.945097,159,210,586,505,0.000000,11,35.063,43.148,899.165384,0,164.636131,16.835499,355.762530,30.178061,331.753164,0.344141,0.368412,0.079845,46.655,0
47,1403638132.045097,215,227,611,482,12.983016,11,36.082,46.752,827.015255,0,162.225042,13.643853,318.174289,28.293254,304.678817,0.155182,0.378599,0.079891,51.531,0
48,1403638132.145097,226,223,604,467,21.602893,10,37.561,54.805,1107.320126,0,154.822825,16.454861,561.807918,31.810991,342.423531,0.159003,0.343089,0.079890,59.641,0
49,1403638132.245097,193,247,598,458,13.986950,13,24.634,40.292,1013.568467,0,148.810472,19.740863,462.686342,31.526120,350.804670,0.430741,0.357657,0.079849,44.928,0
50,1403638132.345097,195,220,561,424,21.218309,13,24.559,39.596,943.879831,0,151.413063,22.744228,443.026841,27.728020,298.967678,0.551055,0.363069,0.079804,43.366,0
51,1403638132.445097,190,199,565,420,32.060574,13,23.726,35.792,914.653450,0,158.354384,23.254933,414.525943,26.084248,292.433942,0.589913,0.364032,0.079760,39.600,0
52,1403638132.545097,172,199,559,420,23.360546,11,20.148,31.394,778.572528,1,181.291704,27.053123,314.101781,32.290312,223.835609,0.552699,0.371939,0.079760,35.688,0
53,1403638132.645097,115,202,589,461,0.000000,13,20.027,30.618,724.979395,0,197.166233,22.969163,278.110210,22.789484,203.944306,0.415721,0.369603,0.079766,34.344,0
54,1403638132.745097,228,201,567,438,21.624881,11,19.763,32.171,737.837579,1,187.823496,16.379953,274.498869,24.206603,234.928658,0.276354,0.366303,0.079755,35.610,0
55,1403638132.845097,183,219,588,459,10.472354,5,22.034,35.864,713.330000,1,143.452405,12.282652,266.863335,23.355043,267.376565,0.124476,0.350260,0.079782,39.538,0
56,1403638132.945097,219,216,607,468,4.464020,7,31.410,35.786,841.408501,1,130.798261,12.243871,316.110333,35.352104,346.903932,0.062133,0.331090,0.079776,39.968,0
57,1403638133.045097,234,264,609,468,20.320633,11,18.380,33.065,745.308644,1,127.947045,12.462908,263.635058,34.611055,306.652578,0.222961,0.329635,0.079781,36.854,0
58,1403638133.145097,236,262,617,479,7.173356,11,21.201,24.680,857.132800,1,132.829347,12.684838,315.180706,37.564223,358.873686,0.327636,0.320602,0.079784,28.930,0
59,1403638133.245097,191,241,588,490,15.654101,13,21.166,35.705,793.708292,0,132.188084,13.509789,281.265002,33.579227,333.166190,0.407448,0.309930,0.079759,39.813,0
60,1403638133.345097,224,239,610,512,19.012980,6,25.678,39.921,1066.965616,1,148.925584,10.595921,429.807875,35.696475,441.939761,0.498527,0.303539,0.079740,44.503,0
61,1403638133.445097,212,191,601,534,27.386510,7,31.451,44.806,985.334118,1,163.743955,8.792373,353.391605,33.442924,425.963262,0.521466,0.298990,0.079745,48.986,0
62,1403638133.545097,158,201,573,527,0.000000,6,25.130,35.506,915.625424,1,170.275747,8.885099,344.507230,24.041582,367.915765,0.509781,0.291974,0.079735,39.794,0
63,1403638133.645097,210,206,552,468,28.549307,7,30.562,41.746,888.005811,1,127.677689,8.952602,367.267712,25.175274,358.932533,0.463297,0.283251,0.079737,45.908,0
64,1403638133.745097,214,216,540,447,20.443678,6,27.490,39.876,804.187591,1,119.770412,7.504308,347.854797,24.591955,304.466120,0.427979,0.277344,0.079725,44.891,0
65,1403638133.845097,158,219,490,409,0.000000,7,34.093,52.909,769.598941,1,122.154595,7.116717,392.678320,25.170616,222.478692,0.323630,0.271265,0.079697,58.310,0
66,1403638133.945097,220,218,542,419,24.273327,7,31.485,49.277,810.636476,1,126.435355,8.548417,379.978407,33.762138,261.912159,0.132280,0.260081,0.079667,53.296,0
67,1403638134.045097,244,214,504,376,16.590232,6,30.686,51.785,864.482136,1,133.732621,9.065099,437.353926,22.744994,261.585496,0.223812,0.243239,0.079655,56.209,0
68,1403638134.145097,229,213,509,385,4.232137,9,23.532,27.914,790.192367,1,146.107881,9.551954,397.658955,21.230462,215.643115,0.368486,0.232278,0.079627,33.059,0
69,1403638134.245097,226,213,514,375,7.856237,9,20.129,20.130,749.536168,1,146.992423,10.596692,376.867664,20.479163,194.600226,0.468474,0.236789,0.079626,24.239,0
70,1403638134.345097,184,213,533,407,5.744503,9,19.362,19.363,758.478588,1,149.369725,11.560725,366.497643,19.481696,211.568799,0.548227,0.250786,0.079623,24.027,0
71,1403638134.445097,162,201,560,438,0.000000,11,23.298,39.707,716.568191,1,151.991697,12.992120,336.178077,18.826425,196.579873,0.548481,0.255586,0.079608,43.985,0
72,1403638134.545097,228,200,591,445,9.067972,13,25.385,29.640,616.293434,0,153.635083,15.690311,239.382140,33.009292,174.576608,0.531172,0.277939,0.079576,33.975,0
73,1403638134.645097,226,195,582,444,14.660548,4,20.794,34.715,609.107771,1,153.922407,16.418083,241.279857,24.267688,173.219737,0.518423,0.268903,0.079560,38.576,0
74,1403638134.745097,244,195,591,447,9.715523,4,20.580,23.955,658.046990,1,153.908093,20.230654,258.515267,19.960963,205.432012,0.508181,0.277960,0.079545,28.270,0
75,1403638134.845097,241,210,532,399,20.072118,4,19.692,32.873,649.394991,1,154.878809,21.223075,263.259352,19.390634,190.643119,0.470168,0.270038,0.079547,37.298,0
76,1403638134.945097,206,215,517,376,10.637367,4,21.715,38.034,866.840539,1,163.349587,22.726605,419.245440,33.106574,228.412334,0.397738,0.283684,0.079536,42.480,0
77,1403638135.045097,222,215,533,386,5.753284,6,30.000,33.659,679.161433,1,158.231003,23.751099,232.043094,23.865574,241.270662,0.317685,0.273991,0.079533,38.144,0
78,1403638135.145097,227,212,550,402,8.360768,6,31.272,31.273,662.631384,1,157.600565,25.565794,218.307909,24.303505,236.853611,0.215391,0.263163,0.079519,35.673,0
79,1403638135.245097,214,217,538,400,10.704314,6,29.347,44.798,669.299237,1,158.363245,26.362646,226.364462,23.676467,234.532416,0.111979,0.248263,0.079499,49.022,0
80,1403638135.345097,215,217,545,404,6.966087,5,27.740,30.843,643.742618,1,159.086875,26.845156,222.415562,21.807369,213.587656,0.171339,0.238462,0.079495,36.591,0
81,1403638135.445097,236,214,570,408,5.109725,10,44.635,44.637,662.374232,0,157.957843,27.388705,237.912613,21.606596,217.508474,0.263022,0.230233,0.079503,49.823,0
82,1403638135.545097,180,207,507,384,12.489049,5,26.605,41.865,666.493483,1,158.457717,27.717288,259.810067,21.336500,199.171911,0.310409,0.220005,0.079503,46.143,0
83,1403638135.645097,212,201,540,399,11.745338,9,37.412,55.124,811.744101,0,164.485002,26.729657,340.600666,39.834289,240.094487,0.396965,0.215909,0.079483,60.044,0
84,1403638135.745097,236,207,512,408,12.815782,6,30.756,50.162,859.442077,1,167.967080,24.840332,330.218341,28.285915,308.130409,0.401684,0.205441,0.079484,54.708,0
85,1403638135.845097,242,234,469,380,15.579056,5,29.051,48.018,1035.231112,1,173.094077,25.353739,431.377907,33.000544,372.404846,0.386467,0.198777,0.079465,52.867,0
86,1403638135.945097,220,232,482,387,8.162228,6,35.476,39.657,907.105433,1,168.592830,15.640507,408.108853,19.562986,295.200258,0.397143,0.193776,0.079459,45.500,0
87,1403638136.045097,227,241,479,382,23.561822,4,25.626,44.698,889.047815,1,167.467939,15.480913,382.919706,17.917532,305.261725,0.479290,0.195627,0.079453,50.726,0
88,1403638136.145097,235,236,478,388,13.383977,5,29.947,53.872,1149.817190,1,159.852220,11.178915,527.159331,14.323506,437.303218,0.507656,0.193781,0.079464,58.865,0
89,1403638136.245097,209,229,436,358,21.947593,8,39.743,61.350,1302.496172,0,152.066043,9.008014,701.466355,30.679514,409.276247,0.489462,0.193075,0.079458,67.249,0
90,1403638136.345097,239,229,443,341,14.030283,7,37.441,56.673,1145.310835,1,150.582155,9.376963,629.954435,19.409671,335.987611,0.412824,0.190116,0.079458,61.484,0
91,1403638136.445097,241,236,392,287,14.728486,8,40.581,61.620,982.075927,0,145.944835,7.244952,496.521236,21.542739,310.822164,0.261895,0.184492,0.079463,68.064,0
92,1403638136.545097,193,232,355,272,11.460692,7,36.408,59.508,687.283843,0,143.226499,9.932024,291.962670,31.392441,210.770209,0.077075,0.176695,0.079451,65.485,0
93,1403638136.645097,238,232,409,279,8.168528,9,48.179,51.847,597.909411,0,144.602786,12.198054,209.901232,18.391550,212.815788,0.236055,0.169637,0.079440,57.816,0
94,1403638136.745097,221,231,400,300,7.996483,5,29.680,29.681,577.669779,1,145.877950,14.069125,173.412068,17.725003,226.585634,0.373474,0.169526,0.079425,34.392,0
95,1403638136.845097,237,227,416,304,17.384826,4,25.435,49.091,570.684371,1,148.270791,15.579801,157.243207,17.409642,232.180930,0.452584,0.171811,0.079429,53.957,0
96,1403638136.945097,244,229,400,293,25.475999,4,25.802,51.972,593.389502,1,151.702210,18.232306,176.619065,27.570839,219.265081,0.460582,0.172051,0.079426,55.676,0
97,1403638137.045097,226,242,394,293,28.784693,7,38.656,65.161,755.333348,0,151.199658,21.626193,247.035730,34.221965,301.249801,0.486167,0.180161,0.079441,71.919,0
98,1403638137.145097,185,244,395,301,17.320397,5,30.321,57.336,722.055517,1,153.834513,20.346094,239.908506,23.848865,284.117539,0.497811,0.176973,0.079439,62.282,0
99,1403638137.245097,183,243,394,296,11.754862,4,25.352,53.337,809.454259,1,157.077598,21.685489,288.224545,24.640764,317.825863,0.473937,0.177926,0.079451,58.313,0
100,1403638137.345097,171,221,421,294,19.714288,4,23.076,52.513,823.187031,1,161.753159,23.221154,281.093265,27.746608,329.372845,0.441474,0.178837,0.079462,57.587,0
101,1403638137.445097,166,225,455,321,0.000000,5,25.862,50.503,663.596069,1,164.227763,26.575389,208.723031,19.359450,244.710436,0.387678,0.182327,0.079479,55.324,0
102,1403638137.545097,164,228,436,331,0.000000,8,36.497,63.585,1069.140653,0,167.153097,28.647671,406.846966,20.576502,445.916417,0.317281,0.176684,0.079495,68.241,0
103,1403638137.645097,195,240,485,338,24.310040,6,30.557,54.834,1078.008068,1,171.533224,28.460037,506.590137,28.709313,342.715357,0.235065,0.180621,0.079515,59.713,0
104,1403638137.745097,166,229,497,330,0.000000,8,36.240,65.066,706.427427,1,178.519999,21.636665,216.799944,35.699824,253.770995,0.192971,0.181830,0.079499,69.504,0
105,1403638137.845097,195,218,518,329,16.554291,6,27.417,49.696,713.610730,1,174.978782,27.158417,241.052376,42.954346,227.466811,0.146420,0.180028,0.079475,53.894,0
106,1403638137.945097,145,202,505,317,0.000000,7,28.685,47.104,722.360030,1,175.427924,29.106195,266.423652,31.646981,219.755278,0.106113,0.178113,0.079463,50.876,0
107,1403638138.045097,212,210,542,292,30.560968,8,28.835,44.097,885.676419,1,175.320389,30.813739,407.472494,33.928049,238.141749,0.056499,0.176332,0.079442,47.916,0
108,1403638138.145097,240,194,537,261,24.677518,8,28.320,41.720,837.138733,1,174.427896,33.530945,377.295284,38.166573,213.718034,0.011512,0.174378,0.079431,46.128,0
109,1403638138.245097,234,190,547,267,9.258241,8,28.859,31.730,895.383258,1,176.457417,37.392224,436.093318,33.572540,211.867758,0.015881,0.169751,0.079416,36.782,0
110,1403638138.345097,247,248,522,254,16.187159,7,24.673,33.813,751.114882,1,175.864129,38.263535,323.414936,31.635028,181.937254,0.018844,0.169088,0.079425,37.405,0
111,1403638138.445097,252,247,521,252,6.331877,6,23.389,26.590,806.278478,1,173.300412,35.290663,375.763600,33.896082,188.027721,0.007421,0.168099,0.079436,30.961,0
112,1403638138.545097,247,270,488,217,10.169783,5,19.969,29.349,733.715054,1,173.767116,35.140153,339.854972,25.110779,159.842034,0.002740,0.166832,0.079448,33.068,0
113,1403638138.645097,254,268,483,213,0.609875,8,32.617,35.973,878.411624,1,178.354452,31.546300,389.192250,29.502291,249.816330,0.009803,0.165541,0.079444,39.606,0
114,1403638138.745097,246,268,488,215,0.601098,6,24.879,24.880,739.937472,1,178.141900,33.526983,354.853355,18.948333,154.466901,0.004173,0.163945,0.079454,28.643,0
115,1403638138.845097,254,268,491,212,0.757420,6,24.626,24.627,744.006685,1,178.779996,34.238857,355.785295,18.879863,156.322674,0.010576,0.163150,0.079454,29.036,0
116,1403638138.945097,254,268,491,215,0.650364,6,25.495,25.496,745.942806,1,179.957262,37.200242,356.217306,18.713873,153.854122,0.003732,0.161880,0.079456,29.243,0
117,1403638139.045097,254,268,491,216,0.765643,6,24.920,24.921,744.565510,1,180.851183,37.415438,354.698830,18.625640,152.974419,0.009279,0.160596,0.079453,28.793,0
118,1403638139.145097,255,267,491,215,1.427024,6,24.855,24.856,834.082524,1,181.752909,38.687502,399.744258,18.656880,195.240976,0.005250,0.159853,0.079453,29.549,0
119,1403638139.245097,254,267,491,214,1.875416,5,22.946,22.947,747.390111,1,182.528397,39.375845,353.437607,18.614074,153.434188,0.001380,0.159115,0.079465,26.484,0
120,1403638139.345097,255,267,492,216,2.126870,4,18.044,18.045,749.347699,1,182.963242,39.185650,353.642499,18.605607,154.950701,0.003858,0.158746,0.079475,21.676,0
121,1403638139.445097,255,267,492,216,2.003949,5,21.752,21.754,751.452016,1,183.674603,40.107948,353.906447,18.565911,155.197107,0.005777,0.158158,0.079481,25.336,0
122,1403638139.545097,255,267,492,212,1.781874,5,22.049,22.050,751.056466,1,184.306904,40.378796,353.701780,18.471078,154.197907,0.005006,0.157409,0.079489,26.001,0
123,1403638139.645097,255,267,492,214,1.623910,6,24.530,24.531,752.846428,1,185.047880,40.841689,354.070397,18.445494,154.440968,0.002644,0.156704,0.079491,28.566,0
124,1403638139.745097,254,267,492,215,1.569332,6,25.066,25.067,756.070973,1,185.767239,41.804522,354.067778,18.529366,155.902067,0.001851,0.156272,0.079495,29.587,0
125,1403638139.845097,255,267,493,214,1.537457,5,23.257,23.258,756.403027,1,186.156618,41.821766,354.140514,18.517896,155.766234,0.002157,0.156043,0.079503,27.033,0
126,1403638139.945097,255,267,493,216,1.539181,5,21.084,21.085,756.266521,1,186.919174,43.032842,353.628753,18.489956,154.195795,0.001139,0.155683,0.079511,24.656,0
127,1403638140.045097,254,267,493,216,1.636818,5,21.748,21.749,756.664833,1,187.332069,43.578659,353.117910,18.454183,154.182011,0.002214,0.155595,0.079518,25.661,0
128,1403638140.145097,255,267,493,216,1.684659,5,21.230,21.231,757.845560,1,187.898786,44.273980,353.208841,18.461122,154.002830,0.000804,0.155277,0.079525,24.840,0
129,1403638140.245097,255,267,493,216,1.648904,5,22.138,22.139,761.367587,1,188.586533,45.274916,353.155720,18.440309,155.910110,0.000964,0.154792,0.079533,26.241,0
130,1403638140.345097,255,267,493,216,1.672663,5,22.018,22.020,763.866331,1,189.101588,45.551706,353.530743,18.363162,157.319132,0.001737,0.154324,0.079543,25.932,0
131,1403638140.445097,255,267,493,213,1.650612,5,20.621,20.622,763.790107,1,189.619179,45.910256,353.537169,18.396269,156.327234,0.000943,0.153869,0.079552,24.205,0
132,1403638140.545097,254,267,492,215,1.618136,5,22.241,22.242,764.867347,1,189.847052,46.030696,353.763284,18.417720,156.808595,0.002168,0.153932,0.079559,25.848,0
133,1403638140.645097,254,267,492,216,1.628089,5,22.130,22.131,766.026692,1,190.524055,47.019162,353.546120,18.391259,156.546096,0.001578,0.153477,0.079569,25.732,0
134,1403638140.745097,253,267,491,213,1.663517,5,20.796,20.798,765.912668,1,191.134309,48.081595,353.299966,18.413632,154.983166,0.001357,0.153061,0.079582,24.478,0
135,1403638140.845097,254,267,492,215,1.656189,5,22.239,22.240,766.992657,1,191.474338,48.401726,353.781025,18.405800,154.929768,0.001768,0.152956,0.079590,25.900,0
136,1403638140.945097,254,267,492,214,1.636985,5,21.344,21.346,767.408169,1,191.766481,48.952926,353.941869,18.368191,154.378703,0.001156,0.153246,0.079592,25.038,0
137,1403638141.045097,254,267,492,214,1.634967,5,21.447,21.448,768.454087,1,192.149293,49.688133,353.812425,18.380324,154.423912,0.001630,0.153176,0.079599,25.807,0
138,1403638141.145097,254,267,492,216,1.637303,5,23.031,23.033,769.235129,1,192.657639,50.442137,353.547239,18.337307,154.250807,0.001063,0.152845,0.079610,26.876,0
139,1403638141.245097,254,266,491,213,1.603505,5,22.077,22.078,994.851447,1,193.609016,50.684483,353.343020,18.260616,378.954313,0.001327,0.152838,0.079617,25.950,0
140,1403638141.345097,253,266,492,214,1.614040,7,28.885,28.886,771.402051,1,193.331676,51.119103,352.699705,18.344232,155.907334,0.001355,0.152489,0.079626,32.572,0
141,1403638141.445097,254,266,492,215,1.631721,5,21.696,21.697,773.892352,1,193.667907,51.828047,353.898973,18.314512,156.182913,0.001087,0.152305,0.079640,25.293,0
142,1403638141.545097,254,266,492,214,1.646530,6,24.103,24.104,772.685086,1,193.956264,52.053372,353.596835,18.293958,154.784658,0.001408,0.152286,0.079645,28.043,0
143,1403638141.645097,254,266,492,214,1.641509,5,21.489,21.490,771.388380,1,193.956939,51.808523,352.410045,18.357629,154.855244,0.000781,0.152616,0.079651,25.047,0
144,1403638141.745097,254,266,492,215,1.682193,6,25.136,25.138,772.627913,1,194.288363,52.279651,352.432933,18.365059,155.261907,0.001728,0.152484,0.079660,29.304,0
145,1403638141.845097,254,265,491,215,1.678936,5,21.399,21.400,972.084520,1,194.977810,52.694732,352.608422,18.318173,353.485383,0.001735,0.152799,0.079665,24.978,0
146,1403638141.945097,252,265,492,215,1.671130,7,28.021,28.022,768.156638,1,194.589657,52.996717,345.665587,18.365151,156.539526,0.005215,0.152810,0.079671,31.765,0
147,1403638142.045097,252,264,491,214,1.625906,13,46.459,46.460,960.197441,0,194.242892,52.276213,531.502565,18.385483,163.790288,0.007380,0.153017,0.079674,50.686,0
148,1403638142.145097,253,264,493,216,1.777032,3,14.859,14.861,765.346988,1,194.170858,51.916133,345.795287,18.383078,155.081633,0.001756,0.153172,0.079683,18.391,0
149,1403638142.245097,252,264,493,215,1.900546,4,18.806,18.807,764.427461,1,193.976402,51.431808,345.655571,18.357038,155.006642,0.010922,0.153519,0.079685,22.480,0
150,1403638142.345097,253,264,493,212,1.313900,5,21.831,21.832,762.670662,1,193.687529,50.923090,345.371809,18.371593,154.316642,0.003117,0.153953,0.079688,25.619,0
151,1403638142.445097,253,264,493,214,1.329369,4,18.680,18.681,762.889977,1,193.042777,51.276266,346.119333,18.414555,154.037045,0.012033,0.154842,0.079706,22.154,0
152,1403638142.545097,253,264,493,212,1.467477,3,15.758,15.759,763.551033,1,192.667352,50.861410,346.979122,18.417673,154.625476,0.011862,0.155308,0.079717,19.264,0
153,1403638142.645097,252,264,494,215,1.756644,4,18.547,18.548,762.958682,1,192.232377,50.980037,345.750836,18.440151,155.555280,0.004074,0.155168,0.079721,22.136,0
154,1403638142.745097,253,264,496,215,2.118183,4,18.423,18.424,757.963514,1,191.400226,51.874219,342.886422,18.416078,153.386569,0.002390,0.155645,0.079728,22.125,0
155,1403638142.845097,252,264,497,218,1.976313,4,18.473,18.475,757.693990,1,190.557361,53.102637,343.085868,18.462855,152.485269,0.000488,0.156718,0.079733,21.997,0
156,1403638142.945097,254,264,497,216,1.616865,4,18.848,18.849,760.688299,1,190.473851,53.170500,343.136054,18.529172,155.378722,0.003358,0.156977,0.079740,22.488,0
157,1403638143.045097,253,264,496,217,1.790363,4,18.540,18.541,762.774155,1,190.384423,54.118074,343.204364,18.533232,156.534063,0.008623,0.157313,0.079752,22.154,0
158,1403638143.145097,254,264,497,217,1.970729,4,18.711,18.712,764.469585,1,190.092642,55.130359,344.009686,18.563565,156.673333,0.007206,0.157908,0.079762,22.281,0
