frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
127,1403638133.645097,234,256,0,256,138,0,0,26,256,4.755000,0.000000,10.305000
128,1403638133.695097,227,256,0,256,154,0,0,31,256,4.776000,0.000000,11.802000
129,1403638133.745097,232,256,0,256,155,0,0,27,256,4.759000,0.000000,10.471000
130,1403638133.795097,238,256,0,256,212,0,0,20,256,4.775000,0.000000,10.049000
131,1403638133.845097,168,256,0,256,146,0,0,92,256,4.819000,0.000000,11.438000
132,1403638133.895097,232,256,0,256,148,0,0,26,256,4.757000,0.000000,10.434000
133,1403638133.945097,243,256,0,256,169,0,0,19,256,4.757000,0.000000,10.114000
134,1403638133.995097,250,256,0,256,169,0,0,6,256,4.782000,0.000000,10.366000
135,1403638134.045097,248,256,0,256,171,0,0,8,256,4.753000,0.000000,10.165000
136,1403638134.095097,247,256,0,256,168,0,0,11,256,4.765000,0.000000,11.192000
137,1403638134.145097,240,256,0,256,177,0,0,19,256,4.763000,0.000000,10.068000
138,1403638134.195097,242,256,0,256,172,0,0,14,256,4.764000,0.000000,14.645000
139,1403638134.245097,229,256,0,256,99,0,0,27,256,4.761000,0.000000,10.562000
140,1403638134.295097,185,256,0,256,199,0,0,71,256,4.823000,0.000000,10.389000
141,1403638134.345097,235,256,0,256,195,0,0,23,256,4.789000,0.000000,9.828000
142,1403638134.395097,237,256,0,256,111,0,0,20,256,4.760000,0.000000,10.327000
143,1403638134.445097,167,256,0,256,203,0,0,91,256,4.794000,0.000000,10.545000
144,1403638134.495097,233,256,0,256,210,0,0,23,256,4.789000,0.000000,10.029000
145,1403638134.545097,239,256,0,256,210,0,0,20,256,4.769000,0.000000,9.836000
146,1403638134.595097,236,256,0,256,224,0,0,24,256,4.803000,0.000000,10.009000
147,1403638134.645097,241,256,0,256,222,0,0,17,256,4.767000,0.000000,9.665000
148,1403638134.695097,247,256,0,256,219,0,0,11,256,4.758000,0.000000,10.045000
149,1403638134.745097,247,256,0,256,229,0,0,9,256,4.752000,0.000000,9.591000
150,1403638134.795097,247,256,0,256,232,0,0,10,256,4.785000,0.000000,9.583000
151,1403638134.845097,251,256,0,256,231,0,0,8,256,4.763000,0.000000,10.059000
152,1403638134.895097,209,256,0,256,200,0,0,49,256,4.789000,0.000000,10.431000
153,1403638134.945097,245,256,0,256,200,0,0,12,256,4.763000,0.000000,9.956000
154,1403638134.995097,245,256,0,256,201,0,0,12,256,4.760000,0.000000,10.157000
155,1403638135.045097,229,256,0,256,221,0,0,28,256,4.766000,0.000000,10.735000
156,1403638135.095097,241,256,0,256,223,0,0,18,256,4.783000,0.000000,10.110000
157,1403638135.145097,239,256,0,256,225,0,0,18,256,4.765000,0.000000,9.844000
158,1403638135.195097,220,256,0,256,191,0,0,39,256,4.779000,0.000000,10.437000
159,1403638135.245097,243,256,0,256,187,0,0,14,256,4.738000,0.000000,10.483000
160,1403638135.295097,252,256,0,256,221,0,0,6,256,4.779000,0.000000,10.060000
161,1403638135.345097,220,256,0,256,190,0,0,40,256,4.775000,0.000000,10.249000
162,1403638135.395097,245,256,0,256,189,0,0,14,256,4.791000,0.000000,10.351000
163,1403638135.445097,246,256,0,256,185,0,0,13,256,4.749000,0.000000,10.258000
164,1403638135.495097,192,256,0,256,51,0,0,69,256,4.813000,0.000000,21.061000
165,1403638135.545097,236,256,0,256,49,0,0,22,256,4.763000,0.000000,10.760000
166,1403638135.595097,246,256,0,256,153,0,0,16,256,4.759000,0.000000,11.365000
167,1403638135.645097,222,256,0,256,181,0,0,35,256,4.764000,0.000000,10.220000
168,1403638135.695097,246,256,0,256,191,0,0,13,256,4.765000,0.000000,10.374000
169,1403638135.745097,250,256,0,256,206,0,0,8,256,4.754000,0.000000,9.968000
170,1403638135.795097,252,256,0,256,210,0,0,9,256,4.758000,0.000000,13.529000
171,1403638135.845097,249,256,0,256,204,0,0,7,256,4.778000,0.000000,10.061000
172,1403638135.895097,245,256,0,256,204,0,0,15,256,4.793000,0.000000,10.218000
173,1403638135.945097,234,256,0,256,185,0,0,26,256,4.764000,0.000000,9.946000
174,1403638135.995097,241,256,0,256,181,0,0,17,256,4.784000,0.000000,10.655000
175,1403638136.045097,241,256,0,256,194,0,0,19,256,4.754000,0.000000,10.032000
176,1403638136.095097,242,256,0,256,205,0,0,15,256,4.768000,0.000000,10.595000
177,1403638136.145097,247,256,0,256,208,0,0,10,256,4.757000,0.000000,10.224000
178,1403638136.195097,250,256,0,256,132,0,0,6,256,4.796000,0.000000,11.235000
179,1403638136.245097,220,256,0,256,188,0,0,41,256,4.770000,0.000000,10.184000
180,1403638136.295097,249,256,0,256,194,0,0,8,256,4.770000,0.000000,10.942000
181,1403638136.345097,248,256,0,256,118,0,0,10,256,4.758000,0.000000,10.733000
182,1403638136.395097,247,256,0,256,144,0,0,9,256,4.765000,0.000000,10.878000
183,1403638136.445097,251,256,0,256,126,0,0,8,256,4.753000,0.000000,10.083000
184,1403638136.495097,249,256,0,256,198,0,0,9,256,4.761000,0.000000,10.765000
185,1403638136.545097,197,256,0,256,128,0,0,60,256,4.793000,0.000000,10.969000
186,1403638136.595097,245,256,0,256,124,0,0,12,256,4.795000,0.000000,12.268000
187,1403638136.645097,247,256,0,256,152,0,0,9,256,4.765000,0.000000,11.789000
188,1403638136.695097,226,256,0,256,194,0,0,32,256,4.815000,0.000000,14.744000
189,1403638136.745097,250,256,0,256,196,0,0,9,256,4.759000,0.000000,10.328000
190,1403638136.795097,250,256,0,256,165,0,0,8,256,4.746000,0.000000,10.292000
191,1403638136.845097,249,256,0,256,171,0,0,12,256,4.743000,0.000000,9.792000
192,1403638136.895097,250,256,0,256,164,0,0,7,256,4.766000,0.000000,12.415000
193,1403638136.945097,250,256,0,256,119,0,0,7,256,4.742000,0.000000,10.184000
194,1403638136.995097,232,256,0,256,192,0,0,24,256,4.789000,0.000000,15.124000
195,1403638137.045097,247,256,0,256,192,0,0,11,256,4.747000,0.000000,10.033000
196,1403638137.095097,238,256,0,256,211,0,0,19,256,4.816000,0.000000,17.499000
197,1403638137.145097,191,256,0,256,103,0,0,67,256,4.785000,0.000000,10.917000
198,1403638137.195097,212,256,0,256,97,0,0,46,256,4.793000,0.000000,11.859000
199,1403638137.245097,204,256,0,256,171,0,0,57,256,4.799000,0.000000,10.373000
200,1403638137.295097,193,256,0,256,150,0,0,63,256,4.851000,0.000000,10.881000
201,1403638137.345097,205,256,0,256,144,0,0,53,256,4.777000,0.000000,10.614000
202,1403638137.395097,222,256,0,256,175,0,0,37,256,4.813000,0.000000,11.035000
203,1403638137.445097,177,256,0,256,175,0,0,80,256,4.809000,0.000000,10.867000
204,1403638137.495097,196,256,0,256,159,0,0,63,256,4.832000,0.000000,11.070000
205,1403638137.545097,199,256,0,256,141,0,0,57,256,4.784000,0.000000,10.744000
206,1403638137.595097,222,256,0,256,128,0,0,35,256,4.806000,0.000000,12.138000
207,1403638137.645097,228,256,0,256,130,0,0,29,256,4.774000,0.000000,11.693000
208,1403638137.695097,247,256,0,256,125,0,0,13,256,4.830000,0.000000,12.910000
209,1403638137.745097,177,256,0,256,102,0,0,82,256,4.800000,0.000000,11.178000
210,1403638137.795097,213,256,0,256,96,0,0,46,256,4.797000,0.000000,19.745000
211,1403638137.845097,215,256,0,256,93,0,0,41,256,4.782000,0.000000,10.879000
212,1403638137.895097,182,256,0,256,101,0,0,78,256,4.827000,0.000000,12.347000
213,1403638137.945097,201,256,0,256,75,0,0,59,256,4.773000,0.000000,11.921000
214,1403638137.995097,225,256,0,256,66,0,0,35,256,4.813000,0.000000,11.641000
215,1403638138.045097,250,256,0,256,66,0,0,10,256,4.748000,0.000000,11.021000
216,1403638138.095097,253,256,0,256,65,0,0,5,256,4.770000,0.000000,13.129000
217,1403638138.145097,252,256,0,256,63,0,0,6,256,4.755000,0.000000,11.078000
218,1403638138.195097,245,256,0,256,79,0,0,14,256,4.801000,0.000000,11.976000
219,1403638138.245097,255,256,0,256,80,0,0,5,256,4.754000,0.000000,10.883000
220,1403638138.295097,255,256,0,256,82,0,0,2,256,4.752000,0.000000,10.678000
221,1403638138.345097,253,256,0,256,83,0,0,4,256,4.748000,0.000000,10.432000
222,1403638138.395097,255,256,0,256,79,0,0,3,256,4.759000,0.000000,10.747000
223,1403638138.445097,254,256,0,256,82,0,0,2,256,4.783000,0.000000,10.762000
224,1403638138.495097,255,256,0,256,82,0,0,2,256,4.742000,0.000000,10.683000
225,1403638138.545097,253,256,0,256,78,0,0,3,256,4.750000,0.000000,11.349000
226,1403638138.595097,254,256,0,256,80,0,0,2,256,4.754000,0.000000,10.638000
227,1403638138.645097,255,256,0,256,83,0,0,1,256,4.747000,0.000000,10.578000
228,1403638138.695097,254,256,0,256,81,0,0,3,256,4.758000,0.000000,11.189000
229,1403638138.745097,254,256,0,256,81,0,0,3,256,4.737000,0.000000,11.313000
230,1403638138.795097,255,256,0,256,80,0,0,1,256,4.751000,0.000000,10.396000
231,1403638138.845097,254,256,0,256,78,0,0,2,256,4.754000,0.000000,10.376000
232,1403638138.895097,254,256,0,256,78,0,0,2,256,4.763000,0.000000,13.183000
233,1403638138.945097,254,256,0,256,80,0,0,2,256,4.772000,0.000000,10.874000
234,1403638138.995097,255,256,0,256,80,0,0,1,256,4.762000,0.000000,11.123000
235,1403638139.045097,255,256,0,256,82,0,0,1,256,4.757000,0.000000,10.554000
236,1403638139.095097,255,256,0,256,78,0,0,1,256,4.760000,0.000000,10.661000
237,1403638139.145097,255,256,0,256,81,0,0,1,256,4.743000,0.000000,10.454000
238,1403638139.195097,255,256,0,256,85,0,0,1,256,4.767000,0.000000,10.706000
239,1403638139.245097,255,256,0,256,77,0,0,1,256,4.754000,0.000000,10.668000
240,1403638139.295097,255,256,0,256,81,0,0,1,256,4.753000,0.000000,10.632000
241,1403638139.345097,255,256,0,256,80,0,0,1,256,4.757000,0.000000,10.709000
242,1403638139.395097,255,256,0,256,82,0,0,1,256,4.778000,0.000000,10.868000
243,1403638139.445097,255,256,0,256,80,0,0,1,256,4.748000,0.000000,10.335000
244,1403638139.495097,255,256,0,256,84,0,0,1,256,4.760000,0.000000,10.671000
245,1403638139.545097,255,256,0,256,78,0,0,1,256,4.748000,0.000000,10.482000
246,1403638139.595097,255,256,0,256,81,0,0,1,256,4.750000,0.000000,11.018000
247,1403638139.645097,255,256,0,256,79,0,0,1,256,4.742000,0.000000,10.808000
248,1403638139.695097,255,256,0,256,79,0,0,1,256,4.753000,0.000000,10.509000
249,1403638139.745097,254,256,0,256,82,0,0,2,256,4.740000,0.000000,10.321000
250,1403638139.795097,255,256,0,256,78,0,0,1,256,4.742000,0.000000,10.626000
251,1403638139.845097,255,256,0,256,79,0,0,1,256,4.749000,0.000000,11.363000
252,1403638139.895097,255,256,0,256,81,0,0,1,256,4.738000,0.000000,10.409000
253,1403638139.945097,255,256,0,256,82,0,0,1,256,4.750000,0.000000,10.333000
254,1403638139.995097,255,256,0,256,81,0,0,1,256,4.741000,0.000000,10.466000
255,1403638140.045097,254,256,0,256,80,0,0,2,256,4.740000,0.000000,10.604000
256,1403638140.095097,255,256,0,256,79,0,0,1,256,4.750000,0.000000,10.383000
257,1403638140.145097,255,256,0,256,80,0,0,1,256,4.736000,0.000000,10.518000
258,1403638140.195097,255,256,0,256,82,0,0,1,256,4.769000,0.000000,10.779000
259,1403638140.245097,255,256,0,256,81,0,0,1,256,4.743000,0.000000,12.167000
260,1403638140.295097,255,256,0,256,77,0,0,1,256,4.742000,0.000000,10.623000
261,1403638140.345097,255,256,0,256,82,0,0,1,256,4.753000,0.000000,10.860000
262,1403638140.395097,255,256,0,256,79,0,0,1,256,4.761000,0.000000,10.726000
263,1403638140.445097,255,256,0,256,78,0,0,1,256,4.744000,0.000000,10.453000
264,1403638140.495097,255,256,0,256,80,0,0,1,256,4.747000,0.000000,10.529000
265,1403638140.545097,254,256,0,256,81,0,0,2,256,4.773000,0.000000,10.390000
266,1403638140.595097,254,256,0,256,77,0,0,2,256,4.744000,0.000000,10.773000
267,1403638140.645097,254,256,0,256,82,0,0,2,256,4.745000,0.000000,10.268000
268,1403638140.695097,254,256,0,256,80,0,0,2,256,4.758000,0.000000,10.405000
269,1403638140.745097,253,256,0,256,78,0,0,3,256,4.752000,0.000000,10.302000
270,1403638140.795097,254,256,0,256,82,0,0,2,256,4.758000,0.000000,10.683000
271,1403638140.845097,254,256,0,256,79,0,0,2,256,4.734000,0.000000,10.577000
272,1403638140.895097,254,256,0,256,78,0,0,2,256,4.774000,0.000000,10.400000
273,1403638140.945097,254,256,0,256,79,0,0,2,256,4.738000,0.000000,10.667000
274,1403638140.995097,254,256,0,256,79,0,0,2,256,4.759000,0.000000,11.991000
275,1403638141.045097,254,256,0,256,80,0,0,2,256,4.742000,0.000000,11.282000
276,1403638141.095097,254,256,0,256,79,0,0,2,256,4.741000,0.000000,11.643000
277,1403638141.145097,254,256,0,256,80,0,0,2,256,4.741000,0.000000,11.376000
278,1403638141.195097,254,256,0,256,79,0,0,2,256,4.742000,0.000000,10.715000
279,1403638141.245097,254,256,0,256,78,0,0,2,256,4.770000,0.000000,10.435000
280,1403638141.295097,254,256,0,256,77,0,0,2,256,4.762000,0.000000,10.566000
281,1403638141.345097,254,256,0,256,80,0,0,2,256,4.753000,0.000000,10.423000
282,1403638141.395097,254,256,0,256,82,0,0,2,256,4.743000,0.000000,15.639000
283,1403638141.445097,254,256,0,256,80,0,0,2,256,4.735000,0.000000,10.481000
284,1403638141.495097,254,256,0,256,79,0,0,2,256,4.761000,0.000000,10.603000
285,1403638141.545097,254,256,0,256,78,0,0,2,256,4.746000,0.000000,10.512000
286,1403638141.595097,254,256,0,256,80,0,0,2,256,4.761000,0.000000,10.518000
287,1403638141.645097,254,256,0,256,78,0,0,2,256,4.735000,0.000000,10.244000
288,1403638141.695097,254,256,0,256,80,0,0,2,256,4.752000,0.000000,10.760000
289,1403638141.745097,254,256,0,256,80,0,0,2,256,4.757000,0.000000,10.444000
290,1403638141.795097,254,256,0,256,78,0,0,2,256,4.742000,0.000000,10.638000
291,1403638141.845097,254,256,0,256,82,0,0,2,256,4.748000,0.000000,10.380000
292,1403638141.895097,254,256,0,256,78,0,0,2,256,4.754000,0.000000,10.759000
293,1403638141.945097,253,256,0,256,79,0,0,3,256,4.744000,0.000000,10.669000
294,1403638141.995097,252,256,0,256,80,0,0,4,256,4.743000,0.000000,10.569000
295,1403638142.045097,254,256,0,256,80,0,0,2,256,4.756000,0.000000,10.545000
296,1403638142.095097,254,256,0,256,79,0,0,2,256,4.826000,0.000000,13.198000
297,1403638142.145097,254,256,0,256,81,0,0,2,256,4.754000,0.000000,11.953000
298,1403638142.195097,253,256,0,256,77,0,0,3,256,4.774000,0.000000,10.886000
299,1403638142.245097,252,256,0,256,79,0,0,4,256,4.757000,0.000000,10.411000
300,1403638142.295097,253,256,0,256,81,0,0,3,256,4.773000,0.000000,10.963000
301,1403638142.345097,253,256,0,256,76,0,0,3,256,4.748000,0.000000,10.553000
302,1403638142.395097,253,256,0,256,78,0,0,3,256,4.746000,0.000000,10.659000
303,1403638142.445097,253,256,0,256,78,0,0,3,256,4.759000,0.000000,11.636000
304,1403638142.495097,253,256,0,256,78,0,0,3,256,4.771000,0.000000,10.408000
305,1403638142.545097,253,256,0,256,76,0,0,3,256,4.752000,0.000000,10.493000
306,1403638142.595097,253,256,0,256,79,0,0,3,256,4.754000,0.000000,13.443000
307,1403638142.645097,255,256,0,256,81,0,0,2,256,4.744000,0.000000,10.768000
308,1403638142.695097,254,256,0,256,81,0,0,3,256,4.761000,0.000000,10.703000
309,1403638142.745097,254,256,0,256,78,0,0,2,256,4.752000,0.000000,10.452000
310,1403638142.795097,253,256,0,256,79,0,0,3,256,4.748000,0.000000,10.445000
311,1403638142.845097,253,256,0,256,82,0,0,4,256,4.748000,0.000000,11.191000
312,1403638142.895097,254,256,0,256,81,0,0,2,256,4.740000,0.000000,10.549000
313,1403638142.945097,254,256,0,256,82,0,0,2,256,4.755000,0.000000,10.513000
314,1403638142.995097,253,256,0,256,84,0,0,3,256,4.768000,0.000000,10.578000
315,1403638143.045097,253,256,0,256,84,0,0,3,256,4.747000,0.000000,10.740000
316,1403638143.095097,254,256,0,256,85,0,0,2,256,4.759000,0.000000,11.068000
317,1403638143.145097,254,256,0,256,84,0,0,2,256,4.743000,0.000000,10.420000
318,1403638143.195097,253,256,0,256,84,0,0,3,256,4.767000,0.000000,10.403000
319,1403638143.245097,254,256,0,256,84,0,0,2,256,4.751000,0.000000,10.752000
