frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715527.262143,186,40,176,35,0.212597,8,18.393,19.946,590.843916,1,65.980798,1.692920,5.396202,109.802188,407.971809,0.001681,0.016400,0.080092,21.538,0
23,1403715527.362143,169,40,183,43,0.371951,10,20.807,20.808,246.903510,1,65.816619,1.514818,5.414913,25.688088,148.469072,0.004363,0.016766,0.080037,22.454,0
24,1403715527.462143,182,40,191,42,0.406021,9,18.467,18.468,200.673769,1,65.944167,2.363815,7.203373,16.434537,108.727877,0.008655,0.017506,0.080040,20.035,0
25,1403715527.562143,186,40,192,40,0.697040,11,20.879,20.879,198.616343,0,66.117490,3.538994,9.550919,16.437472,102.971468,0.006787,0.018659,0.080046,22.436,0
26,1403715527.662143,186,40,194,42,1.093115,6,12.276,12.277,190.435313,1,66.164953,3.599802,9.958081,16.441103,94.271375,0.006435,0.020053,0.080063,13.804,0
27,1403715527.762143,185,40,192,43,1.329900,11,11.255,11.256,218.150375,0,66.431600,4.405289,16.812929,16.443929,114.056629,0.008888,0.021405,0.080061,12.819,0
28,1403715527.862143,186,40,194,40,1.809455,6,13.209,13.210,204.113636,1,66.432374,5.627006,17.453710,16.445979,98.154566,0.007897,0.025019,0.080047,14.606,0
29,1403715527.962143,186,40,195,40,2.123659,5,11.379,11.380,213.517049,1,66.400987,6.668190,19.673177,16.492218,104.282478,0.008379,0.029337,0.080069,12.920,0
30,1403715528.062143,187,40,197,43,2.798426,4,9.558,9.558,210.577186,1,66.527464,5.878107,20.026518,16.504727,101.640369,0.011362,0.031914,0.080072,11.068,0
31,1403715528.162143,188,40,199,43,3.506266,6,13.644,13.645,211.737010,1,66.818961,8.600568,26.844560,16.468891,93.004029,0.014399,0.037028,0.080014,15.099,0
32,1403715528.262143,188,40,198,40,3.500593,11,19.438,19.439,232.108246,0,66.885823,13.753270,32.816337,16.472903,102.179913,0.017396,0.061199,0.079964,20.923,0
33,1403715528.362143,188,40,200,42,4.248096,9,10.569,10.570,228.600426,1,67.124599,12.998337,35.191194,16.490046,96.796250,0.021533,0.064656,0.079963,12.123,0
34,1403715528.462143,185,38,197,41,3.657005,11,20.099,20.100,272.122888,0,67.762775,18.154139,57.364557,16.476748,112.364668,0.037873,0.130428,0.079893,21.465,0
35,1403715528.562143,173,36,174,53,5.678627,11,19.301,19.302,536.330429,0,68.755826,15.384022,272.488069,9.619960,170.082553,0.114394,0.247221,0.079774,20.927,0
36,1403715528.662143,172,82,217,62,21.826482,11,16.601,20.465,345.312827,0,67.772896,13.235028,120.610415,7.604499,136.089990,0.196329,0.338803,0.079800,21.660,0
37,1403715528.762143,186,86,274,75,43.005209,11,17.112,21.377,659.592820,0,96.451569,34.327467,212.860102,23.458454,292.495228,0.249008,0.580405,0.079908,22.802,0
38,1403715528.862143,173,108,322,75,50.179654,11,19.160,23.540,1175.395825,0,129.014578,44.244658,409.840177,106.977157,485.319255,0.290644,0.849617,0.079960,25.329,0
39,1403715528.962143,190,127,389,88,47.045706,11,18.627,23.000,755.268435,0,159.192583,44.543776,121.877748,198.858438,230.795889,0.281781,0.856242,0.079863,24.889,0
40,1403715529.062143,203,154,435,98,38.591205,11,20.258,24.655,743.759643,0,189.095382,45.806185,151.563340,47.949139,309.345597,0.307835,0.824889,0.079817,26.646,0
41,1403715529.162143,171,183,491,128,31.621715,11,21.974,26.133,913.169105,0,216.013127,47.522676,115.951373,16.950305,516.731622,0.403744,0.783262,0.079774,28.165,0
42,1403715529.262143,165,204,532,151,0.000000,11,22.890,27.031,865.395256,0,239.164641,50.952073,157.361115,62.368054,355.549373,0.453997,0.771595,0.079753,29.228,0
43,1403715529.362143,180,206,572,179,40.435708,11,24.192,30.317,638.172471,0,247.440357,47.564764,188.815445,65.550932,88.800972,0.409209,0.665901,0.079666,33.080,0
44,1403715529.462143,178,209,610,218,36.346416,11,24.227,29.798,1166.668768,0,258.532332,54.761152,421.162642,142.894085,289.318557,0.364477,0.507003,0.079666,32.282,0
45,1403715529.562143,199,227,606,232,33.146709,11,27.260,33.373,1007.108609,0,298.629068,49.121626,311.667080,159.682457,188.008377,0.315493,0.553057,0.079704,36.066,0
46,1403715529.662143,215,233,574,258,24.760967,11,28.206,35.040,1191.713077,0,298.559712,45.986395,299.534350,158.411327,389.221293,0.314473,0.511001,0.079740,38.483,0
47,1403715529.762143,222,248,556,275,19.539296,11,18.676,25.697,1025.259214,0,309.098151,34.528249,288.831661,162.568113,230.233041,0.351624,0.541646,0.079748,29.144,0
48,1403715529.862143,176,246,567,324,15.399877,11,16.827,23.675,904.341452,0,289.337967,28.436627,262.379879,160.985140,163.201839,0.388339,0.525592,0.079755,26.885,0
49,1403715529.962143,235,245,533,320,12.568665,8,27.639,36.243,999.354445,1,260.474524,28.080169,340.162313,165.656083,204.981356,0.430973,0.467780,0.079756,40.041,0
50,1403715530.062143,138,230,542,379,0.000000,6,21.261,28.728,923.051591,1,242.872008,25.795794,295.705235,105.533045,253.145509,0.463912,0.396530,0.079733,32.659,0
51,1403715530.162143,53,221,627,492,0.000000,6,22.165,30.041,839.461129,1,227.499579,20.785882,262.044851,104.836901,224.293916,0.500562,0.377511,0.079706,34.527,0
52,1403715530.262143,217,214,630,490,0.000000,6,21.970,32.049,681.615061,1,226.072129,22.055667,194.312187,53.763552,185.411527,0.605261,0.329963,0.079710,36.292,0
53,1403715530.362143,95,216,667,539,0.000000,7,24.408,36.397,613.804440,1,222.193059,21.345140,177.450392,19.831378,172.984470,0.742997,0.270653,0.079726,40.167,0
54,1403715530.462143,165,214,715,582,0.000000,9,30.646,46.626,670.375125,1,220.435379,21.823006,196.781100,27.919635,203.416005,0.845232,0.182629,0.079714,51.666,0
55,1403715530.562143,233,207,731,588,17.569203,11,17.137,30.285,557.522082,0,207.721533,19.927759,141.918753,15.043490,172.910547,0.824276,0.156696,0.079698,33.974,0
56,1403715530.662143,178,208,716,608,21.966822,7,25.668,40.932,994.360549,1,210.912010,22.172402,314.877101,31.899183,414.499853,0.728676,0.138543,0.079647,45.276,0
57,1403715530.762143,82,135,815,711,0.000000,4,15.658,25.398,614.526503,1,226.000921,21.327797,156.534620,15.062050,195.601115,0.699355,0.142482,0.079649,28.933,0
58,1403715530.862143,222,137,775,669,21.689221,10,11.886,17.692,544.516840,1,246.031676,19.263161,129.191245,11.143407,138.887352,0.707868,0.133553,0.079643,20.421,0
59,1403715530.962143,108,139,781,680,0.000000,10,12.415,17.811,585.614742,1,252.949361,19.527483,147.958916,11.711473,153.467508,0.693809,0.113699,0.079642,20.950,0
60,1403715531.062143,211,164,751,640,27.091418,11,29.603,37.493,1235.774202,0,251.194895,20.551908,548.454237,49.388244,366.184917,0.671429,0.097048,0.079691,40.485,0
61,1403715531.162143,233,166,655,574,22.165569,5,18.216,27.066,710.027448,1,253.575309,15.358552,291.711136,38.526692,110.855760,0.672775,0.091399,0.079651,30.406,0
62,1403715531.262143,143,202,723,645,0.000000,4,16.224,25.342,854.424101,1,249.367467,15.352600,304.893445,40.487290,244.323298,0.724770,0.096400,0.079631,29.296,0
63,1403715531.362143,59,141,834,756,0.000000,5,20.017,32.908,639.588486,1,241.621127,15.653124,180.136689,42.602504,159.575042,0.724316,0.104337,0.079606,37.127,0
64,1403715531.462143,192,135,831,764,33.215626,7,19.638,29.539,543.133121,1,234.327705,17.486036,133.261506,33.701702,124.356172,0.647721,0.106698,0.079601,32.887,0
65,1403715531.562143,98,130,851,783,0.000000,6,18.016,26.392,543.354049,1,239.930337,21.001630,124.557080,34.485258,123.379745,0.594334,0.100607,0.079620,29.334,0
66,1403715531.662143,147,159,865,796,0.000000,9,25.816,34.636,767.867000,1,252.239503,33.168254,201.000326,48.125813,233.333105,0.571426,0.082447,0.079610,38.997,0
67,1403715531.762143,225,170,770,713,11.692617,6,20.182,29.644,599.045863,1,247.724416,36.786829,137.834434,35.719196,140.980987,0.543811,0.076572,0.079598,32.515,0
68,1403715531.862143,226,170,780,729,8.257007,9,28.766,31.582,917.114341,1,229.582709,43.424032,371.023226,48.437648,224.646726,0.516489,0.089783,0.079551,35.520,0
69,1403715531.962143,177,207,820,765,24.478481,5,18.235,26.306,572.993761,1,229.402821,42.588289,134.288877,19.300511,147.413262,0.467830,0.090772,0.079584,29.462,0
70,1403715532.062143,238,172,815,742,16.566433,11,36.669,48.139,926.073007,0,235.178225,49.247399,304.472784,53.238107,283.936491,0.412574,0.100378,0.079559,52.090,0
71,1403715532.162143,217,167,829,754,9.911489,6,19.908,21.920,1043.714328,1,234.176001,53.079629,392.861039,43.510901,320.086756,0.363992,0.105004,0.079562,25.478,0
72,1403715532.262143,227,167,761,693,16.835147,5,17.231,22.908,744.830786,1,231.266919,53.341711,218.841264,23.358392,218.022500,0.325426,0.104044,0.079586,25.890,0
73,1403715532.362143,241,163,759,687,7.922812,9,30.410,32.959,1088.667311,1,242.470473,58.705491,395.417219,39.479811,352.594316,0.284904,0.108465,0.079593,37.147,0
74,1403715532.462143,229,195,678,609,19.167124,5,19.197,24.081,902.924034,1,239.854837,58.713698,299.172049,26.004719,279.178731,0.237606,0.110006,0.079548,27.417,0
75,1403715532.562143,237,216,597,526,13.627980,9,32.819,38.795,1105.490335,1,246.391382,61.681299,392.466215,36.783560,368.167880,0.191949,0.115162,0.079545,43.559,0
76,1403715532.662143,230,220,494,428,13.757994,5,23.943,32.122,1315.806485,1,263.476182,35.192366,500.416788,59.518481,457.202668,0.121493,0.121900,0.079487,36.761,0
77,1403715532.762143,235,225,473,397,15.571848,9,37.310,46.177,1371.325982,0,231.939376,30.362378,556.198550,52.423945,500.401732,0.108946,0.120888,0.079451,50.594,0
78,1403715532.862143,234,227,414,336,11.280464,6,34.411,46.863,1467.286076,1,205.834423,21.975883,610.559387,48.704761,580.211623,0.208403,0.119749,0.079438,51.560,0
79,1403715532.962143,221,224,428,345,3.829783,8,47.165,50.058,1429.032984,1,181.063614,23.643805,561.057313,38.604171,624.664080,0.374010,0.115683,0.079418,55.399,0
80,1403715533.062143,211,226,396,321,18.026413,7,38.688,53.453,1290.803744,1,180.081097,24.980295,517.172013,36.542168,532.028172,0.545890,0.115002,0.079419,59.047,0
81,1403715533.162143,205,218,402,322,30.178221,8,40.062,58.275,1640.607235,0,174.394709,24.752270,672.248900,50.619210,718.592145,0.679961,0.118179,0.079421,62.364,0
82,1403715533.262143,195,224,400,331,42.128071,6,32.424,55.099,1388.300691,1,176.361781,30.327793,541.144624,51.533333,588.933160,0.772909,0.115204,0.079419,60.268,0
83,1403715533.362143,165,220,434,371,0.000000,7,35.650,59.988,1359.554552,1,176.336057,41.128935,546.838312,45.292138,549.959110,0.850972,0.111235,0.079424,64.972,0
84,1403715533.462143,202,224,464,391,47.363207,7,38.857,63.121,1463.214298,1,194.088666,55.550455,558.673916,48.170797,606.730463,0.940028,0.110924,0.079420,68.408,0
85,1403715533.562143,225,225,471,394,39.562218,6,32.245,56.291,1508.581174,1,207.759562,76.785458,555.835924,37.009153,631.191077,1.056271,0.109536,0.079427,60.539,0
86,1403715533.662143,158,227,491,418,0.000000,6,30.890,53.476,1590.356500,1,222.231783,84.136005,571.274164,53.961615,658.752934,1.207593,0.107423,0.079412,59.095,0
87,1403715533.762143,143,211,499,434,0.000000,5,26.065,47.284,1571.161458,1,243.004081,84.592963,569.368797,34.829406,639.366211,1.379812,0.103095,0.079385,51.506,0
88,1403715533.862143,197,195,529,437,24.343152,6,30.075,49.323,1351.481992,1,265.095967,84.354963,441.527997,32.967369,527.535696,1.497035,0.102988,0.079374,54.132,0
89,1403715533.962143,127,171,556,470,0.000000,7,27.828,45.340,1439.400853,1,268.789804,74.972248,506.268620,47.047860,542.322321,1.533044,0.101435,0.079354,50.421,0
90,1403715534.062143,111,166,574,491,0.000000,6,22.339,35.188,1182.765679,1,278.697478,71.094056,362.705714,19.062676,451.205755,1.563884,0.098377,0.079340,38.600,0
91,1403715534.162143,206,168,606,485,34.597082,8,28.347,42.180,1288.601998,1,293.591101,60.509826,434.811421,28.356137,471.333513,1.579167,0.095977,0.079271,45.679,0
92,1403715534.262143,107,157,684,560,0.000000,5,19.836,34.115,1083.083812,1,305.432163,48.184027,322.885431,20.446634,386.135556,1.568919,0.097171,0.079237,38.080,0
93,1403715534.362143,192,148,719,583,33.049302,6,22.605,35.959,1081.371279,1,276.970630,38.685487,345.793951,19.666037,400.255175,1.556923,0.095853,0.079160,39.317,0
94,1403715534.462143,227,153,680,565,29.171258,5,18.775,30.440,1043.292070,1,279.308813,38.817848,334.786977,12.373279,378.005152,1.551888,0.096059,0.079086,34.418,0
95,1403715534.562143,217,206,659,552,31.633722,11,37.572,48.495,1251.571748,0,278.759034,46.540817,447.885593,21.252227,457.134077,1.533503,0.095699,0.079032,52.512,0
96,1403715534.662143,150,198,711,603,0.000000,10,37.520,48.747,1155.583618,1,298.516865,51.566232,378.582446,12.470082,414.447993,1.514527,0.095114,0.078984,53.033,0
97,1403715534.762143,196,202,669,588,42.886428,6,22.604,32.379,1230.119362,1,309.673784,54.592631,419.023545,9.098833,437.730569,1.480652,0.100395,0.078971,36.127,0
98,1403715534.862143,99,186,698,619,0.000000,5,20.160,30.031,1182.925631,1,329.034176,58.855020,392.447345,8.379896,394.209194,1.447205,0.103488,0.078950,33.952,0
99,1403715534.962143,185,192,716,618,56.689575,7,25.655,35.135,1095.630810,1,299.617687,52.793101,360.781749,12.142834,370.295439,1.408010,0.100429,0.078944,38.969,0
100,1403715535.062143,200,188,646,600,58.939298,6,23.249,34.587,899.558682,1,265.652249,38.980281,289.512328,7.803438,297.610385,1.362600,0.101498,0.078951,39.094,0
101,1403715535.162143,133,225,696,652,0.000000,7,26.155,36.659,962.414060,1,244.264484,27.906356,353.452384,18.383354,318.407482,1.319706,0.106105,0.078981,41.367,0
102,1403715535.262143,134,197,732,690,0.000000,7,27.958,45.461,807.889480,1,230.210158,24.581689,263.899595,15.479897,273.718141,1.306143,0.106361,0.078978,50.968,0
103,1403715535.362143,227,188,740,673,34.582683,8,28.274,42.073,780.090874,1,216.874482,25.078269,256.778082,16.854075,264.505966,1.317286,0.108859,0.078969,45.657,0
104,1403715535.462143,215,195,692,626,27.574825,8,28.064,39.990,837.539343,1,210.335406,28.364783,295.474037,15.994278,287.370839,1.375882,0.108554,0.078943,43.706,0
105,1403715535.562143,182,239,678,612,21.400630,7,24.753,34.460,882.758045,1,209.897026,31.826324,304.873047,17.262832,318.898816,1.437564,0.109392,0.078942,38.273,0
106,1403715535.662143,211,231,597,529,25.386179,7,26.455,35.514,941.003626,1,215.229540,31.753469,334.957727,18.167804,340.895086,1.496278,0.111291,0.078932,40.851,0
107,1403715535.762143,63,207,638,570,0.000000,6,22.751,29.896,1054.038674,1,220.513176,27.754647,400.571428,16.971136,388.228287,1.524746,0.111301,0.078912,33.822,0
108,1403715535.862143,108,186,657,591,0.000000,6,21.939,31.389,859.656898,1,228.750349,25.954179,296.295189,16.175703,292.481477,1.521013,0.114332,0.078915,35.269,0
109,1403715535.962143,194,188,613,539,17.515956,6,21.688,30.246,966.723145,1,219.633708,19.142822,356.156187,8.832154,362.958274,1.510074,0.116061,0.078926,33.711,0
110,1403715536.062143,231,228,598,502,14.022358,8,28.746,38.876,996.424575,1,219.947713,20.211819,375.575877,18.403390,362.285776,1.489023,0.118149,0.078917,43.909,0
111,1403715536.162143,226,288,581,496,14.934392,10,35.819,48.410,1084.655782,0,207.536700,22.348645,450.848620,21.644310,382.277507,1.489536,0.120857,0.078904,53.263,0
112,1403715536.262143,227,305,573,498,14.842382,7,32.018,49.669,1104.957207,1,205.877936,26.359304,410.788727,27.692970,434.238271,1.487818,0.122967,0.078865,56.246,0
113,1403715536.362143,233,210,538,481,16.278933,6,30.374,47.167,1162.997214,1,197.698380,30.151347,426.370200,54.513766,454.263519,1.473588,0.124716,0.078852,52.602,0
114,1403715536.462143,204,216,549,487,19.987795,5,22.914,32.416,1174.635809,1,192.773807,34.266818,448.474010,47.055250,452.065924,1.456044,0.125377,0.078835,37.400,0
115,1403715536.562143,228,230,428,372,26.450557,6,28.234,37.024,1288.524122,1,187.894613,32.977613,520.288769,48.329672,499.033456,1.416849,0.125857,0.078839,41.849,0
116,1403715536.662143,208,237,434,376,28.382342,8,39.376,48.499,1553.639892,1,193.533891,35.296888,648.860625,54.451913,621.496575,1.371469,0.125809,0.078832,53.454,0
117,1403715536.762143,155,243,447,389,0.000000,6,28.386,42.051,1629.995829,1,206.533173,27.714597,711.902772,48.886096,634.959191,1.289296,0.126241,0.078830,47.111,0
118,1403715536.862143,200,247,482,411,29.397611,8,35.963,56.245,1614.479237,0,203.473114,33.629016,675.397449,51.709777,650.269880,1.191469,0.125826,0.078825,61.400,0
119,1403715536.962143,170,245,513,449,0.000000,7,37.513,61.376,1573.597075,1,207.867518,35.831452,649.140782,52.645198,628.112126,1.052255,0.126780,0.078844,67.348,0
120,1403715537.062143,171,239,539,480,34.698391,6,33.925,57.747,1771.683919,1,220.523006,42.436020,731.414463,54.786469,722.523961,0.920718,0.129064,0.078846,63.032,0
121,1403715537.162143,175,240,580,519,36.037380,9,38.729,58.577,1629.459856,0,242.800986,44.015358,675.004934,20.261515,647.377064,0.784302,0.131088,0.078850,63.519,0
122,1403715537.262143,162,229,587,535,0.000000,7,32.376,53.994,1703.010751,1,246.881155,47.108360,698.285186,17.595416,693.140633,0.721074,0.134019,0.078837,59.109,0
123,1403715537.362143,34,178,592,536,0.000000,6,23.877,43.046,1642.656586,1,240.860861,46.163457,787.602595,16.714651,551.315022,0.760609,0.134647,0.078852,46.977,0
124,1403715537.462143,101,165,623,529,0.000000,7,23.419,36.958,1170.916814,1,263.313954,43.261291,431.082629,14.910796,418.348143,0.846595,0.136510,0.078850,40.592,0
125,1403715537.562143,136,156,648,573,0.000000,5,17.186,29.283,1323.498856,1,265.639380,41.609983,540.186297,15.846536,460.216660,0.930517,0.141285,0.078857,32.619,0
126,1403715537.662143,190,167,666,575,50.924799,6,18.688,30.560,1079.667647,1,278.210287,39.220145,371.920824,23.017391,367.299001,0.959191,0.148686,0.078869,34.310,0
127,1403715537.762143,209,193,641,551,38.968273,5,16.620,26.955,1099.025269,1,276.940050,36.690035,384.772769,44.513370,356.109046,0.962725,0.151367,0.078874,30.064,0
128,1403715537.862143,169,215,626,538,0.000000,7,22.396,33.066,1082.187135,1,268.527689,35.151401,387.376424,69.600421,321.531199,0.958085,0.153684,0.078885,37.237,0
129,1403715537.962143,186,149,607,508,23.649620,7,22.680,32.302,860.824973,1,255.561336,30.095106,287.714345,53.362647,234.091539,0.972120,0.153083,0.078914,35.936,0
130,1403715538.062143,211,158,574,470,13.428888,5,15.954,20.714,851.853564,1,241.434202,31.914655,290.934445,52.058933,235.511329,0.981052,0.152168,0.078933,23.572,0
131,1403715538.162143,189,175,441,341,15.878106,8,25.618,29.680,993.533777,1,246.186202,36.217349,373.665770,46.077339,291.387118,0.965722,0.150408,0.078942,33.076,0
132,1403715538.262143,109,178,456,356,0.000000,6,21.055,25.173,1345.439684,1,256.600281,36.773186,582.209250,51.500768,418.356199,0.938379,0.149654,0.078934,28.695,0
133,1403715538.362143,179,177,479,379,15.219661,8,25.812,31.861,1183.619626,1,234.580373,32.364983,480.205436,53.203456,383.265378,0.919816,0.148413,0.078927,35.481,0
134,1403715538.462143,92,170,527,435,0.000000,6,22.567,34.007,1247.066741,1,185.515605,24.198604,546.896220,54.283294,436.173017,0.941218,0.148020,0.078892,38.856,0
135,1403715538.562143,148,173,590,498,0.000000,5,21.240,34.804,1137.066479,1,185.868971,21.503400,505.005124,38.028364,386.660619,1.011193,0.147476,0.078845,38.642,0
136,1403715538.662143,209,173,598,511,34.515393,6,23.500,38.516,1170.383189,1,210.126814,31.953339,482.751927,31.150613,414.400496,1.111298,0.146967,0.078805,42.150,0
137,1403715538.762143,179,206,614,522,29.127529,10,35.706,50.184,1431.202838,0,231.904098,41.910008,588.291712,54.509111,514.587909,1.200473,0.147021,0.078772,54.704,0
138,1403715538.862143,175,173,640,552,37.636207,10,36.655,53.221,1392.804282,0,235.577480,38.635512,563.076038,59.850916,495.664337,1.280762,0.146530,0.078727,59.182,0
139,1403715538.962143,209,179,651,566,46.470379,6,26.934,38.294,1285.103981,1,222.368277,37.541231,513.041437,48.201653,463.951383,1.320062,0.146111,0.078711,41.932,0
140,1403715539.062143,176,165,620,557,48.135225,6,23.047,33.990,1296.211498,1,199.188250,40.996678,521.261331,49.729300,485.035939,1.371329,0.147229,0.078675,37.823,0
141,1403715539.162143,190,179,654,588,50.812934,6,21.788,30.055,1217.565376,1,195.560798,40.131327,464.973802,51.439039,465.460410,1.417812,0.147404,0.078647,33.744,0
142,1403715539.262143,224,187,572,528,54.104873,7,26.991,36.678,1335.119757,1,181.774692,36.590843,549.386042,53.950246,513.417935,1.462847,0.149422,0.078616,41.829,0
143,1403715539.362143,202,207,583,543,55.072473,5,22.618,31.631,1429.531892,1,180.649663,39.171447,600.520378,34.637469,574.552936,1.483853,0.153887,0.078592,35.807,0
144,1403715539.462143,81,206,670,631,0.000000,5,22.293,35.772,1436.102861,1,188.952480,34.306499,594.646936,30.048567,588.148379,1.400019,0.154643,0.078573,40.180,0
145,1403715539.562143,197,196,672,648,47.072514,6,24.892,40.586,1168.542043,1,194.594943,33.750915,458.496824,26.125484,455.573878,1.270448,0.162545,0.078561,44.633,0
146,1403715539.662143,211,182,671,649,35.145830,5,20.862,35.603,1199.224015,1,204.791382,39.038683,469.107162,25.839618,460.447171,1.152853,0.174614,0.078550,40.665,0
147,1403715539.762143,238,277,650,632,22.911487,5,24.395,39.081,1344.292485,1,231.824838,69.594355,496.523897,33.554567,512.794828,1.097511,0.190446,0.078537,44.637,0
148,1403715539.862143,235,299,605,594,17.618744,5,26.573,41.164,1358.881333,1,258.236326,73.139197,492.513138,31.385247,503.607425,1.081392,0.195347,0.078526,45.748,0
149,1403715539.962143,208,303,605,595,12.917280,5,26.862,41.229,1469.801067,1,262.101363,73.074685,557.462190,29.387333,547.775496,1.083071,0.196777,0.078514,46.168,0
150,1403715540.062143,206,228,605,595,14.606462,5,28.423,45.039,1461.498932,1,298.442515,72.113796,526.457347,30.793665,533.691609,1.042676,0.199574,0.078507,50.808,0
151,1403715540.162143,235,228,580,571,19.582859,5,26.746,37.471,1354.148452,1,320.758322,69.905380,475.215425,23.912811,464.356515,1.002930,0.202100,0.078514,43.134,0
152,1403715540.262143,238,243,462,453,16.175794,5,27.982,38.858,1615.072289,1,312.040971,71.175667,614.849163,26.842575,590.163914,0.994880,0.203984,0.078494,43.886,0
153,1403715540.362143,239,242,471,460,6.054198,5,29.567,33.562,1472.343829,1,317.250489,73.574756,521.200361,27.967710,532.350514,1.001550,0.205574,0.078505,40.373,0
154,1403715540.462143,240,271,435,424,17.313609,4,25.146,32.699,1420.063351,1,312.438148,73.953027,497.432476,23.962147,512.277553,0.988763,0.204831,0.078510,37.881,0
155,1403715540.562143,244,275,408,396,15.809382,5,34.486,56.672,1496.445726,1,311.927349,70.584099,515.016318,27.399853,571.518106,0.972733,0.205693,0.078517,62.755,0
156,1403715540.662143,234,268,402,391,20.933483,5,36.338,60.819,1420.024764,1,284.295426,52.769300,500.819645,24.979444,557.160948,0.948048,0.207082,0.078526,68.183,0
157,1403715540.762143,242,249,397,381,18.614734,5,37.284,61.993,1452.914952,1,275.452992,47.475533,516.924520,25.484060,587.577847,0.968635,0.205615,0.078549,68.320,0
