frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
137,1403715530.762143,86,256,0,256,196,0,0,173,256,10.657000,0.000000,17.145000
138,1403715530.812143,238,256,0,256,192,0,0,20,256,10.656000,0.000000,15.751000
139,1403715530.862143,239,256,0,256,194,0,0,18,256,10.644000,0.000000,16.006000
140,1403715530.912143,116,256,0,256,199,0,0,142,256,10.650000,0.000000,16.312000
141,1403715530.962143,233,256,0,256,199,0,0,26,256,10.631000,0.000000,16.034000
142,1403715531.012143,240,256,0,256,208,0,0,17,256,10.615000,0.000000,15.857000
143,1403715531.062143,225,256,0,256,206,0,0,34,256,10.621000,0.000000,16.437000
144,1403715531.112143,248,256,0,256,220,0,0,11,256,10.744000,0.000000,16.490000
145,1403715531.162143,248,256,0,256,221,0,0,8,256,10.628000,0.000000,15.880000
146,1403715531.212143,151,256,0,256,206,0,0,111,256,10.677000,0.000000,16.511000
147,1403715531.262143,240,256,0,256,217,0,0,19,256,10.644000,0.000000,15.977000
148,1403715531.312143,246,256,0,256,218,0,0,13,256,10.646000,0.000000,15.859000
149,1403715531.362143,61,256,0,239,182,0,0,180,239,10.727000,0.000000,16.794000
150,1403715531.412143,209,239,0,256,184,0,0,49,256,10.675000,0.000000,16.118000
151,1403715531.462143,236,256,0,256,191,0,0,21,256,10.621000,0.000000,15.821000
152,1403715531.512143,104,256,0,256,204,0,0,153,256,10.702000,0.000000,16.852000
153,1403715531.562143,232,256,0,256,205,0,0,26,256,10.735000,0.000000,16.525000
154,1403715531.612143,238,256,0,256,220,0,0,19,256,10.661000,0.000000,15.691000
155,1403715531.662143,156,256,0,256,203,0,0,103,256,10.645000,0.000000,16.567000
156,1403715531.712143,235,256,0,256,205,0,0,23,256,10.726000,0.000000,16.586000
157,1403715531.762143,246,256,0,256,202,0,0,10,256,10.636000,0.000000,16.300000
158,1403715531.812143,240,256,0,256,209,0,0,19,256,10.636000,0.000000,16.073000
159,1403715531.862143,240,256,0,256,213,0,0,17,256,10.615000,0.000000,15.849000
160,1403715531.912143,244,256,0,256,213,0,0,13,256,10.661000,0.000000,16.420000
161,1403715531.962143,195,256,0,256,209,0,0,65,256,10.623000,0.000000,16.353000
162,1403715532.012143,245,256,0,256,201,0,0,13,256,10.648000,0.000000,15.738000
163,1403715532.062143,247,256,0,256,202,0,0,9,256,10.641000,0.000000,15.813000
164,1403715532.112143,237,256,0,256,209,0,0,21,256,10.713000,0.000000,16.892000
165,1403715532.162143,245,256,0,256,206,0,0,14,256,10.638000,0.000000,16.364000
166,1403715532.212143,245,256,0,256,201,0,0,13,256,10.646000,0.000000,15.789000
167,1403715532.262143,245,256,0,256,205,0,0,11,256,10.623000,0.000000,15.995000
168,1403715532.312143,247,256,0,256,207,0,0,10,256,10.632000,0.000000,15.819000
169,1403715532.362143,250,256,0,256,209,0,0,7,256,10.630000,0.000000,15.958000
170,1403715532.412143,247,256,0,256,211,0,0,10,256,10.641000,0.000000,16.097000
171,1403715532.462143,250,256,0,256,211,0,0,7,256,10.599000,0.000000,15.822000
172,1403715532.512143,248,256,0,256,209,0,0,8,256,10.639000,0.000000,15.750000
173,1403715532.562143,245,256,0,256,210,0,0,13,256,10.627000,0.000000,16.016000
174,1403715532.612143,246,256,0,256,199,0,0,12,256,10.698000,0.000000,16.151000
175,1403715532.662143,244,256,0,256,203,0,0,13,256,10.623000,0.000000,15.659000
176,1403715532.712143,251,256,0,256,201,0,0,5,256,10.700000,0.000000,16.007000
177,1403715532.762143,249,256,0,256,200,0,0,11,256,10.605000,0.000000,16.233000
178,1403715532.812143,242,256,0,256,204,0,0,14,256,10.762000,0.000000,17.449000
179,1403715532.862143,250,256,0,256,188,0,0,7,256,10.626000,0.000000,16.089000
180,1403715532.912143,239,256,0,256,185,0,0,18,256,10.697000,0.000000,16.899000
181,1403715532.962143,236,256,0,256,189,0,0,22,256,10.624000,0.000000,16.066000
182,1403715533.012143,228,256,0,256,185,0,0,32,256,10.835000,0.000000,17.989000
183,1403715533.062143,227,256,0,256,183,0,0,29,256,10.649000,0.000000,16.414000
184,1403715533.112143,234,256,0,256,186,0,0,24,256,10.693000,0.000000,25.069000
185,1403715533.162143,219,256,0,256,189,0,0,37,256,10.617000,0.000000,16.608000
186,1403715533.212143,219,256,0,256,185,0,0,38,256,10.838000,0.000000,19.993000
187,1403715533.262143,215,256,0,256,183,0,0,41,256,10.619000,0.000000,16.447000
188,1403715533.312143,187,256,0,256,180,0,0,72,256,10.686000,0.000000,17.434000
189,1403715533.362143,211,256,0,256,191,0,0,47,256,10.630000,0.000000,16.650000
190,1403715533.412143,223,256,0,256,187,0,0,35,256,10.716000,0.000000,16.464000
191,1403715533.462143,227,256,0,256,178,0,0,30,256,10.634000,0.000000,16.295000
192,1403715533.512143,238,256,0,256,175,0,0,20,256,10.735000,0.000000,16.986000
193,1403715533.562143,243,256,0,256,181,0,0,15,256,10.627000,0.000000,16.066000
194,1403715533.612143,176,256,0,256,179,0,0,84,256,10.693000,0.000000,17.643000
195,1403715533.662143,225,256,0,256,176,0,0,35,256,10.624000,0.000000,17.779000
196,1403715533.712143,232,256,0,256,178,0,0,28,256,10.689000,0.000000,17.368000
197,1403715533.762143,160,256,0,256,172,0,0,103,256,10.640000,0.000000,16.770000
198,1403715533.812143,218,256,0,256,169,0,0,40,256,10.750000,0.000000,16.499000
199,1403715533.862143,227,256,0,256,174,0,0,31,256,10.609000,0.000000,16.997000
200,1403715533.912143,136,256,0,256,181,0,0,124,256,10.751000,0.000000,17.488000
201,1403715533.962143,224,256,0,256,192,0,0,33,256,10.633000,0.000000,15.975000
202,1403715534.012143,235,256,0,256,192,0,0,24,256,10.760000,0.000000,16.411000
203,1403715534.062143,127,256,0,256,158,0,0,135,256,10.661000,0.000000,16.478000
204,1403715534.112143,221,256,0,256,166,0,0,39,256,10.687000,0.000000,16.447000
205,1403715534.162143,243,256,0,256,167,0,0,14,256,10.628000,0.000000,15.934000
206,1403715534.212143,120,256,0,256,206,0,0,140,256,10.796000,0.000000,16.700000
207,1403715534.262143,238,256,0,256,209,0,0,22,256,10.641000,0.000000,16.381000
208,1403715534.312143,239,256,0,256,213,0,0,17,256,10.702000,0.000000,16.171000
209,1403715534.362143,208,256,0,256,228,0,0,50,256,10.667000,0.000000,16.259000
210,1403715534.412143,237,256,0,256,228,0,0,21,256,10.706000,0.000000,16.084000
211,1403715534.462143,250,256,0,256,227,0,0,7,256,10.642000,0.000000,15.796000
212,1403715534.512143,222,256,0,256,223,0,0,35,256,10.741000,0.000000,16.022000
213,1403715534.562143,249,256,0,256,225,0,0,9,256,10.660000,0.000000,15.769000
214,1403715534.612143,243,256,0,256,235,0,0,14,256,10.718000,0.000000,24.944000
215,1403715534.662143,159,256,0,256,221,0,0,100,256,10.645000,0.000000,16.953000
216,1403715534.712143,237,256,0,256,227,0,0,20,256,10.734000,0.000000,17.388000
217,1403715534.762143,215,256,0,256,215,0,0,44,256,10.641000,0.000000,16.075000
218,1403715534.812143,108,256,0,256,131,0,0,151,256,10.657000,0.000000,16.942000
219,1403715534.862143,158,256,0,256,167,0,0,98,256,10.636000,0.000000,16.688000
220,1403715534.912143,223,256,0,256,173,0,0,35,256,10.611000,0.000000,17.187000
221,1403715534.962143,211,256,0,256,207,0,0,47,256,10.656000,0.000000,16.300000
222,1403715535.012143,231,256,0,256,203,0,0,27,256,10.659000,0.000000,17.369000
223,1403715535.062143,224,256,0,256,202,0,0,32,256,10.646000,0.000000,16.242000
224,1403715535.112143,164,256,0,256,177,0,0,94,256,10.705000,0.000000,17.334000
225,1403715535.162143,189,256,0,256,195,0,0,68,256,10.644000,0.000000,15.968000
226,1403715535.212143,217,256,0,256,194,0,0,40,256,10.699000,0.000000,18.202000
227,1403715535.262143,158,256,0,256,202,0,0,101,256,10.624000,0.000000,16.462000
228,1403715535.312143,236,256,0,256,199,0,0,22,256,10.726000,0.000000,24.244000
229,1403715535.362143,245,256,0,256,198,0,0,12,256,10.633000,0.000000,16.185000
230,1403715535.412143,235,256,0,256,218,0,0,23,256,10.730000,0.000000,16.208000
231,1403715535.462143,238,256,0,256,213,0,0,20,256,10.624000,0.000000,16.451000
232,1403715535.512143,242,256,0,256,207,0,0,15,256,10.653000,0.000000,15.935000
233,1403715535.562143,193,256,0,256,206,0,0,64,256,10.664000,0.000000,16.454000
234,1403715535.612143,219,256,0,256,199,0,0,37,256,10.677000,0.000000,17.278000
235,1403715535.662143,239,256,0,256,198,0,0,18,256,10.610000,0.000000,16.081000
236,1403715535.712143,65,256,0,239,140,0,0,175,239,10.736000,0.000000,17.502000
237,1403715535.762143,213,239,0,256,151,0,0,48,256,10.655000,0.000000,15.997000
238,1403715535.812143,235,256,0,256,162,0,0,22,256,10.645000,0.000000,16.021000
239,1403715535.862143,115,256,0,256,165,0,0,141,256,10.663000,0.000000,16.588000
240,1403715535.912143,202,256,0,256,181,0,0,55,256,10.666000,0.000000,17.153000
241,1403715535.962143,239,256,0,256,185,0,0,19,256,10.618000,0.000000,16.232000
242,1403715536.012143,248,256,0,256,191,0,0,10,256,10.615000,0.000000,16.038000
243,1403715536.062143,241,256,0,256,197,0,0,18,256,10.685000,0.000000,16.251000
244,1403715536.112143,243,256,0,256,198,0,0,15,256,10.687000,0.000000,16.437000
245,1403715536.162143,243,256,0,256,212,0,0,15,256,10.686000,0.000000,16.385000
246,1403715536.212143,245,256,0,256,216,0,0,13,256,10.744000,0.000000,16.690000
247,1403715536.262143,243,256,0,256,221,0,0,14,256,10.616000,0.000000,15.975000
248,1403715536.312143,246,256,0,256,217,0,0,11,256,10.760000,0.000000,18.020000
249,1403715536.362143,243,256,0,256,211,0,0,13,256,10.622000,0.000000,17.874000
250,1403715536.412143,233,256,0,256,213,0,0,24,256,10.735000,0.000000,16.612000
251,1403715536.462143,224,256,0,256,210,0,0,32,256,10.619000,0.000000,16.033000
252,1403715536.512143,242,256,0,256,211,0,0,15,256,10.692000,0.000000,17.273000
253,1403715536.562143,242,256,0,256,210,0,0,14,256,10.633000,0.000000,16.514000
254,1403715536.612143,225,256,0,256,212,0,0,31,256,10.699000,0.000000,17.283000
255,1403715536.662143,231,256,0,256,216,0,0,26,256,10.627000,0.000000,15.842000
256,1403715536.712143,233,256,0,256,181,0,0,24,256,10.772000,0.000000,21.854000
257,1403715536.762143,170,256,0,256,200,0,0,89,256,10.693000,0.000000,16.158000
258,1403715536.812143,218,256,0,256,201,0,0,40,256,10.725000,0.000000,16.220000
259,1403715536.862143,229,256,0,256,204,0,0,28,256,10.688000,0.000000,16.205000
260,1403715536.912143,180,256,0,256,206,0,0,76,256,10.738000,0.000000,18.280000
261,1403715536.962143,224,256,0,256,208,0,0,32,256,10.643000,0.000000,16.010000
262,1403715537.012143,222,256,0,256,206,0,0,35,256,10.744000,0.000000,16.876000
263,1403715537.062143,184,256,0,256,211,0,0,74,256,10.642000,0.000000,16.034000
264,1403715537.112143,219,256,0,256,206,0,0,39,256,10.752000,0.000000,17.188000
265,1403715537.162143,201,256,0,256,205,0,0,57,256,10.715000,0.000000,16.001000
266,1403715537.212143,177,256,0,256,205,0,0,79,256,10.756000,0.000000,17.118000
267,1403715537.262143,215,256,0,256,206,0,0,42,256,10.659000,0.000000,16.022000
268,1403715537.312143,213,256,0,256,193,0,0,44,256,10.726000,0.000000,16.799000
269,1403715537.362143,36,256,0,217,48,0,0,181,217,10.656000,0.000000,17.242000
270,1403715537.412143,143,217,0,256,55,0,0,115,256,10.785000,0.000000,16.905000
271,1403715537.462143,166,256,0,256,58,0,0,96,256,10.666000,0.000000,16.220000
272,1403715537.512143,156,256,0,256,148,0,0,103,256,10.780000,0.000000,16.656000
273,1403715537.562143,195,256,0,256,156,0,0,62,256,10.632000,0.000000,16.937000
274,1403715537.612143,215,256,0,256,176,0,0,43,256,10.636000,0.000000,16.362000
275,1403715537.662143,222,256,0,256,170,0,0,36,256,10.646000,0.000000,16.033000
276,1403715537.712143,231,256,0,256,167,0,0,28,256,10.671000,0.000000,15.982000
277,1403715537.762143,239,256,0,256,170,0,0,20,256,10.682000,0.000000,15.922000
278,1403715537.812143,188,256,0,256,167,0,0,70,256,10.676000,0.000000,16.096000
279,1403715537.862143,217,256,0,256,171,0,0,43,256,10.673000,0.000000,16.782000
280,1403715537.912143,225,256,0,256,167,0,0,35,256,10.708000,0.000000,17.901000
281,1403715537.962143,208,256,0,256,175,0,0,52,256,10.677000,0.000000,16.743000
282,1403715538.012143,239,256,0,256,183,0,0,24,256,10.731000,0.000000,16.408000
283,1403715538.062143,229,256,0,256,177,0,0,29,256,10.670000,0.000000,16.066000
284,1403715538.112143,199,256,0,256,154,0,0,60,256,10.688000,0.000000,16.299000
285,1403715538.162143,227,256,0,256,147,0,0,33,256,10.645000,0.000000,16.184000
286,1403715538.212143,234,256,0,256,153,0,0,26,256,10.651000,0.000000,16.176000
287,1403715538.262143,119,256,0,256,175,0,0,144,256,10.708000,0.000000,16.619000
288,1403715538.312143,199,256,0,256,166,0,0,62,256,10.658000,0.000000,16.138000
289,1403715538.362143,224,256,0,256,171,0,0,37,256,10.672000,0.000000,16.081000
290,1403715538.412143,106,256,0,256,154,0,0,157,256,10.671000,0.000000,16.366000
291,1403715538.462143,221,256,0,256,156,0,0,39,256,10.621000,0.000000,15.649000
292,1403715538.512143,232,256,0,256,174,0,0,30,256,10.811000,0.000000,17.016000
293,1403715538.562143,173,256,0,256,198,0,0,88,256,10.694000,0.000000,16.245000
294,1403715538.612143,231,256,0,256,207,0,0,32,256,10.694000,0.000000,16.026000
295,1403715538.662143,236,256,0,256,207,0,0,23,256,10.670000,0.000000,16.490000
296,1403715538.712143,191,256,0,256,209,0,0,68,256,10.735000,0.000000,16.661000
297,1403715538.762143,233,256,0,256,210,0,0,28,256,10.670000,0.000000,15.653000
298,1403715538.812143,236,256,0,256,216,0,0,25,256,10.740000,0.000000,16.899000
299,1403715538.862143,196,256,0,256,218,0,0,68,256,10.631000,0.000000,15.899000
300,1403715538.912143,237,256,0,256,226,0,0,28,256,10.801000,0.000000,17.755000
301,1403715538.962143,244,256,0,256,201,0,0,19,256,10.628000,0.000000,16.368000
302,1403715539.012143,184,256,0,256,206,0,0,75,256,10.725000,0.000000,16.412000
303,1403715539.062143,226,256,0,256,215,0,0,31,256,10.690000,0.000000,15.760000
304,1403715539.112143,247,256,0,256,216,0,0,14,256,10.673000,0.000000,16.861000
305,1403715539.162143,205,256,0,256,231,0,0,61,256,10.670000,0.000000,16.321000
306,1403715539.212143,241,256,0,256,233,0,0,19,256,10.624000,0.000000,15.753000
307,1403715539.262143,246,256,0,256,241,0,0,13,256,10.645000,0.000000,15.629000
308,1403715539.312143,218,256,0,256,243,0,0,44,256,10.772000,0.000000,16.122000
309,1403715539.362143,241,256,0,256,247,0,0,18,256,10.618000,0.000000,15.815000
310,1403715539.412143,231,256,0,256,231,0,0,26,256,10.652000,0.000000,16.007000
311,1403715539.462143,88,256,0,256,209,0,0,169,256,10.668000,0.000000,16.636000
312,1403715539.512143,218,256,0,256,225,0,0,40,256,10.715000,0.000000,18.031000
313,1403715539.562143,233,256,0,256,231,0,0,28,256,10.622000,0.000000,15.714000
314,1403715539.612143,224,256,0,256,215,0,0,35,256,10.687000,0.000000,17.268000
315,1403715539.662143,241,256,0,256,213,0,0,22,256,10.620000,0.000000,16.503000
316,1403715539.712143,246,256,0,256,221,0,0,14,256,10.700000,0.000000,16.300000
317,1403715539.762143,248,256,0,256,239,0,0,8,256,10.643000,0.000000,16.470000
318,1403715539.812143,249,256,0,256,238,0,0,10,256,10.740000,0.000000,16.482000
319,1403715539.862143,250,256,0,256,238,0,0,11,256,10.615000,0.000000,15.493000
