frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
71,1403715287.012143,88,105,127,0,15.942746,11,12.774,17.782,194.616894,0,26.639500,14.411418,153.565975,0.000000,0.000000,0.321773,0.157215,0.079183,18.745,0
72,1403715287.112143,83,106,130,0,12.844558,6,8.070,13.126,181.885967,1,29.362166,17.034930,135.488870,0.000000,0.000000,0.332092,0.156982,0.079262,13.843,0
73,1403715287.212143,86,104,131,0,10.173895,7,7.286,10.263,207.548869,1,34.853495,19.449282,153.246093,0.000000,0.000000,0.342359,0.156966,0.079312,10.764,0
74,1403715287.312143,75,106,125,0,13.854204,9,11.036,15.904,208.611107,1,43.862008,18.248045,146.501054,0.000000,0.000000,0.340873,0.157503,0.079306,16.710,0
75,1403715287.412143,82,104,125,0,12.315890,8,9.161,13.635,226.886286,1,46.580701,19.315182,160.990403,0.000000,0.000000,0.333181,0.158071,0.079264,14.417,0
76,1403715287.512143,82,103,126,0,7.696561,8,9.275,10.438,199.623706,1,48.488456,19.864701,131.270549,0.000000,0.000000,0.306622,0.158634,0.079220,11.158,0
77,1403715287.612143,83,100,127,0,13.366042,6,7.406,11.072,188.109380,1,48.674404,21.569664,117.865312,0.000000,0.000000,0.281330,0.158788,0.079244,11.817,0
78,1403715287.712143,86,100,131,0,6.131677,6,7.906,9.098,197.915195,1,56.126004,24.457722,117.331468,0.000000,0.000000,0.283273,0.159162,0.079248,9.965,0
79,1403715287.812143,90,99,129,0,17.533946,5,5.097,7.385,209.604125,1,57.518788,27.141792,124.943545,0.000000,0.000000,0.290264,0.158892,0.079293,7.787,0
80,1403715287.912143,93,96,131,0,20.637582,6,7.280,11.217,207.805933,1,65.533663,30.710535,111.561736,0.000000,0.000000,0.302563,0.158787,0.079338,11.984,0
81,1403715288.012143,92,100,126,0,27.619001,6,7.575,11.477,233.985677,1,69.154272,32.086720,132.744685,0.000000,0.000000,0.287529,0.158557,0.079388,12.199,0
82,1403715288.112143,95,95,130,0,31.862321,4,5.777,9.674,195.479700,1,60.616740,32.571582,102.291378,0.000000,0.000000,0.253068,0.159245,0.079397,10.469,0
83,1403715288.212143,99,96,134,0,29.330010,11,5.209,9.110,203.611052,0,60.820224,32.899585,109.891243,0.000000,0.000000,0.196117,0.160071,0.079424,9.822,0
84,1403715288.312143,105,103,128,0,21.722877,4,4.674,7.169,244.857589,1,61.982223,34.351014,148.524352,0.000000,0.000000,0.215202,0.161990,0.079434,7.712,0
85,1403715288.412143,104,109,130,0,16.137275,5,5.592,8.101,264.270383,1,72.889461,40.703202,150.677720,0.000000,0.000000,0.262151,0.164062,0.079439,8.478,0
86,1403715288.512143,106,107,130,0,9.482747,4,4.596,5.316,276.029738,1,82.302344,49.760946,143.966449,0.000000,0.000000,0.195689,0.165188,0.079467,5.769,0
87,1403715288.612143,106,110,131,0,13.989345,4,6.599,10.300,259.509885,1,85.759021,57.939800,115.811064,0.000000,0.000000,0.182191,0.166318,0.079465,11.008,0
88,1403715288.712143,109,109,131,0,2.071510,4,6.454,7.648,264.222729,1,85.439869,66.080448,112.702411,0.000000,0.000000,0.244113,0.166470,0.079459,8.529,0
89,1403715288.812143,109,109,132,0,4.243222,4,6.498,6.499,261.524340,1,80.885009,70.205065,110.434267,0.000000,0.000000,0.208039,0.166041,0.079433,7.415,0
90,1403715288.912143,110,108,132,0,7.937707,5,6.996,6.997,266.726900,1,79.714126,75.163587,111.849188,0.000000,0.000000,0.189330,0.165673,0.079407,8.053,0
91,1403715289.012143,108,108,132,0,15.128371,4,4.864,7.216,262.707417,1,80.479907,79.748629,102.478881,0.000000,0.000000,0.243013,0.165028,0.079410,7.715,0
92,1403715289.112143,108,111,128,0,11.434342,4,4.812,7.444,250.255788,1,71.119467,81.049100,98.087221,0.000000,0.000000,0.321223,0.163819,0.079408,7.886,0
93,1403715289.212143,109,113,125,0,15.161201,4,5.043,7.643,260.355330,1,66.251092,82.805479,111.298759,0.000000,0.000000,0.322327,0.161488,0.079433,8.093,0
94,1403715289.312143,111,112,122,0,15.981462,5,5.987,8.810,277.317386,1,70.279471,82.301228,124.736686,0.000000,0.000000,0.326882,0.157465,0.079507,9.325,0
95,1403715289.412143,106,108,118,0,16.001015,7,7.549,10.409,298.547516,1,80.390404,77.729080,140.428032,0.000000,0.000000,0.347790,0.153782,0.079573,10.852,0
96,1403715289.512143,106,109,124,0,19.070549,6,6.742,9.935,286.038384,1,97.737447,67.104964,121.195974,0.000000,0.000000,0.377178,0.151659,0.079628,10.444,0
97,1403715289.612143,102,109,123,0,20.836740,6,7.090,10.525,297.899248,1,110.503708,57.309552,130.085989,0.000000,0.000000,0.414494,0.150725,0.079643,11.009,0
98,1403715289.712143,104,114,129,0,21.015347,8,11.548,17.375,268.557184,1,90.509407,46.155335,131.892442,0.000000,0.000000,0.413030,0.151505,0.079625,18.135,0
99,1403715289.812143,104,115,129,0,16.990583,8,11.019,15.081,231.526773,1,55.658027,34.004356,141.864391,0.000000,0.000000,0.338446,0.152797,0.079590,15.542,0
100,1403715289.912143,106,114,130,0,9.566327,5,6.877,7.752,151.789541,1,37.558713,25.457736,88.773091,0.000000,0.000000,0.280905,0.154045,0.079536,8.341,0
101,1403715290.012143,104,121,129,0,11.460016,4,6.822,12.366,149.864614,1,38.222563,27.619099,84.022952,0.000000,0.000000,0.245763,0.155227,0.079510,13.294,0
102,1403715290.112143,105,118,129,0,4.333526,4,6.791,7.986,174.128767,1,38.352051,33.017138,102.759577,0.000000,0.000000,0.266114,0.156581,0.079439,8.963,0
103,1403715290.212143,102,117,131,0,11.143024,5,6.989,11.185,163.963137,1,39.559732,36.667862,87.735544,0.000000,0.000000,0.330672,0.156538,0.079437,11.691,0
104,1403715290.312143,107,117,135,0,9.119303,5,5.686,6.404,175.985760,1,41.374995,38.361596,96.249169,0.000000,0.000000,0.374618,0.157241,0.079398,7.003,0
105,1403715290.412143,109,113,138,0,18.746523,5,8.189,13.398,178.805869,1,39.083046,36.344980,103.377842,0.000000,0.000000,0.395225,0.155741,0.079432,14.165,0
106,1403715290.512143,109,110,138,0,10.756964,6,8.692,14.263,195.722291,1,43.410191,34.486734,117.825366,0.000000,0.000000,0.427680,0.154502,0.079459,15.066,0
107,1403715290.612143,109,110,142,0,9.812357,11,14.025,15.045,215.716427,0,50.463536,36.571685,128.681206,0.000000,0.000000,0.451452,0.151942,0.079520,15.869,0
108,1403715290.712143,108,109,142,0,21.280662,11,14.043,18.983,224.471841,0,49.772527,40.445941,134.253374,0.000000,0.000000,0.479699,0.151472,0.079537,19.851,0
109,1403715290.812143,112,111,141,0,12.345001,7,10.114,15.390,238.909609,1,56.275722,42.512832,140.121054,0.000000,0.000000,0.477175,0.149518,0.079590,16.213,0
110,1403715290.912143,108,114,133,0,14.183679,11,13.842,19.084,251.911225,0,50.603030,45.892805,155.415390,0.000000,0.000000,0.471648,0.149229,0.079599,19.895,0
111,1403715291.012143,103,114,136,0,9.017690,10,12.871,14.200,233.890071,1,46.751623,50.950511,136.187938,0.000000,0.000000,0.460305,0.149555,0.079588,15.238,0
112,1403715291.112143,103,117,139,0,19.380212,6,6.741,9.816,211.486289,1,46.473833,52.898801,112.113655,0.000000,0.000000,0.451053,0.150372,0.079580,10.274,0
113,1403715291.212143,104,118,144,0,11.551307,6,7.044,10.401,216.327873,1,46.466765,58.563737,111.297371,0.000000,0.000000,0.416290,0.150451,0.079562,10.778,0
114,1403715291.312143,106,119,146,0,10.163778,6,7.128,10.491,265.692965,1,53.165226,59.171553,153.356186,0.000000,0.000000,0.386075,0.150112,0.079565,10.980,0
115,1403715291.412143,100,119,149,0,8.115138,7,7.981,8.893,228.720902,1,56.802721,49.741610,122.176572,0.000000,0.000000,0.369842,0.151194,0.079555,9.469,0
116,1403715291.512143,105,120,157,0,15.913905,5,7.835,12.512,235.278314,1,55.949085,52.186557,127.142673,0.000000,0.000000,0.369485,0.152300,0.079554,13.267,0
117,1403715291.612143,103,122,150,0,11.755481,6,8.773,13.687,226.495633,1,67.682356,42.944769,115.868508,0.000000,0.000000,0.378971,0.153654,0.079553,14.450,0
118,1403715291.712143,106,126,151,0,12.468261,6,9.198,14.179,221.325948,1,63.111857,38.881147,119.332944,0.000000,0.000000,0.412609,0.154789,0.079568,14.957,0
119,1403715291.812143,105,121,149,0,11.026482,7,9.215,12.632,193.448069,1,62.361192,27.891788,103.195089,0.000000,0.000000,0.443596,0.155581,0.079569,13.068,0
120,1403715291.912143,107,121,148,0,15.015878,7,7.839,10.943,195.112786,1,61.954608,24.606559,108.551619,0.000000,0.000000,0.483331,0.155962,0.079559,11.462,0
121,1403715292.012143,109,115,148,0,20.291272,9,9.439,12.511,182.805388,1,57.652185,21.544750,103.608454,0.000000,0.000000,0.495780,0.156759,0.079546,12.998,0
122,1403715292.112143,108,117,145,0,11.949427,7,7.603,10.665,178.253272,1,53.311807,19.325772,105.615692,0.000000,0.000000,0.515078,0.157490,0.079519,11.269,0
123,1403715292.212143,105,115,146,0,8.898453,6,6.766,7.625,178.978094,1,49.014286,22.826443,107.137365,0.000000,0.000000,0.526331,0.158022,0.079504,8.284,0
124,1403715292.312143,94,112,140,0,19.647355,6,7.344,10.394,183.413338,1,49.469123,24.407058,109.537157,0.000000,0.000000,0.540482,0.158437,0.079502,10.946,0
125,1403715292.412143,91,111,137,0,16.836399,8,11.207,16.322,196.363641,1,50.360193,25.448966,120.554482,0.000000,0.000000,0.556571,0.158612,0.079503,17.046,0
126,1403715292.512143,86,112,137,0,21.829579,11,13.155,18.920,204.369427,0,49.880264,21.084678,133.404485,0.000000,0.000000,0.575965,0.158737,0.079500,19.909,0
127,1403715292.612143,79,109,140,0,25.724130,8,11.194,16.638,206.022080,1,49.558268,21.209396,135.254416,0.000000,0.000000,0.589894,0.158889,0.079508,17.345,0
128,1403715292.712143,79,106,137,0,31.148268,7,9.697,15.083,230.132322,1,51.879230,24.012495,154.240597,0.000000,0.000000,0.573570,0.158936,0.079523,15.957,0
129,1403715292.812143,73,108,137,0,35.785858,11,12.849,17.982,216.902632,0,51.582978,24.472090,140.847565,0.000000,0.000000,0.532465,0.159166,0.079540,18.722,0
130,1403715292.912143,75,101,140,0,34.632733,6,8.399,13.391,225.039860,1,57.418911,25.635285,141.985664,0.000000,0.000000,0.504114,0.158834,0.079567,14.078,0
131,1403715293.012143,72,100,135,0,34.091584,5,4.900,7.706,234.377160,1,64.377991,25.504951,144.494219,0.000000,0.000000,0.520850,0.158589,0.079592,8.069,0
132,1403715293.112143,73,100,131,0,38.030829,7,6.599,9.238,235.934011,1,61.743421,23.060476,151.130114,0.000000,0.000000,0.527807,0.158850,0.079611,9.642,0
133,1403715293.212143,72,91,126,0,37.727013,11,11.486,15.544,240.123903,0,61.124145,20.023465,158.976294,0.000000,0.000000,0.513540,0.159320,0.079621,16.162,0
134,1403715293.312143,71,94,122,0,33.426640,7,8.361,12.014,249.202822,1,60.935258,17.121515,171.146049,0.000000,0.000000,0.506434,0.160170,0.079610,12.633,0
135,1403715293.412143,69,84,110,0,31.748517,9,7.509,9.924,312.680648,1,64.067921,14.641554,233.971173,0.000000,0.000000,0.489783,0.160805,0.079596,10.351,0
136,1403715293.512143,59,81,114,0,30.153309,7,5.551,7.786,237.733245,1,65.428881,12.831014,159.473350,0.000000,0.000000,0.451778,0.161693,0.079582,8.114,0
137,1403715293.612143,61,77,108,0,23.393688,5,4.568,6.557,205.099310,1,62.399777,11.287091,131.412442,0.000000,0.000000,0.435302,0.162580,0.079562,6.938,0
138,1403715293.712143,68,76,112,0,18.832043,4,3.785,5.688,191.200043,1,66.867660,12.746528,111.585855,0.000000,0.000000,0.436370,0.162501,0.079552,6.032,0
139,1403715293.812143,66,76,108,0,15.860157,4,3.945,5.863,174.969980,1,67.570603,13.522479,93.876898,0.000000,0.000000,0.420198,0.161925,0.079549,6.281,0
140,1403715293.912143,66,79,102,0,14.873761,3,2.979,4.645,159.969600,1,70.423799,15.175408,74.370393,0.000000,0.000000,0.413558,0.161780,0.079538,4.922,0
141,1403715294.012143,66,80,101,0,15.684683,6,6.773,9.660,169.643634,1,74.073377,16.058349,79.511908,0.000000,0.000000,0.343025,0.161707,0.079521,10.204,0
142,1403715294.112143,70,72,100,0,17.095987,3,4.361,7.344,177.754253,1,75.631814,17.304538,84.817901,0.000000,0.000000,0.284255,0.161790,0.079505,7.990,0
143,1403715294.212143,69,72,99,0,19.252900,4,5.055,7.690,176.652596,1,77.169728,18.077551,81.405317,0.000000,0.000000,0.265766,0.161665,0.079489,8.223,0
144,1403715294.312143,70,72,89,0,20.350988,6,6.810,9.667,191.139933,1,72.839388,17.198627,101.101918,0.000000,0.000000,0.314194,0.161434,0.079481,10.388,0
145,1403715294.412143,72,73,96,0,19.054172,3,4.101,6.982,150.071327,1,68.548288,12.793195,68.729844,0.000000,0.000000,0.373385,0.160744,0.079487,7.591,0
146,1403715294.512143,73,73,97,0,17.935617,3,4.387,6.270,133.558877,1,65.772948,9.231728,58.554200,0.000000,0.000000,0.380173,0.161166,0.079471,6.832,0
147,1403715294.612143,73,77,95,0,16.915893,4,5.292,8.481,125.795410,1,56.703120,6.325056,62.767233,0.000000,0.000000,0.380401,0.161815,0.079456,9.024,0
148,1403715294.712143,72,79,102,0,21.464353,5,4.670,6.885,132.575523,1,51.918566,5.429029,75.227928,0.000000,0.000000,0.381789,0.162331,0.079447,7.265,0
149,1403715294.812143,73,79,105,0,21.571061,5,6.107,9.944,141.866456,1,50.727089,5.513912,85.625455,0.000000,0.000000,0.362356,0.162122,0.079448,10.675,0
150,1403715294.912143,81,83,111,0,19.695243,5,6.369,9.926,160.146239,1,51.357146,6.610494,102.178600,0.000000,0.000000,0.336500,0.161976,0.079458,10.628,0
151,1403715295.012143,79,86,109,0,17.361217,5,5.813,8.122,153.678171,1,49.887326,8.857254,94.933591,0.000000,0.000000,0.303633,0.161222,0.079481,8.503,0
152,1403715295.112143,77,91,109,0,17.074708,4,4.382,6.655,156.507035,1,50.345762,10.379089,95.782184,0.000000,0.000000,0.275611,0.160475,0.079507,7.123,0
153,1403715295.212143,79,89,109,0,20.006542,4,4.888,8.305,140.078815,1,49.350128,11.942902,78.785786,0.000000,0.000000,0.215306,0.160750,0.079522,8.977,0
154,1403715295.312143,82,84,108,0,21.364280,4,5.489,9.223,138.782574,1,50.635208,11.749471,76.397896,0.000000,0.000000,0.161969,0.160206,0.079541,9.903,0
155,1403715295.412143,82,84,105,0,20.950133,4,5.451,8.850,158.904004,1,49.303149,12.102508,97.498347,0.000000,0.000000,0.194034,0.159452,0.079560,9.578,0
156,1403715295.512143,83,85,98,0,22.606954,7,8.604,12.181,171.613973,1,47.914367,12.874913,110.824693,0.000000,0.000000,0.205090,0.158689,0.079576,12.952,0
157,1403715295.612143,83,85,94,0,22.734649,4,5.600,9.580,162.873943,1,48.773712,12.666596,101.433635,0.000000,0.000000,0.190239,0.157637,0.079593,10.253,0
158,1403715295.712143,85,85,96,0,17.853067,10,11.007,15.612,159.362352,1,45.731543,12.041385,101.589424,0.000000,0.000000,0.246135,0.156494,0.079616,16.312,0
