frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
110,1403715278.762143,63,65,0,0,0,0,0,4,66,45.980000,0.000000,46.810000
111,1403715278.812143,64,66,0,0,0,0,0,0,63,45.402000,0.000000,46.286000
112,1403715278.862143,62,63,0,0,0,0,0,2,64,45.346000,0.000000,46.110000
113,1403715278.912143,63,64,0,0,0,0,0,2,64,44.886000,0.000000,45.712000
114,1403715278.962143,62,64,0,0,0,0,0,3,65,45.132000,0.000000,46.005000
115,1403715279.012143,61,65,0,0,0,0,0,3,64,43.790000,0.000000,44.591000
116,1403715279.062143,64,64,0,0,0,0,0,4,67,44.453000,0.000000,45.367000
117,1403715279.112143,67,67,0,0,0,0,0,2,67,44.007000,0.000000,44.851000
118,1403715279.162143,66,67,0,0,0,0,0,1,66,45.061000,0.000000,45.906000
119,1403715279.212143,66,66,0,0,0,0,0,1,67,44.767000,0.000000,45.636000
120,1403715279.262143,67,67,0,0,0,0,0,1,67,43.802000,0.000000,44.681000
121,1403715279.312143,66,67,0,0,0,0,0,4,69,45.176000,0.000000,46.034000
122,1403715279.362143,69,69,0,0,0,0,0,2,70,44.500000,0.000000,45.422000
123,1403715279.412143,70,70,0,0,0,0,0,1,70,44.852000,0.000000,45.750000
124,1403715279.462143,70,70,0,0,0,0,0,2,70,46.473000,0.000000,47.360000
125,1403715279.512143,70,70,0,0,0,0,0,1,71,45.605000,0.000000,46.472000
126,1403715279.562143,71,71,0,0,0,0,0,0,69,44.581000,0.000000,45.447000
127,1403715279.612143,69,69,0,0,0,0,0,1,70,44.859000,0.000000,45.726000
128,1403715279.662143,70,70,0,0,0,0,0,2,71,46.426000,0.000000,47.340000
129,1403715279.712143,70,71,0,0,0,0,0,1,71,45.105000,0.000000,45.944000
130,1403715279.762143,71,71,0,0,0,0,0,0,71,45.810000,0.000000,46.693000
131,1403715279.812143,71,71,0,0,0,0,0,1,72,44.118000,0.000000,44.991000
132,1403715279.862143,72,72,0,0,0,0,0,0,71,45.399000,0.000000,46.221000
133,1403715279.912143,71,71,0,0,0,0,0,0,70,44.275000,0.000000,45.131000
134,1403715279.962143,70,70,0,0,0,0,0,1,71,45.602000,0.000000,46.512000
135,1403715280.012143,71,71,0,0,0,0,0,0,70,44.411000,0.000000,45.227000
136,1403715280.062143,70,70,0,0,0,0,0,1,71,21.932000,0.000000,22.682000
137,1403715280.112143,70,71,0,0,0,0,0,3,71,21.352000,0.000000,22.170000
138,1403715280.162143,70,71,0,0,0,0,0,2,71,21.193000,0.000000,22.027000
139,1403715280.212143,71,71,0,0,0,0,0,1,72,18.382000,0.000000,19.125000
140,1403715280.262143,71,72,0,0,0,0,0,1,72,20.065000,0.000000,20.886000
141,1403715280.312143,71,72,0,0,0,0,0,1,72,19.223000,0.000000,20.046000
142,1403715280.362143,67,72,0,0,0,0,0,3,70,19.427000,0.000000,20.212000
143,1403715280.412143,68,70,0,0,0,0,0,0,67,18.812000,0.000000,19.613000
144,1403715280.462143,66,67,0,0,0,0,0,1,67,19.488000,0.000000,20.212000
145,1403715280.512143,65,67,0,0,0,0,0,2,67,18.731000,0.000000,19.473000
146,1403715280.562143,33,67,0,0,0,0,0,30,62,45.584000,0.000000,46.586000
147,1403715280.612143,59,62,0,0,0,0,0,4,62,45.235000,0.000000,46.042000
148,1403715280.662143,60,62,0,0,0,0,0,4,64,22.371000,0.000000,23.120000
149,1403715280.712143,59,64,0,0,0,0,0,4,63,19.056000,0.000000,19.858000
150,1403715280.762143,62,63,0,0,0,0,0,5,67,20.580000,0.000000,21.292000
151,1403715280.812143,65,67,0,0,0,0,0,6,69,18.482000,0.000000,19.253000
152,1403715280.862143,35,69,0,0,0,0,0,37,71,19.505000,0.000000,20.332000
153,1403715280.912143,65,71,0,0,0,0,0,7,71,18.552000,0.000000,19.365000
154,1403715280.962143,67,71,0,0,0,0,0,5,70,18.113000,0.000000,18.920000
155,1403715281.012143,56,70,0,0,0,0,0,13,69,18.541000,0.000000,19.408000
156,1403715281.062143,66,69,0,0,0,0,0,6,70,22.032000,0.000000,22.800000
157,1403715281.112143,69,70,0,0,0,0,0,1,68,18.204000,0.000000,18.986000
158,1403715281.162143,67,68,0,0,0,0,0,3,70,18.132000,0.000000,18.932000
159,1403715281.212143,68,70,0,0,0,0,0,4,72,18.049000,0.000000,18.870000
160,1403715281.262143,71,72,0,0,0,0,0,2,73,18.406000,0.000000,19.270000
161,1403715281.312143,70,73,0,0,0,0,0,3,73,18.514000,0.000000,19.278000
162,1403715281.362143,71,73,0,0,0,0,0,2,73,19.868000,0.000000,20.603000
163,1403715281.412143,72,73,0,0,0,0,0,3,75,18.486000,0.000000,19.243000
164,1403715281.462143,73,75,0,0,0,0,0,3,76,18.197000,0.000000,19.042000
165,1403715281.512143,73,76,0,0,0,0,0,4,77,18.704000,0.000000,19.461000
166,1403715281.562143,73,77,0,0,0,0,0,2,75,19.021000,0.000000,19.786000
167,1403715281.612143,74,75,0,0,0,0,0,3,77,18.141000,0.000000,18.935000
168,1403715281.662143,75,77,0,0,0,0,0,3,78,18.923000,0.000000,19.719000
169,1403715281.712143,75,78,0,0,0,0,0,3,78,18.994000,0.000000,19.773000
170,1403715281.762143,76,78,0,0,0,0,0,5,81,19.266000,0.000000,20.099000
171,1403715281.812143,79,81,0,0,0,0,0,4,83,19.361000,0.000000,20.167000
172,1403715281.862143,78,83,0,0,0,0,0,5,83,19.343000,0.000000,20.158000
173,1403715281.912143,76,83,0,0,0,0,0,8,84,44.735000,0.000000,45.697000
174,1403715281.962143,76,84,0,0,0,0,0,7,83,45.750000,0.000000,46.577000
175,1403715282.012143,78,83,0,0,0,0,0,4,82,44.758000,0.000000,45.617000
176,1403715282.062143,72,82,0,0,0,0,0,5,76,45.299000,0.000000,46.336000
177,1403715282.112143,74,76,0,0,0,0,0,5,79,43.922000,0.000000,44.749000
178,1403715282.162143,78,79,0,0,0,0,0,2,80,44.826000,0.000000,45.699000
179,1403715282.212143,72,80,0,0,0,0,0,3,75,44.245000,0.000000,45.146000
180,1403715282.262143,75,75,0,0,0,0,0,2,77,46.593000,0.000000,47.535000
181,1403715282.312143,76,77,0,0,0,0,0,5,80,45.790000,0.000000,46.633000
182,1403715282.362143,76,80,0,0,0,0,0,7,82,47.305000,0.000000,48.287000
183,1403715282.412143,82,82,0,0,0,0,0,1,82,44.535000,0.000000,45.376000
184,1403715282.462143,80,82,0,0,0,0,0,7,86,46.454000,0.000000,47.358000
185,1403715282.512143,85,86,0,0,0,0,0,3,87,44.820000,0.000000,45.706000
186,1403715282.562143,83,87,0,0,0,0,0,5,87,45.516000,0.000000,46.511000
187,1403715282.612143,85,87,0,0,0,0,0,3,88,44.872000,0.000000,45.771000
188,1403715282.662143,85,88,0,0,0,0,0,3,85,44.587000,0.000000,45.502000
189,1403715282.712143,84,85,0,0,0,0,0,4,88,45.078000,0.000000,46.051000
190,1403715282.762143,87,88,0,0,0,0,0,2,89,44.981000,0.000000,45.887000
191,1403715282.812143,88,89,0,0,0,0,0,2,90,45.206000,0.000000,46.087000
192,1403715282.862143,89,90,0,0,0,0,0,3,92,45.422000,0.000000,46.324000
193,1403715282.912143,91,92,0,0,0,0,0,2,93,44.595000,0.000000,45.531000
194,1403715282.962143,91,93,0,0,0,0,0,4,94,44.718000,0.000000,45.602000
195,1403715283.012143,92,94,0,0,0,0,0,6,96,44.191000,0.000000,45.173000
196,1403715283.062143,95,96,0,0,0,0,0,6,99,45.307000,0.000000,46.219000
197,1403715283.112143,98,99,0,0,0,0,0,5,102,46.094000,0.000000,46.999000
198,1403715283.162143,97,102,0,0,0,0,0,2,97,45.120000,0.000000,46.022000
199,1403715283.212143,95,97,0,0,0,0,0,4,96,44.871000,0.000000,45.731000
200,1403715283.262143,92,96,0,0,0,0,0,6,96,45.931000,0.000000,46.885000
201,1403715283.312143,93,96,0,0,0,0,0,5,98,45.531000,0.000000,46.445000
202,1403715283.362143,94,98,0,0,0,0,0,6,99,45.949000,0.000000,46.818000
203,1403715283.412143,93,99,0,0,0,0,0,1,93,44.577000,0.000000,45.479000
204,1403715283.462143,93,93,0,0,0,0,0,0,93,46.347000,0.000000,47.307000
205,1403715283.512143,93,93,0,0,0,0,0,2,95,45.016000,0.000000,45.897000
206,1403715283.562143,94,95,0,0,0,0,0,3,94,45.672000,0.000000,46.548000
207,1403715283.612143,94,94,0,0,0,0,0,4,97,45.023000,0.000000,45.869000
208,1403715283.662143,96,97,0,0,0,0,0,2,98,45.489000,0.000000,46.470000
209,1403715283.712143,98,98,0,0,0,0,0,3,99,46.565000,0.000000,47.511000
210,1403715283.762143,99,99,0,0,0,0,0,0,98,46.017000,0.000000,46.976000
211,1403715283.812143,96,98,0,0,0,0,0,3,98,44.753000,0.000000,45.681000
212,1403715283.862143,98,98,0,0,0,0,0,2,99,46.131000,0.000000,47.071000
213,1403715283.912143,99,99,0,0,0,0,0,0,97,45.012000,0.000000,45.905000
214,1403715283.962143,96,97,0,0,0,0,0,1,95,45.659000,0.000000,46.798000
215,1403715284.012143,95,95,0,0,0,0,0,6,100,44.919000,0.000000,45.825000
216,1403715284.062143,100,100,0,0,0,0,0,1,101,19.833000,0.000000,20.626000
217,1403715284.112143,100,101,0,0,0,0,0,4,103,20.297000,0.000000,21.151000
218,1403715284.162143,102,103,0,0,0,0,0,2,104,20.066000,0.000000,20.912000
219,1403715284.212143,103,104,0,0,0,0,0,2,105,18.767000,0.000000,19.614000
220,1403715284.262143,105,105,0,0,0,0,0,3,108,18.963000,0.000000,19.814000
221,1403715284.312143,107,108,0,0,0,0,0,1,107,18.915000,0.000000,19.780000
222,1403715284.362143,105,107,0,0,0,0,0,2,106,19.612000,0.000000,20.455000
223,1403715284.412143,106,106,0,0,0,0,0,2,107,20.429000,0.000000,21.223000
224,1403715284.462143,105,107,0,0,0,0,0,2,106,19.513000,0.000000,20.316000
225,1403715284.512143,105,106,0,0,0,0,0,3,106,19.729000,0.000000,20.534000
226,1403715284.562143,103,106,0,0,0,0,0,3,105,20.193000,0.000000,21.036000
227,1403715284.612143,104,105,0,0,0,0,0,1,105,19.473000,0.000000,20.301000
228,1403715284.662143,105,105,0,0,0,0,0,0,105,19.461000,0.000000,20.296000
229,1403715284.712143,103,105,0,0,0,0,0,2,103,23.895000,0.000000,24.710000
230,1403715284.762143,101,103,0,0,0,0,0,0,101,19.652000,0.000000,20.439000
231,1403715284.812143,101,101,0,0,0,0,0,1,102,18.536000,0.000000,19.420000
232,1403715284.862143,102,102,0,0,0,0,0,0,102,19.938000,0.000000,20.769000
233,1403715284.912143,102,102,0,0,0,0,0,1,103,19.130000,0.000000,19.981000
234,1403715284.962143,102,103,0,0,0,0,0,2,104,18.911000,0.000000,19.786000
235,1403715285.012143,104,104,0,0,0,0,0,2,104,19.105000,0.000000,19.993000
236,1403715285.062143,103,104,0,0,0,0,0,2,104,18.899000,0.000000,20.063000
237,1403715285.112143,103,104,0,0,0,0,0,3,106,19.022000,0.000000,19.866000
238,1403715285.162143,105,106,0,0,0,0,0,3,107,19.161000,0.000000,20.090000
239,1403715285.212143,107,107,0,0,0,0,0,3,109,19.454000,0.000000,20.306000
240,1403715285.262143,108,109,0,0,0,0,0,1,107,19.661000,0.000000,20.517000
241,1403715285.312143,106,107,0,0,0,0,0,8,113,20.115000,0.000000,21.040000
242,1403715285.362143,113,113,0,0,0,0,0,3,115,19.972000,0.000000,20.788000
243,1403715285.412143,114,115,0,0,0,0,0,3,116,20.167000,0.000000,21.057000
244,1403715285.462143,116,116,0,0,0,0,0,1,117,20.414000,0.000000,21.260000
245,1403715285.512143,116,117,0,0,0,0,0,3,117,19.975000,0.000000,20.917000
246,1403715285.562143,114,117,0,0,0,0,0,2,113,20.041000,0.000000,20.897000
247,1403715285.612143,113,113,0,0,0,0,0,1,113,19.768000,0.000000,20.690000
248,1403715285.662143,113,113,0,0,0,0,0,1,113,19.709000,0.000000,20.577000
249,1403715285.712143,111,113,0,0,0,0,0,2,112,19.226000,0.000000,20.049000
250,1403715285.762143,108,112,0,0,0,0,0,2,109,19.240000,0.000000,20.137000
251,1403715285.812143,109,109,0,0,0,0,0,1,109,19.438000,0.000000,20.353000
252,1403715285.862143,106,109,0,0,0,0,0,3,107,19.170000,0.000000,20.026000
253,1403715285.912143,106,107,0,0,0,0,0,1,107,19.312000,0.000000,20.158000
254,1403715285.962143,106,107,0,0,0,0,0,2,108,19.561000,0.000000,20.464000
255,1403715286.012143,106,108,0,0,0,0,0,2,106,19.813000,0.000000,20.660000
256,1403715286.062143,105,106,0,0,0,0,0,5,110,18.943000,0.000000,19.864000
257,1403715286.112143,108,110,0,0,0,0,0,2,110,19.524000,0.000000,20.425000
258,1403715286.162143,106,110,0,0,0,0,0,1,106,19.313000,0.000000,20.198000
259,1403715286.212143,104,106,0,0,0,0,0,3,107,19.869000,0.000000,20.731000
260,1403715286.262143,107,107,0,0,0,0,0,0,107,19.214000,0.000000,20.118000
261,1403715286.312143,107,107,0,0,0,0,0,2,108,19.380000,0.000000,20.306000
262,1403715286.362143,106,108,0,0,0,0,0,0,106,19.054000,0.000000,19.927000
263,1403715286.412143,106,106,0,0,0,0,0,0,106,19.417000,0.000000,20.274000
264,1403715286.462143,104,106,0,0,0,0,0,5,108,19.114000,0.000000,19.995000
265,1403715286.512143,106,108,0,0,0,0,0,1,104,19.601000,0.000000,20.519000
266,1403715286.562143,99,104,0,0,0,0,0,2,101,18.949000,0.000000,19.822000
267,1403715286.612143,98,101,0,0,0,0,0,2,99,19.351000,0.000000,20.433000
268,1403715286.662143,98,99,0,0,0,0,0,3,101,19.753000,0.000000,20.693000
269,1403715286.712143,97,101,0,0,0,0,0,3,100,19.203000,0.000000,20.083000
270,1403715286.762143,95,100,0,0,0,0,0,2,97,19.878000,0.000000,20.729000
271,1403715286.812143,92,97,0,0,0,0,0,7,99,19.505000,0.000000,20.373000
272,1403715286.862143,94,99,0,0,0,0,0,5,98,19.267000,0.000000,20.118000
273,1403715286.912143,95,98,0,0,0,0,0,3,98,19.518000,0.000000,20.393000
274,1403715286.962143,92,98,0,0,0,0,0,4,95,19.941000,0.000000,20.771000
275,1403715287.012143,91,95,0,0,0,0,0,4,95,19.325000,0.000000,20.204000
276,1403715287.062143,90,95,0,0,0,0,0,6,95,19.004000,0.000000,19.787000
277,1403715287.112143,88,95,0,0,0,0,0,3,91,19.630000,0.000000,20.521000
278,1403715287.162143,89,91,0,0,0,0,0,2,91,20.851000,0.000000,21.705000
279,1403715287.212143,86,91,0,0,0,0,0,1,87,19.483000,0.000000,20.298000
280,1403715287.262143,81,87,0,0,0,0,0,7,88,19.312000,0.000000,20.085000
281,1403715287.312143,81,88,0,0,0,0,0,7,87,19.305000,0.000000,20.187000
282,1403715287.362143,82,87,0,0,0,0,0,4,86,19.424000,0.000000,20.238000
283,1403715287.412143,84,86,0,0,0,0,0,1,85,18.975000,0.000000,19.767000
284,1403715287.462143,83,85,0,0,0,0,0,4,87,19.844000,0.000000,20.673000
285,1403715287.512143,84,87,0,0,0,0,0,5,89,19.567000,0.000000,20.336000
286,1403715287.562143,86,89,0,0,0,0,0,7,93,19.379000,0.000000,20.170000
287,1403715287.612143,89,93,0,0,0,0,0,4,92,19.155000,0.000000,19.955000
288,1403715287.662143,88,92,0,0,0,0,0,5,92,19.245000,0.000000,20.027000
289,1403715287.712143,90,92,0,0,0,0,0,4,94,18.931000,0.000000,19.775000
290,1403715287.762143,91,94,0,0,0,0,0,4,95,19.917000,0.000000,20.765000
291,1403715287.812143,92,95,0,0,0,0,0,6,98,19.120000,0.000000,19.917000
292,1403715287.862143,95,98,0,0,0,0,0,6,101,18.962000,0.000000,19.753000
293,1403715287.912143,96,101,0,0,0,0,0,4,100,19.602000,0.000000,20.491000
294,1403715287.962143,95,100,0,0,0,0,0,9,103,19.379000,0.000000,20.216000
295,1403715288.012143,99,103,0,0,0,0,0,6,105,18.721000,0.000000,19.509000
296,1403715288.062143,101,105,0,0,0,0,0,8,108,19.012000,0.000000,19.924000
297,1403715288.112143,103,108,0,0,0,0,0,5,108,20.157000,0.000000,21.053000
298,1403715288.162143,103,108,0,0,0,0,0,5,108,19.187000,0.000000,20.055000
299,1403715288.212143,104,108,0,0,0,0,0,4,107,18.851000,0.000000,19.701000
300,1403715288.262143,106,107,0,0,0,0,0,4,110,19.639000,0.000000,20.546000
301,1403715288.312143,108,110,0,0,0,0,0,3,111,19.667000,0.000000,20.514000
302,1403715288.362143,110,111,0,0,0,0,0,3,111,19.362000,0.000000,20.237000
303,1403715288.412143,109,111,0,0,0,0,0,1,109,19.476000,0.000000,20.304000
304,1403715288.462143,108,109,0,0,0,0,0,1,109,20.119000,0.000000,20.973000
305,1403715288.512143,108,109,0,0,0,0,0,1,109,20.044000,0.000000,20.929000
306,1403715288.562143,109,109,0,0,0,0,0,2,111,19.822000,0.000000,20.669000
307,1403715288.612143,110,111,0,0,0,0,0,1,111,19.830000,0.000000,20.662000
308,1403715288.662143,110,111,0,0,0,0,0,2,112,19.537000,0.000000,20.358000
309,1403715288.712143,110,112,0,0,0,0,0,1,111,19.641000,0.000000,20.450000
310,1403715288.762143,110,111,0,0,0,0,0,2,112,19.869000,0.000000,20.668000
311,1403715288.812143,111,112,0,0,0,0,0,1,111,18.662000,0.000000,19.444000
312,1403715288.862143,110,111,0,0,0,0,0,1,111,19.544000,0.000000,20.403000
313,1403715288.912143,110,111,0,0,0,0,0,2,112,19.285000,0.000000,20.161000
314,1403715288.962143,110,112,0,0,0,0,0,1,111,19.704000,0.000000,20.545000
315,1403715289.012143,110,111,0,0,0,0,0,1,110,19.391000,0.000000,20.287000
316,1403715289.062143,109,110,0,0,0,0,0,2,111,20.665000,0.000000,21.472000
317,1403715289.112143,110,111,0,0,0,0,0,1,110,19.697000,0.000000,20.559000
318,1403715289.162143,109,110,0,0,0,0,0,2,111,20.113000,0.000000,20.991000
319,1403715289.212143,110,111,0,0,0,0,0,3,113,21.742000,0.000000,22.561000
