# timestamp tx ty tz qx qy qz qw
1609054400.657495022 -0.001094012150437365799 0.0002053122343903318256 -0.002183718900629004391 -0.1777858036008676812 -0.9832922850590622987 -0.00130524391722148126 0.03907411572433037994
1609054400.757515907 -0.001422188229820759223 0.0001338678282900940351 -0.002357799616424881457 -0.1777608288493122968 -0.9832945533233639068 -0.001270579910848827548 0.03913176150011733745
1609054400.85767889 -0.001989897344334459837 5.845230226679066013e-06 -0.00261216540674144267 -0.1777562439279527506 -0.983293218073722719 -0.0012796280299473199 0.03918580848921808524
1609054400.957659006 -0.002574640236707130894 -0.0001876895608641590421 -0.002617909846828425386 -0.1777887849783680863 -0.9832882072423246855 -0.001315817573198485146 0.03916271260018897027
1609054401.057672977 -0.002844954416277814969 -0.0001870505384496792866 -0.002484591835311847005 -0.1778297488595168563 -0.9832827525896510323 -0.001320918358962097595 0.03911347664129479623
1609054401.157706022 -0.002895840871472196709 -0.0004068471867898951861 -0.002733906804859177492 -0.1778714926842027422 -0.9832748021503743274 -0.001333384950630364532 0.03912310865728246129
1609054401.257725954 -0.002981702161927063041 -0.0002192904896495229908 -0.002717594033901110911 -0.1778721383784026555 -0.9832748092603492696 -0.001280375301517432379 0.03912176506505771895
1609054401.357690096 -0.003078606191852432169 -0.000332657453004709682 -0.002847400045307850285 -0.1778611744481423673 -0.983275686531899229 -0.001274160301775229031 0.03914975625307579726
1609054401.457777977 -0.002804033384403370292 -0.0004838590746503416843 -0.003052818560809851794 -0.1778462884047625758 -0.983276573423577438 -0.001286877317372400785 0.0391946655019300913
1609054401.557796001 -0.002403436439642972749 -0.001914825116524023927 -0.004888983940926785662 -0.1779149512460400928 -0.983261600931434554 -0.001313726696129187584 0.03925771744561326604
1609054401.658077002 -0.002713356897739153516 -0.000907448119050070735 -0.003336770558719330537 -0.1779092482803154018 -0.9832652263201845377 -0.001324474006500454652 0.03919234433477238044
1609054401.757940054 -0.002618525144833161976 -0.001131845981656714063 -0.003369805274306409207 -0.1778593972589968264 -0.9832735405946235741 -0.001318386929325093392 0.03921021587653015367
1609054401.857942104 -0.002237072204474643486 -0.001507312290259428707 -0.003203671041866738324 -0.1778743674268781494 -0.9832705917943721508 -0.001377665561142507383 0.03921421633074945179
1609054401.957914114 -0.001724456036878923605 -0.00125030877319277792 -0.003307914829124469075 -0.177862125951010086 -0.9832726573546575199 -0.001339822188452349273 0.03921925964881085164
1609054402.057960033 -0.00169548781458510843 -0.001083558037918253046 -0.003307541109538277967 -0.1778096838833612137 -0.9832825356810025452 -0.001314050263841943502 0.03921026158980896181
1609054402.158014059 -0.002301674139670431118 -0.0009663897622301736252 -0.003442294366808783257 -0.1778787107974254267 -0.9832711427601062981 -0.001305864526228786788 0.03918314405608427919
1609054402.258234978 -0.002531238984611727978 -0.001019951022226895515 -0.003118438019978298382 -0.1778835179059665983 -0.9832715576676942515 -0.001289053164143383204 0.03915145311586677029
1609054402.358335972 -0.002706832315440052712 -0.001404979293084147873 -0.003289096566616065732 -0.1778619406299455363 -0.9832745557155144756 -0.001363780674794638336 0.03917165122992153498
1609054402.458115101 -0.002705608338939685751 -0.001325926687052068724 -0.003007804407570746456 -0.1778650004393246831 -0.9832733580281878272 -0.00136504158155977039 0.03918777452434485387
1609054402.558156967 -0.00245656136166840823 -0.001118280215774097733 -0.002993804253229071042 -0.1778628457616905634 -0.9832728444447010885 -0.001316802814126616979 0.03921208366726534889
1609054402.658457994 -0.002865039533749434188 -0.0006632505617522211228 -0.002982500009903495033 -0.1778371903807174081 -0.9832791589550626821 -0.001315679266681734141 0.03917011960901425893
1609054402.758207083 -0.002658464517938979171 -0.0007518574917638779723 -0.002929093773449221571 -0.1778880626498285933 -0.9832716345628795818 -0.001297977556828463618 0.03912857121076408068
1609054402.858335018 -0.002616667226788371541 -0.0009599382088310546863 -0.002655693215597850106 -0.1779051744644890853 -0.983270661530335377 -0.001317632127542484825 0.03907453029830341984
1609054402.958249092 -0.002686679155115977331 -0.001201626757565747022 -0.002989084952106402758 -0.1779016430897734091 -0.983270347187649052 -0.001349214509524898457 0.03909743402893042785
1609054403.058320999 -0.002814920543583000062 -0.001191773672436304476 -0.002818664497320930336 -0.1779069870857436231 -0.983268596673287143 -0.001336928985406221062 0.03911755824569730644
1609054403.158314943 -0.003141210836637673386 -0.001084812413972893828 -0.003385781888416566909 -0.1778783848010306867 -0.9832717959180501399 -0.001325207870415805308 0.03916758094099316578
1609054403.258327007 -0.003104296148009281792 -0.0009987113290968320338 -0.003195932949631198183 -0.1778820764880019722 -0.9832730820037823838 -0.00137797634724415633 0.03911667486234089719
1609054403.358388901 -0.003422883679611489309 -0.0009304399859745853159 -0.00321496351363577881 -0.1779374454226072544 -0.9832647222904576934 -0.001335662288671878332 0.03907643051503512099
1609054403.458340883 -0.003682200465183579647 -0.0008502955361020197002 -0.003320933091405500661 -0.1779442181099919196 -0.9832629691632049918 -0.001324814824335405821 0.03909007008516462989
1609054403.558423996 -0.003245305001295407769 -0.0008856458240404589243 -0.003153096522981962621 -0.1779344979296840767 -0.9832643848856790214 -0.001360131510173819306 0.0390974923003230071
1609054403.658443928 -0.002775625321912352991 -0.000898545032657695501 -0.003225204667440328445 -0.1779397883255532387 -0.9832638737525014605 -0.001319283074011444413 0.03908766808154335443
1609054403.758413076 -0.002655000377906215677 -0.001153599549670116658 -0.003219095683241919581 -0.1779218962665014558 -0.9832642551917033513 -0.001349272930597349282 0.03915843145218959875
1609054403.858561039 -0.002749972181504414196 -0.001258275520519204884 -0.003452849751916241099 -0.1779251434197478554 -0.9832649578621361908 -0.001352840783975420074 0.0391258968107683
1609054403.958498955 -0.002849278218602635353 -0.001032138411728631593 -0.003334620186028665074 -0.1779287309701315101 -0.9832663960894435506 -0.001320564850535473631 0.03907450735596967178
1609054404.058502913 -0.003020436197698470049 -0.0007993544941019843208 -0.003108342844704340812 -0.1779217798426860897 -0.9832655259057819785 -0.001291550447004327683 0.03912898823480594201
1609054404.15862608 -0.003111282690965593706 -0.0006647742371340794373 -0.002962644338300838252 -0.1779120561111530718 -0.983267733040468106 -0.001341769751330150039 0.0391160466521724981
1609054404.258575916 -0.003139862282630499508 -0.0008138674517276737325 -0.003018279582266869283 -0.1779092408138537862 -0.9832675845356696476 -0.001335767764572538601 0.03913278624002225481
1609054404.358629942 -0.002934746973230360247 -0.0008261810531249307206 -0.002985767378064856179 -0.1778999139932211371 -0.9832698338560775797 -0.001301580870308810794 0.0391198200032189039
1609054404.458683014 -0.003039703493851355146 -0.0008458514062310351416 -0.002748442259551656022 -0.1779245096978934459 -0.9832658718761150274 -0.001324118714623563446 0.03910678665010963034
1609054404.558722973 -0.00335117014887572175 -0.000854199266591936391 -0.003026557866993886872 -0.177941709117521607 -0.9832631821671942163 -0.001368689172507982265 0.03909462163428210901
1609054404.658726931 -0.003267796497809893896 -0.0009863808852674687318 -0.003291653326876420316 -0.1779456173209805481 -0.9832630545574438941 -0.00131911060883114226 0.03908174466195076663
1609054404.758783102 -0.003339448383450137597 -0.001087612257357672236 -0.002887608060994249857 -0.1779484885136625172 -0.9832631720299774836 -0.001324556213042321585 0.03906552848853197396
1609054404.858803034 -0.002908363913416969412 -0.001486467854861578224 -0.003127915522677699942 -0.1779620433530321177 -0.9832601275348241687 -0.00135980174191301594 0.03907919734382357679
1609054404.958823919 -0.00301339085180331312 -0.001478351622499045294 -0.002948006266160152489 -0.1779520049213713651 -0.9832613311390797639 -0.001369873059788103906 0.03909427168869226976
1609054405.058846951 -0.003296095415751762198 -0.001483225708713984108 -0.003395589883279712898 -0.1779935625172992808 -0.9832546190507530648 -0.001383302583961573641 0.03907342180715692864
1609054405.158958912 -0.003230557663865568207 -0.001305112456725914449 -0.003186644582504772043 -0.1779855610334656335 -0.9832566001078402174 -0.001337913251634579095 0.03906159745970929492
1609054405.258881092 -0.003495195690180053719 -0.0009832200096855923162 -0.003268969956281826336 -0.1779636343958983513 -0.9832602491242333764 -0.001326068094981614279 0.03907005078267870857
1609054405.358942032 -0.003567395763507873359 -0.0008245356214407065579 -0.002808212243971822814 -0.1779445196629486081 -0.9832649043629607677 -0.001321480323532865089 0.03904010066296827175
1609054405.45915103 -0.003366512096947836367 -0.0004774363475479635266 -0.003080778494086602957 -0.1779185871860368973 -0.9832682371377907682 -0.001333416868990964935 0.03907393209186144772
1609054405.558952093 -0.003550560084681088011 -0.000161007971788896761 -0.003329040115191768574 -0.1779108197563707139 -0.9832689887953869334 -0.001370855362903109506 0.03908908597661809453
1609054405.659013987 -0.003061323015148337354 -0.0004294161621754339535 -0.00359295869113379282 -0.1779154008868291392 -0.9832687774475991072 -0.001382308457485094356 0.03907314483517898562
1609054405.759078026 -0.002929228945465210763 -0.0005462161219779845464 -0.003274969299792863248 -0.1779586385157831407 -0.9832621300019653843 -0.001395392417390961494 0.03904304754509663883
1609054405.859071016 -0.002514630405699743668 -0.0007818933796231526592 -0.003545393783052181239 -0.1779889270679576307 -0.9832561410405531444 -0.001359115641340636347 0.03905708324888808314
1609054405.959076881 -0.00216666447771604511 -0.00094375061618624551 -0.00367961919706180033 -0.177950630632210699 -0.9832627613499387298 -0.001378901218664469429 0.03906422700529569442
1609054406.059103012 -0.002195238014284155853 -0.0008869746514331732553 -0.003369040205045535901 -0.1779474393261203102 -0.9832624938214029608 -0.001383129666105655095 0.03908534295255672308
1609054406.1592381 -0.002484319351312213719 -0.0007661756063646945822 -0.003528595695920182847 -0.1779511588773239061 -0.9832611940616894364 -0.001429724469092553268 0.03909942703596449437
1609054406.259155989 -0.00287459610609659081 -0.0005477677941341948208 -0.003461060008755454439 -0.17796959386152994 -0.983259129250273145 -0.001422700200200258981 0.03906768909082232455
1609054406.359200954 -0.002597512648174912786 -0.0004664964567701341408 -0.003442270240621317454 -0.1779652930058508442 -0.9832602904247452758 -0.001363446101602689949 0.03906016863654732801
1609054406.459403992 -0.002585008848562614456 -0.0004847915225957568578 -0.003338376468640678451 -0.177938847136271644 -0.9832665915136308277 -0.00136295484261999395 0.03902203284144031836
1609054406.559838057 -0.002309144172315918866 -0.0005526001511921496082 -0.00359063943992614593 -0.1779500052227818707 -0.9832632923304907013 -0.001364729671081632827 0.0390542073218839228
1609054406.659802914 -0.002292405671483729694 -0.0005938557368400606586 -0.003449464875918107753 -0.1779051261461837008 -0.9832708848980430405 -0.001324287303498675574 0.03906890407815296479
1609054406.759356022 -0.002440443890366126353 -0.0009003243113937032301 -0.003527149821418668584 -0.1779535416026332695 -0.9832619517108120988 -0.001361568140376632043 0.03907195261467760056
1609054406.859587908 -0.002251989192156433808 -0.001093247473924363828 -0.003505109097563806602 -0.1779537743721778809 -0.9832625615223368198 -0.001372046490648173812 0.03905517614422295697
1609054406.959429026 -0.00206064757233221903 -0.001086671430878663686 -0.003454071893653950284 -0.1779611661290503299 -0.9832616439743777637 -0.001378873534568913735 0.03904435358112955806
1609054407.059380054 -0.001600620563748707519 -0.001013534698529644246 -0.003511709312795227664 -0.1779610239245971448 -0.9832617015813978067 -0.001360662856308423804 0.03904418988216915715
1609054407.159631968 -0.001743892986031059461 -0.0009155845489971607687 -0.003066242301103379048 -0.1779266442594125974 -0.9832684572493921582 -0.00135347424424050772 0.03903099215309255993
1609054407.259452105 -0.001683661133080291937 -0.0008562043254234639501 -0.003441661111472581972 -0.1779029307668210103 -0.9832703221495410206 -0.001384204048838212761 0.03909098084808020068
1609054407.359461069 -0.00217336466412266496 -0.0007270328317436299849 -0.003345544096791130007 -0.1779006501496029624 -0.9832712374547464274 -0.001351604611576980421 0.03907947588612468992
1609054407.459728956 -0.003257832536447915171 -0.0003497285629409100293 -0.002943826242965455128 -0.1779298660474195881 -0.983267382400504264 -0.001373238530415725163 0.0390426906289289416
1609054407.559592962 -0.00307004710527699308 -0.0002736211096160006719 -0.002732513039464176067 -0.1779574043504492387 -0.9832636618380894422 -0.001385423689365343882 0.03901043638314011935
1609054407.659578085 -0.002940434372675281276 -0.0003787651861961208958 -0.002770563151787714968 -0.1779466761027939381 -0.9832650981604087459 -0.001363673919587863898 0.03902393620600354274
1609054407.759711981 -0.002689156466159221739 -0.000559757034672159052 -0.003088632966299495724 -0.1779141953798596687 -0.983269089939866836 -0.00137334888096377148 0.0390710860357691217
1609054407.859690905 -0.00267755019634630196 -0.0007344813430375611834 -0.003354062463314891763 -0.1779170805858494575 -0.9832665752766709399 -0.001348109500616553099 0.03912207791349658903
1609054407.959666967 -0.002334786742946559027 -0.0007783422264778711887 -0.003588478079791890089 -0.1779350037729275635 -0.9832635166111755032 -0.001391156802892878431 0.03911593046960271103
1609054408.059880972 -0.002072682054664974106 -0.0008479221826745927688 -0.00331274920890366675 -0.1779599390546797721 -0.983261420280175602 -0.001419436730987692951 0.03905412500150501343
1609054408.159674883 -0.002707836491803010132 -0.0008601944042787122843 -0.003385489512413764838 -0.1779905011953853422 -0.9832558052544566607 -0.001395884837182327382 0.03905706623834961227
1609054408.259790897 -0.002888321401568165556 -0.0008027600425889583119 -0.003166022066894591102 -0.1779503647492958196 -0.9832640680301129033 -0.001390488908598048632 0.03903212455223417643
1609054408.360050917 -0.002692356910848891453 -0.0007296064557886673815 -0.003250090611069229689 -0.1779596121203129988 -0.9832604183276159038 -0.001400432300252815732 0.03908151728838366729
1609054408.459878922 -0.002530063319947228797 -0.0008241246127305094232 -0.003297946495025743437 -0.1779124353220474797 -0.9832676435474835275 -0.001397425588801873677 0.03911462273985092525
1609054408.559869051 -0.002571888664065236866 -0.0009541168404169827208 -0.003150874800051862989 -0.1779401314674265155 -0.9832632264997915872 -0.001382444256873061918 0.03910020299757204637
1609054408.660085917 -0.00235492264521534227 -0.0008523144364536711223 -0.003551352562632176767 -0.1779429803589124282 -0.983262286831528165 -0.001380320326880039514 0.03911094158437658508
1609054408.759922028 -0.001666752508122602665 -0.0006703307242320202895 -0.003537674141981697433 -0.17796870184728103 -0.983258662610672074 -0.001355575115828458943 0.03908587954711312956
1609054408.859941006 -0.001493502141064858646 -0.001039421960681560569 -0.003300207744583496302 -0.177979873986988002 -0.9832568504210604798 -0.001354894247826134114 0.03908061945785307884
1609054408.960278034 -0.001077313777526484485 -0.0009322284994974311617 -0.003362646418330895049 -0.1779584466819633115 -0.9832607638718007248 -0.001360933652108014874 0.03907952589758707101
1609054409.06012392 -0.0009378170576287332433 -0.0007366564001917720031 -0.003356634451121514543 -0.1779124294741883106 -0.9832686903290118741 -0.00136258306926717674 0.03908955646514054166
1609054409.160041094 -0.001038584472221889361 -0.0006902911336383967845 -0.003409674700313098435 -0.1779353859116137304 -0.9832643621527342725 -0.001331198499199527869 0.03909501849875229168
1609054409.260202885 -0.001102941214193660065 -0.0006235979641338568842 -0.003069826121977645324 -0.1779788530456728468 -0.9832591911217583025 -0.001328978832631109433 0.03902723098548982472
1609054409.360172987 -0.0004969270786916216674 -0.0005623152586314928217 -0.003101376440995593214 -0.1779653661354316796 -0.9832624966344819528 -0.001354945176965365733 0.03900455475934097582
1609054409.460097075 -0.0002471370224532854626 -0.0006440447725501741985 -0.003165566623950536503 -0.1779675888862675137 -0.9832628145392386942 -0.001361266741287564183 0.03898617451407732776
1609054409.560220003 -0.0004142848100691424139 -0.0006406612868194363087 -0.002884958962322385374 -0.177954473987204681 -0.983264426624736787 -0.001375112272754654315 0.03900489185349033383
1609054409.660192966 -0.0009451931485938342738 -0.00067607085089312546 -0.002892999250543629945 -0.177920635874677685 -0.9832699242712077403 -0.001381680987894986666 0.03902043453488803632
1609054409.760271072 -0.001192201265917089935 -0.0006650775759239166592 -0.003144547493512886514 -0.1779414264533220325 -0.9832663689678091679 -0.001369312644433006874 0.03901565572304513396
1609054409.860352993 -0.001207223081380162264 -0.0006062882460352550691 -0.003384287288395291735 -0.1779636119883859779 -0.9832626770867758381 -0.001333025038363177921 0.03900876440546380969
1609054409.960268021 -0.001124165444278550901 -0.0008150652853881922618 -0.003199682191047793171 -0.1780040719411151162 -0.9832574407261368554 -0.001325373408953610258 0.03895637321924159957
1609054410.060306072 -0.001459916631664886968 -0.0009894284141025639669 -0.003356887967738208817 -0.1780152945396751007 -0.9832551146378529783 -0.001336070161206316274 0.03896343625733807159
1609054410.160408974 -0.001472810264332256348 -0.001006614136074841358 -0.003218793409793832289 -0.178015234225492841 -0.9832541100368888953 -0.001347698168749044507 0.0389886546171413495
1609054410.260397911 -0.001456487520835596239 -0.0009180917085657468776 -0.003042191549272166892 -0.1779851431921684879 -0.9832586627382835509 -0.001350820991614419455 0.03901110400430177205
1609054410.360347986 -0.001302215964469091193 -0.0009955173293767112519 -0.002950246429226371144 -0.1779752404949501154 -0.9832604893412819624 -0.001347760517451655022 0.03901035007142714811
1609054410.460514069 -0.001312597784111462591 -0.0008404057356292144593 -0.00292581523536269289 -0.1780077991345234978 -0.9832565293546879914 -0.001321319573880406356 0.03896248250869393387
1609054410.560483932 -0.00153942261701469729 -0.0008229232480879774972 -0.003016313959449711587 -0.1780301141771441498 -0.983252933726064926 -0.00134839230133178235 0.03895033508663778288
1609054410.660521984 -0.001655861136337278714 -0.0008322029350409247727 -0.003019061654863554409 -0.1780208694109697287 -0.9832537570638451019 -0.001348306968909462064 0.03897180188691826835
1609054410.76058197 -0.002183370005736527588 -0.0008602712702590531099 -0.003123590341205389771 -0.1779602952461635523 -0.9832630760833153127 -0.00131104601229897191 0.03901458298416634468
1609054410.860522032 -0.002964013641875429261 -0.0009314908406250098014 -0.003448813696935857775 -0.1779713618037424838 -0.9832595184576924385 -0.001328100825223986828 0.03905316745497250386
1609054410.960535049 -0.001985488235081937954 -0.001292514079764152998 -0.003589327599369398526 -0.1779978563456418583 -0.9832546247368573189 -0.001378286261201675357 0.03905389093189687993
1609054411.060656071 -0.001323718284655264624 -0.001140603796816278123 -0.003631463696526906603 -0.1780173064252149051 -0.9832523704279069188 -0.001357253617231424713 0.03902271804515593939
1609054411.16061902 -0.001216691250754702372 -0.0009604652287408416709 -0.003371568353145371587 -0.1780158797885595112 -0.9832539473834820409 -0.001392562461402397159 0.03898823242591517579
1609054411.260624886 -0.001414381930548782706 -0.0008531240898618814173 -0.003224429127597776539 -0.1779872036495659948 -0.9832585178604450471 -0.001358227023609809249 0.03900509724691505337
1609054411.360889912 -0.001767855485057454306 -0.0008415831016703770014 -0.003394789737027908809 -0.1779589746883798729 -0.9832621195021351568 -0.001322669502432919546 0.03904431105060963969
1609054411.460750103 -0.001876938607396398239 -0.0009076504888105858381 -0.00305467462418131672 -0.1779637670718034748 -0.9832616899240376185 -0.00134818319992649439 0.03903241139614951893
1609054411.560703039 -0.002360463865676748745 -0.0009162951163072870654 -0.003259125325924096608 -0.1779912507146419465 -0.9832567535867257069 -0.001349607241668073204 0.03903139448474480383
1609054411.660850048 -0.002623464572197543518 -0.000670645698571131375 -0.003470911486425843316 -0.1779980564442114055 -0.9832565948476245099 -0.001361145243735661231 0.03900394690750224463
1609054411.76079607 -0.002578663655628162139 -0.0007191630698290122411 -0.00382034722990211989 -0.178002967390039013 -0.9832555788142395281 -0.001360684435153201258 0.03900716432763844804
1609054411.860852003 -0.002367500270231114642 -0.0008061129274915764843 -0.003616834509167087593 -0.1780168773448294328 -0.983251666230312682 -0.00139146806102610353 0.03904120966805179477
1609054411.96091795 -0.002337136179190786849 -0.0007079179295323757316 -0.003499328116739436161 -0.1779567413041622248 -0.9832619077951122444 -0.001375985056323298164 0.03905797701679850076
1609054412.060889959 -0.002223372555308834441 -0.0006971022796711701282 -0.003582589917604052376 -0.1779698914955617495 -0.9832588973491778184 -0.001340481773769102531 0.03907507662630262113
1609054412.160942078 -0.002313033228898346821 -0.0009428179318620290381 -0.003533946248684111547 -0.1779916828342464619 -0.9832563792139820125 -0.001370362163560305026 0.03903813115895356234
1609054412.261605024 -0.002295914099118448719 -0.001448849128465634932 -0.003749436211390272996 -0.1780384266207963029 -0.9832502152679758467 -0.001374252959974747983 0.03898004939289601706
1609054412.360938072 -0.002194484724852035183 -0.001418477395850907628 -0.003382178046524928882 -0.1780450033580693314 -0.983249981839118492 -0.001400822984518691749 0.03895494432757556219
1609054412.461047888 -0.002138468326551890269 -0.00119496606954714148 -0.003360741589553902214 -0.1779950053582025349 -0.9832567174290469669 -0.001382927314892961257 0.03901401299828655134
1609054412.5611341 -0.002176894700073336939 -0.001188661848292686457 -0.003324166340993025843 -0.177973590444484131 -0.9832601184702864927 -0.001360116756591626345 0.03902679352067664476
1609054412.661133051 -0.001796871657231909752 -0.001065179446522979264 -0.003189772089477275856 -0.1779768014576882662 -0.9832587344280606656 -0.001396621970760793599 0.03904572653812476979
1609054412.761130095 -0.001877828749339004047 -0.001037549107144667294 -0.00325831578012836286 -0.1779601975494589094 -0.9832638946642752176 -0.001392971201950862726 0.03899155253422648126
1609054412.861311913 -0.001872877549824866414 -0.00064938975091078017 -0.003195129061417004406 -0.1779885004114682423 -0.9832603845308048873 -0.001403563980716872328 0.03895048063583223669
1609054412.962282896 -0.001966671772790922531 -0.000446215846539587584 -0.003314467847838086824 -0.1779595259207447933 -0.9832652165382890219 -0.001406423093759112414 0.03896078867344440755
1609054413.061295986 -0.002228152239356325729 -0.0004195323024817664351 -0.003389058754175148461 -0.1779423327516083675 -0.9832661021687711944 -0.001410443360899995375 0.03901678088045135162
1609054413.161367893 -0.001923077337967698999 -0.0006442742474696090595 -0.003372125143782779208 -0.1779491446596033477 -0.9832636067250242196 -0.001419662185433041455 0.03904825430530456387
1609054413.261322021 -0.001017473254112129417 -0.0006379531677065098348 -0.003323564724690693944 -0.1779318769375307085 -0.9832670207070148827 -0.001365333109974071341 0.03904291260827016247
1609054413.361373901 -0.000946728348278576097 -0.0009017260671412013909 -0.003453372099496255544 -0.1779832322207264561 -0.9832588585406535353 -0.001325703098185980955 0.03901574888285092024
1609054413.461350918 -0.001015075058634517646 -0.001275714679508554951 -0.003921261345582871018 -0.178013253714340014 -0.9832544075786323612 -0.001390892295274636032 0.03898867653370432368
1609054413.561494112 -0.001062802457780070205 -0.001202547580458443672 -0.003535145731238811644 -0.1779987082054063363 -0.9832568880085148511 -0.001364627179713646075 0.03899345911403315906
1609054413.661576986 -0.002017743179192435857 -0.0009524984622441769362 -0.003623211279421643689 -0.1779771665025753069 -0.9832599112988512635 -0.001342599765124423547 0.03901631020689283469
1609054413.761668921 -0.001827954447772392639 -0.001085813944844915124 -0.003367955885461953059 -0.177966466327913575 -0.9832611123092025451 -0.001354470908308017972 0.0390344372546111637
1609054413.861932039 -0.001568112038139148501 -0.001253419661924970105 -0.003324091981504231127 -0.1779815756088542478 -0.9832576826683154803 -0.001380980754391680819 0.03905100651301999376
1609054413.961559057 -0.001224823813495604097 -0.001408955301997961724 -0.003331925332261456967 -0.1780038425365493282 -0.983254520756945638 -0.001336716619930715865 0.03903066284257603047
1609054414.061966896 -0.001533770189695417849 -0.001254615877971065364 -0.003104341060227663613 -0.178021061933219843 -0.9832523067211960122 -0.001382378519730403758 0.03900630545493739831
1609054414.16157198 -0.001839548682400902807 -0.001235504876045194619 -0.003248065934785737165 -0.1780250655934665638 -0.9832510321940793885 -0.001360500077190882106 0.0390209270681700221
1609054414.261636019 -0.001961749852552881201 -0.001118331948162219931 -0.003300137636412902274 -0.177998547777982713 -0.9832559017185693584 -0.001409242450725133869 0.03901746737356564382
1609054414.361617088 -0.002043503676458465965 -0.0009934282932256587907 -0.003061872000129026335 -0.1779949053790128854 -0.9832565923980299827 -0.001390727582544518288 0.03901734283266768827
1609054414.461666107 -0.001911172203566656198 -0.000773559622583104697 -0.003780963603083372336 -0.1779710887734298475 -0.9832601517456099893 -0.001438222393194248062 0.03903456245877374997
1609054414.561800957 -0.00151829175746345346 -0.0006097254459429023773 -0.003367007318289011886 -0.1779675160164050363 -0.9832618746335809456 -0.001447112986463220752 0.03900711472297106047
1609054414.661792994 -0.001729826031062188041 -0.0009049279328652069885 -0.003079204116742595074 -0.1779656711044699802 -0.9832633531488396139 -0.001443743734338003753 0.03897837691419987066
1609054414.761833906 -0.002000307961358862522 -0.00123161375748626371 -0.003168059633668064614 -0.1780155899966162358 -0.9832532088160091943 -0.001422583339321388529 0.03900709330135841701
1609054414.8621521 -0.002240104289467819646 -0.001101110765708543642 -0.003157370516602792717 -0.1779760105852968288 -0.9832606179807548141 -0.001425893702118478067 0.03900081552220129033
1609054414.961802006 -0.002399156863993283546 -0.0009029134455077090452 -0.002993669724083171477 -0.1779474547537658047 -0.9832656702351127986 -0.001413775309333904773 0.03900418340544643814
1609054415.061907053 -0.002236595881354194997 -0.0008751638627359683686 -0.003036645619069352781 -0.1779598002046890448 -0.9832622888598023803 -0.00139230067117471581 0.03903386114812366914
1609054415.16188693 -0.002081289496108760465 -0.001111058060559954892 -0.003108908699052112708 -0.1779915077936227441 -0.9832586876508313534 -0.001349706613212979956 0.03898146488494392409
