# timestamp tx ty tz qx qy qz qw
1609054403.658443928 -0.0006213270615633997461 -1.801116454653465605e-05 -0.004588992505927295788 -0.1781342164558542829 -0.9836546080081857157 0.0008717000080098348666 0.02628789095796137815
1609054403.758413076 -0.0002833945824084516162 -0.0001740626477058870001 -0.003597691791782410553 -0.1780416245808384146 -0.9836705141400522434 0.0008453461977330061503 0.02632080769784924876
1609054403.858561039 3.59477096642121149e-06 -0.0002163504920664038726 -0.004170964955559731263 -0.1780529001334829331 -0.9836687523531147948 0.000848871896451965785 0.02631026063394032236
1609054403.958498955 0.0001859445330739936458 -0.0002344461572152193294 -0.004165821885034677596 -0.1780553744545135542 -0.983669768087805152 0.0008372874727660974646 0.02625585511146979675
1609054404.058502913 0.0002031564307638366196 -0.0002054844515488027975 -0.004404168517478145375 -0.1780583718427644069 -0.9836681112030466467 0.0008841454761239287211 0.02629603593151588412
1609054404.15862608 -0.000225591946728043646 0.0001341895887006229709 -0.002563553633791545387 -0.1781248478541182789 -0.983658402244415031 0.0008619369127970322913 0.02620960388236184477
1609054404.258575916 -0.0005676984203812460335 3.40680962885891623e-05 -0.002757851894367873563 -0.1780583314341298851 -0.9836705548608434269 0.0008301495098025228657 0.02620650603276796289
1609054404.358629942 -0.0004300214089964467853 -9.960825076870282629e-05 -0.002842302602349822474 -0.1780380144681724675 -0.9836734078605935405 0.0008553303032648003823 0.02623662482541391436
1609054404.458683014 -0.0004387831015903572102 -0.00034008617541877263 -0.003471524900017963506 -0.1780532762877906072 -0.9836694427519497852 0.0008843622239998630112 0.0262807173172532535
1609054404.558722973 -0.0003801233547136002953 -0.0003788248823714470575 -0.004347956947593347582 -0.1780756909134174337 -0.983664190404806682 0.000865987015854690961 0.0263260116131130463
1609054404.658726931 -0.0003149962204251279159 -0.0001308405126119504874 -0.002423794321755923069 -0.1781312228583888657 -0.9836557130329645071 0.0008573596665871715573 0.02626729135231835321
1609054404.758783102 -0.0003226223813510875377 -0.00015461363569298014 -0.003625569297006388594 -0.1781218470377945173 -0.9836569607997607267 0.0008947710301852782565 0.02628289296911646977
1609054404.858803034 -0.0002185097793511747461 -0.0003119677309897305145 -0.002848717850204580959 -0.1780936833472286929 -0.9836637110538267725 0.0008790774574392564225 0.02622156994641246935
1609054404.958823919 8.34931795291434046e-06 -0.0003257514622741691313 -0.002620794419188872057 -0.1780454131608967261 -0.9836709733121623556 0.0008671581867269341883 0.0262772744429121477
1609054405.058846951 0.0001905610673143867922 -0.0003854015418631362888 -0.003714363799260034498 -0.1780864063465093239 -0.9836632020593080172 0.0008292512683270477887 0.02629161713073143933
1609054405.158958912 -0.0003364034493623439771 -0.0004428735927052555757 -0.003302454237120392138 -0.1781553871345345763 -0.9836530046955243023 0.0008335007941660496937 0.02620552737185622913
1609054405.258881092 -0.000408276022536668338 -0.000335771062038355743 -0.004515460304857502744 -0.1781221775280016351 -0.9836570799312208679 0.0008381415069559775607 0.02627806105254539004
1609054405.358942032 -0.0005029394084118159669 -0.0002193638739834274118 -0.003026374426090160195 -0.1781493193955922538 -0.9836528233497754403 0.000840532619598435447 0.0262533163584743115
1609054405.45915103 -0.0005009064986050971698 -1.628999164758770002e-05 -0.004117154421669182683 -0.1781275495615884941 -0.9836549917669104026 0.0008463386837300632083 0.02631951690392151863
1609054405.558952093 -0.001049638944054498511 0.0005527663451835051513 -0.002753641603896113052 -0.1780982400549875055 -0.9836628820138378915 0.0008464530004883251413 0.02622279456626109423
1609054405.659013987 -0.001038343427730877358 0.0008270077168105833751 -0.004432413158890780372 -0.1780837917148578864 -0.9836634125423742159 0.0008523123096391676395 0.02630071325414815378
1609054405.759078026 -0.000901396509670952307 0.0007960612168900204092 -0.004640130712413639488 -0.1781283710604361914 -0.9836552352827544476 0.0007995265673060063727 0.0263063163793946439
1609054405.859071016 -0.0003278641244527337939 0.0004978837810895250533 -0.004396873589449902878 -0.1781494451586533856 -0.9836515301432782188 0.0008039343231647324596 0.02630201752823384254
1609054405.959076881 0.0001163668270215426558 0.0002253972907776304459 -0.002726158621195301588 -0.1781418194127538934 -0.9836548681867115507 0.0007576166934844626904 0.02623010647791780905
1609054406.059103012 0.0003797883209381821071 0.0001376249374998777327 -0.003816563725805808931 -0.1781280270156309908 -0.9836560889839470745 0.0007835227916450213841 0.02627718950647025056
1609054406.1592381 0.0005324207178631630392 0.0001172062528211282386 -0.004097483053554316218 -0.178160483355965682 -0.9836510754619353092 0.0007417557520834103897 0.02624602277205283565
1609054406.259155989 0.0003545508314935873337 8.394472860267401088e-05 -0.003689050042217377739 -0.1781156447499102347 -0.9836591403357282104 0.0007117218844106207049 0.02624892724016212112
1609054406.359200954 0.0002930664064819474149 0.0001840931325929465515 -0.004707171791850824939 -0.1781117321853067925 -0.983658695583184306 0.0007479817981207602298 0.02629110086640594826
1609054406.459403992 0.0001399741260709761804 0.0002080841690891568831 -0.004837883957531947249 -0.1781179377940620978 -0.9836582527250139485 0.0007475670162906104419 0.02626562821482826549
1609054406.559838057 0.0002871817033297209749 0.0002147171477894291162 -0.002824575932068080445 -0.1781807579258982144 -0.983649053523061645 0.0007298427181057231834 0.0261844292995752001
1609054406.659802914 0.0005981813595159353979 0.0001873806357648359166 -0.003292804860989386427 -0.1780419774114493647 -0.9836725760162436938 0.0007593153168563940856 0.02624387382300231303
1609054406.759356022 0.000752602801881967513 0.0001275272297740316705 -0.0040796494384971356 -0.1780468805768664342 -0.9836716463101249364 0.0007467073685102771892 0.02624581853327007802
1609054406.859587908 0.0004309071916829775549 0.0001663923972460561336 -0.004096541040590695286 -0.178046835884735799 -0.9836722592601842008 0.0007120241200152010227 0.02622410370349340797
1609054406.959429026 0.0004295803181090488039 8.781876248062851331e-05 -0.005145303816427677576 -0.1780659030804132292 -0.9836675155981255969 0.0007026538971384065557 0.02627278429609989502
1609054407.059380054 0.000827075104655715875 -8.384981658598312073e-05 -0.003963100866003614088 -0.1780940952052316451 -0.9836637789808584387 0.0007476471587107698337 0.02622030125404653869
1609054407.159631968 0.001073543489093985734 -0.0001059757113878566771 -0.003624382485243819729 -0.1781574104425028282 -0.9836533423130796594 0.0007386900908282219682 0.02618193265744031897
1609054407.259452105 0.001249345076242690126 -3.05279148140038067e-05 -0.004418935701715596791 -0.1780796255883708434 -0.9836640886418285268 0.0007234650811208365694 0.02630749446494670338
1609054407.359461069 0.001042010598385460004 8.654955715034354843e-05 -0.004386729063237958075 -0.1780364049263783721 -0.9836719228285271122 0.0007543937597852680248 0.02630622834566098689
1609054407.459728956 0.0001507204848732602426 0.0001655073933326319403 -0.002816773287658929942 -0.1780912605238804125 -0.9836651429576884764 0.0007008144279450886699 0.02618966044421760023
1609054407.559592962 -0.0001885489219670655973 0.000549175655028105161 -0.003113700879388179091 -0.1781270367683936429 -0.9836612391366016395 0.0006527268661924480204 0.02609404798023939182
1609054407.659578085 -0.0004008788396587556848 0.0006302950166484833821 -0.003713640690810553983 -0.1780474260083816651 -0.9836724378891532616 0.0006332392087279874356 0.02621541602005122637
1609054407.759711981 -0.0005141815539953898751 0.000777504552875547361 -0.002148104932808620783 -0.1780989833500377095 -0.9836615045219171405 0.0006495318902246781118 0.02627498353348546936
1609054407.859690905 -0.000245247336485081421 0.0006890090696745889906 -0.003214873332085634201 -0.1780323942161620987 -0.983673699286114811 0.0006515496503376140211 0.02626966740338253226
1609054407.959666967 -0.0001429733799828900303 0.0006589664802953073023 -0.004532160920703205871 -0.1780439697448912284 -0.9836701330476260718 0.0006542761273325863915 0.02632462934772550334
1609054408.059880972 5.758181466686284906e-05 0.0004818964594636338558 -0.005150154120912715273 -0.178103835770216351 -0.983659005173893819 0.0006545938364560124987 0.02633546527310262966
1609054408.159674883 0.0002725634938750005464 0.0003366650970268073137 -0.004897788959504522852 -0.1781271853375289427 -0.9836557692841451095 0.0006264341014816183963 0.02629906800749694587
1609054408.259790897 -7.883595609089216641e-05 0.0001329752483707525332 -0.003192986466173414629 -0.1781458786829510643 -0.9836542355683576266 0.0006299741231072651009 0.02622963761308097844
1609054408.360050917 -0.0001619749333674325013 0.0001507627505103074428 -0.003551064729276447434 -0.1781036881303662001 -0.9836606837910237822 0.0006285067276575207482 0.02627433000915927255
1609054408.459878922 -9.354891265846699525e-05 0.0001539682495777033801 -0.00305602192715408779 -0.1780863278722609466 -0.9836637029111986452 0.0006225917154641327387 0.02627911299033179257
1609054408.559869051 -8.683890416737745485e-05 4.163109197166277027e-05 -0.003978123368809616603 -0.1780986310773782499 -0.9836609368844478896 0.0006225391343551091479 0.02629926426727988847
1609054408.660085917 -5.308021312329384069e-05 -7.569620390349063776e-05 -0.003489119667409137232 -0.1781457390623427672 -0.9836531581685487025 0.0006286061115884937402 0.02627099033779132023
1609054408.759922028 0.0001729439770991445424 -6.243152979120261995e-05 -0.003440846864036483863 -0.1782069262470314108 -0.9836437962517561306 0.0006666657702143867232 0.02620551639960258528
1609054408.859941006 0.0004238106079711623968 -0.0001362704356553957863 -0.004753272343437092359 -0.1781694637672099624 -0.9836477623144896931 0.0006640245714052862977 0.02631123231569924489
1609054408.960278034 0.0004665188672627770773 -2.113531849680054108e-05 -0.005015042118048006203 -0.1780720559035287864 -0.9836634955932085367 0.0006401354075032994516 0.0263829598472285938
1609054409.06012392 0.0007889729419470027996 0.0001032096535816997413 -0.004244815681703251881 -0.1780767114526284056 -0.9836642527272182468 0.0006015378278723180865 0.02632415045281209093
1609054409.160041094 0.001262916571067203503 1.510988456256974789e-05 -0.003191280031266737361 -0.1781086752533662665 -0.9836595706371125125 0.0006072056359887565433 0.02628269763205311541
1609054409.260202885 0.001527796611462956759 0.0001273068064293234286 -0.003017529092559382599 -0.1781478147753090824 -0.9836550069342301361 0.0006688008482085682632 0.02618656391028318167
1609054409.360172987 0.001683154650895324692 0.0003224891806218423205 -0.003499005728114327422 -0.1781054866411278526 -0.9836612369970443304 0.0006769901503673607423 0.02624020087781738647
1609054409.460097075 0.001629617217269361444 0.0003596147951873192739 -0.003460042179603503056 -0.1780943431995038739 -0.9836624472064738889 0.000639777579459282434 0.02627138292433739766
1609054409.560220003 0.002058201708820377781 0.0003814096228195674922 -0.002973766932336982874 -0.1781124795503095659 -0.983660348586119837 0.0006275395416496563168 0.02622726524053366551
1609054409.660192966 0.002241420203346727522 0.0002559461383023807295 -0.003753382432422983691 -0.1780979061341820546 -0.9836640333072261821 0.0006002905911520445932 0.02618864371414732217
1609054409.760271072 0.001449036443455272187 0.0001734877851106296671 -0.002450129435625344933 -0.1780874078303552044 -0.9836687994856848638 0.000610732498694919676 0.02608055015660836612
1609054409.860352993 0.001273614106321828681 0.0001877920834768268986 -0.002978663204593826139 -0.1781037331078992036 -0.9836652550813381746 0.0006720283826891304633 0.02610123707124291023
1609054409.960268021 0.001173463710826464987 0.0001652475929726488597 -0.003387238599185832776 -0.1780723116532047512 -0.983669783176663759 0.0006736771787085985052 0.02614489714491204098
1609054410.060306072 0.001116378919512282407 8.380012491884907938e-06 -0.003643407118057447481 -0.1781860879459494229 -0.9836499799925549903 0.0006536535172467993447 0.02611527637694128004
1609054410.160408974 0.0009392534141442503886 1.405262383897688586e-05 -0.00245634702314486645 -0.1781375823825001592 -0.9836596498815723955 0.0006607757224669301953 0.02608176208052525799
1609054410.260397911 0.000739761905128308913 1.950988837429017966e-05 -0.00290581491357300159 -0.178203462674340174 -0.9836469532250402548 0.0006576773192326517727 0.02611062547152552885
1609054410.360347986 0.0009002146657324440904 -0.0001084568974692784791 -0.002974344781960484938 -0.1780903946026005658 -0.9836671404583325895 0.0006228239205964854327 0.02612240844908894633
1609054410.460514069 0.001030228605572663199 -0.0001141194907863350575 -0.003423413006728546256 -0.1781894550592504345 -0.9836498415049347299 0.0006560116288339036409 0.02609745316591252293
1609054410.560483932 0.0012278762920653369 -4.846409766105857716e-05 -0.002286031977579692544 -0.1782348446147085097 -0.9836441574610101934 0.0006788990656864879935 0.02600097602108097233
1609054410.660521984 0.001331087313622842652 3.854037981654143867e-05 -0.003386028713214157566 -0.1782226203989090429 -0.9836456617103653821 0.0006183438537937983957 0.0260293570301400011
1609054410.76058197 0.001140646065146987999 -5.492623226210272789e-05 -0.004402859184842251167 -0.1781429486805573836 -0.9836583031159377155 0.0006432421201313455504 0.02609633664032544667
1609054410.860522032 0.0004882563054030430332 -0.0002089742294299988794 -0.003877697766029414642 -0.1781441668687154811 -0.9836570972868367013 0.0006361949898003923382 0.02613361865148198723
1609054410.960535049 0.0003152104323806516947 -0.000229421305013930018 -0.004208278506610113427 -0.1781402796315279535 -0.9836569853671306429 0.0006632990326445811638 0.0261636378518492474
1609054411.060656071 0.0003134044610504326781 -0.0001731024166454285637 -0.004687963907645323336 -0.1781610287592837738 -0.9836529970833008951 0.0006711840907017765099 0.0261720972103846837
1609054411.16061902 0.001135670683736515838 -9.676800608909403797e-05 -0.003016876397989551404 -0.1782093622409476608 -0.9836489844074722821 0.0006304355715295805428 0.02599425388068539455
1609054411.260624886 0.001210063767295855479 -3.615196482549809374e-05 -0.002865253037359789205 -0.1782176570964858486 -0.9836492690306141151 0.0006116414748999111787 0.02592697686357453221
1609054411.360889912 0.0008902346038028423076 4.888563185032772563e-05 -0.002903502883934102208 -0.1781256924438106848 -0.9836645185103444211 0.0006223288393340016154 0.0259800966518853628
1609054411.460750103 0.000672257190174260018 0.0001787091027018474464 -0.003633938647487339971 -0.1780965826541867914 -0.9836685727208253072 0.0006606601685791935533 0.02602517658761529379
1609054411.560703039 0.000503977153800037013 0.000196951483143718506 -0.004170175066517707932 -0.1781265807315876581 -0.9836629674776654619 0.000654121633910823919 0.02603189917763368624
1609054411.660850048 0.0003642177615799298295 0.0001712283688416794156 -0.003905675720640527666 -0.1781182297945316795 -0.983665215926325387 0.0006691411180690873262 0.02600368130942373041
1609054411.76079607 -0.0003147144543973512984 6.856027280779247723e-05 -0.003537842459375615048 -0.17814776393461354 -0.9836620418895333229 0.0006453663243938486706 0.02592190296098226265
1609054411.860852003 -0.0001123659401204889837 9.755748806693708645e-05 -0.003362016853164684089 -0.1781549846194817599 -0.9836579615654401643 0.0005931284971894458134 0.0260281444352273815
1609054411.96091795 0.0003004537270575365765 -3.192869436617277849e-06 -0.003763828117979942968 -0.1780372001020223971 -0.9836793524139719747 0.0006072924793638574724 0.02602533784806641132
1609054412.060889959 0.0004163649818569558334 -5.653685843976129417e-06 -0.003621437449107633814 -0.1780526074445552553 -0.9836759865503023059 0.0006261390668886070154 0.02604669684151155948
1609054412.160942078 0.0004165969183753478089 -6.229584546930447999e-06 -0.004259884631778315667 -0.1780601164836504713 -0.9836749352596729778 0.0006015250550286546996 0.02603564532165929257
1609054412.261605024 0.0004894348781653340332 -2.669840598791540614e-05 -0.00476612657988550667 -0.1780911486584622339 -0.9836706102781246353 0.0006141880654954378444 0.02598645835029408241
1609054412.360938072 0.0007026692128186294226 -0.0003575125280762634782 -0.004136898264437613264 -0.1782134789144136366 -0.9836498811308318491 0.0006128556054564255956 0.02593244478503980294
1609054412.461047888 0.0007892469334686001182 -0.0004093483386599594217 -0.004337281150944255481 -0.178156227726873756 -0.9836587979863075093 0.0006467227098409578968 0.02598671614497633647
1609054412.5611341 0.0005156635761441191474 -0.0004843539824750003105 -0.002919394665810605503 -0.1780924101851562302 -0.9836723339012298784 0.0006123077866100649306 0.02591250722959830693
1609054412.661133051 0.0005207592540619161237 -0.0003885954576842665055 -0.003928137845544797321 -0.1781264122599313382 -0.9836632831770163454 0.0005806179286398417422 0.02602286432426726207
1609054412.761130095 0.0005639807793333274227 -0.0003637794315017632498 -0.004432304924581635837 -0.1780774929790015781 -0.9836740149193459182 0.0005965040150842970722 0.02595155197147440418
1609054412.861311913 0.0007565142908431147974 -0.0003802708550017148709 -0.002974943525701849965 -0.178110547801802438 -0.9836704129417050968 0.0005750269462931397336 0.02586157011568345626
1609054412.962282896 0.0009635396187076647641 -8.626133342494022476e-05 -0.003255249370165959506 -0.1782033916455670608 -0.9836550147535275679 0.0005735294790501397569 0.02580763879534532859
1609054413.061295986 0.0009391687976915703406 0.0001719046535099581297 -0.003724040586021288429 -0.1780742174153322754 -0.9836753405646591064 0.000529809928111553332 0.02592521472156543091
1609054413.161367893 0.0007466576383726388931 0.0001937295726233335849 -0.004427772369212478257 -0.1780593422994268538 -0.9836761857444547008 0.0005203930850313483528 0.02599541132918644498
1609054413.261322021 0.0009121395610051310924 7.15148415726065312e-05 -0.003873831621465967986 -0.1780789110573862966 -0.9836713952473867817 0.0005875579791678299871 0.02604116710702817153
1609054413.361373901 0.0014500006128379604 -2.051162556396410468e-05 -0.004192990430702848992 -0.1780961098102694928 -0.9836700511195233254 0.000618461873323632649 0.02597351932014917847
1609054413.461350918 0.001736888242650960323 -6.880037107841726685e-05 -0.005111354998613440448 -0.1780921169940964666 -0.9836703172376184412 0.0005777694632820963919 0.02599174931880245815
1609054413.561494112 0.001699732484448769751 -0.0002126283291700795379 -0.00349492058519296515 -0.178177432549951692 -0.9836594758838168584 0.0005472210805316221399 0.02581740852547037557
1609054413.661576986 0.001548035430925714939 -0.000322595386443544276 -0.003830359927660095202 -0.1781180774182102855 -0.9836690923773602213 0.0005564466707711995894 0.02586034735736632284
1609054413.761668921 0.001198189270678089212 -0.0003632588221437082934 -0.00288928805567876092 -0.1781153340989114764 -0.9836683798833453229 0.0005769274619304646644 0.02590585515306625605
1609054413.861932039 0.0008998604314614139536 -0.0003720587019871043856 -0.003652099557439041338 -0.1780995674383585303 -0.9836704079864502237 0.0005504746294246295113 0.02593780074953373413
1609054413.961559057 0.001286277306391208795 -0.0005269876250878880548 -0.002983001209933818908 -0.1780891369412282432 -0.9836722699928645008 0.0005805815266015864912 0.02593814711394585096
1609054414.061966896 0.001606371842244798311 -0.0005977329904605012834 -0.00406494175529839661 -0.1781606816106406088 -0.9836598620287008155 0.0005621470047551905278 0.02591778062362752599
1609054414.16157198 0.00157994931060524116 -0.000582808069687770834 -0.004143442562383961233 -0.1781532475298591989 -0.9836620738704516809 0.0005781248607423083302 0.02588456287234394346
1609054414.261636019 0.00113845077347589493 -0.0004647545451469735724 -0.003458910377149535063 -0.1781694521312092161 -0.9836593115253325914 0.0005238508377293430015 0.02587915680762077619
1609054414.361617088 0.0008562663609450534181 -0.0005324483973675649953 -0.003842263577632830732 -0.1781792110493961301 -0.9836578663317883109 0.0005450508765381195881 0.02586645845395965301
1609054414.461666107 0.0008378751824406611808 -0.0005727709964538898937 -0.004655398625057310426 -0.1781668870032062368 -0.983658188376785203 0.0005435279610219831588 0.02593903221485865246
1609054414.561800957 0.001194383914532327938 -0.000143221456010890957 -0.002735046542637457195 -0.1781216352733244745 -0.983668781119537261 0.0006185325622941612988 0.0258462669612105414
1609054414.661792994 0.001134822951810515995 -0.0002040155260484988057 -0.00313400813358999733 -0.1781012485291317837 -0.9836747128458898093 0.0005078643367485154809 0.0257632811135592929
1609054414.761833906 0.0010696128582880621 -0.0003413420240904098553 -0.002382044893316837865 -0.178182654165227411 -0.9836596154614211107 0.0004886715934135748814 0.02577719660859150233
1609054414.8621521 0.0009453528790770732854 -0.0005392455997644912636 -0.002961743401361263857 -0.1781300418156683552 -0.9836705563667288432 0.0005785771945918865905 0.02572139164874561595
1609054414.961802006 0.0004748838446931890386 -0.0005904885114314531924 -0.003946463398999004724 -0.1780983393900866241 -0.9836760584036012833 0.0005718418206891965217 0.02573065539353110859
1609054415.061907053 0.0002717398248469533894 -0.0003494673857334770675 -0.004175604463583530365 -0.1781213023521495964 -0.9836700945584836431 0.0005630235252441438123 0.0257998008555908355
1609054415.16188693 0.0005082070656345678708 -4.624462241949512157e-06 -0.003929116515750131697 -0.1780972360100622487 -0.9836736753254069487 0.0005728788290999311519 0.02582918518322587995
