frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1403638519.277829,0,0,0,0,0,0,0,0,0,105.486000,0.000000,105.583000
25,1403638519.327830,0,0,0,0,0,0,0,0,0,104.942000,0.000000,105.040000
26,1403638519.377830,0,0,0,0,0,0,0,0,0,103.584000,0.000000,103.684000
27,1403638519.427830,0,0,0,0,0,0,0,0,0,105.275000,0.000000,105.373000
28,1403638519.477829,0,0,0,0,0,0,0,0,0,104.577000,0.000000,104.676000
29,1403638519.527829,0,0,0,0,0,0,0,0,0,105.055000,0.000000,105.155000
30,1403638519.577830,0,0,0,0,0,0,0,0,0,105.177000,0.000000,105.275000
31,1403638519.627830,0,0,0,0,0,0,0,0,0,104.934000,0.000000,105.033000
32,1403638519.677830,0,0,0,0,0,0,0,0,0,104.371000,0.000000,104.468000
33,1403638519.727829,0,0,0,0,0,0,0,0,0,104.383000,0.000000,104.480000
34,1403638519.777829,0,0,0,0,0,0,0,0,0,105.346000,0.000000,105.445000
35,1403638519.827830,0,0,0,0,0,0,0,0,0,104.756000,0.000000,104.854000
36,1403638519.877830,0,0,0,0,0,0,0,0,0,104.854000,0.000000,104.952000
37,1403638519.927830,0,0,0,0,0,0,0,0,0,105.810000,0.000000,105.909000
38,1403638519.977829,0,0,0,0,0,0,0,0,0,104.322000,0.000000,104.419000
39,1403638520.027829,0,0,0,0,0,0,0,0,0,103.875000,0.000000,103.972000
40,1403638520.077830,0,0,0,0,0,0,0,0,0,105.207000,0.000000,105.303000
41,1403638520.127830,0,0,0,0,0,0,0,0,0,105.248000,0.000000,105.348000
42,1403638520.177830,0,0,0,0,0,0,0,0,0,104.807000,0.000000,104.906000
43,1403638520.227829,0,0,0,0,0,0,0,0,0,104.486000,0.000000,104.584000
44,1403638520.277829,0,0,0,0,0,0,0,0,0,106.477000,0.000000,106.576000
45,1403638520.327830,0,0,0,0,0,0,0,0,0,104.745000,0.000000,104.847000
46,1403638520.377830,0,0,0,0,0,0,0,0,0,103.913000,0.000000,104.011000
47,1403638520.427830,0,0,0,0,0,0,0,0,0,105.345000,0.000000,105.443000
48,1403638520.477829,0,0,0,0,0,0,0,0,0,103.997000,0.000000,104.094000
49,1403638520.527829,0,0,0,0,0,0,0,0,0,104.879000,0.000000,104.978000
50,1403638520.577830,0,0,0,0,0,0,0,0,0,104.771000,0.000000,104.881000
51,1403638520.627830,0,0,0,0,0,0,0,0,0,104.890000,0.000000,104.991000
52,1403638520.677830,0,0,0,0,0,0,0,0,0,104.881000,0.000000,104.979000
53,1403638520.727829,0,0,0,0,0,0,0,0,0,104.957000,0.000000,105.056000
54,1403638520.777829,0,0,0,0,0,0,0,0,0,104.918000,0.000000,105.018000
55,1403638520.827830,0,0,0,0,0,0,0,0,0,105.255000,0.000000,105.353000
56,1403638520.877830,0,0,0,0,0,0,0,0,0,103.796000,0.000000,103.893000
57,1403638520.927830,0,0,0,0,0,0,0,0,0,104.215000,0.000000,104.312000
58,1403638520.977829,0,0,0,0,0,0,0,0,0,104.636000,0.000000,104.734000
59,1403638521.027829,0,0,0,0,0,0,0,0,0,105.240000,0.000000,105.334000
60,1403638521.077830,0,0,0,0,0,0,0,0,0,105.187000,0.000000,105.285000
61,1403638521.127830,0,0,0,0,0,0,0,0,0,104.933000,0.000000,105.035000
62,1403638521.177830,0,0,0,0,0,0,0,0,0,104.483000,0.000000,104.581000
63,1403638521.227829,0,0,0,0,0,0,0,0,0,117.710000,0.000000,117.812000
64,1403638521.277829,0,0,0,0,0,0,0,0,0,105.842000,0.000000,105.945000
65,1403638521.327830,0,0,0,0,0,0,0,0,0,104.791000,0.000000,104.889000
66,1403638521.377830,0,0,0,0,0,0,0,0,0,104.629000,0.000000,104.727000
67,1403638521.427830,0,0,0,0,0,0,0,0,0,105.152000,0.000000,105.252000
68,1403638521.477829,0,0,0,0,0,0,0,0,0,104.394000,0.000000,104.492000
69,1403638521.527829,0,0,0,0,0,0,0,0,0,103.955000,0.000000,104.054000
70,1403638521.577830,0,0,0,0,0,0,0,0,0,104.559000,0.000000,104.655000
71,1403638521.627830,0,0,0,0,0,0,0,0,0,104.576000,0.000000,104.674000
72,1403638521.677830,0,0,0,0,0,0,0,0,0,104.922000,0.000000,105.022000
73,1403638521.727829,0,0,0,0,0,0,0,0,0,104.213000,0.000000,104.312000
74,1403638521.777829,0,0,0,0,0,0,0,0,0,103.725000,0.000000,103.824000
75,1403638521.827830,0,0,0,0,0,0,0,0,0,104.174000,0.000000,104.278000
76,1403638521.877830,0,0,0,0,0,0,0,0,0,103.956000,0.000000,104.056000
77,1403638521.927830,0,0,0,0,0,0,0,0,0,105.075000,0.000000,105.173000
78,1403638521.977829,0,0,0,0,0,0,0,0,0,104.017000,0.000000,104.116000
79,1403638522.027829,0,0,0,0,0,0,0,0,0,104.138000,0.000000,104.237000
80,1403638522.077830,0,0,0,0,0,0,0,0,0,104.857000,0.000000,104.955000
81,1403638522.127830,0,0,0,0,0,0,0,0,0,102.702000,0.000000,102.803000
82,1403638522.177830,0,0,0,0,0,0,0,0,0,103.065000,0.000000,103.162000
83,1403638522.227829,0,0,0,0,0,0,0,0,0,102.542000,0.000000,102.653000
84,1403638522.277829,0,0,0,0,0,0,0,0,0,102.100000,0.000000,102.203000
85,1403638522.327830,0,0,0,0,0,0,0,0,0,102.270000,0.000000,102.368000
86,1403638522.377830,0,0,0,0,0,0,0,0,0,102.811000,0.000000,102.909000
87,1403638522.427830,0,0,0,0,0,0,0,0,0,102.595000,0.000000,102.704000
88,1403638522.477829,0,0,0,0,0,0,0,0,0,103.745000,0.000000,103.842000
89,1403638522.527829,0,0,0,0,0,0,0,0,0,104.709000,0.000000,104.808000
90,1403638522.577830,0,0,0,0,0,0,0,0,0,103.534000,0.000000,103.632000
91,1403638522.627830,0,0,0,0,0,0,0,0,0,104.518000,0.000000,104.623000
92,1403638522.677830,0,0,0,0,0,0,0,0,0,104.147000,0.000000,104.246000
93,1403638522.727829,0,0,0,0,0,0,0,0,0,103.265000,0.000000,103.378000
94,1403638522.777829,0,0,0,0,0,0,0,0,0,103.893000,0.000000,103.991000
95,1403638522.827830,0,0,0,0,0,0,0,0,0,102.987000,0.000000,103.084000
96,1403638522.877830,0,0,0,0,0,0,0,0,0,103.085000,0.000000,103.182000
97,1403638522.927830,0,0,0,0,0,0,0,0,0,105.404000,0.000000,105.502000
98,1403638522.977829,0,0,0,0,0,0,0,0,0,104.009000,0.000000,104.108000
99,1403638523.027829,0,0,0,0,0,0,0,0,0,105.036000,0.000000,105.133000
100,1403638523.077830,0,0,0,0,0,0,0,0,0,105.057000,0.000000,105.157000
101,1403638523.127830,0,0,0,0,0,0,0,0,0,104.341000,0.000000,104.439000
102,1403638523.177830,0,0,0,0,0,0,0,0,0,105.842000,0.000000,105.938000
103,1403638523.227829,0,0,0,0,0,0,0,0,0,105.525000,0.000000,105.622000
104,1403638523.277829,0,0,0,0,0,0,0,0,0,105.380000,0.000000,105.477000
105,1403638523.327830,0,0,0,0,0,0,0,0,0,105.499000,0.000000,105.598000
106,1403638523.377830,0,0,0,0,0,0,0,0,0,106.960000,0.000000,107.058000
107,1403638523.427830,0,0,0,0,0,0,0,0,0,105.041000,0.000000,105.141000
108,1403638523.477829,0,0,0,0,0,0,0,0,0,105.707000,0.000000,105.804000
109,1403638523.527829,0,0,0,0,0,0,0,0,0,103.898000,0.000000,103.999000
110,1403638523.577830,0,0,0,0,0,0,0,0,0,103.056000,0.000000,103.156000
111,1403638523.627830,0,0,0,0,0,0,0,0,0,103.951000,0.000000,104.049000
112,1403638523.677830,0,0,0,0,0,0,0,0,0,103.833000,0.000000,103.929000
113,1403638523.727829,0,0,0,0,0,0,0,0,0,104.230000,0.000000,104.327000
114,1403638523.777829,0,0,0,0,0,0,0,0,0,103.602000,0.000000,103.697000
115,1403638523.827830,0,0,0,0,0,0,0,0,0,103.999000,0.000000,104.097000
116,1403638523.877830,0,0,0,0,0,0,0,0,0,103.237000,0.000000,103.334000
117,1403638523.927830,0,0,0,0,0,0,0,0,0,102.838000,0.000000,102.933000
118,1403638523.977829,0,0,0,0,0,0,0,0,0,104.437000,0.000000,104.536000
119,1403638524.027829,0,0,0,0,0,0,0,0,0,103.878000,0.000000,103.977000
120,1403638524.077830,0,0,0,0,0,0,0,0,0,104.997000,0.000000,105.092000
121,1403638524.127830,0,0,0,0,0,0,0,0,0,106.108000,0.000000,106.207000
122,1403638524.177830,0,0,0,0,0,0,0,0,0,103.817000,0.000000,103.917000
123,1403638524.227829,0,0,0,0,0,0,0,0,0,104.792000,0.000000,104.888000
124,1403638524.277829,0,0,0,0,0,0,0,0,0,103.230000,0.000000,103.329000
125,1403638524.327830,0,0,0,0,0,0,0,0,0,104.205000,0.000000,104.301000
126,1403638524.377830,0,0,0,0,0,0,0,0,0,102.856000,0.000000,102.954000
127,1403638524.427830,0,0,0,0,0,0,0,0,0,102.669000,0.000000,102.767000
128,1403638524.477829,0,0,0,0,0,0,0,0,0,103.195000,0.000000,103.290000
129,1403638524.527829,0,0,0,0,0,0,0,0,0,105.030000,0.000000,105.138000
130,1403638524.577830,0,0,0,0,0,0,0,0,0,104.382000,0.000000,104.484000
131,1403638524.627830,0,0,0,0,0,0,0,0,0,105.498000,0.000000,105.596000
132,1403638524.677830,0,0,0,0,0,0,0,0,0,105.355000,0.000000,105.451000
133,1403638524.727829,0,0,0,0,0,0,0,0,0,105.646000,0.000000,105.743000
134,1403638524.777829,0,0,0,0,0,0,0,0,0,104.975000,0.000000,105.072000
135,1403638524.827830,0,0,0,0,0,0,0,0,0,105.098000,0.000000,105.196000
136,1403638524.877830,0,0,0,0,0,0,0,0,0,104.940000,0.000000,105.037000
137,1403638524.927830,0,0,0,0,0,0,0,0,0,105.428000,0.000000,105.526000
138,1403638524.977829,0,0,0,0,0,0,0,0,0,104.873000,0.000000,104.971000
139,1403638525.027829,0,0,0,0,0,0,0,0,0,106.348000,0.000000,106.446000
140,1403638525.077830,0,0,0,0,0,0,0,0,0,106.402000,0.000000,106.499000
141,1403638525.127830,0,0,0,0,0,0,0,0,0,107.638000,0.000000,107.734000
142,1403638525.177830,0,0,0,0,0,0,0,0,0,106.479000,0.000000,106.576000
143,1403638525.227829,0,0,0,0,0,0,0,0,0,106.156000,0.000000,106.254000
144,1403638525.277829,0,0,0,0,0,0,0,0,0,104.392000,0.000000,104.489000
145,1403638525.327830,0,0,0,0,0,0,0,0,0,105.902000,0.000000,106.001000
146,1403638525.377830,0,0,0,0,0,0,0,0,0,104.091000,0.000000,104.189000
147,1403638525.427830,0,0,0,0,0,0,0,0,0,104.445000,0.000000,104.547000
148,1403638525.477829,0,0,0,0,0,0,0,0,0,102.658000,0.000000,102.754000
149,1403638525.527829,0,0,0,0,0,0,0,0,0,103.656000,0.000000,103.753000
150,1403638525.577830,0,0,0,0,0,0,0,0,0,104.368000,0.000000,104.464000
151,1403638525.627830,0,0,0,0,0,0,0,0,0,104.682000,0.000000,104.782000
152,1403638525.677830,0,0,0,0,0,0,0,0,0,103.894000,0.000000,103.992000
153,1403638525.727829,0,0,0,0,0,0,0,0,0,104.265000,0.000000,104.364000
154,1403638525.777829,0,0,0,0,0,0,0,0,0,104.661000,0.000000,104.760000
155,1403638525.827830,0,0,0,0,0,0,0,0,0,105.069000,0.000000,105.166000
156,1403638525.877830,0,0,0,0,0,0,0,0,0,104.045000,0.000000,104.147000
157,1403638525.927830,0,0,0,0,0,0,0,0,0,105.003000,0.000000,105.101000
158,1403638525.977829,0,0,0,0,0,0,0,0,0,104.187000,0.000000,104.283000
159,1403638526.027829,0,0,0,0,0,0,0,0,0,103.396000,0.000000,103.495000
160,1403638526.077830,0,0,0,0,0,0,0,0,0,103.261000,0.000000,103.356000
161,1403638526.127830,0,0,0,0,0,0,0,0,0,103.518000,0.000000,103.616000
162,1403638526.177830,0,0,0,0,0,0,0,0,0,103.799000,0.000000,103.901000
163,1403638526.227829,0,0,0,0,0,0,0,0,0,103.158000,0.000000,103.256000
164,1403638526.277829,0,0,0,0,0,0,0,0,0,102.961000,0.000000,103.059000
165,1403638526.327830,0,0,0,0,0,0,0,0,0,103.676000,0.000000,103.772000
166,1403638526.377830,0,0,0,0,0,0,0,0,0,104.482000,0.000000,104.585000
167,1403638526.427830,0,0,0,0,0,0,0,0,0,103.332000,0.000000,103.431000
168,1403638526.477829,0,0,0,0,0,0,0,0,0,103.482000,0.000000,103.578000
169,1403638526.527829,0,0,0,0,0,0,0,0,0,103.517000,0.000000,103.616000
170,1403638526.577830,0,0,0,0,0,0,0,0,0,102.856000,0.000000,102.956000
171,1403638526.627830,0,0,0,0,0,0,0,0,0,104.444000,0.000000,104.543000
172,1403638526.677830,0,0,0,0,0,0,0,0,0,104.435000,0.000000,104.535000
173,1403638526.727829,0,0,0,0,0,0,0,0,0,102.994000,0.000000,103.091000
174,1403638526.777829,0,0,0,0,0,0,0,0,0,103.256000,0.000000,103.352000
175,1403638526.827830,0,0,0,0,0,0,0,0,0,104.225000,0.000000,104.322000
176,1403638526.877830,0,0,0,0,0,0,0,0,0,103.611000,0.000000,103.708000
177,1403638526.927830,0,0,0,0,0,0,0,0,0,104.779000,0.000000,104.876000
178,1403638526.977829,0,0,0,0,0,0,0,0,0,104.165000,0.000000,104.262000
179,1403638527.027829,0,0,0,0,0,0,0,0,0,103.923000,0.000000,104.020000
180,1403638527.077830,0,0,0,0,0,0,0,0,0,103.043000,0.000000,103.141000
181,1403638527.127830,0,0,0,0,0,0,0,0,0,103.802000,0.000000,103.900000
182,1403638527.177830,0,0,0,0,0,0,0,0,0,102.715000,0.000000,102.813000
183,1403638527.227829,0,0,0,0,0,0,0,0,0,103.464000,0.000000,103.564000
184,1403638527.277829,0,0,0,0,0,0,0,0,0,103.219000,0.000000,103.319000
185,1403638527.327830,0,0,0,0,0,0,0,0,0,103.852000,0.000000,103.951000
186,1403638527.377830,0,0,0,0,0,0,0,0,0,104.438000,0.000000,104.537000
187,1403638527.427830,0,0,0,0,0,0,0,0,0,105.278000,0.000000,105.377000
188,1403638527.477829,0,0,0,0,0,0,0,0,0,105.885000,0.000000,105.983000
189,1403638527.527829,0,0,0,0,0,0,0,0,0,105.879000,0.000000,105.977000
190,1403638527.577830,0,0,0,0,0,0,0,0,0,105.895000,0.000000,105.995000
191,1403638527.627830,0,0,0,0,0,0,0,0,0,104.438000,0.000000,104.538000
192,1403638527.677830,0,0,0,0,0,0,0,0,0,104.293000,0.000000,104.391000
193,1403638527.727829,0,0,0,0,0,0,0,0,0,104.383000,0.000000,104.481000
194,1403638527.777829,0,0,0,0,0,0,0,0,0,105.631000,0.000000,105.732000
195,1403638527.827830,0,0,0,0,0,0,0,0,0,103.907000,0.000000,104.006000
196,1403638527.877830,0,0,0,0,0,0,0,0,0,103.327000,0.000000,103.425000
197,1403638527.927830,0,0,0,0,0,0,0,0,0,103.649000,0.000000,103.746000
198,1403638527.977829,0,0,0,0,0,0,0,0,0,103.627000,0.000000,103.724000
199,1403638528.027829,0,0,0,0,0,0,0,0,0,103.021000,0.000000,103.119000
200,1403638528.077830,0,0,0,0,0,0,0,0,0,104.986000,0.000000,105.084000
201,1403638528.127830,0,0,0,0,0,0,0,0,0,103.593000,0.000000,103.693000
202,1403638528.177830,0,0,0,0,0,0,0,0,0,104.704000,0.000000,104.801000
203,1403638528.227829,0,0,0,0,0,0,0,0,0,102.631000,0.000000,102.744000
204,1403638528.277829,0,0,0,0,0,0,0,0,0,103.513000,0.000000,103.610000
205,1403638528.327830,0,0,0,0,0,0,0,0,0,103.144000,0.000000,103.240000
206,1403638528.377830,0,0,0,0,0,0,0,0,0,104.125000,0.000000,104.223000
207,1403638528.427830,0,0,0,0,0,0,0,0,0,103.262000,0.000000,103.360000
208,1403638528.477829,0,0,0,0,0,0,0,0,0,103.767000,0.000000,103.863000
209,1403638528.527829,0,0,0,0,0,0,0,0,0,102.850000,0.000000,102.947000
210,1403638528.577830,0,0,0,0,0,0,0,0,0,103.067000,0.000000,103.164000
211,1403638528.627830,0,0,0,0,0,0,0,0,0,103.842000,0.000000,103.943000
212,1403638528.677830,0,0,0,0,0,0,0,0,0,103.580000,0.000000,103.678000
213,1403638528.727829,0,0,0,0,0,0,0,0,0,104.530000,0.000000,104.629000
214,1403638528.777829,0,0,0,0,0,0,0,0,0,103.795000,0.000000,103.892000
215,1403638528.827830,0,0,0,0,0,0,0,0,0,104.934000,0.000000,105.031000
216,1403638528.877830,0,0,0,0,0,0,0,0,0,103.946000,0.000000,104.046000
217,1403638528.927830,0,0,0,0,0,0,0,0,0,104.678000,0.000000,104.776000
218,1403638528.977829,0,0,0,0,0,0,0,0,0,104.793000,0.000000,104.890000
219,1403638529.027829,0,0,0,0,0,0,0,0,0,105.287000,0.000000,105.384000
220,1403638529.077830,0,0,0,0,0,0,0,0,0,104.471000,0.000000,104.569000
221,1403638529.127830,0,0,0,0,0,0,0,0,0,105.542000,0.000000,105.642000
222,1403638529.177830,0,0,0,0,0,0,0,0,0,103.649000,0.000000,103.747000
223,1403638529.227829,0,0,0,0,0,0,0,0,0,105.888000,0.000000,105.988000
224,1403638529.277829,0,0,0,0,0,0,0,0,0,103.918000,0.000000,104.015000
225,1403638529.327830,0,0,0,0,0,0,0,0,0,103.046000,0.000000,103.143000
226,1403638529.377830,0,0,0,0,0,0,0,0,0,102.577000,0.000000,102.673000
227,1403638529.427830,0,0,0,0,0,0,0,0,0,102.915000,0.000000,103.012000
228,1403638529.477829,0,0,0,0,0,0,0,0,0,103.239000,0.000000,103.336000
229,1403638529.527829,0,0,0,0,0,0,0,0,0,102.759000,0.000000,102.857000
230,1403638529.577830,0,0,0,0,0,0,0,0,0,102.404000,0.000000,102.500000
231,1403638529.627830,0,0,0,0,0,0,0,0,0,103.711000,0.000000,103.809000
232,1403638529.677830,0,0,0,0,0,0,0,0,0,101.608000,0.000000,101.705000
233,1403638529.727829,0,0,0,0,0,0,0,0,0,103.268000,0.000000,103.364000
234,1403638529.777829,0,0,0,0,0,0,0,0,0,104.710000,0.000000,104.809000
235,1403638529.827830,0,0,0,0,0,0,0,0,0,104.509000,0.000000,104.607000
236,1403638529.877830,0,0,0,0,0,0,0,0,0,103.655000,0.000000,103.753000
237,1403638529.927830,0,0,0,0,0,0,0,0,0,104.212000,0.000000,104.308000
238,1403638529.977829,0,0,0,0,0,0,0,0,0,104.739000,0.000000,104.837000
239,1403638530.027829,0,0,0,0,0,0,0,0,0,105.245000,0.000000,105.345000
240,1403638530.077830,0,0,0,0,0,0,0,0,0,105.201000,0.000000,105.300000
241,1403638530.127830,0,0,0,0,0,0,0,0,0,104.335000,0.000000,104.449000
242,1403638530.177830,0,0,0,0,0,0,0,0,0,104.617000,0.000000,104.715000
243,1403638530.227829,0,0,0,0,0,0,0,0,0,103.872000,0.000000,103.971000
244,1403638530.277829,0,0,0,0,0,0,0,0,0,104.446000,0.000000,104.544000
245,1403638530.327830,0,0,0,0,0,0,0,0,0,104.086000,0.000000,104.182000
246,1403638530.377830,0,0,0,0,0,0,0,0,0,103.318000,0.000000,103.416000
247,1403638530.427830,0,0,0,0,0,0,0,0,0,103.314000,0.000000,103.412000
248,1403638530.477829,0,0,0,0,0,0,0,0,0,103.582000,0.000000,103.679000
249,1403638530.527829,0,0,0,0,0,0,0,0,0,104.664000,0.000000,104.762000
250,1403638530.577830,0,0,0,0,0,0,0,0,0,104.022000,0.000000,104.120000
251,1403638530.627830,0,0,0,0,0,0,0,0,0,104.628000,0.000000,104.726000
252,1403638530.677830,0,0,0,0,0,0,0,0,0,103.835000,0.000000,103.932000
253,1403638530.727829,0,0,0,0,0,0,0,0,0,103.347000,0.000000,103.444000
254,1403638530.777829,0,0,0,0,0,0,0,0,0,104.397000,0.000000,104.499000
255,1403638530.827830,0,0,0,0,0,0,0,0,0,104.382000,0.000000,104.481000
256,1403638530.877830,0,0,0,0,0,0,0,0,0,102.951000,0.000000,103.049000
257,1403638530.927830,0,0,0,0,0,0,0,0,0,103.189000,0.000000,103.287000
258,1403638530.977829,0,0,0,0,0,0,0,0,0,103.730000,0.000000,103.827000
259,1403638531.027829,0,0,0,0,0,0,0,0,0,104.467000,0.000000,104.565000
260,1403638531.077830,0,0,0,0,0,0,0,0,0,104.411000,0.000000,104.510000
261,1403638531.127830,0,0,0,0,0,0,0,0,0,104.109000,0.000000,104.207000
262,1403638531.177830,0,0,0,0,0,0,0,0,0,104.148000,0.000000,104.245000
263,1403638531.227829,0,0,0,0,0,0,0,0,0,103.281000,0.000000,103.380000
264,1403638531.277829,0,0,0,0,0,0,0,0,0,104.121000,0.000000,104.218000
265,1403638531.327830,0,0,0,0,0,0,0,0,0,103.603000,0.000000,103.702000
266,1403638531.377830,0,0,0,0,0,0,0,0,0,103.908000,0.000000,104.006000
267,1403638531.427830,0,0,0,0,0,0,0,0,0,105.253000,0.000000,105.352000
268,1403638531.477829,0,0,0,0,0,0,0,0,0,103.899000,0.000000,103.999000
269,1403638531.527829,0,0,0,0,0,0,0,0,0,104.348000,0.000000,104.446000
270,1403638531.577830,0,0,0,0,0,0,0,0,0,104.853000,0.000000,104.950000
271,1403638531.627830,0,0,0,0,0,0,0,0,0,105.163000,0.000000,105.263000
272,1403638531.677830,0,0,0,0,0,0,0,0,0,104.331000,0.000000,104.427000
273,1403638531.727829,0,0,0,0,0,0,0,0,0,104.468000,0.000000,104.566000
274,1403638531.777829,0,0,0,0,0,0,0,0,0,104.287000,0.000000,104.383000
275,1403638531.827830,0,0,0,0,0,0,0,0,0,103.460000,0.000000,103.558000
276,1403638531.877830,0,0,0,0,0,0,0,0,0,103.607000,0.000000,103.704000
277,1403638531.927830,0,0,0,0,0,0,0,0,0,104.451000,0.000000,104.550000
278,1403638531.977829,0,0,0,0,0,0,0,0,0,103.753000,0.000000,103.850000
279,1403638532.027829,0,0,0,0,0,0,0,0,0,103.814000,0.000000,103.913000
280,1403638532.077830,0,0,0,0,0,0,0,0,0,103.535000,0.000000,103.633000
281,1403638532.127830,0,0,0,0,0,0,0,0,0,105.045000,0.000000,105.143000
282,1403638532.177830,0,0,0,0,0,0,0,0,0,104.140000,0.000000,104.235000
283,1403638532.227829,0,0,0,0,0,0,0,0,0,104.592000,0.000000,104.691000
284,1403638532.277829,0,0,0,0,0,0,0,0,0,104.378000,0.000000,104.474000
285,1403638532.327830,0,0,0,0,0,0,0,0,0,104.400000,0.000000,104.499000
286,1403638532.377830,0,0,0,0,0,0,0,0,0,103.873000,0.000000,103.974000
287,1403638532.427830,0,0,0,0,0,0,0,0,0,104.579000,0.000000,104.677000
288,1403638532.477829,0,0,0,0,0,0,0,0,0,104.645000,0.000000,104.745000
289,1403638532.527829,0,0,0,0,0,0,0,0,0,103.854000,0.000000,103.952000
290,1403638532.577830,0,0,0,0,0,0,0,0,0,103.824000,0.000000,103.921000
291,1403638532.627830,0,0,0,0,0,0,0,0,0,103.439000,0.000000,103.538000
292,1403638532.677830,0,0,0,0,0,0,0,0,0,104.262000,0.000000,104.358000
293,1403638532.727829,0,0,0,0,0,0,0,0,0,104.491000,0.000000,104.595000
294,1403638532.777829,0,0,0,0,0,0,0,0,0,104.672000,0.000000,104.771000
295,1403638532.827830,0,0,0,0,0,0,0,0,0,104.832000,0.000000,104.929000
296,1403638532.877830,0,0,0,0,0,0,0,0,0,104.048000,0.000000,104.146000
297,1403638532.927830,0,0,0,0,0,0,0,0,0,103.404000,0.000000,103.502000
298,1403638532.977829,0,0,0,0,0,0,0,0,0,102.912000,0.000000,103.010000
299,1403638533.027829,0,0,0,0,0,0,0,0,0,103.098000,0.000000,103.194000
300,1403638533.077830,0,0,0,0,0,0,0,0,0,104.826000,0.000000,104.925000
301,1403638533.127830,0,0,0,0,0,0,0,0,0,104.406000,0.000000,104.506000
302,1403638533.177830,0,0,0,0,0,0,0,0,0,103.868000,0.000000,103.967000
303,1403638533.227829,0,0,0,0,0,0,0,0,0,103.363000,0.000000,103.459000
304,1403638533.277829,0,0,0,0,0,0,0,0,0,104.328000,0.000000,104.438000
305,1403638533.327830,0,0,0,0,0,0,0,0,0,103.461000,0.000000,103.562000
306,1403638533.377830,0,0,0,0,0,0,0,0,0,104.368000,0.000000,104.467000
307,1403638533.427830,0,0,0,0,0,0,0,0,0,104.244000,0.000000,104.343000
308,1403638533.477829,0,0,0,0,0,0,0,0,0,104.183000,0.000000,104.282000
309,1403638533.527829,0,0,0,0,0,0,0,0,0,104.669000,0.000000,104.767000
310,1403638533.577830,0,0,0,0,0,0,0,0,0,103.325000,0.000000,103.424000
311,1403638533.627830,0,0,0,0,0,0,0,0,0,104.607000,0.000000,104.706000
312,1403638533.677830,0,0,0,0,0,0,0,0,0,103.643000,0.000000,103.742000
313,1403638533.727829,0,0,0,0,0,0,0,0,0,103.596000,0.000000,103.693000
314,1403638533.777829,0,0,0,0,0,0,0,0,0,103.684000,0.000000,103.782000
315,1403638533.827830,0,0,0,0,0,0,0,0,0,104.632000,0.000000,104.730000
316,1403638533.877830,0,0,0,0,0,0,0,0,0,103.546000,0.000000,103.643000
317,1403638533.927830,0,0,0,0,0,0,0,0,0,105.757000,0.000000,105.854000
318,1403638533.977829,0,0,0,0,0,0,0,0,0,104.422000,0.000000,104.522000
319,1403638534.027829,0,0,0,0,0,0,0,0,0,104.722000,0.000000,104.820000
