frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
108,1403636864.051666,0,0,0,0,0,0,0,0,0,104.387000,0.000000,104.485000
109,1403636864.101666,0,0,0,0,0,0,0,0,0,104.830000,0.000000,104.927000
110,1403636864.151666,0,0,0,0,0,0,0,0,0,104.798000,0.000000,104.896000
111,1403636864.201667,0,0,0,0,0,0,0,0,0,106.338000,0.000000,106.435000
112,1403636864.251667,0,0,0,0,0,0,0,0,0,105.137000,0.000000,105.235000
113,1403636864.301666,0,0,0,0,0,0,0,0,0,107.027000,0.000000,107.124000
114,1403636864.351666,0,0,0,0,0,0,0,0,0,106.526000,0.000000,106.623000
115,1403636864.401666,0,0,0,0,0,0,0,0,0,107.432000,0.000000,107.530000
116,1403636864.451667,0,0,0,0,0,0,0,0,0,104.560000,0.000000,104.659000
117,1403636864.501667,0,0,0,0,0,0,0,0,0,105.651000,0.000000,105.762000
118,1403636864.551666,0,0,0,0,0,0,0,0,0,105.120000,0.000000,105.217000
119,1403636864.601666,0,0,0,0,0,0,0,0,0,106.226000,0.000000,106.324000
120,1403636864.651666,0,0,0,0,0,0,0,0,0,106.413000,0.000000,106.510000
121,1403636864.701667,0,0,0,0,0,0,0,0,0,106.256000,0.000000,106.353000
122,1403636864.751667,0,0,0,0,0,0,0,0,0,107.000000,0.000000,107.098000
123,1403636864.801666,0,0,0,0,0,0,0,0,0,106.341000,0.000000,106.439000
124,1403636864.851666,0,0,0,0,0,0,0,0,0,105.862000,0.000000,105.960000
125,1403636864.901666,0,0,0,0,0,0,0,0,0,106.323000,0.000000,106.422000
126,1403636864.951667,0,0,0,0,0,0,0,0,0,105.534000,0.000000,105.634000
127,1403636865.001667,0,0,0,0,0,0,0,0,0,105.460000,0.000000,105.557000
128,1403636865.051666,0,0,0,0,0,0,0,0,0,105.834000,0.000000,105.932000
129,1403636865.101666,0,0,0,0,0,0,0,0,0,105.133000,0.000000,105.229000
130,1403636865.151666,0,0,0,0,0,0,0,0,0,105.993000,0.000000,106.091000
131,1403636865.201667,0,0,0,0,0,0,0,0,0,106.399000,0.000000,106.499000
132,1403636865.251667,0,0,0,0,0,0,0,0,0,105.752000,0.000000,105.853000
133,1403636865.301666,0,0,0,0,0,0,0,0,0,107.816000,0.000000,107.914000
134,1403636865.351666,0,0,0,0,0,0,0,0,0,105.772000,0.000000,105.870000
135,1403636865.401666,0,0,0,0,0,0,0,0,0,108.109000,0.000000,108.204000
136,1403636865.451667,0,0,0,0,0,0,0,0,0,107.793000,0.000000,107.890000
137,1403636865.501667,0,0,0,0,0,0,0,0,0,109.159000,0.000000,109.258000
138,1403636865.551666,0,0,0,0,0,0,0,0,0,107.861000,0.000000,107.958000
139,1403636865.601666,0,0,0,0,0,0,0,0,0,107.278000,0.000000,107.375000
140,1403636865.651666,0,0,0,0,0,0,0,0,0,104.764000,0.000000,104.858000
141,1403636865.701667,0,0,0,0,0,0,0,0,0,105.114000,0.000000,105.212000
142,1403636865.751667,0,0,0,0,0,0,0,0,0,105.267000,0.000000,105.363000
143,1403636865.801666,0,0,0,0,0,0,0,0,0,105.129000,0.000000,105.226000
144,1403636865.851666,0,0,0,0,0,0,0,0,0,105.631000,0.000000,105.730000
145,1403636865.901666,0,0,0,0,0,0,0,0,0,106.029000,0.000000,106.128000
146,1403636865.951667,0,0,0,0,0,0,0,0,0,105.379000,0.000000,105.475000
147,1403636866.001667,0,0,0,0,0,0,0,0,0,105.965000,0.000000,106.063000
148,1403636866.051666,0,0,0,0,0,0,0,0,0,103.872000,0.000000,103.969000
149,1403636866.101666,0,0,0,0,0,0,0,0,0,105.297000,0.000000,105.396000
150,1403636866.151666,0,0,0,0,0,0,0,0,0,105.596000,0.000000,105.695000
151,1403636866.201667,0,0,0,0,0,0,0,0,0,107.097000,0.000000,107.196000
152,1403636866.251667,0,0,0,0,0,0,0,0,0,105.941000,0.000000,106.038000
153,1403636866.301666,0,0,0,0,0,0,0,0,0,108.005000,0.000000,108.105000
154,1403636866.351666,0,0,0,0,0,0,0,0,0,107.028000,0.000000,107.125000
155,1403636866.401666,0,0,0,0,0,0,0,0,0,108.631000,0.000000,108.751000
156,1403636866.451667,0,0,0,0,0,0,0,0,0,105.594000,0.000000,105.693000
157,1403636866.501667,0,0,0,0,0,0,0,0,0,106.541000,0.000000,106.638000
158,1403636866.551666,0,0,0,0,0,0,0,0,0,104.813000,0.000000,104.911000
159,1403636866.601666,0,0,0,0,0,0,0,0,0,106.303000,0.000000,106.402000
160,1403636866.651666,0,0,0,0,0,0,0,0,0,106.599000,0.000000,106.696000
161,1403636866.701667,0,0,0,0,0,0,0,0,0,108.129000,0.000000,108.262000
162,1403636866.751667,0,0,0,0,0,0,0,0,0,107.055000,0.000000,107.154000
163,1403636866.801666,0,0,0,0,0,0,0,0,0,107.503000,0.000000,107.603000
164,1403636866.851666,0,0,0,0,0,0,0,0,0,106.567000,0.000000,106.664000
165,1403636866.901666,0,0,0,0,0,0,0,0,0,106.299000,0.000000,106.397000
166,1403636866.951667,0,0,0,0,0,0,0,0,0,105.913000,0.000000,106.015000
167,1403636867.001667,0,0,0,0,0,0,0,0,0,108.233000,0.000000,108.337000
168,1403636867.051666,0,0,0,0,0,0,0,0,0,109.985000,0.000000,110.082000
169,1403636867.101666,0,0,0,0,0,0,0,0,0,108.519000,0.000000,108.619000
170,1403636867.151666,0,0,0,0,0,0,0,0,0,108.194000,0.000000,108.291000
171,1403636867.201667,0,0,0,0,0,0,0,0,0,107.469000,0.000000,107.569000
172,1403636867.251667,0,0,0,0,0,0,0,0,0,108.238000,0.000000,108.337000
173,1403636867.301666,0,0,0,0,0,0,0,0,0,109.203000,0.000000,109.302000
174,1403636867.351666,0,0,0,0,0,0,0,0,0,109.669000,0.000000,109.766000
175,1403636867.401666,0,0,0,0,0,0,0,0,0,108.235000,0.000000,108.333000
176,1403636867.451667,0,0,0,0,0,0,0,0,0,108.164000,0.000000,108.265000
177,1403636867.501667,0,0,0,0,0,0,0,0,0,107.017000,0.000000,107.115000
178,1403636867.551666,0,0,0,0,0,0,0,0,0,105.460000,0.000000,105.561000
179,1403636867.601666,0,0,0,0,0,0,0,0,0,104.443000,0.000000,104.543000
180,1403636867.651666,0,0,0,0,0,0,0,0,0,104.570000,0.000000,104.669000
181,1403636867.701667,0,0,0,0,0,0,0,0,0,104.520000,0.000000,104.619000
182,1403636867.751667,0,0,0,0,0,0,0,0,0,103.902000,0.000000,104.006000
183,1403636867.801666,0,0,0,0,0,0,0,0,0,104.360000,0.000000,104.459000
184,1403636867.851666,0,0,0,0,0,0,0,0,0,105.236000,0.000000,105.341000
185,1403636867.901666,0,0,0,0,0,0,0,0,0,107.640000,0.000000,107.738000
186,1403636867.951667,0,0,0,0,0,0,0,0,0,107.673000,0.000000,107.770000
187,1403636868.001667,0,0,0,0,0,0,0,0,0,107.296000,0.000000,107.393000
188,1403636868.051666,0,0,0,0,0,0,0,0,0,107.891000,0.000000,107.989000
189,1403636868.101666,0,0,0,0,0,0,0,0,0,109.132000,0.000000,109.229000
190,1403636868.151666,0,0,0,0,0,0,0,0,0,106.883000,0.000000,106.981000
191,1403636868.201667,0,0,0,0,0,0,0,0,0,108.103000,0.000000,108.205000
192,1403636868.251667,0,0,0,0,0,0,0,0,0,107.142000,0.000000,107.239000
193,1403636868.301666,0,0,0,0,0,0,0,0,0,107.672000,0.000000,107.771000
194,1403636868.351666,0,0,0,0,0,0,0,0,0,106.973000,0.000000,107.071000
195,1403636868.401666,0,0,0,0,0,0,0,0,0,110.074000,0.000000,110.173000
196,1403636868.451667,0,0,0,0,0,0,0,0,0,106.097000,0.000000,106.195000
197,1403636868.501667,0,0,0,0,0,0,0,0,0,107.848000,0.000000,107.964000
198,1403636868.551666,0,0,0,0,0,0,0,0,0,106.581000,0.000000,106.681000
199,1403636868.601666,0,0,0,0,0,0,0,0,0,108.028000,0.000000,108.125000
200,1403636868.651666,0,0,0,0,0,0,0,0,0,107.063000,0.000000,107.161000
201,1403636868.701667,0,0,0,0,0,0,0,0,0,109.462000,0.000000,109.563000
202,1403636868.751667,0,0,0,0,0,0,0,0,0,107.314000,0.000000,107.414000
203,1403636868.801666,0,0,0,0,0,0,0,0,0,108.811000,0.000000,108.908000
204,1403636868.851666,0,0,0,0,0,0,0,0,0,107.743000,0.000000,107.839000
205,1403636868.901666,0,0,0,0,0,0,0,0,0,107.382000,0.000000,107.480000
206,1403636868.951667,0,0,0,0,0,0,0,0,0,107.652000,0.000000,107.750000
207,1403636869.001667,0,0,0,0,0,0,0,0,0,107.838000,0.000000,107.937000
208,1403636869.051666,0,0,0,0,0,0,0,0,0,107.109000,0.000000,107.208000
209,1403636869.101666,0,0,0,0,0,0,0,0,0,106.649000,0.000000,106.748000
210,1403636869.151666,0,0,0,0,0,0,0,0,0,106.801000,0.000000,106.899000
211,1403636869.201667,0,0,0,0,0,0,0,0,0,107.258000,0.000000,107.358000
212,1403636869.251667,0,0,0,0,0,0,0,0,0,106.736000,0.000000,106.834000
213,1403636869.301666,0,0,0,0,0,0,0,0,0,107.916000,0.000000,108.015000
214,1403636869.351666,0,0,0,0,0,0,0,0,0,108.986000,0.000000,109.085000
215,1403636869.401666,0,0,0,0,0,0,0,0,0,107.950000,0.000000,108.071000
216,1403636869.451667,0,0,0,0,0,0,0,0,0,107.107000,0.000000,107.203000
217,1403636869.501667,0,0,0,0,0,0,0,0,0,107.165000,0.000000,107.261000
218,1403636869.551666,0,0,0,0,0,0,0,0,0,107.826000,0.000000,107.924000
219,1403636869.601666,0,0,0,0,0,0,0,0,0,107.741000,0.000000,107.840000
220,1403636869.651666,0,0,0,0,0,0,0,0,0,106.937000,0.000000,107.038000
221,1403636869.701667,0,0,0,0,0,0,0,0,0,107.929000,0.000000,108.028000
222,1403636869.751667,0,0,0,0,0,0,0,0,0,106.042000,0.000000,106.139000
223,1403636869.801666,0,0,0,0,0,0,0,0,0,105.301000,0.000000,105.398000
224,1403636869.851666,0,0,0,0,0,0,0,0,0,105.472000,0.000000,105.571000
225,1403636869.901666,0,0,0,0,0,0,0,0,0,105.002000,0.000000,105.100000
226,1403636869.951667,0,0,0,0,0,0,0,0,0,104.723000,0.000000,104.844000
227,1403636870.001667,0,0,0,0,0,0,0,0,0,117.424000,0.000000,117.523000
228,1403636870.051666,0,0,0,0,0,0,0,0,0,119.974000,0.000000,120.077000
229,1403636870.101666,0,0,0,0,0,0,0,0,0,104.825000,0.000000,104.921000
230,1403636870.151666,0,0,0,0,0,0,0,0,0,103.784000,0.000000,103.882000
231,1403636870.201667,0,0,0,0,0,0,0,0,0,104.091000,0.000000,104.191000
232,1403636870.251667,0,0,0,0,0,0,0,0,0,104.175000,0.000000,104.273000
233,1403636870.301666,0,0,0,0,0,0,0,0,0,105.365000,0.000000,105.464000
234,1403636870.351666,0,0,0,0,0,0,0,0,0,104.000000,0.000000,104.099000
235,1403636870.401666,0,0,0,0,0,0,0,0,0,104.721000,0.000000,104.819000
236,1403636870.451667,0,0,0,0,0,0,0,0,0,103.790000,0.000000,103.889000
237,1403636870.501667,0,0,0,0,0,0,0,0,0,104.885000,0.000000,104.982000
238,1403636870.551666,0,0,0,0,0,0,0,0,0,103.908000,0.000000,104.008000
239,1403636870.601666,0,0,0,0,0,0,0,0,0,104.298000,0.000000,104.395000
240,1403636870.651666,0,0,0,0,0,0,0,0,0,103.507000,0.000000,103.605000
241,1403636870.701667,0,0,0,0,0,0,0,0,0,104.413000,0.000000,104.514000
242,1403636870.751667,0,0,0,0,0,0,0,0,0,105.569000,0.000000,105.689000
243,1403636870.801666,0,0,0,0,0,0,0,0,0,107.044000,0.000000,107.141000
244,1403636870.851666,0,0,0,0,0,0,0,0,0,105.480000,0.000000,105.581000
245,1403636870.901666,0,0,0,0,0,0,0,0,0,106.873000,0.000000,106.972000
246,1403636870.951667,0,0,0,0,0,0,0,0,0,105.409000,0.000000,105.509000
247,1403636871.001667,0,0,0,0,0,0,0,0,0,107.353000,0.000000,107.451000
248,1403636871.051666,0,0,0,0,0,0,0,0,0,105.779000,0.000000,105.878000
249,1403636871.101666,0,0,0,0,0,0,0,0,0,106.935000,0.000000,107.033000
250,1403636871.151666,0,0,0,0,0,0,0,0,0,105.340000,0.000000,105.438000
251,1403636871.201667,0,0,0,0,0,0,0,0,0,107.239000,0.000000,107.340000
252,1403636871.251667,0,0,0,0,0,0,0,0,0,105.812000,0.000000,105.911000
253,1403636871.301666,0,0,0,0,0,0,0,0,0,106.663000,0.000000,106.761000
254,1403636871.351666,0,0,0,0,0,0,0,0,0,106.127000,0.000000,106.228000
255,1403636871.401666,0,0,0,0,0,0,0,0,0,104.319000,0.000000,104.419000
256,1403636871.451667,0,0,0,0,0,0,0,0,0,104.043000,0.000000,104.144000
257,1403636871.501667,0,0,0,0,0,0,0,0,0,104.126000,0.000000,104.225000
258,1403636871.551666,0,0,0,0,0,0,0,0,0,104.091000,0.000000,104.192000
259,1403636871.601666,0,0,0,0,0,0,0,0,0,104.451000,0.000000,104.550000
260,1403636871.651666,0,0,0,0,0,0,0,0,0,104.898000,0.000000,104.996000
261,1403636871.701667,0,0,0,0,0,0,0,0,0,104.827000,0.000000,104.925000
262,1403636871.751667,0,0,0,0,0,0,0,0,0,103.867000,0.000000,103.967000
263,1403636871.801666,0,0,0,0,0,0,0,0,0,104.972000,0.000000,105.070000
264,1403636871.851666,0,0,0,0,0,0,0,0,0,104.530000,0.000000,104.629000
265,1403636871.901666,0,0,0,0,0,0,0,0,0,104.540000,0.000000,104.661000
266,1403636871.951667,0,0,0,0,0,0,0,0,0,103.350000,0.000000,103.448000
267,1403636872.001667,0,0,0,0,0,0,0,0,0,104.427000,0.000000,104.526000
268,1403636872.051666,0,0,0,0,0,0,0,0,0,102.595000,0.000000,102.695000
269,1403636872.101666,0,0,0,0,0,0,0,0,0,104.386000,0.000000,104.484000
270,1403636872.151666,0,0,0,0,0,0,0,0,0,103.985000,0.000000,104.083000
271,1403636872.201667,0,0,0,0,0,0,0,0,0,105.612000,0.000000,105.740000
272,1403636872.251667,0,0,0,0,0,0,0,0,0,104.009000,0.000000,104.107000
273,1403636872.301666,0,0,0,0,0,0,0,0,0,105.049000,0.000000,105.146000
274,1403636872.351666,0,0,0,0,0,0,0,0,0,104.808000,0.000000,104.907000
275,1403636872.401666,0,0,0,0,0,0,0,0,0,106.205000,0.000000,106.304000
276,1403636872.451667,0,0,0,0,0,0,0,0,0,105.618000,0.000000,105.716000
277,1403636872.501667,0,0,0,0,0,0,0,0,0,106.994000,0.000000,107.092000
278,1403636872.551666,0,0,0,0,0,0,0,0,0,106.973000,0.000000,107.070000
279,1403636872.601666,0,0,0,0,0,0,0,0,0,107.763000,0.000000,107.861000
280,1403636872.651666,0,0,0,0,0,0,0,0,0,108.650000,0.000000,108.749000
281,1403636872.701667,0,0,0,0,0,0,0,0,0,107.089000,0.000000,107.203000
282,1403636872.751667,0,0,0,0,0,0,0,0,0,107.346000,0.000000,107.443000
283,1403636872.801666,0,0,0,0,0,0,0,0,0,106.663000,0.000000,106.761000
284,1403636872.851666,0,0,0,0,0,0,0,0,0,105.186000,0.000000,105.284000
285,1403636872.901666,0,0,0,0,0,0,0,0,0,105.303000,0.000000,105.399000
286,1403636872.951667,0,0,0,0,0,0,0,0,0,103.793000,0.000000,103.891000
287,1403636873.001667,0,0,0,0,0,0,0,0,0,104.825000,0.000000,104.927000
288,1403636873.051666,0,0,0,0,0,0,0,0,0,105.077000,0.000000,105.177000
289,1403636873.101666,0,0,0,0,0,0,0,0,0,104.778000,0.000000,104.877000
290,1403636873.151666,0,0,0,0,0,0,0,0,0,103.606000,0.000000,103.705000
291,1403636873.201667,0,0,0,0,0,0,0,0,0,104.266000,0.000000,104.365000
292,1403636873.251667,0,0,0,0,0,0,0,0,0,102.418000,0.000000,102.516000
293,1403636873.301666,0,0,0,0,0,0,0,0,0,102.896000,0.000000,102.993000
294,1403636873.351666,0,0,0,0,0,0,0,0,0,102.203000,0.000000,102.302000
295,1403636873.401666,0,0,0,0,0,0,0,0,0,103.171000,0.000000,103.270000
296,1403636873.451667,0,0,0,0,0,0,0,0,0,103.612000,0.000000,103.711000
297,1403636873.501667,0,0,0,0,0,0,0,0,0,103.549000,0.000000,103.647000
298,1403636873.551666,0,0,0,0,0,0,0,0,0,102.045000,0.000000,102.142000
299,1403636873.601666,0,0,0,0,0,0,0,0,0,103.095000,0.000000,103.192000
300,1403636873.651666,0,0,0,0,0,0,0,0,0,103.539000,0.000000,103.638000
301,1403636873.701667,0,0,0,0,0,0,0,0,0,104.590000,0.000000,104.689000
302,1403636873.751667,0,0,0,0,0,0,0,0,0,104.132000,0.000000,104.230000
303,1403636873.801666,0,0,0,0,0,0,0,0,0,106.958000,0.000000,107.058000
304,1403636873.851666,0,0,0,0,0,0,0,0,0,103.928000,0.000000,104.027000
305,1403636873.901666,0,0,0,0,0,0,0,0,0,105.639000,0.000000,105.735000
306,1403636873.951667,0,0,0,0,0,0,0,0,0,106.347000,0.000000,106.444000
307,1403636874.001667,0,0,0,0,0,0,0,0,0,106.721000,0.000000,106.820000
308,1403636874.051666,0,0,0,0,0,0,0,0,0,105.729000,0.000000,105.827000
309,1403636874.101666,0,0,0,0,0,0,0,0,0,107.217000,0.000000,107.315000
310,1403636874.151666,0,0,0,0,0,0,0,0,0,105.426000,0.000000,105.525000
311,1403636874.201667,0,0,0,0,0,0,0,0,0,106.089000,0.000000,106.190000
312,1403636874.251667,0,0,0,0,0,0,0,0,0,104.213000,0.000000,104.310000
313,1403636874.301666,0,0,0,0,0,0,0,0,0,103.844000,0.000000,103.942000
314,1403636874.351666,0,0,0,0,0,0,0,0,0,102.622000,0.000000,102.722000
315,1403636874.401666,0,0,0,0,0,0,0,0,0,102.009000,0.000000,102.107000
316,1403636874.451667,0,0,0,0,0,0,0,0,0,102.758000,0.000000,102.857000
317,1403636874.501667,0,0,0,0,0,0,0,0,0,103.114000,0.000000,103.211000
318,1403636874.551666,0,0,0,0,0,0,0,0,0,102.295000,0.000000,102.394000
319,1403636874.601666,0,0,0,0,0,0,0,0,0,102.436000,0.000000,102.531000
