[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-23-00-28-59-431375-nvidia-desktop-644140
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [644259]
[component_container_mt-1] [INFO] [1782145739.838138484] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782145739.955189356] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782145739.956160327] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782145739.964930294] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782145739.965757964] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782145739.966263162] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782145739.966782312] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782145739.967162259] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782145739.967659136] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782145739.969854044] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782145739.970230662] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782145739.970560207] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782145739.970889048] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782145739.971213153] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782145739.971522346] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782145739.971833554] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782145739.972147867] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782145739.972457379] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782145739.972759659] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782145739.973058611] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782145739.973360380] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782145739.973653444] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782145739.973953964] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782145739.977502701] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782145739.982852446] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782145739.983407406] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782145739.984591086] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782145739.984687473] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782145739.984704497] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782145739.984714289] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260623_002859
[component_container_mt-1] [INFO] [1782145739.986254331] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/feature_tracker_gftt_cpu_20260623_002859.csv
[component_container_mt-1] [INFO] [1782145739.986397791] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782145739.986424768] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782145739.986435040] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782145739.986446720] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/estimator_metrics_20260623_002859.csv
[component_container_mt-1] [INFO] [1782145739.986664838] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782145739.986936846] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782145739.987038417] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782145739.993219225] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782145739.994679585] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782145739.995331219] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782145739.996128456] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782145739.996190282] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782145739.996299917] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782145740.244901779] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782145740.245014358] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260623_002900
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_fusion_metrics_20260623_002900.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_optimizations_20260623_002900.csv
[component_container_mt-1] [INFO] [1782145740.252638757] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782145790.048222508] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782145791.866598980] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782145792.258925836] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782145792.258977997] [estimator]: [init_quality] |g|=9.8101 scale=0.5818 abias=0.006 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782146514.105536153] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782146514.139841856] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782146514.141549556] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 644259]
