frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638520.427830,174,161,179,79,0.049371,7,27.066,27.066,14.049122,1,0.000000,0.165528,2.127289,1.163103,10.593202,0.004615,0.019915,0.080540,30.297,0
13,1403638520.527829,174,161,180,80,0.058487,6,25.954,25.954,14.006014,1,0.000000,0.183235,2.161080,1.161837,10.499862,0.005812,0.020292,0.080571,29.075,0
14,1403638520.627830,174,161,179,79,0.049772,11,41.981,41.982,14.011492,0,0.000000,0.186957,2.103021,1.158768,10.562746,0.005954,0.020531,0.080595,44.626,0
15,1403638520.727829,174,161,179,79,0.051984,8,34.090,34.091,14.223759,1,0.000000,0.219135,2.144373,1.157051,10.703201,0.006527,0.021092,0.080590,36.946,0
16,1403638520.827830,174,161,179,79,0.057176,8,33.121,33.122,14.055216,1,0.000000,0.201912,2.100113,1.158579,10.594612,0.006503,0.021477,0.080585,36.133,0
17,1403638520.927830,174,161,180,80,0.064766,7,29.166,29.167,14.188696,1,0.000000,0.236062,2.244945,1.158038,10.549652,0.007103,0.020961,0.080579,32.588,0
18,1403638521.027829,174,161,180,80,0.089468,11,40.126,40.126,14.370631,0,0.000000,0.179304,2.408188,1.158087,10.625052,0.006274,0.021358,0.080604,43.240,0
19,1403638521.127830,174,161,180,80,0.135759,11,39.676,39.677,14.365603,0,0.000000,0.169628,2.479377,1.161519,10.555079,0.004644,0.021617,0.080616,42.823,0
20,1403638521.227829,174,161,179,79,0.093129,11,38.960,38.961,14.707848,0,0.000000,0.162085,2.463520,1.169194,10.913049,0.005163,0.022715,0.080630,41.865,0
21,1403638521.327830,174,161,179,79,0.196938,11,40.678,40.679,15.416818,0,0.000000,0.411895,2.247105,1.162385,11.595432,0.001885,0.024240,0.080553,43.535,0
22,1403638521.427830,174,160,178,79,0.382688,11,13.137,13.138,15.659592,0,0.000000,0.396080,2.550598,1.158311,11.554602,0.002280,0.024585,0.080547,16.043,0
23,1403638521.527829,173,147,165,80,0.152516,11,16.237,16.237,15.902406,0,0.000000,0.502540,2.714872,1.155765,11.529229,0.001905,0.025240,0.080521,19.034,0
24,1403638521.627830,160,131,151,80,0.442213,11,13.256,13.257,15.685589,0,0.000000,0.461556,2.478957,1.156467,11.588609,0.004391,0.025016,0.080516,15.958,0
25,1403638521.727829,158,128,164,83,0.325033,11,11.838,11.839,15.512240,0,0.000000,0.446235,2.433770,1.155156,11.477079,0.004911,0.024746,0.080550,14.427,0
26,1403638521.827830,171,128,179,81,0.515948,11,12.042,12.043,15.699311,0,0.000000,0.407409,2.862144,1.152784,11.276973,0.003436,0.024778,0.080569,14.656,0
27,1403638521.927830,175,127,184,85,0.384541,11,11.643,11.644,22.917057,0,0.000000,0.607998,9.577668,1.155996,11.575395,0.006561,0.024931,0.080569,14.370,0
28,1403638522.027829,173,114,172,83,1.615255,11,14.900,14.901,21.144919,0,0.000000,0.968688,6.477152,1.169741,12.529338,0.014848,0.025115,0.080574,17.438,0
29,1403638522.127830,151,107,161,91,6.151037,9,25.898,25.898,45.496327,1,0.000000,0.919953,24.953014,1.198805,18.424555,0.101777,0.025130,0.080551,28.228,0
30,1403638522.227829,141,105,185,110,10.186706,6,20.057,31.288,108.162109,1,0.000000,0.949007,87.223523,1.281149,18.708430,0.220809,0.024952,0.080558,33.491,0
31,1403638522.327830,133,104,222,149,17.292676,11,30.977,43.069,110.488466,0,34.965204,2.040595,43.169043,1.661517,28.652107,0.351788,0.032530,0.080572,48.275,0
32,1403638522.427830,153,130,256,178,22.166962,11,33.905,45.256,203.728086,0,37.666407,3.482028,91.563268,2.750291,68.266093,0.424245,0.058729,0.080583,49.138,0
33,1403638522.527829,164,141,275,195,17.396324,11,32.286,43.100,311.510291,0,53.703204,6.999226,146.473665,5.565738,98.768458,0.449252,0.080479,0.080561,46.731,0
34,1403638522.627830,173,171,292,214,13.420477,11,35.929,47.211,720.119415,0,77.049938,12.704835,376.072008,10.748884,243.543749,0.468904,0.088766,0.080522,50.398,0
35,1403638522.727829,177,184,298,224,10.699170,11,36.810,46.959,810.022960,0,108.485221,18.654695,377.612633,76.669740,228.600671,0.497541,0.216692,0.080479,50.722,0
36,1403638522.827830,180,184,309,235,15.821317,11,36.169,46.005,565.505267,0,126.307877,22.933178,213.257942,16.157169,186.849101,0.520318,0.321801,0.080440,49.232,0
37,1403638522.927830,177,182,314,242,18.516270,11,36.658,47.071,623.915186,0,141.302912,24.463851,231.366026,14.682798,212.099598,0.503767,0.370103,0.080399,50.959,0
38,1403638523.027829,187,187,308,240,14.078452,11,37.607,46.211,694.510955,0,158.173698,25.237497,243.546240,16.395878,251.157642,0.372403,0.234023,0.080373,50.062,0
39,1403638523.127830,180,185,316,249,9.644304,11,41.307,43.656,737.066476,0,177.556990,23.502412,251.446701,17.581719,266.978655,0.185312,0.138429,0.080341,47.889,0
40,1403638523.227829,171,186,290,251,13.597509,10,39.251,50.303,719.074706,0,175.284194,24.624697,260.407650,15.657880,243.100285,0.126375,0.068099,0.080338,53.616,0
41,1403638523.327830,188,182,300,250,5.188649,11,41.661,44.676,703.783188,0,94.536018,24.459878,298.864347,17.374469,268.548476,0.324247,0.140416,0.080307,48.142,0
42,1403638523.427830,184,186,283,241,14.798141,11,37.997,48.058,621.327915,0,94.073183,24.841734,253.791027,13.646453,234.975518,0.455102,0.252124,0.080287,51.793,0
43,1403638523.527829,127,190,286,251,0.000000,9,35.164,50.197,613.527494,0,93.678973,23.476153,251.188561,12.348156,232.835651,0.521660,0.438630,0.080231,52.929,0
44,1403638523.627830,174,192,319,283,15.024814,10,38.986,56.321,595.009833,0,93.215850,21.285572,238.714801,16.572463,225.221148,0.533630,0.624681,0.080207,60.463,0
45,1403638523.727829,176,188,322,288,22.261031,9,35.395,53.729,574.744730,0,100.432510,19.635669,224.803541,13.506064,216.366947,0.501184,0.686181,0.080212,57.829,0
46,1403638523.827830,179,217,320,283,16.702084,7,34.007,52.058,632.575612,1,106.607073,17.113024,240.517881,18.849621,249.488014,0.456901,0.673788,0.080218,56.556,0
47,1403638523.927830,174,212,329,292,7.882464,7,35.138,38.869,699.023270,1,101.260892,18.356601,253.982847,25.250968,300.171963,0.357978,0.671677,0.080195,44.108,0
48,1403638524.027829,181,204,326,287,10.925001,6,29.515,46.614,661.189309,1,100.886428,20.061053,241.316631,21.149969,277.775228,0.154400,0.673006,0.080154,50.573,0
49,1403638524.127830,174,204,337,292,8.105583,11,44.316,47.152,725.820930,0,87.417119,24.488670,268.688438,20.753677,324.473025,0.134607,0.667479,0.080076,51.587,0
50,1403638524.227829,181,207,338,295,17.355594,11,20.974,36.722,751.124292,0,86.900604,24.918288,291.541390,20.404006,327.360004,0.410153,0.668528,0.080063,40.383,0
51,1403638524.327830,184,205,341,300,8.907956,8,35.766,38.337,805.351546,1,84.206547,29.855529,352.996963,25.196176,313.096331,0.556239,0.672425,0.080036,45.060,0
52,1403638524.427830,177,173,334,300,15.722230,10,20.752,36.670,691.415323,1,81.751321,28.397764,294.952816,20.219088,266.094335,0.619156,0.674007,0.080023,40.584,0
53,1403638524.527829,187,187,332,265,14.171246,10,35.791,48.808,730.520380,0,71.492421,31.912080,318.704472,16.608054,291.803353,0.619239,0.635804,0.080005,52.425,0
54,1403638524.627830,177,192,281,259,19.473204,10,36.804,50.799,850.223102,0,66.967951,28.591125,386.229488,22.458676,345.975862,0.566188,0.607370,0.080015,55.258,0
55,1403638524.727829,185,194,283,262,18.605711,8,35.580,49.239,861.983080,0,72.626037,32.450607,384.620237,24.827838,347.458361,0.426020,0.548071,0.080015,52.844,0
56,1403638524.827830,181,184,269,249,17.280293,8,36.912,53.851,651.270327,0,86.769962,26.175896,265.842148,23.259694,249.222626,0.285113,0.525965,0.080013,57.748,0
57,1403638524.927830,146,187,282,260,16.776402,8,35.483,52.518,607.286458,0,97.872270,24.651895,230.244682,18.026929,236.490681,0.116969,0.512965,0.080024,56.981,0
58,1403638525.027829,171,187,291,266,4.884905,6,30.891,34.162,662.861893,1,102.884251,23.292439,255.434985,22.592611,258.657607,0.108691,0.516004,0.080043,38.981,0
59,1403638525.127830,190,190,287,253,12.502034,11,19.468,35.922,693.163413,0,101.126637,22.505329,271.714231,22.958292,274.858924,0.331495,0.512541,0.080041,39.584,0
60,1403638525.227829,163,189,295,260,3.741077,5,26.133,29.247,767.559317,1,107.815894,20.391534,312.793328,13.772837,312.785723,0.460199,0.517477,0.080054,34.858,0
61,1403638525.327830,152,189,296,259,6.610590,10,43.695,43.697,688.288126,0,107.642522,22.198169,277.792838,12.852295,267.802303,0.534590,0.485992,0.080035,49.460,0
62,1403638525.427830,173,190,318,276,17.723820,8,36.428,53.614,682.401672,0,109.158368,23.819996,272.730170,12.206025,264.487113,0.534749,0.456355,0.080019,57.649,0
63,1403638525.527829,166,191,318,279,24.669502,5,26.697,47.162,898.155631,1,118.229962,22.552241,381.400619,32.340814,343.631996,0.484260,0.459383,0.080018,50.868,0
64,1403638525.627830,169,202,331,296,25.559333,6,30.740,51.124,755.365294,1,114.115963,19.724747,304.625355,21.118963,295.780266,0.402631,0.442035,0.080024,55.666,0
65,1403638525.727829,178,203,325,292,14.298013,4,22.047,43.733,657.731052,1,123.470733,19.011238,242.758676,20.048051,252.442354,0.313763,0.435322,0.080041,47.772,0
66,1403638525.827830,178,201,330,296,6.387247,6,29.735,33.411,666.875013,1,128.709705,21.272046,229.408050,26.342836,261.142377,0.220787,0.416775,0.080041,37.813,0
67,1403638525.927830,179,176,338,299,15.383050,5,27.335,46.263,636.426313,1,127.511736,21.728431,204.575055,24.876271,257.734820,0.139866,0.421725,0.080061,51.675,0
68,1403638526.027829,190,175,331,286,11.924007,5,23.146,39.554,718.431669,1,139.234990,21.057085,210.397950,23.375314,324.366330,0.194997,0.404340,0.080041,42.700,0
69,1403638526.127830,186,173,332,284,7.156777,6,27.826,30.428,837.300814,1,146.459672,22.359303,303.335158,25.371846,339.774836,0.304009,0.442014,0.080026,35.900,0
70,1403638526.227829,182,185,300,255,17.662295,5,27.143,40.714,776.165491,1,146.122577,23.955035,270.604380,24.492638,310.990861,0.388675,0.446083,0.080001,44.264,0
71,1403638526.327830,177,184,288,246,13.668163,5,25.540,40.091,917.077099,1,159.280523,28.001451,337.450625,28.323135,364.021366,0.448128,0.448529,0.079980,43.240,0
72,1403638526.427830,179,182,259,231,14.778720,8,35.885,51.343,1372.785896,0,181.133721,24.841168,609.382808,40.589471,516.838728,0.490026,0.447910,0.079973,55.898,0
73,1403638526.527829,170,180,257,232,17.485616,6,30.311,46.719,691.125234,1,193.680000,22.372735,218.334271,23.173044,233.565184,0.548954,0.436995,0.079961,51.102,0
74,1403638526.627830,183,184,256,238,18.643648,6,32.130,49.005,671.971307,1,194.368585,24.601919,227.657784,20.272729,205.070289,0.621109,0.430508,0.079961,54.991,0
75,1403638526.727829,179,189,253,235,18.290869,7,34.771,55.135,672.789407,1,185.314256,27.127829,224.807794,24.121809,211.417718,0.677081,0.428928,0.079983,60.387,0
76,1403638526.827830,184,200,251,230,16.172373,6,32.447,52.371,659.199266,1,179.227278,27.284264,204.746182,19.627123,228.314419,0.681762,0.414558,0.080001,56.979,0
77,1403638526.927830,186,200,252,231,15.706942,5,26.981,47.508,677.884389,1,196.429931,20.374876,193.837373,16.485307,250.756901,0.652054,0.422922,0.080010,52.089,0
78,1403638527.027829,181,205,257,237,10.519272,5,28.263,49.247,701.404269,1,196.006924,18.542924,215.698160,11.812367,259.343894,0.607710,0.420520,0.080019,54.295,0
79,1403638527.127830,181,198,257,237,18.028922,4,24.290,46.587,664.693181,1,188.964994,15.149143,196.873380,13.247297,250.458367,0.540725,0.412031,0.080002,52.632,0
80,1403638527.227829,179,200,262,242,22.913278,5,27.454,47.885,663.636342,1,182.385316,12.493206,189.716720,13.383957,265.657143,0.426371,0.392210,0.079968,52.930,0
81,1403638527.327830,180,202,250,230,21.622594,5,28.203,48.912,686.353715,1,191.577587,13.117115,200.599979,17.511107,263.547927,0.249514,0.368786,0.079938,53.597,0
82,1403638527.427830,154,204,262,242,23.463684,5,25.595,47.849,665.981921,1,196.718525,12.826473,192.131856,12.952474,251.352594,0.060618,0.333020,0.079931,51.838,0
83,1403638527.527829,185,205,264,235,18.415048,6,32.382,56.091,652.740740,1,192.754981,13.222195,191.042959,11.346728,244.373878,0.183402,0.296123,0.079941,62.488,0
84,1403638527.627830,166,205,268,236,7.708899,6,31.783,36.956,678.462431,1,206.399858,14.880424,203.698968,11.769665,241.713515,0.378615,0.260457,0.079952,41.892,0
85,1403638527.727829,132,205,269,235,6.510606,5,26.826,26.828,649.432955,1,203.556283,14.643413,190.155568,11.681489,229.396202,0.505641,0.253005,0.079947,33.312,0
86,1403638527.827830,168,205,310,252,5.222556,6,31.349,31.351,611.313108,1,208.411998,16.236251,155.364418,11.947948,219.352493,0.584583,0.232398,0.079949,37.431,0
87,1403638527.927830,163,199,325,261,18.214870,6,32.052,53.648,637.238724,1,218.866997,19.166366,153.439845,12.504348,233.261167,0.625960,0.225390,0.079966,57.875,0
88,1403638528.027829,179,199,338,285,18.590541,6,32.848,55.199,644.466096,1,246.533517,23.495211,132.028485,27.762847,214.646037,0.645534,0.242529,0.079957,58.730,0
89,1403638528.127830,185,224,333,274,12.942840,8,38.093,60.443,635.347970,0,262.991452,25.703321,118.062385,29.413217,199.177595,0.630195,0.261271,0.079950,64.683,0
90,1403638528.227829,189,236,324,264,16.645307,6,29.986,53.530,690.585030,1,274.858693,25.877247,138.957769,33.564063,217.327259,0.591387,0.268431,0.079939,59.023,0
91,1403638528.327830,186,219,318,257,18.805535,5,27.477,49.288,701.252887,1,286.292536,23.470306,122.895528,35.048508,233.546010,0.529263,0.271618,0.079930,54.739,0
92,1403638528.427830,190,189,315,250,18.948456,7,37.831,56.711,647.016587,1,290.260257,19.001181,105.829173,34.751966,197.174011,0.473049,0.268438,0.079929,61.019,0
93,1403638528.527829,189,189,318,251,7.786824,5,29.152,32.373,619.704308,1,291.174712,12.988133,104.109035,34.837513,176.594915,0.435903,0.269998,0.079930,37.231,0
94,1403638528.627830,191,189,318,249,6.473870,11,29.570,29.572,624.138490,0,289.320154,12.970942,105.674865,34.861126,181.311403,0.411488,0.272837,0.079928,35.225,0
95,1403638528.727829,188,188,317,249,3.749640,11,30.971,30.972,637.542064,0,289.218388,13.076729,108.374859,34.928033,191.944054,0.332860,0.273198,0.079915,36.718,0
96,1403638528.827830,188,188,323,252,7.136569,11,30.541,30.541,620.866613,0,289.164092,13.327347,94.999038,33.105375,190.270761,0.195775,0.273320,0.079898,35.711,0
97,1403638528.927830,188,189,295,241,13.003384,6,33.112,48.139,632.853988,1,289.252435,13.810280,97.159236,33.678316,198.953720,0.153504,0.271661,0.079870,52.805,0
98,1403638529.027829,191,189,296,240,5.243024,5,28.527,33.163,642.728165,1,283.061394,12.624045,123.825833,37.580794,185.636099,0.267695,0.273195,0.079850,39.854,0
99,1403638529.127830,189,189,297,239,8.102783,5,26.845,26.846,630.838830,1,283.039204,12.887752,116.872730,33.487115,184.552029,0.340884,0.266971,0.079836,31.634,0
100,1403638529.227829,146,189,303,246,8.171877,6,31.713,31.715,626.583585,1,283.758762,13.269372,117.015600,33.055284,179.484567,0.395606,0.259102,0.079826,36.968,0
101,1403638529.327830,175,190,297,242,14.018183,6,30.024,43.535,606.003421,1,284.809715,13.755982,108.187341,32.230583,167.019800,0.426860,0.249614,0.079816,47.769,0
102,1403638529.427830,160,190,315,260,6.402384,5,28.141,31.739,636.660134,1,277.285456,14.550351,148.343068,38.680036,157.801223,0.405825,0.243765,0.079805,35.594,0
103,1403638529.527829,177,191,309,261,20.486961,5,27.772,42.992,643.411804,1,276.950915,16.020718,152.224813,38.474943,159.740415,0.362173,0.239886,0.079814,47.683,0
104,1403638529.627830,162,201,313,281,23.461758,5,27.868,49.939,623.763672,1,261.213803,14.668514,139.043081,25.582615,183.255658,0.302456,0.223272,0.079795,53.660,0
105,1403638529.727829,176,223,320,284,16.473098,7,37.008,61.127,554.409965,0,247.309869,17.174625,140.395352,28.481534,121.048586,0.254696,0.207676,0.079793,65.905,0
106,1403638529.827830,183,222,326,287,3.669100,8,40.190,45.635,567.623144,1,248.833665,19.002183,138.686435,15.806871,145.293990,0.210153,0.203597,0.079796,49.706,0
107,1403638529.927830,182,225,328,285,11.584694,6,29.712,53.044,565.070947,1,248.337860,19.701818,121.747993,14.691364,160.591911,0.144627,0.202081,0.079808,57.794,0
108,1403638530.027829,179,223,334,286,9.185814,6,31.199,37.153,599.851109,1,252.233199,19.582040,132.115680,16.880581,179.039608,0.144543,0.201225,0.079802,41.794,0
109,1403638530.127830,181,205,337,285,10.235767,5,26.125,49.107,645.814502,1,252.290911,19.741516,131.101730,14.148755,228.531591,0.161331,0.200614,0.079797,54.783,0
110,1403638530.227829,184,203,344,287,5.535967,7,34.967,39.987,686.368631,1,252.967445,21.409590,161.844490,13.025176,237.121931,0.183104,0.200931,0.079796,43.597,0
111,1403638530.327830,182,208,344,286,11.762653,5,28.947,44.502,617.410618,1,252.132030,22.414450,166.273604,13.312564,163.277970,0.166337,0.200141,0.079807,49.081,0
112,1403638530.427830,188,205,347,284,6.834121,6,26.524,31.071,779.861608,1,257.857016,24.631946,214.136638,18.042136,265.193873,0.149903,0.200461,0.079800,35.686,0
113,1403638530.527829,182,212,313,254,13.769164,6,27.549,42.136,692.194637,1,257.071846,25.451800,215.834313,18.995494,174.841184,0.112475,0.198646,0.079806,47.245,0
114,1403638530.627830,183,209,313,252,3.547668,8,36.417,40.153,772.502682,1,262.696038,23.238684,275.393342,22.347059,188.827558,0.086628,0.195181,0.079816,43.614,0
115,1403638530.727829,174,203,327,258,8.513336,8,37.481,37.484,735.199392,1,261.550799,23.717425,237.644283,19.211200,193.075686,0.078372,0.192331,0.079807,41.918,0
116,1403638530.827830,175,184,321,248,16.375827,6,31.855,44.967,694.483949,1,262.405404,23.540034,211.776947,17.760726,179.000838,0.061705,0.189506,0.079805,49.169,0
117,1403638530.927830,181,183,329,247,5.963302,9,40.690,44.194,754.632136,1,270.500706,22.106216,240.518742,22.025777,199.480696,0.035025,0.183453,0.079803,48.566,0
118,1403638531.027829,183,183,337,248,5.433656,7,28.244,28.246,675.448856,1,269.886372,23.302403,186.398392,21.370921,174.490768,0.036074,0.179908,0.079811,32.252,0
119,1403638531.127830,187,183,340,252,6.205021,7,34.892,34.893,685.739461,1,270.284417,24.606396,182.521888,20.888113,187.438646,0.024877,0.177628,0.079823,39.719,0
120,1403638531.227829,188,187,316,241,10.334048,6,28.595,41.339,687.658222,1,270.631075,25.039327,182.826624,20.741576,188.419619,0.034909,0.176664,0.079829,44.908,0
121,1403638531.327830,185,186,315,240,2.373418,9,37.000,40.725,786.207452,1,271.795590,24.509164,290.259420,22.176054,177.467225,0.015096,0.178488,0.079844,44.218,0
122,1403638531.427830,183,185,319,239,7.967505,6,27.297,27.298,700.494818,1,270.908047,25.518808,204.323092,21.025491,178.719380,0.008816,0.181793,0.079834,31.413,0
123,1403638531.527829,186,185,321,240,6.689746,7,31.861,31.862,676.538551,1,271.123924,25.056743,200.842352,17.158617,162.356915,0.004704,0.182658,0.079838,36.981,0
124,1403638531.627830,189,185,324,241,8.029748,8,38.732,38.734,670.497820,1,271.080425,24.805552,195.716987,17.159246,161.735611,0.004458,0.181911,0.079842,42.511,0
125,1403638531.727829,189,184,326,243,7.916055,8,36.766,36.767,671.243141,1,271.108621,25.049830,196.508170,17.174205,161.402315,0.005358,0.181989,0.079848,40.771,0
126,1403638531.827830,190,183,324,242,7.682560,11,44.006,44.008,689.609405,0,271.287134,25.392573,204.746678,17.233989,170.949032,0.005491,0.181886,0.079858,48.643,0
127,1403638531.927830,190,183,326,241,7.753728,8,35.532,35.533,668.544272,1,271.720126,25.213182,195.535580,17.182381,158.893003,0.008730,0.181222,0.079866,39.784,0
128,1403638532.027829,191,183,326,243,7.823617,8,37.201,37.203,674.034926,1,272.195498,25.090081,195.868630,17.176613,163.704105,0.005334,0.180245,0.079870,41.247,0
129,1403638532.127830,191,183,326,241,7.848955,7,32.157,32.159,674.771729,1,272.680462,25.369617,196.267293,17.154013,163.300345,0.005407,0.178830,0.079872,36.581,0
130,1403638532.227829,191,183,326,240,7.864029,7,31.118,31.120,670.033415,1,272.622003,24.874632,196.226063,17.146011,159.164705,0.006395,0.178308,0.079874,35.068,0
131,1403638532.327830,191,183,326,243,7.812955,6,26.556,26.558,670.658982,1,273.406434,25.466669,196.213274,17.124452,158.448153,0.005602,0.176363,0.079874,31.020,0
132,1403638532.427830,191,183,326,241,7.801035,7,34.688,34.689,672.562450,1,273.745120,25.503229,196.784336,17.129695,159.400070,0.006615,0.175355,0.079876,39.526,0
133,1403638532.527829,191,183,326,241,7.765402,7,34.753,34.754,673.126865,1,273.776824,25.797574,197.124867,17.103499,159.324102,0.005122,0.174183,0.079878,38.933,0
134,1403638532.627830,191,183,326,244,7.754411,6,28.350,28.351,672.619949,1,274.364186,25.719167,196.489472,17.072737,158.974387,0.007826,0.173029,0.079880,32.279,0
135,1403638532.727829,191,183,326,242,7.739423,7,33.762,33.763,673.339685,1,274.659182,25.645547,196.767130,17.100294,159.167532,0.005453,0.172273,0.079883,37.848,0
136,1403638532.827830,191,183,326,243,7.769399,7,32.728,32.729,673.166672,1,274.902395,25.835660,196.518299,17.118498,158.791820,0.005948,0.171332,0.079880,37.235,0
137,1403638532.927830,190,183,325,242,7.788571,7,33.670,33.671,673.432465,1,275.122327,25.572580,196.554510,17.154302,159.028746,0.006153,0.171105,0.079879,37.723,0
138,1403638533.027829,191,183,326,243,7.792381,7,32.604,32.606,674.698659,1,275.430190,25.838168,197.297988,17.149862,158.982452,0.004980,0.170509,0.079880,37.182,0
139,1403638533.127830,191,183,326,241,7.810452,7,33.793,33.795,673.090524,1,276.167978,25.750799,196.385844,17.117701,157.668202,0.006491,0.169329,0.079883,37.788,0
140,1403638533.227829,191,183,326,243,7.787651,7,32.856,32.858,678.360929,1,275.987925,26.072487,196.905229,17.137736,162.257553,0.005136,0.168780,0.079886,37.133,0
141,1403638533.327830,191,183,326,243,7.790449,7,36.394,36.395,681.449983,1,275.965915,26.788451,198.227976,17.145782,163.321859,0.005027,0.168186,0.079888,40.501,0
142,1403638533.427830,191,183,326,242,7.795145,6,29.249,29.250,677.633317,1,276.451315,26.875268,197.857401,17.127268,159.322066,0.006920,0.167104,0.079890,33.582,0
143,1403638533.527829,190,183,325,242,7.782736,6,28.718,28.720,677.918245,1,277.235891,26.865628,197.616430,17.147441,159.052855,0.005178,0.165986,0.079893,33.524,0
144,1403638533.627830,190,183,325,242,7.796511,7,31.040,31.042,680.604164,1,276.925732,26.848882,198.981741,17.158093,160.689715,0.005377,0.166250,0.079894,35.715,0
145,1403638533.727829,191,183,326,242,7.790410,7,32.361,32.362,680.164828,1,277.014000,26.665043,199.001269,17.132409,160.352106,0.004943,0.165841,0.079899,37.453,0
146,1403638533.827830,191,183,326,244,7.765467,7,32.161,32.163,680.359047,1,277.856928,26.855932,197.627440,17.154594,160.864152,0.004506,0.164473,0.079908,37.785,0
147,1403638533.927830,184,183,325,243,7.788292,7,31.928,31.930,678.031799,1,277.288501,26.081730,197.149419,17.134276,160.377872,0.006619,0.164894,0.079907,36.369,0
148,1403638534.027829,188,182,330,245,7.769070,6,28.548,28.550,676.764225,1,277.055294,25.240904,198.566811,17.160465,158.740751,0.006425,0.165340,0.079910,32.595,0
149,1403638534.127830,187,182,330,243,7.707753,7,30.852,30.853,679.167048,1,277.068216,24.649995,198.498290,17.252305,161.698241,0.006918,0.165551,0.079923,35.038,0
150,1403638534.227829,188,182,333,245,7.589834,5,24.834,24.835,678.943849,1,276.747577,25.025315,197.725992,17.242895,162.202070,0.004489,0.164760,0.079924,28.719,0
151,1403638534.327830,187,182,334,245,7.630646,6,28.577,28.579,676.215352,1,276.968871,24.871216,195.169728,17.098229,162.107308,0.006816,0.163930,0.079926,32.428,0
152,1403638534.427830,187,182,332,243,7.666623,5,24.651,24.653,665.345551,1,276.832553,24.318077,185.905887,16.967484,161.321550,0.005365,0.164132,0.079929,28.762,0
153,1403638534.527829,185,182,332,250,7.642458,5,25.591,25.592,676.674783,1,276.579408,24.201453,192.639493,17.101056,166.153372,0.004388,0.165206,0.079928,29.523,0
154,1403638534.627830,187,182,336,247,7.574338,5,23.916,23.917,677.674517,1,276.629441,23.727360,194.503671,17.237604,165.576441,0.004719,0.165959,0.079924,27.901,0
155,1403638534.727829,189,182,337,248,7.675686,6,29.324,29.325,675.036671,1,276.221276,23.553496,194.974707,17.219564,163.067628,0.006019,0.166309,0.079920,33.615,0
156,1403638534.827830,190,182,339,246,7.756726,5,23.291,23.292,672.854673,1,276.199700,23.539888,193.851018,17.161654,162.102413,0.004135,0.166177,0.079922,27.271,0
157,1403638534.927830,190,182,338,246,7.736112,5,24.984,24.985,671.654089,1,276.711850,23.129347,194.019187,17.182410,160.611294,0.005751,0.166079,0.079930,29.398,0
158,1403638535.027829,190,182,338,247,7.621047,5,23.859,23.861,673.845221,1,276.603872,23.313369,194.584107,17.202133,162.141739,0.003764,0.166125,0.079934,28.582,0
