frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
58,1403715906.034058,92,84,210,0,59.280839,5,7.733,9.392,404.258125,1,86.659580,6.214278,311.384268,0.000000,0.000000,0.530008,0.155375,0.080287,10.397,0
59,1403715906.134058,2,84,208,0,0.000000,4,6.710,8.262,310.695908,1,88.485222,4.912722,217.297964,0.000000,0.000000,0.494434,0.157551,0.080287,9.262,0
60,1403715906.234058,25,60,221,0,0.000000,4,6.710,9.567,248.057072,1,71.147745,4.439371,172.469956,0.000000,0.000000,0.527849,0.155804,0.080280,10.737,0
61,1403715906.334058,94,56,276,0,0.000000,12,12.814,15.366,191.065064,1,55.515547,5.506775,130.042741,0.000000,0.000000,0.568916,0.154992,0.080285,16.440,0
62,1403715906.434058,96,69,250,0,0.000000,13,8.838,11.257,288.715458,0,64.186394,6.888611,217.640452,0.000000,0.000000,0.617935,0.161380,0.080292,12.431,0
63,1403715906.534058,110,101,276,0,0.000000,10,11.693,13.878,260.276737,1,74.527579,7.167644,178.581513,0.000000,0.000000,0.637440,0.139396,0.080268,15.089,0
64,1403715906.634058,150,110,302,0,59.383468,12,13.897,15.974,357.119448,1,78.391676,6.524567,272.203206,0.000000,0.000000,0.651124,0.134318,0.080268,17.326,0
65,1403715906.734058,137,82,323,0,0.000000,9,12.291,14.080,276.045303,1,71.015104,6.385670,198.644530,0.000000,0.000000,0.657245,0.137032,0.080269,15.552,0
66,1403715906.834058,36,78,310,0,0.000000,13,8.099,8.753,1481.879082,0,117.030839,62.465209,1302.383034,0.000000,0.000000,0.709309,0.115960,0.080319,9.975,0
67,1403715906.934058,129,83,325,0,0.000000,6,7.117,7.553,327.269732,1,58.672453,3.806376,264.790903,0.000000,0.000000,0.611381,0.138092,0.080289,8.836,0
68,1403715907.034058,103,88,334,0,0.000000,12,13.080,13.528,390.045997,1,54.907283,5.103695,330.035019,0.000000,0.000000,0.643671,0.129254,0.080243,14.725,0
69,1403715907.134058,124,136,371,0,0.000000,6,9.432,11.478,280.746957,1,50.624505,3.597832,226.524620,0.000000,0.000000,0.558611,0.135476,0.080289,12.894,0
70,1403715907.234058,142,135,372,0,54.245489,13,13.586,17.147,1318.951947,0,90.604994,66.127944,1162.219009,0.000000,0.000000,0.473843,0.105627,0.080110,18.584,0
71,1403715907.334058,132,145,382,0,0.000000,9,14.925,18.878,276.902509,1,60.189644,4.735294,211.977572,0.000000,0.000000,0.512694,0.136200,0.080263,20.520,0
72,1403715907.434058,159,99,389,0,63.050758,13,20.431,24.237,1698.200503,0,144.297032,77.333998,1476.569473,0.000000,0.000000,0.639311,0.095524,0.080361,25.812,0
73,1403715907.534058,159,87,369,0,0.000000,13,18.074,20.794,1805.755493,0,261.027538,124.654983,1420.072971,0.000000,0.000000,0.698420,0.083071,0.080369,22.265,0
74,1403715907.634058,160,103,318,0,0.000000,13,17.816,20.512,1328.415991,0,134.397538,143.198941,1050.819512,0.000000,0.000000,0.662816,0.147932,0.079553,22.065,0
75,1403715907.734058,175,124,346,0,53.784750,8,13.297,15.979,347.895353,1,64.606341,4.856010,278.433003,0.000000,0.000000,0.555230,0.136818,0.080255,17.442,0
76,1403715907.834058,185,156,343,0,51.651530,6,11.805,15.778,379.969543,1,62.853115,5.548679,311.567749,0.000000,0.000000,0.541237,0.136078,0.080234,17.437,0
77,1403715907.934058,159,176,335,0,50.239307,8,15.960,20.113,540.456338,1,73.235037,10.861112,456.360188,0.000000,0.000000,0.520088,0.134453,0.080151,21.882,0
78,1403715908.034058,175,152,332,0,52.364314,13,23.963,28.785,2764.539788,0,256.537224,184.560242,2323.442322,0.000000,0.000000,0.577830,0.092273,0.080036,31.184,0
79,1403715908.134058,155,149,373,0,53.830563,9,16.653,20.951,395.039132,1,94.105084,10.704232,290.229816,0.000000,0.000000,0.461053,0.135926,0.080114,22.598,0
80,1403715908.234058,147,155,369,0,55.904023,6,12.293,16.305,401.852203,1,93.302982,12.083916,296.465305,0.000000,0.000000,0.407430,0.135151,0.080071,17.868,0
81,1403715908.334058,99,146,357,0,0.000000,7,13.825,18.298,457.741481,1,90.795554,13.624359,353.321568,0.000000,0.000000,0.367146,0.135792,0.080072,19.962,0
82,1403715908.434058,128,158,385,0,0.000000,6,12.982,18.032,495.038679,1,85.628145,16.317936,393.092598,0.000000,0.000000,0.348018,0.137589,0.080083,19.881,0
83,1403715908.534058,83,146,370,0,0.000000,10,19.140,25.002,384.108170,1,83.079757,17.581524,283.446889,0.000000,0.000000,0.331425,0.138325,0.080113,26.718,0
84,1403715908.634058,66,145,358,0,0.000000,13,21.557,27.485,372.758390,0,76.748991,16.906016,279.103384,0.000000,0.000000,0.324764,0.139062,0.080157,29.660,0
85,1403715908.734058,87,136,354,0,0.000000,12,20.547,26.454,366.251399,1,80.205697,16.025385,270.020317,0.000000,0.000000,0.317966,0.140182,0.080220,28.230,0
86,1403715908.834058,78,125,364,0,0.000000,9,15.361,21.147,374.054563,1,86.990669,17.415717,269.648177,0.000000,0.000000,0.317993,0.140673,0.080242,23.215,0
87,1403715908.934058,147,105,422,0,0.000000,12,18.312,23.934,343.573599,1,89.100357,20.992416,233.480826,0.000000,0.000000,0.340148,0.141640,0.080260,26.119,0
88,1403715909.034058,203,117,449,0,59.514609,13,17.769,21.886,371.254736,0,94.759754,23.772819,252.722164,0.000000,0.000000,0.367023,0.142299,0.080262,23.756,0
89,1403715909.134058,116,143,400,0,0.000000,12,19.197,23.985,442.438880,1,104.020863,26.406123,312.011894,0.000000,0.000000,0.408128,0.143011,0.080249,25.999,0
90,1403715909.234058,222,142,510,0,52.091199,13,20.037,24.303,442.113361,0,99.960449,25.554917,316.597995,0.000000,0.000000,0.454961,0.143591,0.080258,26.605,0
91,1403715909.334058,219,142,480,0,50.209148,8,13.794,17.448,388.533406,1,105.327074,15.405793,267.800539,0.000000,0.000000,0.491984,0.143525,0.080238,19.025,0
92,1403715909.434058,120,173,453,0,0.000000,11,18.675,21.808,439.658029,1,108.776233,13.517069,317.364727,0.000000,0.000000,0.541155,0.144163,0.080258,23.558,0
93,1403715909.534058,193,178,538,0,45.728658,10,18.246,21.564,429.293386,1,108.605768,13.541886,307.145732,0.000000,0.000000,0.615727,0.144275,0.080282,23.633,0
94,1403715909.634058,209,167,533,0,43.125991,7,14.574,17.800,440.310273,1,111.983925,11.397129,316.929219,0.000000,0.000000,0.697237,0.143992,0.080278,19.573,0
95,1403715909.734058,191,220,535,0,50.030687,13,26.452,30.267,521.296601,0,113.493745,7.856930,399.945926,0.000000,0.000000,0.780561,0.144226,0.080283,32.440,0
96,1403715909.834058,176,223,545,0,60.803196,12,27.034,32.213,511.654183,1,107.443050,3.745020,400.466112,0.000000,0.000000,0.861833,0.145165,0.080307,34.440,0
97,1403715909.934058,146,214,459,0,0.000000,13,26.878,32.577,554.595029,0,92.181113,3.921071,458.492845,0.000000,0.000000,0.903201,0.145941,0.080318,35.012,0
98,1403715910.034058,111,204,473,0,0.000000,10,22.418,28.048,546.364009,1,95.467495,5.565829,445.330685,0.000000,0.000000,0.921352,0.147552,0.080303,30.171,0
99,1403715910.134058,111,184,495,0,0.000000,13,25.910,33.334,521.564439,0,93.045101,5.105822,423.413516,0.000000,0.000000,0.923386,0.148152,0.080321,37.268,0
100,1403715910.234058,114,187,424,0,0.000000,7,16.018,22.079,490.037316,1,79.470869,6.779202,403.787245,0.000000,0.000000,0.901102,0.149006,0.080319,24.618,0
101,1403715910.334058,104,200,421,0,0.000000,10,20.635,26.305,585.081079,1,83.239714,7.904803,493.936561,0.000000,0.000000,0.858251,0.148792,0.080320,28.770,0
102,1403715910.434058,112,179,437,0,0.000000,9,18.360,28.824,529.913532,1,98.994241,8.902546,422.016745,0.000000,0.000000,0.824853,0.148589,0.080321,30.933,0
103,1403715910.534058,136,161,441,0,0.000000,13,21.357,28.838,501.471090,0,118.787804,12.228417,370.454869,0.000000,0.000000,0.783162,0.148605,0.080329,30.900,0
104,1403715910.634058,21,124,397,0,0.000000,13,17.919,23.053,421.198306,0,130.176132,12.745978,278.276196,0.000000,0.000000,0.750913,0.147493,0.080300,24.808,0
105,1403715910.734058,22,100,348,0,0.000000,9,12.465,16.133,357.939211,1,124.637157,14.160826,219.141227,0.000000,0.000000,0.727016,0.147282,0.080301,17.735,0
106,1403715910.834058,76,91,351,0,0.000000,8,10.110,12.676,310.329586,1,119.739104,14.864394,175.726088,0.000000,0.000000,0.704131,0.147128,0.080288,14.280,0
107,1403715910.934058,27,75,307,0,0.000000,8,9.828,12.034,295.893461,1,113.527021,17.817012,164.549428,0.000000,0.000000,0.696912,0.146752,0.080260,13.432,0
108,1403715911.034058,18,70,282,0,0.000000,7,8.252,10.982,277.988978,1,118.451167,20.539042,138.998769,0.000000,0.000000,0.694731,0.146728,0.080240,12.290,0
109,1403715911.134058,50,68,267,0,0.000000,7,8.947,12.016,350.931495,1,116.239915,23.289347,211.402233,0.000000,0.000000,0.686770,0.146924,0.080203,13.363,0
110,1403715911.234058,36,27,249,0,0.000000,5,6.479,10.131,212.971881,1,113.961153,28.040651,70.970077,0.000000,0.000000,0.703250,0.148391,0.080200,11.205,0
111,1403715911.334058,53,38,249,0,0.000000,5,5.561,8.072,255.456303,1,94.780237,33.667257,127.008809,0.000000,0.000000,0.721933,0.150214,0.080202,9.211,0
112,1403715911.434058,65,40,154,0,0.000000,6,6.148,8.550,228.869207,1,89.454459,38.021755,101.392993,0.000000,0.000000,0.730560,0.150870,0.080179,9.544,0
113,1403715911.534058,12,40,150,0,0.000000,8,7.863,10.209,214.430352,1,107.084574,35.121843,72.223935,0.000000,0.000000,0.740096,0.151172,0.080147,11.169,0
114,1403715911.634058,54,32,193,0,0.000000,4,4.618,7.039,234.881560,1,124.966649,32.116116,77.798795,0.000000,0.000000,0.740297,0.151857,0.080117,7.978,0
115,1403715911.734058,65,33,160,0,0.000000,10,8.675,10.930,242.664092,1,141.080280,28.768726,72.815085,0.000000,0.000000,0.732213,0.152669,0.080117,11.645,0
116,1403715911.834058,72,54,168,0,0.000000,6,6.665,8.831,274.125814,1,138.741911,22.814236,112.569668,0.000000,0.000000,0.757539,0.153895,0.080119,9.662,0
117,1403715911.934058,94,61,208,0,0.000000,10,10.532,12.818,279.362113,1,141.186731,14.367443,123.807940,0.000000,0.000000,0.804470,0.154867,0.080148,13.737,0
118,1403715912.034058,87,66,192,0,47.889801,6,7.444,10.001,322.734668,1,148.843740,10.076081,163.814847,0.000000,0.000000,0.849941,0.154640,0.080146,10.832,0
119,1403715912.134058,35,57,188,0,0.000000,13,13.380,15.884,348.875108,0,143.061728,11.535634,194.277747,0.000000,0.000000,0.852221,0.154255,0.080152,16.747,0
120,1403715912.234058,50,57,208,0,0.000000,7,7.576,9.624,273.409469,1,142.669603,12.038788,118.701077,0.000000,0.000000,0.839969,0.153763,0.080146,10.482,0
121,1403715912.334058,83,55,193,0,0.000000,7,7.566,9.423,284.123471,1,135.504204,10.933078,137.686189,0.000000,0.000000,0.812501,0.153211,0.080118,10.325,0
122,1403715912.434058,60,68,198,0,0.000000,6,6.986,8.815,328.836762,1,131.159328,7.289956,190.387478,0.000000,0.000000,0.794093,0.152774,0.080091,9.653,0
123,1403715912.534058,83,74,226,0,43.041841,6,7.644,10.138,300.054992,1,116.824883,6.020783,177.209326,0.000000,0.000000,0.773257,0.152735,0.080077,11.137,0
124,1403715912.634058,86,74,229,0,0.000000,7,8.624,11.391,276.380486,1,91.097468,6.855869,178.427148,0.000000,0.000000,0.762047,0.152907,0.080087,12.449,0
125,1403715912.734058,84,66,215,0,46.884767,5,7.251,10.127,419.054713,1,96.226484,8.166368,314.661862,0.000000,0.000000,0.765437,0.153456,0.080093,11.138,0
126,1403715912.834058,29,61,205,0,0.000000,5,6.839,9.544,331.197313,1,103.671386,9.119131,218.406795,0.000000,0.000000,0.745458,0.153589,0.080063,10.429,0
127,1403715912.934058,72,60,206,0,0.000000,9,9.848,12.479,300.576278,1,96.046234,13.095857,191.434187,0.000000,0.000000,0.703869,0.153284,0.080045,13.491,0
128,1403715913.034058,36,59,211,0,0.000000,8,8.733,11.207,279.664271,1,94.431514,16.614326,168.618431,0.000000,0.000000,0.673613,0.153201,0.080018,12.072,0
129,1403715913.134058,44,62,222,0,0.000000,6,7.164,9.801,263.541498,1,102.844928,19.381516,141.315053,0.000000,0.000000,0.672441,0.152575,0.080001,10.782,0
130,1403715913.234058,80,61,233,0,0.000000,13,12.381,15.202,286.149218,0,106.780836,16.116334,163.252048,0.000000,0.000000,0.650697,0.153380,0.080009,16.253,0
131,1403715913.334058,80,72,239,0,0.000000,6,7.138,9.747,276.784588,1,110.854922,15.347987,150.581679,0.000000,0.000000,0.623198,0.153796,0.080045,10.694,0
132,1403715913.434058,43,46,230,0,0.000000,7,8.124,10.907,291.977159,1,120.513950,14.458500,157.004710,0.000000,0.000000,0.606893,0.153095,0.080050,11.875,0
133,1403715913.534058,125,50,310,0,0.000000,4,4.773,6.873,247.509212,1,120.930836,13.737729,112.840647,0.000000,0.000000,0.611650,0.152999,0.080066,7.957,0
134,1403715913.634058,103,48,275,0,0.000000,8,8.298,10.371,553.596935,1,123.369553,12.671306,417.556076,0.000000,0.000000,0.674493,0.152423,0.080073,11.340,0
135,1403715913.734058,112,82,289,0,0.000000,6,8.060,10.183,403.188359,1,123.609350,14.479605,265.099404,0.000000,0.000000,0.803939,0.151754,0.080073,11.328,0
136,1403715913.834058,143,90,295,0,18.578603,5,7.328,9.525,332.303836,1,126.047031,13.125609,193.131196,0.000000,0.000000,0.948498,0.150956,0.080042,10.796,0
137,1403715913.934058,131,100,304,0,0.000000,7,10.393,12.877,366.763278,1,124.821760,13.935066,228.006453,0.000000,0.000000,1.070201,0.150330,0.080024,14.247,0
138,1403715914.034058,148,107,333,0,22.995481,6,10.249,12.982,387.852959,1,117.715651,14.808900,255.328408,0.000000,0.000000,1.170722,0.149078,0.079987,14.297,0
139,1403715914.134058,145,116,334,0,18.304255,9,14.350,17.050,441.965760,1,118.934104,16.952935,306.078720,0.000000,0.000000,1.266670,0.147724,0.079920,18.751,0
140,1403715914.234058,132,133,301,0,14.524439,8,14.386,17.251,429.865231,1,120.655558,15.899096,293.310577,0.000000,0.000000,1.341496,0.147089,0.079868,18.703,0
141,1403715914.334058,133,138,314,0,0.000000,6,11.790,14.782,434.720102,1,107.071958,14.806125,312.842019,0.000000,0.000000,1.373078,0.146622,0.079833,16.344,0
142,1403715914.434058,150,141,319,0,21.053410,8,16.248,20.807,368.563071,1,104.002307,13.254570,251.306194,0.000000,0.000000,1.363831,0.146688,0.079810,22.499,0
143,1403715914.534058,117,140,321,0,0.000000,13,22.106,26.998,445.024190,0,92.417767,11.815657,340.790766,0.000000,0.000000,1.345125,0.147393,0.079829,28.631,0
144,1403715914.634058,120,139,331,0,17.428887,7,14.141,19.302,378.183759,1,82.028621,7.664100,288.491038,0.000000,0.000000,1.302629,0.147680,0.079848,20.994,0
145,1403715914.734058,136,143,327,0,0.000000,13,22.809,28.829,405.475752,0,72.763582,7.031669,325.680501,0.000000,0.000000,1.222649,0.147786,0.079857,30.600,0
146,1403715914.834058,117,133,334,0,0.000000,7,14.224,20.601,421.226768,1,71.037306,7.027761,343.161702,0.000000,0.000000,1.116676,0.148012,0.079816,22.314,0
147,1403715914.934058,74,132,317,0,0.000000,7,13.070,19.262,396.229841,1,78.332559,10.311406,307.585876,0.000000,0.000000,0.956718,0.148252,0.079792,21.153,0
148,1403715915.034058,115,129,341,0,0.000000,5,10.556,16.442,397.269447,1,82.673686,12.574977,302.020783,0.000000,0.000000,0.792058,0.148640,0.079787,18.392,0
149,1403715915.134058,102,114,330,0,0.000000,4,8.483,14.132,411.223169,1,81.182766,15.952298,314.088105,0.000000,0.000000,0.660316,0.148726,0.079781,15.961,0
150,1403715915.234058,124,122,332,0,0.000000,5,9.741,14.667,475.280081,1,83.655430,22.121713,369.502938,0.000000,0.000000,0.626793,0.148741,0.079766,16.512,0
151,1403715915.334058,186,128,353,0,16.026377,5,10.033,15.024,409.631091,1,93.623164,24.480634,291.527294,0.000000,0.000000,0.651954,0.148811,0.079759,16.719,0
152,1403715915.434058,71,116,333,0,0.000000,13,20.167,25.213,444.092537,0,88.773281,23.170674,332.148582,0.000000,0.000000,0.689303,0.148220,0.079750,26.842,0
153,1403715915.534058,103,99,364,0,19.776277,7,12.478,17.215,364.182891,1,88.736538,20.247440,255.198912,0.000000,0.000000,0.750041,0.147758,0.079730,18.825,0
154,1403715915.634058,115,100,335,0,0.000000,7,11.622,15.994,358.945099,1,88.474821,19.267021,251.203257,0.000000,0.000000,0.807884,0.147299,0.079690,17.473,0
155,1403715915.734058,209,124,390,0,13.684284,13,20.340,24.977,804.660644,0,99.785478,17.364459,687.510707,0.000000,0.000000,0.832963,0.149230,0.079672,26.760,0
156,1403715915.834058,117,129,384,0,0.000000,13,20.933,25.904,459.245094,0,97.164016,17.497349,344.583730,0.000000,0.000000,0.858921,0.147736,0.079668,27.535,0
157,1403715915.934058,189,139,435,0,15.229392,9,17.230,22.792,805.784651,1,88.814449,19.002174,697.968028,0.000000,0.000000,0.891486,0.147689,0.079656,24.974,0
158,1403715916.034058,90,112,435,0,0.000000,6,11.731,17.157,388.873484,1,78.726812,17.531213,292.615459,0.000000,0.000000,0.933794,0.147346,0.079635,18.805,0
