frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403637132.788319,236,233,238,123,0.390472,5,31.731,31.732,147.032502,1,0.000000,1.387013,4.100479,12.988588,128.556423,0.006029,0.024508,0.080231,36.696,0
12,1403637132.888319,235,233,240,127,0.437565,5,28.851,28.851,143.074918,1,0.000000,1.319618,4.191064,12.987052,124.577184,0.004841,0.024318,0.080236,32.366,0
13,1403637132.988319,238,232,242,127,0.960061,4,26.215,26.216,138.355270,1,0.000000,1.264445,4.690346,12.987163,119.413317,0.009432,0.024509,0.080262,30.041,0
14,1403637133.088319,236,232,243,129,1.348919,4,26.677,26.678,135.371484,1,0.000000,1.172830,5.311687,12.990414,115.896553,0.026223,0.024728,0.080249,30.869,0
15,1403637133.188319,240,232,246,129,1.563007,4,26.075,26.075,138.478177,1,0.000000,1.223781,13.293917,12.993517,110.966962,0.033581,0.025359,0.080233,29.610,0
16,1403637133.288319,239,231,246,133,3.982921,5,30.110,30.110,161.348776,1,0.000000,2.162766,25.819955,13.004780,120.361275,0.053809,0.025808,0.080202,34.314,0
17,1403637133.388319,238,228,255,137,5.213891,7,38.603,38.603,268.079412,1,0.000000,2.260977,61.544170,13.080411,191.193853,0.108824,0.027595,0.080104,42.416,0
18,1403637133.488319,239,228,271,151,11.054633,8,38.127,72.208,167.729440,0,0.000000,1.949849,64.237004,9.778686,91.763900,0.056080,0.031991,0.080076,76.431,0
19,1403637133.588319,241,228,287,162,6.422714,8,42.979,45.457,261.283568,0,23.979104,3.297025,116.233361,7.992957,109.781121,0.065531,0.048020,0.080099,50.273,0
20,1403637133.688319,247,227,296,176,16.293616,7,38.893,70.399,350.184674,0,23.913897,3.876208,169.870663,8.089196,144.434711,0.154790,0.081369,0.080132,74.154,0
21,1403637133.788319,238,223,303,194,9.126803,9,43.675,47.309,625.041265,0,58.723222,5.106673,278.009228,9.226259,273.975883,0.281040,0.165476,0.080124,51.616,0
22,1403637133.888319,226,239,328,222,19.232066,7,36.572,67.934,606.186213,0,58.694833,5.119177,269.122583,8.634191,264.615428,0.474993,0.243897,0.080111,71.916,0
23,1403637133.988319,233,253,341,238,18.965954,8,39.056,71.973,776.962463,0,73.220685,6.023785,355.864422,17.439787,324.413784,0.630493,0.282089,0.080156,77.633,0
24,1403637134.088319,230,269,356,259,20.475913,8,39.671,71.056,886.029077,0,89.697887,6.663965,383.593773,27.400050,378.673402,0.658874,0.333675,0.080194,77.264,0
25,1403637134.188319,236,264,376,283,20.817024,7,36.335,66.823,987.348615,0,97.185619,7.927328,397.528212,31.700567,453.006888,0.652221,0.302649,0.080224,71.899,0
26,1403637134.288319,232,258,395,301,21.628328,11,31.176,57.735,1070.695161,0,109.872388,9.342167,405.410669,55.834256,490.235680,0.549067,0.249145,0.080231,62.951,0
27,1403637134.388319,237,266,388,311,26.078493,8,36.691,59.554,1200.084288,0,120.617888,12.080009,473.610779,38.737090,555.038522,0.333590,0.178396,0.080276,64.171,0
28,1403637134.488319,233,259,386,314,24.518478,8,38.702,58.713,1248.362433,0,130.067951,14.400493,496.373711,41.972362,565.547915,0.017643,0.098913,0.080292,64.027,0
29,1403637134.588319,245,261,374,316,14.221075,8,40.669,61.397,1158.146674,0,142.209098,14.999229,437.171050,49.615012,514.152285,0.331993,0.086900,0.080294,65.945,0
30,1403637134.688319,248,260,379,321,5.865297,9,46.016,49.612,1089.410419,0,144.456583,17.206306,383.152289,51.662116,492.933125,0.627636,0.253305,0.080262,55.765,0
31,1403637134.788319,143,256,434,399,0.000000,8,37.789,57.170,1264.404852,0,143.844049,15.780896,469.956267,49.499420,585.324220,0.762564,0.427916,0.080335,63.283,0
32,1403637134.888319,213,256,466,430,29.283654,11,33.554,54.938,1027.043245,0,163.759478,18.219530,337.839579,56.155109,451.069550,0.736356,0.443838,0.080336,59.427,0
33,1403637134.988319,191,247,478,445,35.693976,11,29.850,53.028,952.888494,0,162.824634,21.684263,314.196638,47.211710,406.971249,0.577862,0.440658,0.080287,58.611,0
34,1403637135.088319,212,271,493,441,24.675321,8,39.961,63.063,996.813059,1,172.565258,23.101313,327.720835,49.013137,424.412516,0.367468,0.430922,0.080245,67.391,0
35,1403637135.188319,218,277,510,443,13.289282,7,36.641,60.936,938.650775,0,177.341031,23.977254,324.494952,45.023122,367.814415,0.114273,0.428015,0.080222,65.720,0
36,1403637135.288319,227,305,522,436,14.423487,4,23.435,49.019,888.905985,1,182.426471,27.086289,293.747752,41.837336,343.808135,0.306411,0.403354,0.080214,53.403,0
37,1403637135.388319,221,246,525,430,13.121321,11,25.790,51.470,912.349797,0,193.045118,31.154852,299.767625,39.115324,349.266877,0.666579,0.369913,0.080215,56.011,0
38,1403637135.488319,219,252,543,447,18.272006,11,30.803,46.690,935.013553,0,199.929577,33.998144,308.866233,29.741927,362.477671,0.853271,0.308632,0.080225,51.213,0
39,1403637135.588319,224,242,468,390,42.963852,11,30.975,45.911,1036.591240,0,214.692756,34.022347,361.071638,56.741012,370.063486,0.863890,0.287637,0.080257,51.510,0
40,1403637135.688319,230,241,475,398,41.863833,9,37.882,51.742,1035.197062,0,222.571815,32.332711,360.795900,43.416384,376.080251,0.757517,0.304400,0.080301,57.947,0
41,1403637135.788319,240,249,423,356,35.347919,11,25.548,42.633,961.239224,0,222.864697,24.806959,339.654511,29.464337,344.448721,0.499431,0.299619,0.080220,48.431,0
42,1403637135.888319,232,255,414,348,26.210542,8,38.018,58.614,1001.864624,0,204.607959,22.602292,395.672632,24.124680,354.857062,0.122787,0.299120,0.080185,64.322,0
43,1403637135.988319,247,270,393,331,11.814452,6,36.048,56.664,933.194469,1,213.516412,15.241991,313.234325,22.525156,368.676586,0.281785,0.302927,0.080180,61.686,0
44,1403637136.088319,252,267,396,335,2.911108,8,44.357,48.743,1025.501986,0,208.368107,15.810620,345.760868,20.817512,434.744879,0.624988,0.299507,0.080164,55.318,0
45,1403637136.188319,175,266,439,379,16.347405,7,36.953,58.313,926.677195,0,206.447742,15.651796,314.889140,18.311474,371.377043,0.831745,0.303874,0.080169,63.608,0
46,1403637136.288319,218,265,448,403,20.404576,7,35.835,61.047,1041.224619,0,214.724724,16.448301,372.294856,20.622197,417.134540,0.837305,0.304576,0.080177,66.210,0
47,1403637136.388319,225,248,442,403,30.490573,8,39.421,64.077,1130.943553,0,226.734893,19.262927,396.028446,25.820485,463.096802,0.729753,0.289174,0.080165,69.020,0
48,1403637136.488319,193,263,452,416,35.131355,11,25.660,48.765,1029.424285,0,242.764258,20.712213,325.802579,30.343178,409.802058,0.477669,0.276298,0.080122,54.094,0
49,1403637136.588319,215,264,459,404,31.835011,11,28.029,52.229,1058.409907,0,241.348406,21.243865,341.173639,34.915803,419.728194,0.127406,0.262902,0.080082,58.269,0
50,1403637136.688319,246,267,478,400,19.203949,8,38.547,65.977,1040.800505,0,241.725738,22.978215,349.996770,43.127270,382.972512,0.331469,0.239822,0.080041,70.375,0
51,1403637136.788319,223,263,486,408,4.103890,11,35.027,37.864,1027.051286,0,246.636705,25.776137,347.242463,42.140189,365.255792,0.739886,0.185600,0.080046,45.128,0
52,1403637136.888319,224,235,499,427,13.785961,11,25.091,51.526,856.968933,0,246.375797,26.225672,250.677813,31.090113,302.599538,0.955567,0.165826,0.080075,56.248,0
53,1403637136.988319,232,240,509,446,37.917421,11,31.037,50.094,963.158445,0,251.825810,27.714752,290.048999,37.581429,355.987455,0.966715,0.137533,0.080111,54.375,0
54,1403637137.088319,233,239,454,397,42.511394,7,38.626,57.550,1124.520522,1,258.948341,26.546334,376.465213,41.394404,421.166230,0.760538,0.148029,0.080154,63.107,0
55,1403637137.188319,234,239,457,403,38.101480,4,25.035,44.542,1182.043404,1,270.878820,24.115974,427.306461,40.060629,419.681520,0.377243,0.143544,0.080165,48.821,0
56,1403637137.288319,249,242,427,370,27.664670,6,35.132,54.227,1156.275926,1,285.382842,22.424469,400.384752,39.060945,409.022917,0.062492,0.136844,0.080117,59.586,0
57,1403637137.388319,246,249,385,328,13.667936,8,40.611,60.868,1269.207076,0,294.378178,19.125818,443.297837,58.930274,453.474969,0.451031,0.127556,0.080122,65.655,0
58,1403637137.488319,251,249,391,332,3.378873,5,31.574,35.765,1294.599195,1,300.643833,13.886435,413.670158,51.344678,515.054092,0.740243,0.110981,0.080104,42.161,0
59,1403637137.588319,246,246,395,337,9.141929,4,28.302,28.303,1257.865388,1,301.540776,16.009951,407.485317,37.530373,495.298971,0.890666,0.097652,0.080059,35.132,0
60,1403637137.688319,159,254,446,392,0.000000,7,39.252,58.738,1238.000667,0,302.491990,17.464326,419.149560,32.531907,466.362883,0.895479,0.090239,0.080095,64.082,0
61,1403637137.788319,207,248,461,410,37.720641,7,37.184,61.590,1319.805535,0,317.986925,18.890231,441.435410,32.696454,508.796515,0.737106,0.078512,0.080131,66.369,0
62,1403637137.888319,200,237,443,405,34.445225,7,36.890,61.971,1572.762440,0,331.260898,20.672439,578.604157,73.079584,569.145361,0.456815,0.076083,0.080157,66.923,0
63,1403637137.988319,203,259,470,402,26.308546,8,39.874,64.969,1406.646364,0,337.617511,25.891502,473.416280,45.859227,523.861844,0.053783,0.065139,0.080149,71.700,0
64,1403637138.088319,229,270,489,396,25.034369,7,39.427,66.785,1307.231933,0,345.939264,31.571378,434.314970,49.077955,446.328366,0.483765,0.055836,0.080151,73.105,0
65,1403637138.188319,209,282,497,406,10.905704,7,37.181,66.469,1246.963759,0,354.691469,33.223560,388.180133,41.842675,429.025922,0.854802,0.057409,0.080164,71.202,0
66,1403637138.288319,217,229,523,437,31.722029,7,36.672,67.029,1425.266800,0,360.170827,35.063244,440.817594,77.551525,511.663610,0.998605,0.053127,0.080188,72.131,0
67,1403637138.388319,223,223,540,452,53.325319,6,27.820,48.115,1349.735537,1,369.302930,37.024382,416.473397,55.634377,471.300451,0.914071,0.052647,0.080213,52.285,0
68,1403637138.488319,238,222,467,388,55.233802,5,27.616,44.831,1490.894584,1,384.460168,39.185695,492.621244,51.900719,522.726758,0.623205,0.052481,0.080240,49.270,0
69,1403637138.588319,226,237,465,391,44.278839,5,25.375,40.824,1565.218231,1,393.360076,36.614379,541.741800,67.908994,525.592982,0.196986,0.057607,0.080274,45.214,0
70,1403637138.688319,235,246,423,350,23.070118,8,38.531,56.999,1506.028274,0,406.408675,16.033997,539.970352,84.388800,459.226450,0.248497,0.058447,0.080268,61.836,0
71,1403637138.788319,248,246,431,355,4.621093,7,40.784,46.531,1281.110526,1,404.215010,16.618821,388.982377,57.751749,413.542568,0.619062,0.060393,0.080274,51.280,0
72,1403637138.888319,184,236,469,398,7.307753,5,28.812,28.813,1205.928331,1,404.491340,16.685019,356.698811,54.267851,373.785310,0.845915,0.059772,0.080276,33.952,0
73,1403637138.988319,243,238,457,386,28.422567,7,36.530,53.369,1135.943248,1,405.086277,17.624352,323.088539,53.058660,337.085419,0.900917,0.059407,0.080261,58.075,0
74,1403637139.088319,235,244,451,383,24.925033,6,31.966,51.582,1284.026727,1,405.422416,20.788836,375.282178,66.061059,416.472237,0.802617,0.057476,0.080222,56.160,0
75,1403637139.188319,215,277,437,392,23.355970,5,30.422,51.607,1376.808036,1,392.881605,23.886790,439.500068,77.379736,443.159838,0.636189,0.058694,0.080207,59.572,0
76,1403637139.288319,216,270,436,395,18.445473,5,28.985,50.010,1457.870446,1,391.181907,27.019566,515.167500,35.996801,488.504672,0.401685,0.059446,0.080171,54.793,0
77,1403637139.388319,217,257,438,388,13.471652,5,31.539,53.402,1369.469487,1,383.952907,29.342587,461.966731,42.714106,451.493157,0.211372,0.060159,0.080153,60.141,0
78,1403637139.488319,218,231,457,392,11.098456,7,41.207,65.009,1227.792505,0,387.583358,26.015409,378.559282,50.306539,385.327917,0.109567,0.058528,0.080187,69.823,0
79,1403637139.588319,232,247,454,376,13.100133,8,37.561,56.559,1155.010150,0,382.954940,24.528894,333.193194,37.901158,376.431963,0.073810,0.058514,0.080203,61.344,0
80,1403637139.688319,237,243,469,377,8.522047,8,40.768,46.385,1181.108728,1,384.044104,21.936320,380.919360,39.227240,354.981704,0.080929,0.058853,0.080216,51.192,0
81,1403637139.788319,221,260,423,321,15.615741,6,32.263,48.868,1097.028437,1,383.031844,22.065429,349.879720,30.357997,311.693447,0.075728,0.059274,0.080224,53.803,0
82,1403637139.888319,246,255,440,319,4.460264,10,45.018,48.858,1255.513170,0,392.193843,21.389774,467.894710,33.569492,340.465351,0.035742,0.060917,0.080252,54.937,0
83,1403637139.988319,247,257,443,312,10.075233,4,22.711,40.340,1253.185097,1,390.593250,21.585375,405.576734,31.755459,403.674279,0.044826,0.061641,0.080246,44.866,0
84,1403637140.088319,252,263,418,285,11.734181,5,28.185,53.355,1201.169927,1,402.776773,22.345535,397.003137,42.030280,337.014201,0.045624,0.063821,0.080244,57.536,0
85,1403637140.188319,248,273,384,251,13.949292,5,28.824,50.508,1134.637782,1,407.159837,22.534361,377.415168,32.461836,295.066580,0.034861,0.065857,0.080249,55.407,0
86,1403637140.288319,246,271,372,231,11.853127,4,22.965,44.329,989.021490,1,407.361683,18.381362,339.608552,23.056034,200.613860,0.024207,0.067105,0.080255,48.504,0
87,1403637140.388319,255,269,373,229,5.620415,8,40.740,43.977,1004.151940,1,411.192061,15.180117,366.223804,21.510751,190.045207,0.010204,0.068002,0.080254,50.219,0
88,1403637140.488319,253,269,377,230,6.014460,3,20.831,20.833,976.940839,1,410.338286,15.543520,343.525431,21.265733,186.267869,0.002619,0.066435,0.080256,25.965,0
89,1403637140.588319,256,269,377,230,5.943181,3,19.208,19.209,975.384654,1,410.409015,15.541082,341.666504,21.229591,186.538462,0.002133,0.065877,0.080255,24.563,0
90,1403637140.688319,256,269,377,230,5.797462,3,20.917,20.918,974.893805,1,410.528725,15.862462,340.619947,21.189160,186.693511,0.002961,0.065320,0.080254,25.591,0
91,1403637140.788319,256,269,377,230,5.670677,3,20.107,20.108,975.338851,1,410.657177,16.387547,340.593536,21.160514,186.540077,0.002996,0.064591,0.080252,24.717,0
92,1403637140.888319,256,269,377,230,5.607010,3,19.981,19.982,976.826832,1,410.873475,17.298594,340.945870,21.137179,186.571714,0.005437,0.063650,0.080252,25.364,0
93,1403637140.988319,256,269,377,230,5.688202,3,21.025,21.026,977.726973,1,411.038910,17.649887,340.914527,21.094057,187.029593,0.005119,0.063188,0.080254,26.039,0
94,1403637141.088319,256,269,377,230,5.707910,3,20.054,20.055,978.764628,1,411.281213,18.424759,341.084960,21.094237,186.879458,0.005641,0.062385,0.080257,24.841,0
95,1403637141.188319,255,269,377,230,5.694226,4,24.387,24.388,979.189715,1,411.595541,19.285493,341.098557,21.090626,186.119498,0.004948,0.061540,0.080258,28.897,0
96,1403637141.288319,256,269,378,230,5.688829,3,20.111,20.112,979.811775,1,411.815050,19.875060,341.211434,21.051449,185.858782,0.004335,0.060910,0.080257,24.976,0
97,1403637141.388319,256,269,378,230,5.673728,3,19.433,19.434,980.869620,1,412.065665,20.475121,341.425625,21.037293,185.865916,0.004710,0.060296,0.080259,23.953,0
98,1403637141.488319,256,269,378,230,5.667638,4,22.505,22.507,982.240696,1,412.354703,20.990688,341.503167,21.025465,186.366673,0.004646,0.059718,0.080263,27.563,0
99,1403637141.588319,256,269,378,230,5.676003,3,21.332,21.333,984.715515,1,412.632039,21.495253,341.901651,21.040156,187.646416,0.005226,0.059099,0.080258,25.842,0
100,1403637141.688319,256,269,378,230,5.690410,3,19.885,19.886,986.384817,1,412.984603,22.481585,342.032336,21.059960,187.826333,0.004804,0.058359,0.080257,24.491,0
101,1403637141.788319,256,269,378,230,5.704107,3,20.029,20.030,986.580015,1,413.278390,23.024772,341.960413,21.058782,187.257658,0.005002,0.057908,0.080257,24.554,0
102,1403637141.888319,256,269,378,230,5.710184,3,19.219,19.220,987.990745,1,413.634972,23.757325,342.020570,21.034197,187.543680,0.004139,0.057420,0.080256,23.657,0
103,1403637141.988319,256,269,378,230,5.724436,3,20.022,20.023,988.827274,1,413.915628,24.350186,342.024172,21.038271,187.499017,0.005829,0.057002,0.080260,24.635,0
104,1403637142.088319,256,269,378,230,5.724238,3,20.051,20.053,989.055740,1,414.251040,24.922333,342.176485,21.052632,186.653250,0.005142,0.056533,0.080259,24.653,0
105,1403637142.188319,256,269,378,230,5.722402,3,19.967,19.968,989.922148,1,414.564577,25.299201,342.477544,21.036152,186.544674,0.005024,0.056141,0.080257,24.520,0
106,1403637142.288319,256,269,378,230,5.730023,3,19.240,19.241,990.334619,1,414.856326,25.695872,342.255223,21.021666,186.505532,0.005672,0.055795,0.080254,23.864,0
107,1403637142.388319,256,269,378,230,5.720089,3,20.258,20.259,990.908963,1,415.169411,26.021534,342.146059,21.004370,186.567590,0.004235,0.055376,0.080255,24.670,0
108,1403637142.488319,256,269,378,230,5.732644,3,19.867,19.869,991.380334,1,415.307814,25.928272,342.263532,21.011681,186.869036,0.004859,0.055198,0.080258,24.524,0
109,1403637142.588319,256,269,378,230,5.731588,3,19.651,19.652,991.901008,1,415.597716,26.184336,342.424913,21.031562,186.662481,0.004358,0.054953,0.080261,24.137,0
110,1403637142.688319,256,269,378,230,5.732278,3,19.854,19.855,992.294528,1,415.874499,26.435755,342.307376,21.025429,186.651468,0.005666,0.054696,0.080262,24.576,0
111,1403637142.788319,256,269,378,230,5.730374,3,19.250,19.251,993.624974,1,416.370316,27.263652,342.396636,21.010924,186.583447,0.004779,0.054298,0.080262,24.428,0
112,1403637142.888319,256,269,378,230,5.720883,3,20.760,20.762,995.557295,1,416.846873,28.051693,342.924853,21.036766,186.697109,0.005711,0.053939,0.080264,25.250,0
113,1403637142.988319,256,269,378,230,5.729295,3,20.295,20.297,996.404032,1,417.107690,28.063749,343.205302,21.040905,186.986386,0.006088,0.053829,0.080268,24.695,0
114,1403637143.088319,256,269,378,230,5.720524,3,19.808,19.809,997.552258,1,417.560792,28.762282,343.405110,21.052603,186.771470,0.005376,0.053548,0.080272,24.501,0
115,1403637143.188319,256,269,378,230,5.722111,3,19.990,19.991,998.309576,1,417.887384,29.074283,343.172494,21.086699,187.088715,0.006152,0.053384,0.080272,24.405,0
116,1403637143.288319,256,269,378,230,5.728128,3,19.825,19.827,999.439615,1,418.224405,29.437926,343.094928,21.023307,187.659049,0.005113,0.053194,0.080273,24.269,0
117,1403637143.388319,256,269,378,230,5.727688,3,19.168,19.169,999.375821,1,418.568317,29.829547,343.160605,20.982840,186.834514,0.004211,0.052957,0.080270,23.494,0
118,1403637143.488319,256,269,378,230,5.739170,3,19.806,19.807,999.288701,1,418.905790,30.214680,342.919883,21.008473,186.239876,0.005253,0.052790,0.080271,24.482,0
119,1403637143.588319,256,269,378,230,5.754531,3,19.698,19.700,1000.076608,1,419.314728,30.634436,342.720870,21.033788,186.372786,0.005262,0.052757,0.080277,24.104,0
120,1403637143.688319,256,269,378,230,5.745401,3,20.178,20.179,1000.432014,1,419.565532,30.622160,342.532976,21.045613,186.665733,0.003882,0.052808,0.080280,24.830,0
121,1403637143.788319,256,269,378,230,5.751340,3,20.000,20.001,1001.861530,1,419.869905,30.848239,342.758097,21.043326,187.341963,0.004177,0.052792,0.080282,24.448,0
122,1403637143.888319,256,269,378,230,5.735439,3,19.834,19.835,1002.908537,1,420.217771,31.060537,343.073230,21.055528,187.501471,0.004548,0.052741,0.080287,24.366,0
123,1403637143.988319,255,269,379,231,5.732232,3,19.447,19.448,1001.880591,1,420.215846,30.415069,343.718669,21.054162,186.476846,0.006034,0.052649,0.080287,23.933,0
124,1403637144.088319,256,269,379,231,5.481250,4,24.134,24.135,1002.291723,1,420.210140,30.253243,344.661836,21.024474,186.142030,0.005906,0.052375,0.080290,28.546,0
125,1403637144.188319,256,269,379,231,5.567222,4,24.130,24.131,1003.573909,1,420.408713,29.891929,344.893384,21.034348,187.345535,0.010256,0.052442,0.080292,28.550,0
126,1403637144.288319,256,269,379,230,5.804451,5,28.271,28.272,1003.592908,1,420.148606,29.123125,345.153723,21.042671,188.124784,0.007177,0.052560,0.080284,32.695,0
127,1403637144.388319,255,269,379,232,5.889169,3,19.267,19.268,1002.983673,1,420.050801,29.038234,345.130596,21.055949,187.708093,0.011261,0.052408,0.080283,23.633,0
128,1403637144.488319,256,269,379,232,5.798427,4,23.054,23.056,1002.603874,1,420.208591,29.171569,344.667345,21.037106,187.519264,0.007184,0.052361,0.080278,27.465,0
129,1403637144.588319,256,269,379,231,5.636593,3,20.090,20.091,1003.477441,1,420.541400,29.489338,344.916873,21.046846,187.482984,0.012017,0.052323,0.080282,24.578,0
130,1403637144.688319,256,269,379,231,6.058293,5,28.091,28.092,1003.738417,1,420.795609,29.808008,345.047052,21.095713,186.992035,0.005624,0.052494,0.080282,33.539,0
131,1403637144.788319,256,269,379,232,5.886360,4,24.127,24.129,1002.978165,1,420.721020,29.657140,344.587495,21.114250,186.898259,0.007903,0.052730,0.080280,28.580,0
132,1403637144.888319,256,269,379,232,5.704720,4,24.172,24.173,1001.994969,1,420.595606,29.165292,344.119979,21.156163,186.957928,0.004824,0.052649,0.080281,28.681,0
133,1403637144.988319,256,269,379,232,5.565054,3,19.607,19.608,1002.762161,1,421.079777,29.534558,344.236881,21.114845,186.796099,0.006733,0.052567,0.080281,24.041,0
134,1403637145.088319,256,269,379,232,5.180420,4,24.120,24.121,1004.500738,1,421.404642,30.131583,345.081961,21.093343,186.789208,0.007206,0.052702,0.080280,28.554,0
135,1403637145.188319,256,269,379,232,5.510687,4,24.170,24.171,1004.897396,1,421.381632,30.170834,344.612210,21.098343,187.634377,0.005824,0.052845,0.080286,28.576,0
136,1403637145.288319,256,269,379,231,5.744207,3,20.045,20.046,1005.446656,1,421.471419,30.216408,344.769685,21.145544,187.843600,0.002922,0.052920,0.080296,24.674,0
137,1403637145.388319,256,269,379,232,5.815364,3,19.264,19.265,1005.219255,1,421.793693,30.434666,344.462406,21.171010,187.357481,0.001927,0.053019,0.080301,24.577,0
138,1403637145.488319,256,269,379,232,5.781272,3,21.842,21.843,1005.323502,1,421.932184,30.327986,344.540580,21.161925,187.360828,0.001555,0.053192,0.080304,26.433,0
139,1403637145.588319,256,269,379,232,5.736547,3,20.797,20.798,1005.539541,1,421.998809,29.970100,345.017293,21.223944,187.329394,0.003527,0.053310,0.080306,25.240,0
140,1403637145.688319,256,269,379,232,5.735418,3,20.728,20.729,1005.392755,1,422.128145,29.831233,344.910657,21.203184,187.319537,0.003230,0.053220,0.080305,24.939,0
141,1403637145.788319,256,269,379,232,5.656910,3,19.881,19.883,1005.554930,1,422.733447,30.180466,344.448956,21.161561,187.030500,0.001918,0.053231,0.080306,24.535,0
142,1403637145.888319,256,269,379,232,5.625411,4,24.161,24.162,1005.236040,1,422.932125,30.110685,344.166384,21.163080,186.863766,0.003163,0.053263,0.080308,28.616,0
143,1403637145.988319,256,269,379,232,5.703028,3,20.726,20.727,1004.851401,1,423.097809,30.139022,344.061397,21.096057,186.457117,0.001523,0.053163,0.080306,25.069,0
144,1403637146.088319,256,269,379,232,5.679231,4,23.679,23.680,1005.214335,1,423.153991,30.140313,343.894474,21.143985,186.881572,0.001882,0.053051,0.080307,28.259,0
145,1403637146.188319,256,269,379,232,5.715932,3,20.661,20.662,1006.441472,1,423.352744,30.363425,344.273629,21.240347,187.211328,0.002857,0.053125,0.080306,25.090,0
146,1403637146.288319,256,269,379,232,5.711734,5,29.368,29.370,1006.729102,1,423.503660,30.812919,344.171335,21.200596,187.040593,0.003416,0.053092,0.080305,35.228,0
147,1403637146.388319,256,269,379,232,5.652050,5,29.346,29.348,1007.300153,1,423.414830,31.386470,343.907046,21.263363,187.328444,0.007079,0.053077,0.080304,34.358,0
148,1403637146.488319,256,269,379,232,5.679230,4,24.081,24.082,1006.963602,1,422.745147,31.604811,344.018025,21.263570,187.332049,0.003434,0.052829,0.080308,28.851,0
149,1403637146.588319,256,269,379,231,5.718430,4,23.218,23.219,1007.217735,1,422.697291,31.915589,344.364701,21.205649,187.034505,0.003456,0.052787,0.080314,28.134,0
150,1403637146.688319,256,269,379,232,5.727315,3,20.553,20.555,1006.924508,1,422.814632,31.733605,344.042711,21.210378,187.123183,0.003063,0.052807,0.080314,24.946,0
151,1403637146.788319,256,269,379,232,5.713154,4,24.841,24.842,1006.595124,1,422.900260,31.711968,343.811289,21.199704,186.971904,0.004095,0.052702,0.080313,29.258,0
152,1403637146.888319,256,269,379,232,5.705077,4,23.898,23.900,1007.475163,1,422.896761,32.246039,344.015835,21.217294,187.099234,0.004037,0.052608,0.080312,28.501,0
153,1403637146.988319,256,269,379,232,5.685520,4,23.909,23.910,1007.724840,1,422.951830,32.366589,344.047935,21.190341,187.168145,0.003458,0.052519,0.080310,28.304,0
154,1403637147.088319,256,269,379,232,5.709901,4,22.587,22.588,1007.684044,1,422.985980,32.427538,344.234298,21.151656,186.884572,0.004801,0.052519,0.080309,27.002,0
155,1403637147.188319,256,269,379,232,5.718688,4,23.116,23.118,1008.286063,1,422.688514,32.821281,344.469570,21.188535,187.118164,0.003142,0.052480,0.080311,27.634,0
156,1403637147.288319,256,269,379,232,5.758551,4,25.050,25.052,1008.304737,1,422.795331,32.631796,344.326039,21.247473,187.304096,0.001344,0.052543,0.080316,29.462,0
157,1403637147.388319,256,269,379,232,5.753975,4,24.805,24.806,1007.714738,1,422.650837,32.706574,344.037502,21.273101,187.046725,0.002336,0.052619,0.080317,29.237,0
