frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1403637132.038319,236,236,0,235,121,0,0,0,235,9.891000,0.000000,20.687000
31,1403637132.088319,235,235,0,236,119,0,0,1,236,9.998000,0.000000,15.377000
32,1403637132.138319,236,236,0,236,119,0,0,0,236,9.886000,0.000000,15.227000
33,1403637132.188319,236,236,0,235,120,0,0,0,235,9.911000,0.000000,15.082000
34,1403637132.238319,235,235,0,236,121,0,0,1,236,9.988000,0.000000,15.560000
35,1403637132.288319,236,236,0,235,120,0,0,0,235,9.913000,0.000000,15.176000
36,1403637132.338319,235,235,0,235,119,0,0,0,235,9.895000,0.000000,15.446000
37,1403637132.388319,235,235,0,235,117,0,0,0,235,9.901000,0.000000,15.246000
38,1403637132.438319,235,235,0,235,121,0,0,0,235,9.904000,0.000000,15.434000
39,1403637132.488319,235,235,0,235,121,0,0,0,235,9.890000,0.000000,15.098000
40,1403637132.538319,235,235,0,235,121,0,0,0,235,9.890000,0.000000,15.278000
41,1403637132.588319,235,235,0,236,120,0,0,1,236,10.003000,0.000000,15.293000
42,1403637132.638319,236,236,0,235,122,0,0,0,235,9.892000,0.000000,15.844000
43,1403637132.688319,235,235,0,236,123,0,0,1,236,9.975000,0.000000,15.328000
44,1403637132.738319,236,236,0,236,121,0,0,0,236,9.917000,0.000000,15.453000
45,1403637132.788319,236,236,0,236,122,0,0,0,236,9.905000,0.000000,15.216000
46,1403637132.838319,236,236,0,236,121,0,0,0,236,9.917000,0.000000,15.212000
47,1403637132.888319,236,236,0,239,123,0,0,4,239,10.003000,0.000000,15.437000
48,1403637132.938319,239,239,0,239,122,0,0,0,239,9.914000,0.000000,15.344000
49,1403637132.988319,239,239,0,239,122,0,0,1,239,9.997000,0.000000,15.608000
50,1403637133.038319,239,239,0,240,123,0,0,3,240,9.996000,0.000000,15.544000
51,1403637133.088319,240,240,0,241,123,0,0,1,241,10.002000,0.000000,15.405000
52,1403637133.138319,241,241,0,241,120,0,0,1,241,9.994000,0.000000,15.556000
53,1403637133.188319,241,241,0,243,121,0,0,2,243,9.981000,0.000000,15.603000
54,1403637133.238319,243,243,0,247,123,0,0,6,247,9.988000,0.000000,15.436000
55,1403637133.288319,245,247,0,256,129,0,0,11,256,9.972000,0.000000,15.561000
56,1403637133.338319,245,256,0,256,129,0,0,12,256,9.998000,0.000000,16.016000
57,1403637133.388319,247,256,0,256,130,0,0,10,256,9.990000,0.000000,15.667000
58,1403637133.438319,247,256,0,256,130,0,0,9,256,10.037000,0.000000,17.259000
59,1403637133.488319,255,256,0,256,133,0,0,5,256,9.989000,0.000000,16.522000
60,1403637133.538319,255,256,0,256,133,0,0,3,256,10.050000,0.000000,19.539000
61,1403637133.588319,246,256,0,256,132,0,0,12,256,10.021000,0.000000,15.833000
62,1403637133.638319,254,256,0,256,139,0,0,3,256,10.044000,0.000000,16.935000
63,1403637133.688319,252,256,0,256,144,0,0,6,256,9.994000,0.000000,15.652000
64,1403637133.738319,247,256,0,256,151,0,0,12,256,10.058000,0.000000,16.795000
65,1403637133.788319,248,256,0,256,163,0,0,8,256,9.998000,0.000000,15.472000
66,1403637133.838319,247,256,0,256,164,0,0,10,256,10.060000,0.000000,19.545000
67,1403637133.888319,241,256,0,256,183,0,0,18,256,9.999000,0.000000,15.456000
68,1403637133.938319,248,256,0,256,181,0,0,10,256,10.071000,0.000000,19.172000
69,1403637133.988319,243,256,0,256,184,0,0,15,256,10.023000,0.000000,15.236000
70,1403637134.038319,247,256,0,256,191,0,0,10,256,10.054000,0.000000,21.117000
71,1403637134.088319,244,256,0,256,204,0,0,15,256,9.999000,0.000000,15.162000
72,1403637134.138319,246,256,0,256,214,0,0,11,256,10.066000,0.000000,16.365000
73,1403637134.188319,251,256,0,256,216,0,0,7,256,9.992000,0.000000,15.695000
74,1403637134.238319,250,256,0,256,217,0,0,7,256,10.066000,0.000000,16.770000
75,1403637134.288319,245,256,0,256,228,0,0,11,256,10.004000,0.000000,15.483000
76,1403637134.338319,252,256,0,256,228,0,0,7,256,10.013000,0.000000,15.809000
77,1403637134.388319,249,256,0,256,232,0,0,10,256,9.991000,0.000000,15.295000
78,1403637134.438319,250,256,0,256,227,0,0,6,256,10.023000,0.000000,19.026000
79,1403637134.488319,246,256,0,256,234,0,0,13,256,10.015000,0.000000,15.146000
80,1403637134.538319,252,256,0,256,235,0,0,5,256,10.028000,0.000000,21.338000
81,1403637134.588319,254,256,0,256,232,0,0,4,256,9.986000,0.000000,14.739000
82,1403637134.638319,256,256,0,256,231,0,0,3,256,10.047000,0.000000,15.903000
83,1403637134.688319,255,256,0,256,231,0,0,2,256,9.991000,0.000000,14.949000
84,1403637134.738319,253,256,0,256,229,0,0,6,256,10.058000,0.000000,16.198000
85,1403637134.788319,147,256,0,256,223,0,0,110,256,10.084000,0.000000,15.501000
86,1403637134.838319,236,256,0,256,230,0,0,22,256,10.060000,0.000000,21.852000
87,1403637134.888319,234,256,0,256,220,0,0,23,256,10.006000,0.000000,15.591000
88,1403637134.938319,222,256,0,256,203,0,0,39,256,10.045000,0.000000,16.318000
89,1403637134.988319,225,256,0,256,192,0,0,36,256,10.000000,0.000000,15.530000
90,1403637135.038319,235,256,0,256,188,0,0,24,256,10.042000,0.000000,19.378000
91,1403637135.088319,239,256,0,256,167,0,0,24,256,10.008000,0.000000,15.313000
92,1403637135.138319,237,256,0,256,160,0,0,23,256,10.057000,0.000000,19.683000
93,1403637135.188319,243,256,0,256,154,0,0,15,256,9.995000,0.000000,15.976000
94,1403637135.238319,241,256,0,256,135,0,0,16,256,10.057000,0.000000,18.120000
95,1403637135.288319,248,256,0,256,140,0,0,10,256,9.998000,0.000000,16.158000
96,1403637135.338319,243,256,0,256,150,0,0,14,256,10.077000,0.000000,16.590000
97,1403637135.388319,231,256,0,256,151,0,0,26,256,10.055000,0.000000,15.993000
98,1403637135.438319,232,256,0,256,166,0,0,25,256,10.084000,0.000000,16.191000
99,1403637135.488319,237,256,0,256,180,0,0,21,256,10.002000,0.000000,16.469000
100,1403637135.538319,242,256,0,256,209,0,0,16,256,10.060000,0.000000,19.082000
101,1403637135.588319,247,256,0,256,217,0,0,12,256,10.009000,0.000000,15.204000
102,1403637135.638319,248,256,0,256,222,0,0,11,256,10.066000,0.000000,15.246000
103,1403637135.688319,250,256,0,256,226,0,0,11,256,10.002000,0.000000,15.097000
104,1403637135.738319,251,256,0,256,234,0,0,9,256,10.050000,0.000000,17.442000
105,1403637135.788319,254,256,0,256,234,0,0,4,256,9.998000,0.000000,15.259000
106,1403637135.838319,240,256,0,256,241,0,0,19,256,10.062000,0.000000,15.671000
107,1403637135.888319,254,256,0,256,240,0,0,4,256,10.415000,0.000000,17.269000
108,1403637135.938319,256,256,0,256,240,0,0,3,256,10.064000,0.000000,23.032000
109,1403637135.988319,254,256,0,256,237,0,0,4,256,9.997000,0.000000,15.291000
110,1403637136.038319,255,256,0,256,242,0,0,2,256,10.075000,0.000000,15.810000
111,1403637136.088319,256,256,0,256,243,0,0,0,256,9.883000,0.000000,15.250000
112,1403637136.138319,179,256,0,256,230,0,0,78,256,10.120000,0.000000,16.507000
113,1403637136.188319,250,256,0,256,232,0,0,10,256,10.026000,0.000000,15.364000
114,1403637136.238319,245,256,0,256,233,0,0,16,256,10.088000,0.000000,16.337000
115,1403637136.288319,233,256,0,256,244,0,0,25,256,10.018000,0.000000,14.994000
116,1403637136.338319,248,256,0,256,236,0,0,9,256,11.275000,0.000000,22.251000
117,1403637136.388319,238,256,0,256,211,0,0,21,256,10.012000,0.000000,15.439000
118,1403637136.438319,226,256,0,256,195,0,0,30,256,10.087000,0.000000,16.973000
119,1403637136.488319,216,256,0,256,177,0,0,42,256,10.014000,0.000000,15.947000
120,1403637136.538319,231,256,0,256,166,0,0,27,256,11.078000,0.000000,17.317000
121,1403637136.588319,245,256,0,256,150,0,0,18,256,9.975000,0.000000,15.748000
122,1403637136.638319,253,256,0,256,146,0,0,5,256,10.062000,0.000000,16.271000
123,1403637136.688319,254,256,0,256,148,0,0,2,256,9.988000,0.000000,16.567000
124,1403637136.738319,241,256,0,256,163,0,0,16,256,10.090000,0.000000,17.142000
125,1403637136.788319,238,256,0,256,175,0,0,20,256,10.012000,0.000000,16.221000
126,1403637136.838319,239,256,0,256,189,0,0,18,256,10.076000,0.000000,18.920000
127,1403637136.888319,240,256,0,256,205,0,0,18,256,10.002000,0.000000,15.738000
128,1403637136.938319,245,256,0,256,214,0,0,13,256,10.084000,0.000000,15.969000
129,1403637136.988319,247,256,0,256,224,0,0,11,256,10.032000,0.000000,15.108000
130,1403637137.038319,246,256,0,256,230,0,0,11,256,10.061000,0.000000,17.562000
131,1403637137.088319,250,256,0,256,235,0,0,7,256,10.006000,0.000000,15.524000
132,1403637137.138319,252,256,0,256,236,0,0,4,256,10.043000,0.000000,16.305000
133,1403637137.188319,248,256,0,256,242,0,0,14,256,9.987000,0.000000,15.401000
134,1403637137.238319,255,256,0,256,240,0,0,2,256,10.052000,0.000000,16.274000
135,1403637137.288319,256,256,0,256,243,0,0,2,256,9.973000,0.000000,15.261000
136,1403637137.338319,248,256,0,256,242,0,0,9,256,10.067000,0.000000,16.883000
137,1403637137.388319,256,256,0,256,239,0,0,0,256,9.902000,0.000000,15.126000
138,1403637137.438319,256,256,0,256,239,0,0,1,256,10.078000,0.000000,15.415000
139,1403637137.488319,256,256,0,256,246,0,0,1,256,10.021000,0.000000,15.241000
140,1403637137.538319,255,256,0,256,244,0,0,3,256,10.076000,0.000000,19.673000
141,1403637137.588319,254,256,0,256,242,0,0,6,256,9.998000,0.000000,15.482000
142,1403637137.638319,162,256,0,256,222,0,0,95,256,10.040000,0.000000,15.542000
143,1403637137.688319,237,256,0,256,232,0,0,21,256,10.014000,0.000000,17.501000
144,1403637137.738319,236,256,0,256,226,0,0,24,256,10.097000,0.000000,16.548000
145,1403637137.788319,227,256,0,256,205,0,0,31,256,10.013000,0.000000,15.854000
146,1403637137.838319,222,256,0,256,181,0,0,36,256,10.138000,0.000000,17.022000
147,1403637137.888319,224,256,0,256,169,0,0,35,256,10.006000,0.000000,15.939000
148,1403637137.938319,229,256,0,256,142,0,0,27,256,10.070000,0.000000,16.870000
149,1403637137.988319,237,256,0,256,115,0,0,25,256,9.998000,0.000000,16.296000
150,1403637138.038319,247,256,0,256,122,0,0,9,256,10.090000,0.000000,16.714000
151,1403637138.088319,242,256,0,256,123,0,0,16,256,10.016000,0.000000,16.301000
152,1403637138.138319,223,256,0,256,136,0,0,36,256,10.126000,0.000000,19.198000
153,1403637138.188319,230,256,0,256,157,0,0,26,256,10.028000,0.000000,16.747000
154,1403637138.238319,232,256,0,256,172,0,0,27,256,10.066000,0.000000,16.831000
155,1403637138.288319,235,256,0,256,194,0,0,24,256,10.011000,0.000000,15.457000
156,1403637138.338319,250,256,0,256,203,0,0,10,256,10.063000,0.000000,18.676000
157,1403637138.388319,242,256,0,256,217,0,0,16,256,10.010000,0.000000,16.208000
158,1403637138.438319,248,256,0,256,219,0,0,10,256,10.046000,0.000000,15.606000
159,1403637138.488319,253,256,0,256,230,0,0,5,256,9.969000,0.000000,15.055000
160,1403637138.538319,244,256,0,256,234,0,0,18,256,10.050000,0.000000,16.163000
161,1403637138.588319,253,256,0,256,239,0,0,5,256,10.012000,0.000000,15.425000
162,1403637138.638319,255,256,0,256,239,0,0,2,256,10.010000,0.000000,15.156000
163,1403637138.688319,244,256,0,256,238,0,0,14,256,10.012000,0.000000,15.694000
164,1403637138.738319,253,256,0,256,241,0,0,3,256,10.041000,0.000000,15.997000
165,1403637138.788319,256,256,0,256,236,0,0,0,256,9.886000,0.000000,14.854000
166,1403637138.838319,186,256,0,256,235,0,0,70,256,10.103000,0.000000,17.266000
167,1403637138.888319,251,256,0,256,231,0,0,7,256,9.990000,0.000000,15.129000
168,1403637138.938319,253,256,0,256,234,0,0,5,256,9.992000,0.000000,15.956000
169,1403637138.988319,249,256,0,256,240,0,0,8,256,9.982000,0.000000,15.674000
170,1403637139.038319,249,256,0,256,239,0,0,11,256,10.067000,0.000000,15.686000
171,1403637139.088319,247,256,0,256,219,0,0,10,256,10.010000,0.000000,15.267000
172,1403637139.138319,242,256,0,256,211,0,0,16,256,10.051000,0.000000,15.782000
173,1403637139.188319,233,256,0,256,201,0,0,25,256,10.005000,0.000000,15.738000
174,1403637139.238319,232,256,0,256,190,0,0,25,256,10.062000,0.000000,16.188000
175,1403637139.288319,241,256,0,256,172,0,0,19,256,10.003000,0.000000,15.858000
176,1403637139.338319,232,256,0,256,160,0,0,25,256,10.086000,0.000000,16.598000
177,1403637139.388319,240,256,0,256,152,0,0,19,256,10.010000,0.000000,15.772000
178,1403637139.438319,238,256,0,256,146,0,0,22,256,10.076000,0.000000,18.579000
179,1403637139.488319,243,256,0,256,143,0,0,20,256,10.021000,0.000000,16.011000
180,1403637139.538319,245,256,0,256,134,0,0,15,256,10.040000,0.000000,19.382000
181,1403637139.588319,251,256,0,256,130,0,0,10,256,10.000000,0.000000,15.909000
182,1403637139.638319,250,256,0,256,126,0,0,9,256,10.043000,0.000000,16.886000
183,1403637139.688319,252,256,0,256,122,0,0,8,256,9.982000,0.000000,15.954000
184,1403637139.738319,248,256,0,256,118,0,0,15,256,10.078000,0.000000,19.977000
185,1403637139.788319,242,256,0,256,115,0,0,23,256,10.006000,0.000000,16.093000
186,1403637139.838319,249,256,0,256,111,0,0,9,256,10.039000,0.000000,23.865000
187,1403637139.888319,254,256,0,256,112,0,0,3,256,10.008000,0.000000,16.790000
188,1403637139.938319,256,256,0,256,113,0,0,0,256,9.957000,0.000000,16.775000
189,1403637139.988319,255,256,0,256,117,0,0,4,256,9.998000,0.000000,16.168000
190,1403637140.038319,255,256,0,256,116,0,0,2,256,10.034000,0.000000,16.377000
191,1403637140.088319,255,256,0,256,117,0,0,1,256,9.963000,0.000000,15.907000
192,1403637140.138319,256,256,0,256,120,0,0,2,256,10.044000,0.000000,16.704000
193,1403637140.188319,256,256,0,256,117,0,0,2,256,10.008000,0.000000,16.171000
194,1403637140.238319,256,256,0,256,113,0,0,1,256,10.032000,0.000000,16.888000
195,1403637140.288319,256,256,0,256,111,0,0,4,256,9.985000,0.000000,16.098000
196,1403637140.338319,256,256,0,256,108,0,0,0,256,9.936000,0.000000,16.278000
197,1403637140.388319,256,256,0,256,111,0,0,1,256,9.977000,0.000000,15.930000
198,1403637140.438319,256,256,0,256,109,0,0,0,256,9.978000,0.000000,18.786000
199,1403637140.488319,256,256,0,256,109,0,0,1,256,9.985000,0.000000,16.274000
200,1403637140.538319,256,256,0,256,110,0,0,0,256,9.890000,0.000000,15.725000
201,1403637140.588319,256,256,0,256,109,0,0,0,256,9.893000,0.000000,16.858000
202,1403637140.638319,256,256,0,256,108,0,0,0,256,9.889000,0.000000,19.889000
203,1403637140.688319,256,256,0,256,107,0,0,0,256,9.875000,0.000000,15.780000
204,1403637140.738319,256,256,0,256,109,0,0,0,256,9.884000,0.000000,15.786000
205,1403637140.788319,256,256,0,256,108,0,0,0,256,9.905000,0.000000,15.716000
206,1403637140.838319,256,256,0,256,108,0,0,0,256,9.884000,0.000000,16.188000
207,1403637140.888319,256,256,0,256,109,0,0,0,256,9.886000,0.000000,16.070000
208,1403637140.938319,256,256,0,256,108,0,0,0,256,9.897000,0.000000,15.682000
209,1403637140.988319,256,256,0,256,109,0,0,0,256,9.883000,0.000000,16.019000
210,1403637141.038319,256,256,0,256,106,0,0,0,256,9.881000,0.000000,15.920000
211,1403637141.088319,256,256,0,256,107,0,0,0,256,9.887000,0.000000,15.630000
212,1403637141.138319,256,256,0,256,107,0,0,0,256,9.871000,0.000000,16.081000
213,1403637141.188319,256,256,0,256,106,0,0,1,256,9.989000,0.000000,16.274000
214,1403637141.238319,256,256,0,256,107,0,0,0,256,9.893000,0.000000,15.719000
215,1403637141.288319,256,256,0,256,106,0,0,0,256,9.883000,0.000000,15.761000
216,1403637141.338319,256,256,0,256,108,0,0,0,256,9.885000,0.000000,15.478000
217,1403637141.388319,256,256,0,256,105,0,0,0,256,9.901000,0.000000,16.145000
218,1403637141.438319,256,256,0,256,110,0,0,0,256,9.882000,0.000000,15.653000
219,1403637141.488319,256,256,0,256,108,0,0,0,256,9.875000,0.000000,15.602000
220,1403637141.538319,256,256,0,256,108,0,0,0,256,9.892000,0.000000,15.881000
221,1403637141.588319,256,256,0,256,106,0,0,0,256,9.890000,0.000000,15.790000
222,1403637141.638319,256,256,0,256,108,0,0,0,256,9.898000,0.000000,15.865000
223,1403637141.688319,256,256,0,256,109,0,0,0,256,9.874000,0.000000,15.689000
224,1403637141.738319,256,256,0,256,109,0,0,0,256,9.882000,0.000000,15.643000
225,1403637141.788319,256,256,0,256,110,0,0,0,256,9.899000,0.000000,16.444000
226,1403637141.838319,256,256,0,256,107,0,0,0,256,9.890000,0.000000,15.702000
227,1403637141.888319,256,256,0,256,106,0,0,0,256,9.886000,0.000000,15.764000
228,1403637141.938319,256,256,0,256,107,0,0,0,256,9.887000,0.000000,15.899000
229,1403637141.988319,256,256,0,256,108,0,0,0,256,9.884000,0.000000,16.068000
230,1403637142.038319,256,256,0,256,107,0,0,0,256,9.884000,0.000000,15.694000
231,1403637142.088319,256,256,0,256,107,0,0,0,256,9.890000,0.000000,15.313000
232,1403637142.138319,256,256,0,256,109,0,0,0,256,9.890000,0.000000,16.068000
233,1403637142.188319,256,256,0,256,108,0,0,0,256,9.897000,0.000000,16.361000
234,1403637142.238319,256,256,0,256,107,0,0,0,256,9.889000,0.000000,17.408000
235,1403637142.288319,256,256,0,256,106,0,0,0,256,9.886000,0.000000,15.538000
236,1403637142.338319,256,256,0,256,107,0,0,0,256,9.876000,0.000000,15.744000
237,1403637142.388319,256,256,0,256,107,0,0,0,256,9.874000,0.000000,15.599000
238,1403637142.438319,256,256,0,256,109,0,0,0,256,9.906000,0.000000,15.903000
239,1403637142.488319,256,256,0,256,107,0,0,0,256,9.872000,0.000000,15.620000
240,1403637142.538319,256,256,0,256,107,0,0,0,256,9.868000,0.000000,15.927000
241,1403637142.588319,256,256,0,256,107,0,0,0,256,9.898000,0.000000,16.495000
242,1403637142.638319,256,256,0,256,108,0,0,0,256,9.875000,0.000000,15.922000
243,1403637142.688319,256,256,0,256,108,0,0,0,256,9.897000,0.000000,15.572000
244,1403637142.738319,256,256,0,256,109,0,0,0,256,9.878000,0.000000,15.647000
245,1403637142.788319,256,256,0,256,108,0,0,0,256,9.913000,0.000000,15.565000
246,1403637142.838319,256,256,0,256,107,0,0,0,256,9.892000,0.000000,16.190000
247,1403637142.888319,256,256,0,256,108,0,0,0,256,9.886000,0.000000,15.670000
248,1403637142.938319,256,256,0,256,105,0,0,0,256,9.904000,0.000000,15.829000
249,1403637142.988319,256,256,0,256,108,0,0,0,256,9.867000,0.000000,16.477000
250,1403637143.038319,256,256,0,256,107,0,0,0,256,9.912000,0.000000,15.734000
251,1403637143.088319,256,256,0,256,108,0,0,0,256,9.894000,0.000000,15.560000
252,1403637143.138319,256,256,0,256,108,0,0,0,256,9.897000,0.000000,15.812000
253,1403637143.188319,256,256,0,256,108,0,0,0,256,9.886000,0.000000,15.770000
254,1403637143.238319,256,256,0,256,106,0,0,0,256,9.882000,0.000000,15.904000
255,1403637143.288319,256,256,0,256,107,0,0,0,256,9.878000,0.000000,15.734000
256,1403637143.338319,256,256,0,256,108,0,0,0,256,9.879000,0.000000,16.030000
257,1403637143.388319,256,256,0,256,107,0,0,0,256,9.883000,0.000000,18.634000
258,1403637143.438319,256,256,0,256,106,0,0,0,256,9.910000,0.000000,15.793000
259,1403637143.488319,256,256,0,256,108,0,0,0,256,9.894000,0.000000,15.520000
260,1403637143.538319,256,256,0,256,108,0,0,0,256,9.893000,0.000000,15.630000
261,1403637143.588319,256,256,0,256,106,0,0,0,256,9.883000,0.000000,15.762000
262,1403637143.638319,256,256,0,256,104,0,0,0,256,9.860000,0.000000,15.637000
263,1403637143.688319,256,256,0,256,109,0,0,0,256,9.882000,0.000000,15.553000
264,1403637143.738319,256,256,0,256,108,0,0,0,256,9.895000,0.000000,15.668000
265,1403637143.788319,256,256,0,256,109,0,0,0,256,9.885000,0.000000,15.553000
266,1403637143.838319,256,256,0,256,107,0,0,0,256,9.898000,0.000000,15.795000
267,1403637143.888319,256,256,0,256,107,0,0,0,256,9.906000,0.000000,15.722000
268,1403637143.938319,255,256,0,256,109,0,0,1,256,9.993000,0.000000,15.950000
269,1403637143.988319,256,256,0,256,107,0,0,0,256,9.892000,0.000000,15.680000
270,1403637144.038319,256,256,0,256,107,0,0,0,256,9.885000,0.000000,16.199000
271,1403637144.088319,256,256,0,256,107,0,0,0,256,9.897000,0.000000,15.758000
272,1403637144.138319,256,256,0,256,110,0,0,0,256,9.893000,0.000000,15.573000
273,1403637144.188319,256,256,0,256,109,0,0,0,256,9.863000,0.000000,15.634000
274,1403637144.238319,256,256,0,256,107,0,0,0,256,9.891000,0.000000,15.811000
275,1403637144.288319,256,256,0,256,108,0,0,0,256,9.890000,0.000000,15.811000
276,1403637144.338319,256,256,0,256,109,0,0,1,256,9.991000,0.000000,15.714000
277,1403637144.388319,256,256,0,256,111,0,0,0,256,9.909000,0.000000,15.651000
278,1403637144.438319,256,256,0,256,110,0,0,0,256,9.873000,0.000000,15.974000
279,1403637144.488319,256,256,0,256,110,0,0,0,256,9.913000,0.000000,15.878000
280,1403637144.538319,256,256,0,256,110,0,0,0,256,9.892000,0.000000,15.552000
281,1403637144.588319,256,256,0,256,109,0,0,0,256,9.887000,0.000000,15.733000
282,1403637144.638319,256,256,0,256,110,0,0,0,256,9.899000,0.000000,16.093000
283,1403637144.688319,256,256,0,256,109,0,0,0,256,9.898000,0.000000,16.000000
284,1403637144.738319,256,256,0,256,108,0,0,0,256,9.900000,0.000000,16.156000
285,1403637144.788319,256,256,0,256,110,0,0,0,256,9.893000,0.000000,15.806000
286,1403637144.838319,256,256,0,256,111,0,0,0,256,9.903000,0.000000,15.866000
287,1403637144.888319,256,256,0,256,108,0,0,0,256,9.899000,0.000000,16.020000
288,1403637144.938319,256,256,0,256,108,0,0,0,256,9.888000,0.000000,15.815000
289,1403637144.988319,256,256,0,256,108,0,0,0,256,9.872000,0.000000,16.787000
290,1403637145.038319,256,256,0,256,109,0,0,0,256,9.897000,0.000000,15.647000
291,1403637145.088319,256,256,0,256,109,0,0,0,256,9.875000,0.000000,15.934000
292,1403637145.138319,256,256,0,256,110,0,0,0,256,9.877000,0.000000,16.314000
293,1403637145.188319,256,256,0,256,110,0,0,0,256,9.869000,0.000000,16.063000
294,1403637145.238319,256,256,0,256,108,0,0,0,256,9.889000,0.000000,15.834000
295,1403637145.288319,256,256,0,256,108,0,0,0,256,9.892000,0.000000,15.834000
296,1403637145.338319,256,256,0,256,109,0,0,0,256,9.892000,0.000000,15.621000
297,1403637145.388319,256,256,0,256,110,0,0,0,256,9.881000,0.000000,16.207000
298,1403637145.438319,256,256,0,256,108,0,0,0,256,9.884000,0.000000,15.615000
299,1403637145.488319,256,256,0,256,109,0,0,0,256,9.888000,0.000000,15.390000
300,1403637145.538319,256,256,0,256,108,0,0,0,256,9.885000,0.000000,15.647000
301,1403637145.588319,256,256,0,256,110,0,0,0,256,9.879000,0.000000,15.757000
302,1403637145.638319,256,256,0,256,108,0,0,0,256,9.872000,0.000000,15.513000
303,1403637145.688319,256,256,0,256,108,0,0,0,256,9.887000,0.000000,15.999000
304,1403637145.738319,256,256,0,256,109,0,0,0,256,9.877000,0.000000,15.987000
305,1403637145.788319,256,256,0,256,108,0,0,0,256,9.894000,0.000000,15.634000
306,1403637145.838319,256,256,0,256,109,0,0,0,256,9.875000,0.000000,15.981000
307,1403637145.888319,256,256,0,256,108,0,0,0,256,9.895000,0.000000,16.050000
308,1403637145.938319,256,256,0,256,107,0,0,0,256,9.908000,0.000000,15.975000
309,1403637145.988319,256,256,0,256,107,0,0,0,256,9.884000,0.000000,15.625000
310,1403637146.038319,256,256,0,256,107,0,0,0,256,9.876000,0.000000,15.610000
311,1403637146.088319,256,256,0,256,109,0,0,0,256,9.884000,0.000000,15.554000
312,1403637146.138319,256,256,0,256,108,0,0,0,256,9.899000,0.000000,15.685000
313,1403637146.188319,256,256,0,256,109,0,0,0,256,9.901000,0.000000,16.556000
314,1403637146.238319,256,256,0,256,110,0,0,0,256,9.866000,0.000000,16.027000
315,1403637146.288319,256,256,0,256,109,0,0,0,256,9.917000,0.000000,16.082000
316,1403637146.338319,256,256,0,256,110,0,0,0,256,9.898000,0.000000,16.120000
317,1403637146.388319,256,256,0,256,109,0,0,0,256,9.874000,0.000000,15.727000
318,1403637146.438319,256,256,0,256,108,0,0,0,256,9.873000,0.000000,15.859000
319,1403637146.488319,256,256,0,256,111,0,0,0,256,9.888000,0.000000,17.221000
