frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1609043651.896247,59,21,72,43,0.000000,11,4.669,5.070,1.611814,0,1.435663,0.036167,0.139984,0.000000,0.000000,0.005707,0.262576,0.007538,5.628,0
32,1609043652.096399,77,13,69,43,0.000000,11,3.551,3.891,1.236573,0,1.054404,0.004705,0.177465,0.000000,0.000000,0.040663,0.264517,0.007533,4.261,0
33,1609043652.296380,99,10,88,43,0.000000,11,6.395,6.796,1.068058,0,1.023359,0.001326,0.043373,0.000000,0.000000,0.047488,0.264996,0.007527,7.243,0
34,1609043652.496429,96,10,50,0,0.035734,11,6.030,6.031,562.398284,0,2.179683,6.656193,3.678880,142.221961,407.661568,0.005094,0.262171,0.007493,7.170,0
35,1609043652.696552,61,6,98,43,0.000000,11,3.411,3.711,1.922763,0,1.604456,0.172195,0.146112,0.000000,0.000000,0.004473,0.262765,0.007526,4.228,0
36,1609043652.896627,101,22,87,43,0.000000,11,4.099,4.397,2.542684,0,2.432022,0.005323,0.105338,0.000000,0.000000,0.046036,0.264648,0.007524,4.790,0
37,1609043653.096590,93,18,72,43,0.034904,11,7.747,7.747,1.039393,0,0.896203,0.012183,0.131007,0.000000,0.000000,0.053874,0.265098,0.007523,8.744,0
38,1609043653.296839,86,17,83,43,0.000000,11,6.275,6.645,0.963234,0,0.893554,0.006216,0.063464,0.000000,0.000000,0.057086,0.265110,0.007528,7.040,0
39,1609043653.496706,104,17,61,0,0.034339,11,8.117,8.118,559.556694,0,2.678609,8.630308,5.587388,142.758636,399.901753,0.007257,0.262170,0.007487,9.307,0
40,1609043653.696933,64,1,88,43,0.000000,11,4.838,5.138,1.660658,0,1.496196,0.030541,0.133922,0.000000,0.000000,0.004948,0.262230,0.007571,5.621,0
41,1609043653.896937,88,1,68,43,0.000000,11,4.220,4.538,1.670228,0,1.495047,0.043106,0.132075,0.000000,0.000000,0.006011,0.262294,0.007595,4.866,0
42,1609043654.097011,87,1,63,43,0.000000,11,4.399,4.696,1.746988,0,1.516736,0.085463,0.144789,0.000000,0.000000,0.006644,0.262362,0.007604,5.077,0
43,1609043654.397009,83,1,40,0,0.051350,11,7.497,7.497,560.709780,0,2.283952,6.984330,3.636409,142.286060,405.519028,0.008851,0.262097,0.007522,8.728,0
44,1609043654.697191,65,1,108,43,0.000000,11,3.033,3.321,1.875401,0,1.609373,0.127569,0.138459,0.000000,0.000000,0.016580,0.262777,0.007626,3.874,0
45,1609043654.897208,108,1,89,43,0.000000,11,3.962,4.271,1.972586,0,1.624963,0.135029,0.212593,0.000000,0.000000,0.017501,0.262712,0.007621,4.587,0
46,1609043655.097187,89,1,44,43,0.048652,11,4.999,5.000,2.479410,0,1.603112,0.172936,0.703363,0.000000,0.000000,0.011449,0.262358,0.007598,5.841,0
47,1609043655.297527,63,1,63,43,0.000000,11,2.658,2.927,3.281193,0,1.583593,0.294310,1.403290,0.000000,0.000000,0.006334,0.262306,0.007572,3.237,0
48,1609043655.497313,108,1,65,0,0.053250,11,5.303,5.303,559.924884,0,2.162812,9.983264,6.034018,142.435720,399.309070,0.004124,0.262489,0.007489,6.410,0
49,1609043655.697512,65,1,108,43,0.000000,11,3.020,3.298,3.540074,0,1.579407,1.231272,0.729396,0.000000,0.000000,0.008066,0.262348,0.007533,4.015,0
50,1609043655.897449,108,2,90,43,0.000000,11,3.680,4.654,3.618830,0,1.595593,1.382421,0.640816,0.000000,0.000000,0.009606,0.262327,0.007531,4.979,0
51,1609043656.097761,90,1,47,43,0.041877,11,5.408,6.164,7.002730,0,1.751711,1.675535,0.432319,0.000000,3.143166,0.010373,0.262293,0.007539,7.173,0
52,1609043656.297994,65,1,62,43,0.000000,11,5.376,6.094,3.198653,0,2.070591,1.105650,0.022412,0.000000,0.000000,0.006099,0.262466,0.007532,6.424,0
53,1609043656.497663,104,1,61,0,0.036004,11,6.925,6.925,557.618734,0,3.332584,10.007045,5.040634,142.433734,396.804737,0.005085,0.262652,0.007499,8.008,0
54,1609043656.697722,64,1,107,43,0.000000,11,5.204,5.831,3.404374,0,2.361649,0.904919,0.137806,0.000000,0.000000,0.005607,0.262466,0.007533,6.200,0
55,1609043656.898504,107,1,89,43,0.000000,11,6.043,6.589,3.414839,0,2.355983,0.945199,0.113657,0.000000,0.000000,0.003323,0.262632,0.007557,6.912,0
56,1609043657.098016,89,1,74,43,0.048746,11,7.317,7.318,3.330359,0,2.296655,0.873375,0.160329,0.000000,0.000000,0.002890,0.262655,0.007554,8.180,0
57,1609043657.297849,92,28,90,43,0.000000,11,6.720,7.214,3.305648,0,2.295858,0.867548,0.142242,0.000000,0.000000,0.003513,0.262643,0.007555,7.616,0
58,1609043657.498125,104,1,35,0,0.043948,11,9.289,9.289,559.582115,0,2.759890,9.913756,5.608182,142.297293,399.002993,0.006221,0.262676,0.007513,10.481,0
59,1609043657.698133,37,1,81,43,0.000000,11,3.233,3.635,3.235152,0,2.252915,0.599167,0.383069,0.000000,0.000000,0.002347,0.262630,0.007538,4.078,0
60,1609043657.898030,107,9,97,43,0.000000,11,5.590,5.966,3.175791,0,2.276841,0.618211,0.280739,0.000000,0.000000,0.002424,0.262614,0.007557,6.351,0
61,1609043658.098062,96,17,87,43,0.000000,11,4.027,4.385,3.363267,0,2.420068,0.453192,0.490007,0.000000,0.000000,0.002992,0.262579,0.007563,4.735,0
62,1609043658.298145,97,2,13,0,0.038896,11,7.974,7.974,562.485934,0,1.980200,6.874020,4.263878,142.307149,407.060687,0.003348,0.262601,0.007543,9.192,0
63,1609043658.498235,22,2,66,43,0.000000,11,3.281,3.926,2.572915,0,1.802776,0.496586,0.273554,0.000000,0.000000,0.004614,0.262607,0.007572,4.312,0
64,1609043658.698287,107,2,108,43,0.000000,11,3.513,4.095,2.534554,0,1.678921,0.555628,0.300005,0.000000,0.000000,0.002757,0.262604,0.007570,4.455,0
65,1609043658.898314,107,21,107,43,0.000000,11,3.339,3.771,2.626328,0,1.686325,0.570220,0.369783,0.000000,0.000000,0.001448,0.262619,0.007574,4.089,0
66,1609043659.098393,106,21,64,0,0.033687,11,7.567,7.567,561.074406,0,2.019984,7.036087,3.759753,142.397939,405.860642,0.002993,0.262533,0.007564,8.786,0
67,1609043659.298553,64,57,102,43,0.000000,11,4.719,5.101,2.673767,0,1.776840,0.525526,0.371401,0.000000,0.000000,0.002833,0.262576,0.007580,5.752,0
68,1609043659.498612,101,55,100,43,0.038150,11,6.495,6.495,2.716350,0,1.870844,0.454410,0.391096,0.000000,0.000000,0.003363,0.262554,0.007581,7.412,0
69,1609043659.698588,105,53,104,43,0.040789,11,6.130,6.131,2.793419,0,1.862104,0.502736,0.428579,0.000000,0.000000,0.004389,0.262557,0.007580,7.113,0
70,1609043659.898719,105,47,100,43,0.045979,11,7.189,7.190,2.846961,0,1.847102,0.557068,0.442791,0.000000,0.000000,0.004052,0.262557,0.007577,8.133,0
71,1609043660.099242,101,43,98,43,0.049379,11,5.273,5.274,2.811805,0,1.835210,0.556571,0.420024,0.000000,0.000000,0.004727,0.262576,0.007575,6.173,0
72,1609043660.298800,103,43,104,43,0.055722,11,7.391,7.392,2.798332,0,1.825223,0.603897,0.369212,0.000000,0.000000,0.003593,0.262577,0.007573,8.332,0
73,1609043660.498759,107,43,108,43,0.057502,11,6.642,6.643,2.813449,0,1.818507,0.642589,0.352354,0.000000,0.000000,0.003976,0.262580,0.007572,7.696,0
74,1609043660.698880,107,42,107,43,0.050306,11,3.881,3.882,2.893320,0,1.809550,0.678558,0.405211,0.000000,0.000000,0.003706,0.262553,0.007568,4.737,0
75,1609043660.899269,106,38,103,43,0.043493,11,3.309,3.310,3.098741,0,1.956090,0.701879,0.440772,0.000000,0.000000,0.002804,0.262500,0.007567,4.170,0
76,1609043661.099125,103,16,81,43,0.000000,11,4.191,4.527,2.944644,0,1.829350,0.674148,0.441146,0.000000,0.000000,0.004078,0.262353,0.007565,4.937,0
77,1609043661.299047,85,9,77,43,0.000000,11,3.886,4.885,2.750230,0,1.779473,0.637580,0.333177,0.000000,0.000000,0.003355,0.262337,0.007564,5.273,0
78,1609043661.499208,99,9,55,1,0.036936,7,8.523,9.278,563.200453,1,2.205699,7.297882,3.518066,142.355169,407.823638,0.003027,0.262383,0.007556,10.415,0
79,1609043661.699306,63,15,92,44,0.000000,11,4.313,5.426,2.969567,0,1.775765,0.714032,0.479770,0.000000,0.000000,0.003022,0.262461,0.007562,5.940,0
80,1609043661.899305,93,10,84,43,0.000000,11,4.914,6.122,6.262470,0,2.094463,0.698811,0.327011,0.000000,3.142186,0.002608,0.262440,0.007554,6.525,0
81,1609043662.099316,98,7,75,43,0.035317,11,8.119,8.880,3.146663,0,2.292657,0.545124,0.308882,0.000000,0.000000,0.002507,0.262431,0.007553,9.716,0
82,1609043662.299319,84,14,81,43,0.000000,11,4.293,5.418,3.081958,0,2.264378,0.558986,0.258593,0.000000,0.000000,0.003326,0.262440,0.007551,5.787,0
83,1609043662.499526,104,10,57,0,0.037260,11,9.776,10.567,557.608384,0,2.038415,8.962055,5.874981,142.402622,398.330312,0.005238,0.262478,0.007530,11.699,0
84,1609043662.699540,60,11,103,44,0.000000,11,6.729,7.904,2.340626,0,1.757143,0.432845,0.150638,0.000000,0.000000,0.008814,0.262484,0.007552,8.358,0
85,1609043662.899502,107,31,104,43,0.000000,11,8.330,9.547,9.208628,0,1.583340,0.442779,0.211693,0.000000,6.970816,0.009378,0.262478,0.007548,9.985,0
86,1609043663.099814,104,29,94,43,0.035994,11,9.822,10.551,5.324464,0,1.516937,0.438547,0.221819,0.000000,3.147162,0.010231,0.262458,0.007547,11.436,0
87,1609043663.299636,97,18,71,43,0.033224,11,8.574,8.575,2.175910,0,1.506887,0.441351,0.227672,0.000000,0.000000,0.011154,0.262456,0.007548,9.409,0
88,1609043663.499643,81,18,78,45,0.000000,11,7.219,8.343,2.132506,0,1.504244,0.437013,0.191249,0.000000,0.000000,0.013912,0.262456,0.007548,8.737,0
89,1609043663.699714,104,18,61,1,0.036423,11,13.065,13.822,554.837599,0,2.385784,10.426586,7.812116,142.155511,392.057602,0.007261,0.262460,0.007500,14.973,0
90,1609043663.899801,64,19,104,44,0.000000,11,7.727,8.850,2.180766,0,1.621903,0.338155,0.220708,0.000000,0.000000,0.017097,0.262472,0.007544,9.389,0
91,1609043664.101102,104,27,99,43,0.000000,8,6.951,8.154,9.032911,1,1.519253,0.154668,0.338536,0.000000,7.020455,0.016402,0.262435,0.007541,8.619,0
92,1609043664.399910,102,24,90,43,0.035624,6,6.378,7.108,1.960166,1,1.481959,0.160669,0.317537,0.000000,0.000000,0.017020,0.262443,0.007539,8.184,0
93,1609043664.600101,95,17,80,43,0.037876,11,9.399,9.400,5.674082,0,2.059652,0.203916,0.314557,0.000000,3.095956,0.015778,0.262308,0.007540,10.362,0
94,1609043664.800188,92,23,86,44,0.000000,11,8.887,10.021,2.445880,0,2.036278,0.153022,0.256580,0.000000,0.000000,0.018646,0.262394,0.007539,10.462,0
95,1609043665.000233,101,23,58,2,0.039686,11,12.554,13.304,554.047925,0,3.039918,10.652200,8.978017,142.507318,388.870472,0.005096,0.262594,0.007481,14.453,0
96,1609043665.200365,64,16,100,45,0.000000,11,5.208,6.631,2.409909,0,1.547966,0.332146,0.529797,0.000000,0.000000,0.011005,0.262531,0.007518,7.157,0
97,1609043665.400310,100,6,70,44,0.000000,11,8.992,10.385,5.455373,0,1.445088,0.162763,0.234233,0.000000,3.613289,0.020434,0.262416,0.007536,10.933,0
98,1609043665.600285,77,7,58,44,0.000000,11,7.488,8.774,4.835001,0,1.394379,0.136841,0.168635,3.135146,0.000000,0.022848,0.262417,0.007535,9.265,0
99,1609043665.800410,87,7,44,0,0.033049,8,9.078,9.855,559.540144,1,2.283614,6.736921,3.698874,141.817655,405.003080,0.007253,0.262462,0.007497,10.950,0
100,1609043666.000402,64,4,104,44,0.000000,11,6.142,6.917,1.397806,0,1.187672,0.123944,0.086190,0.000000,0.000000,0.025323,0.262425,0.007535,7.422,0
101,1609043666.200506,104,3,96,44,0.000000,11,5.976,6.708,1.348676,0,1.197064,0.084361,0.067250,0.000000,0.000000,0.026099,0.262446,0.007536,7.042,0
102,1609043666.400510,99,3,51,43,0.037626,11,8.545,8.546,4.900230,0,1.200525,0.060984,0.111599,0.000000,3.527122,0.027259,0.262456,0.007536,9.428,0
103,1609043666.600565,59,5,60,44,0.000000,11,5.374,6.522,1.314091,0,1.199804,0.060418,0.053869,0.000000,0.000000,0.027653,0.262472,0.007536,6.850,0
104,1609043666.800676,107,5,64,1,0.032946,6,6.917,7.694,549.049884,1,2.259832,9.469771,6.031379,142.485023,388.803879,0.006437,0.262506,0.007486,8.778,0
105,1609043667.000874,64,3,104,43,0.000000,11,3.859,4.575,1.513949,0,1.250739,0.066282,0.196929,0.000000,0.000000,0.025312,0.262473,0.007526,4.973,0
106,1609043667.201020,105,1,92,43,0.000000,11,6.456,7.066,1.260568,0,1.178647,0.030246,0.051675,0.000000,0.000000,0.032039,0.262494,0.007536,7.383,0
107,1609043667.400875,94,1,48,43,0.034035,11,8.216,8.217,11.043441,0,1.072429,0.015496,0.135197,3.175367,6.644951,0.032934,0.262492,0.007535,9.076,0
108,1609043667.600843,61,2,61,44,0.000000,11,5.202,5.734,1.103476,0,1.069070,0.010525,0.023881,0.000000,0.000000,0.035918,0.262524,0.007536,6.046,0
109,1609043667.802927,106,2,63,0,0.032104,6,6.470,6.471,546.308684,1,2.139894,9.608879,5.914695,139.393452,389.251763,0.004625,0.262476,0.007486,7.564,0
110,1609043668.001852,64,1,105,42,0.000000,11,2.989,4.012,1.497520,0,1.328637,0.055199,0.113684,0.000000,0.000000,0.023084,0.262544,0.007512,4.395,0
111,1609043668.201305,106,8,98,43,0.000000,11,5.128,6.335,1.060178,0,0.989910,0.014168,0.056100,0.000000,0.000000,0.036375,0.262518,0.007532,6.673,0
112,1609043668.401531,99,7,54,42,0.031461,11,9.897,10.646,4.601307,0,0.984739,0.019936,0.112226,0.000000,3.484405,0.037600,0.262523,0.007532,11.572,0
113,1609043668.601225,62,5,57,42,0.000000,11,6.317,7.448,1.036191,0,0.981422,0.011681,0.043088,0.000000,0.000000,0.038858,0.262553,0.007532,7.795,0
114,1609043668.802250,102,5,60,0,0.033051,6,7.239,7.993,542.144243,1,2.381585,10.100256,6.087098,139.317481,384.257823,0.003817,0.262399,0.007485,9.053,0
115,1609043669.001341,65,6,107,42,0.000000,11,3.880,4.979,1.419288,0,1.284367,0.050617,0.084304,0.000000,0.000000,0.010084,0.262698,0.007508,5.391,0
116,1609043669.201507,107,2,94,42,0.000000,11,6.688,7.852,1.032841,0,0.933203,0.015376,0.084262,0.000000,0.000000,0.037304,0.262587,0.007532,8.190,0
117,1609043669.401724,94,2,45,42,0.031218,11,9.081,9.851,1.069969,0,0.940613,0.021740,0.107616,0.000000,0.000000,0.038890,0.262608,0.007531,10.730,0
118,1609043669.601884,58,1,56,42,0.000000,11,5.671,6.384,1.005657,0,0.937854,0.017226,0.050576,0.000000,0.000000,0.039786,0.262629,0.007531,6.703,0
119,1609043669.801611,105,1,63,0,0.034758,5,5.659,5.660,540.621432,1,2.088846,9.473061,6.359537,139.203299,383.496690,0.004370,0.262429,0.007488,6.818,0
120,1609043670.101592,65,1,107,42,0.000000,11,4.049,4.691,0.962941,0,0.932438,0.006364,0.024138,0.000000,0.000000,0.043404,0.262651,0.007531,5.099,0
121,1609043670.301864,107,1,94,42,0.000000,11,6.099,6.639,0.974978,0,0.924497,0.005941,0.044541,0.000000,0.000000,0.044364,0.262674,0.007531,6.957,0
122,1609043670.501749,94,1,45,42,0.034012,11,8.517,8.517,1.019685,0,0.911005,0.006442,0.102238,0.000000,0.000000,0.044350,0.262699,0.007530,9.367,0
123,1609043670.701917,58,1,56,42,0.000000,11,4.890,5.918,0.949523,0,0.910368,0.003032,0.036123,0.000000,0.000000,0.046337,0.262720,0.007531,6.293,0
124,1609043670.901910,105,1,63,0,0.041051,6,6.449,7.175,543.225767,1,2.084533,10.087886,6.026882,139.530521,385.495945,0.003546,0.262520,0.007489,8.201,0
125,1609043671.102145,65,0,106,42,0.000000,11,4.476,5.166,0.908415,0,0.897132,0.001276,0.010006,0.000000,0.000000,0.047576,0.262745,0.007531,5.596,0
126,1609043671.302812,106,0,93,42,0.000000,11,6.090,6.728,0.887926,0,0.867859,0.001461,0.018607,0.000000,0.000000,0.048261,0.262772,0.007531,7.033,0
127,1609043671.502065,94,0,44,42,0.032320,11,8.310,8.311,0.922423,0,0.863662,0.002968,0.055792,0.000000,0.000000,0.049864,0.262797,0.007531,9.151,0
128,1609043671.702326,57,1,57,42,0.000000,11,4.422,4.938,0.871979,0,0.863245,0.000465,0.008268,0.000000,0.000000,0.052202,0.262823,0.007531,5.239,0
129,1609043671.902109,107,1,65,0,0.040971,6,6.040,6.041,540.333364,1,1.808401,9.999760,6.383379,139.054693,383.087131,0.002119,0.262683,0.007490,7.149,0
130,1609043672.102134,65,0,106,42,0.000000,11,3.350,3.798,0.879342,0,0.859014,0.000611,0.019717,0.000000,0.000000,0.052591,0.262844,0.007531,4.145,0
131,1609043672.302262,106,0,92,44,0.000000,11,5.788,6.161,0.900680,0,0.848738,0.005625,0.046317,0.000000,0.000000,0.054006,0.262876,0.007531,6.468,0
132,1609043672.502239,93,0,44,42,0.036340,11,7.555,7.556,11.298162,0,0.858062,0.006168,0.169422,0.000000,10.264510,0.047911,0.262891,0.007527,8.365,0
133,1609043672.702317,58,0,57,42,0.000000,11,4.504,4.853,0.848048,0,0.844393,0.000072,0.003583,0.000000,0.000000,0.055867,0.262933,0.007531,5.154,0
134,1609043672.902669,106,0,64,0,0.036882,6,5.812,5.813,541.600569,1,1.825703,9.880770,6.145635,139.271389,384.477072,0.004060,0.262722,0.007492,6.847,0
135,1609043673.102664,65,0,107,42,0.000000,11,4.416,4.765,0.842082,0,0.842060,0.000022,0.000000,0.000000,0.000000,0.057411,0.262971,0.007531,5.108,0
136,1609043673.302600,107,1,93,42,0.000000,11,5.297,5.642,0.869602,0,0.840018,0.000235,0.029348,0.000000,0.000000,0.058453,0.263000,0.007531,5.942,0
137,1609043673.504841,93,1,43,42,0.034358,11,7.786,7.787,0.904811,0,0.839719,0.003002,0.062090,0.000000,0.000000,0.058741,0.263024,0.007531,8.637,0
138,1609043673.702614,57,1,58,43,0.000000,11,4.569,4.925,0.844486,0,0.839282,0.000052,0.005152,0.000000,0.000000,0.061027,0.263058,0.007531,5.246,0
139,1609043673.902672,107,1,65,0,0.030834,6,6.702,6.703,540.177517,1,1.671662,9.760493,6.438100,139.145275,383.161986,0.002692,0.262901,0.007495,7.863,0
140,1609043674.102870,65,0,106,43,0.000000,11,4.783,5.143,0.843868,0,0.838851,0.000057,0.004960,0.000000,0.000000,0.063007,0.263097,0.007531,5.534,0
141,1609043674.302997,106,0,92,43,0.000000,11,5.604,5.883,0.897862,0,0.839124,0.005190,0.053548,0.000000,0.000000,0.063859,0.263127,0.007532,6.212,0
142,1609043674.502871,93,0,43,42,0.035750,11,7.950,7.951,8.022506,0,0.838704,0.004590,0.086174,0.000000,7.093038,0.063883,0.263144,0.007532,8.784,0
143,1609043674.703428,57,0,58,43,0.000000,11,4.471,4.763,0.837787,0,0.837787,0.000000,0.000000,0.000000,0.000000,0.064697,0.263189,0.007531,5.075,0
144,1609043674.903128,107,0,65,1,0.042561,5,5.853,5.854,540.761598,1,1.708283,9.693988,6.328620,138.920990,384.109718,0.003062,0.262975,0.007496,6.880,0
145,1609043675.104523,65,0,107,43,0.000000,11,4.443,4.765,0.837388,0,0.837388,0.000000,0.000000,0.000000,0.000000,0.065014,0.263230,0.007531,5.116,0
146,1609043675.303532,107,0,92,43,0.000000,11,5.498,5.842,0.855274,0,0.837051,0.000518,0.017705,0.000000,0.000000,0.065763,0.263264,0.007531,6.152,0
147,1609043675.503327,92,0,42,42,0.035515,11,6.931,6.932,11.544416,0,0.837365,0.003031,0.066881,3.517093,7.120047,0.066160,0.263281,0.007531,7.726,0
148,1609043675.703361,57,0,58,43,0.000000,11,4.191,4.487,0.836457,0,0.836457,0.000000,0.000000,0.000000,0.000000,0.068893,0.263330,0.007531,4.771,0
149,1609043675.903267,107,0,65,1,0.039805,6,5.846,5.847,541.730304,1,1.585403,9.822483,6.199998,139.257550,384.864869,0.004493,0.263159,0.007499,6.993,0
150,1609043676.103353,65,0,107,43,0.000000,11,4.604,4.872,0.836073,0,0.836073,0.000000,0.000000,0.000000,0.000000,0.069969,0.263378,0.007531,5.294,0
151,1609043676.303345,107,0,92,43,0.000000,11,5.759,6.100,0.868481,0,0.835699,0.000899,0.031882,0.000000,0.000000,0.072040,0.263414,0.007531,6.422,0
152,1609043676.503409,92,0,42,42,0.033608,11,8.342,8.343,15.171313,0,0.838092,0.022757,0.089970,3.581472,10.639023,0.073256,0.263413,0.007532,9.225,0
153,1609043676.704020,57,0,58,43,0.000000,11,4.436,4.763,0.835139,0,0.835139,0.000000,0.000000,0.000000,0.000000,0.072372,0.263485,0.007531,5.072,0
154,1609043676.903743,107,0,65,1,0.036347,6,6.492,6.493,543.226254,1,1.496936,10.259786,5.548043,139.243606,386.677883,0.004370,0.263378,0.007502,7.622,0
155,1609043677.103648,65,0,107,44,0.000000,11,4.501,4.889,0.834857,0,0.834857,0.000000,0.000000,0.000000,0.000000,0.073190,0.263541,0.007531,5.282,0
156,1609043677.303640,107,4,96,44,0.000000,11,3.676,3.981,1.049992,0,0.838563,0.030260,0.181169,0.000000,0.000000,0.074433,0.263526,0.007531,4.293,0
157,1609043677.503734,96,4,62,42,0.029905,11,5.401,5.402,24.446421,0,0.931905,0.036754,0.285084,3.463580,19.729097,0.057960,0.263394,0.007524,6.309,0
158,1609043677.703760,73,11,66,44,0.000000,11,3.224,3.550,0.958195,0,0.863829,0.008112,0.086254,0.000000,0.000000,0.071316,0.263470,0.007529,3.889,0
