frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1403637134.788319,55,256,37,101,92,1,8,0,256,4.755000,9.924000,15.691000
86,1403637134.838319,65,256,34,93,79,0,14,0,255,4.767000,8.999000,14.759000
87,1403637134.888319,65,255,31,93,81,0,12,0,256,4.748000,7.924000,13.631000
88,1403637134.938319,70,256,24,90,74,1,15,0,256,4.724000,6.212000,11.899000
89,1403637134.988319,78,256,29,83,72,0,11,0,256,4.752000,6.864000,12.572000
90,1403637135.038319,62,256,30,82,70,0,12,0,256,4.754000,7.930000,13.653000
91,1403637135.088319,65,256,25,73,60,0,13,0,256,4.765000,5.835000,11.588000
92,1403637135.138319,65,256,32,60,51,0,9,0,256,4.747000,8.732000,14.438000
93,1403637135.188319,76,256,32,67,60,1,7,0,256,4.755000,5.955000,11.640000
94,1403637135.238319,94,256,17,74,62,0,12,0,255,4.762000,5.546000,11.271000
95,1403637135.288319,51,255,40,77,68,0,9,0,256,4.754000,7.959000,13.682000
96,1403637135.338319,66,256,39,77,69,0,8,0,256,4.760000,8.137000,13.853000
97,1403637135.388319,43,256,42,85,70,0,14,0,255,4.756000,7.454000,13.149000
98,1403637135.438319,62,255,34,86,74,0,12,0,256,4.759000,8.599000,14.326000
99,1403637135.488319,71,256,26,92,80,0,12,0,256,4.755000,7.986000,13.700000
100,1403637135.538319,68,256,28,92,82,0,10,0,256,4.743000,8.505000,14.278000
101,1403637135.588319,58,256,42,96,89,0,7,0,256,4.741000,8.720000,14.429000
102,1403637135.638319,65,256,32,92,81,0,11,0,256,4.757000,6.671000,12.403000
103,1403637135.688319,56,256,36,91,79,0,12,0,256,4.751000,6.879000,12.586000
104,1403637135.738319,77,256,29,95,87,1,7,0,256,4.733000,6.549000,12.314000
105,1403637135.788319,90,256,17,88,84,0,4,0,256,4.767000,7.618000,13.382000
106,1403637135.838319,100,256,9,78,72,1,5,0,256,4.748000,5.317000,11.042000
107,1403637135.888319,82,256,10,82,75,1,6,0,256,4.777000,5.298000,10.982000
108,1403637135.938319,115,256,4,80,72,1,7,0,256,4.753000,5.302000,11.038000
109,1403637135.988319,71,256,16,80,77,1,2,0,256,4.769000,6.066000,11.825000
110,1403637136.038319,73,256,12,80,73,1,7,0,256,4.753000,6.351000,12.087000
111,1403637136.088319,102,256,12,80,71,0,9,0,256,4.758000,5.672000,11.389000
112,1403637136.138319,86,256,15,85,84,0,1,0,256,4.734000,7.052000,12.787000
113,1403637136.188319,70,256,25,89,84,0,5,0,256,4.766000,9.255000,15.018000
114,1403637136.238319,90,256,11,92,85,0,7,0,256,4.756000,7.826000,13.553000
115,1403637136.288319,87,256,26,95,79,0,16,0,256,4.759000,6.750000,12.475000
116,1403637136.338319,92,256,22,95,85,2,8,0,256,4.740000,5.536000,11.254000
117,1403637136.388319,84,256,24,87,73,0,14,0,256,4.744000,8.213000,13.934000
118,1403637136.438319,57,256,32,83,74,0,9,0,256,4.737000,8.372000,14.088000
119,1403637136.488319,59,256,37,87,80,0,7,0,256,4.764000,7.977000,13.708000
120,1403637136.538319,64,256,35,88,77,0,11,0,256,4.754000,8.923000,14.661000
121,1403637136.588319,69,256,25,76,68,0,8,0,256,4.800000,6.104000,11.828000
122,1403637136.638319,78,256,20,68,54,0,14,0,256,4.782000,6.490000,12.283000
123,1403637136.688319,77,256,29,77,66,0,11,0,256,4.760000,8.375000,14.129000
124,1403637136.738319,67,256,24,82,70,0,12,0,256,4.747000,7.097000,12.893000
125,1403637136.788319,66,256,32,95,73,0,22,0,256,4.748000,5.723000,11.437000
126,1403637136.838319,75,256,21,93,80,2,11,0,256,4.756000,7.656000,13.418000
127,1403637136.888319,73,256,35,91,81,0,10,0,255,4.757000,8.010000,13.787000
128,1403637136.938319,67,255,26,93,80,1,12,0,256,4.732000,6.152000,11.905000
129,1403637136.988319,61,256,35,100,92,1,7,0,256,4.744000,8.587000,14.325000
130,1403637137.038319,52,256,38,83,69,1,13,0,256,4.731000,8.322000,14.026000
131,1403637137.088319,46,256,36,92,86,0,6,0,255,4.742000,10.613000,16.312000
132,1403637137.138319,69,255,31,97,88,1,8,0,256,4.734000,6.688000,12.432000
133,1403637137.188319,91,256,15,81,81,0,0,0,256,4.776000,5.832000,11.568000
134,1403637137.238319,96,256,15,90,85,0,5,0,256,4.746000,5.375000,11.086000
135,1403637137.288319,68,256,23,75,68,1,6,0,256,4.749000,6.039000,11.752000
136,1403637137.338319,82,256,13,88,77,0,11,0,256,4.750000,5.523000,11.223000
137,1403637137.388319,97,256,19,90,75,1,14,0,256,4.761000,7.594000,13.266000
138,1403637137.438319,78,256,26,90,82,1,7,0,256,4.741000,8.182000,13.913000
139,1403637137.488319,90,256,20,80,75,1,4,0,256,4.752000,7.062000,12.767000
140,1403637137.538319,76,256,16,85,80,1,4,0,256,4.739000,7.284000,13.035000
141,1403637137.588319,79,256,27,82,75,0,7,0,256,4.744000,8.728000,14.613000
142,1403637137.638319,64,256,31,98,89,0,9,0,256,4.738000,7.921000,13.617000
143,1403637137.688319,70,256,16,93,80,0,13,0,256,4.761000,6.336000,12.060000
144,1403637137.738319,89,256,23,96,82,1,13,0,256,4.736000,7.888000,13.595000
145,1403637137.788319,60,256,28,81,74,0,7,0,256,4.764000,7.571000,13.300000
146,1403637137.838319,55,256,33,77,66,0,11,0,256,4.756000,6.662000,12.459000
147,1403637137.888319,57,256,42,88,76,0,12,0,256,4.746000,9.689000,15.425000
148,1403637137.938319,64,256,29,71,64,1,6,0,256,4.756000,7.966000,13.682000
149,1403637137.988319,70,256,23,72,64,0,8,0,256,4.775000,7.200000,12.933000
150,1403637138.038319,78,256,24,72,56,1,15,0,256,4.759000,6.404000,12.220000
151,1403637138.088319,53,256,39,68,58,0,10,0,255,4.782000,8.255000,14.003000
152,1403637138.138319,60,255,33,94,79,0,15,0,256,4.753000,6.922000,12.633000
153,1403637138.188319,51,256,37,86,71,0,15,0,256,4.751000,9.603000,15.309000
154,1403637138.238319,69,256,30,93,77,1,15,0,256,4.751000,9.312000,15.084000
155,1403637138.288319,52,256,39,93,80,2,11,0,256,4.770000,10.777000,16.539000
156,1403637138.338319,47,256,38,92,84,0,8,0,256,4.748000,8.960000,14.704000
157,1403637138.388319,55,256,35,91,82,0,9,0,256,4.751000,8.989000,14.767000
158,1403637138.438319,62,256,32,85,72,0,13,0,256,4.730000,9.892000,15.602000
159,1403637138.488319,60,256,43,102,91,1,10,0,256,4.758000,8.808000,14.584000
160,1403637138.538319,63,256,30,88,82,0,6,0,256,4.740000,10.297000,16.015000
161,1403637138.588319,81,256,22,81,76,1,5,0,255,4.756000,9.455000,15.128000
162,1403637138.638319,79,255,8,83,68,2,15,0,256,4.743000,5.220000,10.910000
163,1403637138.688319,111,256,5,90,80,2,10,0,256,4.747000,5.345000,11.054000
164,1403637138.738319,70,256,12,81,73,2,7,0,256,4.765000,6.861000,12.674000
165,1403637138.788319,79,256,24,82,75,0,7,0,256,4.750000,6.698000,12.400000
166,1403637138.838319,79,256,19,92,83,0,9,0,256,4.760000,7.596000,13.358000
167,1403637138.888319,88,256,12,93,84,0,9,0,256,4.753000,6.637000,12.372000
168,1403637138.938319,73,256,20,91,82,0,9,0,256,4.758000,6.878000,12.650000
169,1403637138.988319,58,256,27,92,85,0,7,0,256,4.753000,7.525000,13.235000
170,1403637139.038319,65,256,31,89,82,0,7,0,256,4.746000,9.404000,15.185000
171,1403637139.088319,63,256,34,86,75,0,11,0,256,4.773000,8.980000,14.732000
172,1403637139.138319,43,256,39,81,76,0,5,0,256,4.771000,9.380000,15.174000
173,1403637139.188319,51,256,42,83,74,2,8,0,256,4.751000,12.644000,18.356000
174,1403637139.238319,46,256,39,83,72,0,11,0,256,4.760000,8.586000,14.365000
175,1403637139.288319,52,256,41,65,58,0,7,0,256,4.744000,8.856000,14.563000
176,1403637139.338319,54,256,40,69,61,0,8,0,256,4.764000,8.993000,14.771000
177,1403637139.388319,59,256,45,80,68,0,12,0,256,4.761000,8.886000,14.656000
178,1403637139.438319,48,256,39,68,57,0,11,0,256,4.748000,10.135000,15.863000
179,1403637139.488319,55,256,36,70,61,1,8,0,256,4.753000,9.194000,14.928000
180,1403637139.538319,60,256,30,65,55,1,9,0,256,4.764000,8.086000,13.817000
181,1403637139.588319,70,256,24,71,58,0,13,0,256,4.765000,7.487000,13.203000
182,1403637139.638319,67,256,39,58,51,0,7,0,256,4.768000,9.542000,15.273000
183,1403637139.688319,69,256,22,61,53,0,8,0,256,4.766000,6.366000,12.105000
184,1403637139.738319,56,256,39,62,57,0,5,0,256,4.763000,7.988000,13.731000
185,1403637139.788319,115,256,17,63,54,0,9,0,256,4.757000,6.196000,11.934000
186,1403637139.838319,92,256,11,73,64,0,9,0,256,4.757000,5.823000,11.560000
187,1403637139.888319,87,256,18,63,57,1,5,0,256,4.759000,8.810000,14.480000
188,1403637139.938319,68,256,19,54,47,0,7,0,256,4.759000,6.694000,12.432000
189,1403637139.988319,81,256,11,50,48,0,2,0,256,4.767000,6.945000,12.664000
190,1403637140.038319,70,256,18,54,46,0,8,0,256,4.773000,6.998000,12.741000
191,1403637140.088319,61,256,24,57,52,0,5,0,256,4.764000,8.263000,13.981000
192,1403637140.138319,74,256,20,70,63,1,7,0,256,4.777000,7.060000,12.871000
193,1403637140.188319,73,256,23,73,64,0,9,0,256,4.771000,6.557000,12.239000
194,1403637140.238319,71,256,27,58,44,2,14,0,255,4.775000,7.254000,12.977000
195,1403637140.288319,105,255,4,61,52,1,8,0,256,4.801000,5.272000,10.990000
196,1403637140.338319,102,256,11,72,62,1,9,0,256,4.770000,5.942000,11.716000
197,1403637140.388319,123,256,9,57,46,2,9,0,256,4.764000,6.191000,11.884000
198,1403637140.438319,142,256,5,64,53,1,10,0,256,4.749000,5.216000,10.966000
199,1403637140.488319,145,256,4,69,58,4,7,0,256,4.752000,5.415000,11.108000
200,1403637140.538319,201,256,0,73,64,3,6,0,256,4.737000,5.264000,10.956000
201,1403637140.588319,150,256,4,65,56,2,7,0,256,4.766000,5.849000,11.590000
202,1403637140.638319,201,256,0,59,54,1,4,0,256,4.728000,5.228000,10.914000
203,1403637140.688319,183,256,2,65,60,0,5,0,256,4.744000,4.935000,10.649000
204,1403637140.738319,203,256,1,61,55,1,5,0,256,4.725000,5.284000,10.960000
205,1403637140.788319,206,256,1,62,56,0,6,0,256,4.742000,5.449000,11.159000
206,1403637140.838319,207,256,0,67,62,0,5,0,256,4.734000,5.970000,11.654000
207,1403637140.888319,204,256,0,72,63,1,8,0,256,4.723000,6.526000,12.183000
208,1403637140.938319,195,256,0,66,62,0,4,0,256,4.732000,5.020000,10.720000
209,1403637140.988319,206,256,0,75,66,1,9,0,256,4.733000,5.297000,10.984000
210,1403637141.038319,210,256,0,69,58,0,11,0,256,4.736000,5.188000,10.889000
211,1403637141.088319,202,256,2,64,60,0,4,0,256,4.709000,5.787000,11.395000
212,1403637141.138319,197,256,3,65,59,0,6,0,256,4.719000,4.949000,10.612000
213,1403637141.188319,200,256,0,69,61,0,8,0,256,4.746000,5.018000,10.740000
214,1403637141.238319,203,256,2,62,57,0,5,0,256,4.755000,5.272000,11.012000
215,1403637141.288319,207,256,0,66,60,1,5,0,256,4.729000,6.216000,11.924000
216,1403637141.338319,203,256,1,59,54,1,4,0,256,4.754000,4.958000,10.694000
217,1403637141.388319,204,256,0,65,58,0,7,0,256,4.755000,4.943000,10.732000
218,1403637141.438319,196,256,0,64,56,1,7,0,256,4.742000,5.060000,10.845000
219,1403637141.488319,196,256,1,64,59,0,5,0,256,4.719000,5.424000,11.095000
220,1403637141.538319,203,256,0,68,63,1,4,0,256,4.716000,4.855000,10.512000
221,1403637141.588319,200,256,0,72,65,1,6,0,256,4.714000,5.022000,10.696000
222,1403637141.638319,210,256,1,70,63,1,6,0,256,4.717000,5.571000,11.288000
223,1403637141.688319,204,256,1,62,59,0,3,0,256,4.719000,5.147000,10.820000
224,1403637141.738319,203,256,0,63,55,2,6,0,256,4.719000,5.838000,11.547000
225,1403637141.788319,206,256,0,61,56,1,4,0,256,4.714000,5.155000,10.827000
226,1403637141.838319,206,256,1,73,64,1,8,0,256,4.718000,4.902000,10.617000
227,1403637141.888319,202,256,2,66,59,1,6,0,256,4.718000,5.601000,11.266000
228,1403637141.938319,198,256,0,74,67,1,6,0,256,4.770000,5.286000,11.043000
229,1403637141.988319,198,256,0,73,65,0,8,0,256,4.733000,6.355000,12.045000
230,1403637142.038319,201,256,1,71,60,4,7,0,256,4.725000,5.482000,11.212000
231,1403637142.088319,197,256,2,65,58,1,6,0,256,4.724000,5.369000,11.064000
232,1403637142.138319,206,256,0,70,61,0,9,0,256,4.737000,5.304000,11.075000
233,1403637142.188319,209,256,0,69,62,1,6,0,256,4.724000,5.688000,11.359000
234,1403637142.238319,203,256,0,61,53,0,8,0,256,4.728000,5.305000,11.028000
235,1403637142.288319,203,256,0,60,53,1,6,0,256,4.716000,4.910000,10.573000
236,1403637142.338319,203,256,0,67,60,1,6,0,256,4.731000,5.170000,10.921000
237,1403637142.388319,202,256,0,63,54,1,8,0,256,4.720000,5.922000,11.645000
238,1403637142.438319,204,256,0,68,62,1,5,0,256,4.725000,5.057000,10.772000
239,1403637142.488319,210,256,0,70,60,3,7,0,256,4.702000,5.437000,11.090000
240,1403637142.538319,205,256,0,69,60,2,7,0,256,4.717000,4.999000,10.698000
241,1403637142.588319,209,256,0,68,63,1,4,0,256,4.710000,5.381000,11.022000
242,1403637142.638319,206,256,1,67,63,1,3,0,256,4.724000,5.347000,11.029000
243,1403637142.688319,205,256,0,71,60,1,10,0,256,4.724000,5.676000,11.367000
244,1403637142.738319,208,256,0,71,63,1,7,0,256,4.718000,6.304000,12.043000
245,1403637142.788319,208,256,2,64,52,0,12,0,256,4.715000,4.848000,10.502000
246,1403637142.838319,205,256,1,66,57,1,8,0,256,4.748000,5.122000,10.841000
247,1403637142.888319,201,256,0,62,53,2,7,0,256,4.732000,5.625000,11.301000
248,1403637142.938319,207,256,0,65,57,1,7,0,256,4.739000,5.265000,10.960000
249,1403637142.988319,214,256,1,59,52,2,5,0,256,4.708000,4.809000,10.430000
250,1403637143.038319,208,256,3,59,51,1,7,0,256,4.728000,4.987000,10.699000
251,1403637143.088319,206,256,1,71,59,2,10,0,256,4.707000,4.899000,10.581000
252,1403637143.138319,212,256,0,68,55,2,11,0,256,4.720000,5.016000,10.690000
253,1403637143.188319,211,256,1,71,61,2,8,0,256,4.715000,5.103000,10.787000
254,1403637143.238319,209,256,0,66,56,2,8,0,256,4.732000,5.557000,11.305000
255,1403637143.288319,205,256,0,65,57,1,7,0,256,4.709000,5.271000,10.941000
256,1403637143.338319,208,256,1,65,57,2,6,0,256,4.727000,5.594000,11.251000
257,1403637143.388319,205,256,0,65,54,3,8,0,256,4.731000,5.742000,11.439000
258,1403637143.438319,202,256,3,71,60,2,9,0,256,4.727000,4.935000,10.648000
259,1403637143.488319,208,256,0,67,58,1,8,0,256,4.719000,4.927000,10.599000
260,1403637143.538319,200,256,1,61,51,1,9,0,256,4.732000,5.201000,10.906000
261,1403637143.588319,189,256,1,69,57,3,9,0,256,4.711000,5.514000,11.174000
262,1403637143.638319,199,256,0,69,61,2,6,0,256,4.770000,5.216000,10.959000
263,1403637143.688319,202,256,1,63,52,1,10,0,256,4.716000,5.875000,11.533000
264,1403637143.738319,207,256,0,73,58,3,12,0,256,4.768000,5.442000,11.192000
265,1403637143.788319,209,256,1,61,50,2,9,0,256,4.709000,5.603000,11.247000
266,1403637143.838319,203,256,1,68,61,2,5,0,256,4.749000,5.551000,11.328000
267,1403637143.888319,204,256,3,70,59,3,8,0,256,4.714000,5.186000,10.893000
268,1403637143.938319,177,256,1,70,63,0,7,0,256,4.745000,5.355000,11.135000
269,1403637143.988319,204,256,0,66,60,1,5,0,256,4.711000,5.391000,11.048000
270,1403637144.038319,206,256,1,66,56,0,10,0,256,4.731000,5.087000,10.846000
271,1403637144.088319,199,256,0,62,56,1,5,0,256,4.729000,5.704000,11.415000
272,1403637144.138319,188,256,1,65,58,1,6,0,256,4.742000,5.325000,11.095000
273,1403637144.188319,194,256,0,63,55,1,7,0,256,4.724000,5.344000,11.049000
274,1403637144.238319,189,256,1,58,55,0,3,0,256,4.763000,5.028000,10.801000
275,1403637144.288319,199,256,3,66,58,2,6,0,256,4.727000,5.346000,11.030000
276,1403637144.338319,194,256,0,66,56,2,8,0,256,4.737000,5.021000,10.723000
277,1403637144.388319,198,256,0,60,53,2,5,0,256,4.733000,5.181000,10.856000
278,1403637144.438319,191,256,2,58,48,2,8,0,256,4.748000,5.161000,10.925000
279,1403637144.488319,197,256,2,72,64,0,8,0,256,4.746000,4.886000,10.552000
280,1403637144.538319,201,256,2,68,65,0,3,0,256,4.749000,4.935000,10.740000
281,1403637144.588319,162,256,4,61,50,2,9,0,256,4.748000,5.218000,10.942000
282,1403637144.638319,191,256,1,67,62,1,4,0,256,4.752000,5.097000,10.809000
283,1403637144.688319,195,256,1,70,64,1,5,0,256,4.733000,4.833000,10.543000
284,1403637144.738319,179,256,3,63,57,1,5,0,256,4.746000,5.225000,10.941000
285,1403637144.788319,191,256,1,66,57,1,8,0,256,4.824000,6.848000,12.619000
286,1403637144.838319,197,256,0,66,59,1,6,0,256,4.730000,4.877000,10.608000
287,1403637144.888319,195,256,1,66,60,0,6,0,256,4.730000,4.861000,10.582000
288,1403637144.938319,180,256,0,67,64,0,3,0,256,4.792000,5.760000,11.552000
289,1403637144.988319,168,256,2,66,55,1,10,0,256,4.742000,5.490000,11.222000
290,1403637145.038319,178,256,4,60,53,1,6,0,256,4.825000,7.026000,12.920000
291,1403637145.088319,184,256,2,61,54,1,6,0,256,4.737000,4.847000,10.582000
292,1403637145.138319,184,256,2,63,56,1,6,0,256,4.767000,5.453000,11.192000
293,1403637145.188319,194,256,1,67,57,1,9,0,256,4.734000,4.984000,10.738000
294,1403637145.238319,205,256,0,71,60,3,8,0,256,4.749000,5.069000,10.806000
295,1403637145.288319,207,256,0,62,52,2,8,0,256,4.731000,5.735000,11.444000
296,1403637145.338319,208,256,2,68,57,4,8,0,256,4.736000,5.973000,11.708000
297,1403637145.388319,209,256,0,60,48,2,10,0,256,4.720000,5.970000,11.675000
298,1403637145.438319,202,256,2,62,50,2,10,0,256,4.728000,5.472000,11.254000
299,1403637145.488319,206,256,0,68,55,2,11,0,256,4.732000,5.609000,11.331000
300,1403637145.538319,201,256,1,66,50,2,14,0,256,4.777000,5.277000,11.068000
301,1403637145.588319,204,256,0,62,53,1,8,0,256,4.718000,5.454000,11.138000
302,1403637145.638319,207,256,0,65,56,2,7,0,256,4.733000,4.987000,10.694000
303,1403637145.688319,201,256,1,59,52,2,5,0,256,4.743000,5.344000,11.078000
304,1403637145.738319,202,256,1,63,58,1,4,0,256,4.737000,6.139000,11.890000
305,1403637145.788319,203,256,0,61,57,1,3,0,256,4.723000,4.876000,10.553000
306,1403637145.838319,198,256,1,67,58,1,8,0,256,4.732000,5.500000,11.228000
307,1403637145.888319,211,256,1,61,50,2,9,0,256,4.752000,5.138000,10.831000
308,1403637145.938319,203,256,0,68,57,3,8,0,256,4.735000,4.925000,10.678000
309,1403637145.988319,205,256,2,68,59,2,7,0,256,4.745000,5.809000,11.498000
310,1403637146.038319,208,256,0,66,57,2,7,0,256,4.716000,5.178000,10.903000
311,1403637146.088319,205,256,1,61,53,2,6,0,256,4.726000,5.246000,10.960000
312,1403637146.138319,197,256,1,59,48,2,9,0,256,4.734000,5.276000,11.010000
313,1403637146.188319,196,256,0,69,55,2,12,0,256,4.733000,5.545000,11.257000
314,1403637146.238319,161,256,4,64,54,3,8,0,256,4.741000,5.401000,11.146000
315,1403637146.288319,152,256,0,59,51,2,6,0,256,4.748000,5.222000,10.933000
316,1403637146.338319,169,256,0,68,59,2,7,0,256,4.742000,5.455000,11.202000
317,1403637146.388319,164,256,0,68,58,2,8,0,256,4.736000,5.301000,11.012000
318,1403637146.438319,168,256,0,73,61,4,10,0,256,4.756000,5.264000,11.039000
319,1403637146.488319,169,256,1,66,58,2,6,0,256,4.744000,5.279000,10.996000
