frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
74,1403637139.088319,22,13,717,678,0.000000,4,3.137,3.799,133.314379,1,104.799978,0.463527,11.270199,2.484723,14.295952,0.794203,0.165497,0.079808,4.950,0
75,1403637139.188319,11,14,717,680,0.000000,3,2.512,3.197,132.024156,1,103.326214,0.468233,11.195572,2.555170,14.478966,0.628141,0.165123,0.079795,4.352,0
76,1403637139.288319,19,14,690,655,0.000000,4,3.463,4.229,133.542812,1,104.047798,0.496207,11.937190,2.633846,14.427771,0.391996,0.163676,0.079807,5.524,0
77,1403637139.388319,20,14,685,645,0.000000,4,3.046,3.480,127.855758,1,103.753257,0.469069,8.881402,2.153732,12.598297,0.198301,0.163550,0.079803,4.625,0
78,1403637139.488319,19,13,668,622,0.000000,3,2.452,3.319,127.296308,1,103.237031,0.424821,8.882457,2.154026,12.597974,0.099448,0.163728,0.079803,4.464,0
79,1403637139.588319,28,10,650,604,0.000000,9,2.775,3.778,127.272053,1,105.146886,0.469068,8.033283,2.898890,10.723926,0.066280,0.159852,0.079909,4.921,0
80,1403637139.688319,27,10,650,595,0.000000,11,3.535,4.599,117.722771,0,103.652455,0.535665,6.250323,0.834679,6.449649,0.073708,0.152592,0.079931,5.894,0
81,1403637139.788319,32,7,645,584,0.000000,11,3.196,4.026,113.756596,0,102.220567,0.606659,6.790715,0.239329,3.899327,0.070518,0.144203,0.079986,5.120,0
82,1403637139.888319,40,6,638,563,0.000000,11,2.575,3.252,107.153464,0,99.106392,0.522573,5.354237,0.105066,2.065196,0.038074,0.142149,0.079997,4.314,0
83,1403637139.988319,36,7,621,532,0.000000,11,4.247,4.982,109.018394,0,97.854424,0.638695,5.749245,0.015139,4.760892,0.048127,0.139035,0.080020,6.018,0
84,1403637140.088319,26,7,619,519,0.000000,8,4.140,4.815,115.875553,1,95.919342,0.710750,10.851779,0.108018,8.285665,0.060582,0.140261,0.080033,5.899,0
85,1403637140.188319,38,10,612,500,0.000000,11,3.209,3.670,120.119422,0,96.837239,2.227466,11.537897,0.316181,9.200640,0.045218,0.129980,0.080082,4.765,0
86,1403637140.288319,39,10,604,492,0.000000,11,3.326,3.973,123.366224,0,96.085623,2.158275,14.885387,0.344562,9.892377,0.029227,0.127891,0.080101,5.077,0
87,1403637140.388319,60,16,602,466,0.000000,11,3.205,3.890,127.540586,0,93.935146,2.194996,19.675999,0.490589,11.243856,0.015103,0.127507,0.080131,5.163,0
88,1403637140.488319,104,17,621,442,0.000000,11,3.854,4.992,136.154531,0,95.076602,2.489470,25.282110,1.025017,12.281331,0.013901,0.125654,0.080148,6.504,0
89,1403637140.588319,131,32,618,419,0.000000,11,7.854,8.784,166.866527,0,95.988167,2.263226,43.302443,4.307313,21.005377,0.012912,0.128807,0.080184,10.108,0
90,1403637140.688319,166,51,624,393,0.000000,11,9.362,10.295,197.509813,0,96.416333,2.707184,48.301980,18.856449,31.227866,0.009738,0.132508,0.080197,11.538,0
91,1403637140.788319,171,47,641,395,0.110518,11,6.486,6.495,231.931420,0,95.760050,3.455150,71.469787,23.162871,38.083562,0.007600,0.135566,0.080202,7.993,0
92,1403637140.888319,168,66,626,370,0.000000,11,10.478,11.623,209.455421,0,95.970703,4.158406,61.525985,13.045770,34.754557,0.007041,0.137190,0.080212,13.066,0
93,1403637140.988319,175,63,645,376,0.187909,11,13.965,13.966,298.774824,0,103.368104,6.844554,67.988908,23.969338,96.603920,0.002747,0.142193,0.080228,15.802,0
94,1403637141.088319,167,96,618,354,0.000000,5,7.512,9.153,222.406340,1,103.473994,6.925808,63.136836,15.655873,33.213828,0.003306,0.143611,0.080232,10.826,0
95,1403637141.188319,173,89,634,356,0.120571,11,15.688,16.777,255.899610,0,103.965602,9.750350,69.084515,18.604255,54.494889,0.001646,0.147416,0.080244,18.672,0
96,1403637141.288319,163,97,616,333,0.000000,5,9.023,10.718,238.130977,1,103.763246,9.510965,66.566007,18.638192,39.652567,0.001981,0.147413,0.080243,12.447,0
97,1403637141.388319,181,97,651,332,0.091283,11,12.500,13.627,259.427768,0,101.609328,10.537853,74.629928,20.610337,52.040321,0.001047,0.149364,0.080233,15.421,0
98,1403637141.488319,175,96,663,340,0.035950,5,9.002,9.003,255.935382,1,101.749151,10.476098,73.880335,20.242012,49.587786,0.001288,0.149106,0.080240,10.937,0
99,1403637141.588319,177,96,671,343,0.037173,4,8.016,8.017,254.596788,1,101.887858,10.722763,73.630122,20.224578,48.131466,0.001885,0.150625,0.080241,9.914,0
100,1403637141.688319,186,94,683,341,0.047859,4,8.279,8.279,257.785537,1,102.018245,10.998595,73.697505,20.522217,50.548976,0.002033,0.151461,0.080247,10.145,0
101,1403637141.788319,184,94,684,340,0.081286,6,10.265,10.266,254.106638,1,102.131171,11.475459,75.101724,19.337159,46.061125,0.002209,0.152110,0.080248,11.991,0
102,1403637141.888319,184,93,691,343,0.077230,5,8.976,8.976,254.699441,1,102.264471,11.851378,75.346334,19.344672,45.892585,0.003507,0.153002,0.080240,10.821,0
103,1403637141.988319,180,93,687,348,0.057446,6,9.456,9.457,254.496513,1,102.375112,12.404480,74.750332,19.606317,45.360273,0.002466,0.153588,0.080238,10.872,0
104,1403637142.088319,175,92,687,345,0.050221,5,8.425,8.426,256.604183,1,102.561489,12.597345,75.998793,19.618884,45.827672,0.001546,0.153512,0.080241,10.076,0
105,1403637142.188319,185,92,695,345,0.091890,4,7.302,7.303,255.818034,1,102.739293,12.893439,75.521461,19.592040,45.071802,0.001045,0.154727,0.080238,8.942,0
106,1403637142.288319,180,92,693,340,0.067061,5,8.397,8.398,255.082911,1,102.754757,13.036066,75.327502,19.429981,44.534604,0.002110,0.154777,0.080235,10.028,0
107,1403637142.388319,181,92,693,338,0.055053,6,9.706,9.707,257.294338,1,102.955553,13.209592,75.865538,19.432982,45.830673,0.001148,0.155924,0.080236,11.370,0
108,1403637142.488319,186,92,703,343,0.073736,4,7.530,7.530,256.618356,1,102.971943,13.422041,75.573466,19.451803,45.199102,0.001562,0.155918,0.080236,9.385,0
109,1403637142.588319,188,92,703,346,0.074604,4,7.814,7.815,256.359934,1,103.064055,13.309743,75.244993,19.459181,45.281962,0.001321,0.156406,0.080240,9.452,0
110,1403637142.688319,189,91,704,344,0.082904,4,7.470,7.471,272.070137,1,103.220932,13.414690,75.211461,19.462335,60.760720,0.002478,0.157144,0.080240,9.091,0
111,1403637142.788319,185,91,701,340,0.057629,5,8.324,8.324,255.717654,1,103.342524,13.645791,75.057090,19.424221,44.248028,0.002606,0.157733,0.080239,10.089,0
112,1403637142.888319,178,91,689,339,0.044144,6,9.761,9.762,257.243637,1,103.604197,13.980345,76.175075,19.434405,44.049615,0.002690,0.160008,0.080243,11.403,0
113,1403637142.988319,185,91,706,342,0.153214,5,8.229,8.229,255.272883,1,103.589027,13.839607,75.637156,19.213579,42.993514,0.003588,0.159400,0.080246,9.848,0
114,1403637143.088319,183,91,707,349,0.100606,8,11.408,11.409,252.835994,1,103.749092,13.477812,74.742572,18.617920,42.248598,0.003623,0.160618,0.080246,13.179,0
115,1403637143.188319,196,91,719,350,0.114172,5,7.988,7.989,253.277473,1,103.940805,13.563489,74.758221,18.579081,42.435877,0.003471,0.162553,0.080244,9.567,0
116,1403637143.288319,190,91,715,347,0.119540,5,8.572,8.573,252.063873,1,104.011900,13.787150,74.260219,18.588430,41.416173,0.003424,0.162348,0.080250,10.212,0
117,1403637143.388319,190,91,712,343,0.121248,5,7.963,7.964,252.745393,1,104.294227,14.162617,74.117448,18.589777,41.581325,0.002699,0.163857,0.080248,9.669,0
118,1403637143.488319,185,91,713,347,0.136913,5,8.371,8.372,253.161650,1,104.437391,14.095836,74.764713,18.581673,41.282038,0.005470,0.163832,0.080243,10.039,0
119,1403637143.588319,174,91,704,347,0.182756,5,8.301,8.302,252.319227,1,104.617614,14.010389,75.086916,17.444285,41.160023,0.002439,0.165485,0.080245,9.853,0
120,1403637143.688319,176,91,706,342,0.186429,4,6.693,6.694,251.428042,1,104.544416,14.115624,74.598737,17.458227,40.711038,0.003432,0.165172,0.080251,8.383,0
121,1403637143.788319,183,91,711,341,0.110678,5,7.847,7.847,252.152398,1,104.779515,14.435766,74.514629,17.447050,40.975437,0.003483,0.167179,0.080249,9.578,0
122,1403637143.888319,180,91,716,350,0.152181,6,9.198,9.198,254.024273,1,104.868958,14.539632,74.244583,17.447832,42.923269,0.003076,0.167047,0.080255,10.809,0
123,1403637143.988319,161,89,692,331,0.000000,5,7.902,9.897,250.298116,1,104.867565,14.441157,70.693119,17.319473,42.976802,0.004998,0.166397,0.080254,11.582,0
124,1403637144.088319,180,89,726,332,0.243525,5,8.369,9.604,261.927021,1,107.855926,14.517162,78.046387,18.634401,42.873145,0.005078,0.167385,0.080257,11.227,0
125,1403637144.188319,156,89,695,298,0.000000,4,7.355,9.412,607.110504,1,107.582693,14.633057,81.104793,19.099195,384.690766,0.007629,0.167481,0.080269,11.174,0
126,1403637144.288319,160,105,655,277,0.000000,11,17.545,20.426,641.863356,0,107.473774,15.285030,76.596970,36.602536,405.905046,0.003814,0.166874,0.080262,22.322,0
127,1403637144.388319,135,114,620,261,0.000000,11,10.687,14.281,285.054521,0,111.223399,14.985430,64.664234,15.445725,78.735733,0.013535,0.165398,0.080268,16.122,0
128,1403637144.488319,159,101,625,253,0.000000,11,18.395,22.764,273.560329,0,109.625512,20.236807,55.839580,20.242730,67.615700,0.008447,0.163525,0.080257,25.008,0
129,1403637144.588319,127,82,620,255,0.000000,9,16.679,21.896,247.708844,1,116.324652,19.281279,33.556032,12.240108,66.306773,0.008955,0.163332,0.080267,23.994,0
130,1403637144.688319,161,83,606,259,0.000000,11,18.676,23.664,249.879963,0,121.387044,18.675939,35.646527,11.189912,62.980541,0.007091,0.164333,0.080267,25.859,0
131,1403637144.788319,126,82,564,235,0.000000,6,11.305,15.701,256.064999,1,128.190094,19.959572,33.098756,9.365312,65.451264,0.010383,0.165479,0.080257,17.516,0
132,1403637144.888319,168,76,541,228,0.000000,11,16.529,21.111,795.846869,0,135.508708,22.212782,36.261886,9.764020,592.099473,0.003878,0.164384,0.080253,23.083,0
133,1403637144.988319,122,79,499,222,0.000000,11,12.484,17.421,272.198905,0,140.776974,15.181270,35.939940,9.672400,70.628321,0.006541,0.163952,0.080250,19.248,0
134,1403637145.088319,136,86,480,221,0.000000,11,7.608,12.853,651.398625,0,148.054361,15.656365,51.515230,9.284237,426.888433,0.004940,0.163765,0.080242,14.716,0
135,1403637145.188319,140,88,518,232,0.000000,11,9.912,15.467,283.334781,0,158.051424,14.262553,36.960295,5.965635,68.094874,0.003915,0.163244,0.080235,17.380,0
136,1403637145.288319,182,84,554,231,0.223206,11,14.364,16.204,306.622424,0,162.666989,12.323067,48.929767,11.737045,70.965556,0.001677,0.163427,0.080248,18.109,0
137,1403637145.388319,180,83,570,230,0.194333,11,7.243,7.244,299.587643,0,161.993718,11.538180,43.469845,11.744094,70.841806,0.000691,0.163298,0.080252,8.924,0
138,1403637145.488319,175,83,572,232,0.156197,11,17.599,17.599,301.626023,0,161.815152,11.415261,41.397113,11.768183,75.230314,0.001084,0.163523,0.080250,19.515,0
139,1403637145.588319,177,83,576,236,0.163139,11,17.480,17.481,300.537964,0,161.731748,11.406414,41.502546,11.793772,74.103484,0.002338,0.163983,0.080249,19.223,0
140,1403637145.688319,181,83,581,231,0.162804,5,9.093,9.093,291.291995,1,161.739029,11.390961,40.713471,10.621435,66.827099,0.003705,0.163182,0.080247,10.646,0
141,1403637145.788319,180,83,585,238,0.138465,4,8.671,8.671,291.961712,1,161.685405,11.831043,40.580746,10.618107,67.246410,0.002709,0.164257,0.080247,10.549,0
142,1403637145.888319,179,83,583,232,0.114404,8,14.572,14.573,296.972720,1,161.612741,11.971860,40.266177,10.400492,72.721450,0.003950,0.164118,0.080251,16.378,0
143,1403637145.988319,185,83,596,240,0.145213,5,9.738,9.739,297.950822,1,161.586389,12.180006,40.044511,10.393915,73.746000,0.002315,0.164212,0.080252,11.483,0
144,1403637146.088319,183,80,589,234,0.146153,6,12.098,12.099,292.186684,1,161.554479,12.560327,40.432850,10.389923,67.249105,0.004918,0.163498,0.080252,13.813,0
145,1403637146.188319,170,85,577,229,0.000000,6,11.373,15.958,291.873808,1,161.588722,12.538458,40.364596,10.358064,67.023967,0.002217,0.163452,0.080245,17.701,0
146,1403637146.288319,121,91,557,238,0.000000,11,18.091,23.793,292.174940,0,165.329931,13.089415,33.664503,9.198516,70.892574,0.003748,0.162454,0.080250,25.588,0
147,1403637146.388319,144,112,564,240,0.000000,11,18.031,22.917,246.202930,0,98.263457,14.784302,43.100019,12.523376,77.531776,0.006851,0.160814,0.080254,24.930,0
148,1403637146.488319,131,101,560,244,0.000000,11,17.905,22.996,239.010686,0,92.460780,12.982140,43.513686,14.998185,75.055896,0.006991,0.158791,0.080257,25.014,0
149,1403637146.588319,158,103,561,234,0.000000,11,18.224,22.603,237.543827,0,94.382586,13.982345,40.848282,11.460260,76.870354,0.004645,0.155834,0.080267,24.633,0
150,1403637146.688319,149,97,519,225,0.000000,11,18.444,23.124,247.532714,0,97.178252,15.248941,39.418820,12.742659,82.944042,0.001018,0.154008,0.080275,25.173,0
151,1403637146.788319,157,121,528,221,0.000000,10,19.202,23.474,264.501573,1,102.809709,16.276629,42.650004,10.742542,92.022690,0.003556,0.153334,0.080281,25.797,0
152,1403637146.888319,178,115,560,218,0.117349,11,20.370,22.213,278.833610,0,111.501306,15.619422,55.128332,20.656656,75.927894,0.003900,0.152452,0.080271,24.407,0
153,1403637146.988319,165,110,530,197,0.000000,11,18.846,22.726,278.889925,0,111.396020,16.650454,54.351252,20.550426,75.941774,0.002593,0.151694,0.080260,24.848,0
154,1403637147.088319,172,108,556,207,0.139937,11,20.637,22.371,271.661803,0,116.283332,16.888005,33.893281,10.375724,94.221461,0.003191,0.150565,0.080250,24.639,0
155,1403637147.188319,176,103,564,199,0.079900,11,20.106,20.107,631.211364,0,115.813699,17.001437,33.269482,10.431647,454.695098,0.002892,0.149479,0.080253,22.327,0
156,1403637147.288319,183,99,574,199,0.064734,11,10.554,10.555,321.943830,0,116.241159,16.727529,32.696110,10.199942,146.079090,0.001645,0.149239,0.080255,12.750,0
157,1403637147.388319,179,98,580,203,0.049207,11,18.950,18.950,438.493196,0,116.286414,16.854114,31.706222,10.169420,263.477026,0.001606,0.148150,0.080255,20.900,0
158,1403637147.488319,180,98,588,201,0.067953,7,13.606,13.607,253.908954,1,116.576369,16.868226,30.991242,10.184225,79.288891,0.003095,0.147167,0.080250,15.514,0
