# timestamp tx ty tz qx qy qz qw
1664954580.650326014 0.0183796323671422783 0.001119053464854187756 0.002040073766419091272 0.003980158320305703101 0.0002351452601320657624 -0.001718318250243719121 0.9999905751700077783
1664954580.750325918 0.06248839991551609352 -0.0005516864915772798751 0.002033715832920894757 0.004751634007127881858 0.001250664515938361117 -0.002231295916701403481 0.9999854394595268925
1664954580.850326061 0.1202323224216588493 0.00109757680170972623 0.001316155652754405709 0.004249704695059148239 0.003956103629608199654 -0.0004406674340828495816 0.9999830473894490979
1664954580.950325966 0.1739890709010022685 0.002258764006034098479 0.001544158122426204276 0.003695476081541749103 0.004256999506725553037 -0.0003987232521527654346 0.9999840310882464056
1664954581.050326109 0.2249067584044273094 0.001122128516729166848 0.001580378717307105328 0.004210305348732752001 0.005078731963503084132 -0.0001581295607189583962 0.999978227165749578
1664954581.150326014 0.2655778556855382666 -0.0005444232403722846191 0.00176016461184390783 0.004969290907384087477 0.004466208994741973845 0.0006668306070530111412 0.9999774569769234178
1664954581.250325918 0.3013593429479764496 0.000779689184353756946 0.002136151624656654723 0.004529334740066539612 0.005699253052257866048 0.0003568390236599357896 0.999973437800909859
1664954581.350326061 0.3305368613090544083 0.0009217416250201876339 0.002521335238054686623 0.004819340204213432705 0.004560954269115265539 -3.528709772268985378e-05 0.9999779849631550421
1664954581.450325966 0.358709920224890122 0.00028956664958787985 0.002049538440692998207 0.004865856343978152386 0.005424577764583231668 0.0004918222440997943546 0.9999733273987841953
1664954581.550326109 0.3819037768348113038 0.002147518379716072991 0.002122820369731539744 0.004192448799682961871 0.00308321440412534422 -0.001197164141930049655 0.9999857418783617558
1664954581.650326014 0.4197652703036507948 0.000891281947857061347 0.002801911998383130754 0.00495296385172330593 -0.001278498460550282897 -0.001736074476169388635 0.9999854097116533946
1664954581.750325918 0.4875335109233717157 0.001808862220579533428 0.002213682842388541103 0.004867120385803459445 -0.0003696209144053780511 -0.001678773065048444002 0.9999866780315255221
1664954581.850326061 0.5673553286918436855 0.0006361736468882590737 0.001747368463613809464 0.00541036157564920607 0.002765409096792151473 -0.0002400432415143781092 0.9999815112687786556
1664954581.950325966 0.636859846690854714 3.727008525434008718e-05 0.002441294563995729562 0.005597814078353030229 0.0004269006737151138844 -0.0004550370495717151551 0.9999841374615112688
1664954582.050326109 0.7039524121395112077 0.003921919250055121847 0.001594255403207289323 0.004019941827420252072 -0.0004923845449075276359 -0.0006836221676664466394 0.9999915651073743028
1664954582.150326014 0.7668992990699168288 0.008252309587562971574 0.00070189439410816689 0.002684216405544532537 -0.0004232496061277457046 -0.0007999273452881759542 0.9999959879711025623
1664954582.250325918 0.8276441444709772277 0.008155271214065715202 -0.0007791256266916010437 0.002922239916802834691 -0.0003935307937484922892 -0.0003433159037383486036 0.9999955938810797251
1664954582.350326061 0.8826578359328692835 0.008700164342268291648 -0.001101521737519656945 0.003061563796508501734 0.0004187410572276792278 -7.001110777477860627e-06 0.9999952257056187177
1664954582.450325966 0.9376988183373964336 0.01052019062807700925 -0.001674775402196495384 0.002617213668295725795 0.001079778990071600213 0.0001657779439381145304 0.9999959783857235163
1664954582.550326109 0.9944653605145770126 0.009239717890613239129 -0.00320396953520834778 0.002625012574483549192 -0.0006658361629838598604 -0.0001892863304720065207 0.999996315064147101
1664954582.650326014 1.065768006097868037 0.005754345365484195111 -0.00390534714172374774 0.003468660146035660273 -0.002647235219992044065 -0.0001594926400481755488 0.999990467506855385
1664954582.750325918 1.156811366463007751 0.004549460660186635357 -0.003789401972133663032 0.003633973375686961119 -0.0007496099106354814487 0.001091356649483166824 0.9999925206036046621
1664954582.850326061 1.248968862282771708 0.008995975554932584065 -0.001709233673192133221 0.002065235964209187654 0.002331415736588039137 0.0009339421763142016254 0.999994713512569855
1664954582.950325966 1.341829279236579353 0.01455461717978281423 -0.0009322949514621027512 -0.001084807772568027696 0.001909608134023635861 0.001398036110731652 0.9999966110362096261
1664954583.050326109 1.425996194528104111 0.01633375975636686128 -0.001209127391531137751 -0.0006469048671606244605 0.0002191279173214980632 0.002532877497347177983 0.9999965590083960132
1664954583.150326014 1.506477224675097704 0.01420282108123154495 -0.001879647722413899233 0.0006646870595600009885 -0.0009644939285864287479 0.001615108622547708778 0.9999980096813753105
1664954583.250325918 1.584768469661372858 0.01526755196481392567 -0.002013384720846960688 0.0004493018878510712951 -0.00122994369030807074 0.004127166845350151679 0.999990625886144513
1664954583.350326061 1.647287652593000473 0.01810750275722336836 -0.001497923399151736366 -0.0005126464422863972418 0.001513879827711063844 0.007902295505404907314 0.9999674990154620025
1664954583.450325966 1.68699086478172644 0.0173293877551500726 -0.002397555776848255861 3.476042426165758378e-05 -5.314290121856478193e-05 0.01245339019196676014 0.9999224515132519864
1664954583.550326109 1.728041240430395975 0.01801364606626504675 -0.001913592485480087972 0.00186765834591167074 -0.006032848032593004194 0.01762040034940702896 0.9998248036973503838
1664954583.650326014 1.794934773022464292 0.03016367400900895127 -0.001337552247395705799 -0.001779343035042669574 -0.006723109341055352912 0.02512163900845498093 0.9996602107679793958
1664954583.750325918 1.877765740189866639 0.0338206386100141157 -0.0002477771137426901488 -0.001576393369721108264 -0.004410318698349239425 0.03137585137323840867 0.99949668334793762
1664954583.850326061 1.963012660792707642 0.03483662708499877386 6.160594884503833759e-05 -0.0004575244707448505497 -0.002182678359474187792 0.03466751551709107426 0.9993964128184621432
1664954583.950325966 2.039323335380029079 0.03610203245739123518 0.0003450842034367681416 0.001109201475515629457 -0.001618419291689006346 0.03823402067627290624 0.999266886299155499
1664954584.050326109 2.118486094064547132 0.04382370330023688254 0.001200373626887891662 0.0005913129276852413215 -0.001193684251296594405 0.04057000666405662787 0.9991758103688301862
1664954584.150326014 2.198295054536269166 0.05099883167499177916 0.0003475579004333511106 0.0004049041673156597923 0.0001403876078857237283 0.04265628813678393888 0.9990897144032294674
1664954584.250325918 2.275680776941068295 0.05720548146000194872 0.0009844757014117731277 0.0005987512297256351217 0.002170693765578087485 0.04528413511761755772 0.9989716095526390838
1664954584.350326061 2.352577369737780089 0.06507245336522175794 0.004688712455434122101 0.000431685443964916545 0.003563103801616935781 0.04874514054052444395 0.9988048003552350007
1664954584.450325966 2.424711570364634028 0.07311625259009726929 0.005702642184862229645 0.0002687974067060376984 0.00320291413689269451 0.05277979533478163038 0.9986010025497693565
1664954584.550326109 2.502525645136394417 0.07883360160364853708 0.003479554814634102083 0.0018006889229498686 0.001603783622939017328 0.05770398960924519316 0.9983308244167711232
1664954584.650326014 2.586347064176273136 0.08277587265335710487 0.00613534290633634561 0.004770920270410584224 0.000423637838465793469 0.06367355301561751502 0.9979592864927520068
1664954584.750325918 2.683148659044786832 0.09411831809251579306 0.004768900112168795481 0.004976655944639035364 0.002056982124644957284 0.06989013536027860463 0.9975401599431823474
1664954584.850326061 2.769180626727580918 0.1095309943590138668 0.003870610384882868654 0.003506140401418105824 0.0007885879422248726588 0.07809215240721298357 0.9969396676032865612
1664954584.950325966 2.849176006631004121 0.1203077246818532176 0.004511071293100358398 0.002593238464707550098 -0.0006993748963909809761 0.088994296973034695 0.996028514197909276
1664954585.050326109 2.921252536553718748 0.1311190622472492018 0.003628233222659464022 0.004037389326288286055 -0.002548094549654272498 0.09575058154908913655 0.9953939083772842533
1664954585.150326014 2.990701563338391988 0.1511044762483239878 0.005101171611449293805 0.001719007995726408054 -0.006235730083834938216 0.09917215312661190052 0.995049267486823541
1664954585.250325918 3.082897776283892721 0.1650501470373912927 0.003921263756988613638 0.004003139098691967102 -0.005073399918630490391 0.1010686561077338563 0.9948584634224101331
1664954585.350326061 3.178777028995215304 0.1800165347623392254 0.007281174629920859898 0.005941400716051117165 -0.003568836295170800272 0.1062506469186088737 0.9943152232538766677
1664954585.450325966 3.276948367892226877 0.1945566774577524582 0.007029514417226608025 0.009686861176946889168 -0.004207601875739795834 0.1057904903816268144 0.9943323553781244772
1664954585.550326109 3.377148166981676525 0.2154140284614141365 0.006679803124880593496 0.01019863359610284279 -0.004192502770429429315 0.1082281383893776289 0.9940649278865351102
1664954585.650326014 3.48333354078429025 0.244048943107146421 0.005306937990795759959 0.007446242942845918145 -0.003225643889719072982 0.1116074554989340967 0.9937192382985177153
1664954585.750325918 3.589908046995973212 0.2683379162649095484 0.006087241454893498917 0.00688507784155615362 -0.003676751637785364256 0.1136385332027072953 0.9934915002012081331
1664954585.850326061 3.703280706491887564 0.2876468069927440308 0.005931777101537159813 0.008898811856437732759 -0.001384284939317495262 0.1158125227811241248 0.9932302625624243042
1664954585.950325966 3.805613000410836833 0.3121579434147783161 0.006736758344070721376 0.009636958544212587477 -0.001055351040466829702 0.1171705757314644852 0.9930644850395949907
1664954586.050326109 3.910560676696007043 0.3402638543374915114 0.009357497983923790744 0.009182498831548223384 -0.003009594630384963398 0.119761610089227033 0.9927556500993611754
1664954586.150326014 4.003081954986496882 0.3637582795640878497 0.01056227007670529176 0.009438219513773804178 -0.005940236762796061339 0.1196461397588635539 0.9927539649079293316
1664954586.250325918 4.108569795827811788 0.3908752897809982252 0.001722477784130901522 0.008837839042161744693 -0.00402147251131321562 0.1208872538077121889 0.9926187547224439855
1664954586.350326061 4.22674593190286263 0.4191183338093122934 0.001220558923784738868 0.01012749024320870085 -0.003425503296580421561 0.1198874037635008077 0.9927299281714973
1664954586.450325966 4.357441874429136774 0.4473978593146997751 0.003788300913598094399 0.01111903782001687907 -0.003488594307631653034 0.118231431050478869 0.9929176831034232098
1664954586.550326109 4.489846909841421763 0.4825078818620901489 0.007708640217201659546 0.009338048620024340732 -0.004077089092133214139 0.1175216662029505421 0.9930180442295030163
1664954586.650326014 4.627206909156067027 0.520360622035817455 0.008376619581780811105 0.006600529034038954759 -0.001417177842416253442 0.1154652297635608005 0.9932885810976999075
1664954586.750325918 4.762075598280017807 0.5492494161536194408 0.006523929961437138596 0.007272372931462736841 0.001503920142600177062 0.1088994620101762234 0.9940250288549301594
1664954586.850326061 4.879054858351762114 0.5682934830260930603 0.007180531307849139823 0.01039251020233486651 0.0002943593053770638649 0.1003711728356953409 0.9948957416472746784
1664954586.950325966 4.976082434909923968 0.5935791282063902496 0.00594476144332913535 0.007532459157815425688 -0.000430972428493327361 0.08798609868500135989 0.9960931295616867187
1664954587.050326109 5.064128189452231865 0.608361199390139662 0.002969799051046185037 0.007193086231162989369 -0.0001448687535636947708 0.07934742463815057378 0.9968210595321550516
1664954587.150326014 5.156898775523919731 0.6233111423329198431 0.002484624512587059551 0.005263293239710331931 -0.0003276294155084474901 0.06977240818888676144 0.9975489970215810631
1664954587.250325918 5.258047954609327945 0.6370045420310810336 0.001254638255839146286 0.005838897626930397364 -0.0007216420348050881601 0.06756895337314619554 0.9976972602184159822
1664954587.350326061 5.379607882699886545 0.6523907841453865375 -6.092609094653948982e-05 0.005620719390684791525 0.0005442574431945470647 0.06454789550741776849 0.9978986323685037352
1664954587.450325966 5.501281395216779835 0.6723706461813333535 -0.001270023458516421561 0.003296328888696365908 0.0003936295181559144375 0.06067814617046302095 0.9981518631195234192
1664954587.550326109 5.628930511622773913 0.6881211546423583458 -0.005403774059697812743 0.001900516588428975131 0.002989558514381759641 0.05761810606049330014 0.9983324117900750361
1664954587.650326014 5.74481141686239738 0.7020709314218166464 -0.007958569752002033967 0.002146246826352609261 0.0009381284123055222846 0.05615873046970640964 0.9984191056523674668
1664954587.750325918 5.855501499584621072 0.7139002654290831362 -0.01131264106699999411 0.002428509607809622214 -0.0002968704438771529921 0.05374248826083678071 0.9985518309855319075
1664954587.850326061 5.972984448833249083 0.7304656139854970309 -0.01359135819705533516 0.001312791962608830755 -0.001044994259524565294 0.05326185881106912379 0.9985791701013245758
1664954587.950325966 6.075308286377507194 0.7393321867227912181 -0.009593705766922215952 0.001359935520941356942 -0.001014269533917314808 0.05110448969710390532 0.9986918708818501855
1664954588.050326109 6.18191167819425047 0.7510847586512999774 -0.0101786743013721967 0.001044267680710235556 -0.002861379723127656111 0.04937470745495418228 0.9987756806584895397
1664954588.150342941 6.292929359367875897 0.765180222180438907 -0.0138022620327079449 -0.0001928739409408045829 -0.002202920009416223582 0.0496484213198220975 0.9987643086351877253
1664954588.250361919 6.394723643340393338 0.7747876803760661568 -0.01049499544538396584 -0.0001872093594362695421 -0.002998410525445301383 0.04897383551173405819 0.9987955436035175216
1664954588.350377083 6.521202750110595581 0.787552077610537582 -0.01219217329226200859 -0.0006549328162303964199 -0.002450459081306876914 0.04838940521074810985 0.9988253259587720478
1664954588.450391054 6.661757003042985126 0.798172439737010353 -0.01249278159983709634 0.0005217800505451725482 0.001859499458474218577 0.0480146959245540475 0.9988447622041253249
1664954588.550403118 6.792274752619387179 0.8128835356955589342 -0.01228703402244024807 -0.0009424152316312014652 0.0003210430405492186281 0.04785691486083493151 0.9988537052466193167
1664954588.65041399 6.92836880858942461 0.8295441509945926661 -0.01174743375814723059 -0.001250494614739866648 -5.706542834626948197e-05 0.04653959881826723322 0.9989156614792813471
1664954588.750423908 7.058866800161180066 0.8392374708079120005 -0.01091316487318526318 0.0003163332935012613486 0.001002921886673840621 0.04524784254789900734 0.9989752383446234285
1664954588.850431919 7.186550490911308486 0.8497151125163728835 -0.01160772092434608251 0.0005319352436335052789 -0.002673120200631499879 0.04533338423299369119 0.9989681955634390764
1664954588.950440884 7.310128184423305697 0.8631230532873216399 -0.01150311308504012482 -0.0009853767166672874108 -0.004847176277748044965 0.04457369881573501613 0.9989938534789606361
1664954589.050450087 7.444022382253645098 0.8795448546845514581 -0.008878727581505412719 -0.003011953421649721588 -0.005542424510803240639 0.04425359537765606588 0.999000414896449751
1664954589.150458097 7.573113611846631343 0.8865171432337232149 -0.004740162709093570341 -0.0004007723277596379838 -0.002630223255076701624 0.04139852952008262615 0.9991391710171034779
1664954589.250466108 7.70833511914420022 0.9009342888589723097 -0.003402545597523135013 -0.001462368522592478754 -0.002976707620348299083 0.03948892000999344037 0.9992145044416097521
1664954589.350475073 7.841249768209523907 0.9118321468034741306 -0.000612647645741937045 -0.001969560335687835142 -0.0005623791427757026144 0.03600045940241997089 0.999349674280528677
1664954589.450484037 7.948069921867592313 0.9136576466121471007 0.001957354932610227884 -0.0007073358036488872546 0.0006007631699373926432 0.0322313551819692623 0.9994800040535120056
1664954589.550493002 8.081383153746374504 0.9243820692151981655 0.004168618298483008945 -0.00176791638135925344 0.003249860120464059983 0.02949219383467272665 0.9995581640823529845
1664954589.650501013 8.20843924544772463 0.9320366272356099824 0.002712856462234552752 -0.002337693211174869754 0.00423404477841897095 0.02763803663206251815 0.9996062959917717539
1664954589.750509024 8.33874670023050335 0.948300149235990486 0.001977550033659439179 -0.007016715191679734343 0.005040321622115925999 0.02600418700963609553 0.9996245010621901406
1664954589.850517035 8.471304012561676089 0.9547432183338258049 0.0007691372005383787956 -0.006407700041326489654 0.003994791893249224728 0.02325859891559284992 0.9997009655864066424
1664954589.950525045 8.597465484751586118 0.9582565465984326236 -0.005759610429728681535 -0.003825984830593448342 0.00462887934385780922 0.0203076011818995629 0.9997757431796058247
1664954590.050533056 8.710815282707356388 0.9594532071013901486 -0.007351618728571481659 -0.002227018215508380118 0.003529432245719166684 0.01699932372160972358 0.999846791509028443
1664954590.150537014 8.824171388799662452 0.9657374828829883295 -0.006383599493965711434 -0.001924377364178453138 0.000204553600183221459 0.0131856457229767958 0.9999111928948755113
1664954590.250536919 8.932209405495690646 0.9753623953264060065 -0.001636499529322973283 -0.005132377182465545744 -0.00314418759654842752 0.009015612384255650841 0.999941244034943999
1664954590.350537062 9.049473298406475408 0.9818514230824400002 -0.0003300254792025039165 -0.006753469200531709953 -0.00229449070610476466 0.005135531456404866628 0.999961375395478691
1664954590.450536966 9.154970947080538934 0.9777371315973156785 0.001638149014414108347 -0.005413455903585323928 -0.001287028949203102143 0.0005382680518283832231 0.9999843740374988466
1664954590.550537109 9.243515674850902641 0.9753678335928870347 0.0002576203945131357725 -0.003644197580000244942 -0.00334309438318545777 -0.004790551455179072916 0.9999762967994283436
1664954590.650537014 9.334873792683755056 0.9698277259399118444 0.0004440684606147748828 -0.001368803559190343586 -0.003152955128640538146 -0.01315576483633605805 0.9999075512777890751
1664954590.750536919 9.428485484046744247 0.9648513050862750351 0.003358757591256457831 -0.0002599346094602809844 -0.0009729652562772756657 -0.01896308825473653342 0.9998196772700825852
1664954590.850537062 9.525388472050797972 0.9653508894014171116 0.009974946635702051922 -0.001273761014472650282 -0.001439574681000364061 -0.02744536531701547918 0.9996214568926736765
1664954590.950536966 9.625848768000064837 0.9641598276370051401 0.009768047180770532412 -0.003158989797488986808 -0.001181621743323455842 -0.03371740339729215746 0.999425715729618136
1664954591.050537109 9.726408914566274433 0.9505430372596089805 0.01498687153476384315 -0.001325705613412800962 -0.0037679320287125782 -0.03956921119148013727 0.9992088483988409431
1664954591.150537014 9.832297750079177945 0.9351282547135181256 0.01314668152096824631 0.0008705457671673812918 -0.004483543534598418041 -0.04204878848208274539 0.9991051192815647575
1664954591.250536919 9.950479374367139584 0.9253316284053517693 0.01230590084641079024 0.0009307661121103830149 -0.005065654807221813861 -0.04567792387709244256 0.9989429413565609206
1664954591.350537062 10.06405605527771563 0.9141619650397653229 0.01762265758614981609 0.0005978005163530458266 -0.005793446653598821605 -0.0491579411194978666 0.9987740362240633551
1664954591.450536966 10.18000132760708709 0.9036603568581011992 0.01807705395729691106 0.0001843715829227123113 -0.006287716168499905486 -0.05242323884606156503 0.9986051445197909882
1664954591.550537109 10.30234970686567131 0.8902059611798454064 0.02237275650215531791 -0.0001257533186501683044 -0.002439137478673341058 -0.05779913649025650302 0.9983252449054085265
1664954591.650537014 10.42650291564044274 0.8751439501178397418 0.02696243105347834526 0.0006117499221844265598 0.002753694400080216459 -0.06264272296601680612 0.9980320296406255398
1664954591.750536919 10.53181696013276536 0.8585876039025732709 0.02715797340392792775 0.002716972753246268968 0.002879916123798948683 -0.07372767677169356215 0.997270551966730201
1664954591.850569963 10.62888975370028888 0.8462453953878384949 0.02872796484945334614 0.001667693414535486923 0.003357081422086356792 -0.08283518137523347702 0.996556210923163599
1664954591.950602055 10.71966726910084411 0.8309323785461260048 0.02595424705374593105 0.001914968822206730616 0.003191951226556855471 -0.09421955769947687465 0.9955444838321854117
1664954592.050626993 10.81494341539762338 0.808485647472706459 0.02348610759944679341 0.002328019614155589848 0.003254184050712134822 -0.09856086203925661093 0.9951229808847341651
1664954592.150648117 10.92126758627571981 0.7860887856768055126 0.02525101616237702268 0.002448088539332968216 0.0009779033656862076793 -0.1017534746229071946 0.9948061524586970794
1664954592.250664949 11.03013675656587189 0.7628092227678735515 0.02479659624581722135 0.002268899153872042714 0.0003688819432470576577 -0.1069455873040630889 0.9942622176161229897
1664954592.350677013 11.14816154231720802 0.7404334737653189835 0.02415240259203682918 0.002003236225001877192 0.0005498344972646292345 -0.110934043161989529 0.9938255997882055048
1664954592.450686932 11.263015229031625 0.7124932652116041654 0.02274227753822701675 0.002076917466728064789 0.001761377011645874754 -0.1174397591479493935 0.9930762744805309294
1664954592.550693989 11.36328839659432433 0.6884140378740098987 0.02298671033856572454 0.00124621123111871737 8.211436900528899189e-05 -0.1237802598147325628 0.9923088669839624787
1664954592.650701046 11.46214587100617877 0.6622181637710670143 0.02419122284446150947 0.001556530328763613535 -0.001302518860798876962 -0.1293497125440360995 0.9915969607268511066
1664954592.750705957 11.56171844830231876 0.6336268934165305566 0.02492306523582568656 0.002112952937969090825 -0.0002313711531651135855 -0.1348647104580611711 0.9908617420055810809
1664954592.850709915 11.66202178094708231 0.6048269103687294868 0.02637363693933146222 0.002745563365416555431 -0.0002424805248563957269 -0.1412782610776120995 0.9899660883241847564
1664954592.950714111 11.76027528598315364 0.5723075397638136552 0.0259630487422112706 0.003727618512059547792 0.0008889447930504269964 -0.1531773725075971648 0.9881912806683998962
1664954593.050715923 11.85204984760391156 0.5385187211714891342 0.02610241868492786319 0.006173756442429875584 0.001740494198856900763 -0.1639289986780710084 0.9864512855705235284
1664954593.15071702 11.93017505848593984 0.5187066898790130276 0.027509892172295769 0.005233354609042849964 0.00394022238852028122 -0.1802204832469936346 0.9836044245860655622
1664954593.250716925 11.99686876320511963 0.4997171595760532825 0.02797512180993813255 0.004056840282378262191 0.006405804122848373153 -0.1951832046466534798 0.9807374900269315576
1664954593.350718021 12.05285031707358279 0.4755883987238401223 0.02750444981286265939 0.005523628222684790791 0.008069494356203646412 -0.2051301003798783051 0.9786858610965185612
1664954593.450721979 12.09287442202808194 0.4638942360629315642 0.02669363184530197664 0.003664150349407953658 0.008313762797684406958 -0.218027257173632999 0.9759003896298552583
1664954593.550724983 12.11873647780690355 0.4514174509957768477 0.02628720002773721198 0.005029142468592722251 0.008566959480818744921 -0.2287076882533360667 0.973444455665088082
1664954593.650723934 12.13831896698551915 0.4527857389469518989 0.02678937046255989302 0.003781010723915121437 0.009490564592306625566 -0.2406501783232042335 0.970558151176236894
1664954593.75071907 12.14341111340243629 0.4508306530866216799 0.02712381108282034201 0.001956059217310158159 0.008053112518085278962 -0.2449771695254435999 0.9694934283544224263
1664954593.850718021 12.1504947273069881 0.4388165108131529268 0.0271104286286855331 0.003746890206807774147 0.006095941102017906829 -0.250122819700701271 0.9681876757017874313
1664954593.950717926 12.17262533700790783 0.4248598833874007163 0.02574597837490866584 0.004256482142664365365 0.005969267930770639705 -0.2535519975037263118 0.9672939753570318766
1664954594.050718069 12.20288301055621538 0.4095185139685812992 0.02567180799514079056 0.003430710296539752398 0.007069542642466153035 -0.2547821207429187829 0.9669665572001073794
1664954594.150717974 12.23499103447717395 0.3886158662372674044 0.02631882347562540872 0.005105109842163031188 0.007764272884127599271 -0.2570939667691400365 0.9663417336382552625
1664954594.250718117 12.26212566070298315 0.3754422301320582411 0.0272196856193883778 0.004107415969749029019 0.007350766021895729918 -0.2589564443628177282 0.9658522947614245346
1664954594.350718021 12.29147218300203015 0.3588889334702645151 0.02582632061765911466 0.003813733955587296498 0.005785283640373502928 -0.2611184281129546592 0.9652819030865212868
