# timestamp tx ty tz qx qy qz qw
1664954579.850326061 0.001380864887563333686 0.0003377221730429380954 0.002171230979359149021 0.00273702446461117398 0.003586530200640247138 6.616485732244807181e-05 0.999989820508394911
1664954579.950325966 0.001727036507894269329 -0.0004172282828105051142 0.002136457481320500409 0.002782048985456649082 0.003548253745400520298 0.0001423618168954830625 0.999989824864190191
1664954580.050326109 0.001808485972270241614 -0.0002177736687651808103 0.002219403139656302582 0.002767931310976184424 0.003570576185745724575 0.0001272030600841301303 0.9999897866285141212
1664954580.150326014 0.0001945701612252894689 0.00063443783237098492 0.001524602443448473156 0.00262717306890154767 0.003469834718260435269 3.079548102402044648e-05 0.9999905285853124548
1664954580.250325918 0.001030202315461284726 0.000368092447052796568 0.001277737476358650802 0.002612386079910570744 0.003470335915557369241 6.743581754172238343e-05 0.9999905637854855645
1664954580.350326061 0.002174941672398239632 2.394819171127053788e-05 0.0007305455490706125234 0.002664575256244253437 0.00343978679855524213 0.0001262573417644697867 0.999990525937405117
1664954580.450325966 0.001809654082620089756 0.0003539972885327362156 0.0007344718623521536566 0.002616694211314920561 0.003406465538032739469 0.0001006116753656284422 0.9999907693480142301
1664954580.550326109 0.002479192059853314433 0.00134034265096320826 0.001522804795265310851 0.00228991632455572032 0.002222721229416634112 -0.001434305488622362708 0.9999938792619322836
1664954580.650326014 0.01900057854329867402 0.0006761951843621182229 0.002946908809689553939 0.002481331848854498225 -7.857780398921304491e-05 -0.001615386262231372373 0.9999956136628843639
1664954580.750325918 0.06308876027618931515 -0.0001210501042812184411 0.002528131182084574716 0.003082523504246341937 0.0009680568157954308993 -0.002194738935778129361 0.9999923719888322848
1664954580.850326061 0.1209200482326565768 0.001330805177326342854 0.001468015647167454857 0.002674665211096101218 0.003763593104384810664 -0.0002959688306661035248 0.9999892969104242635
1664954580.950325966 0.1734341074462675825 0.001684438116986257828 0.001428305231572639909 0.002191103445815200529 0.004087971154124988953 -0.0003795537699761919394 0.9999891716896082139
1664954581.050326109 0.2236098238508096303 0.0006652393392036760845 0.001310546488558117463 0.002607025286801079641 0.004970729011141658896 -2.216814882910884498e-06 0.9999842475095983563
1664954581.150326014 0.2643679871438769369 0.001036189369353395602 0.00134552996388671766 0.003202041100373162561 0.004404106827471304664 0.0006318207056864466207 0.9999849756763545816
1664954581.250325918 0.3030947359471111158 0.001855309501023227328 0.00163680547887319356 0.002810786753147441561 0.005647821242457422113 0.0003338878270472796705 0.9999800448568765265
1664954581.350326061 0.3312114045103511373 0.001042485814863069928 0.002692256249444912285 0.003220669988381700492 0.00441760696643647699 -2.558375541072376296e-05 0.9999850555778259098
1664954581.450325966 0.3609542728329449557 0.0001734628282510828311 0.002352141224800046934 0.003176699887122090039 0.005271990342622615879 0.0006758401034459386985 0.9999808287841367438
1664954581.550326109 0.3853360558617786591 0.001764331648042003799 0.003004183950609153574 0.002635462287221016376 0.003011397659630721431 -0.001041048457566726843 0.9999914509838458976
1664954581.650326014 0.4199830262165192285 0.001167262533114307114 0.003919662023806500147 0.003412928407937013131 -0.00147039689754125541 -0.0016483647730282441 0.9999917363389666525
1664954581.750325918 0.4839570419279302094 0.001537466361091657146 0.003351348394210341107 0.003235633412159217258 -0.0006117416765099213888 -0.001561137972664141272 0.9999933596263396174
1664954581.850326061 0.5635266449294209501 0.0006214032628451733337 0.001156054944689420116 0.003668637093710236385 0.002624585896593375958 -0.0001731559268591705545 0.9999898112819806117
1664954581.950325966 0.6348193776816455358 0.0003967080045798482843 0.001086967794917358164 0.003866628404316790543 0.0004545065840531060919 -0.0004128531227918912647 0.9999923360510554193
1664954582.050326109 0.7007763314019223033 0.005585864014992338381 0.000397215729899336417 0.002341863386026179356 -0.0004389997338573165247 -0.0005859896282654321678 0.9999969897811046282
1664954582.150326014 0.7664345674761326999 0.009122954777114567967 -0.0007047873341491206044 0.001141127621209857886 -0.0002056463856502096859 -0.0006642833500083271132 0.9999991071320749603
1664954582.250325918 0.8219100115993760447 0.008775101302758487112 -0.001723193498273761694 0.001098627063635052329 -0.0004172929419421848298 -0.0002010811503845915879 0.9999992892255207266
1664954582.350326061 0.8717501800179477955 0.006801399562122881735 -0.0004548058070046830971 0.001434075041401345393 0.0006135593888071626386 0.0004667643414799775873 0.9999986745514725106
1664954582.450325966 0.9336799532453081696 0.006323200366402186544 -0.001251824807382142819 0.001272808935410119644 0.001273957074737970194 0.000876973338406166229 0.9999979939522625205
1664954582.550326109 0.9925780286750733872 0.004877362489639975804 -0.001295946896940761541 0.001250033771076569135 -0.0005910270662866295511 0.0005027115283808220383 0.999998917691263034
1664954582.650326014 1.060168654400065247 0.00361928400894704792 -0.0006180262220818856858 0.001909578327555662815 -0.002745023092480020684 8.414031935624434791e-05 0.9999944056239712387
1664954582.750325918 1.149368431441517124 0.003713904212448809923 -0.0007549596385703748885 0.002137835458439191812 -0.0006866289640188800222 0.001278815754371013125 0.9999966614096693629
1664954582.850326061 1.245736417442126376 0.00616161486451135415 -3.095065838827301165e-05 0.0007925010286621730383 0.002818746209585321766 0.001149956624924539355 0.999995052093602288
1664954582.950325966 1.335220798770708761 0.01297452744272122559 0.001135751574074496655 -0.002461290421844554172 0.002343416009432242389 0.001525206290776001672 0.9999930620742509824
1664954583.050326109 1.418957884130638281 0.01310260804381550501 0.0009670990444644554651 -0.001758197436741765554 0.0006537031353968836452 0.002779604575369998363 0.9999943775903887833
1664954583.150326014 1.500437942461979368 0.01020920300145354565 0.0002236586339426755408 -0.0004275455040719356543 -0.0006356375647744912658 0.001887407681044758366 0.9999979254288350328
1664954583.250325918 1.579039992933374492 0.01201714539459860717 -4.229007061865670478e-05 -0.000707772973173423749 -0.000886421942605825075 0.004327495521345168204 0.9999899929979655377
1664954583.350326061 1.644775833888691752 0.01501501570285876906 0.0002875990379770376748 -0.001758153202213902887 0.001821209829398112105 0.008134456137930245329 0.9999637106992509406
1664954583.450325966 1.684626365478230081 0.01381771895897631122 -5.90914534227900308e-05 -0.001076926737786330695 0.0003079459716742917615 0.01264385073995518902 0.9999194359729917103
1664954583.550326109 1.720696457772285859 0.01416729816849039529 0.001004103764744418946 0.0006467942444426418155 -0.005885849548675008494 0.01791522869056910022 0.9998219756602974018
1664954583.650326014 1.783462209640594098 0.02587439589869783632 0.0003358660386274295827 -0.003079030912243856371 -0.00672388462412962587 0.02546277410112351286 0.9996484162340668611
1664954583.750325918 1.875123963555430207 0.02844268019779199602 0.0001272127427320048337 -0.00285677822779192717 -0.004313232796592222917 0.03186092282112795021 0.9994789224580905573
1664954583.850326061 1.960914995629286839 0.03183698404419307154 0.0001760362771133478594 -0.001933834990331203488 -0.002012744144477244743 0.03505075963821852741 0.9993816355086895253
1664954583.950325966 2.039611861311100505 0.03548718167463312673 0.0006378361788892245293 -0.0005026986587463626787 -0.001408496774599382216 0.03849261694353497965 0.9992577654798250331
1664954584.050326109 2.114264270411872371 0.04256540582222945873 0.0002630592058516275224 -0.000714519776491594487 -0.001094827682502637779 0.04083746187811086031 0.9991649476043424905
1664954584.150326014 2.194098707996432918 0.05037474696092931331 0.0005896482610234331364 -0.0009185164013049231836 0.0003349757450811834884 0.04288094276208805761 0.9990797109674008913
1664954584.250325918 2.276531114225856633 0.05694455712214868681 -0.0001044862082589131415 -0.0007503854561711164033 0.002377856961500507925 0.04564888153727832826 0.9989544345626248933
1664954584.350326061 2.353935013956386157 0.06426282829014616504 0.001356157609972421726 -0.0008525317705709406198 0.003755705124132807139 0.04907551192577117027 0.9987876460979201454
1664954584.450325966 2.427808664444305986 0.07245833602591816858 0.001761352159865047949 -0.0008877788739303543904 0.003213804429454294835 0.05299482769908607505 0.9985892206242286129
1664954584.550326109 2.503118856292536609 0.07842003793729904193 0.002646482899195647977 0.0006395938759076137334 0.001376258110464916723 0.05803944165859169224 0.9983131372696876227
1664954584.650326014 2.587334612183716853 0.08296897260413113595 0.003516826441358937051 0.003632790539741993611 0.0001131868600991282143 0.06384067242300030254 0.997953485171632737
1664954584.750325918 2.677835616322221668 0.09340045115621770089 0.002517982888223082531 0.00400442411006219582 0.001745068112745984217 0.07002551102273386896 0.9975356370229755409
1664954584.850326061 2.762235408031635586 0.1082545767280881088 0.003196247142811563073 0.002437662901925809807 0.0006625869927610855258 0.07830468316616517876 0.996926273789742301
1664954584.950325966 2.834261294935747966 0.1185859095772288929 -0.0004544206930442257707 0.001467055964151923976 -0.001112007514689763391 0.08918211584948754211 0.9960136351469762728
1664954585.050326109 2.906333538636891145 0.1294709443817540773 0.0002707534721207690621 0.002639594739783349044 -0.002982241097641706411 0.09597328026854581862 0.9953759431753113063
1664954585.150326014 2.97951556948834595 0.1504374520421885575 0.001261876103563773326 0.0005274920443988664843 -0.007000733179183381977 0.09939738210079203384 0.9950230509483718455
1664954585.250325918 3.069451861982853913 0.1633871796177557845 0.002290014798860898378 0.002903571742645133513 -0.006085747093372148413 0.1011813140124104421 0.9948451510904463557
1664954585.350326061 3.166670151248150766 0.1802469665221150819 0.00348075950490514931 0.004880427471037132592 -0.00372902308699257605 0.1063481749451446884 0.9943099826011773112
1664954585.450325966 3.264008008605316924 0.1946619162143313764 0.003608562289222320627 0.007796601406798742487 -0.003617055126494937017 0.105777163704409774 0.9943527148639791369
1664954585.550326109 3.362816492783926137 0.2151016926444034305 0.005361061620370617155 0.008090258932439014367 -0.003744953797811171811 0.1082414135929646026 0.9940846641080703927
1664954585.650326014 3.466678428084773778 0.243966794922658381 0.006329789091863528665 0.005403183519853018042 -0.003029318519750144427 0.1115632901392410725 0.993738024395999564
1664954585.750325918 3.573942882110166863 0.2697699472172224722 0.005876890319946767062 0.005088312413912751513 -0.003573458199307361256 0.1133496538331501269 0.9935357041642646214
1664954585.850326061 3.684293701209335747 0.2900980701758288371 0.0068813240598821733 0.00719442089211359305 -0.001554549342266961206 0.1155835977100514722 0.9932704846237860874
1664954585.950325966 3.790868070992074124 0.314298892496947091 0.006982385979061445438 0.007215492345990578635 -0.001242028008421285426 0.1171411005355970647 0.9930882924503443565
1664954586.050326109 3.892410805385831285 0.340494640426626527 0.00788522155297154137 0.006518374234219735143 -0.002793251935259332287 0.1197952251341607294 0.9927732936456462598
1664954586.150326014 3.991267309730550217 0.3652028821556657645 0.00927879559781676945 0.006492335948971614951 -0.005891254629356498622 0.1196592767356547682 0.9927763092378453225
1664954586.250325918 4.099185349042907767 0.3944164691381529808 0.009960318865268224381 0.005250643002575171997 -0.005023301656808374163 0.1208313673417830136 0.9926464515903128394
1664954586.350326061 4.213817693989379443 0.4214992906461912936 0.009579441665088034297 0.005887840589800959895 -0.004493197381515328 0.1198876471491756163 0.9927598383151459149
1664954586.450325966 4.340001810443590458 0.4485977816561957932 0.009985873723164397434 0.006848134217967869961 -0.004218054490025087942 0.1184706083594781051 0.9929249850965515822
1664954586.550326109 4.472648985912730524 0.483519863478285683 0.01205906576154419825 0.0050228683138124142 -0.004611040261583355948 0.1176948008613584451 0.9930264059690524503
1664954586.650326014 4.615400620373659279 0.5219311949416611807 0.01466954659868530478 0.002022661813566892491 -0.002108146085660223251 0.1155245900531142317 0.9933003239968912768
1664954586.750325918 4.753529384652198431 0.5511474495536481388 0.01322969693250559096 0.002763019527688620035 0.0006552793588319086706 0.1088217918284129088 0.9940572186525810094
1664954586.850326061 4.877684368902558631 0.5805384084603634198 0.01260090403568809615 0.005260718978832679138 -0.0009521503310840116838 0.1000949388272841106 0.9949635277067874206
1664954586.950325966 4.974058320026101931 0.6077930298324912828 0.01367126189745213397 0.002405351833648097185 -0.002153782931641686892 0.08777908107822655903 0.9961347340730078992
1664954587.050326109 5.065092319043975166 0.6235214323634216127 0.0148729000309739158 0.002340220450425403199 -0.002148632901697502835 0.07915850023957585191 0.996856980005014659
1664954587.150326014 5.157947244022279776 0.6371272486821184522 0.01454902898117726995 0.0007431754247083704676 -0.002327210362232557447 0.06965280359921829922 0.9975683027908349709
1664954587.250325918 5.260179096716041336 0.6475457819127450332 0.01600757861768347182 0.002188854388047180386 -0.002735929638870444186 0.06752729764143330926 0.9977112747076303245
1664954587.350326061 5.374348314138674532 0.660503351925826987 0.01507185208519618014 0.002550444924728873138 -0.001609847255944301531 0.06452472925341118382 0.9979115506583099426
1664954587.450325966 5.491691626309706642 0.6799370832752938965 0.01464952578063356131 0.0005112276782457307947 -0.001920864179567336903 0.06062724313408137528 0.9981584975929552739
1664954587.550326109 5.613063669899631236 0.6979102993596018045 0.01314636248086926626 -0.0005715768888749721797 0.0007773000508847670775 0.05735080001333316829 0.9983536221411337674
1664954587.650326014 5.728571578358193861 0.7101482525923475952 0.01438516240640284882 -5.530478197793475467e-05 -0.001347081654100669868 0.0559561919461015328 0.9984323146289333373
1664954587.750325918 5.841931594020046248 0.7198434086378908692 0.01467385211806170216 0.0005268563630818273247 -0.002676668652694040845 0.05385467430947311201 0.9985450575323664424
1664954587.850326061 5.952645618859932597 0.7344650184273348037 0.01600199664791121523 -0.0003317312279797916602 -0.003862349718787827599 0.05334937493212093401 0.9985683834387079072
1664954587.950325966 6.061720914033001506 0.745126527472517286 0.01532224181355132907 -0.0001990105899035407089 -0.00361648753949591565 0.0509942334237671116 0.9986923798498636984
1664954588.050326109 6.168387069614931661 0.7562956000716455351 0.01494610796814031979 -0.0005702440966034655941 -0.005484467725614581256 0.04945932477017040557 0.9987609176518251752
1664954588.150342941 6.279177280007207429 0.7697757542984469126 0.01577213727771643523 -0.001773394721880048111 -0.004790175854690523899 0.04965879855547891686 0.9987531792252117846
1664954588.250361919 6.384364351877519717 0.7791175976474971065 0.0168106314817815447 -0.001928173450044754975 -0.005896620141711797665 0.04883733188920989787 0.998787478411696128
1664954588.350377083 6.50678145414184872 0.792054586817990347 0.01646866936012551103 -0.002372958623651540231 -0.005249361128812681139 0.04805902893874577919 0.9988278845790072857
1664954588.450391054 6.643306429257843426 0.8028798958576767175 0.01558728220057564728 -0.001191860229284474534 -0.001064822390509826506 0.04746028580633240151 0.9988718470823232387
1664954588.550403118 6.774695615065496668 0.8179701819250821959 0.0150556680373053961 -0.002565438421208333149 -0.002571989256031511316 0.04725746412462503848 0.9988761362058279358
1664954588.65041399 6.907224069312422721 0.8314728014493690811 0.01580346589744351798 -0.00290848352974725291 -0.002864870647741181702 0.04633790147521402863 0.9989174801386762059
1664954588.750423908 7.037274520603006067 0.8394928397766338035 0.01765243262334976332 -0.001084909333431065964 -0.001755967880628814433 0.04487673441152224135 0.998990399481946123
1664954588.850431919 7.16427457655713873 0.8507316028922723428 0.01899966211582609574 -0.0008645617139356940022 -0.005131650268882831552 0.04489634369550191129 0.9989780963671506253
1664954588.950440884 7.292203291213906979 0.8653011648157207247 0.01886326760434993768 -0.002527264066586712692 -0.007181193415052710728 0.04398879386552605186 0.9990030177190305505
1664954589.050450087 7.422638512559786683 0.8817387379111282231 0.02076997607780063648 -0.00469231507871901727 -0.007914611228371471255 0.04369107042962974696 0.9990027184512658698
1664954589.150458097 7.558199514181564105 0.8881462180022988706 0.02046479088971429189 -0.001898906989159240962 -0.004925110952188771311 0.04106804142896319093 0.9991424089725868818
1664954589.250466108 7.691350139320699775 0.9010296040600409562 0.02128716532413582954 -0.002912706591132009377 -0.004972176134743983358 0.03924424260121778252 0.9992130318542967737
1664954589.350475073 7.822203432069713358 0.9127165433678205986 0.02182254023821872738 -0.003561642392313328371 -0.002301720042379680215 0.03559301449630684205 0.9993573705673969299
1664954589.450484037 7.948098907503005073 0.9169505105846694759 0.02218974963600856345 -0.002477260236877953242 -0.0008553142482402779738 0.03178807999391222716 0.9994911953536940175
1664954589.550493002 8.074374818830229117 0.9284196805058582136 0.02170747957256606575 -0.003436903834796531214 0.001378036267789810093 0.02891727524668430069 0.9995749496162769088
1664954589.650501013 8.204074601545874756 0.9366500933143321328 0.02122931755856140995 -0.004079934070558463056 0.002510042882079857596 0.02704773713412733996 0.9996226656787216003
1664954589.750509024 8.33465372340400279 0.9542163682135585967 0.02022168439153111674 -0.008796904096146269253 0.003532524026454915075 0.02541471004813339318 0.999632046437835653
1664954589.850517035 8.461018763689281741 0.9588272429017724585 0.02212562198089250073 -0.007732102601169868472 0.002555436451475500987 0.02270313729623395921 0.9997090836292406024
1664954589.950525045 8.589673423346843251 0.9606149747668479844 0.0199427954505209809 -0.00521361403152078174 0.003175933707145638194 0.01995342476008888505 0.9997822725544605049
1664954590.050533056 8.708803102665997997 0.9624557957825856658 0.01959575070214976747 -0.003764066202974690814 0.002116096315656974119 0.01665872413539648197 0.9998519094606878044
1664954590.150537014 8.812417543327152103 0.9646917268804795498 0.0193817409549499331 -0.003275795645769458923 -0.001352240177600034718 0.01292531028691236254 0.9999101844482715107
1664954590.250536919 8.919161622662755917 0.9734157729449433027 0.02038598173350978163 -0.006576024323816423954 -0.0047648557469683675 0.008801887290895584956 0.9999282868455724449
1664954590.350537062 9.031669156686763955 0.9796278580464748975 0.02206918124367998613 -0.008339904259590177893 -0.00393966245922288804 0.004773996409857357223 0.9999460655530012509
1664954590.450536966 9.139349563969021872 0.9768756879891928868 0.02245321452130825263 -0.006805948344026134869 -0.002820640962722293938 0.000153784974224083394 0.999972849332360525
1664954590.550537109 9.236347022698664588 0.9753958538195337535 0.02304328847543056849 -0.00524769608177096461 -0.004979933494570572619 -0.004969704152360040518 0.9999614812525835505
1664954590.650537014 9.331207914305172935 0.9696921096649246952 0.02270715519813144151 -0.002661566041341469502 -0.004883140488319918579 -0.01329999991112034395 0.9998960851046188036
1664954590.750536919 9.429814298812299711 0.9628308976136976671 0.02229664176244220558 -0.001268947164444581737 -0.003024653590329342244 -0.01899241231531078461 0.9998142475071044588
1664954590.850537062 9.52889496890682075 0.962135910432918906 0.0236463407171048183 -0.002323264681256546633 -0.003369256259858390175 -0.02718034796849761597 0.9996221682404746733
1664954590.950536966 9.630370396054741988 0.9608050868601762939 0.02301122617335288334 -0.004073964643708237118 -0.003068994816171006883 -0.03352309768445756871 0.999424927648164374
1664954591.050537109 9.728085219440687936 0.949187362135551882 0.02580242764945838221 -0.002204568015016230512 -0.005206950199689501166 -0.03938269750935025765 0.999208201871047641
1664954591.150537014 9.836108542381108322 0.9352987572341548983 0.0266917848558068313 0.0001855887176488773757 -0.005363848895454821457 -0.04199547228955585049 0.9991033855357672744
1664954591.250536919 9.950850626451178016 0.9252172754415723954 0.02706217993196774821 0.0001886790132931371808 -0.005720190583421979127 -0.04561229068680803383 0.9989428225670484718
1664954591.350537062 10.0663684810245222 0.9126621223922634085 0.02798107365827511017 0.001031803047297820365 -0.00622654511470649083 -0.04898986473253810064 0.9987793343236002208
1664954591.450536966 10.18031830854376807 0.9014194405638839003 0.02833133138349959446 0.0009428091435081739505 -0.006496345199418046903 -0.05233626182410319738 0.9986079432431168579
1664954591.550537109 10.30290979636756177 0.8879280628158611188 0.02796390119885506023 0.0009244809136695199096 -0.002369207893189330134 -0.05770459050950155905 0.9983304625338896843
1664954591.650537014 10.42589665804887922 0.8721050713927667175 0.02814692071203083248 0.00200534194190044382 0.002591594263805389008 -0.0626770880916683315 0.998028478988058354
1664954591.750536919 10.5312570239917811 0.8566673015967722904 0.02857733692783473792 0.003722263484133569566 0.00286507402167082573 -0.07378692578315770856 0.9972629671700818932
1664954591.850569963 10.6296890362197658 0.8451663909645757977 0.02824539611983895027 0.002661287721271849132 0.003200389472132981247 -0.08290518221629593343 0.9965487473358110027
1664954591.950602055 10.72404962685844865 0.8279284241271985811 0.02788651823792177853 0.002843150946054097492 0.003211487924595416571 -0.09411111831886929957 0.9955524598165481631
1664954592.050626993 10.82310438279145259 0.8069142826833569648 0.02666134825328124805 0.003078744978322402268 0.003412419658542965254 -0.09846492061355391345 0.9951299091726663049
1664954592.150648117 10.92578184365681615 0.784904502771831547 0.02608565170519554915 0.003032035780205455996 0.0008260065654892538448 -0.1016933989611740752 0.9948108247701694662
1664954592.250664949 11.03419479193649266 0.7600954372700010619 0.02590062420985247277 0.003061420849192307645 0.0002159441142543736263 -0.1067874972367658798 0.9942771301324553335
1664954592.350677013 11.15018876264189629 0.7352533189030393546 0.0256297342392451874 0.002871232820168680838 0.0005989111517961885059 -0.1106578794074479094 0.9938542302835821074
1664954592.450686932 11.26301491016854683 0.7083874493327210198 0.02399627967334378234 0.002917791950655029831 0.001844947857051627577 -0.1173354434216207914 0.9930863388319211005
1664954592.550693989 11.36722876263193172 0.6854013574500672501 0.02420615559386992202 0.00174952633113002352 0.0003045380203776211167 -0.1236918349698306885 0.9923190899987801572
1664954592.650701046 11.46621485430537568 0.6574800315606009748 0.02481327069456876547 0.002260123729041555157 -0.001177111500376918718 -0.1290488913500794366 0.9916349579812928638
1664954592.750705957 11.56927968325509859 0.6275484750008615276 0.02502600230372460308 0.00319519752362873357 -0.0002840466029213996389 -0.1344098698920112023 0.9909206309820808301
1664954592.850709915 11.66869292043345574 0.5983655598195707359 0.02555721219913778194 0.003579093402122612757 -0.0003554820954280068688 -0.1407805942205610505 0.9900342862819472289
1664954592.950714111 11.76530759304206519 0.5675492286735867031 0.02429218429902300219 0.004218722548039256608 0.0006356035140470470005 -0.1529086493141083858 0.9882311183894032514
1664954593.050715923 11.8557148071649987 0.5353273481974143433 0.0244096520390212797 0.006546930705975928175 0.001573407225205486395 -0.1638263007850511432 0.9864662210431337508
1664954593.15071702 11.93760289587191181 0.5148723610257408545 0.02354757054614032424 0.005634091839924267216 0.00361881891568701904 -0.180106403595225284 0.9836243411703416983
1664954593.250716925 12.00570326685965128 0.494942275241389007 0.02322744723799921238 0.005010500227665898483 0.005813221059631496282 -0.194839041843891142 0.9808052044732098462
1664954593.350718021 12.06096952557271962 0.4701222681056806962 0.02275116454363038804 0.006444090440007189079 0.007495507489838963873 -0.2046821327800238122 0.9787785835348521424
1664954593.450721979 12.10083704291620599 0.4587814968922840908 0.02261487806411131493 0.00452504585219633184 0.007785761136109250156 -0.2174539649639126437 0.9760290359436242236
1664954593.550724983 12.12679170827200892 0.4452234405004255602 0.02217733711414233283 0.00586288046181350931 0.008056726617274457408 -0.2280334162232242334 0.9736023196739368446
1664954593.650723934 12.14543596587994934 0.4478012425455805134 0.02224285740260210573 0.004380354131450259897 0.008862584233267488398 -0.2399673812134979212 0.9707306130188371185
1664954593.75071907 12.15057409688424173 0.4491539539984188423 0.02203217847313155078 0.002344147326468613846 0.007254583325759691136 -0.2445171976202214492 0.9696149834145690871
1664954593.850718021 12.15658497172872821 0.4365530258723371859 0.0223368611816576329 0.004178472369221608931 0.005304565607495706318 -0.2495196785575309883 0.9683461839471055876
1664954593.950717926 12.17696145196617863 0.4224134240908735682 0.02203894127752710833 0.00498264877245158111 0.005303737993781892056 -0.2529457099719327196 0.9674531055205202179
1664954594.050718069 12.20821513948969539 0.4068828880096130307 0.02163974619263811169 0.004063547420967029283 0.006403336304651010939 -0.2541970906177229428 0.9671227036875994498
1664954594.150717974 12.23915904330825022 0.386472071337079115 0.02220268223600356527 0.005546865428511850785 0.00711572428645256775 -0.256612534136548831 0.9664722479594620719
1664954594.250718117 12.26566065780449577 0.3732377596439558909 0.02266437453616722275 0.004455046124424734237 0.006685265227946183761 -0.2583738007230441114 0.966011614263922791
1664954594.350718021 12.29104283630411487 0.3575864969244991198 0.02181652079378897796 0.004266164623811363917 0.005138054794930548008 -0.2605053198023500882 0.9654493143542037803
1664954594.450717926 12.32422514219444842 0.3365125671687395625 0.0223300013913842535 0.004611269586242377864 0.00515543551618078983 -0.2624130037258093906 0.9649308644421318304
1664954594.550718069 12.35281661276816934 0.3103015756502843225 0.02416169069895382493 0.006294122772566921112 0.00563265578786637227 -0.2657799231972686194 0.9639967269822825591
