frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
56,1403715529.562143,205,241,544,277,27.673258,13,33.503,38.818,921.334813,0,302.789149,63.873862,237.091515,192.967339,124.612948,0.309419,0.813638,0.079623,41.632,0
57,1403715529.662143,221,252,515,309,21.080652,13,37.168,43.886,727.822543,0,262.762586,57.900307,228.506120,63.579633,115.073897,0.300326,0.730258,0.079654,48.451,0
58,1403715529.762143,229,254,492,315,16.639496,11,35.895,44.759,710.848112,0,186.288357,43.505201,248.658783,82.999547,149.396223,0.339250,0.662962,0.079697,49.218,0
59,1403715529.862143,219,253,478,338,13.681626,10,35.040,43.339,696.399920,1,148.641080,35.185374,286.890895,101.252446,124.430125,0.373252,0.627493,0.079717,49.210,0
60,1403715529.962143,224,250,437,341,12.632912,10,35.463,42.862,586.067579,0,143.768055,32.206929,182.545513,103.622861,123.924220,0.417812,0.552392,0.079711,48.224,0
61,1403715530.062143,232,240,414,346,15.009436,8,33.934,41.450,939.732570,1,149.893337,31.506021,342.593469,101.477902,314.261840,0.454573,0.487975,0.079720,46.167,0
62,1403715530.162143,100,229,503,451,0.000000,4,20.009,28.879,959.900759,1,147.658118,29.631927,387.483515,102.426103,292.701095,0.489162,0.460296,0.079708,34.037,0
63,1403715530.262143,228,232,506,458,15.140152,4,20.907,34.751,597.762620,1,150.792733,33.388027,150.739443,104.836367,158.006050,0.596182,0.428951,0.079685,39.460,0
64,1403715530.362143,211,228,530,481,5.708765,13,24.390,27.694,544.304456,0,140.189868,33.037751,140.015545,81.483097,149.578195,0.735482,0.400369,0.079669,31.965,0
65,1403715530.462143,226,225,533,483,13.474892,12,19.974,36.128,487.928662,1,141.280475,32.560580,103.356229,80.967222,129.764156,0.835946,0.390759,0.079682,40.149,0
66,1403715530.562143,225,296,540,495,17.266992,13,27.572,47.788,530.021424,0,139.000702,33.082126,165.542154,50.180748,142.215694,0.818455,0.369618,0.079679,52.645,0
67,1403715530.662143,221,322,547,505,23.123868,7,39.750,61.289,615.842599,1,135.980882,35.121824,208.704569,54.934462,181.100861,0.723035,0.357040,0.079592,66.320,0
68,1403715530.762143,113,318,617,584,0.000000,6,32.604,53.605,563.793137,1,135.194598,34.166487,195.884962,20.196510,178.350580,0.693225,0.348154,0.079540,59.250,0
69,1403715530.862143,215,212,649,596,22.713517,9,38.809,59.963,643.247857,0,150.564519,34.548559,242.856159,19.903660,195.374960,0.702233,0.333308,0.079509,64.750,0
70,1403715530.962143,178,209,674,622,30.913907,10,35.279,45.488,627.740820,1,164.815728,35.989316,242.186847,14.619967,170.128963,0.686137,0.313648,0.079492,49.095,0
71,1403715531.062143,214,263,569,510,26.830907,7,29.220,40.672,837.016913,1,185.949185,35.866337,353.934329,22.299370,238.967692,0.665216,0.280053,0.079533,44.786,0
72,1403715531.162143,218,270,567,504,22.025329,6,26.538,37.231,729.177859,1,191.039238,32.149933,286.010901,21.324666,198.653119,0.667970,0.264537,0.079610,41.612,0
73,1403715531.262143,203,281,553,492,22.891215,7,33.676,51.492,718.543195,1,187.437421,29.223847,306.953355,22.581327,172.347245,0.718917,0.259751,0.079595,56.410,0
74,1403715531.362143,72,202,630,573,0.000000,8,37.849,57.179,834.362643,1,158.180713,24.700555,362.417928,29.078516,259.984930,0.720199,0.265697,0.079569,61.322,0
75,1403715531.462143,171,190,674,585,34.896331,10,35.993,47.697,670.700936,0,159.229103,24.308666,277.302806,19.344497,190.515863,0.643966,0.259745,0.079561,52.138,0
76,1403715531.562143,131,181,607,527,0.000000,8,26.981,36.745,562.797313,1,159.525827,25.154144,213.006409,19.874633,145.236300,0.587590,0.248713,0.079582,39.953,0
77,1403715531.662143,153,233,642,548,19.955638,5,21.572,30.905,878.451529,1,170.490753,36.468570,341.624299,27.784913,302.082993,0.563939,0.240163,0.079566,34.523,0
78,1403715531.762143,191,249,638,545,11.926616,5,21.705,36.061,542.640371,1,175.436815,35.846188,171.286776,30.057607,130.012984,0.540455,0.235112,0.079536,39.707,0
79,1403715531.862143,228,243,656,542,7.476831,13,44.772,47.722,2053.008083,0,156.874563,119.112036,1501.966736,30.960953,244.093796,0.534642,0.269087,0.079546,52.877,0
80,1403715531.962143,182,249,677,560,22.181216,6,22.541,35.797,567.391885,1,151.624156,42.832615,175.416771,26.877655,170.640688,0.466017,0.233864,0.079556,39.741,0
81,1403715532.062143,240,177,681,551,14.837500,7,27.875,43.732,768.229731,1,149.674977,46.949992,285.680979,46.241523,239.682259,0.413188,0.243258,0.079612,48.530,0
82,1403715532.162143,224,172,696,559,8.084697,7,22.672,24.824,755.584870,1,147.390989,50.167638,260.899673,69.682360,227.444211,0.365632,0.242662,0.079642,28.025,0
83,1403715532.262143,233,181,691,554,13.767450,5,17.549,22.899,631.491339,1,146.604693,48.496430,198.948639,63.978074,173.463503,0.325049,0.239393,0.079665,26.014,0
84,1403715532.362143,234,179,698,558,7.944524,6,20.933,23.297,902.041977,1,141.353703,54.728907,327.526031,76.545038,301.888298,0.285330,0.239726,0.079718,26.781,0
85,1403715532.462143,227,192,581,451,19.474980,5,18.534,23.229,838.828341,1,139.627208,54.453006,303.733491,68.291279,272.723358,0.238001,0.241368,0.079713,26.407,0
86,1403715532.562143,229,207,544,417,12.825469,8,28.610,34.454,1111.439556,1,111.156337,53.445301,459.617608,70.960126,416.260184,0.190098,0.243004,0.079709,38.222,0
87,1403715532.662143,220,215,490,377,12.504168,6,25.923,35.784,1128.978625,1,117.434404,29.258015,513.874053,77.006201,391.405952,0.120595,0.248575,0.079685,39.715,0
88,1403715532.762143,224,223,476,359,13.186110,7,29.430,40.932,1164.859472,1,112.283313,30.747835,543.724841,79.367816,398.735668,0.111218,0.248774,0.079660,45.133,0
89,1403715532.862143,212,213,497,373,9.596475,7,31.688,34.294,1364.170761,1,108.682017,26.674550,641.015799,80.222627,507.575768,0.213047,0.244144,0.079665,39.249,0
90,1403715532.962143,194,210,484,368,11.611859,5,23.626,33.113,1200.422003,1,102.980073,27.819554,527.944402,65.116319,476.561655,0.377519,0.237029,0.079628,37.032,0
91,1403715533.062143,192,210,487,375,16.473507,9,37.660,51.328,1195.085187,1,104.899689,32.220331,554.383032,68.677885,434.904249,0.549948,0.234734,0.079560,54.996,0
92,1403715533.162143,165,213,481,383,0.000000,5,25.963,41.258,1308.397987,1,102.521154,34.990354,603.394472,71.795951,495.696057,0.684022,0.233582,0.079526,45.338,0
93,1403715533.262143,164,213,479,393,0.000000,6,26.177,43.233,1188.013864,1,102.993322,38.614606,547.214095,28.391411,470.800430,0.774680,0.233912,0.079495,47.217,0
94,1403715533.362143,143,207,523,437,0.000000,6,27.472,46.659,1214.445416,1,112.627299,48.215727,572.924934,26.277590,454.399866,0.850794,0.238838,0.079507,50.921,0
95,1403715533.462143,189,187,558,460,46.928437,9,36.986,57.516,1046.866190,1,131.503035,62.943004,460.208378,24.216403,367.995371,0.935598,0.238837,0.079519,61.160,0
96,1403715533.562143,199,181,564,465,41.022137,6,28.003,46.398,1226.067915,1,154.660269,82.478459,504.825007,33.998942,450.105238,1.049351,0.239693,0.079521,50.435,0
97,1403715533.662143,160,179,562,476,0.000000,7,29.464,46.543,1286.332370,1,170.081071,88.196706,500.918614,31.368087,495.767892,1.195686,0.240303,0.079553,51.263,0
98,1403715533.762143,173,163,590,484,25.542436,6,23.469,39.037,1263.291212,1,179.048572,84.366945,476.011446,23.987938,499.876311,1.367385,0.233060,0.079545,43.395,0
99,1403715533.862143,188,158,580,483,27.596057,8,30.495,46.353,1404.065217,1,187.212903,70.593975,561.543158,32.010234,552.704946,1.484776,0.223096,0.079557,49.977,0
100,1403715533.962143,156,147,576,495,0.000000,5,21.225,35.019,1294.015816,1,190.789414,64.620562,491.880159,28.583049,518.142633,1.520363,0.214265,0.079532,38.740,0
101,1403715534.062143,159,150,594,508,0.000000,6,23.594,35.673,1301.018961,1,208.190807,61.567381,466.865930,27.583250,536.811592,1.549886,0.204234,0.079518,39.079,0
102,1403715534.162143,175,159,584,505,36.871323,6,21.646,32.454,992.317776,1,224.882805,51.466093,326.990619,21.375807,367.602451,1.563932,0.194148,0.079491,35.774,0
103,1403715534.262143,170,161,619,535,0.000000,6,22.842,34.358,1034.440503,1,233.892393,42.413896,350.186411,22.096768,385.851035,1.555770,0.186442,0.079451,37.790,0
104,1403715534.362143,216,168,605,525,36.213873,7,24.368,35.963,985.874836,1,227.446459,35.812783,340.774156,17.601370,364.240068,1.542759,0.181599,0.079449,39.965,0
105,1403715534.462143,230,189,556,490,30.096107,6,22.724,32.415,1066.510850,1,235.265713,35.232324,394.298800,15.378235,386.335778,1.537780,0.174291,0.079403,36.277,0
106,1403715534.562143,224,219,541,474,32.699566,5,21.788,32.113,1245.105828,1,262.549402,37.808685,467.450985,13.573240,463.723516,1.518397,0.168202,0.079373,36.172,0
107,1403715534.662143,222,226,522,474,38.135279,6,25.706,35.732,1297.930773,1,241.116062,44.003302,512.026942,10.854402,489.930065,1.498548,0.164362,0.079329,39.699,0
108,1403715534.762143,215,226,495,462,43.110560,7,29.318,39.681,1325.708255,1,247.150566,48.653691,522.451029,10.531128,496.921841,1.464228,0.164896,0.079301,43.921,0
109,1403715534.862143,191,225,506,483,48.827313,8,34.130,44.608,1431.996826,1,253.568210,50.749438,573.708937,10.858527,543.111715,1.429620,0.163994,0.079280,49.211,0
110,1403715534.962143,231,235,481,455,57.134224,6,28.304,39.219,1332.980298,1,234.761171,52.245887,524.098657,9.477026,512.397556,1.389770,0.156214,0.079253,43.723,0
111,1403715535.062143,224,251,452,429,58.642495,6,28.711,41.642,1304.972141,1,210.073276,51.489041,517.200799,11.694991,514.514033,1.340683,0.154946,0.079226,46.171,0
112,1403715535.162143,210,285,449,431,51.418535,8,36.594,51.822,1404.437807,0,217.206503,47.850380,561.006466,10.787881,567.586578,1.296684,0.154283,0.079216,57.169,0
113,1403715535.262143,202,281,467,450,42.288843,8,39.349,58.788,1198.621923,0,201.461239,48.514535,445.496099,9.261345,493.888705,1.283296,0.144199,0.079171,64.468,0
114,1403715535.362143,224,272,462,444,33.888268,8,37.628,59.168,1169.998649,0,187.555101,52.000357,429.680757,8.645120,492.117315,1.296955,0.138829,0.079141,64.545,0
115,1403715535.462143,198,260,492,475,26.420301,6,32.175,53.304,1064.688152,1,176.271554,63.323124,390.995889,6.742393,427.355193,1.361951,0.128085,0.079096,58.192,0
116,1403715535.562143,224,271,490,473,18.420604,5,28.508,47.095,1098.273342,1,175.842738,72.965384,402.999695,6.816487,439.649038,1.427362,0.121050,0.079064,52.067,0
117,1403715535.662143,219,263,460,444,26.306088,6,32.725,52.194,1069.320454,1,188.435564,64.196724,391.695100,11.206740,413.786326,1.485688,0.117816,0.079058,57.694,0
118,1403715535.762143,110,245,556,540,0.000000,5,28.361,46.986,1316.576715,1,186.333607,58.343444,530.866510,10.346458,530.686696,1.510138,0.114279,0.079067,53.287,0
119,1403715535.862143,177,229,599,584,22.271431,6,31.071,52.881,774.780566,1,180.464957,47.029349,264.882452,9.674957,272.728850,1.501095,0.112898,0.079079,59.121,0
120,1403715535.962143,232,235,581,562,20.096431,7,33.450,55.082,994.041502,1,164.909323,36.797012,408.711827,11.906443,371.716897,1.485419,0.112734,0.079103,60.305,0
121,1403715536.062143,235,282,558,537,16.314809,9,38.350,60.237,837.578307,0,170.510706,31.053741,315.084996,14.211441,306.717423,1.467387,0.112053,0.079124,65.334,0
122,1403715536.162143,234,312,567,549,15.083988,8,37.566,58.417,779.107860,1,162.053673,25.925221,289.685038,20.443940,280.999989,1.470352,0.112451,0.079125,64.238,0
123,1403715536.262143,236,304,540,530,14.978935,5,27.642,47.862,817.009240,1,126.304825,24.515987,325.061646,16.087910,325.038873,1.475824,0.112695,0.079104,52.948,0
124,1403715536.362143,212,237,548,541,18.425177,8,39.731,56.061,918.449524,0,122.554479,25.240631,365.719571,15.239297,389.695546,1.463336,0.112815,0.079096,62.378,0
125,1403715536.462143,197,234,561,551,21.285489,8,36.519,49.110,1082.964038,0,135.217892,28.439286,445.447475,14.839335,459.020050,1.448312,0.111416,0.079084,54.828,0
126,1403715536.562143,217,242,473,466,27.510963,9,37.694,49.012,1123.076096,0,147.993001,25.588923,472.289323,8.774547,468.430302,1.409315,0.111171,0.079083,54.268,0
127,1403715536.662143,230,263,472,463,28.340987,9,40.023,51.811,1290.462665,0,157.945351,28.342942,544.259685,18.073817,541.840869,1.362174,0.111044,0.079088,58.237,0
128,1403715536.762143,193,288,456,448,27.930791,8,41.864,62.706,1304.808401,0,151.457738,34.252963,568.050679,20.518965,530.528055,1.281068,0.111530,0.079103,68.846,0
129,1403715536.862143,196,299,480,470,29.437000,7,40.512,68.880,1266.695424,0,147.987854,40.794917,531.919915,22.197586,523.795151,1.183804,0.112077,0.079094,76.254,0
130,1403715536.962143,216,283,501,492,30.509411,5,32.720,61.568,1058.685723,1,150.712155,42.288679,415.028417,16.287268,434.369204,1.043183,0.113541,0.079103,68.086,0
131,1403715537.062143,204,266,531,520,33.139485,5,29.428,54.618,1104.684697,1,157.816888,42.530716,434.018564,17.320090,452.998439,0.912731,0.114116,0.079112,61.187,0
132,1403715537.162143,192,283,551,544,34.912562,5,27.899,48.305,1208.482990,1,168.955256,39.190182,492.555640,16.487691,491.294221,0.783894,0.115021,0.079125,54.070,0
133,1403715537.262143,196,275,548,543,40.743314,6,30.728,49.832,1324.657715,1,161.329078,34.870380,553.143242,17.568837,557.746179,0.729441,0.116748,0.079150,55.201,0
134,1403715537.362143,48,232,577,572,0.000000,9,38.909,58.262,1514.420613,0,137.705157,33.482038,758.278169,18.884334,566.070915,0.777128,0.120279,0.079168,65.607,0
135,1403715537.462143,183,208,662,557,0.000000,5,23.347,41.640,1378.492425,1,147.459402,33.868719,617.482388,18.270339,561.411577,0.869642,0.125280,0.079178,46.438,0
136,1403715537.562143,178,196,674,639,0.000000,7,28.325,45.346,1107.868495,1,166.865658,33.345593,463.967946,29.712353,413.976947,0.946495,0.129315,0.079185,49.653,0
137,1403715537.662143,211,266,689,655,55.689271,6,25.095,40.786,1134.916037,1,170.538562,40.231677,465.889484,35.981957,422.274358,0.972705,0.141417,0.079140,45.487,0
138,1403715537.762143,229,255,681,645,41.476516,7,29.117,44.101,1061.940486,1,172.387069,42.469228,434.044409,41.730718,371.309063,0.973049,0.144976,0.079110,48.308,0
139,1403715537.862143,221,269,655,618,16.162939,10,39.103,53.600,1021.984270,0,167.864050,42.528345,420.422576,43.160317,348.008982,0.967165,0.147167,0.079089,58.269,0
140,1403715537.962143,229,207,620,580,23.892384,8,34.288,47.008,907.641975,1,163.870596,43.434441,354.877002,46.148831,299.311106,0.980597,0.146642,0.079081,53.152,0
141,1403715538.062143,231,215,574,532,13.276403,10,37.664,44.007,1015.611551,0,171.328124,50.049983,412.309445,49.206133,332.717867,0.990165,0.144532,0.079079,48.533,0
142,1403715538.162143,215,225,430,386,16.486162,10,39.176,44.877,1184.315347,0,171.658872,49.407770,508.881871,49.333627,405.033207,0.976635,0.142984,0.079059,49.856,0
143,1403715538.262143,143,221,466,418,0.000000,5,24.231,29.557,1529.891779,1,175.317110,43.844689,681.099355,54.566959,575.063666,0.953040,0.142000,0.079042,33.927,0
144,1403715538.362143,220,222,454,412,17.543384,5,26.938,40.098,1355.440269,1,161.866846,40.620646,610.797747,52.394106,489.760923,0.938601,0.141965,0.079002,44.741,0
145,1403715538.462143,139,220,509,467,0.000000,9,39.405,54.428,1362.161174,0,155.008642,32.645156,624.152144,60.159025,490.196207,0.965864,0.139825,0.078986,59.179,0
146,1403715538.562143,201,227,543,502,26.624779,7,36.069,56.406,1409.321233,1,161.707054,32.180298,661.645701,57.007314,496.780865,1.035261,0.139466,0.078988,61.783,0
147,1403715538.662143,225,221,551,513,34.094962,7,33.393,58.571,1303.615404,1,181.273866,34.040544,549.875078,42.615645,495.810271,1.137474,0.138271,0.078953,63.309,0
148,1403715538.762143,222,267,554,514,33.887842,8,37.626,62.425,1475.836695,0,181.516943,40.087402,641.012316,55.391474,557.828560,1.223995,0.137882,0.078946,67.556,0
149,1403715538.862143,213,225,558,522,39.510370,8,36.321,59.469,1553.816699,0,196.337115,35.677737,635.758038,62.477978,623.565830,1.297791,0.137240,0.078955,65.319,0
150,1403715538.962143,220,231,563,528,48.568212,6,29.858,45.176,1510.139040,1,200.185583,30.895922,614.859981,57.565524,606.632030,1.334477,0.137847,0.078954,49.650,0
151,1403715539.062143,210,211,514,496,49.971771,6,28.440,43.181,1661.592576,1,184.640377,27.274011,691.918511,64.117902,693.641776,1.384317,0.138069,0.078950,48.098,0
152,1403715539.162143,210,219,533,515,51.505705,6,28.693,41.686,1440.664470,1,175.595672,25.978393,573.446117,57.066469,608.577818,1.430355,0.135421,0.078950,46.143,0
153,1403715539.262143,221,229,461,455,52.459228,6,29.422,42.236,1396.493662,1,165.913897,25.589803,578.911787,43.778167,582.300008,1.473626,0.132660,0.078944,46.806,0
154,1403715539.362143,211,241,458,452,52.617994,5,26.114,37.988,1529.121496,1,173.713245,24.990738,624.892769,50.212123,655.312621,1.493877,0.133928,0.078933,42.715,0
155,1403715539.462143,118,241,565,559,0.000000,5,25.561,44.085,1450.411385,1,189.538549,22.482517,602.738922,36.329643,599.321754,1.412108,0.132023,0.078929,49.070,0
156,1403715539.562143,215,235,576,570,47.593278,7,32.719,54.017,1280.550693,1,183.348049,23.872851,526.300026,29.722500,517.307267,1.280652,0.137296,0.078929,59.309,0
157,1403715539.662143,230,222,561,556,35.119958,5,24.439,44.513,1537.165580,1,176.599024,27.125493,668.822342,29.228306,635.390414,1.165270,0.143691,0.078934,48.890,0
