timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638149.745097,72,6,1,116,-1.0000,-1.000,7.417
1403638149.945097,73,8,1,161,-1.0000,-1.000,9.491
1403638150.345097,74,9,1,154,-1.0000,-1.000,9.098
1403638150.445097,75,4,1,151,-1.0000,-1.000,7.934
1403638150.545097,76,9,1,139,-1.0000,-1.000,9.160
1403638150.645097,77,8,1,143,-1.0000,-1.000,12.664
1403638150.745097,78,-1,0,-1,-1.0000,-1.000,4.274
1403638150.845097,79,9,1,138,-1.0000,-1.000,14.224
1403638150.945097,80,9,1,135,-1.0000,-1.000,14.334
1403638151.045097,81,9,1,132,-1.0000,-1.000,14.719
1403638151.145097,82,-1,0,-1,-1.0000,-1.000,4.348
1403638151.245097,83,-1,0,-1,-1.0000,-1.000,4.001
1403638151.345097,84,-1,0,-1,-1.0000,-1.000,4.299
1403638151.445097,85,-1,0,-1,-1.0000,-1.000,4.179
1403638151.545097,86,-1,0,-1,-1.0000,-1.000,4.195
1403638151.645097,87,-1,0,-1,-1.0000,-1.000,4.302
1403638151.745097,88,-1,0,-1,-1.0000,-1.000,4.185
1403638151.845097,89,-1,0,-1,-1.0000,-1.000,4.229
1403638152.045097,90,-1,0,-1,-1.0000,-1.000,2.825
1403638152.345097,91,-1,0,-1,-1.0000,-1.000,4.231
1403638152.645097,92,-1,0,-1,-1.0000,-1.000,3.068
1403638152.745097,93,-1,0,-1,-1.0000,-1.000,2.587
1403638152.845097,94,-1,0,-1,-1.0000,-1.000,3.794
1403638152.945097,95,-1,0,-1,-1.0000,-1.000,3.929
1403638153.045097,96,-1,0,-1,-1.0000,-1.000,4.497
1403638153.145097,97,-1,0,-1,-1.0000,-1.000,4.733
1403638153.245097,98,-1,0,-1,-1.0000,-1.000,4.542
1403638153.345097,99,-1,0,-1,-1.0000,-1.000,4.520
1403638153.445097,100,-1,0,-1,-1.0000,-1.000,4.365
1403638153.545097,101,-1,0,-1,-1.0000,-1.000,4.258
1403638153.645097,102,-1,0,-1,-1.0000,-1.000,4.126
1403638153.745097,103,-1,0,-1,-1.0000,-1.000,3.769
1403638153.845097,104,-1,0,-1,-1.0000,-1.000,3.592
1403638153.945097,105,-1,0,-1,-1.0000,-1.000,3.759
1403638154.045097,106,-1,0,-1,-1.0000,-1.000,3.952
1403638154.145097,107,-1,0,-1,-1.0000,-1.000,3.953
1403638154.245097,108,-1,0,-1,-1.0000,-1.000,4.279
1403638154.445097,109,-1,0,-1,-1.0000,-1.000,3.820
1403638154.645097,110,-1,0,-1,-1.0000,-1.000,3.888
1403638154.745097,111,-1,0,-1,-1.0000,-1.000,2.674
1403638154.845097,112,-1,0,-1,-1.0000,-1.000,2.811
1403638154.945097,113,-1,0,-1,-1.0000,-1.000,3.396
1403638155.045097,114,-1,0,-1,-1.0000,-1.000,2.786
1403638155.145097,115,-1,0,-1,-1.0000,-1.000,2.770
1403638155.245097,116,-1,0,-1,-1.0000,-1.000,2.828
1403638155.345097,117,-1,0,-1,-1.0000,-1.000,5.095
1403638155.445097,118,-1,0,-1,-1.0000,-1.000,4.317
1403638155.545097,119,-1,0,-1,-1.0000,-1.000,4.314
1403638155.645097,120,-1,0,-1,-1.0000,-1.000,4.848
1403638155.745097,121,-1,0,-1,-1.0000,-1.000,4.869
1403638155.845097,122,-1,0,-1,-1.0000,-1.000,5.000
1403638155.945097,123,-1,0,-1,-1.0000,-1.000,4.081
1403638156.045097,124,-1,0,-1,-1.0000,-1.000,4.327
1403638156.145097,125,-1,0,-1,-1.0000,-1.000,4.410
1403638156.245097,126,-1,0,-1,-1.0000,-1.000,2.773
1403638156.345097,127,-1,0,-1,-1.0000,-1.000,2.835
1403638156.445097,128,-1,0,-1,-1.0000,-1.000,2.796
1403638156.545097,129,-1,0,-1,-1.0000,-1.000,4.234
1403638156.745097,130,-1,0,-1,-1.0000,-1.000,2.841
1403638157.045097,131,-1,0,-1,-1.0000,-1.000,2.607
1403638157.345097,132,-1,0,-1,-1.0000,-1.000,3.909
1403638157.545097,133,-1,0,-1,-1.0000,-1.000,4.010
1403638157.645097,134,-1,0,-1,-1.0000,-1.000,4.330
1403638157.745097,135,-1,0,-1,-1.0000,-1.000,4.249
1403638157.845097,136,-1,0,-1,-1.0000,-1.000,2.977
1403638157.945097,137,-1,0,-1,-1.0000,-1.000,2.864
1403638158.045097,138,-1,0,-1,-1.0000,-1.000,2.936
1403638158.145097,139,-1,0,-1,-1.0000,-1.000,3.209
1403638158.245097,140,-1,0,-1,-1.0000,-1.000,2.880
1403638158.445097,141,-1,0,-1,-1.0000,-1.000,4.136
1403638158.645097,142,-1,0,-1,-1.0000,-1.000,3.233
1403638158.845097,143,-1,0,-1,-1.0000,-1.000,3.903
1403638159.045097,144,-1,0,-1,-1.0000,-1.000,4.199
1403638159.145097,145,-1,0,-1,-1.0000,-1.000,3.110
1403638159.345097,146,-1,0,-1,-1.0000,-1.000,3.733
1403638159.445097,147,-1,0,-1,-1.0000,-1.000,3.883
1403638159.545097,148,-1,0,-1,-1.0000,-1.000,4.039
1403638159.645097,149,-1,0,-1,-1.0000,-1.000,3.976
1403638159.745097,150,-1,0,-1,-1.0000,-1.000,3.875
1403638159.845097,151,-1,0,-1,-1.0000,-1.000,4.005
1403638159.945097,152,-1,0,-1,-1.0000,-1.000,2.942
1403638160.145097,153,-1,0,-1,-1.0000,-1.000,2.675
1403638160.245097,154,-1,0,-1,-1.0000,-1.000,2.709
1403638160.345097,155,-1,0,-1,-1.0000,-1.000,2.794
1403638160.645097,156,-1,0,-1,-1.0000,-1.000,3.149
1403638160.745097,157,-1,0,-1,-1.0000,-1.000,4.700
1403638160.845097,158,-1,0,-1,-1.0000,-1.000,4.779
1403638160.945097,159,-1,0,-1,-1.0000,-1.000,4.712
1403638161.045097,160,-1,0,-1,-1.0000,-1.000,4.732
1403638161.145097,161,-1,0,-1,-1.0000,-1.000,4.722
1403638161.245097,162,-1,0,-1,-1.0000,-1.000,4.281
1403638161.345097,163,-1,0,-1,-1.0000,-1.000,5.342
1403638161.445097,164,-1,0,-1,-1.0000,-1.000,4.451
1403638161.545097,165,-1,0,-1,-1.0000,-1.000,3.180
1403638161.645097,166,-1,0,-1,-1.0000,-1.000,2.934
1403638161.745097,167,-1,0,-1,-1.0000,-1.000,4.116
1403638161.845097,168,-1,0,-1,-1.0000,-1.000,4.163
1403638161.945097,169,-1,0,-1,-1.0000,-1.000,4.173
1403638162.045097,170,-1,0,-1,-1.0000,-1.000,4.495
1403638162.245097,171,-1,0,-1,-1.0000,-1.000,2.777
1403638162.445097,172,-1,0,-1,-1.0000,-1.000,2.669
1403638162.645097,173,-1,0,-1,-1.0000,-1.000,4.282
1403638162.845097,174,-1,0,-1,-1.0000,-1.000,3.939
1403638162.945097,175,-1,0,-1,-1.0000,-1.000,4.079
1403638163.045097,176,-1,0,-1,-1.0000,-1.000,3.910
1403638163.145097,177,-1,0,-1,-1.0000,-1.000,2.881
1403638163.245097,178,-1,0,-1,-1.0000,-1.000,2.821
1403638163.345097,179,-1,0,-1,-1.0000,-1.000,3.370
1403638163.445097,180,-1,0,-1,-1.0000,-1.000,3.090
1403638163.545097,181,-1,0,-1,-1.0000,-1.000,4.896
1403638163.645097,182,-1,0,-1,-1.0000,-1.000,3.207
1403638163.745097,183,-1,0,-1,-1.0000,-1.000,2.766
1403638163.845097,184,-1,0,-1,-1.0000,-1.000,4.888
1403638164.045097,185,-1,0,-1,-1.0000,-1.000,2.802
1403638164.245097,186,-1,0,-1,-1.0000,-1.000,5.156
1403638164.445097,187,-1,0,-1,-1.0000,-1.000,3.191
1403638164.645097,188,-1,0,-1,-1.0000,-1.000,2.693
1403638164.745097,189,-1,0,-1,-1.0000,-1.000,2.885
1403638164.845097,190,-1,0,-1,-1.0000,-1.000,2.662
1403638164.945097,191,-1,0,-1,-1.0000,-1.000,2.282
1403638165.045097,192,-1,0,-1,-1.0000,-1.000,2.325
1403638165.145097,193,-1,0,-1,-1.0000,-1.000,2.450
1403638165.245097,194,-1,0,-1,-1.0000,-1.000,2.392
1403638165.345097,195,-1,0,-1,-1.0000,-1.000,2.464
1403638165.445097,196,-1,0,-1,-1.0000,-1.000,2.539
1403638165.545097,197,-1,0,-1,-1.0000,-1.000,2.408
1403638165.645097,198,-1,0,-1,-1.0000,-1.000,2.389
1403638165.745097,199,-1,0,-1,-1.0000,-1.000,2.515
1403638165.845097,200,-1,0,-1,-1.0000,-1.000,2.383
1403638165.945097,201,-1,0,-1,-1.0000,-1.000,3.720
1403638166.045097,202,-1,0,-1,-1.0000,-1.000,3.656
1403638166.145097,203,-1,0,-1,-1.0000,-1.000,2.718
1403638166.245097,204,-1,0,-1,-1.0000,-1.000,4.380
1403638166.345097,205,-1,0,-1,-1.0000,-1.000,4.143
1403638166.445097,206,-1,0,-1,-1.0000,-1.000,4.459
1403638166.545097,207,-1,0,-1,-1.0000,-1.000,4.043
1403638166.645097,208,-1,0,-1,-1.0000,-1.000,4.014
1403638166.845097,209,-1,0,-1,-1.0000,-1.000,4.276
1403638166.945097,210,-1,0,-1,-1.0000,-1.000,3.948
1403638167.045097,211,-1,0,-1,-1.0000,-1.000,4.003
1403638167.145097,212,-1,0,-1,-1.0000,-1.000,3.008
1403638167.245097,213,-1,0,-1,-1.0000,-1.000,2.858
1403638167.345097,214,-1,0,-1,-1.0000,-1.000,2.809
1403638167.445097,215,-1,0,-1,-1.0000,-1.000,4.631
1403638167.545097,216,-1,0,-1,-1.0000,-1.000,4.535
1403638167.645097,217,-1,0,-1,-1.0000,-1.000,4.165
1403638167.745097,218,-1,0,-1,-1.0000,-1.000,2.709
1403638167.845097,219,-1,0,-1,-1.0000,-1.000,2.654
1403638167.945097,220,-1,0,-1,-1.0000,-1.000,3.918
1403638168.045097,221,-1,0,-1,-1.0000,-1.000,3.852
1403638168.145097,222,-1,0,-1,-1.0000,-1.000,3.598
1403638168.245097,223,-1,0,-1,-1.0000,-1.000,3.889
1403638168.345097,224,-1,0,-1,-1.0000,-1.000,4.013
1403638168.445097,225,-1,0,-1,-1.0000,-1.000,2.691
1403638168.545097,226,-1,0,-1,-1.0000,-1.000,3.760
1403638168.645097,227,-1,0,-1,-1.0000,-1.000,3.059
1403638168.745097,228,-1,0,-1,-1.0000,-1.000,4.252
1403638168.845097,229,-1,0,-1,-1.0000,-1.000,2.975
1403638168.945097,230,-1,0,-1,-1.0000,-1.000,3.184
1403638169.045097,231,-1,0,-1,-1.0000,-1.000,3.990
1403638169.145097,232,-1,0,-1,-1.0000,-1.000,4.346
1403638169.245097,233,-1,0,-1,-1.0000,-1.000,4.726
1403638169.345097,234,-1,0,-1,-1.0000,-1.000,2.962
1403638169.445097,235,-1,0,-1,-1.0000,-1.000,4.336
1403638169.545097,236,-1,0,-1,-1.0000,-1.000,3.678
1403638169.645097,237,-1,0,-1,-1.0000,-1.000,3.859
1403638169.745097,238,-1,0,-1,-1.0000,-1.000,3.926
1403638169.845097,239,-1,0,-1,-1.0000,-1.000,2.546
1403638169.945097,240,-1,0,-1,-1.0000,-1.000,2.802
1403638170.045097,241,-1,0,-1,-1.0000,-1.000,2.577
1403638170.145097,242,-1,0,-1,-1.0000,-1.000,2.460
1403638170.245097,243,-1,0,-1,-1.0000,-1.000,3.858
1403638170.345097,244,-1,0,-1,-1.0000,-1.000,2.711
1403638170.445097,245,-1,0,-1,-1.0000,-1.000,2.682
1403638170.545097,246,-1,0,-1,-1.0000,-1.000,2.667
1403638170.645097,247,-1,0,-1,-1.0000,-1.000,2.751
1403638170.745097,248,-1,0,-1,-1.0000,-1.000,2.914
1403638170.845097,249,-1,0,-1,-1.0000,-1.000,2.754
1403638170.945097,250,-1,0,-1,-1.0000,-1.000,4.473
1403638171.045097,251,-1,0,-1,-1.0000,-1.000,4.195
1403638171.145097,252,-1,0,-1,-1.0000,-1.000,4.546
1403638171.245097,253,-1,0,-1,-1.0000,-1.000,4.097
1403638171.345097,254,-1,0,-1,-1.0000,-1.000,2.911
1403638171.445097,255,-1,0,-1,-1.0000,-1.000,4.664
1403638171.545097,256,-1,0,-1,-1.0000,-1.000,2.945
1403638171.645097,257,-1,0,-1,-1.0000,-1.000,3.023
1403638171.745097,258,-1,0,-1,-1.0000,-1.000,2.826
1403638171.845097,259,-1,0,-1,-1.0000,-1.000,2.976
1403638171.945097,260,-1,0,-1,-1.0000,-1.000,2.822
1403638172.045097,261,-1,0,-1,-1.0000,-1.000,3.301
1403638172.145097,262,-1,0,-1,-1.0000,-1.000,3.217
1403638172.245097,263,-1,0,-1,-1.0000,-1.000,3.139
1403638172.345097,264,-1,0,-1,-1.0000,-1.000,3.343
1403638172.445097,265,-1,0,-1,-1.0000,-1.000,3.074
1403638172.545097,266,-1,0,-1,-1.0000,-1.000,4.678
1403638172.745097,267,-1,0,-1,-1.0000,-1.000,2.929
1403638172.845097,268,-1,0,-1,-1.0000,-1.000,3.782
1403638172.945097,269,-1,0,-1,-1.0000,-1.000,3.088
1403638173.045097,270,-1,0,-1,-1.0000,-1.000,4.617
1403638173.145097,271,-1,0,-1,-1.0000,-1.000,4.556
1403638173.245097,272,-1,0,-1,-1.0000,-1.000,4.379
1403638173.345097,273,-1,0,-1,-1.0000,-1.000,4.207
1403638173.445097,274,-1,0,-1,-1.0000,-1.000,3.908
1403638173.545097,275,-1,0,-1,-1.0000,-1.000,3.422
1403638173.645097,276,-1,0,-1,-1.0000,-1.000,3.834
1403638173.745097,277,-1,0,-1,-1.0000,-1.000,3.922
1403638173.845097,278,-1,0,-1,-1.0000,-1.000,3.976
1403638173.945097,279,-1,0,-1,-1.0000,-1.000,2.506
1403638174.045097,280,-1,0,-1,-1.0000,-1.000,3.463
1403638174.145097,281,-1,0,-1,-1.0000,-1.000,2.556
1403638174.245097,282,-1,0,-1,-1.0000,-1.000,2.731
1403638174.345097,283,-1,0,-1,-1.0000,-1.000,3.786
1403638174.445097,284,-1,0,-1,-1.0000,-1.000,4.246
1403638174.545097,285,-1,0,-1,-1.0000,-1.000,4.308
1403638174.645097,286,-1,0,-1,-1.0000,-1.000,3.482
1403638174.745097,287,-1,0,-1,-1.0000,-1.000,4.751
1403638174.845097,288,-1,0,-1,-1.0000,-1.000,4.074
1403638174.945097,289,-1,0,-1,-1.0000,-1.000,2.814
1403638175.045097,290,-1,0,-1,-1.0000,-1.000,2.885
1403638175.145097,291,-1,0,-1,-1.0000,-1.000,3.082
1403638175.245097,292,-1,0,-1,-1.0000,-1.000,3.345
1403638175.345097,293,-1,0,-1,-1.0000,-1.000,2.855
1403638175.445097,294,-1,0,-1,-1.0000,-1.000,2.735
1403638175.545097,295,-1,0,-1,-1.0000,-1.000,2.566
1403638175.645097,296,-1,0,-1,-1.0000,-1.000,2.708
1403638175.745097,297,-1,0,-1,-1.0000,-1.000,4.293
1403638175.845097,298,-1,0,-1,-1.0000,-1.000,4.617
1403638175.945097,299,-1,0,-1,-1.0000,-1.000,4.686
1403638176.045097,300,-1,0,-1,-1.0000,-1.000,3.062
1403638176.145097,301,-1,0,-1,-1.0000,-1.000,2.940
1403638176.245097,302,-1,0,-1,-1.0000,-1.000,2.692
1403638176.345097,303,-1,0,-1,-1.0000,-1.000,2.721
1403638176.445097,304,-1,0,-1,-1.0000,-1.000,4.371
1403638176.645097,305,-1,0,-1,-1.0000,-1.000,3.417
1403638176.845097,306,-1,0,-1,-1.0000,-1.000,3.230
1403638177.045097,307,-1,0,-1,-1.0000,-1.000,5.058
1403638177.245097,308,-1,0,-1,-1.0000,-1.000,4.870
1403638177.645097,309,-1,0,-1,-1.0000,-1.000,3.052
1403638177.845097,310,-1,0,-1,-1.0000,-1.000,2.840
1403638177.945097,311,-1,0,-1,-1.0000,-1.000,4.573
1403638178.045097,312,-1,0,-1,-1.0000,-1.000,4.355
1403638178.145097,313,-1,0,-1,-1.0000,-1.000,4.203
1403638178.245097,314,-1,0,-1,-1.0000,-1.000,4.564
1403638178.345097,315,-1,0,-1,-1.0000,-1.000,4.051
1403638178.445097,316,-1,0,-1,-1.0000,-1.000,2.918
1403638178.545097,317,-1,0,-1,-1.0000,-1.000,4.189
1403638178.645097,318,-1,0,-1,-1.0000,-1.000,2.772
1403638178.745097,319,-1,0,-1,-1.0000,-1.000,2.736
1403638178.845097,320,-1,0,-1,-1.0000,-1.000,2.785
1403638178.945097,321,-1,0,-1,-1.0000,-1.000,2.677
1403638179.045097,322,-1,0,-1,-1.0000,-1.000,2.934
1403638179.145097,323,-1,0,-1,-1.0000,-1.000,4.095
1403638179.245097,324,-1,0,-1,-1.0000,-1.000,3.122
1403638179.345097,325,-1,0,-1,-1.0000,-1.000,4.426
1403638179.445097,326,-1,0,-1,-1.0000,-1.000,4.153
1403638179.545097,327,-1,0,-1,-1.0000,-1.000,4.057
1403638179.645097,328,-1,0,-1,-1.0000,-1.000,2.643
1403638179.745097,329,-1,0,-1,-1.0000,-1.000,2.596
1403638179.845097,330,-1,0,-1,-1.0000,-1.000,2.601
1403638179.945097,331,-1,0,-1,-1.0000,-1.000,4.204
1403638180.045097,332,-1,0,-1,-1.0000,-1.000,2.967
1403638180.145097,333,-1,0,-1,-1.0000,-1.000,2.933
1403638180.245097,334,-1,0,-1,-1.0000,-1.000,4.545
1403638180.445097,335,-1,0,-1,-1.0000,-1.000,4.688
1403638180.645097,336,-1,0,-1,-1.0000,-1.000,4.714
1403638180.845097,337,-1,0,-1,-1.0000,-1.000,2.730
1403638181.045097,338,-1,0,-1,-1.0000,-1.000,5.416
1403638181.245097,339,-1,0,-1,-1.0000,-1.000,3.087
1403638181.345097,340,-1,0,-1,-1.0000,-1.000,2.928
1403638181.445097,341,-1,0,-1,-1.0000,-1.000,4.727
1403638181.545097,342,-1,0,-1,-1.0000,-1.000,4.789
1403638181.645097,343,-1,0,-1,-1.0000,-1.000,4.197
1403638181.745097,344,-1,0,-1,-1.0000,-1.000,3.961
1403638181.845097,345,-1,0,-1,-1.0000,-1.000,3.929
1403638181.945097,346,-1,0,-1,-1.0000,-1.000,4.332
1403638182.045097,347,-1,0,-1,-1.0000,-1.000,4.453
1403638182.145097,348,-1,0,-1,-1.0000,-1.000,4.384
1403638182.245097,349,-1,0,-1,-1.0000,-1.000,4.562
1403638182.345097,350,-1,0,-1,-1.0000,-1.000,4.169
1403638182.445097,351,-1,0,-1,-1.0000,-1.000,5.040
1403638182.545097,352,-1,0,-1,-1.0000,-1.000,4.752
1403638182.645097,353,-1,0,-1,-1.0000,-1.000,4.658
1403638182.745097,354,-1,0,-1,-1.0000,-1.000,4.527
1403638182.845097,355,-1,0,-1,-1.0000,-1.000,2.934
1403638182.945097,356,-1,0,-1,-1.0000,-1.000,4.515
1403638183.045097,357,-1,0,-1,-1.0000,-1.000,4.544
1403638183.145097,358,-1,0,-1,-1.0000,-1.000,4.400
1403638183.245097,359,-1,0,-1,-1.0000,-1.000,4.378
1403638183.345097,360,-1,0,-1,-1.0000,-1.000,4.529
1403638183.445097,361,-1,0,-1,-1.0000,-1.000,4.610
1403638183.545097,362,-1,0,-1,-1.0000,-1.000,4.132
1403638183.745097,363,-1,0,-1,-1.0000,-1.000,2.835
1403638183.845097,364,-1,0,-1,-1.0000,-1.000,2.816
1403638183.945097,365,-1,0,-1,-1.0000,-1.000,2.865
1403638184.145097,366,-1,0,-1,-1.0000,-1.000,2.756
1403638184.245097,367,-1,0,-1,-1.0000,-1.000,2.852
1403638184.445097,368,-1,0,-1,-1.0000,-1.000,3.045
1403638184.545097,369,-1,0,-1,-1.0000,-1.000,2.904
1403638184.745097,370,-1,0,-1,-1.0000,-1.000,2.834
1403638184.945097,371,-1,0,-1,-1.0000,-1.000,4.259
1403638185.245097,372,-1,0,-1,-1.0000,-1.000,4.142
1403638185.445097,373,-1,0,-1,-1.0000,-1.000,2.609
1403638185.545097,374,-1,0,-1,-1.0000,-1.000,4.524
1403638185.645097,375,-1,0,-1,-1.0000,-1.000,2.894
1403638185.745097,376,-1,0,0,-1.0000,-1.000,14.661
1403638185.845097,377,-1,0,8,-1.0000,-1.000,14.600
1403638185.945097,378,-1,0,-1,-1.0000,-1.000,2.740
1403638186.145097,379,-1,0,-1,-1.0000,-1.000,3.940
1403638186.445097,380,-1,0,-1,-1.0000,-1.000,2.549
1403638186.745097,381,-1,0,-1,-1.0000,-1.000,2.537
1403638186.945097,382,-1,0,-1,-1.0000,-1.000,2.528
1403638187.045097,383,-1,0,-1,-1.0000,-1.000,3.960
1403638187.145097,384,-1,0,-1,-1.0000,-1.000,3.933
1403638187.245097,385,-1,0,-1,-1.0000,-1.000,3.500
1403638187.345097,386,-1,0,5,-1.0000,-1.000,19.247
1403638187.445097,387,-1,0,-1,-1.0000,-1.000,2.310
1403638187.545097,388,-1,0,-1,-1.0000,-1.000,2.545
1403638187.645097,389,-1,0,-1,-1.0000,-1.000,2.300
1403638187.845097,390,-1,0,-1,-1.0000,-1.000,2.418
1403638188.045097,391,-1,0,-1,-1.0000,-1.000,3.616
1403638188.245097,392,-1,0,10,-1.0000,-1.000,36.211
1403638188.345097,393,-1,0,8,-1.0000,-1.000,36.100
1403638188.445097,394,-1,0,-1,-1.0000,-1.000,3.925
1403638188.645097,395,-1,0,-1,-1.0000,-1.000,3.790
1403638188.745097,396,-1,0,-1,-1.0000,-1.000,2.505
1403638188.845097,397,-1,0,11,-1.0000,-1.000,51.965
1403638188.945097,398,-1,0,7,-1.0000,-1.000,22.188
1403638189.045097,399,-1,0,-1,-1.0000,-1.000,4.011
1403638189.145097,400,-1,0,7,-1.0000,-1.000,50.096
1403638189.245097,401,-1,0,5,-1.0000,-1.000,33.172
1403638189.345097,402,-1,0,6,-1.0000,-1.000,29.414
1403638189.445097,403,-1,0,-1,-1.0000,-1.000,3.137
1403638189.545097,404,-1,0,8,-1.0000,-1.000,21.525
1403638189.645097,405,-1,0,0,-1.0000,-1.000,14.519
1403638189.745097,406,-1,0,-1,-1.0000,-1.000,2.695
1403638189.845097,407,-1,0,-1,-1.0000,-1.000,2.801
1403638190.145097,408,-1,0,-1,-1.0000,-1.000,3.502
1403638190.245097,409,-1,0,10,-1.0000,-1.000,47.565
1403638190.345097,410,-1,0,7,-1.0000,-1.000,18.964
1403638190.445097,411,-1,0,-1,-1.0000,-1.000,2.504
1403638190.545097,412,-1,0,0,-1.0000,-1.000,36.185
1403638190.645097,413,-1,0,6,-1.0000,-1.000,24.520
1403638190.745097,414,-1,0,12,-1.0000,-1.000,13.051
1403638190.845097,415,-1,0,7,-1.0000,-1.000,12.735
1403638190.945097,416,-1,0,6,-1.0000,-1.000,35.491
1403638191.045097,417,-1,0,-1,-1.0000,-1.000,2.755
1403638191.245097,418,-1,0,5,-1.0000,-1.000,37.247
1403638191.345097,419,-1,0,7,-1.0000,-1.000,52.658
1403638191.545097,420,-1,0,0,-1.0000,-1.000,54.549
1403638191.845097,421,-1,0,0,-1.0000,-1.000,33.983
1403638192.045097,422,-1,0,9,-1.0000,-1.000,36.453
