timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638541.027829,54,3,1,56,0.6837,5.313,2.408
1403638541.127830,55,3,1,56,0.6913,6.730,4.423
1403638541.227829,56,1,1,51,0.6688,8.636,4.451
1403638541.427830,57,2,1,53,0.6963,8.565,3.470
1403638541.627830,58,3,1,54,0.6847,8.570,3.489
1403638541.727829,59,4,1,54,0.6545,8.656,3.496
1403638541.827830,60,3,1,55,0.6657,8.598,3.451
1403638541.927830,61,4,1,53,0.6523,8.467,3.955
1403638542.027829,62,3,1,52,0.6458,8.532,10.184
1403638542.127830,63,3,1,48,0.6585,8.475,4.191
1403638542.227829,64,3,1,44,0.6497,8.525,14.321
1403638542.327830,65,-1,0,46,0.6511,5.002,6.001
1403638542.427830,66,-1,0,39,0.6303,4.989,8.305
1403638542.527829,67,-1,0,-1,0.5992,5.135,0.281
1403638542.627830,68,-1,0,32,0.6022,5.283,6.865
1403638542.727829,69,-1,0,34,0.6387,5.187,26.682
1403638542.827830,70,-1,0,34,0.6454,5.169,22.504
1403638543.027829,71,-1,0,24,0.6169,4.993,31.480
1403638543.327830,72,-1,0,21,0.6387,5.104,42.872
1403638543.527829,73,-1,0,27,0.6228,4.868,15.759
1403638543.627830,74,-1,0,22,0.6172,4.860,8.789
1403638543.727829,75,-1,0,21,0.6179,4.818,25.076
1403638543.827830,76,-1,0,-1,0.5675,4.886,0.360
1403638543.927830,77,-1,0,0,0.6089,4.883,8.044
1403638544.027829,78,-1,0,0,0.6174,4.969,8.088
1403638544.127830,79,-1,0,-1,0.5988,4.944,0.424
1403638544.227829,80,-1,0,-1,0.5816,5.026,0.431
1403638544.427830,81,-1,0,-1,0.5686,4.974,0.426
1403638544.627830,82,-1,0,0,0.6103,5.189,17.806
1403638544.727829,83,-1,0,-1,0.5791,5.165,0.464
1403638544.927830,84,-1,0,-1,0.5898,4.865,0.469
1403638545.227829,85,-1,0,-1,0.5857,4.971,0.464
1403638545.527829,86,-1,0,-1,0.5906,5.062,0.594
1403638545.627830,87,-1,0,-1,0.5954,5.075,0.490
1403638545.727829,88,-1,0,-1,0.5903,5.012,0.532
1403638545.827830,89,-1,0,-1,0.5426,4.982,0.502
1403638545.927830,90,-1,0,-1,0.5532,5.100,0.530
1403638546.027829,91,-1,0,-1,0.5643,5.120,0.585
1403638546.127830,92,-1,0,-1,0.5301,5.054,0.582
1403638546.227829,93,-1,0,-1,0.5374,5.018,0.532
1403638546.327830,94,-1,0,-1,0.5095,5.076,0.616
1403638546.527829,95,-1,0,-1,0.5747,5.116,0.597
1403638546.727829,96,-1,0,-1,0.5603,4.886,0.620
1403638546.927830,97,-1,0,-1,0.5608,4.966,0.599
1403638547.227829,98,-1,0,-1,0.5739,4.984,0.629
1403638547.527829,99,-1,0,21,0.6289,4.961,17.514
1403638547.827830,100,-1,0,24,0.6279,4.946,44.842
1403638548.027829,101,-1,0,0,0.6158,5.022,31.820
1403638548.127830,102,-1,0,0,0.6298,5.018,16.203
1403638548.227829,103,-1,0,0,0.6508,5.022,41.120
1403638548.327830,104,-1,0,0,0.6142,4.985,9.011
1403638548.427830,105,-1,0,0,0.6163,5.020,16.920
1403638548.527829,106,-1,0,-1,0.5964,5.851,0.824
1403638548.627830,107,-1,0,0,0.6248,5.078,17.305
1403638548.727829,108,-1,0,0,0.6399,6.416,90.421
1403638548.927830,109,-1,0,-1,0.5833,4.948,0.729
1403638549.127830,110,-1,0,-1,0.5802,4.899,0.752
1403638549.327830,111,-1,0,-1,0.5880,4.877,0.781
1403638549.527829,112,-1,0,0,0.6091,4.881,7.841
1403638549.727829,113,-1,0,0,0.6501,5.026,55.143
1403638549.927830,114,-1,0,23,0.6157,8.542,16.948
1403638550.127830,115,-1,0,-1,0.5966,5.840,1.027
1403638550.327830,116,-1,0,-1,0.5866,8.487,1.507
1403638550.427830,117,-1,0,-1,0.5966,8.505,1.525
1403638550.627830,118,-1,0,-1,0.5613,8.494,1.542
1403638550.727829,119,-1,0,-1,0.5661,5.037,0.876
1403638550.827830,120,-1,0,0,0.6347,5.012,8.834
1403638550.927830,121,-1,0,0,0.6386,5.115,9.307
1403638551.027829,122,-1,0,-1,0.5655,4.936,0.863
1403638551.227829,123,-1,0,0,0.6170,5.070,8.564
1403638551.427830,124,-1,0,0,0.6018,5.039,8.869
1403638551.527829,125,-1,0,-1,0.5951,5.271,1.047
1403638551.627830,126,-1,0,0,0.6004,5.012,9.166
1403638551.727829,127,-1,0,0,0.6364,4.869,35.123
1403638551.827830,128,-1,0,0,0.6515,4.793,25.331
1403638551.927830,129,-1,0,11,0.6261,4.989,16.612
1403638552.027829,130,-1,0,0,0.6021,5.002,9.391
1403638552.127830,131,-1,0,6,0.6356,4.983,25.101
1403638552.327830,132,-1,0,19,0.6005,5.218,9.227
1403638552.427830,133,-1,0,0,0.6254,5.036,33.256
1403638552.527829,134,-1,0,0,0.6056,5.012,17.430
1403638552.627830,135,-1,0,6,0.6357,5.271,27.179
1403638552.827830,136,-1,0,10,0.6010,8.582,15.659
1403638553.027829,137,-1,0,-1,0.5990,8.511,1.913
1403638553.227829,138,-1,0,-1,0.5974,8.506,1.979
1403638553.327830,139,-1,0,7,0.6090,4.921,16.480
1403638553.427830,140,-1,0,-1,0.5919,5.040,1.063
1403638553.527829,141,-1,0,-1,0.5800,4.882,1.073
1403638553.627830,142,-1,0,-1,0.5739,5.199,1.167
1403638553.827830,143,-1,0,-1,0.5703,4.903,1.069
1403638554.027829,144,-1,0,-1,0.5713,4.826,1.121
1403638554.227829,145,-1,0,-1,0.5899,4.857,1.134
1403638554.327830,146,-1,0,19,0.6229,4.835,24.803
1403638554.427830,147,-1,0,0,0.6245,4.921,16.795
1403638554.627830,148,-1,0,5,0.6583,5.266,55.120
1403638554.827830,149,-1,0,17,0.6320,4.924,35.300
1403638555.027829,150,-1,0,14,0.6235,4.918,33.263
1403638555.127830,151,-1,0,7,0.6474,5.000,16.831
1403638555.227829,152,-1,0,21,0.6017,4.977,9.336
1403638555.327830,153,-1,0,10,0.6413,5.002,33.531
1403638555.427830,154,-1,0,0,0.6690,4.881,87.827
1403638555.527829,155,-1,0,13,0.6880,4.967,81.819
1403638555.627830,156,-1,0,20,0.6836,5.031,92.997
1403638555.827830,157,-1,0,8,0.6804,4.784,97.294
1403638556.027829,158,-1,0,17,0.6961,8.551,141.050
1403638556.227829,159,-1,0,16,0.7097,8.573,138.596
1403638556.427830,160,-1,0,18,0.7180,8.469,140.911
1403638556.527829,161,-1,0,12,0.7277,8.950,109.161
1403638556.727829,162,-1,0,14,0.7256,4.983,89.788
1403638556.827830,163,-1,0,7,0.6724,5.218,92.052
1403638556.927830,164,-1,0,22,0.7299,5.221,92.412
1403638557.027829,165,-1,0,12,0.7035,5.139,90.139
1403638557.127830,166,-1,0,13,0.7227,5.019,88.364
1403638557.227829,167,-1,0,6,0.6923,5.131,89.461
1403638557.327830,168,-1,0,7,0.6986,5.163,87.507
1403638557.427830,169,-1,0,14,0.6685,5.059,89.674
1403638557.527829,170,-1,0,22,0.6615,5.111,80.377
1403638557.627830,171,-1,0,0,0.6884,5.084,92.017
1403638557.727829,172,-1,0,10,0.7058,5.094,91.517
1403638557.827830,173,-1,0,10,0.7081,4.992,91.143
1403638557.927830,174,-1,0,19,0.6722,5.133,139.845
1403638558.027829,175,-1,0,7,0.6678,9.562,140.830
1403638558.127830,176,-1,0,7,0.6736,10.962,141.230
1403638558.327830,177,-1,0,8,0.6647,15.180,142.651
1403638558.427830,178,-1,0,8,0.6708,11.000,146.267
1403638558.627830,179,-1,0,5,0.6801,8.894,145.398
1403638558.827830,180,-1,0,0,0.6636,8.952,138.649
1403638558.927830,181,-1,0,0,0.6934,14.083,141.465
1403638559.127830,182,-1,0,0,0.6498,8.499,137.206
1403638559.327830,183,-1,0,0,0.6558,8.825,118.473
1403638559.427830,184,-1,0,0,0.6509,7.813,90.686
1403638559.527829,185,-1,0,0,0.6527,14.489,145.843
1403638559.627830,186,-1,0,0,0.6628,9.046,101.230
1403638559.827830,187,-1,0,0,0.6711,5.200,87.364
1403638559.927830,188,-1,0,0,0.6858,5.215,90.326
1403638560.027829,189,-1,0,0,0.6989,11.299,98.755
1403638560.127830,190,-1,0,0,0.6602,9.671,139.552
1403638560.227829,191,-1,0,0,0.6858,8.932,127.160
1403638560.427830,192,-1,0,0,0.6903,8.689,123.263
1403638560.627830,193,-1,0,0,0.6528,5.063,89.312
1403638560.727829,194,-1,0,0,0.6679,5.207,88.762
1403638560.827830,195,-1,0,0,0.7026,5.065,90.132
1403638560.927830,196,-1,0,0,0.7145,5.215,89.725
1403638561.027829,197,-1,0,0,0.6910,5.250,90.491
1403638561.127830,198,-1,0,0,0.6868,5.194,91.099
1403638561.227829,199,-1,0,0,0.6911,5.006,80.780
1403638561.327830,200,-1,0,0,0.6800,5.253,107.463
1403638561.427830,201,-1,0,0,0.6650,16.917,116.663
1403638561.527829,202,-1,0,0,0.6748,5.128,126.824
1403638561.727829,203,-1,0,0,0.6536,8.821,141.894
1403638561.927830,204,-1,0,0,0.6601,8.642,140.227
1403638562.027829,205,-1,0,0,0.6543,8.664,143.211
1403638562.127830,206,-1,0,0,0.6829,17.421,146.627
1403638562.327830,207,-1,0,0,0.6803,8.524,119.220
1403638562.527829,208,-1,0,0,0.6721,14.667,105.163
1403638562.627830,209,-1,0,0,0.6646,5.208,112.291
1403638562.727829,210,-1,0,0,0.6627,12.131,88.368
1403638562.827830,211,-1,0,0,0.6523,5.096,107.992
1403638563.027829,212,-1,0,0,0.6376,15.617,81.097
1403638563.127830,213,-1,0,0,0.6504,5.143,82.888
1403638563.227829,214,-1,0,0,0.6245,5.175,63.908
1403638563.327830,215,-1,0,5,0.6491,5.087,94.612
1403638563.427830,216,-1,0,0,0.6408,5.094,94.191
1403638563.527829,217,-1,0,0,0.6262,5.412,97.574
1403638563.627830,218,-1,0,-1,0.5980,12.198,2.130
1403638563.827830,219,-1,0,0,0.6305,5.305,93.313
1403638564.127830,220,-1,0,0,0.6482,5.040,101.666
1403638564.327830,221,-1,0,0,0.6566,8.503,137.553
1403638564.527829,222,-1,0,6,0.6131,4.867,17.706
1403638564.727829,223,-1,0,0,0.6336,5.068,85.799
1403638564.827830,224,-1,0,0,0.6327,5.040,44.675
1403638564.927830,225,-1,0,0,0.6150,4.965,90.641
1403638565.027829,226,-1,0,0,0.6340,5.292,138.274
1403638565.127830,227,-1,0,0,0.6131,8.839,74.144
1403638565.227829,228,-1,0,0,0.6088,9.020,18.385
1403638565.327830,229,-1,0,-1,0.5877,8.573,3.789
1403638565.427830,230,-1,0,-1,0.5684,8.566,3.915
1403638565.527829,231,-1,0,-1,0.5758,8.604,3.855
1403638565.627830,232,-1,0,-1,0.5407,8.698,3.896
1403638565.727829,233,-1,0,-1,0.5559,8.960,4.014
1403638565.827830,234,-1,0,-1,0.5794,8.802,4.084
1403638565.927830,235,-1,0,-1,0.5694,8.622,3.915
1403638566.027829,236,-1,0,0,0.6418,8.594,125.405
1403638566.127830,237,-1,0,0,0.6078,8.709,30.869
1403638566.227829,238,-1,0,0,0.6561,8.508,140.401
1403638566.327830,239,-1,0,0,0.6487,8.912,141.289
1403638566.427830,240,-1,0,0,0.6226,8.684,112.938
1403638566.627830,241,-1,0,0,0.6223,16.512,97.404
1403638566.727829,242,-1,0,23,0.6697,11.430,29.931
1403638566.827830,243,-1,0,19,0.6651,8.902,28.732
1403638566.927830,244,-1,0,22,0.6434,5.033,53.495
1403638567.027829,245,-1,0,17,0.6615,8.621,52.887
1403638567.127830,246,-1,0,0,0.6377,8.528,63.407
1403638567.227829,247,-1,0,22,0.6785,8.667,77.589
1403638567.327830,248,-1,0,17,0.6363,8.818,47.113
1403638567.427830,249,-1,0,0,0.6536,8.539,93.091
1403638567.527829,250,-1,0,19,0.6137,8.565,48.612
1403638567.627830,251,-1,0,0,0.6569,8.511,140.061
1403638567.727829,252,-1,0,0,0.6599,6.280,89.464
1403638567.827830,253,-1,0,0,0.6563,5.678,89.258
1403638567.927830,254,-1,0,0,0.6559,5.304,89.430
1403638568.027829,255,-1,0,0,0.6668,5.337,90.327
1403638568.127830,256,-1,0,0,0.6781,5.280,90.094
1403638568.227829,257,-1,0,0,0.6344,5.275,90.959
1403638568.327830,258,-1,0,0,0.6733,8.757,148.497
1403638568.627830,259,-1,0,0,0.6820,8.617,108.147
1403638568.727829,260,-1,0,0,0.6849,5.352,98.393
1403638568.927830,261,-1,0,0,0.7045,5.129,101.535
1403638569.127830,262,-1,0,0,0.6845,8.501,139.287
1403638569.327830,263,-1,0,0,0.7101,8.492,144.274
1403638569.827830,264,-1,0,0,0.7003,8.469,142.627
1403638570.227829,265,-1,0,0,0.6786,8.483,138.968
1403638570.527829,266,-1,0,0,0.6809,8.608,140.814
1403638570.627830,267,-1,0,0,0.6607,8.925,100.357
1403638570.727829,268,-1,0,0,0.7032,8.619,146.541
1403638570.927830,269,-1,0,0,0.6862,8.905,146.626
1403638571.027829,270,-1,0,0,0.6659,8.524,136.704
1403638571.227829,271,-1,0,0,0.6590,17.461,93.116
1403638571.327830,272,-1,0,0,0.6949,8.812,144.216
1403638571.527829,273,-1,0,0,0.6716,8.801,151.619
1403638571.627830,274,-1,0,0,0.7047,17.838,149.545
1403638571.827830,275,-1,0,0,0.7012,8.956,100.239
1403638572.027829,276,-1,0,0,0.6488,11.970,92.840
1403638572.127830,277,-1,0,0,0.6951,5.182,96.209
1403638572.227829,278,-1,0,0,0.6556,5.270,87.193
1403638572.327830,279,-1,0,0,0.6331,5.266,94.363
1403638572.427830,280,-1,0,0,0.6310,10.861,93.840
1403638572.527829,281,-1,0,0,0.6019,5.282,10.744
1403638572.727829,282,-1,0,0,0.6148,8.930,49.624
1403638572.827830,283,-1,0,0,0.6079,8.955,49.130
1403638572.927830,284,-1,0,0,0.6059,8.711,19.100
1403638573.027829,285,-1,0,-1,0.5943,8.731,5.087
1403638573.227829,286,-1,0,-1,0.5888,8.584,4.982
1403638573.427830,287,-1,0,-1,0.5799,8.600,5.008
1403638573.527829,288,-1,0,-1,0.5608,8.619,5.078
1403638573.627830,289,-1,0,-1,0.5888,8.799,5.308
1403638573.727829,290,-1,0,-1,0.5854,8.761,5.214
1403638573.827830,291,-1,0,0,0.6024,8.652,18.858
1403638573.927830,292,-1,0,-1,0.5538,8.504,5.099
1403638574.027829,293,-1,0,-1,0.5696,8.544,5.054
1403638574.127830,294,-1,0,-1,0.5368,8.477,5.082
1403638574.227829,295,-1,0,-1,0.5399,8.520,5.107
1403638574.327830,296,-1,0,-1,0.5005,8.489,5.194
1403638574.427830,297,-1,0,-1,0.5307,5.084,2.955
1403638574.527829,298,-1,0,-1,0.5217,5.137,2.844
1403638574.627830,299,-1,0,-1,0.5139,4.895,2.791
1403638574.727829,300,-1,0,-1,0.5088,4.908,2.791
1403638574.827830,301,-1,0,-1,0.5044,5.147,3.012
1403638574.927830,302,-1,0,-1,0.5132,5.064,2.881
1403638575.127830,303,-1,0,-1,0.4927,5.830,3.855
1403638575.427830,304,-1,0,-1,0.5158,4.918,2.892
1403638575.627830,305,-1,0,-1,0.5231,4.952,3.009
1403638575.827830,306,-1,0,-1,0.5077,4.987,2.918
1403638576.027829,307,-1,0,-1,0.5060,5.154,3.080
1403638576.227829,308,-1,0,-1,0.5062,5.109,2.958
1403638576.327830,309,-1,0,-1,0.4552,4.811,2.889
1403638576.527829,310,-1,0,-1,0.4776,8.649,5.510
1403638576.627830,311,-1,0,-1,0.4934,8.498,5.610
1403638576.827830,312,-1,0,-1,0.4764,8.557,5.544
1403638576.927830,313,-1,0,-1,0.4635,8.529,5.482
1403638577.127830,314,-1,0,-1,0.4775,8.505,5.488
1403638577.327830,315,-1,0,-1,0.4661,8.497,5.494
1403638577.527829,316,-1,0,-1,0.4750,4.984,3.055
1403638577.927830,317,-1,0,-1,0.4891,5.147,3.053
1403638578.227829,318,-1,0,-1,0.4919,4.903,2.955
1403638578.527829,319,-1,0,-1,0.4968,5.101,3.121
1403638578.827830,320,-1,0,-1,0.4817,5.161,3.444
1403638579.427830,321,-1,0,-1,0.4669,5.282,3.268
1403638579.627830,322,-1,0,-1,0.4589,4.916,3.069
1403638579.727829,323,-1,0,-1,0.4318,5.229,3.486
1403638579.827830,324,-1,0,-1,0.4247,5.254,3.419
1403638579.927830,325,-1,0,-1,0.4127,4.901,3.328
1403638580.027829,326,-1,0,-1,0.4182,4.926,3.188
1403638580.127830,327,-1,0,-1,0.4603,4.893,3.139
1403638580.227829,328,-1,0,-1,0.4342,8.463,5.822
1403638580.327830,329,-1,0,-1,0.4556,8.459,5.896
1403638580.427830,330,-1,0,-1,0.4999,8.519,5.841
1403638580.527829,331,-1,0,-1,0.5190,5.204,3.586
1403638580.627830,332,-1,0,-1,0.5089,6.051,4.128
1403638580.727829,333,-1,0,-1,0.4960,5.024,3.313
1403638580.827830,334,-1,0,-1,0.5410,4.978,3.278
1403638580.927830,335,-1,0,-1,0.5646,5.004,3.197
1403638581.427830,336,-1,0,-1,0.5033,4.896,3.206
1403638581.627830,337,-1,0,-1,0.4903,4.965,3.271
1403638581.727829,338,-1,0,-1,0.4968,5.135,3.507
1403638581.927830,339,-1,0,-1,0.4659,4.810,3.208
1403638582.227829,340,-1,0,-1,0.4638,5.108,3.557
1403638582.427830,341,-1,0,-1,0.4330,4.910,3.346
1403638583.727829,342,-1,0,-1,0.4387,4.846,3.202
1403638584.127830,343,-1,0,-1,0.4591,8.906,6.449
1403638584.227829,344,-1,0,-1,0.5042,8.490,6.093
1403638584.327830,345,-1,0,-1,0.5223,8.608,6.263
1403638584.727829,346,-1,0,-1,0.5688,8.825,6.545
1403638584.827830,347,-1,0,-1,0.5400,8.787,6.582
1403638584.927830,348,-1,0,-1,0.5301,8.901,6.358
1403638585.327830,349,-1,0,-1,0.5505,8.498,6.282
1403638585.627830,350,-1,0,-1,0.5696,8.485,6.294
1403638585.827830,351,-1,0,0,0.6018,8.612,20.359
1403638586.127830,352,-1,0,-1,0.5976,8.742,6.552
1403638586.327830,353,-1,0,0,0.6017,8.568,19.528
1403638586.527829,354,-1,0,-1,0.5856,8.633,6.505
1403638586.827830,355,-1,0,-1,0.5721,8.615,6.381
1403638587.127830,356,-1,0,-1,0.5916,8.502,6.372
1403638587.427830,357,-1,0,9,0.6239,8.625,98.937
1403638587.827830,358,-1,0,-1,0.5993,8.558,6.428
1403638588.227829,359,-1,0,0,0.6080,8.544,19.305
1403638588.527829,360,-1,0,9,0.6103,8.646,19.473
1403638588.727829,361,-1,0,6,0.6197,8.604,114.327
1403638589.027829,362,-1,0,5,0.6439,8.624,140.600
1403638589.327830,363,-1,0,0,0.6657,8.461,138.963
1403638589.627830,364,-1,0,0,0.6589,8.625,137.156
1403638589.827830,365,-1,0,0,0.6549,8.831,140.099
1403638590.127830,366,-1,0,7,0.6593,8.514,138.729
1403638590.427830,367,-1,0,0,0.6734,4.926,86.799
1403638590.627830,368,-1,0,24,0.6554,4.943,52.368
1403638590.827830,369,-1,0,0,0.6371,4.936,83.793
1403638590.927830,370,-1,0,0,0.6324,4.992,86.290
1403638591.027829,371,-1,0,0,0.6538,4.885,87.480
1403638591.127830,372,-1,0,25,0.6254,5.100,64.137
1403638591.227829,373,-1,0,0,0.6459,4.894,70.749
1403638591.327830,374,-1,0,0,0.6719,5.110,88.934
1403638591.427830,375,-1,0,0,0.6144,4.989,28.405
1403638591.627830,376,-1,0,0,0.6321,4.952,52.030
1403638591.927830,377,-1,0,0,0.6247,4.964,28.336
1403638592.127830,378,-1,0,0,0.6201,4.909,11.643
1403638592.227829,379,-1,0,0,0.6441,4.926,86.284
1403638592.327830,380,-1,0,0,0.6691,5.229,82.115
1403638592.427830,381,-1,0,0,0.6999,4.989,88.721
1403638592.527829,382,-1,0,23,0.6803,5.189,84.769
1403638592.627830,383,-1,0,24,0.6876,9.275,107.032
1403638592.727829,384,-1,0,0,0.6656,5.073,98.846
1403638592.827830,385,-1,0,22,0.6783,5.285,90.773
1403638593.227829,386,-1,0,0,0.6603,4.900,77.907
1403638593.327830,387,-1,0,24,0.6469,4.951,37.904
1403638593.427830,388,-1,0,5,0.6385,4.995,93.563
1403638593.527829,389,-1,0,5,0.6353,5.127,74.158
1403638593.627830,390,-1,0,25,0.6040,4.981,4.599
1403638593.727829,391,-1,0,0,0.6096,4.979,20.961
1403638593.827830,392,-1,0,23,0.6367,5.274,14.291
1403638593.927830,393,-1,0,20,0.6421,4.902,46.531
1403638594.027829,394,-1,0,0,0.6121,4.950,20.435
1403638594.127830,395,-1,0,-1,0.5820,8.720,7.304
1403638594.227829,396,-1,0,-1,0.5994,8.619,7.154
1403638594.427830,397,-1,0,-1,0.5943,5.013,3.914
1403638594.527829,398,-1,0,-1,0.5892,5.106,4.018
1403638594.627830,399,-1,0,-1,0.5560,5.036,3.927
1403638594.727829,400,-1,0,0,0.6143,5.114,38.056
1403638594.827830,401,-1,0,-1,0.5955,5.053,3.993
1403638594.927830,402,-1,0,6,0.6163,5.153,12.366
1403638595.427830,403,-1,0,23,0.6140,8.683,22.299
1403638595.827830,404,-1,0,0,0.6150,8.658,21.160
1403638595.927830,405,-1,0,-1,0.5986,8.512,7.690
1403638596.027829,406,-1,0,-1,0.5981,8.636,7.504
1403638596.127830,407,-1,0,-1,0.5881,8.604,7.528
1403638596.227829,408,-1,0,-1,0.5924,8.547,7.430
1403638596.327830,409,-1,0,0,0.6507,8.620,143.553
1403638596.527829,410,-1,0,5,0.6116,8.826,21.565
1403638596.727829,411,-1,0,-1,0.5535,8.550,7.481
1403638596.827830,412,-1,0,0,0.6061,8.678,34.196
1403638596.927830,413,-1,0,-1,0.5791,8.595,7.512
1403638597.027829,414,-1,0,8,0.6000,8.687,21.044
1403638597.127830,415,-1,0,0,0.6125,8.608,61.317
1403638597.227829,416,-1,0,0,0.6107,8.860,34.813
1403638597.327830,417,-1,0,24,0.6165,8.590,9.280
1403638597.427830,418,-1,0,0,0.6015,8.533,20.661
1403638597.527829,419,-1,0,0,0.6383,8.578,77.396
1403638597.627830,420,-1,0,0,0.6211,8.735,47.908
1403638597.727829,421,-1,0,6,0.6627,8.682,77.726
1403638597.827830,422,-1,0,0,0.6705,8.726,117.902
1403638597.927830,423,-1,0,0,0.6636,15.041,66.157
1403638598.027829,424,-1,0,6,0.6236,17.137,62.434
1403638598.127830,425,-1,0,5,0.6725,8.963,143.030
1403638598.227829,426,-1,0,0,0.6768,19.334,141.617
1403638598.327830,427,-1,0,0,0.6825,9.158,148.315
1403638598.527829,428,-1,0,0,0.6500,9.218,121.021
1403638598.727829,429,-1,0,0,0.6426,10.656,102.320
1403638598.827830,430,-1,0,0,0.6254,10.090,91.069
1403638598.927830,431,-1,0,5,0.6915,15.863,142.137
1403638599.027829,432,-1,0,0,0.7446,10.392,105.530
1403638599.227829,433,-1,0,5,0.8198,6.076,92.912
1403638599.327830,434,-1,0,0,0.8219,11.998,91.989
1403638599.427830,435,-1,0,0,0.8418,5.762,93.578
1403638599.527829,436,-1,0,0,0.8173,9.278,92.878
1403638599.627830,437,-1,0,0,0.8621,5.629,93.359
1403638599.827830,438,240,1,26,0.8184,5.558,22.993
1403638599.927830,439,240,1,27,0.8524,4.886,12.435
1403638600.027829,440,239,1,31,0.8239,4.841,11.577
1403638600.127830,441,238,1,26,0.8745,5.143,10.339
1403638600.227829,442,236,1,31,0.8660,4.946,9.792
1403638600.327830,443,235,1,30,0.7905,5.047,7.397
1403638600.427830,444,236,1,30,0.7980,9.896,19.509
1403638600.527829,445,236,1,29,0.7722,9.745,21.223
1403638600.627830,446,236,1,27,0.7965,8.700,21.967
1403638600.727829,447,236,1,27,0.8042,8.554,22.253
1403638600.827830,448,231,1,26,0.7882,8.580,78.541
1403638600.927830,449,-1,0,18,0.7848,8.727,125.366
1403638601.027829,450,-1,0,6,0.8004,5.302,118.748
1403638601.127830,451,-1,0,10,0.7903,13.083,124.160
1403638601.227829,452,-1,0,9,0.7461,5.305,95.942
1403638601.427830,453,-1,0,11,0.8087,5.918,95.399
1403638601.527829,454,-1,0,9,0.7757,13.195,93.173
1403638601.627830,455,-1,0,7,0.7508,5.454,95.367
