frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403638526.427830,151,158,334,0,0.000000,11,6.653,9.936,251.833524,0,49.581703,10.308484,191.943337,0.000000,0.000000,0.488915,0.138183,0.079878,10.632,0
15,1403638526.527829,157,162,331,0,0.000000,11,6.999,9.947,237.060035,0,46.634858,10.379167,180.046010,0.000000,0.000000,0.544622,0.147361,0.079838,10.522,0
16,1403638526.627830,163,182,311,0,22.493570,11,13.191,16.403,239.297901,0,45.457381,11.088998,182.751522,0.000000,0.000000,0.618521,0.132749,0.079749,17.244,0
17,1403638526.727829,171,192,321,0,22.147309,11,10.814,14.490,218.100675,0,49.533674,10.903325,157.663676,0.000000,0.000000,0.675360,0.132311,0.079689,15.541,0
18,1403638526.827830,169,195,327,0,20.305863,11,9.252,13.524,223.304900,0,50.008994,11.375335,161.920572,0.000000,0.000000,0.682461,0.103026,0.079686,14.415,0
19,1403638526.927830,171,205,331,0,19.156417,11,12.244,16.307,243.441633,0,49.875152,13.118206,180.448276,0.000000,0.000000,0.653330,0.096722,0.079701,16.958,0
20,1403638527.027829,151,207,317,0,0.000000,11,12.289,16.096,258.359807,0,48.079579,13.773926,196.506302,0.000000,0.000000,0.611418,0.138033,0.079710,16.846,0
21,1403638527.127830,153,205,319,0,0.000000,7,10.586,14.468,279.952477,1,51.121858,13.083416,215.747203,0.000000,0.000000,0.543516,0.139461,0.079693,15.282,0
22,1403638527.227829,163,201,323,0,26.352426,6,9.494,13.598,297.450814,1,53.806984,12.490991,231.152839,0.000000,0.000000,0.430691,0.137962,0.079627,14.430,0
23,1403638527.327830,172,199,328,0,23.793026,8,11.490,16.528,285.776101,1,59.254868,12.179130,214.342103,0.000000,0.000000,0.251301,0.152566,0.079563,17.418,0
24,1403638527.427830,166,200,325,0,25.494529,7,10.187,15.430,345.759890,1,67.636592,11.500881,266.622416,0.000000,0.000000,0.070902,0.151966,0.079479,16.237,0
25,1403638527.527829,183,193,344,0,18.340624,7,10.073,16.709,309.792404,1,75.568516,11.874465,222.349423,0.000000,0.000000,0.199744,0.166333,0.079469,17.556,0
26,1403638527.627830,177,192,356,0,7.265589,7,9.848,10.888,339.905967,1,78.999379,12.701445,248.205143,0.000000,0.000000,0.388636,0.184378,0.079492,11.764,0
27,1403638527.727829,163,190,355,0,6.606412,7,10.188,10.188,322.647510,1,76.752408,11.825422,234.069680,0.000000,0.000000,0.514226,0.183640,0.079514,10.889,0
28,1403638527.827830,171,190,375,0,5.612102,6,8.719,8.719,279.562391,1,76.360669,11.674421,191.527301,0.000000,0.000000,0.585976,0.184047,0.079497,9.598,0
29,1403638527.927830,173,183,368,0,18.441925,5,7.956,14.204,270.443452,1,76.701811,12.210286,181.531354,0.000000,0.000000,0.618410,0.181980,0.079508,14.989,0
30,1403638528.027829,182,177,375,0,17.755748,5,8.091,13.242,254.908738,1,81.890371,13.646797,159.371570,0.000000,0.000000,0.631094,0.181942,0.079499,14.169,0
31,1403638528.127830,189,200,364,0,14.142144,5,8.536,13.356,271.437190,1,87.108272,14.180377,170.148541,0.000000,0.000000,0.608344,0.182923,0.079517,14.023,0
32,1403638528.227829,185,206,359,0,18.333334,5,7.551,12.550,286.912672,1,86.686414,14.905503,185.320755,0.000000,0.000000,0.570641,0.191920,0.079523,13.254,0
33,1403638528.327830,175,200,353,0,19.696083,11,15.266,21.386,336.516205,0,78.259302,13.275011,244.981892,0.000000,0.000000,0.506937,0.192882,0.079531,22.141,0
34,1403638528.427830,181,187,374,0,18.940589,4,6.904,12.308,291.681708,1,75.786541,11.456929,204.438238,0.000000,0.000000,0.451742,0.190711,0.079542,13.388,0
35,1403638528.527829,187,186,391,0,9.004023,4,7.502,8.386,262.282585,1,78.182467,7.019138,177.080980,0.000000,0.000000,0.413267,0.188403,0.079563,9.377,0
36,1403638528.627830,186,185,407,0,9.071047,4,7.034,7.034,261.439038,1,77.632321,6.639367,177.167349,0.000000,0.000000,0.387303,0.188238,0.079569,7.921,0
37,1403638528.727829,190,185,416,0,5.412782,3,6.417,6.417,261.901917,1,77.473346,6.587493,177.841079,0.000000,0.000000,0.310616,0.188773,0.079562,7.393,0
38,1403638528.827830,197,185,428,0,6.816797,4,7.676,7.676,265.408211,1,77.452398,7.081919,180.873894,0.000000,0.000000,0.173920,0.194475,0.079537,8.460,0
39,1403638528.927830,199,186,421,0,10.917391,3,6.088,10.582,266.021670,1,77.534851,7.381758,181.105061,0.000000,0.000000,0.139706,0.193113,0.079502,11.317,0
40,1403638529.027829,195,186,436,0,4.321290,5,8.724,9.915,297.604809,1,78.438781,7.027499,212.138529,0.000000,0.000000,0.264710,0.187109,0.079475,10.800,0
41,1403638529.127830,190,186,444,0,6.973551,4,7.994,7.994,293.189686,1,78.547180,7.612127,207.030378,0.000000,0.000000,0.338627,0.185047,0.079440,8.789,0
42,1403638529.227829,187,186,451,0,6.386657,4,7.098,7.098,287.859291,1,78.770564,8.013096,201.075632,0.000000,0.000000,0.395992,0.183319,0.079430,7.974,0
43,1403638529.327830,190,191,433,0,13.158600,4,6.861,11.385,287.910182,1,78.815236,8.123583,200.971363,0.000000,0.000000,0.429493,0.184148,0.079416,12.159,0
44,1403638529.427830,162,188,447,0,6.766859,4,6.796,7.713,295.232922,1,79.542262,9.019831,206.670829,0.000000,0.000000,0.412741,0.177681,0.079383,8.462,0
45,1403638529.527829,162,196,460,0,20.131388,3,5.924,10.901,290.359461,1,79.060515,9.125065,202.173882,0.000000,0.000000,0.370737,0.174683,0.079430,11.668,0
46,1403638529.627830,142,205,448,0,0.000000,4,7.087,14.474,237.967628,1,76.733331,10.589689,150.644609,0.000000,0.000000,0.311854,0.167306,0.079413,15.226,0
47,1403638529.727829,137,213,469,0,0.000000,5,7.839,16.854,225.831914,1,80.535569,10.572955,134.723390,0.000000,0.000000,0.265275,0.165047,0.079405,17.989,0
48,1403638529.827830,105,187,469,0,0.000000,5,7.169,14.250,216.692888,1,78.704300,11.441817,126.546772,0.000000,0.000000,0.221032,0.159751,0.079405,15.041,0
49,1403638529.927830,138,189,492,0,0.000000,6,8.215,13.310,224.478362,1,82.187676,12.916972,129.373714,0.000000,0.000000,0.157123,0.151837,0.079406,14.044,0
50,1403638530.027829,135,180,475,0,0.000000,4,5.891,10.778,225.531202,1,82.522764,13.480311,129.528128,0.000000,0.000000,0.148261,0.153266,0.079398,11.644,0
51,1403638530.127830,151,189,473,0,0.000000,3,4.966,8.334,231.845053,1,83.462836,14.968319,133.413899,0.000000,0.000000,0.164647,0.156321,0.079396,8.999,0
52,1403638530.227829,156,186,503,0,8.429035,4,5.457,6.142,259.411981,1,84.619727,13.458898,161.333357,0.000000,0.000000,0.185913,0.156298,0.079418,7.011,0
53,1403638530.327830,148,180,448,0,0.000000,4,5.743,8.751,250.513659,1,83.584697,14.554216,152.374746,0.000000,0.000000,0.169350,0.152793,0.079424,9.492,0
54,1403638530.427830,161,171,417,0,12.219855,6,7.464,10.519,257.309385,1,80.810751,14.296465,162.202168,0.000000,0.000000,0.152442,0.146482,0.079440,11.191,0
55,1403638530.527829,165,171,405,0,15.321860,6,7.513,10.512,262.822613,1,84.080284,14.510720,164.231609,0.000000,0.000000,0.112864,0.139803,0.079445,11.119,0
56,1403638530.627830,157,184,393,0,11.183119,11,7.621,10.166,277.461306,0,78.052622,17.849095,181.559589,0.000000,0.000000,0.082406,0.140374,0.079452,10.977,0
57,1403638530.727829,156,184,369,0,13.128189,9,10.407,13.206,292.187950,1,80.621435,19.307849,192.258666,0.000000,0.000000,0.076175,0.129479,0.079455,13.946,0
58,1403638530.827830,157,182,391,0,15.527731,8,9.618,12.248,255.604838,1,85.582472,19.978489,150.043877,0.000000,0.000000,0.059141,0.118758,0.079439,12.997,0
59,1403638530.927830,167,185,393,0,13.569252,8,10.388,13.527,269.036894,1,87.640483,21.164109,160.232303,0.000000,0.000000,0.035583,0.095831,0.079456,14.265,0
60,1403638531.027829,174,184,409,0,5.360915,5,7.489,8.316,276.191973,1,89.027169,22.948171,164.216633,0.000000,0.000000,0.035088,0.100204,0.079492,9.073,0
61,1403638531.127830,166,183,425,0,7.611118,7,9.046,9.046,270.152671,1,88.974888,23.561298,157.616485,0.000000,0.000000,0.024367,0.099937,0.079506,9.843,0
62,1403638531.227829,161,181,434,0,8.808059,7,9.354,9.355,268.072611,1,88.666961,23.910810,155.494839,0.000000,0.000000,0.035083,0.101378,0.079504,10.098,0
63,1403638531.327830,168,180,428,0,10.853555,7,9.083,12.109,270.986528,1,88.669257,26.560668,155.756602,0.000000,0.000000,0.014448,0.104762,0.079507,12.860,0
64,1403638531.427830,179,180,454,0,6.304189,11,12.279,13.066,285.408612,0,92.488096,30.928531,161.991985,0.000000,0.000000,0.007068,0.110455,0.079556,13.748,0
65,1403638531.527829,185,179,469,0,4.374603,11,12.212,12.212,282.478235,0,92.366553,29.759933,160.351749,0.000000,0.000000,0.005111,0.111223,0.079558,12.961,0
66,1403638531.627830,194,178,482,0,5.706148,6,7.976,7.977,285.388992,1,93.544977,31.357352,160.486664,0.000000,0.000000,0.004356,0.106356,0.079564,8.829,0
67,1403638531.727829,188,178,480,0,4.835338,6,7.558,7.558,285.487165,1,94.105567,30.627066,160.754532,0.000000,0.000000,0.005374,0.104912,0.079587,8.278,0
68,1403638531.827830,194,178,489,0,4.815690,6,7.694,7.694,284.771612,1,94.982030,30.501275,159.288307,0.000000,0.000000,0.004375,0.103769,0.079614,8.383,0
69,1403638531.927830,198,178,495,0,4.925357,6,7.823,7.823,282.197128,1,95.478889,29.582905,157.135335,0.000000,0.000000,0.007151,0.102391,0.079629,8.597,0
70,1403638532.027829,199,178,496,0,5.235802,6,7.588,7.589,281.187038,1,95.977620,28.917938,156.291480,0.000000,0.000000,0.003854,0.100140,0.079633,8.264,0
71,1403638532.127830,197,178,494,0,5.429905,6,7.354,7.354,284.357111,1,96.956784,29.901212,157.499115,0.000000,0.000000,0.001816,0.097565,0.079629,8.144,0
72,1403638532.227829,201,178,500,0,5.501193,6,10.222,10.223,281.171026,1,97.087824,27.951447,156.131755,0.000000,0.000000,0.003778,0.097625,0.079635,10.974,0
73,1403638532.327830,205,178,504,0,5.276115,6,7.810,7.810,284.035358,1,97.932526,29.272737,156.830095,0.000000,0.000000,0.003047,0.094617,0.079641,8.438,0
74,1403638532.427830,201,178,500,0,5.133834,6,7.432,7.432,285.288020,1,98.261981,28.441242,158.584798,0.000000,0.000000,0.003766,0.094209,0.079649,8.074,0
75,1403638532.527829,202,178,501,0,5.052735,6,7.749,7.749,286.150771,1,98.668879,28.216511,159.265381,0.000000,0.000000,0.002189,0.092809,0.079649,8.805,0
76,1403638532.627830,203,178,502,0,5.028508,6,8.748,8.749,286.136077,1,99.135010,27.973423,159.027645,0.000000,0.000000,0.003684,0.091690,0.079654,9.831,0
77,1403638532.727829,200,178,499,0,5.055085,6,7.570,7.570,284.751988,1,99.506202,27.702076,157.543710,0.000000,0.000000,0.001441,0.090430,0.079659,8.262,0
78,1403638532.827830,201,178,502,0,5.156851,7,9.019,9.019,284.095468,1,99.880934,27.552001,156.662532,0.000000,0.000000,0.001521,0.088882,0.079659,10.133,0
79,1403638532.927830,200,178,503,0,5.224664,6,8.532,8.533,283.591102,1,100.142984,26.793221,156.654897,0.000000,0.000000,0.002419,0.088557,0.079664,9.523,0
80,1403638533.027829,201,178,505,0,5.215076,6,7.655,7.655,284.261564,1,100.561037,26.818841,156.881686,0.000000,0.000000,0.001124,0.087578,0.079674,8.376,0
81,1403638533.127830,203,178,510,0,5.242080,6,7.349,7.349,283.507621,1,100.780785,26.627626,156.099209,0.000000,0.000000,0.002602,0.086750,0.079678,8.017,0
82,1403638533.227829,205,178,514,0,5.219927,6,7.835,7.835,284.058021,1,101.110172,26.595106,156.352742,0.000000,0.000000,0.001487,0.086024,0.079683,8.445,0
83,1403638533.327830,205,178,514,0,5.177671,6,7.013,7.013,285.150177,1,101.455510,26.938502,156.756165,0.000000,0.000000,0.001211,0.085207,0.079685,7.741,0
84,1403638533.427830,201,178,510,0,5.184397,8,8.290,8.290,283.902789,1,101.577317,26.683462,155.642010,0.000000,0.000000,0.002647,0.084648,0.079688,9.009,0
85,1403638533.527829,203,178,513,0,5.187392,7,8.579,8.580,285.013861,1,101.886470,26.653709,156.473683,0.000000,0.000000,0.001725,0.084131,0.079693,9.391,0
86,1403638533.627830,204,178,516,0,5.196774,7,8.933,8.933,285.590299,1,102.131920,26.129831,157.328549,0.000000,0.000000,0.001932,0.084186,0.079701,9.764,0
87,1403638533.727829,202,178,515,0,5.161184,8,8.359,8.360,283.839040,1,102.242513,25.521925,156.074602,0.000000,0.000000,0.001454,0.084005,0.079711,9.178,0
88,1403638533.827830,200,178,513,0,5.117977,7,8.232,8.232,284.050659,1,102.583939,25.817373,155.649347,0.000000,0.000000,0.001544,0.083207,0.079723,9.017,0
89,1403638533.927830,189,176,507,0,5.173178,8,10.676,10.676,284.102614,1,102.524616,24.741028,156.836971,0.000000,0.000000,0.006539,0.083537,0.079724,11.582,0
90,1403638534.027829,194,175,512,0,5.214403,8,8.444,8.444,283.570473,1,102.650211,24.355328,156.564934,0.000000,0.000000,0.004183,0.083313,0.079738,9.106,0
91,1403638534.127830,193,175,513,0,5.094887,6,8.400,8.400,258.578609,1,102.532077,23.789669,132.256863,0.000000,0.000000,0.002625,0.084423,0.079758,9.057,0
92,1403638534.227829,198,175,517,0,4.984810,8,7.938,7.938,258.556415,1,102.369348,23.702685,132.484382,0.000000,0.000000,0.002890,0.084297,0.079760,8.597,0
93,1403638534.327830,199,174,521,0,5.122539,7,8.777,8.777,256.230354,1,102.084157,23.076001,131.070197,0.000000,0.000000,0.008875,0.084855,0.079751,9.440,0
94,1403638534.427830,199,173,522,0,5.401384,7,9.236,9.236,252.921434,1,101.596764,22.477719,128.846951,0.000000,0.000000,0.005874,0.087117,0.079744,9.941,0
95,1403638534.527829,188,173,515,0,5.418698,8,7.826,7.826,253.632063,1,101.424340,22.374245,129.833477,0.000000,0.000000,0.003231,0.087746,0.079757,8.493,0
96,1403638534.627830,187,173,515,0,5.128541,6,7.226,7.226,253.440887,1,101.324127,22.380661,129.736099,0.000000,0.000000,0.005383,0.088386,0.079770,7.917,0
97,1403638534.727829,202,173,530,0,5.365501,8,8.016,8.016,251.992339,1,101.246676,22.428298,128.317365,0.000000,0.000000,0.006261,0.088310,0.079766,8.686,0
98,1403638534.827830,207,173,535,0,5.496159,8,8.031,8.032,252.129206,1,101.334232,22.333531,128.461443,0.000000,0.000000,0.005249,0.088124,0.079771,8.718,0
99,1403638534.927830,200,173,528,0,5.443767,6,7.609,7.609,253.099444,1,101.495653,22.228542,129.375249,0.000000,0.000000,0.006181,0.088543,0.079788,8.312,0
100,1403638535.027829,200,173,529,0,5.096601,6,7.079,7.080,253.959991,1,101.278337,22.455456,130.226198,0.000000,0.000000,0.001826,0.089443,0.079792,7.779,0
101,1403638535.127830,201,173,530,0,5.130071,8,7.227,7.227,253.300978,1,101.054900,22.658807,129.587272,0.000000,0.000000,0.002206,0.090425,0.079787,7.843,0
102,1403638535.227829,201,173,532,0,5.117898,8,7.679,7.679,252.341482,1,101.022845,22.772405,128.546232,0.000000,0.000000,0.001083,0.090625,0.079787,8.407,0
103,1403638535.327830,206,173,537,0,5.156309,6,7.413,7.413,251.172413,1,101.082156,22.794229,127.296028,0.000000,0.000000,0.001664,0.090415,0.079796,8.121,0
104,1403638535.427830,205,173,536,0,5.116191,6,7.067,7.067,251.070720,1,101.310869,22.569218,127.190633,0.000000,0.000000,0.002207,0.090619,0.079806,7.707,0
105,1403638535.527829,201,173,532,0,5.191559,6,7.458,7.458,250.625899,1,101.371997,22.599128,126.654774,0.000000,0.000000,0.001197,0.090482,0.079815,8.099,0
106,1403638535.627830,202,173,535,0,5.228712,8,7.319,7.320,250.940159,1,101.332938,22.489746,127.117475,0.000000,0.000000,0.000646,0.090973,0.079813,7.899,0
107,1403638535.727829,198,173,532,0,5.234276,8,7.846,7.846,250.882651,1,101.285610,22.494949,127.102092,0.000000,0.000000,0.001536,0.091096,0.079816,8.564,0
108,1403638535.827830,202,173,537,0,5.208310,8,7.826,7.826,250.808586,1,101.335461,22.423561,127.049563,0.000000,0.000000,0.001687,0.090844,0.079821,8.500,0
109,1403638535.927830,202,173,538,0,5.285905,6,7.321,7.321,251.623218,1,101.357390,22.571776,127.694051,0.000000,0.000000,0.002182,0.091379,0.079824,7.894,0
110,1403638536.027829,200,173,537,0,5.306312,6,7.813,7.814,251.758432,1,101.511589,22.527567,127.719276,0.000000,0.000000,0.001704,0.091956,0.079833,8.684,0
111,1403638536.127830,203,173,540,0,5.303234,6,7.472,7.472,251.971646,1,101.604420,22.565357,127.801869,0.000000,0.000000,0.002277,0.092115,0.079844,8.179,0
112,1403638536.227829,202,173,540,0,5.289836,6,7.550,7.550,251.271070,1,101.540789,22.628316,127.101964,0.000000,0.000000,0.001941,0.092147,0.079848,8.258,0
113,1403638536.327830,204,173,543,0,5.261657,6,7.119,7.119,250.193965,1,101.631366,22.566601,125.995998,0.000000,0.000000,0.001498,0.091560,0.079852,7.781,0
114,1403638536.427830,206,173,545,0,5.319001,6,7.420,7.420,250.176868,1,101.778469,22.464915,125.933484,0.000000,0.000000,0.001302,0.091143,0.079853,8.227,0
115,1403638536.527829,200,173,539,0,5.284198,8,7.278,7.278,251.163425,1,101.833196,22.530597,126.799632,0.000000,0.000000,0.001821,0.091100,0.079857,7.948,0
116,1403638536.627830,201,173,541,0,5.293932,6,7.315,7.315,251.385896,1,101.915081,22.525881,126.944935,0.000000,0.000000,0.001971,0.091051,0.079867,7.992,0
117,1403638536.727829,196,173,536,0,5.334191,8,7.888,7.888,251.369813,1,102.024600,22.414457,126.930756,0.000000,0.000000,0.001420,0.090989,0.079874,8.561,0
118,1403638536.827830,196,173,536,0,5.290641,8,7.109,7.110,251.667282,1,102.127505,22.381970,127.157807,0.000000,0.000000,0.001743,0.091122,0.079880,7.764,0
119,1403638536.927830,200,173,540,0,5.250273,6,7.807,7.808,251.684549,1,102.246403,22.436030,127.002116,0.000000,0.000000,0.004808,0.090550,0.079889,8.498,0
120,1403638537.027829,200,173,540,0,5.196969,6,8.029,8.030,252.428835,1,102.386694,22.241565,127.800576,0.000000,0.000000,0.003511,0.090849,0.079899,8.703,0
121,1403638537.127830,202,173,543,0,5.227818,6,10.113,10.114,252.379980,1,102.471527,22.217105,127.691348,0.000000,0.000000,0.005282,0.090858,0.079905,11.312,0
122,1403638537.227829,202,173,543,0,5.260132,6,7.931,7.932,250.976015,1,102.600202,22.203882,126.171931,0.000000,0.000000,0.004581,0.090824,0.079913,9.268,0
123,1403638537.327830,201,173,542,0,5.312067,6,7.529,7.530,250.460613,1,102.644545,22.258763,125.557305,0.000000,0.000000,0.002229,0.090883,0.079917,8.252,0
124,1403638537.427830,200,173,542,0,5.329415,6,7.524,7.524,249.876787,1,102.707035,22.229828,124.939924,0.000000,0.000000,0.002583,0.090729,0.079919,8.276,0
125,1403638537.527829,198,173,540,0,5.371965,6,7.649,7.649,248.966182,1,102.823873,22.324822,123.817487,0.000000,0.000000,0.004634,0.091031,0.079925,8.306,0
126,1403638537.627830,200,173,542,0,5.418432,6,7.572,7.572,249.682806,1,102.664543,22.643683,124.374580,0.000000,0.000000,0.001945,0.092114,0.079925,8.245,0
127,1403638537.727829,200,173,543,0,5.431707,6,7.487,7.487,250.890925,1,102.522503,22.733651,125.634771,0.000000,0.000000,0.003136,0.092637,0.079920,8.187,0
128,1403638537.827830,193,173,539,0,5.281119,6,7.346,7.346,250.864979,1,102.585470,22.671737,125.607772,0.000000,0.000000,0.006051,0.092481,0.079924,8.065,0
129,1403638537.927830,200,173,547,0,5.390134,6,7.405,7.405,249.751437,1,102.836254,22.377809,124.537374,0.000000,0.000000,0.005553,0.092496,0.079924,8.064,0
130,1403638538.027829,202,173,549,0,5.405721,6,7.347,7.347,249.917311,1,102.495654,22.867893,124.553763,0.000000,0.000000,0.003956,0.093677,0.079924,7.967,0
131,1403638538.127830,197,173,545,0,5.317418,6,7.947,7.948,250.942894,1,102.617558,22.967646,125.357690,0.000000,0.000000,0.002357,0.092948,0.079929,8.613,0
132,1403638538.227829,198,173,546,0,5.385397,6,7.349,7.349,252.215277,1,103.123712,22.466665,126.624900,0.000000,0.000000,0.005282,0.092325,0.079930,8.020,0
133,1403638538.327830,202,173,550,0,5.437404,6,7.197,7.197,252.251104,1,103.095222,22.729177,126.426705,0.000000,0.000000,0.001793,0.093209,0.079929,7.847,0
134,1403638538.427830,189,173,541,0,5.418967,6,7.319,7.320,250.915417,1,102.962883,22.736293,125.216241,0.000000,0.000000,0.005530,0.092532,0.079934,8.110,0
135,1403638538.527829,201,173,553,0,5.730413,6,7.936,7.937,251.592545,1,102.934875,23.269034,125.388636,0.000000,0.000000,0.005732,0.093078,0.079943,8.623,0
136,1403638538.627830,188,173,541,0,5.859256,6,7.147,7.148,252.239624,1,102.923977,23.666190,125.649457,0.000000,0.000000,0.004236,0.093558,0.079945,7.814,0
137,1403638538.727829,189,173,543,0,6.136048,6,8.639,8.640,252.881917,1,103.148484,23.657533,126.075900,0.000000,0.000000,0.007730,0.093040,0.079949,9.898,0
138,1403638538.827830,180,173,536,0,6.740419,6,7.201,7.201,251.008632,1,103.493053,23.503148,124.012431,0.000000,0.000000,0.016507,0.091915,0.079960,7.868,0
139,1403638538.927830,148,166,528,0,0.000000,6,7.737,10.816,251.257495,1,103.508521,23.662455,124.086519,0.000000,0.000000,0.049208,0.089891,0.079976,11.514,0
140,1403638539.027829,121,151,511,0,0.000000,11,11.293,15.158,279.135216,0,106.218743,28.862351,144.054122,0.000000,0.000000,0.048340,0.098175,0.079971,15.915,0
141,1403638539.127830,112,174,512,0,0.000000,10,11.823,15.708,330.775418,1,113.435525,55.084275,162.255618,0.000000,0.000000,0.105475,0.097662,0.079963,16.423,0
142,1403638539.227829,126,157,521,0,0.000000,11,10.282,14.012,357.860152,0,122.125726,78.438518,157.295908,0.000000,0.000000,0.184010,0.094836,0.079954,14.728,0
143,1403638539.327830,126,155,519,0,0.000000,6,7.157,10.375,354.306632,1,131.812930,98.482777,124.010925,0.000000,0.000000,0.254983,0.102842,0.079953,11.018,0
144,1403638539.427830,121,138,512,0,0.000000,5,5.806,8.206,353.321372,1,134.925354,115.259297,103.136721,0.000000,0.000000,0.310304,0.108642,0.079951,8.811,0
145,1403638539.527829,146,153,500,0,0.000000,4,4.973,6.624,361.711043,1,135.850290,127.312110,98.548644,0.000000,0.000000,0.342383,0.114885,0.079949,7.215,0
146,1403638539.627830,171,147,542,0,5.957367,4,4.773,5.324,364.462595,1,137.893218,138.494378,88.074999,0.000000,0.000000,0.294651,0.114173,0.079944,6.020,0
147,1403638539.727829,183,144,560,0,4.691362,4,4.982,4.982,363.681499,1,138.953656,136.641158,88.086685,0.000000,0.000000,0.189362,0.113698,0.079943,5.649,0
148,1403638539.827830,181,143,573,0,6.678755,4,4.538,4.538,362.290444,1,138.991490,136.386853,86.912101,0.000000,0.000000,0.152437,0.113596,0.079940,5.196,0
149,1403638539.927830,172,139,577,0,8.422396,4,4.871,4.871,360.033645,1,138.822150,136.567089,84.644405,0.000000,0.000000,0.167409,0.113600,0.079937,5.537,0
150,1403638540.027829,183,148,531,0,14.136433,4,4.351,5.684,358.594400,1,138.829452,136.447165,83.317783,0.000000,0.000000,0.203608,0.113647,0.079937,6.235,0
151,1403638540.127830,176,144,551,0,9.346860,5,5.396,5.977,365.497998,1,147.229752,139.303691,78.964554,0.000000,0.000000,0.258713,0.112730,0.079955,6.545,0
152,1403638540.227829,187,157,510,0,18.683860,5,5.130,6.382,364.669279,1,147.693288,139.601695,77.374296,0.000000,0.000000,0.343933,0.111377,0.079958,6.914,0
153,1403638540.327830,181,154,525,0,2.488461,11,5.355,5.911,377.357157,0,153.063143,128.975458,95.318556,0.000000,0.000000,0.395642,0.111294,0.079960,6.669,0
154,1403638540.427830,187,206,463,0,13.846191,11,5.143,7.001,383.983014,0,153.185002,127.338407,103.459605,0.000000,0.000000,0.428152,0.112119,0.079966,7.552,0
155,1403638540.527829,174,208,463,0,10.699903,11,5.153,6.968,431.652819,0,184.699937,102.919011,144.033872,0.000000,0.000000,0.452166,0.109793,0.079975,7.592,0
156,1403638540.627830,190,208,467,0,11.468073,4,6.191,8.190,362.514356,1,162.344763,33.892369,166.277224,0.000000,0.000000,0.481215,0.108774,0.079973,8.894,0
157,1403638540.727829,192,205,461,0,17.662418,6,8.782,10.933,344.906558,1,118.975048,6.315245,219.616265,0.000000,0.000000,0.506043,0.108038,0.079953,11.631,0
158,1403638540.827830,189,202,456,0,21.734753,5,8.170,10.068,364.969828,1,113.761844,5.788737,245.419247,0.000000,0.000000,0.516951,0.104707,0.079944,10.848,0
