frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1681324395.415659,122,66,370,0,0.000000,11,14.911,17.503,3675.071334,0,3300.647220,37.664042,336.656435,0.000000,0.000000,0.338349,0.141004,0.037999,19.123,0
20,1681324395.497135,109,72,370,0,0.000000,11,14.543,17.019,3751.734087,0,3344.400979,30.696844,376.534300,0.000000,0.000000,0.432832,0.156431,0.037565,18.680,0
21,1681324395.578611,105,66,342,0,0.000000,11,14.128,16.610,3906.173438,0,3408.765564,25.783680,471.512949,0.000000,0.000000,0.542579,0.168137,0.037161,18.028,0
22,1681324395.660087,118,66,358,0,0.000000,11,14.535,17.005,3979.374992,0,3514.413794,28.027121,436.806725,0.000000,0.000000,0.567335,0.177061,0.036790,18.541,0
23,1681324395.741563,124,69,360,0,0.000000,11,15.111,17.653,4154.317319,0,3629.034221,27.913252,497.236230,0.000000,0.000000,0.541295,0.187069,0.036403,19.153,0
24,1681324395.823040,124,72,364,0,0.000000,11,14.659,17.557,4269.913452,0,3745.610163,28.260169,495.900944,0.000000,0.000000,0.503666,0.197309,0.036097,19.992,0
25,1681324395.904516,115,73,360,0,0.000000,11,15.989,18.825,4366.041165,0,3840.316889,31.087200,494.473418,0.000000,0.000000,0.485887,0.207524,0.035721,20.483,0
26,1681324395.985992,125,76,379,0,0.000000,11,15.749,18.178,4438.966724,0,3949.611511,30.000210,459.173318,0.000000,0.000000,0.522751,0.215528,0.035379,19.600,0
27,1681324396.067468,128,85,378,0,0.000000,11,15.959,18.564,4518.858432,0,4063.419542,26.088105,429.152072,0.000000,0.000000,0.545781,0.220511,0.035036,19.905,0
28,1681324396.148944,147,93,363,0,0.000000,11,17.046,19.759,4752.063052,0,4173.150022,28.030654,550.670153,0.000000,0.000000,0.572339,0.225139,0.034612,21.454,0
29,1681324396.230421,126,100,346,0,0.000000,11,17.752,20.399,4853.808599,0,4290.569894,25.471118,537.548028,0.000000,0.000000,0.572467,0.227967,0.034136,21.824,0
30,1681324396.311897,113,104,349,0,0.000000,11,17.410,20.036,4970.922308,0,4389.984219,30.300824,550.410241,0.000000,0.000000,0.538370,0.233318,0.033601,21.808,0
31,1681324396.393373,112,98,344,0,0.000000,11,18.460,21.609,5090.908644,0,4478.539811,30.951139,581.180280,0.000000,0.000000,0.513980,0.238389,0.033121,23.402,0
32,1681324396.474849,116,98,352,0,0.000000,11,17.599,20.734,5183.863351,0,4602.610093,28.069074,552.932694,0.000000,0.000000,0.526474,0.242203,0.032729,22.484,0
33,1681324396.556325,144,93,356,0,0.000000,11,18.019,21.372,5346.929807,0,4734.435806,23.107748,589.142442,0.000000,0.000000,0.570137,0.243054,0.032221,23.213,0
34,1681324396.637801,155,100,364,0,0.000000,11,18.381,21.495,5440.602872,0,4856.254683,24.098027,560.009841,0.000000,0.000000,0.586332,0.243692,0.031654,23.310,0
35,1681324396.719278,153,116,357,0,0.000000,11,18.571,21.682,5575.157871,0,4969.486206,31.508227,573.909426,0.000000,0.000000,0.646209,0.243720,0.031064,23.369,0
36,1681324396.800754,147,116,365,0,0.000000,11,19.473,23.120,5728.419208,0,5081.133399,32.843097,614.180889,0.000000,0.000000,0.687865,0.243165,0.030473,24.865,0
37,1681324396.882230,146,113,363,0,0.000000,11,20.841,24.293,5910.415680,0,5217.450125,42.840440,649.836054,0.000000,0.000000,0.700685,0.243495,0.029812,26.136,0
38,1681324396.963706,150,114,355,0,0.000000,11,19.654,22.584,6030.178982,0,5377.514293,52.551739,599.786482,0.000000,0.000000,0.704343,0.246453,0.029238,24.243,0
39,1681324397.045182,149,125,357,0,0.000000,11,21.595,24.625,6152.472535,0,5503.708771,62.249422,586.168511,0.000000,0.000000,0.752291,0.248169,0.028663,26.350,0
40,1681324397.126658,169,125,376,0,0.000000,11,22.841,26.173,6455.120525,0,5620.299388,63.274578,771.193246,0.000000,0.000000,0.813807,0.246144,0.028020,27.945,0
41,1681324397.208134,165,124,370,0,0.000000,11,24.161,27.508,6603.856605,0,5773.689445,56.313972,773.482231,0.000000,0.000000,0.831412,0.242025,0.027318,29.370,0
42,1681324397.289610,166,139,384,0,0.000000,11,23.889,28.193,6647.711889,0,5896.064246,39.360452,711.902633,0.000000,0.000000,0.849524,0.237168,0.026583,30.184,0
43,1681324397.371087,168,143,399,0,0.000000,11,23.599,28.445,6858.907877,0,6052.540339,34.386366,771.579966,0.000000,0.000000,0.816521,0.233131,0.025745,30.658,0
44,1681324397.452563,167,133,379,0,0.000000,11,25.744,30.719,7264.229243,0,6251.433944,45.506833,966.902500,0.000000,0.000000,0.715917,0.231306,0.024783,32.923,0
45,1681324397.534039,164,138,374,0,0.000000,11,25.657,30.583,7506.023261,0,6519.701590,63.524241,922.435517,0.000000,0.000000,0.591145,0.230816,0.023899,32.668,0
46,1681324397.615514,139,135,368,0,0.000000,11,26.900,31.724,7768.794103,0,6763.646584,65.831299,938.933231,0.000000,0.000000,0.630182,0.227468,0.023026,33.728,0
47,1681324397.696991,133,110,366,0,0.000000,11,23.083,27.832,8140.112604,0,7033.862287,74.441654,1031.402980,0.000000,0.000000,0.750496,0.221059,0.022060,29.736,0
48,1681324397.778467,120,87,338,0,0.000000,11,20.331,24.387,8455.839401,0,7347.311246,96.413142,1011.688750,0.000000,0.000000,0.763428,0.213000,0.021183,26.209,0
49,1681324397.859943,139,77,371,0,0.000000,11,17.965,21.385,8312.676657,0,7636.845341,78.999316,596.420807,0.000000,0.000000,0.670064,0.206859,0.020481,22.924,0
50,1681324397.941420,147,70,370,0,0.000000,11,16.453,19.461,8392.250871,0,7807.806562,58.069465,525.967036,0.000000,0.000000,0.649865,0.201708,0.019941,20.838,0
51,1681324398.022896,138,77,339,0,0.000000,11,17.074,20.126,8937.784774,0,7958.445702,94.873261,884.068348,0.000000,0.000000,0.633528,0.198207,0.019253,21.704,0
52,1681324398.104372,125,68,336,0,0.000000,11,16.212,19.279,8780.713647,0,8095.201767,62.361319,622.741830,0.000000,0.000000,0.730086,0.192798,0.018848,20.677,0
53,1681324398.185848,115,46,344,0,0.000000,11,15.283,18.061,8831.746549,0,8282.232546,51.037923,498.060043,0.000000,0.000000,0.708792,0.188987,0.018428,19.390,0
54,1681324398.267324,140,41,354,0,0.000000,11,12.642,14.794,8880.683791,0,8413.473478,40.326338,426.469707,0.000000,0.000000,0.644167,0.185962,0.018092,16.118,0
55,1681324398.348800,143,36,317,0,0.000000,11,13.638,15.562,9723.825410,0,8509.483921,56.061208,1157.867728,0.000000,0.000000,0.608146,0.185653,0.018097,16.901,0
56,1681324398.430276,113,58,329,0,0.000000,11,12.794,14.684,8960.390366,0,8572.393519,14.835630,372.746233,0.000000,0.000000,0.583888,0.183110,0.017867,16.123,0
57,1681324398.511753,126,57,356,0,0.000000,11,12.911,14.525,8988.958195,0,8592.733597,10.811131,384.999126,0.000000,0.000000,0.544892,0.180806,0.017691,15.779,0
58,1681324398.593229,124,63,369,0,0.000000,11,13.562,15.324,9008.835586,0,8611.107599,7.776186,389.543948,0.000000,0.000000,0.454526,0.179050,0.017567,16.603,0
59,1681324398.674705,128,52,370,0,0.000000,11,14.303,16.303,9124.945939,0,8631.581873,8.818092,484.148633,0.000000,0.000000,0.370342,0.174961,0.017468,17.580,0
60,1681324398.756181,122,50,369,0,0.000000,11,13.783,15.687,9196.039998,0,8695.252058,7.886130,492.481767,0.000000,0.000000,0.374468,0.170570,0.017332,16.995,0
61,1681324398.837657,137,53,366,0,0.000000,11,12.698,14.324,9181.429213,0,8753.275607,4.928945,422.800044,0.000000,0.000000,0.385209,0.168741,0.017115,15.568,0
62,1681324398.919133,133,56,371,0,0.000000,11,14.157,15.754,9220.523873,0,8773.766924,6.547662,439.783335,0.000000,0.000000,0.353808,0.169020,0.016923,17.000,0
63,1681324399.000609,118,73,391,0,0.000000,11,14.875,17.114,9226.632247,0,8795.937697,7.951114,422.314552,0.000000,0.000000,0.357482,0.169454,0.016760,18.470,0
64,1681324399.082086,113,63,374,0,0.000000,11,15.046,17.337,9430.622274,0,8907.287428,14.164757,508.763797,0.000000,0.000000,0.367550,0.170030,0.016534,18.667,0
65,1681324399.163562,128,72,394,0,0.000000,11,14.072,16.037,9384.521864,0,9040.857891,12.491614,330.748751,0.000000,0.000000,0.326487,0.172293,0.016290,17.364,0
66,1681324399.245038,144,86,390,0,0.000000,11,15.315,17.343,9512.597629,0,9089.167889,15.622958,407.366931,0.000000,0.000000,0.306920,0.176769,0.016070,18.722,0
67,1681324399.326514,144,98,369,0,0.000000,11,17.557,19.589,9692.860332,0,9170.075700,22.746246,499.591112,0.000000,0.000000,0.325614,0.181588,0.015721,21.206,0
68,1681324399.407990,129,110,382,0,0.000000,11,18.744,20.800,9690.659765,0,9237.372986,21.127414,431.717709,0.000000,0.000000,0.369664,0.185141,0.015442,22.461,0
69,1681324399.489466,143,103,398,0,0.000000,11,18.761,20.983,9836.942999,0,9294.738632,17.648396,524.106883,0.000000,0.000000,0.370925,0.186311,0.015208,22.663,0
70,1681324399.570943,151,109,413,0,0.000000,11,19.282,21.925,9848.851683,0,9369.169755,20.238281,458.988376,0.000000,0.000000,0.366799,0.185176,0.015092,23.588,0
71,1681324399.652419,140,121,392,0,0.000000,11,20.905,23.784,10047.135056,0,9466.263035,26.204683,554.213111,0.000000,0.000000,0.439054,0.182960,0.014986,25.538,0
72,1681324399.733895,126,130,386,0,0.000000,11,20.985,23.976,10165.658240,0,9572.490897,33.431234,559.293761,0.000000,0.000000,0.567480,0.182295,0.014714,25.957,0
73,1681324399.815371,121,124,389,0,0.000000,11,20.880,24.149,10403.473224,0,9674.314251,41.634034,687.086503,0.000000,0.000000,0.607930,0.183112,0.014290,26.100,0
74,1681324399.896847,119,125,407,0,0.000000,11,19.913,23.536,10412.582171,0,9859.416021,38.562834,514.161618,0.000000,0.000000,0.577052,0.184665,0.013786,25.317,0
75,1681324399.978324,119,131,408,0,0.000000,11,21.626,25.792,10565.443375,0,9979.705912,41.282835,543.999358,0.000000,0.000000,0.521077,0.185564,0.013223,27.763,0
76,1681324400.059800,120,135,416,0,0.000000,11,21.483,25.683,10689.310853,0,10134.524059,46.480648,507.834570,0.000000,0.000000,0.432689,0.186931,0.012579,27.702,0
77,1681324400.141276,110,125,413,0,0.000000,11,21.711,26.034,10826.475380,0,10284.465369,48.894363,492.634246,0.000000,0.000000,0.437923,0.189717,0.012004,28.310,0
78,1681324400.222752,109,113,424,0,0.000000,11,20.821,24.945,10930.874229,0,10393.287085,48.329297,488.775665,0.000000,0.000000,0.567992,0.192334,0.011575,26.999,0
79,1681324400.304228,100,104,424,0,0.000000,11,18.225,21.928,11023.315824,0,10528.731737,50.386961,443.714836,0.000000,0.000000,0.690202,0.194389,0.011142,23.791,0
80,1681324400.385704,117,105,425,0,0.000000,11,17.715,21.327,11212.538920,0,10654.466292,68.726960,488.864409,0.000000,0.000000,0.697191,0.197451,0.010657,23.102,0
81,1681324400.467181,123,113,416,0,0.000000,11,18.054,21.344,11270.167712,0,10800.902568,61.061943,407.725196,0.000000,0.000000,0.642564,0.200107,0.010281,23.432,0
82,1681324400.548657,118,120,416,0,0.000000,11,19.858,23.119,11381.084752,0,10920.802211,40.840890,418.956735,0.000000,0.000000,0.572356,0.200337,0.010109,24.908,0
83,1681324400.630133,120,122,414,0,0.000000,11,18.377,21.495,11442.754472,0,10978.219191,35.378638,428.669885,0.000000,0.000000,0.604688,0.201830,0.009980,23.188,0
84,1681324400.711609,122,113,421,0,0.000000,11,18.527,22.054,11551.442404,0,11050.341950,39.592164,461.019143,0.000000,0.000000,0.667427,0.204487,0.009818,24.111,0
85,1681324400.793086,113,107,419,0,0.000000,11,18.018,20.893,11653.068676,0,11137.320175,41.904547,473.354124,0.000000,0.000000,0.698712,0.205483,0.009669,22.961,0
86,1681324400.874562,118,110,419,0,0.000000,11,17.691,20.432,11683.314353,0,11206.516889,32.818050,443.492025,0.000000,0.000000,0.713213,0.204106,0.009600,22.248,0
87,1681324400.956038,107,108,409,0,0.000000,11,18.071,21.098,11769.357228,0,11285.760629,22.033031,461.081136,0.000000,0.000000,0.674078,0.203027,0.009442,22.847,0
88,1681324401.037514,129,109,435,0,0.000000,11,18.721,22.024,11820.875258,0,11356.372336,16.780706,447.242198,0.000000,0.000000,0.601810,0.202556,0.009204,24.080,0
89,1681324401.118990,115,110,430,0,0.000000,11,18.758,22.017,11938.177118,0,11428.888993,15.778869,493.032449,0.000000,0.000000,0.516319,0.200915,0.009021,23.800,0
90,1681324401.200467,112,113,411,0,0.000000,11,18.318,21.806,12052.026742,0,11539.399337,17.030355,495.120946,0.000000,0.000000,0.502593,0.198617,0.008977,23.602,0
91,1681324401.281943,133,113,428,0,0.000000,11,20.543,24.016,12154.168169,0,11645.563579,22.755284,485.374807,0.000000,0.000000,0.525118,0.194546,0.008992,25.887,0
92,1681324401.363419,137,111,422,0,0.000000,11,19.754,22.994,12329.628529,0,11751.864868,31.809989,545.482468,0.000000,0.000000,0.602253,0.189067,0.009002,25.048,0
93,1681324401.444895,108,122,408,0,0.000000,11,19.607,23.087,12342.030088,0,11885.420689,23.553644,432.584986,0.000000,0.000000,0.725179,0.185329,0.008988,25.428,0
94,1681324401.526371,110,115,412,0,0.000000,11,18.928,22.162,12401.042217,0,11939.157189,19.054741,442.358224,0.000000,0.000000,0.810970,0.183401,0.008928,24.036,0
95,1681324401.607847,119,112,409,0,0.000000,11,21.645,25.166,12417.591740,0,11996.156426,17.811362,403.144523,0.000000,0.000000,0.753278,0.180937,0.008827,27.203,0
96,1681324401.689324,134,117,424,0,0.000000,11,18.854,21.992,12552.488503,0,12065.960342,16.949374,469.086127,0.000000,0.000000,0.613842,0.177826,0.008745,23.912,0
97,1681324401.770800,127,121,407,0,0.000000,11,19.819,23.796,12624.629027,0,12141.398249,21.192210,461.543328,0.000000,0.000000,0.543341,0.174984,0.008873,26.167,0
98,1681324401.852276,132,130,409,0,0.000000,11,21.151,25.442,12805.279433,0,12230.318613,28.774571,545.688340,0.000000,0.000000,0.596443,0.172365,0.009027,27.433,0
99,1681324401.933752,142,122,417,0,0.000000,11,20.924,24.627,12938.515196,0,12365.059198,23.958278,548.987343,0.000000,0.000000,0.675023,0.169031,0.008927,26.580,0
100,1681324402.015228,125,121,413,0,0.000000,11,21.416,25.471,12996.992830,0,12475.442000,21.434914,499.592163,0.000000,0.000000,0.751895,0.166818,0.008737,27.473,0
101,1681324402.096704,129,120,397,0,0.000000,11,19.142,22.940,13155.978674,0,12561.202868,24.962256,569.275820,0.000000,0.000000,0.737726,0.165175,0.008466,25.081,0
102,1681324402.178181,139,119,400,0,0.000000,11,19.078,22.503,13298.218997,0,12684.529740,33.538124,579.600613,0.000000,0.000000,0.609333,0.163925,0.008220,24.516,0
103,1681324402.259657,135,125,397,0,0.000000,11,20.828,24.329,13377.470610,0,12807.528252,40.339967,529.036907,0.000000,0.000000,0.512633,0.162550,0.008051,26.377,0
104,1681324402.341133,144,126,395,0,0.000000,11,21.270,24.548,13581.389858,0,12921.156247,49.917396,609.734481,0.000000,0.000000,0.514492,0.161218,0.007915,26.524,0
105,1681324402.422609,131,128,385,0,0.000000,11,20.617,24.546,13620.332154,0,13060.547297,53.221275,505.977347,0.000000,0.000000,0.569335,0.159417,0.007809,26.572,0
106,1681324402.504085,138,128,389,0,0.000000,11,23.145,27.146,13797.675827,0,13199.846053,57.756823,539.466092,0.000000,0.000000,0.642527,0.155587,0.007676,29.168,0
107,1681324402.585561,148,119,400,0,0.000000,11,20.508,24.563,13990.508389,0,13342.314575,67.622821,579.951623,0.000000,0.000000,0.694821,0.151700,0.007579,27.108,0
108,1681324402.667038,137,123,388,0,0.000000,11,20.005,23.399,14019.973411,0,13503.891152,67.579677,447.876358,0.000000,0.000000,0.698712,0.148567,0.007614,25.198,0
109,1681324402.748514,136,127,392,0,0.000000,11,21.052,25.106,14130.160978,0,13606.691235,65.794716,457.038928,0.000000,0.000000,0.678237,0.146140,0.007732,27.350,0
110,1681324402.829990,142,134,399,0,0.000000,10,22.067,25.863,14226.561288,1,13714.769886,62.624407,448.526436,0.000000,0.000000,0.657586,0.144943,0.007796,27.865,0
111,1681324402.911466,145,143,396,0,0.000000,8,18.032,22.019,14312.657748,1,13797.948670,56.217568,457.834760,0.000000,0.000000,0.651428,0.144252,0.007802,24.106,0
112,1681324402.992942,133,151,389,0,0.000000,11,23.313,27.861,14470.422556,0,13921.496943,59.853091,488.409585,0.000000,0.000000,0.657812,0.143417,0.007906,29.987,0
113,1681324403.074418,140,154,399,0,0.000000,11,23.094,28.290,14543.838052,0,14052.596312,58.478094,432.098017,0.000000,0.000000,0.737293,0.143056,0.007937,30.992,0
114,1681324403.155895,113,148,404,0,0.000000,11,22.457,27.243,14735.770537,0,14137.726648,65.713714,531.663161,0.000000,0.000000,0.834143,0.143063,0.007877,29.348,0
115,1681324403.237371,117,139,414,0,0.000000,11,23.430,28.185,14901.015842,0,14250.609605,82.394396,567.339044,0.000000,0.000000,0.826574,0.143591,0.007734,30.641,0
116,1681324403.318847,126,141,427,0,0.000000,8,17.268,21.845,15007.605861,1,14384.499563,83.081878,539.347531,0.000000,0.000000,0.724986,0.143959,0.007624,23.921,0
117,1681324403.400323,145,146,429,0,0.000000,9,19.911,24.821,15178.741425,1,14511.725061,81.817002,584.511278,0.000000,0.000000,0.660414,0.144222,0.007495,27.096,0
118,1681324403.481799,152,147,433,0,0.000000,11,22.452,27.435,15380.005996,0,14642.521720,85.788034,650.993258,0.000000,0.000000,0.675917,0.144143,0.007311,29.907,0
119,1681324403.563276,145,148,421,0,0.000000,11,21.976,26.780,15526.929515,0,14784.771628,92.866770,648.570837,0.000000,0.000000,0.720164,0.144099,0.007076,28.751,0
120,1681324403.644752,121,132,416,0,0.000000,11,22.544,27.737,15636.555276,0,14949.638794,92.212544,593.970430,0.000000,0.000000,0.763363,0.143737,0.006891,30.274,0
121,1681324403.726228,137,135,427,0,0.000000,9,19.732,23.583,15755.324154,1,15091.852211,102.133396,560.597469,0.000000,0.000000,0.804420,0.143280,0.006743,25.610,0
122,1681324403.807703,151,139,411,0,0.000000,9,18.962,22.782,15913.982018,1,15239.523417,94.169733,579.549904,0.000000,0.000000,0.754985,0.143492,0.006594,24.921,0
123,1681324403.889180,152,155,407,0,0.000000,7,17.299,21.112,16036.675445,1,15435.043578,64.587712,536.306589,0.000000,0.000000,0.698757,0.143548,0.006521,23.275,0
124,1681324403.970657,149,156,398,0,0.000000,9,20.302,24.310,16267.570559,1,15585.457202,52.209897,629.163614,0.000000,0.000000,0.657934,0.142736,0.006599,26.345,0
125,1681324404.052133,144,163,407,0,0.000000,6,15.265,19.325,16230.563848,1,15726.225402,44.876408,458.718310,0.000000,0.000000,0.675579,0.142186,0.006561,21.555,0
126,1681324404.133609,153,154,416,0,0.000000,11,24.462,29.187,16304.161520,0,15836.281423,35.258606,431.879533,0.000000,0.000000,0.731103,0.140574,0.006475,31.529,0
127,1681324404.215085,156,156,413,0,0.000000,11,25.230,29.468,16438.208401,0,15919.493847,35.024552,482.932399,0.000000,0.000000,0.794835,0.139305,0.006366,31.597,0
128,1681324404.296561,142,159,395,0,0.000000,9,21.644,26.208,16529.805415,1,16009.902516,47.453339,471.680364,0.000000,0.000000,0.830053,0.139124,0.006241,28.470,0
129,1681324404.378038,130,166,392,0,0.000000,7,17.935,22.063,16629.375053,1,16077.000234,58.669277,492.931665,0.000000,0.000000,0.776571,0.139198,0.006133,24.132,0
130,1681324404.459514,150,167,409,0,0.000000,11,25.015,30.250,16789.093910,0,16187.084837,57.643356,543.592026,0.000000,0.000000,0.722495,0.139173,0.005902,32.733,0
131,1681324404.540990,150,166,412,0,0.000000,9,22.850,28.240,16852.019920,1,16309.428186,60.961180,480.852641,0.000000,0.000000,0.669991,0.139135,0.005766,30.655,0
132,1681324404.622466,149,176,408,0,0.000000,10,26.422,32.251,17015.530088,1,16425.594099,63.765972,525.387260,0.000000,0.000000,0.636692,0.139038,0.005683,35.045,0
133,1681324404.703943,143,180,417,0,0.000000,10,26.315,32.222,17137.598720,1,16543.873148,88.141765,504.798932,0.000000,0.000000,0.674547,0.138834,0.005579,34.583,0
134,1681324404.785419,135,177,412,0,0.000000,9,24.432,30.362,17305.924682,1,16648.532452,101.610673,554.999467,0.000000,0.000000,0.718046,0.138374,0.005439,33.120,0
135,1681324404.866895,143,163,430,0,0.000000,11,24.899,30.989,17429.213367,0,16784.011661,98.482191,545.940563,0.000000,0.000000,0.691966,0.137688,0.005254,33.064,0
136,1681324404.948371,138,164,423,0,0.000000,9,21.543,27.295,17585.729535,1,16951.052622,98.288798,535.610578,0.000000,0.000000,0.622505,0.137147,0.005091,29.665,0
137,1681324405.029848,148,165,420,0,0.000000,7,19.039,24.309,17752.475929,1,17125.401498,87.408002,538.880243,0.000000,0.000000,0.562337,0.136729,0.005017,26.656,0
138,1681324405.111324,144,157,426,0,0.000000,9,22.250,27.581,17851.790955,1,17243.650469,89.554161,517.796008,0.000000,0.000000,0.567698,0.136292,0.004991,29.755,0
139,1681324405.192800,129,142,413,0,0.000000,7,17.071,22.801,17983.956119,1,17354.215651,100.459325,528.485910,0.000000,0.000000,0.635135,0.136068,0.004998,24.887,0
140,1681324405.274276,125,135,413,0,0.000000,9,20.389,26.150,18126.033908,1,17472.654021,120.000247,532.580815,0.000000,0.000000,0.718222,0.135847,0.005009,28.761,0
141,1681324405.355753,118,127,402,0,0.000000,7,16.269,21.160,18263.407077,1,17639.417388,114.762939,508.430535,0.000000,0.000000,0.724936,0.135223,0.004946,23.067,0
142,1681324405.437229,129,128,399,0,0.000000,7,15.904,20.874,18397.151949,1,17815.202371,96.581892,484.573040,0.000000,0.000000,0.559160,0.134871,0.004845,23.451,0
143,1681324405.518705,136,132,407,0,0.000000,9,23.258,28.133,18628.160769,1,17980.043651,94.002577,553.313681,0.000000,0.000000,0.454615,0.135232,0.004642,30.479,0
144,1681324405.600181,139,143,399,0,0.000000,10,21.839,27.840,18766.634947,1,18204.123843,69.099243,492.592053,0.000000,0.000000,0.440623,0.137110,0.004437,29.882,0
145,1681324405.681658,128,148,404,0,0.000000,9,20.373,25.640,18918.904976,1,18412.002638,41.088551,464.982704,0.000000,0.000000,0.508654,0.137868,0.004323,27.795,0
146,1681324405.763134,107,137,400,0,0.000000,7,15.610,20.501,19062.695840,1,18551.065333,41.850123,468.939666,0.000000,0.000000,0.651294,0.137798,0.004228,22.472,0
147,1681324405.844610,125,120,400,0,0.000000,8,18.549,23.161,19217.600323,1,18682.732606,45.275797,488.745727,0.000000,0.000000,0.757966,0.137252,0.004151,25.157,0
148,1681324405.926086,113,116,391,0,0.000000,6,13.601,17.974,19318.875720,1,18807.322758,55.251388,455.453636,0.000000,0.000000,0.841876,0.136625,0.004095,19.850,0
149,1681324406.007563,126,122,392,0,0.000000,10,20.074,24.372,19419.127602,1,18937.275568,65.549532,415.442095,0.000000,0.000000,0.839617,0.135136,0.004013,26.686,0
150,1681324406.089039,114,121,396,0,0.000000,6,13.722,17.636,19613.728155,1,19040.612595,82.026879,490.207963,0.000000,0.000000,0.763717,0.134288,0.004020,19.587,0
151,1681324406.170515,118,114,402,0,0.000000,6,13.199,17.215,19743.426544,1,19174.172966,89.180688,479.168830,0.000000,0.000000,0.748203,0.133872,0.004055,19.197,0
152,1681324406.251992,111,102,403,0,0.000000,9,18.526,22.722,19929.860781,1,19284.408241,89.798099,554.735009,0.000000,0.000000,0.807072,0.133632,0.004043,24.814,0
153,1681324406.333467,130,101,419,0,0.000000,6,11.747,15.106,19952.238558,1,19453.600165,70.148651,427.566646,0.000000,0.000000,0.807782,0.133417,0.004045,16.842,0
154,1681324406.414944,145,99,401,0,0.000000,7,14.001,17.250,20159.821878,1,19554.908231,65.902479,538.084181,0.000000,0.000000,0.819539,0.133360,0.004011,19.265,0
