[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-06-34-09-728013-ubuntu-3858222
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3858341]
[component_container_mt-1] [INFO] [1782081250.135725670] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782081250.249153509] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782081250.250121787] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782081250.257642134] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782081250.258203070] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782081250.258677257] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782081250.259002811] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782081250.259317038] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782081250.259631584] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782081250.260645012] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782081250.261118752] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782081250.261498544] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782081250.261866944] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782081250.262275662] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782081250.262627583] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782081250.262986703] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782081250.263576150] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782081250.263957765] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782081250.264315318] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782081250.264668839] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782081250.265022871] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782081250.265372232] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782081250.265724569] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782081250.269197315] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782081250.274207179] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782081250.274258153] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782081250.276428651] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782081250.276485097] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782081250.276501064] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782081250.276510535] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260622_063410
[component_container_mt-1] [INFO] [1782081250.277764369] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782081250.288165552] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782081250.288494434] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782081250.288769654] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782081250.288819028] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782081250.288957454] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782081250.383347555] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782081250.383389921] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782081250.383456254] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782081250.383465790] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782081250.383470302] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782081250.383475069] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782081250.383478877] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782081250.384164608] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782081250.421149635] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782081250.421249982] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260622_063410.csv
[component_container_mt-1] [INFO] [1782081250.421445462] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782081250.421514515] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782081250.421527954] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782081250.421546162] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260622_063410.csv
[component_container_mt-1] [INFO] [1782081250.421873092] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782081250.421986303] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782081250.422115801] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782081250.427133856] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782081250.570245470] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782081250.570351545] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260622_063410
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260622_063410.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260622_063410.csv
[component_container_mt-1] [INFO] [1782081250.577892980] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782081277.149130439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081277.349499265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081277.548866617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081277.748758177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081277.948815909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081278.151020937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081278.349817618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081278.549482561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081278.749728927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081278.948904604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081279.149381907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081279.349415960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081279.549537017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081279.749241959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081279.949454534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081280.149715780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081280.349951170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081280.549978982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081280.749722771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081280.949814934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081281.149967446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081281.349980443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081281.550116220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081281.749632432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081281.950422686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081282.150287783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081282.350276748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081282.550292369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081282.751144125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081282.950483062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081283.150359327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081283.350454913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081283.550532900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081283.750868255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081283.951131613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081284.151188800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081284.350759890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081284.551105901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081284.751038197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081284.951084728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081285.151795464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081285.351199743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081285.551933647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081285.750909458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081285.951680065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081286.182615886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081286.351786152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081286.551507798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081286.751685398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081287.017969128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782081287.263433669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782081287.572723129] [estimator]: Mono init rejected: scale=0.0349 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782081287.750892103] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782081289.596771874] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782081289.918633152] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782081290.069141925] [estimator]: Mono init rejected: scale=0.0610 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782081290.151708142] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782081291.973651056] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782081292.300892430] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782081292.300946893] [estimator]: [init_quality] |g|=9.8101 scale=0.6250 abias=0.163 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782081635.182950395] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782081635.209810253] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782081635.210122800] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782081635.213152619] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3858341]
