# timestamp tx ty tz qx qy qz qw
1609043649.09544611 0.001560800910074839915 -0.003218393511733491467 -0.005126052876655673267 0.09522532148000216468 0.995346657081836339 -0.00213900485302553206 -0.01458063933037382492
1609043649.195483923 0.002920369070456015938 -0.005087567559938695541 -0.006329785794890361965 0.09520915759516712651 0.9953459307520609034 -0.002097254071414669536 -0.01474096233941516246
1609043649.295480967 0.004213220968584473203 -0.005356313875262149783 -0.009212941191827382637 0.09523424657985302133 0.9953422717194726488 -0.002077928774144858614 -0.01482843952332188464
1609043649.395505905 0.005855422941018574579 -0.004574012422470578182 -0.009314677419703874459 0.09524623522858664815 0.995340914513015429 -0.002185584500816572205 -0.01482706280977364593
1609043649.495563984 0.006568996557793198472 -0.004703154694110395218 -0.01199210274719092126 0.09518465683375758324 0.995346459544450668 -0.002205814286549568314 -0.01484725426132531279
1609043649.595545053 0.003719761507638369089 -0.00747975665289341788 -0.008665595672507523523 0.09526709055546095373 0.9953423934981582288 -0.002061818313583786526 -0.01460993044805406274
1609043649.695544004 0.005672029102677864781 -0.009080865075655180502 -0.008209628842501695209 0.09524156607034069133 0.9953424036157196841 -0.002039703879080769465 -0.01477779635251544321
1609043649.795706034 0.006636336189522187498 -0.01063934468505324353 -0.01104773221060395202 0.09524830303660640485 0.9953405189409871845 -0.002047568970584496498 -0.01485999946985124866
1609043649.895648003 0.006327609737248521445 -0.01023730266192890426 -0.01118318246566787216 0.09518245705476982566 0.9953459577889850474 -0.002138539398452861048 -0.01490472513621807736
1609043649.995659113 0.00404572855148104156 -0.01006315484631553972 -0.008820430015185995454 0.09522960451702931761 0.9953449875171772598 -0.001982342344371816004 -0.01468838203446398358
1609043650.095752954 0.004876209367460715774 -0.01212259154414330707 -0.01204121032657494428 0.09525853315232556129 0.9953413366835829335 -0.002031376089610446769 -0.01474139958716578179
1609043650.195719004 0.005595079986163568539 -0.01385966449459536017 -0.01592959377670048055 0.0952603112169112809 0.995339846555930996 -0.002023377140607176758 -0.01483134888740795035
1609043650.295819044 0.006042780758422161211 -0.01483002478161075943 -0.01966002333224842191 0.09530799789353813778 0.9953350597939638611 -0.002017103509002351677 -0.01484707297436032268
1609043650.395795107 0.006414011264980673532 -0.01584060924229221609 -0.01318424890718440656 0.09527063814239897233 0.9953410023938384921 -0.00176756959148005946 -0.01471972008252966577
1609043650.495888948 0.007201268034805229264 -0.01431464724657270995 -0.01125987033959216684 0.09528618823063705889 0.9953374694494702135 -0.001942688245271326827 -0.01483543746514856716
1609043650.595899105 0.008198743046452551531 -0.01535950079720120424 -0.01369227190116929782 0.09528915503982365864 0.995335174913773213 -0.00199521830307989147 -0.01496280772743323155
1609043650.695945024 0.009395324063315124014 -0.01504820629142952955 -0.01599489166921110039 0.09527390729941831449 0.9953350538776569723 -0.002083786384693059757 -0.01505559512495448227
1609043650.795919895 0.009917282793941611593 -0.009693889280062624805 -0.01179995801839064246 0.09526726651355357789 0.9953372165806375627 -0.002190047413220411968 -0.01493910682981721035
1609043650.895976067 0.009619455852910819074 -0.007470920581532564976 -0.01047666244213155823 0.09519072812981999032 0.9953444517437394223 -0.002165136707028880118 -0.01494857331351378237
1609043650.995984077 0.01084007225612316529 -0.007975989296963564151 -0.01395297444562397515 0.09514837428975783662 0.9953482104976382194 -0.002162705869821073684 -0.01496828087945132474
1609043651.095999002 0.0105248217387807607 -0.008217988071099708441 -0.01557459211366467658 0.09516805537474161414 0.9953457701336353436 -0.002162402116033256688 -0.01500543669338560634
1609043651.196098089 0.009194261972985517256 -0.009052250931908029444 -0.01529555992563805776 0.09515364029282677438 0.9953470445267231792 -0.002114663564702343179 -0.01501911744906927158
1609043651.296087027 0.009511578013852564628 -0.0102615675442420274 -0.01370120224552713595 0.09520296778328986298 0.9953429111655280881 -0.002016233108243953819 -0.01499396284638187561
1609043651.39605999 0.009339224578980670835 -0.01104038351392973814 -0.01533058662496383957 0.09525284138260567413 0.9953387271779304823 -0.002069510312260396025 -0.01494762574541691307
1609043651.496215105 0.008241033603475358266 -0.01025135217865510984 -0.01714482296448679305 0.0952722784931399197 0.9953366967384837949 -0.002181020882664720488 -0.01494309955659941201
1609043651.596168041 0.00893821505269494325 -0.01144491080660304909 -0.01803752941410741509 0.09526749532644160356 0.9953376445277000162 -0.002137478733130552307 -0.01491673238151999294
1609043651.696208 0.01034853878803818246 -0.01258296876843321283 -0.02087376684932674628 0.09527775474738352235 0.9953359478819568951 -0.002103969128328509949 -0.01496908875419367471
1609043651.796269894 0.01128586987105495085 -0.01370822378667192754 -0.02470423492275522492 0.09525870048532233958 0.9953367979190801407 -0.00210659781685562696 -0.01503332749852860466
1609043651.89624095 0.01161104100436234632 -0.01644330583202429502 -0.02431751780101755467 0.09526223347326713553 0.9953371513244971824 -0.002090293278817021132 -0.01498975453196006724
1609043651.996256113 0.01220447327729489752 -0.01809441468980372419 -0.02800318036821941234 0.09527447260922139449 0.9953353253700351067 -0.002059790981972563738 -0.01503736016300332747
1609043652.096390963 0.01344079736497894029 -0.0191806914370099453 -0.03359622925010662814 0.09527472366382880309 0.9953337563111307462 -0.001983606436950802535 -0.01514945160258495543
1609043652.19650197 0.01803916660540258801 -0.01258939211707193508 -0.01828748953258000493 0.09525405972802651611 0.9953411269791309079 -0.002000974667546934812 -0.0147885479213855902
1609043652.296241045 0.01869988052406434606 -0.01294479276238531297 -0.02106046619312225768 0.09524229130064648663 0.9953409636101391289 -0.002050732978133983954 -0.01486830863599036129
1609043652.396290064 0.01668345304952199848 -0.01258566528948121786 -0.02194567623037444251 0.09521670236774058826 0.9953434262429434742 -0.002144944892927773145 -0.01485404445185437884
1609043652.496428013 0.01679607006455300158 -0.01348203105236753241 -0.02611410938983631941 0.09522631661762367972 0.9953407325776874037 -0.002168893853616943052 -0.01496898776152171158
1609043652.596402884 0.01633795338688906126 -0.01555218941003437376 -0.02496052024590514687 0.09525620039576795928 0.9953374897841619218 -0.002156555307042974049 -0.01499623237791428663
1609043652.696552038 0.01519733203852868114 -0.01702249344207161161 -0.02546338212229571837 0.09524440093723317291 0.9953384170176494683 -0.002162398867563941531 -0.01500878842694957846
1609043652.796593904 0.01114659428762246329 -0.01593111358598322744 -0.0155268541668824693 0.09525831519482018395 0.9953403002198283334 -0.002187705164501994783 -0.01479033774663227746
1609043652.896626949 0.0124957415255495443 -0.01693161466404423041 -0.01695770915448101962 0.09524045188593907585 0.9953413973285590854 -0.002150592260541240707 -0.01483691482494905491
1609043652.996818066 0.01540143500415452546 -0.01640354763717330466 -0.01733936131319965823 0.0952190925297244084 0.9953428397373828007 -0.002158023127031967643 -0.01487611298430297629
1609043653.096590042 0.01679628296942255877 -0.0168015194922492006 -0.02155114322870672547 0.09519485315832118544 0.9953436676402999117 -0.002131427630456148633 -0.0149793269801508297
1609043653.196639061 0.01736333935567346484 -0.01693643147988400238 -0.02557903656970137926 0.09519918754223537227 0.9953431126225072978 -0.002152490527789509972 -0.0149856474923456464
1609043653.296838999 0.01703089602825514498 -0.01681144381630336401 -0.02896341674040148542 0.09520387946601083229 0.9953415771876344964 -0.002134177832304475029 -0.01506025701088030584
1609043653.396651983 0.01241400625902096787 -0.01343985805529359159 -0.02029155313459769447 0.09514916358117524176 0.9953483584672667694 -0.002197136062494830632 -0.01494839655090189449
1609043653.496692896 0.008205330733960829875 -0.01040899094769716197 -0.01091926222562339746 0.09518033300738355795 0.9953466712188031584 -0.00235662361470807347 -0.01483760854686619508
1609043653.59699893 0.006446240878182959294 -0.008676722443364329185 -0.008150940151521256227 0.09519807121535334149 0.9953449781826396725 -0.002468957367405693031 -0.01481910567461293925
1609043653.696851969 0.006149335043761662394 -0.007941828773343243345 -0.009414078694088839558 0.09517724150583031784 0.9953459729645081078 -0.002472792898181547933 -0.01488529804741909289
1609043653.79953289 0.006348094567250491677 -0.007568682074298713203 -0.0088500662719766688 0.09517592264555670145 0.9953466385716533971 -0.002447744250553472029 -0.01485332894544133531
1609043653.896936893 0.006006374614125001808 -0.006625888990303341851 -0.01115114066459621696 0.09516666568543052929 0.9953470070599637065 -0.002446677378607690304 -0.01488808412439457211
1609043653.996989012 0.004305498499856354709 -0.004654268041853147284 -0.01016154271386069015 0.09513949552229571116 0.9953521330179787574 -0.002269919019452941444 -0.01474636077031733598
1609043654.09691906 0.004144280119116333302 -0.004777379504602560258 -0.01178725543127147855 0.09510883983449842927 0.9953546584345179804 -0.002237681639294364453 -0.01477854184014988984
1609043654.197124004 0.00377811447328044777 -0.00448203208076165642 -0.01378198088359597513 0.09507349980150055224 0.9953572358018283328 -0.002243904398567665975 -0.01483130693794619884
1609043654.297127008 0.008800777122124788659 -0.008928029660588818542 -0.0138696032053122198 0.09520843119061628279 0.99534340292946899 -0.002160613477535108708 -0.014906261248456407
1609043654.396997929 0.01251732957174289673 -0.01114045362684652762 -0.01500747236182085713 0.09528300904764411272 0.9953352619319675298 -0.002206957935234445719 -0.01496642503473854385
1609043654.497433901 0.01332364253076065257 -0.0113992950672570769 -0.0156307580447182376 0.09530891894806094167 0.9953317355006722211 -0.002221265695324160707 -0.01503370389766092892
1609043654.59788394 0.01214634107003712514 -0.01104204804889900166 -0.01601962489116037433 0.09528621913300366897 0.9953339440450611475 -0.002272370486762153273 -0.01502373480234796277
1609043654.697067976 0.01028264303452381366 -0.009709186348904141547 -0.01710100043055149538 0.09524442385558158641 0.9953380307791235282 -0.002245885567356609592 -0.01502199078595540215
1609043654.797437906 0.005463054846540083866 -0.007178217373569598624 -0.01101621755342672461 0.09524558256571895309 0.9953398705493099463 -0.002325599314903933901 -0.014879942352925557
1609043654.897054911 0.005537208375414977811 -0.007789429298370311588 -0.01115533078216721444 0.09522360832317247614 0.9953415690577658292 -0.002316293151953757821 -0.01490839057625147589
1609043654.997185946 0.005819412091929632679 -0.008166317392570874439 -0.0142037416366470777 0.09517877133587605842 0.9953446487595991599 -0.00234272866731911238 -0.01498476876747703752
1609043655.097163916 0.007125319902284877639 -0.00869024189173580805 -0.01707018809895921585 0.09511784502082056003 0.9953497746218178399 -0.002323087158695072863 -0.01503412734230357567
1609043655.197805882 0.008919263947158896644 -0.0096181235634730574 -0.01949534381174664391 0.09512239566069449759 0.9953491786630993543 -0.002294008958626125253 -0.01504924919594743254
1609043655.297446012 0.009607602187783224543 -0.01011224356298777785 -0.02417226575509244871 0.09514421771465975119 0.9953467538378054646 -0.002230951172495352752 -0.01508112452287449848
1609043655.397424936 0.008624408213581262125 -0.008047375494914330712 -0.01371101144383663276 0.09521256432323242647 0.9953432261839708639 -0.002297612676042223162 -0.01487113515068643442
1609043655.497313023 0.006415792738646104373 -0.006052287207664337927 -0.01105541814724386035 0.09515357930245928186 0.9953493161913089526 -0.002266144362810207976 -0.01484586451343211135
1609043655.597291946 0.004369863525534511614 -0.005700112245159295876 -0.0101787241292973455 0.09515672474335826192 0.9953483821758328798 -0.00223958725655726016 -0.01489228273265306643
1609043655.697336912 0.006925493062583730312 -0.005929108995189204256 -0.01118423703293704163 0.09514973970101234246 0.9953478497115547663 -0.002359371445178123829 -0.01495387828616805484
1609043655.797418118 0.007331590448416827784 -0.005392264516258741397 -0.01246300317425885588 0.09512386910963198383 0.995349026858649566 -0.002358700856369353501 -0.01503997298611862987
1609043655.897442102 0.007822936032070730572 -0.005373973621951650542 -0.0149995108741178447 0.09509852199747129142 0.9953503769700887682 -0.002384328173815303525 -0.01510672560676684477
1609043655.997508049 0.006875631338386834282 -0.00572615382538112748 -0.008899623157145880245 0.09514511436432526725 0.9953489194645669391 -0.002293714322862583973 -0.01492228561325828484
1609043656.097754002 0.005682334576735917527 -0.004667623075829242275 -0.005022544777217679418 0.09518768188091333848 0.995344243976537979 -0.002380185828608260071 -0.0149491108877210406
1609043656.197576046 0.006351198664047355037 -0.00508122487022917655 -0.007419275644903865902 0.09517165268072058648 0.9953453334664288388 -0.002341471835536014425 -0.01498469827081882685
1609043656.297993898 0.006880091119413098838 -0.005362554738174101117 -0.01094191243599054904 0.09518473428752251275 0.9953430643288372348 -0.002377152908529176802 -0.01504658749163969786
1609043656.397736073 0.007322992432380739242 -0.007236366111585052115 -0.01008032625202619909 0.09519896796459322019 0.995344408343922904 -0.002152118116868656419 -0.0149007940920433575
1609043656.497663021 0.009303886038159667193 -0.009386879779659794074 -0.01380574703387496029 0.09519056604413338174 0.9953447929194247923 -0.002099382089583489396 -0.01493626255884901964
1609043656.597685099 0.009376304776705042532 -0.009075139517451273966 -0.01387392753008043905 0.0951366811694125819 0.9953499652096987615 -0.00210609593348825121 -0.01493395503676520596
1609043656.697721958 0.0102209098633996489 -0.009669464280537724138 -0.01799651786412475793 0.0951323293231239181 0.9953493273396151197 -0.002079422484205637432 -0.01500774747470527519
1609043656.797759056 0.01064348282162490104 -0.01057633300092036821 -0.01680882837938948993 0.0951331550044179769 0.9953498095225453701 -0.00213104471342804528 -0.01496322661619348994
1609043656.898402929 0.009395508026700600396 -0.009853992296057852499 -0.01287326462162328294 0.09517924810776035027 0.9953456604974767474 -0.002196929012113803259 -0.0149365444932577883
1609043656.997875929 0.009012771033995253811 -0.009678603128696195226 -0.01403229446000301556 0.09521239154719186859 0.9953414859970204365 -0.002191988839450651969 -0.0150040639173305481
1609043657.097985983 0.008709273442912430704 -0.008991365376045525742 -0.01556903947342939097 0.0952321322831717193 0.9953384662280950756 -0.002231909273166279763 -0.01507306234646116003
1609043657.197956085 0.00665147671548481801 -0.004539892116973805875 -0.009033095176354579911 0.09519994383218709222 0.9953436323591012824 -0.002280620349036284814 -0.01492725652497163893
1609043657.29784894 0.006913787571529900894 -0.003997842994160626801 -0.008133309772470790483 0.09518162381029038333 0.9953453923876975917 -0.002217860232825275436 -0.01493617880866401904
1609043657.397905111 0.007349927271909619843 -0.004408416439085791234 -0.01122340195242942963 0.09515894343938392785 0.9953469530126435316 -0.002207359469393382987 -0.01497819001480429728
1609043657.497993946 0.007878506824484474147 -0.005202971354207620511 -0.01491700491376785065 0.09515395009413131489 0.9953462270360933228 -0.002167607611260070986 -0.01506371746087533346
1609043657.598143101 0.008543072362769866743 -0.005837487800995687023 -0.01990475178173247567 0.09513534416320512666 0.9953467286852722973 -0.002184383775242487204 -0.01514544334109166161
1609043657.698050976 0.008171061900727413091 -0.005552334934405973518 -0.01938319573522308964 0.09505136063162514248 0.9953553954332462483 -0.002189470406915119006 -0.01510237873118019242
1609043657.798047066 0.007725426593108548901 -0.00504209000106378355 -0.02116738074311957235 0.09501478735510435203 0.9953589926901300622 -0.002166363934357206332 -0.01509876558060067875
1609043657.898030043 0.002216047834078809127 -0.003961476994467924909 -0.008384379271429372865 0.095165657204652504 0.9953501043462845699 -0.002116323866328966713 -0.01473732132851028956
1609043657.998522997 0.001901489974406681775 -0.003710031601629479661 -0.008599555944732512752 0.09521127776317844793 0.9953441108430992612 -0.002207503687618075309 -0.0148337629795097202
1609043658.098062038 0.003281729613683153496 -0.006125016580142361722 -0.007182047749502615784 0.09519619674091955863 0.9953445417562897246 -0.002291572191639750476 -0.01488878836293948231
1609043658.198116064 0.003020982792910459694 -0.006586676847880549267 -0.00630669896465578788 0.09519541973155638825 0.9953441237564796262 -0.002301402599007527309 -0.01492015119413738801
1609043658.298122883 0.00309968537528107187 -0.007222408590616147608 -0.007727833440634101179 0.09519871386869246943 0.9953428895936254905 -0.002321198403269496367 -0.01497828598777015303
1609043658.398150921 0.003671235313116720609 -0.007529986807685808657 -0.01018955698384541031 0.09519731259759177389 0.9953418490264042129 -0.002320364772381456643 -0.01505626641031181621
1609043658.498234987 0.004268363953038627027 -0.005151296609060388582 -0.008623161019949266912 0.09511624582487319957 0.9953508433633462271 -0.002314239222740719151 -0.01497473515217374006
1609043658.598190069 0.003903380314468994378 -0.003583558931575837013 -0.007429861493135958561 0.09516472348021824679 0.9953467931463355622 -0.002324019569205888671 -0.01493438017734359351
1609043658.69828701 0.003088287511880335751 -0.002758655703004661043 -0.007124320097922213699 0.09513734061484402371 0.9953497902425805233 -0.002304991866557496057 -0.01491202525753164768
1609043658.798327923 0.00300394533070196066 -0.002292889805330233267 -0.01008574541479017976 0.09516267306839343298 0.9953464595138798998 -0.002290759359575568824 -0.01497476574838948159
1609043658.898313999 0.002987618309179158882 -0.002424136772214401277 -0.01190050023290892614 0.09518031142994236304 0.9953450604690744496 -0.002267356992949874119 -0.01495921148257069525
1609043658.998387098 0.002876554809192210117 -0.002095849467706879625 -0.0150799052064834703 0.09520759067357802141 0.9953417783101700111 -0.002268067554854286128 -0.01500382944609054796
1609043659.098392963 0.002750834902922587571 -0.001630636993445288251 -0.01973801123537412619 0.09518664856249628436 0.9953422020698501349 -0.002257094061237142381 -0.01510987228868194282
1609043659.198453903 0.002493008489963023828 -0.001754651134095038326 -0.01921341236437117822 0.09519968002421939912 0.995341869888586972 -0.00217214914442564631 -0.01506202967969126963
1609043659.298516035 0.003109997514926524358 -0.003152539450880369708 -0.01889900092258393199 0.09521697306479680323 0.995341216484712521 -0.002147882136438651005 -0.01499924696238229445
1609043659.398540974 0.00362159723039093143 -0.004525878889369285354 -0.009472503604636108715 0.09517756848363570499 0.9953469906508635168 -0.002260868782686154248 -0.01484880911589665092
1609043659.498611927 0.003617433705809515627 -0.00530434228993161179 -0.01142079939750797329 0.09517467169795296167 0.99534596545214582 -0.00220484085031740721 -0.01494421634438055681
1609043659.59857893 0.003956459458814399512 -0.006243923696498543049 -0.01401755797438126484 0.09522896684280474089 0.9953400752121177586 -0.002254940891174527819 -0.01498311691088525383
1609043659.698587894 0.005144544624571435396 -0.006421740905818568157 -0.01623984038142015779 0.09524403317724346174 0.995338492838493738 -0.002236676454902082958 -0.01499520245159093566
1609043659.79847002 0.005756883164175864709 -0.004463834015238489147 -0.01677474608326099889 0.09515564601819435919 0.9953474540914998281 -0.002295185474286861888 -0.01495261810080166127
1609043659.898719072 0.005191429425739911216 -0.003874809043104561913 -0.01045664870091168007 0.09513995137260521096 0.9953514870908115597 -0.002233804060275978044 -0.01479246153785158599
1609043659.998842955 0.006180073059920311238 -0.004714992315883616454 -0.01172691093766701706 0.09516051028155905755 0.9953486358402021672 -0.002239409304588843661 -0.01485110972177954188
1609043660.099241972 0.00606481464829165904 -0.004225475417847858982 -0.008231676890381721748 0.095170724029646242 0.995347979903948632 -0.002272224343925685012 -0.01482461417145408689
1609043660.198751926 0.007778447605166339748 -0.005181333893704577996 -0.009522615357932228894 0.09512555520223381356 0.9953512931634000971 -0.002304208807741322477 -0.01488699322175091044
