# timestamp tx ty tz qx qy qz qw
1609043645.894531012 0.0009952664485147633827 -0.00452071124394367533 -0.005641512783329190144 0.09523001580106309205 0.9952914454772258113 -0.003346319084622373721 -0.01774781110356566521
1609043645.994543076 0.0007557229116455306712 -0.004490739497424046066 -0.005798679493568595009 0.09520362510740508488 0.9952929562743144665 -0.003368555876812660312 -0.01780038731177657069
1609043646.094537973 0.0005666945670412012852 -0.004439168622540356351 -0.006423012912164559676 0.09521319171962169814 0.9952915722051743908 -0.003347043817710006544 -0.01783063985383151126
1609043646.194638968 0.0001393636668878157903 -0.004360598398245959899 -0.007481370579715057416 0.09523500769513107422 0.9952889088587851818 -0.003306598580999508055 -0.01787029988057299568
1609043646.294651031 -6.908084834308047227e-05 -0.003962037902863593634 -0.005534005854809793956 0.0952050656960681807 0.9952946854168666091 -0.003143632581124137463 -0.01773702965388148506
1609043646.394638062 0.0007574300410689476307 -0.004071522703185184722 -0.007174447552203051109 0.09520032287927698844 0.9952942708107996861 -0.00322604596003719284 -0.01777092125760054361
1609043646.49474597 0.0004500728105358232835 -0.00419897738559713192 -0.005054374222491944506 0.0952052030156300827 0.9952952167931528038 -0.003113489359937444967 -0.01771177380810068716
1609043646.594609976 -0.0003261792540761340557 -0.003987388958132254656 -0.006849915270791664956 0.09524203376508633134 0.9952909536937269985 -0.003215411024441561239 -0.01773509604331450704
1609043646.694739103 -0.000160849762842073165 -0.003896528971436914648 -0.006770561569146690307 0.09525911789063819246 0.995287999986541605 -0.003257263180845221436 -0.01780134202969869614
1609043646.79480505 -0.0001148092537913026484 -0.004218608311179302371 -0.005249433593153350619 0.09520619931826680704 0.9952938068531884674 -0.003167073472930290699 -0.01777603152212346369
1609043646.894695044 -0.0009055500591734743634 -0.003573875712696106786 -0.005427639732659977553 0.09522387706666841922 0.995292390642201763 -0.00316452208848536521 -0.01776108572341513966
1609043646.994817972 -0.001211106263131743596 -0.002608112892824087769 -0.007481364931517091657 0.09520187235338099796 0.99529235716344433 -0.00329608331126126199 -0.01785673842700910563
1609043647.094880104 -0.0004728383131935931863 -0.002331819273918629264 -0.007325945442910497714 0.09521305587050588048 0.995291101068727424 -0.003282925346636459893 -0.01786954186230073002
1609043647.194778919 -0.0007515187836118064754 -0.00221292883714092458 -0.006287273189809345665 0.09520234910034612585 0.9952938779115670931 -0.003169097527342137899 -0.01779230559519045726
1609043647.29481101 -0.001210701235245683835 -0.001894716777909351583 -0.006806362755566586556 0.09521649673650152412 0.9952922442338731912 -0.003120058036225593478 -0.01781663702774703359
1609043647.394959927 -0.002356994020673315766 -0.001576920719000629318 -0.007217215954702026551 0.09520242538943610167 0.9952942114943629237 -0.003165007640571736777 -0.01777395545225110216
1609043647.495002031 -0.00204207058196377491 -0.002558985973688848031 -0.009465430804033598752 0.09522040894795737176 0.9952901017226591929 -0.00326537379169146132 -0.01788922767150667378
1609043647.595021963 -0.0008381978711551869941 -0.004327344207522497779 -0.01082059331482242495 0.09524417665204577832 0.9952884618044830489 -0.003276474011508965362 -0.01785187191282558081
1609043647.695058107 -0.0006182215912532778527 -0.005812900603087835932 -0.009995658523814470245 0.09526338621385833927 0.9952877442623195847 -0.003135771718471810996 -0.01781460928626737647
1609043647.795073986 -0.0001197549467537855229 -0.006333602591030638301 -0.01105480370786059846 0.09525018240827159977 0.9952884083299281537 -0.003107083842449796188 -0.01785309567736592662
1609043647.895090103 0.003104417500950915672 -0.00764404069810334548 -0.01121403865190133756 0.09524501355497755339 0.9952884181193965007 -0.003241053184043046678 -0.01785630769672302484
1609043647.99516201 0.001756515061205949539 -0.009713989988656787644 -0.009120615216642917467 0.09528383743839338726 0.9952859760887066143 -0.003217597366805232013 -0.01778941233851863771
1609043648.09513998 0.002016902961443196862 -0.008133919306346803699 -0.007302536328710949182 0.09525439139693574198 0.9952893082748589526 -0.003225436664686651567 -0.0177592317309745347
1609043648.195182085 0.00288409458344275919 -0.00650306783171295498 -0.006917195054141513436 0.09519656099499992918 0.9952932809741125153 -0.003328370581719497859 -0.01782755091936012726
1609043648.295150995 0.001538714100985221324 -0.005063794653441369524 -0.004633029157994646326 0.0951925234762859146 0.995295646056295169 -0.003209095859665929071 -0.01773871808678753603
1609043648.395220995 0.001865331309672936836 -0.005464452964821868083 -0.003909919209696190515 0.09518510884399464245 0.9952964884791690725 -0.003223926850874098398 -0.01772854678343618179
1609043648.495223999 0.002549250899772250063 -0.006147844546087059651 -0.004530609730907970978 0.09521024039803714645 0.9952936369370927183 -0.003252989992656501236 -0.01774836476948101621
1609043648.595314026 0.001826594704690006178 -0.0066575381050274305 -0.004714400803760772883 0.09522153117285074575 0.9952929866750908072 -0.003244033181879942863 -0.01772588291708591252
1609043648.695308924 0.002055726951678930013 -0.006581655916764479058 -0.004587824079256087699 0.09523737895423121935 0.9952904600991344664 -0.003245434478776190734 -0.017782261965937015
1609043648.795355082 0.0009863482822326536531 -0.005087480330661888622 -0.003851498566717969502 0.09521491484662954197 0.9952928031324902447 -0.003383987237636369542 -0.01774555307097602438
1609043648.895385027 0.0004347110114848878621 -0.004961079646126451137 -0.004461494459948293738 0.09524951048132443421 0.995290591761415766 -0.003167710747697081129 -0.01772383459914384299
1609043648.99542594 0.001483533393408939961 -0.006739528958132575721 -0.006158664412377830993 0.09526562411584565959 0.9952863368465343363 -0.003281960218305174284 -0.01785489528254893474
1609043649.09544611 0.002513080925836587952 -0.007067342046464402533 -0.007098842963052577962 0.09522885029835075066 0.9952905084996738205 -0.003304269655936325958 -0.01781436396159280164
1609043649.195483923 0.003123837252102804746 -0.006249629857400908553 -0.005725121415587065311 0.09519686548045158681 0.9952945574937485107 -0.003190960339023275229 -0.01777971873047775112
1609043649.295480967 0.004269462554868863439 -0.005612907036961622444 -0.005594941962337770212 0.09518810701668090068 0.995296039138684363 -0.003190445447266039829 -0.0177437260820719131
1609043649.395505905 0.001263319728925814183 -0.005052383031638681826 -0.004292285515532493281 0.095226735287336578 0.9952927828249666931 -0.003262253255301657967 -0.01770601724689896059
1609043649.495563984 0.001271640363862875257 -0.006677498988274728139 -0.005947207535879301364 0.09522192431877687935 0.995291654228152356 -0.003408141441772660069 -0.01776774394035726332
1609043649.595545053 0.002575187188043235979 -0.008449423280222788726 -0.005730751358408515614 0.09525306860256985142 0.9952900179725872043 -0.003300465548014436604 -0.01771270654326377939
1609043649.695544004 0.001365384548729990568 -0.006055467618852491962 -0.00576845445488547142 0.09525818017252417336 0.9952880102781928029 -0.003395861000228434477 -0.01777987161827424695
1609043649.795706034 0.001847162446038029494 -0.008364998544938603148 -0.005088705289882193561 0.0952760038050495528 0.9952876285822540581 -0.003252024900582961564 -0.01773256394601121708
1609043649.895648003 0.002023594616896643231 -0.010532497949674164 -0.006743830934519626751 0.09529653256044483267 0.9952847359278845785 -0.003225456679465547004 -0.01778937154950064811
1609043649.995659113 0.003385478892867891526 -0.01367042927540590772 -0.009159748702953992433 0.09531999117057302073 0.9952821562980852521 -0.003245375689028647068 -0.01780438638406150326
1609043650.095752954 0.002768937923271095822 -0.009956711493312514136 -0.006418770220487190863 0.09527734335677820465 0.9952877369533710272 -0.00326667020791386294 -0.01771658485331809377
1609043650.195719004 0.002226993892132380585 -0.01125643715020752285 -0.008675710027055203236 0.09530228891095637866 0.995283307965528774 -0.00333475682996974129 -0.01781824936440409152
1609043650.295819044 0.002605809846149617116 -0.01236172170807143394 -0.007782341692801371738 0.09531568223959598074 0.9952834316299988826 -0.00317422784632132764 -0.01776895381257097631
1609043650.395795107 0.003353183083991188168 -0.01341785814339441912 -0.008705492411589094842 0.09529430857482827644 0.9952852795902932259 -0.003160201274698244689 -0.01778257889117490151
1609043650.495888948 0.004434365437953693284 -0.01181710320990704555 -0.0102468049722631363 0.09528075853375969628 0.9952853355711038796 -0.003266042816348451762 -0.01783285772579522657
1609043650.595899105 0.003505636556678815366 -0.008006833605176743446 -0.006192394627318635776 0.09521331267135252352 0.9952935457217715332 -0.003201443924327949248 -0.0177463712214784991
1609043650.695945024 0.004755664033098687578 -0.008156595863048125145 -0.006672504476215361524 0.09521820684938929469 0.9952923801947414217 -0.003233764436745441111 -0.01777958880966826541
1609043650.795919895 0.005968244904535141386 -0.008194429254696881243 -0.007672035302406116433 0.09521657207610978446 0.9952927730623071234 -0.003207075271855027842 -0.01777118342199978523
1609043650.895976067 0.006092383449983659535 -0.007869566714929348075 -0.008385682267091819353 0.09523085386780261175 0.9952906623888156945 -0.003200567745137633969 -0.01781398886691533748
1609043650.995984077 0.00572251558606486771 -0.008360282558813261419 -0.008133768453344059762 0.09520881721342032422 0.9952941809491862024 -0.00317979359076179342 -0.01773875435960472688
1609043651.095999002 0.00726673692709746584 -0.01105125129951100259 -0.01075793256851551027 0.09524009996687889112 0.9952886986995741481 -0.00329635038582319238 -0.01785675427789889386
1609043651.196098089 0.007033552208181630995 -0.01195001455860204322 -0.009870422121648967165 0.09522643678067460593 0.9952912270129503636 -0.003146220917406196502 -0.01781573638811903212
1609043651.296087027 0.006586407312187029552 -0.01241450760863389673 -0.01126218969591155118 0.09529563251059433582 0.9952844127715753109 -0.003095866616249859371 -0.01783523838475121331
1609043651.39605999 0.006205133175479659279 -0.01240082851159310558 -0.01233535351826009138 0.09528718109564360272 0.9952843690558469403 -0.003138756112482372299 -0.01787529138271963872
1609043651.496215105 0.007337637516551144025 -0.01299586856684401166 -0.01394227369431859723 0.09528402424729950915 0.9952840449192904559 -0.00315645033029822962 -0.01790702302585236647
1609043651.596168041 0.008837712511371133978 -0.01504506910486172293 -0.01518950983876881169 0.09527033291902187173 0.9952858492029073023 -0.003144820308803596837 -0.01788161478088358403
1609043651.696208 0.008690232478039327732 -0.01604521155214170408 -0.0166848625871857531 0.09529893055018855141 0.9952829739468457282 -0.003126102641942797057 -0.01789254285408049122
1609043651.796269894 0.009064880036438424313 -0.01720864528185702541 -0.01920341795006439908 0.09531429423622186925 0.995280237759333275 -0.003119403357022968674 -0.01796393505532992152
1609043651.89624095 0.008402914322772386119 -0.009834943693343527193 -0.01276741755575006715 0.09524854245716483925 0.9952884639697547886 -0.003252707155312428797 -0.01783279407926666171
1609043651.996256113 0.01133285417757616542 -0.0106376267143457378 -0.01235106460857203839 0.09522681197762777883 0.995291878308283251 -0.003136803420013137625 -0.01777896843046132894
1609043652.096390963 0.01199630739037014192 -0.01072219253101029841 -0.0131881167474679796 0.09521034265732655766 0.9952929530552022674 -0.003124863035383198401 -0.01780908421957339352
1609043652.19650197 0.01230055701707686959 -0.01140053092731817784 -0.01473730930092051125 0.09524021223102183131 0.9952897293615421415 -0.003139048118723397184 -0.01782702943640815385
1609043652.296241045 0.0115257044675103424 -0.01169524098654414583 -0.01501756534565248068 0.09522962890121609847 0.9952906618742858313 -0.003126235015476242027 -0.01783375506759072096
1609043652.396290064 0.009326679362716323168 -0.012841133921112316 -0.01649160713817458476 0.09526056033863937456 0.9952859591409125573 -0.003291809133557483356 -0.01790109419981278718
1609043652.496428013 0.009147095509757821943 -0.01409597701068365447 -0.009956947761638154301 0.09526788906259821277 0.9952878595310178378 -0.003202175003078545912 -0.01777222718094946183
1609043652.596402884 0.006512039807923317505 -0.0128153354023005199 -0.01086861073975940381 0.09528613353045066459 0.9952844072349685822 -0.003326424063618958326 -0.01784478564465427977
1609043652.696552038 0.00637323281820332925 -0.01291936069146990343 -0.01114816139540796697 0.09526056222091622283 0.9952871223919923516 -0.003331834044337603131 -0.0178288577290608187
1609043652.796593904 0.009143908438073385797 -0.01456682476266975453 -0.01107311294818936337 0.09526864183679144282 0.9952865937904911142 -0.003209218462325791159 -0.0178376853979566527
1609043652.896626949 0.009462525164344516571 -0.01371770140700902946 -0.0146499403247600142 0.09524577403696750377 0.9952872311315891229 -0.003278638799080912502 -0.01791146566138228022
1609043652.996818066 0.01029186837206696147 -0.01385468950540289998 -0.01688575405062387597 0.09523529414793782677 0.9952873865612037463 -0.003198153964528677434 -0.01797299952550983695
1609043653.096590042 0.007143478989294442354 -0.01244529368715116893 -0.01164315732896278183 0.09523023539161408479 0.9952899197039276613 -0.003136948108802190861 -0.01787001845466022754
1609043653.196639061 0.004839784258720157897 -0.01184669563471420738 -0.008780626374946920443 0.09525418771357747894 0.995289418326106623 -0.003197419043550035929 -0.01775922302824799529
1609043653.296838999 0.004446490336917490425 -0.01084338505911819697 -0.00742261986723865945 0.09526075380623501287 0.9952891193520234658 -0.003164774254364756227 -0.01774660214409043771
1609043653.396651983 0.004229644556187977036 -0.0107245996164922839 -0.006892614690958506589 0.09523743696623768185 0.9952916460552860833 -0.003223747128068626348 -0.01771940594702533719
1609043653.496692896 0.003504199344858465945 -0.009459176459099234019 -0.006351050551676244195 0.0952394333026074652 0.9952909600797849032 -0.003229376896636844581 -0.01774616162774316289
1609043653.59699893 0.0009980945608559655541 -0.006754723990481801416 -0.007011437213623038234 0.09525649755497818394 0.9952874098966895122 -0.003341312354091439257 -0.01783275095014803108
1609043653.696851969 7.244670651846384091e-05 -0.00502390602881315311 -0.005720449562944665556 0.09525176738848468994 0.9952883757927557529 -0.003311835473333248417 -0.01780959199380379582
1609043653.79953289 0.001365089140207096036 -0.005575769441603557058 -0.004786984927262961063 0.09522961358693463052 0.9952923208868922345 -0.003212976321403464373 -0.01772550317550677934
1609043653.896936893 0.001596708358570995663 -0.005515742051730493714 -0.006522142259243579598 0.09521589093290293293 0.9952928585279033902 -0.003208193237088152738 -0.01776984449459359169
1609043653.996989012 0.0008458923790403589937 -0.005024384197845269476 -0.01178735005170994735 0.09519110038025836718 0.9952933010082055665 -0.003199728917385351052 -0.01787906908763565658
1609043654.09691906 0.004317339377771522296 -0.008257397887791919494 -0.01336116298810466688 0.09520374064111883361 0.9952919938352278173 -0.003230213352162435506 -0.01787905190817168366
1609043654.197124004 0.006505440742028121594 -0.009500222961838422284 -0.01089147409975620324 0.0952151700665975903 0.9952923958528552273 -0.003148848438674025588 -0.01781019090808651575
1609043654.297127008 0.007166318392776267754 -0.01059734667101713129 -0.01206152541750805246 0.09521545307828599425 0.9952906664879569432 -0.003223643793984752939 -0.01789175278570631633
1609043654.396997929 0.007021551543093192821 -0.01037791171309862884 -0.01168330735571860082 0.095248006817777911 0.99528766986514694 -0.003246571728592644729 -0.01788102859619842416
1609043654.497433901 0.005033157218518668347 -0.008644778769913440825 -0.01022477315682357793 0.09528599215580761672 0.9952842904743810504 -0.003224796449871606373 -0.01787068889685730633
1609043654.59788394 0.002726411838052966632 -0.007631661089661599846 -0.009414529189792641278 0.09524601863223831899 0.9952874568899946484 -0.003277947151595904038 -0.01789774160685083521
1609043654.697067976 0.003367671084628869049 -0.008106918515255700369 -0.007590616351858276573 0.09523368480735827646 0.9952898879932560172 -0.003203674497438326746 -0.01784154158415847749
1609043654.797437906 0.00238582127857081723 -0.008055993500732380047 -0.01015304012581928067 0.09527589028868005405 0.995284822913132472 -0.003284459837691244485 -0.01788402449250660331
1609043654.897054911 0.003629873164711573414 -0.008416247350717269426 -0.01130498362838544199 0.09526768554815391588 0.9952857642167410868 -0.003255120391968264939 -0.01788071108848401924
1609043654.997185946 0.004416959076436795945 -0.008953527593550964642 -0.01330164043352333528 0.09522236112582989354 0.9952891788089975877 -0.003271479175123789482 -0.01792902427183690195
1609043655.097163916 0.00464932706643463034 -0.008626832476585943529 -0.01072985183673429849 0.0952146302298831626 0.9952920500880185761 -0.00328378898465201156 -0.01780803053906136052
1609043655.197805882 0.004872677703254281803 -0.007207480808263435831 -0.007266355388200750574 0.09519111621558171143 0.9952958988098065118 -0.003222370435450856805 -0.01772967948914576028
1609043655.297446012 0.004529343261225088346 -0.004970230218116333983 -0.009352488842545848141 0.09522087526473861641 0.9952916087612705409 -0.003275062587155763271 -0.01780091032136656842
1609043655.397424936 0.004417952498973911832 -0.00774541689098161637 -0.01061892898630753881 0.09522471210483023085 0.9952893198249139761 -0.003314744310390530663 -0.01790074068772358473
1609043655.497313023 0.004915074495239812012 -0.007682083928059236372 -0.008833947190358487633 0.09516623774276149195 0.9952967515227904016 -0.00326220421398097692 -0.01780790907814595869
1609043655.597291946 0.005021630299001682805 -0.007294414852603249219 -0.008712889717024930453 0.09519992304023197627 0.995293211394772781 -0.003261276822150436724 -0.01782588225316047992
1609043655.697336912 0.004822684763549968737 -0.00658282844488443375 -0.008159447437660055993 0.095187065434901727 0.9952946593799592012 -0.003401865006814165562 -0.01778738030453204735
1609043655.797418118 0.002811061854436618795 -0.005764331740844563789 -0.005645100909696460639 0.09519047506238594025 0.9952958467748804772 -0.003243430173416527069 -0.01773220264888783135
1609043655.897442102 0.00342611755232093227 -0.006237495343178057171 -0.004765983171137848362 0.09518764808737684158 0.9952959480433964945 -0.003304049359070599084 -0.01773050246957157128
1609043655.997508049 0.003834158186637861253 -0.006610418163436855912 -0.004834111721465400753 0.09516337605586205894 0.9952978467536773843 -0.003331583606350582965 -0.01774904661715780152
1609043656.097754002 0.004237904228285033041 -0.006287441727019543042 -0.005592931721694315191 0.09518131160151771519 0.995296651420918832 -0.003219783837029495128 -0.01774053505854711679
1609043656.197576046 0.004714346019167129156 -0.007797191393532841922 -0.006441647433009910044 0.09518899747914257026 0.9952959155057761187 -0.003180721977281095094 -0.01774762925402402144
1609043656.297993898 0.005131668088000267483 -0.009507219216190423983 -0.009390503744551196436 0.09523966357159396878 0.9952891845879574539 -0.00329870546455994073 -0.01783154696784416612
1609043656.397736073 0.00622150176638958715 -0.009889209060670154164 -0.009138483714459650492 0.09519510928533814198 0.9952937580444358723 -0.003155697842279485583 -0.0178400655005800865
1609043656.497663021 0.007248740573164060529 -0.01002613052091702074 -0.01031707643535169534 0.09521804505906629468 0.9952909761339368 -0.003155243561228433368 -0.01787291692909200383
1609043656.597685099 0.006953916408444979318 -0.009667132550287321074 -0.009503661578637277035 0.09520462591385391027 0.9952933826244173554 -0.003100986246519004015 -0.01781980900423118033
1609043656.697721958 0.00681055483449909127 -0.01057225626982654862 -0.01051808260349923474 0.09522445990896190315 0.9952901514406559125 -0.003237324979782915148 -0.0178699862131465291
1609043656.797759056 0.006859637573424647201 -0.01045318704674616864 -0.009232880922246024941 0.0952076962856328729 0.995293020283798513 -0.003178416039336809731 -0.01780999758051113324
1609043656.898402929 0.004118910019382591818 -0.007099339768230874398 -0.006307372636530177851 0.09520471094626493935 0.9952948868941150495 -0.003160142899679709971 -0.01772468992458588882
1609043656.997875929 0.003863444719731282985 -0.005960071841919221784 -0.005842033869416690499 0.09520282656746821559 0.9952948672158684618 -0.003158520553193971264 -0.01773620182639148654
1609043657.097985983 0.004293620585104974616 -0.006517692983771302545 -0.007274748896617833083 0.09521867084480935273 0.9952914998392240475 -0.003294412908022233827 -0.01781521579794134377
1609043657.197956085 0.004691851577406811954 -0.006006006526400847756 -0.006590315809343147424 0.09517960813597847736 0.9952964491988276485 -0.003193617589784803184 -0.01776573145067348453
1609043657.29784894 0.005243555109896425731 -0.006559150804458974832 -0.008369197045289203038 0.09515294924662856535 0.995297289750719294 -0.003140374974418567566 -0.01787062700526907341
1609043657.397905111 0.005309620861223201399 -0.007960633746964103363 -0.01104736082639977066 0.09522299977518412784 0.9952893368626590798 -0.003247732394056035768 -0.01792117394593664356
1609043657.497993946 0.005380269843810816383 -0.0077930020670093237 -0.01166632204426257952 0.09523076031797886309 0.9952877091531014964 -0.003217983586979179886 -0.01797561903425900706
1609043657.598143101 0.002925713946793894078 -0.004816770420704104966 -0.004167900377559245577 0.09518028079895225757 0.9952968036708833566 -0.003213107025280406443 -0.01773873425021519831
1609043657.698050976 0.00118252254716628806 -0.005440460890403177666 -0.006749700898293925326 0.09519934817824236839 0.9952935585860011036 -0.003311410797696110863 -0.01780030623840918313
1609043657.798047066 0.0009211187643085763481 -0.005645980957782056886 -0.007526332121122390056 0.09520048574078258941 0.9952930403718052155 -0.003281357233774392142 -0.01782874075395520647
1609043657.898030043 0.0009280050361574465872 -0.005557972180300820714 -0.005710384928809762381 0.09521957792933918863 0.995292775267128782 -0.003176707255458498941 -0.01776040571125355252
1609043657.998522997 0.001289013325817726843 -0.007647492085659164315 -0.006905757081287380687 0.09527555948178713374 0.995285311759500968 -0.003352833262112094124 -0.01784585302925969716
1609043658.098062038 0.001220564041303342628 -0.008699846292930114855 -0.006726083415902065279 0.09527021445112673903 0.9952859089344167076 -0.003380409755009132055 -0.01783587802482737919
1609043658.198116064 0.001448785734174518232 -0.007873569535270963371 -0.006173144957493356504 0.09525864024167796096 0.9952872274441536549 -0.003346070173130280979 -0.01783059618276256961
1609043658.298122883 0.002239224649595069738 -0.006932697199646660133 -0.006263114755587226648 0.09524086379126989188 0.9952884669758317315 -0.003384630435545715396 -0.01784907969633780719
1609043658.398150921 0.003078321542488977967 -0.007084603412993807636 -0.006480926647237124708 0.09522741683257647527 0.9952892255296735824 -0.003412243017730802203 -0.01787325447492076405
1609043658.498234987 0.002505486570364491225 -0.006649074668361725816 -0.006222164088695441263 0.09520840549972726941 0.9952912306519270391 -0.003419714349787784154 -0.01786144628349469257
1609043658.598190069 0.002171608842796244471 -0.006051006189797458398 -0.006911141930456510436 0.09523302194934150922 0.9952888477381290899 -0.003363103972698743265 -0.01787374135911894146
1609043658.69828701 0.002314374199768837875 -0.006219326127030411211 -0.008151072148684646718 0.09520149667605762311 0.9952916475423151388 -0.003299774204467626534 -0.01789756557026979389
1609043658.798327923 0.001991818763320327319 -0.005264008292650319484 -0.008421413920789957291 0.09520233568363213605 0.9952921706867239315 -0.003199935685308059538 -0.01788213247071148565
1609043658.898313999 0.001209069505662235724 -0.005340865372995861823 -0.01115235449071932256 0.0952181151592521452 0.9952894819294171302 -0.003303172444004523305 -0.01792893633201090436
1609043658.998387098 0.001600906882374916219 -0.005250368057145471563 -0.0115028824637399725 0.09524458593940748896 0.9952867899111903505 -0.0033020084795542296 -0.01793798811210724209
1609043659.098392963 0.002855391501657025041 -0.005784357420987986179 -0.009609036251148922458 0.0952188077371963898 0.995290359478194997 -0.003329464841311174234 -0.01787158769507963055
1609043659.198453903 0.002144060083982421427 -0.006008468986512593285 -0.009100220527902129139 0.09520658334240111875 0.9952916396765300044 -0.003354921161092280432 -0.01786065458693528521
1609043659.298516035 0.002155193606867208955 -0.006442028485821166967 -0.008262853844822570099 0.09518584128610868555 0.9952945654676579323 -0.003271832718884393545 -0.01782354285380170766
1609043659.398540974 0.002877900639549486796 -0.008782154275541881328 -0.01069191817589079316 0.09521666968818889853 0.9952897511979053036 -0.003359333420978977743 -0.01791122142314454865
1609043659.498611927 0.003912430908163235313 -0.009850077470502066612 -0.01100484443732008613 0.09522162092468193506 0.9952893909149559404 -0.003290976824669700727 -0.01791760899651374458
1609043659.59857893 0.004681688056650422022 -0.006234009805044838509 -0.007179428061702509273 0.09518825084131160574 0.9952964583139770616 -0.003232195994269158532 -0.0177118570025839063
1609043659.698587894 0.004538524181307939526 -0.006706694411991023785 -0.00921459668504332266 0.09520377494888891678 0.9952935225600634261 -0.003296154477524770952 -0.01778146650651497157
1609043659.79847002 0.004916765899265202258 -0.006762840428856799896 -0.007329162092033270938 0.09516323388238041858 0.9952988551492906177 -0.003290611536576812206 -0.01770083984657483747
1609043659.898719072 0.006028420497275773123 -0.007547067078422948008 -0.007564742092702175097 0.095193948212700219 0.9952958232436435182 -0.003275429049773925273 -0.01770898139293845125
1609043659.998842955 0.00548428454567421314 -0.009924352584863268059 -0.007468693593241975716 0.09526096645852470679 0.9952881164781897105 -0.00335539182310075736 -0.01776667702185337483
1609043660.099241972 0.004924430418597398537 -0.01018409436618097214 -0.008202830047629550841 0.09525053309024199277 0.995288482383694828 -0.003344589079503042846 -0.017804114813030604
1609043660.198751926 0.004485239724799456804 -0.009904232544280373168 -0.009254454726870513931 0.09524124829373514789 0.9952889178205248655 -0.003325219348542371965 -0.01783304806767217407
