frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
127,1403638531.927830,220,115,748,429,0.000000,11,9.511,12.292,674.723982,0,368.141872,21.881122,177.078439,16.599629,91.022920,0.007449,0.202764,0.080468,15.165,0
128,1403638532.027829,216,114,707,388,0.000000,11,20.426,23.446,669.269025,0,365.729557,22.442114,168.405398,15.974847,96.717108,0.003892,0.200797,0.080469,26.448,0
129,1403638532.127830,205,124,678,357,0.000000,11,22.877,26.315,689.992964,0,369.488712,18.687369,172.030239,17.181005,112.605640,0.004338,0.201344,0.080477,29.802,0
130,1403638532.227829,202,135,669,342,0.000000,11,23.253,27.478,661.509030,0,363.587479,16.111048,155.492737,15.744349,110.573415,0.004684,0.199973,0.080478,30.938,0
131,1403638532.327830,239,134,640,301,0.000000,11,25.306,31.011,635.320129,0,358.752734,12.958749,123.387521,15.926526,124.294599,0.004227,0.199058,0.080455,34.705,0
132,1403638532.427830,236,129,607,289,0.000000,11,26.592,32.749,622.368310,0,355.703744,13.246501,127.172777,22.927918,103.317371,0.002718,0.196835,0.080449,36.148,0
133,1403638532.527829,209,117,559,276,0.000000,11,28.262,36.652,583.526573,0,352.453571,9.512043,99.085650,17.157433,105.317876,0.002153,0.196929,0.080430,40.350,0
134,1403638532.627830,204,123,565,266,0.000000,11,12.417,20.996,563.912121,0,356.938402,8.026381,76.964513,13.824149,108.158675,0.004629,0.196683,0.080442,24.680,0
135,1403638532.727829,239,128,597,266,0.000000,11,17.138,25.498,558.794301,0,363.777288,7.036523,53.433655,17.273084,117.273751,0.002220,0.195523,0.080435,28.844,0
136,1403638532.827830,242,113,555,262,0.000000,11,28.331,37.589,547.198336,0,370.063825,7.474911,50.701264,13.098473,105.859864,0.000455,0.194014,0.080425,41.399,0
137,1403638532.927830,211,141,542,258,0.000000,11,11.307,20.049,547.871421,0,376.564661,6.670958,44.300822,13.133498,107.201482,0.002902,0.193733,0.080415,23.267,0
138,1403638533.027829,233,121,538,252,0.000000,9,28.462,38.052,573.191676,1,381.107657,6.658258,46.230902,16.159494,123.035365,0.001809,0.193162,0.080407,41.343,0
139,1403638533.127830,224,105,533,258,0.000000,11,29.769,39.065,567.042524,0,386.681373,7.931066,50.271073,17.210510,104.948502,0.002434,0.192666,0.080406,42.620,0
140,1403638533.227829,219,117,536,255,0.000000,10,28.304,37.974,584.023644,1,394.577000,6.514016,41.565178,17.227561,124.139891,0.002969,0.192506,0.080401,41.034,0
141,1403638533.327830,227,121,552,264,0.000000,11,30.777,41.087,599.316096,0,398.591134,5.426558,54.053052,15.287759,125.957593,0.002219,0.191842,0.080395,44.457,0
142,1403638533.427830,238,115,552,261,0.000000,11,12.155,21.556,598.905732,0,404.339951,4.627478,51.968167,16.107765,121.862372,0.003731,0.191690,0.080394,24.505,0
143,1403638533.527829,215,138,557,254,0.000000,11,10.410,19.329,621.217664,0,410.425304,4.831092,59.063881,18.514458,128.382929,0.002374,0.191276,0.080391,22.180,0
144,1403638533.627830,252,148,574,261,0.000000,11,12.264,21.372,651.677414,0,416.826047,4.555776,76.633811,19.788262,133.873518,0.003541,0.190932,0.080392,24.688,0
145,1403638533.727829,219,147,556,254,0.000000,11,17.176,26.054,647.157504,0,421.458669,5.197888,60.666926,20.560189,139.273833,0.000832,0.189761,0.080394,29.672,0
146,1403638533.827830,214,158,566,259,0.000000,11,31.030,41.575,647.398813,0,429.387833,5.475635,56.592464,19.394084,136.548797,0.001801,0.189778,0.080391,45.565,0
147,1403638533.927830,206,120,543,264,0.000000,7,22.380,32.380,654.709820,1,436.515318,4.973324,51.544630,17.874120,143.802427,0.007086,0.189629,0.080387,35.744,0
148,1403638534.027829,193,113,539,274,0.000000,9,26.004,35.872,692.897154,1,447.242333,5.194663,50.537769,17.496889,172.425501,0.004680,0.188501,0.080390,39.529,0
149,1403638534.127830,188,113,558,276,0.000000,11,10.457,19.873,670.966881,0,454.067315,5.043044,57.850477,16.328188,137.677857,0.001629,0.188772,0.080397,23.267,0
150,1403638534.227829,222,122,583,277,0.000000,11,29.800,39.167,810.508155,0,458.430662,5.890286,59.196811,107.403923,179.586473,0.003156,0.189208,0.080404,42.440,0
151,1403638534.327830,220,135,587,275,0.000000,11,27.187,36.646,682.818491,0,465.229893,5.730157,56.801355,19.048681,136.008404,0.008944,0.189073,0.080398,40.348,0
152,1403638534.427830,240,131,579,282,0.000000,11,29.536,39.054,676.519407,0,473.710202,7.974095,54.062112,12.194977,128.578022,0.004531,0.188368,0.080390,42.472,0
153,1403638534.527829,189,119,564,287,0.000000,11,26.404,35.508,703.563942,0,481.126732,11.196492,56.206096,15.948987,139.085635,0.004591,0.187972,0.080392,38.968,0
154,1403638534.627830,192,129,582,285,0.000000,11,29.295,37.883,700.729644,0,489.015850,10.160323,59.061587,14.929939,127.561945,0.005896,0.188626,0.080386,41.240,0
155,1403638534.727829,207,113,606,293,0.000000,11,18.010,26.016,722.618715,0,495.142027,11.934461,61.482619,16.297009,137.762599,0.006298,0.188312,0.080376,29.490,0
156,1403638534.827830,232,117,617,290,0.000000,11,27.285,35.263,717.180151,0,501.807439,13.582805,55.537961,13.247635,133.004311,0.004928,0.187790,0.080366,38.849,0
