frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1403638129.745097,178,256,19,159,156,1,2,0,256,5.047000,5.114000,10.817000
50,1403638129.795097,176,256,13,143,139,1,3,0,256,5.053000,6.106000,11.820000
51,1403638129.845097,151,256,25,137,135,0,2,0,256,5.510000,4.061000,10.345000
52,1403638129.895097,162,256,22,146,145,0,1,0,256,5.449000,4.985000,11.078000
53,1403638129.945097,162,256,15,168,168,0,0,0,256,5.592000,5.789000,12.069000
54,1403638129.995097,151,256,28,175,174,0,1,0,256,5.574000,5.335000,11.635000
55,1403638130.045097,186,256,10,184,183,0,1,0,256,5.029000,6.187000,11.903000
56,1403638130.095097,176,256,12,185,181,2,2,0,256,5.640000,5.117000,11.463000
57,1403638130.145097,168,256,4,187,187,0,0,0,256,5.577000,3.547000,9.881000
58,1403638130.195097,183,256,2,178,177,0,1,0,256,5.103000,4.143000,9.948000
59,1403638130.245097,190,256,4,173,171,2,0,0,256,5.118000,4.410000,10.213000
60,1403638130.295097,175,256,8,183,180,1,2,0,256,5.845000,5.631000,12.173000
61,1403638130.345097,182,256,8,191,187,3,1,0,256,5.052000,3.239000,8.963000
62,1403638130.395097,170,256,5,182,177,4,1,0,256,5.053000,3.384000,9.149000
63,1403638130.445097,165,256,14,173,169,4,0,0,256,5.155000,4.673000,10.504000
64,1403638130.495097,173,256,6,170,166,2,2,0,256,5.123000,4.163000,9.986000
65,1403638130.545097,184,256,5,168,163,3,2,0,256,5.582000,3.868000,10.119000
66,1403638130.595097,175,256,4,182,177,3,2,0,256,5.572000,3.764000,9.991000
67,1403638130.645097,176,256,4,174,170,4,0,0,256,5.056000,3.388000,9.112000
68,1403638130.695097,182,256,5,189,184,4,1,0,256,5.068000,5.579000,11.355000
69,1403638130.745097,193,256,6,182,178,4,0,0,256,5.058000,4.067000,9.799000
70,1403638130.795097,176,256,1,172,169,3,0,0,256,5.141000,4.904000,10.748000
71,1403638130.845097,163,256,4,169,166,3,0,0,256,5.078000,3.890000,9.427000
72,1403638130.895097,166,256,2,172,169,3,0,0,256,5.474000,3.390000,9.365000
73,1403638130.945097,158,256,4,194,192,2,0,0,256,5.015000,3.954000,9.533000
74,1403638130.995097,191,256,2,184,178,6,0,0,256,5.532000,2.880000,8.966000
75,1403638131.045097,175,256,0,180,175,5,0,0,256,5.000000,2.613000,8.134000
76,1403638131.095097,171,256,0,168,165,3,0,0,256,5.127000,2.626000,8.306000
77,1403638131.145097,163,256,0,182,179,3,0,0,256,5.025000,2.647000,8.208000
78,1403638131.195097,181,256,6,191,186,5,0,0,256,4.997000,3.207000,8.759000
79,1403638131.245097,188,256,5,190,185,5,0,0,256,5.099000,3.172000,8.732000
80,1403638131.295097,181,256,5,172,167,5,0,0,256,5.001000,3.201000,8.857000
81,1403638131.345097,168,256,0,156,153,3,0,0,256,4.574000,3.069000,8.102000
82,1403638131.395097,169,256,4,160,153,7,0,0,256,5.516000,2.713000,8.894000
83,1403638131.445097,171,256,2,165,161,4,0,0,256,4.626000,3.540000,8.680000
84,1403638131.495097,169,256,6,183,177,6,0,0,256,5.147000,3.103000,8.870000
85,1403638131.545097,181,256,6,181,175,6,0,0,256,5.028000,3.047000,8.635000
86,1403638131.595097,182,256,2,186,184,2,0,0,256,5.012000,3.570000,9.159000
87,1403638131.645097,176,256,4,165,161,3,1,0,256,5.007000,2.791000,8.330000
88,1403638131.695097,183,256,4,178,176,2,0,0,256,5.039000,3.205000,8.714000
89,1403638131.745097,186,256,2,174,174,0,0,0,256,5.009000,3.336000,8.889000
90,1403638131.795097,173,256,1,182,180,1,1,0,256,5.022000,3.157000,8.791000
91,1403638131.845097,186,256,4,178,178,0,0,0,256,5.049000,3.427000,8.933000
92,1403638131.895097,185,256,2,185,185,0,0,0,256,4.649000,3.592000,9.030000
93,1403638131.945097,190,256,4,180,177,2,1,0,256,5.012000,3.141000,8.681000
94,1403638131.995097,175,256,13,177,174,1,2,0,256,5.140000,3.345000,8.984000
95,1403638132.045097,162,256,19,161,160,1,0,0,256,5.112000,3.581000,9.151000
96,1403638132.095097,164,256,23,167,162,1,4,0,256,5.038000,4.502000,10.038000
97,1403638132.145097,166,256,16,136,132,0,4,0,256,5.016000,3.423000,8.978000
98,1403638132.195097,151,256,16,178,177,1,0,0,256,5.120000,3.886000,9.644000
99,1403638132.245097,177,256,5,185,184,0,1,0,256,5.520000,2.786000,8.877000
100,1403638132.295097,182,256,6,177,176,1,0,0,256,5.016000,3.367000,8.922000
101,1403638132.345097,182,256,6,182,181,1,0,0,256,4.981000,2.680000,8.201000
102,1403638132.395097,186,256,6,186,182,4,0,0,256,5.506000,2.790000,8.841000
103,1403638132.445097,184,256,6,189,187,2,0,0,256,5.520000,2.916000,8.948000
104,1403638132.495097,183,256,5,180,179,1,0,0,256,5.511000,3.095000,9.062000
105,1403638132.545097,195,256,7,192,190,2,0,0,256,5.491000,3.659000,9.671000
106,1403638132.595097,191,256,3,182,176,6,0,0,256,5.087000,3.291000,8.880000
107,1403638132.645097,161,256,2,173,168,5,0,0,256,5.008000,3.285000,8.721000
108,1403638132.695097,166,256,5,180,173,6,1,0,256,5.007000,4.273000,9.745000
109,1403638132.745097,167,256,3,166,164,2,0,0,256,5.512000,2.954000,8.988000
110,1403638132.795097,173,256,4,169,165,4,0,0,256,5.022000,3.214000,8.774000
111,1403638132.845097,167,256,1,175,171,3,1,0,256,5.492000,2.737000,8.642000
112,1403638132.895097,188,256,2,184,182,2,0,0,256,5.001000,2.766000,8.431000
113,1403638132.945097,180,256,2,175,172,3,0,0,256,5.053000,2.818000,8.678000
114,1403638132.995097,180,256,1,167,166,1,0,0,256,5.006000,2.656000,8.081000
115,1403638133.045097,168,256,7,177,173,4,0,0,256,5.086000,2.965000,8.474000
116,1403638133.095097,182,256,1,175,170,4,1,0,256,5.109000,3.247000,8.807000
117,1403638133.145097,169,256,1,174,172,2,0,0,256,5.000000,2.648000,8.267000
118,1403638133.195097,170,256,5,175,169,6,0,0,256,5.009000,2.786000,8.421000
119,1403638133.245097,171,256,3,181,177,4,0,0,256,4.993000,2.746000,8.275000
120,1403638133.295097,184,256,4,188,182,6,0,0,256,5.079000,3.235000,8.808000
121,1403638133.345097,186,256,0,186,176,8,2,0,256,5.496000,2.787000,8.822000
122,1403638133.395097,191,256,4,193,185,7,1,0,256,5.136000,2.790000,8.749000
123,1403638133.445097,186,256,7,188,181,7,0,0,256,5.073000,2.886000,8.382000
124,1403638133.495097,182,256,5,187,179,6,2,0,256,4.983000,3.578000,9.114000
125,1403638133.545097,184,256,3,170,162,6,2,0,256,5.001000,2.808000,8.236000
126,1403638133.595097,188,256,5,178,172,4,2,0,256,5.504000,2.766000,8.851000
127,1403638133.645097,180,256,5,164,160,3,1,0,256,5.065000,3.228000,8.714000
128,1403638133.695097,177,256,4,174,168,5,1,0,256,5.516000,2.796000,8.763000
129,1403638133.745097,189,256,5,174,167,7,0,0,256,5.510000,2.926000,9.153000
130,1403638133.795097,183,256,7,178,174,4,0,0,256,5.104000,3.075000,8.634000
131,1403638133.845097,175,256,5,165,159,5,1,0,256,5.066000,3.564000,9.062000
132,1403638133.895097,181,256,5,157,154,2,1,0,256,5.045000,3.630000,9.175000
133,1403638133.945097,174,256,2,158,151,2,5,0,256,5.502000,2.995000,8.922000
134,1403638133.995097,177,256,2,152,149,2,1,0,256,5.499000,2.677000,8.630000
135,1403638134.045097,171,256,4,149,146,3,0,0,256,4.998000,2.654000,8.180000
136,1403638134.095097,167,256,4,154,142,2,10,0,256,5.550000,5.006000,11.222000
137,1403638134.145097,163,256,6,151,147,1,3,0,256,5.055000,4.226000,9.914000
138,1403638134.195097,174,256,7,166,160,2,4,0,256,5.053000,3.752000,9.378000
139,1403638134.245097,183,256,3,174,164,5,5,0,256,5.142000,3.594000,9.391000
140,1403638134.295097,164,256,5,160,151,3,6,0,256,5.037000,4.099000,9.787000
141,1403638134.345097,173,256,6,171,167,4,0,0,256,5.049000,3.093000,8.776000
142,1403638134.395097,172,256,3,163,158,5,0,0,256,5.073000,3.386000,9.160000
143,1403638134.445097,166,256,4,170,164,3,3,0,256,5.149000,4.579000,10.372000
144,1403638134.495097,173,256,1,166,160,5,1,0,256,5.544000,3.238000,9.446000
145,1403638134.545097,176,256,1,178,173,5,0,0,256,5.065000,4.037000,9.740000
146,1403638134.595097,175,256,6,173,169,3,1,0,256,5.038000,3.200000,8.941000
147,1403638134.645097,170,256,3,170,164,5,1,0,256,5.076000,3.392000,9.118000
148,1403638134.695097,179,256,0,170,166,4,0,0,256,5.129000,3.850000,9.601000
149,1403638134.745097,173,256,2,175,171,4,0,0,256,5.063000,3.077000,8.663000
150,1403638134.795097,187,256,6,175,170,4,1,0,256,5.028000,3.230000,8.710000
151,1403638134.845097,180,256,2,168,166,2,0,0,256,5.012000,2.814000,8.264000
152,1403638134.895097,178,256,4,168,163,5,0,0,256,5.007000,2.956000,8.550000
153,1403638134.945097,184,256,2,164,161,3,0,0,256,5.010000,2.821000,8.488000
154,1403638134.995097,176,256,2,163,160,3,0,0,256,5.115000,3.235000,9.037000
155,1403638135.045097,172,256,2,171,168,3,0,0,256,5.048000,3.555000,9.181000
156,1403638135.095097,183,256,1,169,165,3,1,0,256,5.570000,3.767000,10.049000
157,1403638135.145097,187,256,1,172,172,0,0,0,256,5.078000,4.115000,9.963000
158,1403638135.195097,187,256,0,163,162,1,0,0,256,5.065000,3.407000,9.211000
159,1403638135.245097,191,256,1,170,168,2,0,0,256,5.096000,3.606000,9.465000
160,1403638135.295097,185,256,1,167,165,2,0,0,256,5.122000,3.057000,8.852000
161,1403638135.345097,177,256,1,168,165,3,0,0,256,5.005000,2.827000,8.395000
162,1403638135.395097,184,256,0,173,169,4,0,0,256,4.995000,2.861000,8.318000
163,1403638135.445097,178,256,3,164,164,0,0,0,256,5.090000,3.016000,8.562000
164,1403638135.495097,171,256,3,161,159,1,1,0,256,5.015000,2.779000,8.388000
165,1403638135.545097,188,256,2,175,172,2,1,0,256,5.062000,3.208000,8.926000
166,1403638135.595097,183,256,4,173,170,1,2,0,256,5.059000,3.278000,9.016000
167,1403638135.645097,173,256,11,170,168,1,1,0,256,5.077000,3.358000,9.133000
168,1403638135.695097,180,256,2,181,181,0,0,0,256,5.464000,3.381000,9.621000
169,1403638135.745097,184,256,1,179,174,2,3,0,256,5.664000,3.514000,9.901000
170,1403638135.795097,179,256,12,167,165,1,1,0,256,5.567000,5.032000,11.314000
171,1403638135.845097,180,256,3,174,171,3,0,0,256,5.098000,3.577000,9.267000
172,1403638135.895097,191,256,2,180,178,2,0,0,256,5.206000,4.535000,10.606000
173,1403638135.945097,187,256,3,173,171,0,2,0,256,5.354000,3.840000,9.866000
174,1403638135.995097,194,256,4,181,178,1,2,0,256,5.088000,3.744000,9.564000
175,1403638136.045097,174,256,11,182,179,1,2,0,256,5.159000,3.910000,10.122000
176,1403638136.095097,183,256,7,172,167,1,4,0,256,5.182000,4.245000,10.219000
177,1403638136.145097,183,256,4,174,169,5,0,0,256,5.549000,4.008000,10.288000
178,1403638136.195097,164,256,9,162,156,4,2,0,256,4.656000,4.692000,10.147000
179,1403638136.245097,168,256,4,166,159,5,2,0,256,5.110000,3.524000,9.751000
180,1403638136.295097,180,256,4,171,165,3,3,0,256,5.180000,3.891000,9.757000
181,1403638136.345097,185,256,4,164,159,3,2,0,256,5.987000,3.751000,10.650000
182,1403638136.395097,187,256,3,159,150,5,4,0,256,5.185000,4.109000,10.011000
183,1403638136.445097,182,256,3,155,151,2,2,0,256,5.102000,3.619000,9.531000
184,1403638136.495097,178,256,5,153,148,5,0,0,256,5.102000,3.555000,9.419000
185,1403638136.545097,169,256,4,157,150,5,2,0,256,5.416000,3.647000,9.623000
186,1403638136.595097,186,256,0,145,142,3,0,0,256,5.040000,3.726000,9.463000
187,1403638136.645097,186,256,1,156,150,4,2,0,256,5.060000,2.964000,8.667000
188,1403638136.695097,168,256,11,164,158,3,3,0,256,5.048000,3.336000,9.065000
189,1403638136.745097,178,256,3,160,152,7,1,0,256,5.692000,3.872000,10.230000
190,1403638136.795097,180,256,5,169,163,3,3,0,256,4.628000,4.203000,9.526000
191,1403638136.845097,184,256,11,174,168,6,0,0,256,5.114000,4.713000,10.458000
192,1403638136.895097,181,256,10,179,172,4,3,0,256,5.136000,5.052000,10.916000
193,1403638136.945097,177,256,12,174,171,3,0,0,256,5.561000,4.179000,10.447000
194,1403638136.995097,182,256,9,175,164,10,1,0,256,5.568000,4.522000,10.780000
195,1403638137.045097,176,256,4,164,156,7,1,0,256,5.580000,3.870000,10.147000
196,1403638137.095097,168,256,7,169,160,9,0,0,256,5.181000,3.905000,9.861000
197,1403638137.145097,177,256,8,179,172,4,3,0,256,5.581000,4.170000,10.463000
198,1403638137.195097,187,256,5,183,176,6,1,0,256,5.083000,3.488000,9.271000
199,1403638137.245097,191,256,3,183,179,4,0,0,256,5.518000,3.254000,9.227000
200,1403638137.295097,187,256,4,180,175,5,0,0,256,5.110000,2.962000,8.525000
201,1403638137.345097,194,256,3,175,169,5,1,0,256,5.164000,4.327000,10.190000
202,1403638137.395097,184,256,7,186,179,5,2,0,256,5.186000,4.712000,10.723000
203,1403638137.445097,178,256,7,193,180,3,10,0,256,5.167000,4.794000,10.670000
204,1403638137.495097,178,256,6,178,171,3,4,0,256,5.553000,3.289000,9.518000
205,1403638137.545097,175,256,14,182,173,1,8,0,256,5.132000,5.536000,11.331000
206,1403638137.595097,175,256,13,185,175,1,9,0,256,5.062000,4.083000,9.836000
207,1403638137.645097,180,256,16,178,166,0,12,0,256,5.035000,4.920000,10.634000
208,1403638137.695097,153,256,38,157,149,0,8,0,256,5.073000,3.859000,9.404000
209,1403638137.745097,157,256,30,165,154,1,10,0,256,5.758000,4.920000,11.286000
210,1403638137.795097,141,256,35,156,146,1,9,0,256,5.087000,4.865000,10.459000
211,1403638137.845097,139,256,40,144,133,2,10,0,256,5.581000,7.377000,13.685000
212,1403638137.895097,152,256,32,144,124,3,18,0,256,5.160000,5.551000,11.420000
213,1403638137.945097,151,256,28,127,111,1,16,0,256,5.178000,8.148000,14.051000
214,1403638137.995097,162,256,23,133,115,1,18,0,256,5.082000,4.433000,10.158000
215,1403638138.045097,171,256,25,111,107,0,4,0,256,5.153000,3.966000,10.043000
216,1403638138.095097,188,256,21,111,103,1,8,0,256,5.172000,5.891000,11.767000
217,1403638138.145097,184,256,27,120,105,0,15,0,256,5.103000,6.187000,11.959000
218,1403638138.195097,181,256,14,119,107,0,12,0,256,5.071000,6.164000,11.974000
219,1403638138.245097,199,256,19,123,106,2,16,0,256,5.163000,6.306000,12.151000
220,1403638138.295097,187,256,23,127,110,0,17,0,256,5.567000,4.126000,10.397000
221,1403638138.345097,205,256,8,123,107,1,15,0,256,5.600000,4.501000,10.772000
222,1403638138.395097,205,256,7,119,108,2,9,0,256,5.037000,3.272000,9.033000
223,1403638138.445097,214,256,12,124,110,0,14,0,256,5.139000,3.898000,9.605000
224,1403638138.495097,227,256,3,126,113,1,12,0,256,5.114000,3.956000,9.702000
225,1403638138.545097,222,256,3,130,112,2,16,0,256,5.579000,4.007000,10.191000
226,1403638138.595097,225,256,2,125,115,1,9,0,256,5.139000,3.390000,9.076000
227,1403638138.645097,228,256,3,127,111,3,14,0,256,5.154000,3.906000,9.631000
228,1403638138.695097,223,256,1,118,104,2,12,0,256,5.590000,3.304000,9.533000
229,1403638138.745097,231,256,1,120,102,1,17,0,256,5.535000,3.209000,9.370000
230,1403638138.795097,222,256,5,113,103,1,9,0,256,5.158000,3.603000,9.457000
231,1403638138.845097,229,256,0,113,102,2,9,0,256,5.565000,3.248000,9.446000
232,1403638138.895097,214,256,5,128,111,1,16,0,256,5.564000,3.775000,9.968000
233,1403638138.945097,212,256,12,115,102,2,11,0,256,5.559000,3.336000,9.514000
234,1403638138.995097,217,256,6,124,108,1,15,0,256,4.966000,5.298000,10.922000
235,1403638139.045097,222,256,1,116,100,1,15,0,256,4.635000,3.917000,9.188000
236,1403638139.095097,222,256,3,118,105,1,12,0,256,5.105000,3.247000,8.779000
237,1403638139.145097,230,256,0,111,108,0,3,0,256,5.080000,3.421000,8.929000
238,1403638139.195097,222,256,3,117,104,1,12,0,256,4.589000,3.510000,8.522000
239,1403638139.245097,223,256,2,118,105,2,11,0,256,5.058000,3.350000,9.204000
240,1403638139.295097,221,256,2,115,101,2,12,0,256,5.084000,3.470000,9.098000
241,1403638139.345097,226,256,0,119,107,1,11,0,256,4.640000,4.131000,9.392000
242,1403638139.395097,229,256,1,117,104,1,12,0,256,4.649000,4.062000,9.351000
243,1403638139.445097,225,256,3,119,108,0,11,0,256,5.135000,3.868000,9.533000
244,1403638139.495097,229,256,4,119,105,2,12,0,256,5.204000,4.679000,10.552000
245,1403638139.545097,224,256,4,113,103,1,9,0,256,5.143000,3.941000,9.670000
246,1403638139.595097,220,256,0,115,102,2,11,0,256,5.131000,3.985000,9.797000
247,1403638139.645097,227,256,3,106,101,1,4,0,256,5.568000,3.258000,9.573000
248,1403638139.695097,231,256,0,116,104,3,10,0,256,5.168000,3.995000,9.735000
249,1403638139.745097,230,256,3,119,107,1,11,0,256,5.130000,3.731000,9.409000
250,1403638139.795097,224,256,2,114,102,2,10,0,256,5.102000,3.803000,9.497000
251,1403638139.845097,222,256,3,114,106,0,8,0,256,5.098000,4.029000,9.702000
252,1403638139.895097,223,256,3,124,111,0,13,0,256,5.152000,3.734000,9.494000
253,1403638139.945097,228,256,4,122,108,1,13,0,256,5.073000,4.584000,10.355000
254,1403638139.995097,222,256,4,118,104,2,12,0,256,5.565000,3.006000,9.284000
255,1403638140.045097,229,256,0,124,109,1,14,0,256,5.092000,3.632000,9.554000
256,1403638140.095097,231,256,2,119,105,1,13,0,256,5.202000,4.021000,9.919000
257,1403638140.145097,230,256,2,125,109,1,15,0,256,5.125000,3.349000,9.209000
258,1403638140.195097,225,256,0,120,108,0,12,0,256,5.211000,3.091000,9.025000
259,1403638140.245097,229,256,1,120,107,1,12,0,256,5.236000,3.312000,9.206000
260,1403638140.295097,225,256,3,124,110,1,13,0,256,5.215000,4.701000,10.611000
261,1403638140.345097,228,256,2,117,107,2,9,0,256,5.211000,3.997000,9.866000
262,1403638140.395097,231,256,1,112,103,1,8,0,256,4.677000,3.674000,9.068000
263,1403638140.445097,227,256,1,116,104,1,11,0,256,5.223000,3.663000,9.552000
264,1403638140.495097,226,256,3,120,106,1,13,0,256,5.198000,4.050000,9.971000
265,1403638140.545097,227,256,3,113,104,2,8,0,256,5.111000,3.663000,9.515000
266,1403638140.595097,223,256,4,114,104,1,9,0,256,5.096000,3.593000,9.472000
267,1403638140.645097,223,256,3,112,103,0,9,0,256,5.060000,3.632000,9.317000
268,1403638140.695097,223,256,2,118,103,0,15,0,256,5.175000,3.639000,9.399000
269,1403638140.745097,225,256,1,124,111,0,13,0,256,5.155000,3.046000,8.716000
270,1403638140.795097,224,256,1,123,111,0,12,0,256,5.577000,3.027000,9.226000
271,1403638140.845097,230,256,2,116,108,1,7,0,256,5.559000,3.205000,9.364000
272,1403638140.895097,233,256,1,113,110,0,3,0,256,5.120000,4.276000,10.045000
273,1403638140.945097,226,256,1,124,110,0,14,0,256,5.050000,2.748000,8.305000
274,1403638140.995097,226,256,1,120,107,1,12,0,256,5.047000,3.246000,8.979000
275,1403638141.045097,228,256,2,115,101,2,12,0,256,5.045000,2.756000,8.391000
276,1403638141.095097,230,256,1,120,109,1,10,0,256,5.065000,3.284000,8.962000
277,1403638141.145097,232,256,0,123,110,2,11,0,256,5.044000,2.903000,8.542000
278,1403638141.195097,225,256,1,123,110,1,12,0,256,5.048000,3.596000,9.201000
279,1403638141.245097,223,256,4,119,105,1,14,0,256,5.571000,2.991000,9.154000
280,1403638141.295097,226,256,3,118,106,0,12,0,256,5.558000,2.645000,8.753000
281,1403638141.345097,225,256,3,124,110,2,12,0,256,5.041000,3.242000,8.890000
282,1403638141.395097,222,256,2,118,105,1,12,0,256,5.556000,3.330000,9.790000
283,1403638141.445097,225,256,1,124,108,2,14,0,256,5.119000,3.425000,9.053000
284,1403638141.495097,222,256,2,120,106,1,13,0,256,5.066000,3.692000,9.615000
285,1403638141.545097,225,256,1,120,107,3,10,0,256,5.130000,3.531000,9.189000
286,1403638141.595097,227,256,1,115,102,1,12,0,256,5.547000,3.333000,9.480000
287,1403638141.645097,225,256,4,112,105,2,5,0,256,5.537000,2.945000,8.971000
288,1403638141.695097,223,256,2,113,103,2,8,0,256,5.049000,3.257000,8.920000
289,1403638141.745097,228,256,1,118,110,0,8,0,256,5.133000,3.387000,9.040000
290,1403638141.795097,226,256,0,116,105,1,10,0,256,5.767000,3.409000,9.802000
291,1403638141.845097,223,256,3,120,103,0,17,0,256,5.138000,3.147000,8.811000
292,1403638141.895097,225,256,4,116,105,1,10,0,256,5.120000,3.419000,9.079000
293,1403638141.945097,222,256,2,125,108,3,15,0,256,5.131000,3.326000,8.987000
294,1403638141.995097,220,256,3,124,107,2,15,0,256,5.343000,3.547000,9.442000
295,1403638142.045097,224,256,2,118,107,1,10,0,256,5.117000,3.161000,8.790000
296,1403638142.095097,221,256,3,124,107,1,16,0,256,5.139000,3.824000,9.511000
297,1403638142.145097,230,256,0,118,106,3,9,0,256,5.138000,3.412000,9.074000
298,1403638142.195097,223,256,1,118,110,2,6,0,256,5.116000,3.116000,8.893000
299,1403638142.245097,222,256,3,116,107,0,9,0,256,5.058000,4.110000,9.779000
300,1403638142.295097,220,256,2,119,107,2,10,0,256,5.151000,2.871000,8.788000
301,1403638142.345097,220,256,3,122,105,0,17,0,256,5.534000,2.544000,8.485000
302,1403638142.395097,221,256,3,123,108,2,13,0,256,5.961000,3.372000,9.855000
303,1403638142.445097,219,256,5,123,107,1,15,0,256,5.534000,2.700000,8.637000
304,1403638142.495097,229,256,1,122,105,2,15,0,256,5.520000,2.800000,8.752000
305,1403638142.545097,224,256,2,116,101,2,13,0,256,5.124000,3.356000,8.883000
306,1403638142.595097,224,256,3,125,112,1,12,0,256,5.900000,3.112000,9.700000
307,1403638142.645097,230,256,3,120,106,2,12,0,256,5.135000,3.033000,8.560000
308,1403638142.695097,226,256,2,124,107,1,16,0,256,5.123000,2.925000,8.462000
309,1403638142.745097,227,256,1,117,104,3,10,0,256,5.116000,3.744000,9.258000
310,1403638142.795097,228,256,2,119,105,2,13,0,256,5.903000,3.135000,9.538000
311,1403638142.845097,222,256,2,115,106,1,8,0,256,5.096000,2.830000,8.321000
312,1403638142.895097,221,256,5,121,108,2,11,0,256,5.097000,2.989000,8.487000
313,1403638142.945097,216,256,2,121,106,0,15,0,256,5.548000,2.717000,8.694000
314,1403638142.995097,219,256,3,127,112,1,14,0,256,5.535000,3.453000,9.508000
315,1403638143.045097,228,256,3,121,110,2,9,0,256,5.110000,2.999000,8.502000
316,1403638143.095097,225,256,3,121,109,2,10,0,256,5.537000,3.793000,9.848000
317,1403638143.145097,217,256,4,123,110,1,12,0,256,5.528000,2.671000,8.635000
318,1403638143.195097,228,256,1,131,114,1,16,0,256,5.106000,3.119000,8.865000
319,1403638143.245097,230,256,1,120,107,0,13,0,256,5.093000,3.455000,8.946000
