frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403638131.245097,153,169,833,789,0.000000,10,10.073,14.945,412.650214,1,127.306043,7.357084,129.371025,23.244526,125.371536,0.302392,0.449708,0.079923,16.948,0
29,1403638131.345097,133,167,817,773,0.000000,9,9.435,14.006,420.298938,1,126.663070,8.183670,137.727502,20.433523,127.291172,0.325239,0.420959,0.079958,15.694,0
30,1403638131.445097,131,166,816,772,0.000000,11,15.811,20.515,430.369210,0,135.842712,9.493915,139.568381,20.559374,124.904828,0.352880,0.370379,0.079938,22.082,0
31,1403638131.545097,128,155,842,801,0.000000,11,16.177,19.892,419.859964,0,138.855249,9.612385,137.757127,17.253988,116.381215,0.411261,0.334574,0.079935,21.128,0
32,1403638131.645097,143,162,829,790,0.000000,11,14.596,18.469,427.129463,0,143.743334,9.946365,144.020213,17.715324,111.704227,0.430915,0.327031,0.079914,19.576,0
33,1403638131.745097,149,170,821,775,0.000000,11,15.141,19.134,440.282408,0,151.657736,8.774697,147.421411,17.089440,115.339123,0.455441,0.317358,0.079899,20.244,0
34,1403638131.845097,144,188,821,771,0.000000,10,18.323,23.860,465.826530,1,155.388544,8.304636,153.785657,21.406947,126.940745,0.440682,0.316598,0.079920,25.824,0
35,1403638131.945097,158,184,793,745,0.000000,11,19.000,24.365,484.661637,0,160.377877,8.044256,156.389586,24.098574,135.751345,0.343085,0.300474,0.079926,25.609,0
36,1403638132.045097,137,182,775,729,0.000000,11,10.179,15.949,486.966965,0,169.521158,8.018851,151.651554,22.908489,134.866913,0.153882,0.301742,0.079925,17.827,0
37,1403638132.145097,125,178,744,694,0.000000,7,15.205,20.629,467.695417,1,165.869251,6.439399,145.771446,21.550505,128.064816,0.149474,0.300404,0.079938,22.255,0
38,1403638132.245097,129,169,743,696,0.000000,11,19.612,24.666,461.543185,0,160.661507,5.924487,143.434353,24.792490,126.730348,0.422513,0.289285,0.079952,26.548,0
39,1403638132.345097,154,167,736,688,0.000000,11,19.230,24.035,444.841676,0,159.873472,4.278103,132.231481,22.116364,126.342256,0.545015,0.273041,0.079924,25.897,0
40,1403638132.445097,149,159,723,678,0.000000,11,18.984,24.475,440.662138,0,165.802601,3.524815,126.894913,22.784576,121.655233,0.586154,0.244024,0.079891,26.353,0
41,1403638132.545097,152,171,730,689,0.000000,11,19.769,28.405,481.525484,0,171.017438,3.795858,143.790810,23.444869,139.476509,0.556707,0.199954,0.079859,29.970,0
42,1403638132.645097,127,164,737,700,0.000000,11,19.167,25.379,470.957335,0,173.347096,4.399769,144.381871,21.729980,127.098620,0.423681,0.187335,0.079857,27.058,0
43,1403638132.745097,128,160,754,715,0.000000,4,7.861,13.396,484.243548,1,178.034943,4.739652,148.282488,21.927479,131.258986,0.283541,0.193592,0.079856,14.577,0
44,1403638132.845097,125,162,764,719,0.000000,5,8.695,13.224,489.398982,1,186.918631,4.427208,142.516680,23.822023,131.714440,0.134446,0.188431,0.079862,14.345,0
45,1403638132.945097,146,165,764,720,0.000000,8,13.064,17.412,502.076501,1,194.561850,4.082535,139.172812,24.695311,139.563993,0.052794,0.170069,0.079891,18.433,0
46,1403638133.045097,132,172,791,749,0.000000,8,12.898,20.137,522.316433,1,195.616119,3.925775,145.112717,24.349245,153.312576,0.210339,0.168361,0.079949,21.649,0
47,1403638133.145097,140,177,810,767,0.000000,4,7.570,12.488,529.110653,1,201.948459,3.862391,140.993389,25.554556,156.751858,0.317119,0.169026,0.079973,13.735,0
48,1403638133.245097,127,165,821,780,0.000000,7,11.106,20.246,542.871179,1,199.508613,5.094242,149.098073,27.223727,161.946525,0.401172,0.174299,0.080013,21.569,0
49,1403638133.345097,149,160,837,787,0.000000,5,8.076,12.298,522.627465,1,207.906597,6.077261,142.522231,23.386618,142.734759,0.494560,0.189688,0.080011,13.666,0
50,1403638133.445097,150,158,824,776,0.000000,5,7.447,11.217,530.252788,1,215.281703,5.641944,146.354898,24.168004,138.806239,0.524440,0.198664,0.079972,12.256,0
51,1403638133.545097,149,170,807,754,0.000000,4,7.199,11.192,556.916417,1,214.243709,5.211228,171.176658,22.021044,144.263779,0.516204,0.188268,0.079926,12.316,0
52,1403638133.645097,143,169,798,744,0.000000,7,11.822,16.736,529.134700,1,212.967139,4.925001,163.457712,19.126312,128.658536,0.470020,0.183019,0.079919,17.979,0
53,1403638133.745097,145,174,789,744,0.000000,10,18.661,23.852,563.488933,1,217.212759,4.666224,185.022329,20.141054,136.446567,0.434903,0.175292,0.079905,25.452,0
54,1403638133.845097,139,174,790,742,0.000000,7,15.136,21.839,561.238740,1,219.132470,3.894571,187.113703,21.551025,129.546972,0.334013,0.175058,0.079895,24.070,0
55,1403638133.945097,138,168,801,741,0.000000,4,9.831,15.186,568.260402,1,225.649881,3.914320,185.254050,20.260595,133.181556,0.151884,0.178400,0.079847,17.114,0
56,1403638134.045097,139,177,789,730,0.000000,5,8.826,13.000,562.019586,1,225.537760,3.922493,179.899866,21.051452,131.608014,0.226761,0.182988,0.079839,14.426,0
57,1403638134.145097,124,184,786,721,0.000000,11,11.249,16.676,565.836078,0,230.584307,4.039936,186.460771,20.949352,123.801712,0.370622,0.190183,0.079827,18.601,0
58,1403638134.245097,140,174,781,717,0.000000,8,15.321,21.793,545.169260,1,231.187590,4.449693,169.715497,22.269252,117.547229,0.463070,0.185008,0.079819,23.503,0
59,1403638134.345097,125,178,784,718,0.000000,7,14.310,20.550,530.469366,1,238.753588,4.872834,156.190252,20.796489,109.856203,0.537379,0.187658,0.079796,22.598,0
60,1403638134.445097,125,170,781,716,0.000000,4,9.648,15.074,523.195096,1,241.878783,5.295306,152.387490,21.311957,102.321559,0.533056,0.187561,0.079772,17.124,0
61,1403638134.545097,139,154,810,744,0.000000,3,8.169,13.512,485.101317,1,244.988347,5.376462,126.232864,16.973883,91.529760,0.506857,0.185994,0.079759,15.098,0
62,1403638134.645097,135,153,799,733,0.000000,10,9.847,15.427,495.293434,1,250.662866,6.039634,126.263910,17.764520,94.562505,0.493764,0.195210,0.079733,17.604,0
63,1403638134.745097,141,158,793,729,0.000000,3,8.273,13.966,525.156062,1,256.919274,5.955126,130.436251,21.237997,110.607414,0.481239,0.205655,0.079721,15.906,0
64,1403638134.845097,142,159,792,734,0.000000,10,9.481,14.960,512.870176,1,261.935894,6.182118,119.418361,20.763179,104.570623,0.445141,0.219817,0.079722,16.726,0
65,1403638134.945097,148,166,771,715,0.000000,5,11.254,16.543,510.987674,1,266.864196,6.255800,111.705030,23.290808,102.871840,0.374462,0.212788,0.079719,18.551,0
66,1403638135.045097,137,160,793,737,0.000000,3,7.910,13.902,518.392327,1,270.676790,5.977103,110.810434,22.875923,108.052077,0.301326,0.219451,0.079719,15.771,0
67,1403638135.145097,146,155,783,731,0.000000,5,13.319,19.503,533.566355,1,272.875812,5.274038,118.648033,24.075796,112.692675,0.201606,0.214336,0.079717,21.829,0
68,1403638135.245097,154,157,773,719,0.000000,4,11.172,16.610,548.580195,1,273.818862,4.544923,127.224857,24.775944,118.215610,0.111640,0.212114,0.079711,18.812,0
69,1403638135.345097,145,162,754,704,0.000000,3,6.831,10.252,540.122596,1,273.594158,4.473897,123.427043,22.633037,115.994461,0.174223,0.212451,0.079710,11.588,0
70,1403638135.445097,141,160,755,701,0.000000,4,8.172,15.286,510.265710,1,273.870637,4.362460,114.870357,20.217279,96.944979,0.265747,0.213654,0.079725,16.466,0
71,1403638135.545097,141,159,745,695,0.000000,3,6.076,9.965,538.287058,1,280.857995,3.785868,127.139417,18.545310,107.958468,0.315546,0.210358,0.079713,11.178,0
72,1403638135.645097,143,162,750,693,0.000000,3,6.472,11.312,538.554860,1,281.526943,3.594959,125.613591,19.255707,108.563660,0.399703,0.211649,0.079712,12.524,0
73,1403638135.745097,150,167,740,688,0.000000,4,10.554,17.150,547.410798,1,287.651890,3.517310,123.108769,19.225328,113.907501,0.398286,0.205227,0.079713,19.080,0
74,1403638135.845097,141,170,738,685,0.000000,5,11.975,17.262,568.313256,1,292.470207,3.568402,144.426661,17.625738,110.222248,0.379621,0.198306,0.079715,18.542,0
75,1403638135.945097,159,166,731,675,0.000000,3,8.459,16.102,578.751998,1,300.419999,4.519063,150.423094,14.696497,108.693345,0.385626,0.196850,0.079702,18.178,0
76,1403638136.045097,146,158,744,686,0.000000,3,9.924,18.144,567.535078,1,308.672454,3.537290,140.579422,15.337247,99.408664,0.472055,0.193551,0.079707,19.927,0
77,1403638136.145097,152,178,727,679,0.000000,4,13.207,20.872,582.013906,1,313.136139,4.108923,146.247694,16.108585,102.412566,0.503648,0.189008,0.079695,22.801,0
78,1403638136.245097,124,173,729,675,0.000000,11,12.265,20.090,576.905038,0,321.964929,4.412717,131.265596,15.684785,103.577011,0.487187,0.185730,0.079685,22.729,0
79,1403638136.345097,146,169,748,689,0.000000,11,11.823,19.817,576.435056,0,331.123520,5.705664,122.847165,17.616494,99.142213,0.412025,0.179964,0.079673,22.211,0
80,1403638136.445097,150,166,743,674,0.000000,5,14.010,22.613,596.110181,1,342.143024,6.671311,126.378379,14.964638,105.952829,0.263470,0.170156,0.079648,24.843,0
81,1403638136.545097,135,174,738,673,0.000000,11,9.689,16.566,615.893690,0,352.421008,6.366377,129.936011,18.638621,108.531672,0.066395,0.166746,0.079644,18.279,0
82,1403638136.645097,152,179,731,662,0.000000,4,10.479,17.229,611.655380,1,354.015605,6.371838,129.122060,18.237412,103.908465,0.227932,0.158851,0.079621,18.936,0
83,1403638136.745097,135,179,740,670,0.000000,5,12.043,18.021,622.594798,1,358.374842,7.908343,134.666188,16.028112,105.617313,0.363221,0.157252,0.079597,19.867,0
84,1403638136.845097,144,162,749,680,0.000000,4,10.274,18.184,631.401815,1,358.502115,7.468359,144.700797,13.873557,106.856987,0.445587,0.160698,0.079587,19.987,0
85,1403638136.945097,140,165,766,698,0.000000,4,8.980,13.534,635.181231,1,359.027097,7.327024,141.000576,14.039685,113.786849,0.462330,0.165577,0.079586,14.725,0
86,1403638137.045097,134,168,743,680,0.000000,4,9.556,15.630,626.903355,1,356.547898,7.849228,138.179058,15.848971,108.478200,0.488535,0.164947,0.079569,17.627,0
87,1403638137.145097,131,170,771,708,0.000000,6,11.635,18.529,650.632312,1,358.222800,8.038984,149.012955,17.059421,118.298152,0.501875,0.164322,0.079552,20.513,0
88,1403638137.245097,159,179,760,701,0.000000,4,9.792,15.220,667.506096,1,365.124281,8.096591,156.896647,17.330210,120.058367,0.478646,0.162718,0.079553,17.122,0
89,1403638137.345097,158,176,741,683,0.000000,5,9.268,14.024,682.915775,1,366.660830,8.154169,161.917682,17.139180,129.043914,0.449801,0.163866,0.079565,15.187,0
90,1403638137.445097,150,192,745,690,0.000000,4,9.289,15.429,709.639721,1,364.689691,7.356375,171.175584,21.580805,144.837265,0.396720,0.162786,0.079579,17.161,0
91,1403638137.545097,142,187,726,680,0.000000,4,10.292,16.266,743.043320,1,371.158429,7.493549,177.874895,23.322960,163.193487,0.324913,0.165168,0.079584,17.971,0
92,1403638137.645097,149,179,709,661,0.000000,5,9.086,13.831,745.768559,1,373.788417,7.468087,173.526627,21.713757,169.271672,0.244866,0.166420,0.079614,14.994,0
93,1403638137.745097,126,179,686,638,0.000000,5,11.121,15.949,787.585569,1,376.060961,7.113310,194.676162,25.574110,184.161026,0.189900,0.167378,0.079638,17.533,0
94,1403638137.845097,102,179,672,619,0.000000,3,7.636,11.636,751.721464,1,376.678237,6.359581,181.339853,23.182082,164.161711,0.140156,0.168500,0.079631,12.830,0
95,1403638137.945097,119,168,644,579,0.000000,4,8.989,15.747,756.206803,1,376.359845,6.421739,202.685207,20.542510,150.197502,0.103029,0.168065,0.079637,17.591,0
96,1403638138.045097,136,167,631,545,0.000000,4,9.607,16.800,725.951641,1,371.781992,6.976850,195.706958,19.735426,131.750415,0.056430,0.164725,0.079625,18.243,0
97,1403638138.145097,153,173,621,510,0.000000,5,12.728,20.463,771.610097,1,369.772524,9.479944,168.952797,21.253373,202.151458,0.013066,0.161553,0.079608,22.507,0
98,1403638138.245097,158,184,599,476,0.000000,8,16.096,21.410,783.265268,1,378.548856,10.659558,236.820034,20.773033,136.463787,0.013178,0.159058,0.079610,23.366,0
99,1403638138.345097,169,186,567,429,0.000000,5,9.915,14.769,731.296343,1,383.825156,10.958246,190.097410,19.063713,127.351817,0.018490,0.158526,0.079597,15.907,0
100,1403638138.445097,184,182,606,444,7.255093,5,11.627,13.158,760.005115,1,389.838926,11.156026,208.616798,23.202975,127.190389,0.008244,0.157488,0.079606,15.051,0
101,1403638138.545097,209,171,593,413,12.283970,3,8.338,13.648,760.195865,1,389.657086,11.395062,206.520501,23.323666,129.299551,0.003200,0.156973,0.079608,15.098,0
102,1403638138.645097,215,170,613,417,0.719733,5,11.186,12.575,823.781633,1,395.423444,12.142416,224.224029,21.693954,170.297790,0.011090,0.155601,0.079612,13.920,0
103,1403638138.745097,211,169,622,416,0.656968,4,9.604,9.605,759.948421,1,394.644284,11.470347,216.914839,21.610578,115.308373,0.005374,0.155133,0.079616,11.376,0
104,1403638138.845097,213,169,628,419,0.672925,4,9.511,9.512,759.334603,1,394.970987,12.527856,214.921112,21.627622,115.287026,0.012385,0.154696,0.079612,11.434,0
105,1403638138.945097,193,168,628,421,0.763489,5,10.861,10.862,750.931581,1,395.457912,14.035327,208.769631,19.681196,112.987515,0.005876,0.154277,0.079608,12.349,0
106,1403638139.045097,205,166,642,423,0.555736,11,18.435,18.436,793.515740,0,395.959895,13.966422,238.457461,19.210560,125.921402,0.010090,0.153565,0.079607,20.422,0
107,1403638139.145097,210,166,656,432,0.913139,4,10.083,10.083,740.588469,1,396.469130,14.811528,197.924529,19.278152,112.105130,0.005104,0.153439,0.079596,12.186,0
108,1403638139.245097,209,165,654,430,1.162593,4,8.820,8.820,743.080089,1,396.853710,15.194923,198.569993,19.445851,113.015612,0.002909,0.153181,0.079600,10.318,0
109,1403638139.345097,214,165,662,432,1.267652,3,6.071,6.072,742.860639,1,397.168446,15.220915,197.416042,19.450703,113.604533,0.006041,0.152954,0.079611,7.003,0
110,1403638139.445097,215,164,666,435,1.238297,3,5.830,5.831,741.705194,1,397.519696,15.328131,197.061182,19.222578,112.573608,0.006973,0.153038,0.079609,6.770,0
111,1403638139.545097,212,164,661,429,1.131103,3,5.926,5.926,738.455626,1,398.024880,15.399337,194.573720,19.197118,111.260572,0.007467,0.152357,0.079616,6.917,0
112,1403638139.645097,209,164,657,429,1.033900,4,7.368,7.368,742.332230,1,398.552318,16.313143,196.727989,19.083588,111.655192,0.004925,0.151977,0.079624,8.290,0
113,1403638139.745097,219,164,671,434,0.991323,4,7.120,7.120,743.552214,1,398.748108,16.888448,196.859996,18.797340,112.258322,0.005387,0.152135,0.079629,8.279,0
114,1403638139.845097,209,163,660,434,1.011016,4,7.765,7.765,742.067968,1,399.283311,17.018772,194.661448,18.804303,112.300134,0.003631,0.151461,0.079632,8.818,0
115,1403638139.945097,213,163,665,435,0.938415,4,9.527,9.527,740.847901,1,399.591554,17.615490,192.822921,18.554096,112.263839,0.003275,0.151750,0.079641,10.832,0
116,1403638140.045097,212,163,666,438,1.058359,4,12.467,12.467,742.853108,1,399.823488,17.821349,193.291404,18.687830,113.229038,0.005191,0.151882,0.079646,14.938,0
117,1403638140.145097,219,163,672,436,1.079995,4,10.830,10.830,744.686716,1,400.067115,18.503782,193.173849,19.004512,113.937458,0.003756,0.152153,0.079649,12.960,0
118,1403638140.245097,215,163,668,435,1.035729,4,8.005,8.006,743.059164,1,400.384496,18.817878,192.180357,19.030445,112.645989,0.004459,0.152148,0.079655,9.103,0
119,1403638140.345097,217,163,671,436,1.110818,3,10.173,10.173,743.114215,1,400.975637,19.349850,191.260051,18.913344,112.615334,0.004318,0.151393,0.079662,12.055,0
120,1403638140.445097,214,163,670,433,1.033102,3,9.996,9.997,745.613107,1,401.323485,19.432358,192.971710,18.782226,113.103329,0.004048,0.150853,0.079675,11.820,0
121,1403638140.545097,213,162,670,434,1.062306,4,11.208,11.209,740.780255,1,401.384661,19.046542,190.558104,18.267397,111.523550,0.004605,0.151300,0.079673,13.056,0
122,1403638140.645097,211,161,673,433,1.042925,4,9.789,9.790,729.669721,1,401.324797,18.750718,184.879474,17.082865,107.631867,0.004073,0.151881,0.079668,11.246,0
123,1403638140.745097,209,160,674,443,1.056060,3,7.328,7.329,729.895606,1,401.679970,19.500172,185.189246,17.132112,106.394106,0.003828,0.151712,0.079679,8.995,0
124,1403638140.845097,215,160,677,439,1.044577,4,9.299,9.300,729.378637,1,401.773419,19.852870,184.568677,17.117587,106.066085,0.004466,0.151677,0.079692,10.983,0
125,1403638140.945097,218,160,680,441,1.044025,4,9.309,9.309,731.331178,1,402.041379,20.371208,184.282526,17.097942,107.538123,0.003118,0.151905,0.079692,10.815,0
126,1403638141.045097,217,159,681,434,1.035945,4,8.692,8.692,731.429717,1,402.493928,21.330522,183.756257,17.032817,106.816193,0.003464,0.151679,0.079704,10.601,0
127,1403638141.145097,218,159,685,442,0.996543,4,8.991,8.991,727.769298,1,402.588897,21.434675,182.368487,16.927518,104.449722,0.004794,0.151678,0.079715,10.581,0
128,1403638141.245097,215,159,680,437,1.032873,4,8.824,8.825,729.743398,1,403.028628,21.607661,182.781720,17.022897,105.302493,0.003046,0.151247,0.079717,10.484,0
129,1403638141.345097,211,159,676,443,0.960316,3,7.976,7.977,727.742704,1,403.072396,21.885291,180.706966,17.130881,104.947170,0.004057,0.151330,0.079730,9.475,0
130,1403638141.445097,209,159,677,441,1.018247,4,9.687,9.687,728.938439,1,403.461849,22.386111,181.487577,17.017010,104.585892,0.002400,0.150992,0.079737,11.401,0
131,1403638141.545097,211,159,677,441,1.012163,4,9.656,9.656,733.027513,1,403.453093,22.526148,184.725474,16.855022,105.467776,0.004021,0.151152,0.079744,11.337,0
132,1403638141.645097,213,159,679,439,1.002087,3,7.989,7.990,733.498171,1,403.701221,22.903110,183.766366,17.015669,106.111804,0.002405,0.150877,0.079752,9.735,0
133,1403638141.745097,214,159,679,445,1.053710,4,8.422,8.422,732.492421,1,403.828174,22.973635,182.723179,16.961718,106.005715,0.003654,0.151025,0.079759,10.132,0
134,1403638141.845097,212,159,681,438,1.040074,4,7.029,7.030,732.099348,1,403.863371,22.981299,183.167600,16.870877,105.216201,0.003891,0.151242,0.079761,7.969,0
135,1403638141.945097,211,159,684,444,1.054180,4,7.109,7.109,730.186894,1,403.849401,23.193703,181.226599,16.909627,105.007564,0.006773,0.151534,0.079763,8.250,0
136,1403638142.045097,208,158,678,444,0.988304,4,6.699,6.700,730.109280,1,403.864748,23.086400,180.726061,16.858443,105.573627,0.007794,0.151488,0.079764,7.662,0
137,1403638142.145097,211,158,684,443,1.031200,3,5.693,5.694,728.607081,1,403.743233,23.254537,179.903820,16.763935,104.941555,0.002768,0.151444,0.079773,6.656,0
138,1403638142.245097,210,158,684,443,1.083832,3,5.601,5.601,733.084136,1,403.764178,23.171613,183.368766,16.884888,105.894691,0.010883,0.151280,0.079776,6.532,0
139,1403638142.345097,208,158,687,443,0.976280,4,9.009,9.010,734.769381,1,403.430178,22.742201,186.394709,16.872317,105.329976,0.004154,0.151885,0.079782,10.561,0
140,1403638142.445097,204,157,689,447,0.992618,4,8.624,8.624,732.287496,1,403.127672,23.261214,185.392359,16.656445,103.849805,0.011845,0.152363,0.079800,10.252,0
141,1403638142.545097,211,157,689,441,0.958161,3,5.574,5.575,724.787197,1,402.851655,23.022467,179.436093,16.680647,102.796334,0.011711,0.152841,0.079808,6.485,0
142,1403638142.645097,213,157,697,448,1.036543,4,6.845,6.845,726.638555,1,402.741483,23.166147,179.924194,16.653454,104.153278,0.003640,0.151832,0.079802,7.669,0
143,1403638142.745097,216,157,699,447,1.239404,4,6.440,6.440,727.975546,1,402.435080,25.185142,179.667717,16.730216,103.957390,0.003351,0.151440,0.079812,7.349,0
144,1403638142.845097,208,157,695,450,1.182717,4,6.726,6.727,725.174695,1,401.906422,26.866347,176.559257,16.746947,103.095721,0.001354,0.151998,0.079823,7.553,0
145,1403638142.945097,203,157,688,450,0.919016,4,6.640,6.640,724.825465,1,402.189431,26.752358,176.816161,16.523693,102.543822,0.002322,0.151525,0.079829,7.475,0
146,1403638143.045097,209,157,697,453,1.127058,4,6.682,6.683,726.968472,1,402.064319,27.927911,177.596278,16.464001,102.915962,0.007662,0.151980,0.079839,7.542,0
147,1403638143.145097,208,157,695,455,1.274267,4,6.652,6.652,727.844228,1,401.868641,28.106968,178.232182,16.519024,103.117412,0.005589,0.152168,0.079842,7.598,0
148,1403638143.245097,218,157,701,452,1.168744,3,5.195,5.195,726.690589,1,401.914604,28.528614,177.680554,16.644512,101.922305,0.004229,0.151382,0.079841,6.043,0
149,1403638143.345097,219,157,708,454,1.087840,3,5.662,5.662,725.161818,1,401.857108,28.939600,175.555801,16.804562,102.004746,0.001833,0.150946,0.079840,6.518,0
150,1403638143.445097,213,157,700,456,0.996653,4,6.322,6.322,724.469505,1,401.786194,28.911875,174.509576,16.892129,102.369731,0.002834,0.151179,0.079847,7.133,0
151,1403638143.545097,204,157,692,459,1.010475,3,5.758,5.759,725.976205,1,401.963848,28.065749,176.146982,17.049994,102.749631,0.002222,0.151273,0.079857,6.663,0
152,1403638143.645097,209,157,698,456,0.920883,4,7.076,7.076,725.256086,1,402.064072,28.024979,176.275971,16.702511,102.188553,0.001051,0.151415,0.079863,8.442,0
153,1403638143.745097,211,157,701,454,0.950024,3,5.691,5.692,720.031396,1,401.847656,27.075242,173.392962,16.476943,101.238594,0.002284,0.151840,0.079859,6.609,0
154,1403638143.845097,207,157,702,455,0.983346,3,5.900,5.900,722.039159,1,401.926901,26.398908,173.766472,16.704307,103.242572,0.002221,0.151830,0.079861,6.973,0
155,1403638143.945097,213,157,702,459,0.981967,4,7.183,7.183,724.126451,1,402.013745,26.549136,175.219286,16.680154,103.664130,0.002224,0.151915,0.079872,8.172,0
156,1403638144.045097,214,157,702,453,0.914374,3,5.814,5.815,723.225703,1,402.269054,26.321004,174.542696,16.630417,103.462532,0.000538,0.151749,0.079882,6.984,0
157,1403638144.145097,211,157,700,452,0.943803,3,6.061,6.061,722.568156,1,402.191404,25.889902,174.651439,16.617533,103.217878,0.002340,0.151979,0.079881,6.980,0
158,1403638144.245097,210,157,700,452,0.942062,3,7.710,7.710,721.727287,1,402.247276,25.052615,174.628339,16.683021,103.116035,0.002662,0.152108,0.079881,9.262,0
