frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715526.162143,215,97,226,15,0.877776,13,10.739,10.740,32.070551,0,0.000000,1.870729,1.249588,0.115916,28.834318,0.002388,0.018340,0.079975,12.346,0
23,1403715526.262143,215,97,226,15,0.853658,13,10.435,10.436,4.173234,0,0.000000,1.626678,1.149034,0.116779,1.280742,0.002519,0.018443,0.079916,11.990,0
24,1403715526.362143,214,97,226,17,0.795706,13,23.756,23.757,5.237354,0,0.000000,1.575879,0.986447,0.116086,2.558943,0.003321,0.019253,0.079936,25.962,0
25,1403715526.462143,215,97,227,12,0.771239,13,24.491,24.492,5.426613,0,0.000000,1.644800,1.092815,0.116037,2.572962,0.001452,0.020129,0.079911,26.070,0
26,1403715526.562143,215,95,225,17,0.817179,13,12.465,12.465,49.396992,0,0.000000,1.524918,1.366388,0.116022,46.389664,0.001197,0.020296,0.079916,14.042,0
27,1403715526.662143,213,95,226,12,0.814774,6,12.715,12.715,14.588373,1,0.000000,1.663600,1.165899,0.116158,11.642717,0.000637,0.020765,0.079909,14.253,0
28,1403715526.762143,216,93,227,13,0.834755,13,10.647,10.648,15.355769,0,0.000000,1.577281,1.301374,0.116361,12.360752,0.000535,0.020928,0.079905,12.215,0
29,1403715526.862143,214,93,227,16,0.825237,13,8.438,8.439,5.788803,0,0.000000,1.615785,1.448033,0.116572,2.608412,0.002357,0.020986,0.079922,9.944,0
30,1403715526.962143,214,93,227,16,0.789697,13,22.939,22.940,13.872475,0,0.000000,2.793710,6.443819,0.116457,4.518489,0.009704,0.022209,0.079875,24.788,0
31,1403715527.062143,219,93,232,12,1.462451,13,14.932,14.933,11.790463,0,0.000000,4.386375,4.146734,0.116986,3.140368,0.004155,0.024430,0.079785,16.428,0
32,1403715527.162143,219,92,231,16,1.354374,13,24.787,24.789,10.626554,0,0.000000,3.422089,3.126557,0.116158,3.961750,0.001842,0.026464,0.079859,26.362,0
33,1403715527.262143,217,92,231,13,1.148958,13,22.065,22.066,8.825972,0,0.000000,2.857424,1.888076,0.116482,3.963989,0.002468,0.028019,0.079858,23.813,0
34,1403715527.362143,218,92,232,17,1.022243,13,22.669,22.670,16.924064,0,0.000000,3.676023,8.407752,0.117110,4.723179,0.006941,0.030076,0.079730,24.883,0
35,1403715527.462143,219,90,231,16,1.834321,13,14.858,14.859,20.726631,0,0.000000,5.361227,10.728002,0.120098,4.517304,0.004509,0.032087,0.079576,16.322,0
36,1403715527.562143,220,90,232,15,2.226095,13,22.489,22.491,28.266259,0,0.000000,7.315252,15.072689,0.125750,5.752568,0.002503,0.036155,0.079482,24.072,0
37,1403715527.662143,219,90,231,15,2.647808,13,21.673,21.674,42.611256,0,0.000000,9.398360,24.327486,0.132804,8.752607,0.001928,0.040804,0.079364,23.186,0
38,1403715527.762143,221,90,233,14,3.002880,13,22.441,22.442,55.542290,0,0.000000,12.147393,32.282139,0.137702,10.975056,0.006357,0.046329,0.079170,24.000,0
39,1403715527.862143,222,88,232,15,3.649884,13,21.918,21.919,77.010066,0,0.000000,16.149516,46.985841,0.140835,13.733874,0.005232,0.052642,0.078980,23.677,0
40,1403715527.962143,221,86,230,16,4.069062,13,21.725,21.726,114.566967,0,0.000000,19.581356,70.885310,0.139680,23.960620,0.013181,0.059669,0.078730,23.258,0
41,1403715528.062143,220,86,231,15,4.932362,13,21.007,21.008,123.956437,0,0.000000,10.594424,91.462256,0.143365,21.756392,0.031836,0.064689,0.078855,22.548,0
42,1403715528.162143,224,86,235,13,5.819295,13,21.367,21.368,134.544543,0,0.000000,6.966877,103.036116,0.139464,24.402086,0.050999,0.068238,0.079331,22.876,0
43,1403715528.262143,224,86,235,16,5.915263,13,20.923,20.924,156.960863,0,0.000000,9.507264,106.009997,0.174778,41.268823,0.042075,0.071855,0.078308,22.338,0
44,1403715528.362143,225,86,237,18,6.880869,9,16.947,16.948,160.822263,1,0.000000,9.349071,105.437900,0.183043,45.852249,0.054582,0.073930,0.078301,18.447,0
45,1403715528.462143,223,85,235,17,5.934184,13,21.444,21.445,433.945890,0,0.000000,13.064023,347.433107,0.276825,73.171935,0.059315,0.077746,0.077435,22.976,0
46,1403715528.562143,192,44,183,21,7.644508,13,20.837,20.838,1440.876680,0,0.000000,16.955230,1358.031806,0.307672,65.581972,0.178078,0.087813,0.077083,23.844,0
47,1403715528.662143,119,30,207,20,0.000000,13,12.512,16.240,607.525685,0,0.000000,10.254513,524.169725,2.567566,70.533881,0.511959,0.089469,0.067641,17.148,0
48,1403715528.762143,127,29,283,23,0.000000,13,12.143,15.495,414.439105,0,303.876700,13.186294,69.684665,2.088970,25.602477,0.453069,0.057645,0.070402,16.360,0
49,1403715528.862143,142,30,344,25,0.000000,13,5.500,8.544,3265.039579,0,362.890285,13.288769,2824.462178,10.286984,54.111363,0.497194,0.057561,0.070448,9.483,0
50,1403715528.962143,155,30,420,39,0.000000,13,10.667,13.576,3221.118853,0,416.742770,21.898015,2652.813485,3.804430,125.860153,0.347422,0.243809,0.072925,14.628,0
51,1403715529.062143,166,30,468,43,0.000000,13,5.397,8.161,6021.433531,0,469.253084,25.026047,5093.236259,8.415484,425.502657,0.384923,0.243895,0.072963,9.181,0
52,1403715529.162143,138,34,538,64,0.000000,13,10.892,13.640,1159.916760,0,624.517278,36.569654,69.012343,88.336245,341.481241,0.396356,0.792218,0.077497,14.615,0
53,1403715529.262143,135,48,600,78,0.000000,13,5.951,8.183,1345.931590,0,842.649944,55.961368,117.764402,2.062721,327.493155,0.442702,0.798759,0.077499,9.143,0
54,1403715529.362143,155,59,636,102,0.000000,13,6.479,8.619,1983.001480,0,850.091398,144.974658,857.078424,24.972507,105.884493,0.399620,0.805264,0.077507,9.758,0
55,1403715529.462143,165,87,710,144,0.000000,13,14.496,16.664,910.726033,0,644.015179,54.311268,108.911754,14.436943,89.050890,0.358193,1.252787,0.077702,17.929,0
56,1403715529.562143,197,122,640,166,37.943926,13,11.236,13.585,1017.322279,0,706.624673,66.656301,106.511549,40.326118,97.203637,0.300338,1.095309,0.077933,15.070,0
57,1403715529.662143,213,165,612,202,29.286687,8,10.208,12.852,1363.552241,1,716.702451,107.857644,199.913585,64.073788,275.004772,0.294496,0.792126,0.078394,14.711,0
58,1403715529.762143,214,211,592,225,23.118207,13,16.831,19.405,1065.728991,0,687.156724,113.000845,154.837756,32.318293,78.415373,0.336355,0.388219,0.078403,21.606,0
59,1403715529.862143,189,216,581,258,18.147713,12,30.405,34.207,1213.141713,1,689.411362,87.016761,308.132160,32.045195,96.536236,0.374062,0.213669,0.078020,37.122,0
60,1403715529.962143,225,225,555,260,15.313074,10,29.237,33.427,928.080648,1,498.912402,74.622104,130.067131,51.222031,173.256981,0.421038,0.160014,0.078003,36.566,0
61,1403715530.062143,152,224,547,308,0.000000,13,23.160,27.664,974.423197,0,430.657420,66.824487,233.576122,33.126161,210.239006,0.455957,0.144432,0.078062,31.763,0
62,1403715530.162143,40,212,669,469,0.000000,8,25.050,29.987,1081.380967,1,378.474920,59.931424,312.744770,34.110111,296.119742,0.497791,0.148585,0.078071,33.824,0
63,1403715530.262143,210,202,679,485,0.000000,13,22.927,29.971,749.411566,0,390.831065,53.962518,134.964486,33.622393,136.031104,0.611165,0.152828,0.078091,34.396,0
64,1403715530.362143,111,200,706,533,0.000000,13,22.597,32.506,726.617348,0,376.672017,48.490200,126.145236,34.110862,141.199033,0.756118,0.170437,0.078079,36.626,0
65,1403715530.462143,159,226,736,578,0.000000,7,22.720,36.299,642.113238,1,308.499521,44.752064,117.001078,18.826131,153.034444,0.853284,0.166177,0.078086,41.362,0
66,1403715530.562143,220,229,760,585,18.359863,3,13.101,25.494,537.074505,1,243.945367,41.125436,99.506469,15.207883,137.289350,0.830753,0.171210,0.078085,28.759,0
67,1403715530.662143,176,237,762,625,23.144223,6,22.267,35.901,542.044875,1,206.933643,39.234465,121.195098,21.571874,153.109795,0.735615,0.167952,0.078100,40.536,0
68,1403715530.762143,76,145,871,741,0.000000,13,17.434,29.453,540.454775,0,199.707279,35.386781,141.927895,20.430719,143.002101,0.707030,0.170902,0.078074,33.849,0
69,1403715530.862143,211,148,851,737,22.431679,13,13.869,18.456,454.070349,0,205.396051,31.505028,101.187627,13.375649,102.605994,0.717452,0.170908,0.078105,21.714,0
70,1403715530.962143,121,151,827,724,0.000000,13,14.640,18.905,518.190544,0,211.279283,30.711322,138.359557,13.865105,123.975277,0.701047,0.171568,0.078127,21.789,0
71,1403715531.062143,223,190,814,697,26.338408,8,23.532,28.737,1013.270975,1,203.286635,30.312614,505.523879,30.477195,243.670652,0.675469,0.169248,0.078188,32.614,0
72,1403715531.162143,232,189,696,603,22.075113,7,23.249,33.502,671.908644,1,187.680141,24.677158,224.220533,24.874707,210.456106,0.674587,0.153275,0.078321,37.744,0
73,1403715531.262143,146,206,738,649,0.000000,4,16.482,26.134,797.512637,1,177.420239,29.746068,359.409053,18.165389,212.771887,0.722328,0.152039,0.078358,30.740,0
74,1403715531.362143,59,142,852,766,0.000000,13,19.753,33.235,596.511984,0,189.517122,31.897500,191.857950,20.581751,162.657661,0.722985,0.162804,0.078329,36.804,0
75,1403715531.462143,172,139,857,776,35.638935,13,17.835,30.625,515.959753,0,205.786933,31.641453,147.319269,9.962851,121.249248,0.644886,0.162788,0.078347,33.641,0
76,1403715531.562143,93,133,876,800,0.000000,13,15.762,23.169,509.914947,0,210.912485,33.448712,133.846694,10.715371,120.991685,0.584991,0.163424,0.078363,26.536,0
77,1403715531.662143,131,160,921,837,0.000000,8,23.577,31.198,930.585909,1,213.732739,37.176357,315.728336,16.946197,347.002280,0.561698,0.161644,0.078321,35.356,0
78,1403715531.762143,216,166,835,768,13.327540,6,19.910,31.473,712.666590,1,187.814244,31.282639,239.607749,22.604316,231.357643,0.536115,0.165061,0.078294,34.999,0
79,1403715531.862143,214,165,856,789,9.551833,12,38.797,41.386,1001.827721,1,150.975664,31.709896,448.124713,98.811892,272.205557,0.512781,0.162588,0.078298,45.584,0
80,1403715531.962143,147,193,914,849,0.000000,4,14.840,23.472,504.401644,1,149.961544,31.884915,143.427316,16.281095,162.846774,0.461277,0.167759,0.078335,26.690,0
81,1403715532.062143,224,150,910,830,17.893419,11,34.687,46.524,911.203084,0,140.159055,33.556341,340.987739,51.656451,344.843498,0.406830,0.169589,0.078305,49.756,0
82,1403715532.162143,220,150,838,780,10.947888,8,22.663,28.992,1252.622523,1,134.133489,38.777547,528.220424,47.348698,504.142365,0.358188,0.169848,0.078351,32.654,0
83,1403715532.262143,243,147,852,778,7.661077,7,24.823,27.338,768.101606,1,137.259766,46.293808,294.735651,28.616018,261.196363,0.313742,0.169252,0.078396,30.974,0
84,1403715532.362143,242,207,769,700,14.738699,8,25.216,30.233,606.487802,1,135.331772,45.813662,213.294901,22.263004,189.784463,0.276105,0.167217,0.078429,33.618,0
85,1403715532.462143,246,227,694,626,12.702012,8,29.877,35.579,779.356632,1,146.914805,50.519994,292.901782,33.646375,255.373677,0.229798,0.164713,0.078465,39.168,0
86,1403715532.562143,247,249,572,528,13.592696,7,31.257,38.748,837.970129,1,155.747322,28.201517,326.052523,36.482694,291.486073,0.182970,0.162921,0.078491,43.089,0
87,1403715532.662143,237,250,539,495,14.003644,7,36.248,44.612,927.201069,1,136.930211,33.183089,395.537605,39.108044,322.442121,0.114244,0.160876,0.078508,48.839,0
88,1403715532.762143,230,254,460,420,16.585458,6,33.381,43.409,1050.814268,1,132.820554,33.300900,457.066846,38.099448,389.526519,0.102291,0.159350,0.078489,49.263,0
89,1403715532.862143,245,253,392,359,12.791172,8,41.162,54.165,1068.547577,0,122.675077,34.436600,449.492827,38.238991,423.704082,0.206299,0.159668,0.078503,58.954,0
90,1403715532.962143,237,251,402,370,3.264130,7,46.038,49.013,1160.654123,0,111.899111,33.568722,448.707326,37.482698,528.996266,0.372246,0.158555,0.078504,55.604,0
91,1403715533.062143,232,258,385,355,14.757982,6,36.336,49.344,1050.927776,1,111.939686,35.107644,407.767669,35.222134,460.890644,0.544983,0.155609,0.078501,54.513,0
92,1403715533.162143,213,261,383,359,27.059748,5,33.188,59.293,1243.719456,1,110.136387,36.388492,497.474808,36.124455,563.595314,0.681896,0.149656,0.078438,64.831,0
93,1403715533.262143,220,262,401,372,39.390088,7,38.600,64.458,1445.839194,0,105.612183,42.180250,603.436272,35.540097,659.070392,0.780069,0.140192,0.078414,70.699,0
94,1403715533.362143,175,252,437,410,50.632001,6,37.704,69.966,1387.267122,0,125.574411,52.481029,592.888946,31.933354,584.389383,0.864592,0.128765,0.078423,75.133,0
95,1403715533.462143,214,246,465,434,47.164280,6,36.049,66.422,1428.425434,0,159.361035,72.507500,570.406373,35.824154,590.326372,0.958718,0.106680,0.078491,72.562,0
96,1403715533.562143,213,239,464,432,39.638334,7,40.244,70.785,1604.545367,0,196.924973,92.544533,621.771374,32.796850,660.507637,1.077888,0.089074,0.078576,76.654,0
97,1403715533.662143,176,252,476,445,27.238400,5,32.871,58.055,1495.302273,1,228.357586,103.918061,526.833776,24.693234,611.499616,1.229199,0.087274,0.078641,63.707,0
98,1403715533.762143,137,233,513,481,0.000000,6,32.386,57.904,1367.929439,1,264.934195,105.885713,428.246839,20.532496,548.330196,1.399404,0.088915,0.078684,63.376,0
99,1403715533.862143,187,229,547,493,22.720011,8,37.712,58.678,1396.327925,1,313.503971,109.712519,420.881394,26.438822,525.791220,1.517639,0.082409,0.078710,63.618,0
100,1403715533.962143,113,195,599,552,0.000000,13,26.701,47.254,1425.915937,0,342.055224,113.428065,421.803418,29.839146,518.790084,1.553541,0.080199,0.078730,52.003,0
101,1403715534.062143,109,186,618,571,0.000000,5,24.227,39.546,1281.042828,1,384.511414,112.924562,353.092004,21.783504,408.731344,1.584048,0.080340,0.078731,44.185,0
102,1403715534.162143,192,182,641,548,35.060082,13,23.506,38.290,1211.977112,0,413.115011,106.421008,310.361986,19.027458,363.051648,1.596591,0.085214,0.078725,42.106,0
103,1403715534.262143,101,175,724,636,0.000000,5,20.717,35.392,1170.071770,1,403.169075,95.655237,302.179307,19.079883,349.988268,1.586483,0.091684,0.078728,40.331,0
104,1403715534.362143,191,151,752,654,34.655983,7,27.770,43.072,1103.486210,1,314.770809,76.442586,327.593005,14.381413,370.298398,1.572712,0.093003,0.078731,47.134,0
105,1403715534.462143,230,152,738,646,30.644739,8,29.292,41.915,1006.088633,1,301.410767,62.067864,297.885460,10.457484,334.267058,1.563656,0.095276,0.078720,45.810,0
106,1403715534.562143,209,193,714,631,32.437881,10,35.065,47.017,1129.068569,0,283.402733,58.393113,388.583630,19.500961,379.188132,1.542710,0.096636,0.078716,51.860,0
107,1403715534.662143,169,193,751,674,0.000000,7,25.445,36.703,1038.134736,1,301.618486,58.884170,319.195131,10.945907,347.491043,1.520537,0.099817,0.078703,41.196,0
108,1403715534.762143,198,189,709,639,43.621631,7,24.695,34.727,1005.576985,1,300.134339,59.233203,305.257315,8.960164,331.991963,1.483296,0.110932,0.078722,39.685,0
109,1403715534.862143,135,186,731,664,0.000000,9,32.680,43.206,944.181691,1,282.472709,65.316865,283.644099,8.077452,304.670565,1.449788,0.117371,0.078695,47.647,0
110,1403715534.962143,213,205,711,629,56.847735,8,30.212,40.245,918.926942,1,265.995836,63.674889,276.177751,8.306679,304.771787,1.411668,0.116503,0.078653,44.459,0
111,1403715535.062143,214,218,635,594,58.419091,9,31.805,42.622,895.108931,1,255.578500,50.584749,270.418635,9.179889,309.347157,1.366420,0.119233,0.078638,48.213,0
112,1403715535.162143,169,262,672,629,0.000000,10,37.331,48.571,955.642839,0,235.601336,40.357626,309.335172,17.605292,352.743413,1.322189,0.125787,0.078649,53.836,0
113,1403715535.262143,165,252,680,637,0.000000,10,38.408,55.223,848.511343,0,230.331024,32.064181,266.174848,15.989819,303.951471,1.308447,0.123894,0.078624,60.500,0
114,1403715535.362143,231,237,674,609,34.871288,10,36.970,52.716,880.021967,0,219.881475,29.690331,283.888990,14.510348,332.050824,1.316943,0.126973,0.078619,57.341,0
115,1403715535.462143,215,237,646,577,28.603885,10,37.527,51.239,1048.418517,1,214.700128,32.422531,383.223663,18.033674,400.038521,1.376625,0.125788,0.078594,56.694,0
116,1403715535.562143,171,252,633,564,22.983880,10,36.927,48.588,1016.813458,0,213.624026,40.810314,367.069081,15.177783,380.132253,1.441140,0.128402,0.078573,54.184,0
117,1403715535.662143,193,235,568,500,33.258444,10,37.381,48.725,1059.057699,0,213.946617,37.111692,408.422570,14.488101,385.088719,1.499989,0.132872,0.078570,53.693,0
118,1403715535.762143,51,211,610,542,0.000000,10,36.355,47.789,1092.913305,0,207.415968,34.196578,426.363568,14.624273,410.312918,1.529276,0.131804,0.078550,52.418,0
119,1403715535.862143,95,188,629,560,0.000000,10,35.533,49.663,817.484487,0,195.101979,31.636115,299.506626,14.970026,276.269740,1.526971,0.136806,0.078559,54.041,0
120,1403715535.962143,174,189,625,539,24.688414,11,36.368,48.047,732.437097,1,183.342501,22.853919,266.683057,8.053109,251.504511,1.516006,0.137943,0.078572,51.828,0
121,1403715536.062143,233,224,619,507,16.819131,11,38.018,50.503,820.820176,0,185.139659,23.685104,317.177644,15.451094,279.366673,1.494517,0.134866,0.078580,55.559,0
122,1403715536.162143,231,270,622,518,14.572739,10,36.189,50.435,857.080759,0,193.090850,25.703108,346.085372,19.117676,273.083753,1.492710,0.136985,0.078578,54.819,0
123,1403715536.262143,226,290,598,508,15.787355,9,37.528,53.068,980.851312,0,194.266448,32.902959,337.403377,25.243276,391.035251,1.492490,0.138511,0.078584,58.726,0
124,1403715536.362143,211,206,566,501,21.932254,10,38.369,51.773,1018.120268,0,190.199325,39.761317,370.364418,15.749936,402.045272,1.477078,0.139768,0.078576,58.491,0
125,1403715536.462143,172,208,591,522,28.597350,9,30.868,37.684,1063.942755,1,206.360025,40.485604,408.468302,11.140002,397.488821,1.461422,0.139857,0.078574,41.761,0
126,1403715536.562143,197,211,496,425,36.784009,9,32.266,38.916,1139.078039,1,210.657543,35.845093,434.818939,13.017955,444.738509,1.422640,0.141068,0.078570,43.493,0
127,1403715536.662143,174,219,520,442,37.253510,10,34.006,40.935,1254.329759,1,236.339792,38.122235,470.551899,19.815984,489.499849,1.377086,0.139893,0.078580,46.042,0
128,1403715536.762143,98,229,546,466,0.000000,9,31.820,41.324,1203.557271,1,261.997835,40.462986,449.728832,16.769467,434.598152,1.298833,0.142258,0.078623,45.692,0
129,1403715536.862143,153,240,609,505,0.000000,10,36.816,52.799,1121.012914,0,265.122261,43.772304,392.886527,19.900511,399.331312,1.199597,0.144539,0.078613,57.281,0
130,1403715536.962143,97,230,658,560,0.000000,10,36.015,58.625,992.037489,0,257.831830,46.916786,331.200785,26.228927,329.859160,1.056153,0.148292,0.078612,62.922,0
131,1403715537.062143,113,201,735,637,0.000000,11,36.979,55.642,885.342907,0,264.789429,49.475900,267.739643,21.323599,282.014335,0.917963,0.150394,0.078628,59.807,0
132,1403715537.162143,126,187,780,678,0.000000,12,34.844,46.631,739.656392,0,268.268663,46.059960,199.672602,17.298398,208.356770,0.781091,0.153600,0.078627,50.119,0
133,1403715537.262143,96,180,800,705,0.000000,10,27.459,36.940,721.866996,1,266.383555,42.678370,189.950087,19.443260,203.411725,0.717625,0.158860,0.078645,40.464,0
134,1403715537.362143,33,115,778,684,0.000000,10,24.634,32.716,881.551560,1,239.951630,31.399064,374.768445,14.968285,220.464135,0.760632,0.160013,0.078643,36.043,0
135,1403715537.462143,117,114,815,673,0.000000,10,17.935,22.318,569.264599,1,240.771283,26.470776,149.411547,11.972940,140.638053,0.852647,0.165874,0.078654,24.817,0
136,1403715537.562143,142,100,762,651,0.000000,10,17.303,21.952,755.908793,1,221.314678,26.940304,251.182661,21.560344,234.910807,0.936119,0.172781,0.078692,24.526,0
137,1403715537.662143,197,129,778,654,52.943817,8,16.690,20.323,693.384358,1,217.031314,33.576959,241.968945,27.295080,173.512060,0.970441,0.185187,0.078686,23.154,0
138,1403715537.762143,218,155,710,610,41.218252,10,20.967,25.110,730.448949,1,202.208544,34.809451,251.926240,48.561437,192.943277,0.971255,0.189161,0.078679,28.429,0
139,1403715537.862143,184,167,676,578,17.567497,10,26.755,30.643,914.226682,1,203.324784,33.482551,334.321596,98.994020,244.103731,0.966605,0.190959,0.078700,34.235,0
140,1403715537.962143,192,159,629,524,22.260797,6,18.303,23.414,816.168712,1,199.633899,31.427057,286.502547,59.940054,238.665155,0.980293,0.189991,0.078753,26.659,0
141,1403715538.062143,201,165,549,448,12.790651,6,19.866,23.200,896.627222,1,192.284574,34.961661,321.486216,56.686420,291.208352,0.987608,0.188561,0.078775,26.443,0
142,1403715538.162143,179,177,473,370,18.693199,7,25.546,29.181,985.846736,1,174.433166,37.861857,377.755256,63.911530,331.884927,0.972496,0.187277,0.078786,33.193,0
143,1403715538.262143,127,182,463,358,0.000000,7,26.197,30.523,1205.634838,1,166.025074,34.418535,508.049842,60.941145,436.200242,0.953518,0.185369,0.078769,35.038,0
144,1403715538.362143,182,178,471,375,17.644859,7,29.613,37.465,1361.190218,1,179.687820,28.110612,584.441214,62.355925,506.594647,0.940608,0.184201,0.078728,41.908,0
145,1403715538.462143,103,175,504,414,0.000000,7,33.348,46.690,1360.033948,1,171.035018,22.909576,577.284141,75.016093,513.789120,0.966268,0.185436,0.078709,50.953,0
146,1403715538.562143,138,170,544,453,0.000000,9,35.894,52.450,1237.666211,0,173.318577,20.809889,522.812093,46.771732,473.953920,1.034470,0.185926,0.078701,57.033,0
147,1403715538.662143,217,169,564,453,30.910155,7,32.548,50.222,1212.876416,1,166.947439,25.329890,528.005209,40.369538,452.224340,1.138901,0.187744,0.078676,54.502,0
148,1403715538.762143,158,181,588,485,0.000000,9,38.406,55.809,1351.626816,0,178.173630,35.275223,601.062678,46.348659,490.766626,1.225813,0.186896,0.078646,60.004,0
149,1403715538.862143,157,148,608,508,0.000000,9,36.481,54.780,1443.110216,0,184.321166,38.254718,610.453786,56.740108,553.340438,1.304651,0.186803,0.078604,59.265,0
150,1403715538.962143,200,148,631,520,45.633736,7,29.728,42.921,1264.138559,1,171.189793,39.080365,507.715989,45.093941,501.058472,1.343702,0.187976,0.078596,46.788,0
151,1403715539.062143,165,143,626,535,0.000000,5,20.048,33.131,1182.327894,1,157.433676,39.532364,477.830801,45.339591,462.191462,1.397836,0.188806,0.078587,38.122,0
152,1403715539.162143,191,157,657,567,47.260384,5,21.028,33.003,1164.999067,1,160.655975,38.968540,453.535585,42.782174,469.056793,1.444427,0.186709,0.078586,38.028,0
153,1403715539.262143,221,169,597,525,49.550176,13,21.488,32.171,1034.419664,0,161.662610,34.525845,371.349455,33.258805,433.622949,1.483053,0.186567,0.078579,37.457,0
154,1403715539.362143,208,197,603,531,50.100650,13,26.098,36.176,1203.180128,0,163.768231,36.737586,470.087991,30.689689,501.896632,1.502950,0.191433,0.078571,40.780,0
155,1403715539.462143,98,195,681,611,0.000000,13,21.615,33.592,1024.254115,0,186.231840,31.946806,358.498117,26.443187,421.134166,1.420452,0.192954,0.078575,39.727,0
156,1403715539.562143,195,194,674,640,45.126844,13,21.420,34.235,1028.724351,0,196.415030,29.836059,362.373700,24.097558,416.002005,1.293097,0.200192,0.078586,41.515,0
157,1403715539.662143,226,190,665,630,34.794184,5,21.971,34.437,1121.801896,1,221.861523,32.234625,407.454853,25.241417,435.009478,1.176515,0.211403,0.078598,39.108,0
