frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1664949270.675565,228,256,0,0,0,0,0,0,256,4.495000,2.115000,7.201000
56,1664949270.775565,235,256,0,0,0,0,0,0,256,4.508000,1.932000,7.006000
57,1664949270.875565,223,256,0,0,0,0,0,0,256,4.504000,2.009000,7.127000
58,1664949270.975565,228,256,0,0,0,0,0,0,256,4.508000,2.606000,7.683000
59,1664949271.075565,226,256,0,0,0,0,0,0,256,4.507000,1.983000,7.074000
60,1664949271.175565,225,256,0,0,0,0,0,0,256,4.503000,2.168000,7.242000
61,1664949271.275565,230,256,0,0,0,0,0,0,256,4.501000,2.551000,7.605000
62,1664949271.375565,227,256,0,0,0,0,0,0,256,4.521000,2.932000,8.043000
63,1664949271.475565,226,256,0,0,0,0,0,0,256,4.534000,2.386000,7.520000
64,1664949271.575565,229,256,0,0,0,0,0,0,256,4.489000,2.470000,7.504000
65,1664949271.675565,227,256,0,0,0,0,0,0,256,4.518000,2.224000,7.277000
66,1664949271.775565,229,256,0,0,0,0,0,0,256,4.488000,1.884000,6.925000
67,1664949271.875565,231,256,0,0,0,0,0,0,256,4.499000,1.880000,6.933000
68,1664949271.975565,230,256,0,0,0,0,0,0,256,4.513000,1.956000,7.042000
69,1664949272.075565,229,256,2,0,0,0,0,0,256,4.490000,2.144000,7.197000
70,1664949272.175565,230,256,1,0,0,0,0,0,256,4.499000,2.363000,7.432000
71,1664949272.275565,233,256,0,0,0,0,0,0,256,4.533000,2.404000,7.551000
72,1664949272.375565,235,256,0,0,0,0,0,0,256,4.501000,2.585000,7.661000
73,1664949272.475565,228,256,0,0,0,0,0,0,256,4.486000,2.393000,7.427000
74,1664949272.575565,226,256,0,0,0,0,0,0,256,4.537000,2.270000,7.395000
75,1664949272.675565,229,256,1,0,0,0,0,0,256,4.496000,1.881000,6.940000
76,1664949272.775565,226,256,0,0,0,0,0,0,256,4.539000,2.311000,7.447000
77,1664949272.875565,232,256,0,0,0,0,0,0,256,4.554000,2.500000,7.715000
78,1664949272.975565,234,256,0,0,0,0,0,0,256,4.533000,2.890000,8.022000
79,1664949273.075565,229,256,0,0,0,0,0,0,256,4.495000,2.576000,7.654000
80,1664949273.175565,231,256,0,0,0,0,0,0,256,4.526000,2.417000,7.562000
81,1664949273.275565,229,256,0,0,0,0,0,0,256,4.506000,1.964000,7.024000
82,1664949273.375565,234,256,0,0,0,0,0,0,256,4.503000,1.966000,7.032000
83,1664949273.475565,229,256,0,0,0,0,0,0,256,4.520000,2.149000,7.254000
84,1664949273.575565,198,256,1,0,0,0,0,0,256,4.502000,2.269000,7.401000
85,1664949273.675565,198,256,1,0,0,0,0,0,256,4.492000,2.606000,7.656000
86,1664949273.775565,189,256,2,0,0,0,0,0,256,4.517000,3.077000,8.173000
87,1664949273.875565,171,256,6,0,0,0,0,0,256,4.505000,2.667000,7.774000
88,1664949273.975565,171,256,4,0,0,0,0,0,256,4.503000,2.906000,8.491000
89,1664949274.075565,172,256,5,0,0,0,0,0,256,4.515000,2.745000,7.847000
90,1664949274.175565,195,256,1,0,0,0,0,0,256,4.611000,2.650000,7.888000
91,1664949274.275565,180,256,3,0,0,0,0,0,256,4.506000,2.646000,7.749000
92,1664949274.375565,186,256,5,0,0,0,0,0,256,4.481000,2.364000,7.470000
93,1664949274.475565,189,256,4,0,0,0,0,0,256,4.514000,3.634000,8.712000
94,1664949274.575565,171,256,5,0,0,0,0,0,256,4.507000,3.097000,8.192000
95,1664949274.675565,157,256,4,0,0,0,0,0,256,4.515000,4.152000,9.274000
96,1664949274.775565,157,256,6,0,0,0,0,0,256,4.508000,3.145000,8.266000
97,1664949274.875565,171,256,5,0,0,0,0,0,256,4.498000,3.608000,8.704000
98,1664949274.975565,149,256,7,0,0,0,0,0,256,4.491000,2.511000,7.605000
99,1664949275.075565,166,256,8,0,0,0,0,0,256,4.498000,3.244000,8.327000
100,1664949275.175565,173,256,10,0,0,0,0,0,256,4.500000,3.060000,8.134000
101,1664949275.275565,153,256,9,0,0,0,0,0,256,4.530000,2.718000,7.819000
102,1664949275.375565,157,256,10,0,0,0,0,0,256,4.516000,2.506000,7.639000
103,1664949275.475565,148,256,11,0,0,0,0,0,256,4.512000,3.584000,8.736000
104,1664949275.575565,153,256,6,0,0,0,0,0,256,4.494000,3.151000,8.221000
105,1664949275.675565,167,256,5,0,0,0,0,0,256,4.501000,3.518000,8.606000
106,1664949275.775565,157,256,11,0,0,0,0,0,256,4.497000,3.067000,8.179000
107,1664949275.875565,161,256,12,0,0,0,0,0,256,4.514000,4.301000,9.430000
108,1664949275.975565,162,256,11,0,0,0,0,0,256,4.525000,3.571000,8.757000
109,1664949276.075565,159,256,6,0,0,0,0,0,256,4.513000,3.113000,8.292000
110,1664949276.175565,154,256,12,0,0,0,0,0,256,4.516000,3.537000,8.648000
111,1664949276.275565,160,256,6,0,0,0,0,0,256,4.523000,3.591000,8.681000
112,1664949276.375565,158,256,5,0,0,0,0,0,256,4.510000,3.366000,8.468000
113,1664949276.475565,151,256,16,0,0,0,0,0,256,4.509000,3.069000,8.210000
114,1664949276.575565,158,256,10,0,0,0,0,0,256,4.510000,2.877000,7.991000
115,1664949276.675565,156,256,12,0,0,0,0,0,256,4.512000,3.577000,8.679000
116,1664949276.775565,166,256,4,0,0,0,0,0,256,4.521000,2.762000,7.870000
117,1664949276.875565,168,256,13,0,0,0,0,0,256,4.494000,5.042000,10.097000
118,1664949276.975565,168,256,5,0,0,0,0,0,256,4.494000,3.753000,8.817000
119,1664949277.075565,174,256,6,0,0,0,0,0,256,4.504000,2.848000,7.985000
120,1664949277.175565,161,256,14,0,0,0,0,0,256,4.525000,4.630000,9.778000
121,1664949277.275565,167,256,7,0,0,0,0,0,256,4.506000,3.788000,8.889000
122,1664949277.375565,157,256,9,0,0,0,0,0,256,4.497000,3.159000,8.267000
123,1664949277.475565,159,256,9,0,0,0,0,0,256,4.495000,2.919000,8.003000
124,1664949277.575565,154,256,13,0,0,0,0,0,256,4.538000,2.809000,7.949000
125,1664949277.675565,155,256,13,0,0,0,0,0,256,4.512000,5.134000,10.248000
126,1664949277.775565,151,256,8,0,0,0,0,0,256,4.517000,2.495000,7.627000
127,1664949277.875565,143,256,10,0,0,0,0,0,256,4.519000,2.450000,7.576000
128,1664949277.975565,165,256,12,0,0,0,0,0,256,4.493000,3.015000,8.131000
129,1664949278.075565,167,256,7,0,0,0,0,0,256,4.489000,3.945000,9.080000
130,1664949278.175565,159,256,8,0,0,0,0,0,256,4.521000,2.588000,7.748000
131,1664949278.275565,165,256,13,0,0,0,0,0,256,4.514000,3.215000,8.387000
132,1664949278.375565,154,256,15,0,0,0,0,0,256,4.501000,3.587000,8.711000
133,1664949278.475565,160,256,8,0,0,0,0,0,256,4.488000,2.426000,7.522000
134,1664949278.575565,154,256,15,0,0,0,0,0,256,4.547000,3.826000,8.994000
135,1664949278.675565,157,256,11,0,0,0,0,0,256,4.494000,3.835000,8.993000
136,1664949278.775565,166,256,4,0,0,0,0,0,256,4.504000,2.871000,7.964000
137,1664949278.875565,162,256,8,0,0,0,0,0,256,4.493000,3.003000,8.125000
138,1664949278.975565,169,256,4,0,0,0,0,0,256,4.505000,2.619000,7.721000
139,1664949279.075565,173,256,4,0,0,0,0,0,256,4.503000,3.711000,8.826000
140,1664949279.175565,169,256,3,0,0,0,0,0,256,4.493000,2.879000,7.991000
141,1664949279.275565,170,256,7,0,0,0,0,0,256,4.506000,2.653000,7.784000
142,1664949279.375565,167,256,5,0,0,0,0,0,256,4.501000,2.876000,7.964000
143,1664949279.475565,165,256,2,0,0,0,0,0,256,4.492000,4.018000,9.112000
144,1664949279.575565,163,256,4,0,0,0,0,0,256,4.526000,2.451000,7.578000
145,1664949279.675565,166,256,9,0,0,0,0,0,256,4.492000,2.441000,7.525000
146,1664949279.775565,178,256,3,0,0,0,0,0,256,4.493000,2.367000,7.449000
147,1664949279.875565,165,256,4,0,0,0,0,0,256,4.515000,2.464000,7.575000
148,1664949279.975565,162,256,6,0,0,0,0,0,256,4.517000,3.070000,8.214000
149,1664949280.075565,162,256,5,0,0,0,0,0,256,4.508000,3.795000,8.919000
150,1664949280.175565,170,256,6,0,0,0,0,0,256,4.509000,2.476000,7.602000
151,1664949280.275565,154,256,3,0,0,0,0,0,256,4.545000,2.548000,7.720000
152,1664949280.375565,157,256,4,0,0,0,0,0,256,4.504000,2.360000,7.471000
153,1664949280.475565,157,256,6,0,0,0,0,0,256,4.497000,3.373000,8.442000
154,1664949280.575565,155,256,5,0,0,0,0,0,256,4.507000,3.408000,8.538000
155,1664949280.675565,156,256,3,0,0,0,0,0,256,4.498000,2.853000,7.961000
156,1664949280.775565,153,256,11,0,0,0,0,0,256,4.495000,3.162000,8.247000
157,1664949280.875565,160,256,6,0,0,0,0,0,256,4.523000,3.415000,8.533000
158,1664949280.975565,156,256,7,0,0,0,0,0,256,4.525000,4.048000,9.184000
159,1664949281.075565,165,256,3,0,0,0,0,0,256,4.510000,2.538000,7.654000
160,1664949281.175565,164,256,0,0,0,0,0,0,256,4.472000,3.341000,8.359000
161,1664949281.275565,158,256,5,0,0,0,0,0,256,4.492000,4.015000,9.063000
162,1664949281.375565,163,256,3,0,0,0,0,0,256,4.494000,3.789000,8.901000
163,1664949281.475565,173,256,2,0,0,0,0,0,256,4.482000,2.512000,7.580000
164,1664949281.575565,164,256,5,0,0,0,0,0,256,4.512000,4.644000,9.777000
165,1664949281.675565,172,256,4,0,0,0,0,0,256,4.531000,3.498000,8.629000
166,1664949281.775565,166,256,5,0,0,0,0,0,256,4.483000,3.351000,8.422000
167,1664949281.875565,175,256,2,0,0,0,0,0,256,4.502000,2.546000,7.626000
168,1664949281.975565,175,256,4,0,0,0,0,0,256,4.491000,3.004000,8.074000
169,1664949282.075565,167,256,5,0,0,0,0,0,256,4.498000,3.390000,8.505000
170,1664949282.175565,175,256,3,0,0,0,0,0,256,4.501000,2.801000,7.875000
171,1664949282.275565,167,256,7,0,0,0,0,0,256,4.494000,3.639000,8.709000
172,1664949282.375565,167,256,3,0,0,0,0,0,256,4.502000,2.729000,7.812000
173,1664949282.475565,149,256,7,0,0,0,0,0,256,4.494000,2.661000,7.807000
174,1664949282.575565,165,256,4,0,0,0,0,0,256,4.490000,3.329000,8.388000
175,1664949282.675565,173,256,4,0,0,0,0,0,256,4.497000,3.457000,8.561000
176,1664949282.775565,167,256,8,0,0,0,0,0,256,4.488000,3.033000,8.124000
177,1664949282.875565,168,256,5,0,0,0,0,0,256,4.508000,2.830000,7.948000
178,1664949282.975565,171,256,3,0,0,0,0,0,256,4.478000,2.775000,7.827000
179,1664949283.075565,165,256,2,0,0,0,0,0,256,4.498000,2.990000,8.078000
180,1664949283.175565,173,256,6,0,0,0,0,0,256,4.498000,2.528000,7.625000
181,1664949283.275565,160,256,3,0,0,0,0,0,256,4.510000,2.946000,8.023000
182,1664949283.375565,161,256,6,0,0,0,0,0,256,4.501000,4.131000,9.266000
183,1664949283.475565,163,256,4,0,0,0,0,0,256,4.518000,3.035000,8.128000
184,1664949283.575565,148,256,5,0,0,0,0,0,256,4.500000,2.902000,8.002000
185,1664949283.675565,171,256,4,0,0,0,0,0,256,4.487000,3.425000,8.479000
186,1664949283.775565,171,256,8,0,0,0,0,0,256,4.502000,3.077000,8.136000
187,1664949283.875565,153,256,5,0,0,0,0,0,256,4.506000,3.214000,8.288000
188,1664949283.975565,162,256,4,0,0,0,0,0,256,4.479000,3.933000,8.964000
189,1664949284.075565,163,256,5,0,0,0,0,0,256,4.498000,3.365000,8.410000
190,1664949284.175565,165,256,3,0,0,0,0,0,256,4.512000,2.309000,7.380000
191,1664949284.275565,173,256,2,0,0,0,0,0,256,4.485000,2.844000,7.897000
192,1664949284.375565,168,256,4,0,0,0,0,0,256,4.516000,2.528000,7.640000
193,1664949284.475565,161,256,8,0,0,0,0,0,256,4.510000,2.401000,7.515000
194,1664949284.575565,168,256,2,0,0,0,0,0,256,4.503000,2.375000,7.467000
195,1664949284.675565,165,256,6,0,0,0,0,0,256,4.557000,2.526000,7.728000
196,1664949284.775565,168,256,6,0,0,0,0,0,256,4.497000,2.576000,7.726000
197,1664949284.875565,163,256,4,0,0,0,0,0,256,4.500000,3.289000,8.388000
198,1664949284.975565,167,256,3,0,0,0,0,0,256,4.484000,3.854000,8.914000
199,1664949285.075565,167,256,2,0,0,0,0,0,256,4.523000,3.707000,8.817000
200,1664949285.175565,172,256,3,0,0,0,0,0,256,4.484000,3.794000,8.861000
201,1664949285.275565,177,256,2,0,0,0,0,0,256,4.516000,3.441000,8.555000
202,1664949285.375565,182,256,0,0,0,0,0,0,256,4.514000,2.321000,7.430000
203,1664949285.475565,174,256,1,0,0,0,0,0,256,4.515000,2.346000,7.441000
204,1664949285.575565,170,256,3,0,0,0,0,0,256,4.514000,2.865000,8.006000
205,1664949285.675565,176,256,4,0,0,0,0,0,256,4.522000,3.043000,8.170000
206,1664949285.775565,174,256,3,0,0,0,0,0,256,4.493000,2.503000,7.584000
207,1664949285.875565,172,256,3,0,0,0,0,0,256,4.499000,2.371000,7.517000
208,1664949285.975565,169,256,6,0,0,0,0,0,256,4.525000,3.068000,8.152000
209,1664949286.075565,172,256,1,0,0,0,0,0,256,4.497000,2.279000,7.355000
210,1664949286.175565,172,256,3,0,0,0,0,0,256,4.510000,2.510000,7.632000
211,1664949286.275565,166,256,7,0,0,0,0,0,256,4.524000,2.478000,7.589000
212,1664949286.375565,172,256,4,0,0,0,0,0,256,4.514000,3.119000,8.258000
213,1664949286.475565,178,256,4,0,0,0,0,0,256,4.504000,4.315000,9.419000
214,1664949286.575565,167,256,3,0,0,0,0,0,256,4.482000,4.515000,9.596000
215,1664949286.675565,171,256,5,0,0,0,0,0,256,4.501000,3.074000,8.184000
216,1664949286.775565,168,256,5,0,0,0,0,0,256,4.519000,2.947000,8.056000
217,1664949286.875565,162,256,4,0,0,0,0,0,256,4.506000,3.418000,8.518000
218,1664949286.975565,161,256,4,0,0,0,0,0,256,4.494000,2.440000,7.508000
219,1664949287.075565,164,256,4,0,0,0,0,0,256,4.496000,2.383000,7.528000
220,1664949287.175565,162,256,5,0,0,0,0,0,256,4.483000,3.552000,8.721000
221,1664949287.275565,150,256,4,0,0,0,0,0,256,4.505000,3.843000,8.944000
222,1664949287.375565,162,256,7,0,0,0,0,0,256,4.511000,3.515000,8.601000
223,1664949287.475565,163,256,5,0,0,0,0,0,256,4.504000,2.626000,7.725000
224,1664949287.575565,168,256,1,0,0,0,0,0,256,4.491000,2.321000,7.406000
225,1664949287.675565,176,256,2,0,0,0,0,0,256,4.505000,3.781000,8.855000
226,1664949287.775565,166,256,3,0,0,0,0,0,256,4.494000,2.474000,7.538000
227,1664949287.875565,173,256,4,0,0,0,0,0,256,4.519000,3.943000,9.011000
228,1664949287.975565,173,256,2,0,0,0,0,0,256,4.498000,2.307000,7.379000
229,1664949288.075565,162,256,4,0,0,0,0,0,256,4.502000,2.955000,8.056000
230,1664949288.175565,164,256,3,0,0,0,0,0,256,4.520000,3.924000,9.098000
231,1664949288.275565,167,256,8,0,0,0,0,0,256,4.506000,3.682000,8.770000
232,1664949288.375565,158,256,5,0,0,0,0,0,256,4.494000,3.292000,8.409000
233,1664949288.475565,170,256,2,0,0,0,0,0,256,4.494000,2.389000,7.470000
234,1664949288.575565,168,256,3,0,0,0,0,0,256,4.516000,2.447000,7.562000
235,1664949288.675565,163,256,5,0,0,0,0,0,256,4.510000,2.960000,8.064000
236,1664949288.775565,170,256,4,0,0,0,0,0,256,4.497000,3.073000,8.171000
237,1664949288.875565,160,256,8,0,0,0,0,0,256,4.521000,3.643000,8.782000
238,1664949288.975565,164,256,7,0,0,0,0,0,256,4.489000,3.496000,8.596000
239,1664949289.075565,157,256,11,0,0,0,0,0,256,4.526000,2.531000,7.650000
240,1664949289.175565,172,256,5,0,0,0,0,0,256,4.510000,2.988000,8.076000
241,1664949289.275565,164,256,6,0,0,0,0,0,256,4.508000,4.331000,9.413000
242,1664949289.375565,166,256,5,0,0,0,0,0,256,4.492000,2.509000,7.578000
243,1664949289.475565,158,256,9,0,0,0,0,0,256,4.549000,3.306000,8.491000
244,1664949289.575565,160,256,8,0,0,0,0,0,256,4.495000,3.558000,8.668000
245,1664949289.675565,155,256,5,0,0,0,0,0,256,4.501000,2.853000,7.956000
246,1664949289.775565,156,256,8,0,0,0,0,0,256,4.485000,2.925000,7.991000
247,1664949289.875565,156,256,5,0,0,0,0,0,256,4.533000,3.195000,8.323000
248,1664949289.975565,166,256,3,0,0,0,0,0,256,4.496000,2.859000,7.942000
249,1664949290.075565,162,256,8,0,0,0,0,0,256,4.493000,2.406000,7.487000
250,1664949290.175565,159,256,6,0,0,0,0,0,256,4.498000,3.378000,8.467000
251,1664949290.275565,167,256,6,0,0,0,0,0,256,4.498000,2.421000,7.551000
252,1664949290.375565,152,256,8,0,0,0,0,0,256,4.502000,4.047000,9.129000
253,1664949290.475565,168,256,3,0,0,0,0,0,256,4.490000,2.742000,7.840000
254,1664949290.575565,162,256,5,0,0,0,0,0,256,4.489000,3.093000,8.206000
255,1664949290.675565,162,256,8,0,0,0,0,0,256,4.488000,3.615000,8.674000
256,1664949290.775565,156,256,6,0,0,0,0,0,256,4.503000,2.903000,7.985000
257,1664949290.875565,165,256,7,0,0,0,0,0,256,4.502000,3.642000,8.769000
258,1664949290.975565,163,256,9,0,0,0,0,0,256,4.505000,3.527000,8.598000
259,1664949291.075565,151,256,6,0,0,0,0,0,256,4.484000,2.438000,7.504000
260,1664949291.175565,149,256,7,0,0,0,0,0,256,4.518000,4.962000,10.091000
261,1664949291.275565,153,256,3,0,0,0,0,0,256,4.499000,3.867000,8.930000
262,1664949291.375565,142,256,10,0,0,0,0,0,256,4.498000,3.435000,8.529000
263,1664949291.475565,154,256,2,0,0,0,0,0,256,4.492000,2.291000,7.374000
264,1664949291.575565,152,256,5,0,0,0,0,0,256,4.478000,3.587000,8.653000
265,1664949291.675565,157,256,4,0,0,0,0,0,256,4.492000,4.651000,9.732000
266,1664949291.775565,152,256,11,0,0,0,0,0,256,4.501000,2.526000,7.622000
267,1664949291.875565,140,256,8,0,0,0,0,0,256,4.484000,2.358000,7.458000
268,1664949291.975565,154,256,7,0,0,0,0,0,256,4.496000,3.938000,9.013000
269,1664949292.075565,150,256,9,0,0,0,0,0,256,4.493000,2.507000,7.584000
270,1664949292.175565,146,256,13,0,0,0,0,0,256,4.496000,2.915000,8.009000
271,1664949292.275565,140,256,9,0,0,0,0,0,256,4.495000,3.968000,9.052000
272,1664949292.375565,149,256,7,0,0,0,0,0,256,4.515000,2.390000,7.508000
273,1664949292.475565,157,256,6,0,0,0,0,0,256,4.510000,3.717000,8.800000
274,1664949292.575565,146,256,6,0,0,0,0,0,256,4.492000,2.548000,7.651000
275,1664949292.675565,154,256,6,0,0,0,0,0,256,4.504000,3.335000,8.428000
276,1664949292.775565,141,256,17,0,0,0,0,0,256,4.494000,4.088000,9.177000
277,1664949292.875565,151,256,4,0,0,0,0,0,256,4.507000,2.541000,7.647000
278,1664949292.975565,153,256,9,0,0,0,0,0,256,4.493000,4.105000,9.217000
279,1664949293.075565,148,256,7,0,0,0,0,0,256,4.494000,2.937000,7.994000
280,1664949293.175565,152,256,6,0,0,0,0,0,256,4.505000,3.788000,8.899000
281,1664949293.275565,149,256,4,0,0,0,0,0,256,4.486000,2.394000,7.475000
282,1664949293.375565,147,256,9,0,0,0,0,0,256,4.508000,4.170000,9.277000
283,1664949293.475565,157,256,5,0,0,0,0,0,256,4.496000,3.409000,8.498000
284,1664949293.575565,150,256,6,0,0,0,0,0,256,4.502000,2.589000,7.699000
285,1664949293.675565,154,256,4,0,0,0,0,0,256,4.509000,3.044000,8.135000
286,1664949293.775565,155,256,7,0,0,0,0,0,256,4.508000,3.614000,8.725000
287,1664949293.875565,163,256,3,0,0,0,0,0,256,4.504000,4.289000,9.411000
288,1664949293.975565,164,256,2,0,0,0,0,0,256,4.502000,2.888000,7.987000
289,1664949294.075565,163,256,2,0,0,0,0,0,256,4.487000,2.813000,7.900000
290,1664949294.175565,172,256,2,0,0,0,0,0,256,4.533000,2.857000,8.004000
291,1664949294.275565,166,256,3,0,0,0,0,0,256,4.496000,3.211000,8.272000
292,1664949294.375565,152,256,7,0,0,0,0,0,256,4.493000,3.299000,8.372000
293,1664949294.475565,161,256,3,0,0,0,0,0,256,4.508000,3.263000,8.343000
294,1664949294.575565,155,256,4,0,0,0,0,0,256,4.512000,2.770000,7.912000
295,1664949294.675565,153,256,6,0,0,0,0,0,256,4.492000,2.792000,7.873000
296,1664949294.775565,155,256,6,0,0,0,0,0,256,4.482000,3.237000,8.357000
297,1664949294.875565,150,256,5,0,0,0,0,0,256,4.548000,3.364000,8.507000
298,1664949294.975565,162,256,1,0,0,0,0,0,256,4.483000,2.296000,7.377000
299,1664949295.075565,163,256,3,0,0,0,0,0,256,4.502000,3.209000,8.305000
300,1664949295.175565,169,256,4,0,0,0,0,0,256,4.492000,3.595000,8.654000
301,1664949295.275565,163,256,5,0,0,0,0,0,256,4.492000,2.598000,7.670000
302,1664949295.375565,159,256,4,0,0,0,0,0,256,4.488000,4.581000,9.664000
303,1664949295.475565,159,256,5,0,0,0,0,0,256,4.484000,2.911000,7.973000
304,1664949295.575565,157,256,9,0,0,0,0,0,256,4.541000,2.559000,7.727000
305,1664949295.675565,154,256,6,0,0,0,0,0,256,4.483000,2.491000,7.575000
306,1664949295.775565,161,256,5,0,0,0,0,0,256,4.503000,2.523000,7.602000
307,1664949295.875565,156,256,6,0,0,0,0,0,256,4.499000,3.446000,8.526000
308,1664949295.975565,156,256,6,0,0,0,0,0,256,4.527000,4.408000,9.529000
309,1664949296.075565,164,256,1,0,0,0,0,0,256,4.501000,2.987000,8.086000
310,1664949296.175565,173,256,7,0,0,0,0,0,256,4.506000,2.583000,7.694000
311,1664949296.275565,166,256,7,0,0,0,0,0,256,4.494000,2.972000,8.053000
312,1664949296.375565,167,256,3,0,0,0,0,0,256,4.503000,3.817000,8.950000
313,1664949296.475565,164,256,5,0,0,0,0,0,256,4.510000,2.844000,8.007000
314,1664949296.575565,168,256,5,0,0,0,0,0,256,4.515000,3.264000,8.378000
315,1664949296.675565,172,256,9,0,0,0,0,0,256,4.509000,2.399000,7.496000
316,1664949296.775565,170,256,3,0,0,0,0,0,256,4.503000,4.741000,9.866000
317,1664949296.875565,163,256,6,0,0,0,0,0,256,4.509000,3.001000,8.152000
318,1664949296.975565,163,256,6,0,0,0,0,0,256,4.498000,3.297000,8.408000
319,1664949297.075565,160,256,8,0,0,0,0,0,256,4.509000,2.588000,7.672000
