frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1664949286.675565,132,148,488,0,0.000000,11,12.048,14.952,262.666141,0,101.995759,0.720101,159.950280,0.000000,0.000000,1.177211,0.007783,0.001241,16.049,0
23,1664949286.875565,121,155,492,0,0.000000,11,12.644,15.578,268.404930,0,100.118417,0.814305,167.472207,0.000000,0.000000,1.215494,0.007986,0.001241,16.546,0
24,1664949287.075565,120,146,487,0,0.000000,11,12.918,16.387,273.051576,0,103.275693,0.956953,168.818930,0.000000,0.000000,1.216815,0.008078,0.001240,17.543,0
25,1664949287.275565,113,147,480,0,0.000000,11,13.019,15.994,267.997506,0,112.579856,0.563710,154.853940,0.000000,0.000000,1.137455,0.008223,0.001246,16.968,0
26,1664949287.475565,120,140,473,0,0.000000,11,12.442,15.660,264.066439,0,117.249080,0.429303,146.388056,0.000000,0.000000,1.063186,0.008377,0.001231,16.722,0
27,1664949287.675565,127,141,474,0,0.000000,11,10.439,13.594,270.428646,0,118.842271,0.313733,151.272642,0.000000,0.000000,1.108713,0.008551,0.001232,14.638,0
28,1664949287.875565,122,146,464,0,0.000000,11,9.285,11.010,266.494430,0,127.038654,0.534669,138.921107,0.000000,0.000000,1.223117,0.008756,0.001242,11.635,0
29,1664949288.075565,124,141,473,0,0.000000,7,9.043,12.023,272.662905,1,136.107890,0.474993,136.080022,0.000000,0.000000,1.228101,0.008896,0.001244,13.039,0
30,1664949288.275565,123,141,483,0,0.000000,11,11.956,14.830,273.622744,0,143.040138,0.653859,129.928748,0.000000,0.000000,1.154899,0.009152,0.001235,15.860,0
31,1664949288.475565,123,137,470,0,0.000000,11,11.961,14.776,262.049205,0,146.464903,0.816817,114.767484,0.000000,0.000000,1.066790,0.009614,0.001222,15.842,0
32,1664949288.675565,125,146,476,0,0.000000,11,11.862,14.716,259.802207,0,143.091937,1.031724,115.678546,0.000000,0.000000,1.039523,0.010152,0.001215,15.709,0
33,1664949288.875565,119,146,476,0,0.000000,11,11.805,14.486,260.300061,0,147.174392,1.318486,111.807182,0.000000,0.000000,1.080569,0.010769,0.001205,15.493,0
34,1664949289.075565,119,140,477,0,0.000000,11,11.182,13.983,273.852138,0,154.830151,1.034453,117.987533,0.000000,0.000000,1.160202,0.011495,0.001200,15.012,0
35,1664949289.275565,125,128,488,0,0.000000,11,11.390,14.168,278.191423,0,161.580901,1.192840,115.417682,0.000000,0.000000,1.169967,0.012275,0.001203,15.307,0
36,1664949289.475565,123,126,476,0,0.000000,11,11.300,13.833,297.759362,0,166.361107,1.507742,129.890513,0.000000,0.000000,1.203137,0.013147,0.001196,14.915,0
37,1664949289.675565,116,134,465,0,0.000000,11,10.865,13.338,307.430174,0,176.326674,1.434899,129.668601,0.000000,0.000000,1.242305,0.013944,0.001188,14.468,0
38,1664949289.875565,113,127,451,0,0.000000,11,11.508,14.114,304.112173,0,181.841057,1.936680,120.334436,0.000000,0.000000,1.186150,0.014702,0.001186,15.001,0
39,1664949290.075565,126,120,458,0,0.000000,11,11.909,14.763,300.641718,0,187.751590,1.624946,111.265182,0.000000,0.000000,1.141843,0.015297,0.001179,15.706,0
40,1664949290.275565,114,129,449,0,0.000000,11,11.563,14.125,299.949689,0,193.916392,1.757878,104.275418,0.000000,0.000000,1.093621,0.015835,0.001179,15.070,0
41,1664949290.475565,117,127,440,0,0.000000,11,10.794,13.651,305.362496,0,197.853274,2.328404,105.180819,0.000000,0.000000,1.051408,0.016324,0.001169,14.794,0
42,1664949290.675565,116,128,451,0,0.000000,11,11.594,14.314,309.456496,0,204.253368,2.642029,102.561099,0.000000,0.000000,1.101470,0.016809,0.001159,15.263,0
43,1664949290.875565,115,122,452,0,0.000000,11,11.527,14.352,330.921301,0,206.704524,3.782566,120.434211,0.000000,0.000000,1.186362,0.017332,0.001144,15.317,0
44,1664949291.075565,106,118,455,0,0.000000,11,11.725,14.738,338.997567,0,217.663487,4.596977,116.737102,0.000000,0.000000,1.218041,0.017950,0.001134,15.751,0
45,1664949291.275565,102,120,451,0,0.000000,11,11.315,14.022,340.172151,0,222.601721,4.950730,112.619701,0.000000,0.000000,1.287636,0.018608,0.001123,15.158,0
46,1664949291.475565,100,118,449,0,0.000000,11,11.033,13.859,346.266379,0,233.072554,4.044884,109.148941,0.000000,0.000000,1.236507,0.019328,0.001127,14.954,0
47,1664949291.675565,106,120,456,0,0.000000,11,9.101,11.038,357.501165,0,239.342534,2.669736,115.488894,0.000000,0.000000,1.226949,0.020182,0.001130,11.674,0
48,1664949291.875565,99,125,444,0,0.000000,11,12.046,14.740,362.582137,0,244.184805,1.841711,116.555621,0.000000,0.000000,1.213011,0.021101,0.001132,15.841,0
49,1664949292.075565,104,120,442,0,0.000000,11,11.247,13.909,371.016180,0,242.706891,0.912378,127.396910,0.000000,0.000000,1.294330,0.022110,0.001136,14.860,0
50,1664949292.275565,94,112,428,0,0.000000,11,10.946,13.424,368.236447,0,244.353681,0.734135,123.148631,0.000000,0.000000,1.319491,0.023104,0.001140,14.372,0
51,1664949292.475565,103,109,425,0,0.000000,11,10.641,12.906,365.337177,0,247.062028,0.789875,117.485273,0.000000,0.000000,1.220023,0.024104,0.001144,13.776,0
52,1664949292.675565,107,106,416,0,0.000000,11,10.404,12.616,355.617474,0,241.066703,1.099323,113.451449,0.000000,0.000000,1.081450,0.025210,0.001151,13.656,0
53,1664949292.875565,101,109,411,0,0.000000,11,8.056,9.362,352.941270,0,241.595495,1.212378,110.133397,0.000000,0.000000,1.023450,0.026225,0.001160,9.987,0
54,1664949293.075565,107,111,414,0,0.000000,11,10.211,12.397,351.994832,0,245.885662,1.274009,104.835161,0.000000,0.000000,1.195519,0.027277,0.001168,13.504,0
55,1664949293.275565,112,116,426,0,0.000000,11,10.522,13.027,356.364744,0,244.097948,1.512628,110.754167,0.000000,0.000000,1.437792,0.028436,0.001170,13.913,0
56,1664949293.475565,108,114,425,0,0.000000,11,8.569,11.063,349.036032,0,234.677889,1.190788,113.167356,0.000000,0.000000,1.380438,0.029561,0.001176,12.133,0
57,1664949293.675565,101,109,424,0,0.000000,11,10.392,12.780,343.337494,0,241.605827,1.707077,100.024590,0.000000,0.000000,1.219009,0.030603,0.001181,13.782,0
58,1664949293.875565,115,114,426,0,0.000000,11,10.677,12.803,347.248569,0,244.293948,1.778559,101.176062,0.000000,0.000000,1.083552,0.031740,0.001183,13.693,0
59,1664949294.075565,117,115,434,0,0.000000,11,10.274,12.465,340.285926,0,234.955221,1.778084,103.552621,0.000000,0.000000,1.064153,0.032952,0.001183,13.386,0
60,1664949294.275565,129,124,438,0,0.000000,11,11.026,13.305,325.418393,0,222.744371,0.802198,101.871824,0.000000,0.000000,1.309690,0.034166,0.001180,14.379,0
61,1664949294.475565,118,133,432,0,0.000000,11,10.472,12.747,333.815695,0,221.000180,0.400265,112.415251,0.000000,0.000000,1.344211,0.035257,0.001176,13.827,0
62,1664949294.675565,114,132,434,0,0.000000,11,11.606,14.022,347.464397,0,223.999887,0.444416,123.020095,0.000000,0.000000,1.302573,0.036420,0.001171,15.163,0
63,1664949294.875565,103,125,434,0,0.000000,11,12.023,14.441,343.394560,0,233.041987,0.752656,109.599917,0.000000,0.000000,1.308838,0.037732,0.001169,15.472,0
64,1664949295.075565,116,122,442,0,0.000000,11,10.605,12.888,366.626682,0,241.304199,1.004199,124.318284,0.000000,0.000000,1.201268,0.039127,0.001170,13.858,0
65,1664949295.275565,127,124,455,0,0.000000,11,11.329,13.685,341.307722,0,232.886609,1.330155,107.090958,0.000000,0.000000,1.288535,0.040600,0.001169,14.664,0
66,1664949295.475565,117,135,464,0,0.000000,11,10.587,13.019,352.563295,0,236.578756,1.137242,114.847297,0.000000,0.000000,1.445914,0.042286,0.001174,14.116,0
67,1664949295.675565,107,133,464,0,0.000000,11,8.530,10.256,359.239133,0,233.071252,1.105725,125.062156,0.000000,0.000000,1.350865,0.044276,0.001174,10.838,0
68,1664949295.875565,119,130,482,0,0.000000,11,9.265,10.891,359.346157,0,230.858046,0.735109,127.753002,0.000000,0.000000,1.282945,0.046272,0.001176,11.640,0
69,1664949296.075565,114,127,476,0,0.000000,11,8.286,9.901,361.977794,0,228.800401,0.617007,132.560386,0.000000,0.000000,1.282118,0.048287,0.001178,10.538,0
70,1664949296.275565,128,136,481,0,0.000000,11,8.741,10.266,371.287950,0,229.953287,0.796370,140.538293,0.000000,0.000000,1.381798,0.050644,0.001180,10.911,0
71,1664949296.475565,129,147,469,0,0.000000,11,11.647,13.900,368.320037,0,231.608594,0.845374,135.866069,0.000000,0.000000,1.332896,0.053103,0.001178,14.950,0
72,1664949296.675565,127,148,466,0,0.000000,11,9.222,10.730,374.736678,0,232.941912,1.048747,140.746019,0.000000,0.000000,1.266631,0.055731,0.001179,11.386,0
73,1664949296.875565,121,141,469,0,0.000000,11,8.001,9.575,388.786666,0,231.828860,1.171277,155.786530,0.000000,0.000000,1.255739,0.058517,0.001179,10.332,0
74,1664949297.075565,115,137,462,0,0.000000,11,8.718,10.104,368.107478,0,242.496029,1.090529,124.520920,0.000000,0.000000,1.355963,0.061386,0.001180,10.704,0
75,1664949297.275565,125,139,459,0,0.000000,11,11.355,13.685,371.032446,0,244.210314,0.991320,125.830812,0.000000,0.000000,1.361542,0.064100,0.001183,14.693,0
76,1664949297.475565,136,143,466,0,0.000000,11,11.592,13.850,377.475911,0,245.173184,1.011531,131.291197,0.000000,0.000000,1.343194,0.066477,0.001182,14.794,0
77,1664949297.675565,146,156,462,0,0.000000,11,12.028,14.474,402.361233,0,245.691779,1.294726,155.374728,0.000000,0.000000,1.345162,0.068590,0.001176,15.472,0
78,1664949297.875565,146,166,455,0,0.000000,11,12.794,15.507,420.559103,0,250.893301,1.070576,168.595226,0.000000,0.000000,1.336502,0.070531,0.001175,16.658,0
79,1664949298.075565,136,168,453,0,0.000000,11,12.544,15.626,433.318126,0,250.444288,1.090584,181.783254,0.000000,0.000000,1.397768,0.071954,0.001168,16.805,0
80,1664949298.275565,137,162,455,0,0.000000,11,12.979,15.789,443.396942,0,254.224806,1.493868,187.678267,0.000000,0.000000,1.477102,0.073232,0.001162,17.030,0
81,1664949298.475608,141,158,454,0,0.000000,11,12.119,14.767,414.152728,0,256.766764,1.269302,156.116662,0.000000,0.000000,1.413512,0.074167,0.001161,15.874,0
82,1664949298.675660,140,163,449,0,0.000000,11,13.294,15.906,421.233512,0,259.114663,1.678236,160.440614,0.000000,0.000000,1.405649,0.074764,0.001155,17.084,0
83,1664949298.875693,151,169,468,0,0.000000,4,6.879,9.829,437.563939,1,265.426077,2.304170,169.833692,0.000000,0.000000,1.296735,0.074843,0.001152,10.927,0
84,1664949299.075715,137,174,470,0,0.000000,6,6.940,9.241,456.168871,1,272.521124,2.044133,181.603614,0.000000,0.000000,1.271496,0.074856,0.001148,10.161,0
85,1664949299.275729,148,174,481,0,0.000000,4,5.223,7.917,472.889438,1,283.130314,2.304982,187.454142,0.000000,0.000000,1.378762,0.074830,0.001140,8.748,0
86,1664949299.475743,136,166,482,0,0.000000,6,7.034,9.794,472.099941,1,287.562823,1.957526,182.579592,0.000000,0.000000,1.394757,0.074708,0.001141,10.682,0
87,1664949299.675756,136,165,483,0,0.000000,5,6.278,8.469,463.108072,1,289.046115,2.398087,171.663870,0.000000,0.000000,1.279990,0.074647,0.001138,9.248,0
88,1664949299.875768,141,165,489,0,0.000000,6,6.342,8.545,463.640513,1,290.401418,1.731772,171.507324,0.000000,0.000000,1.220404,0.074553,0.001135,9.301,0
89,1664949300.075779,139,169,488,0,0.000000,6,6.948,9.129,467.904194,1,293.385473,1.867934,172.650787,0.000000,0.000000,1.197715,0.074402,0.001132,9.788,0
90,1664949300.275789,133,172,488,0,0.000000,11,13.955,17.347,474.366890,0,297.458746,2.757182,174.150963,0.000000,0.000000,1.293986,0.074001,0.001130,18.568,0
91,1664949300.475794,126,176,484,0,0.000000,11,13.556,16.992,471.435375,0,305.245587,3.126343,163.063445,0.000000,0.000000,1.434302,0.073736,0.001126,18.002,0
92,1664949300.675794,118,168,479,0,0.000000,11,13.620,17.603,458.465041,0,311.624946,3.335473,143.504622,0.000000,0.000000,1.422759,0.073509,0.001126,18.574,0
93,1664949300.875794,139,156,498,0,0.000000,11,12.055,15.753,471.530068,0,314.454628,3.019810,154.055630,0.000000,0.000000,1.337000,0.073537,0.001125,16.972,0
94,1664949301.075794,142,154,491,0,0.000000,11,12.250,15.628,474.738871,0,321.956355,3.238268,149.544249,0.000000,0.000000,1.273313,0.073676,0.001126,16.661,0
95,1664949301.275794,129,160,479,0,0.000000,11,12.257,15.303,484.377394,0,334.230564,2.563517,147.583313,0.000000,0.000000,1.257014,0.073990,0.001129,16.418,0
96,1664949301.475794,121,149,478,0,0.000000,11,9.335,11.429,496.913421,0,342.858470,1.689491,152.365460,0.000000,0.000000,1.303422,0.074269,0.001131,12.108,0
97,1664949301.675794,127,139,482,0,0.000000,11,10.738,14.038,501.745125,0,343.663224,1.951255,156.130646,0.000000,0.000000,1.367146,0.074832,0.001133,15.216,0
98,1664949301.875794,132,131,480,0,0.000000,11,11.918,15.033,498.995742,0,346.917477,1.871272,150.206994,0.000000,0.000000,1.337987,0.075579,0.001134,16.109,0
99,1664949302.075794,133,142,478,0,0.000000,11,12.211,14.885,526.586566,0,347.612338,1.706649,177.267579,0.000000,0.000000,1.272602,0.076332,0.001134,15.933,0
100,1664949302.275794,140,155,475,0,0.000000,11,12.634,15.373,517.672112,0,350.564362,1.468050,165.639701,0.000000,0.000000,1.283082,0.076975,0.001131,16.489,0
101,1664949302.475794,128,156,480,0,0.000000,11,12.849,15.960,513.106959,0,359.170556,1.512844,152.423559,0.000000,0.000000,1.280587,0.077673,0.001135,17.027,0
102,1664949302.675794,131,156,483,0,0.000000,11,11.228,13.545,515.272213,0,362.104171,0.408558,152.759484,0.000000,0.000000,1.254466,0.078329,0.001135,14.299,0
103,1664949302.875794,115,155,469,0,0.000000,11,9.548,11.444,511.824221,0,362.323961,0.341444,149.158816,0.000000,0.000000,1.337179,0.078956,0.001134,12.040,0
104,1664949303.075794,124,148,460,0,0.000000,11,9.993,11.764,508.216573,0,366.555333,0.524024,141.137216,0.000000,0.000000,1.344035,0.079723,0.001129,12.363,0
105,1664949303.275794,127,147,458,0,0.000000,11,11.897,14.669,512.094329,0,372.513017,0.786456,138.794856,0.000000,0.000000,1.284429,0.080859,0.001129,15.693,0
106,1664949303.475794,121,149,457,0,0.000000,11,12.871,15.559,510.923893,0,372.975651,0.908296,137.039946,0.000000,0.000000,1.187446,0.082070,0.001126,16.658,0
107,1664949303.675794,128,149,459,0,0.000000,11,9.771,11.628,512.297347,0,373.197428,0.995700,138.104219,0.000000,0.000000,1.177608,0.083651,0.001123,12.331,0
108,1664949303.875794,114,150,451,0,0.000000,11,9.558,11.510,526.153881,0,375.392973,1.687815,149.073093,0.000000,0.000000,1.221491,0.085399,0.001119,12.074,0
109,1664949304.075794,122,149,446,0,0.000000,11,9.820,12.020,541.199122,0,388.021724,2.313038,150.864360,0.000000,0.000000,1.226022,0.087352,0.001116,12.782,0
110,1664949304.275794,125,145,453,0,0.000000,11,9.688,11.606,551.816451,0,397.638041,3.098992,151.079418,0.000000,0.000000,1.251257,0.089487,0.001115,12.178,0
111,1664949304.475794,119,151,447,0,0.000000,11,12.261,15.230,562.237251,0,408.125754,2.961541,151.149955,0.000000,0.000000,1.264997,0.091787,0.001116,16.315,0
112,1664949304.675794,112,140,449,0,0.000000,11,12.525,15.519,565.673253,0,411.088448,2.294753,152.290052,0.000000,0.000000,1.391742,0.094411,0.001114,16.637,0
113,1664949304.875794,118,143,462,0,0.000000,11,11.691,14.501,577.955895,0,411.253669,2.057955,164.644271,0.000000,0.000000,1.388197,0.097315,0.001114,15.519,0
114,1664949305.075794,132,136,455,0,0.000000,11,12.188,15.236,581.457820,0,418.043032,2.441191,160.973598,0.000000,0.000000,1.318190,0.100395,0.001114,16.331,0
115,1664949305.275794,117,143,457,0,0.000000,11,9.638,11.530,580.448614,0,424.816739,2.592792,153.039083,0.000000,0.000000,1.162202,0.103592,0.001116,12.234,0
116,1664949305.475831,111,138,453,0,0.000000,11,12.117,15.085,586.152338,0,432.104421,3.270025,150.777892,0.000000,0.000000,1.254001,0.106992,0.001119,16.171,0
117,1664949305.675900,116,135,464,0,0.000000,11,12.598,15.561,590.152809,0,437.667304,3.070015,149.415490,0.000000,0.000000,1.149084,0.110505,0.001118,16.664,0
118,1664949305.875926,128,136,469,0,0.000000,11,11.270,14.215,591.480805,0,442.397803,3.660273,145.422729,0.000000,0.000000,1.151829,0.114180,0.001118,15.273,0
119,1664949306.075935,117,140,461,0,0.000000,11,12.055,14.776,599.740733,0,449.574614,4.131702,146.034417,0.000000,0.000000,1.152985,0.117915,0.001117,15.816,0
120,1664949306.275934,125,144,461,0,0.000000,11,12.445,15.243,621.664930,0,458.122735,3.847591,159.694604,0.000000,0.000000,1.217378,0.121516,0.001112,16.299,0
121,1664949306.475924,130,142,458,0,0.000000,11,12.556,15.233,640.737986,0,461.976649,4.009592,174.751745,0.000000,0.000000,1.105806,0.124768,0.001109,16.166,0
122,1664949306.675914,125,145,468,0,0.000000,11,11.991,14.780,629.936110,0,456.709130,3.651687,169.575293,0.000000,0.000000,1.346218,0.127269,0.001101,15.729,0
123,1664949306.875907,122,143,454,0,0.000000,11,12.601,15.297,620.488890,0,456.104077,3.353954,161.030859,0.000000,0.000000,1.260267,0.129416,0.001096,16.337,0
124,1664949307.075903,129,141,451,0,0.000000,11,12.365,14.873,626.742049,0,457.872272,3.321625,165.548152,0.000000,0.000000,1.219176,0.130954,0.001090,15.895,0
125,1664949307.275900,126,137,449,0,0.000000,11,12.981,15.706,629.953497,0,458.541552,3.511604,167.900342,0.000000,0.000000,1.207782,0.131785,0.001083,16.857,0
126,1664949307.475898,130,136,464,0,0.000000,11,12.598,15.407,636.814658,0,460.465199,5.621381,170.728078,0.000000,0.000000,1.153340,0.131870,0.001076,16.525,0
127,1664949307.675898,118,140,450,0,0.000000,11,12.252,15.194,570.325078,0,416.357617,6.421575,147.545886,0.000000,0.000000,1.293396,0.130814,0.001068,16.305,0
128,1664949307.875898,123,140,463,0,0.000000,11,12.252,15.309,541.746412,0,381.167160,8.126901,152.452351,0.000000,0.000000,1.254454,0.128493,0.001063,16.329,0
129,1664949308.075898,122,136,465,0,0.000000,11,12.033,15.300,534.148503,0,371.815782,8.557173,153.775549,0.000000,0.000000,1.246130,0.124827,0.001059,16.332,0
130,1664949308.275898,127,144,473,0,0.000000,11,12.585,15.728,516.348078,0,358.012725,8.298965,150.036388,0.000000,0.000000,1.174713,0.119179,0.001054,16.851,0
131,1664949308.475898,120,141,474,0,0.000000,11,12.438,15.476,511.661487,0,363.448513,7.331913,140.881060,0.000000,0.000000,1.201905,0.112689,0.001053,16.554,0
132,1664949308.675898,121,144,476,0,0.000000,11,12.685,15.701,519.190234,0,371.024105,6.344537,141.821592,0.000000,0.000000,0.872900,0.105990,0.001053,16.744,0
133,1664949308.875898,126,141,476,0,0.000000,11,12.118,15.165,516.651462,0,368.870184,5.986011,141.795268,0.000000,0.000000,0.856215,0.099601,0.001055,16.192,0
134,1664949309.075898,132,138,478,0,0.000000,11,12.002,14.814,512.156148,0,361.219854,4.867236,146.069058,0.000000,0.000000,1.037079,0.093570,0.001056,15.731,0
135,1664949309.275898,113,138,462,0,0.000000,11,12.225,15.119,524.718404,0,360.939350,4.369789,159.409264,0.000000,0.000000,1.273139,0.088481,0.001058,16.178,0
136,1664949309.475898,113,135,465,0,0.000000,11,11.762,14.679,511.232295,0,356.107602,4.311105,150.813588,0.000000,0.000000,1.239218,0.084085,0.001058,15.949,0
137,1664949309.675898,118,131,470,0,0.000000,11,12.148,15.223,497.739070,0,351.193072,5.488084,141.057915,0.000000,0.000000,1.194260,0.080895,0.001061,16.208,0
138,1664949309.875898,112,131,462,0,0.000000,11,11.425,14.232,509.180252,0,357.354640,6.517901,145.307711,0.000000,0.000000,1.227600,0.078325,0.001060,15.328,0
139,1664949310.075898,116,127,452,0,0.000000,11,9.111,11.005,507.992628,0,354.480136,7.347444,146.165048,0.000000,0.000000,1.088833,0.076887,0.001062,11.639,0
140,1664949310.275898,124,127,457,0,0.000000,11,9.361,11.241,505.944253,0,351.955339,8.628854,145.360059,0.000000,0.000000,1.094534,0.075948,0.001062,11.906,0
141,1664949310.475898,113,120,452,0,0.000000,11,11.761,14.895,504.169734,0,362.304714,10.716135,131.148885,0.000000,0.000000,1.151276,0.075318,0.001065,15.987,0
142,1664949310.675898,117,120,455,0,0.000000,11,11.589,14.424,488.429906,0,355.013247,11.623449,121.793210,0.000000,0.000000,1.072012,0.074147,0.001063,15.417,0
143,1664949310.875898,116,122,433,0,0.000000,11,10.421,13.439,502.365889,0,353.898675,15.176886,133.290329,0.000000,0.000000,1.123925,0.072751,0.001065,14.543,0
144,1664949311.075898,115,130,422,0,0.000000,10,11.982,14.771,594.711640,1,368.599774,10.268344,215.843522,0.000000,0.000000,1.160035,0.070924,0.001055,15.817,0
145,1664949311.275898,113,128,424,0,0.000000,11,11.262,14.063,492.437227,0,357.335436,11.089567,124.012223,0.000000,0.000000,1.118738,0.070008,0.001071,15.022,0
146,1664949311.475898,124,131,427,0,0.000000,11,11.442,14.495,491.470874,0,361.025385,7.722731,122.722758,0.000000,0.000000,0.905930,0.068416,0.001072,15.600,0
147,1664949311.675898,117,134,421,0,0.000000,11,12.118,15.039,493.701825,0,364.022140,5.761533,123.918152,0.000000,0.000000,1.209195,0.067065,0.001072,16.093,0
148,1664949311.875898,113,132,429,0,0.000000,11,11.097,13.982,741.395534,0,363.638102,4.665398,373.092033,0.000000,0.000000,1.266746,0.063585,0.001061,15.183,0
149,1664949312.075898,124,133,428,0,0.000000,11,11.734,14.353,480.628652,0,358.992815,3.722576,117.913261,0.000000,0.000000,1.011890,0.064226,0.001078,15.355,0
150,1664949312.275898,130,142,433,0,0.000000,11,12.171,15.060,481.222074,0,364.552489,2.816069,113.853516,0.000000,0.000000,1.087117,0.063904,0.001077,16.092,0
151,1664949312.475898,122,136,438,0,0.000000,11,12.480,15.714,492.295504,0,369.235011,3.133372,119.927121,0.000000,0.000000,1.073434,0.063419,0.001076,16.823,0
152,1664949312.675898,124,135,444,0,0.000000,11,12.122,14.798,497.965624,0,375.299400,1.703522,120.962702,0.000000,0.000000,0.751121,0.061207,0.001075,15.868,0
153,1664949312.875898,126,140,438,0,0.000000,11,8.668,10.516,507.809334,0,381.307772,1.875208,124.626354,0.000000,0.000000,0.917711,0.059698,0.001077,11.412,0
154,1664949313.075898,127,135,440,0,0.000000,11,11.735,14.764,526.208899,0,383.895244,2.392739,139.920916,0.000000,0.000000,1.199094,0.058223,0.001079,15.955,0
155,1664949313.275898,121,140,438,0,0.000000,11,9.644,11.288,530.800407,0,389.688623,2.648458,138.463325,0.000000,0.000000,1.285296,0.057446,0.001082,12.042,0
156,1664949313.475898,125,144,426,0,0.000000,11,12.059,14.921,546.872666,0,397.530858,2.982906,146.358902,0.000000,0.000000,1.048463,0.056262,0.001083,16.071,0
157,1664949313.675898,129,148,430,0,0.000000,11,12.144,15.349,556.941656,0,409.031380,3.912991,143.997285,0.000000,0.000000,1.144814,0.055398,0.001084,16.583,0
158,1664949313.875898,131,150,433,0,0.000000,11,12.995,16.410,565.816224,0,421.166177,2.843561,141.806485,0.000000,0.000000,1.249801,0.055350,0.001084,17.580,0
