frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1413393220.505760,195,188,318,0,9.246010,13,33.373,33.375,424.300145,0,40.124211,42.460064,341.715870,0.000000,0.000000,0.284407,1.763184,0.085754,36.869,0
12,1413393220.605761,190,187,315,0,9.915726,13,34.339,34.340,438.728493,0,40.519323,48.372332,349.836839,0.000000,0.000000,0.196019,1.514454,0.085759,36.769,0
13,1413393220.705760,195,194,297,0,10.081173,13,32.581,42.653,429.285071,0,41.941077,52.404492,334.939502,0.000000,0.000000,0.117008,1.366631,0.085726,44.760,0
14,1413393220.805760,194,192,296,0,3.035034,13,16.795,18.851,534.025100,0,53.579100,64.699541,415.746460,0.000000,0.000000,0.123549,1.315962,0.085765,21.240,0
15,1413393220.905761,190,191,307,0,9.187982,9,12.157,12.158,466.997948,1,53.935386,59.888562,353.174001,0.000000,0.000000,0.134979,1.287872,0.085789,14.451,0
16,1413393221.005760,198,192,308,0,15.420222,11,16.850,27.192,463.956119,1,54.583718,57.257759,352.114642,0.000000,0.000000,0.197782,1.275411,0.085781,29.227,0
17,1413393221.105761,196,190,306,0,1.779688,13,34.291,36.479,463.221537,0,61.358813,68.088724,333.774000,0.000000,0.000000,0.240813,1.310162,0.085851,39.031,0
18,1413393221.205760,191,189,313,0,3.223707,13,33.160,33.161,406.039358,0,61.385885,69.305823,275.347650,0.000000,0.000000,0.270777,1.360412,0.085897,35.253,0
19,1413393221.305760,186,189,314,0,5.661141,13,31.745,31.746,415.182304,0,61.735440,71.741640,281.705224,0.000000,0.000000,0.253960,1.404210,0.085889,34.014,0
20,1413393221.405761,189,189,321,0,7.751598,13,31.788,31.789,423.667197,0,61.591609,74.123839,287.951749,0.000000,0.000000,0.293512,1.425318,0.085920,33.861,0
21,1413393221.505760,186,189,322,0,9.071537,13,32.907,32.908,424.399359,0,61.448380,76.979786,285.971193,0.000000,0.000000,0.219420,1.421862,0.085902,34.966,0
22,1413393221.605761,178,194,318,0,12.611909,13,32.174,43.242,440.788286,0,62.233383,81.265049,297.289855,0.000000,0.000000,0.183349,1.422987,0.085845,45.287,0
23,1413393221.705760,175,191,323,0,4.460286,13,32.976,34.912,448.276433,0,80.453887,92.088014,275.734532,0.000000,0.000000,0.209101,1.485487,0.085801,37.719,0
24,1413393221.805760,171,201,320,0,10.043615,13,33.180,44.616,440.317919,0,81.065913,92.876271,266.375736,0.000000,0.000000,0.216942,1.459921,0.085796,46.798,0
25,1413393221.905761,180,203,319,0,11.282594,13,32.140,45.782,445.656367,0,92.993074,99.957457,252.705835,0.000000,0.000000,0.203560,1.483303,0.085767,47.990,0
26,1413393222.005760,183,202,329,0,6.959186,13,33.775,35.431,419.083377,0,80.228120,106.888336,231.966920,0.000000,0.000000,0.150275,1.621829,0.085734,39.877,0
27,1413393222.105761,190,200,325,0,11.864443,13,15.017,26.894,417.620923,0,80.919288,107.800440,228.901195,0.000000,0.000000,0.138185,1.590143,0.085658,29.044,0
28,1413393222.205760,199,199,334,0,3.954211,13,20.272,22.551,457.124808,0,92.450313,113.469236,251.205259,0.000000,0.000000,0.197531,1.659041,0.085632,24.660,0
29,1413393222.305760,196,199,334,0,4.778080,12,14.838,14.840,451.896945,1,94.810833,116.999216,240.086896,0.000000,0.000000,0.256040,1.660907,0.085654,17.215,0
30,1413393222.405761,193,199,335,0,7.811406,13,15.667,15.667,457.146733,0,95.238352,118.943219,242.965163,0.000000,0.000000,0.242614,1.655784,0.085674,18.054,0
31,1413393222.505760,199,200,330,0,18.822004,13,17.820,29.148,469.685136,0,95.597782,121.110573,252.976780,0.000000,0.000000,0.212094,1.654806,0.085712,31.255,0
32,1413393222.605761,201,199,331,0,9.000033,13,15.893,17.820,506.771668,0,118.728365,100.253476,287.789828,0.000000,0.000000,0.180055,1.646123,0.085763,20.538,0
33,1413393222.705760,200,197,318,0,13.012829,13,15.548,27.288,483.926004,0,116.328059,99.256012,268.341933,0.000000,0.000000,0.211920,1.648131,0.085753,29.474,0
34,1413393222.805760,202,197,322,0,2.107302,13,33.131,35.341,513.341073,0,112.922137,74.840313,325.578623,0.000000,0.000000,0.282660,1.701198,0.085890,38.174,0
35,1413393222.905761,201,197,321,0,5.100884,13,15.571,15.572,513.665398,0,108.083995,74.041586,331.539817,0.000000,0.000000,0.348748,1.679831,0.085905,17.978,0
36,1413393223.005760,201,197,323,0,8.498313,13,16.415,16.416,533.946216,0,107.098705,75.667029,351.180482,0.000000,0.000000,0.410105,1.672760,0.085870,18.874,0
37,1413393223.105761,194,197,309,0,11.946642,13,20.091,30.266,554.611540,0,105.947530,78.148978,370.515032,0.000000,0.000000,0.460555,1.675905,0.085878,32.463,0
38,1413393223.205760,188,192,280,0,11.654848,13,35.085,46.924,368.119343,0,58.908246,61.351150,247.859947,0.000000,0.000000,0.497976,1.580900,0.086047,49.879,0
39,1413393223.305760,191,194,270,0,10.544731,11,17.103,29.379,406.917531,1,65.218587,58.354145,283.344799,0.000000,0.000000,0.495784,1.575442,0.086006,32.135,0
40,1413393223.405761,174,191,254,0,10.043875,8,27.351,42.503,361.711257,1,76.411670,37.464967,247.834620,0.000000,0.000000,0.497283,1.566449,0.086032,45.128,0
41,1413393223.505760,179,189,266,0,8.980605,8,26.355,28.573,370.520377,1,77.381254,38.086656,255.052467,0.000000,0.000000,0.562131,1.547485,0.086045,30.935,0
42,1413393223.605761,167,192,267,0,17.849323,10,31.330,45.407,373.560176,1,75.815607,43.555707,254.188862,0.000000,0.000000,0.635589,1.533676,0.086030,47.799,0
43,1413393223.705760,175,191,283,0,8.281205,10,31.431,33.630,435.326223,1,78.793155,49.964537,306.568531,0.000000,0.000000,0.633279,1.521825,0.086033,36.027,0
44,1413393223.805760,176,189,282,0,12.663519,10,31.186,45.749,423.035153,1,78.573747,55.851238,288.610168,0.000000,0.000000,0.559222,1.520000,0.086026,48.110,0
45,1413393223.905761,176,187,284,0,4.488319,8,24.413,26.573,464.268147,1,88.823662,52.471355,322.973130,0.000000,0.000000,0.514089,1.517119,0.086022,28.857,0
46,1413393224.005760,168,187,286,0,8.604888,7,21.996,21.997,468.865053,1,88.345647,51.415709,329.103697,0.000000,0.000000,0.505858,1.515805,0.086034,24.294,0
47,1413393224.105761,169,193,286,0,12.835669,8,24.170,39.608,490.874392,1,89.218527,51.684191,349.971674,0.000000,0.000000,0.498856,1.515256,0.086037,42.177,0
48,1413393224.205760,170,190,289,0,5.637298,8,24.500,26.684,530.079063,1,90.066257,35.585511,404.427294,0.000000,0.000000,0.498737,1.512874,0.086071,29.300,0
49,1413393224.305760,162,198,289,0,10.672710,10,30.413,46.667,483.405145,1,88.728028,35.274693,359.402423,0.000000,0.000000,0.524953,1.512380,0.086062,48.952,0
50,1413393224.405761,168,195,298,0,5.466448,10,29.061,31.230,563.509603,1,88.223243,33.276638,442.009722,0.000000,0.000000,0.572944,1.504749,0.086126,34.134,0
51,1413393224.505760,155,194,299,0,8.746057,8,24.147,24.149,569.568281,1,86.273356,34.072071,449.222854,0.000000,0.000000,0.608803,1.498745,0.086133,26.775,0
52,1413393224.605761,158,198,295,0,12.007438,13,20.564,35.701,586.984166,0,85.621061,36.197642,465.165462,0.000000,0.000000,0.619706,1.489845,0.086135,37.953,0
53,1413393224.705760,154,198,302,0,9.476851,6,19.301,22.064,546.153857,1,93.306507,42.038139,410.809212,0.000000,0.000000,0.540361,1.466291,0.086171,24.308,0
54,1413393224.805760,145,185,298,0,22.270818,13,19.941,34.657,605.360467,0,93.479997,44.116049,467.764421,0.000000,0.000000,0.454371,1.449334,0.086172,36.881,0
55,1413393224.905761,153,177,312,0,16.109841,13,16.706,29.669,682.078932,0,108.100508,53.421056,520.557368,0.000000,0.000000,0.337725,1.405386,0.086196,32.355,0
56,1413393225.005760,160,174,295,0,13.770359,13,15.853,27.202,828.708077,0,137.693994,77.254997,613.759086,0.000000,0.000000,0.240125,1.331105,0.086259,29.275,0
57,1413393225.105761,169,182,292,0,10.617499,13,16.063,26.783,917.835664,0,190.739552,115.852584,611.243528,0.000000,0.000000,0.236806,1.235639,0.086329,28.805,0
58,1413393225.205760,168,178,297,0,6.433487,9,23.179,24.928,1011.441703,1,262.095371,160.760472,588.585860,0.000000,0.000000,0.263513,1.143890,0.086350,27.442,0
59,1413393225.305760,167,178,306,0,9.231477,10,24.796,24.797,1069.150043,1,288.840373,189.461058,590.848612,0.000000,0.000000,0.271042,1.068876,0.086383,27.120,0
60,1413393225.405761,164,170,286,0,12.377342,11,26.199,35.095,1177.639839,1,334.463168,229.677887,613.498784,0.000000,0.000000,0.279816,1.006263,0.086419,37.140,0
61,1413393225.505760,145,165,271,0,0.000000,6,16.385,25.122,1296.527986,1,373.910272,274.232550,648.385164,0.000000,0.000000,0.302453,0.973545,0.086374,27.143,0
62,1413393225.605761,140,165,255,0,15.162182,11,26.231,34.306,1222.836877,1,409.544822,302.526507,510.765549,0.000000,0.000000,0.329590,0.928757,0.086348,36.631,0
63,1413393225.705760,139,159,250,0,0.000000,13,29.888,38.350,3582.618106,0,477.380246,522.610968,2582.626892,0.000000,0.000000,0.360724,0.977853,0.086178,40.905,0
64,1413393225.805760,140,165,253,0,0.000000,10,23.511,30.958,1263.103478,1,500.899038,316.765923,445.438517,0.000000,0.000000,0.354124,0.817108,0.086265,33.461,0
65,1413393225.905761,154,171,259,0,0.000000,10,23.184,31.401,1242.670341,1,575.654314,285.972780,381.043246,0.000000,0.000000,0.317016,0.746878,0.086226,33.386,0
66,1413393226.005760,165,182,277,0,41.163047,10,24.692,33.765,1301.497166,1,655.127258,255.003882,391.366027,0.000000,0.000000,0.371221,0.664847,0.086198,35.894,0
67,1413393226.105761,143,176,280,0,0.000000,8,20.475,31.316,1278.149719,1,666.087108,217.681925,394.380685,0.000000,0.000000,0.358605,0.610820,0.086204,33.473,0
68,1413393226.205760,160,179,298,0,32.676186,9,22.311,30.830,1169.493084,1,624.962424,184.987412,359.543248,0.000000,0.000000,0.303409,0.552447,0.086217,32.924,0
69,1413393226.305760,156,177,289,0,26.104006,10,24.019,32.913,1034.122143,1,545.066149,114.409741,374.646253,0.000000,0.000000,0.297441,0.483406,0.086208,35.062,0
70,1413393226.405761,166,179,303,0,18.552806,10,23.668,31.501,1024.745347,1,529.303149,104.158565,391.283633,0.000000,0.000000,0.298058,0.413602,0.086207,33.988,0
71,1413393226.505760,179,186,299,0,12.414786,11,26.068,33.894,1068.900629,1,512.652400,96.064162,460.184067,0.000000,0.000000,0.327023,0.357321,0.086192,36.000,0
72,1413393226.605761,195,201,307,0,10.302202,8,21.051,29.571,1043.329378,1,541.018501,101.094014,401.216864,0.000000,0.000000,0.355067,0.302157,0.086171,31.861,0
73,1413393226.705760,204,200,317,0,7.636573,7,22.926,25.015,1057.349217,1,547.339285,117.428976,392.580955,0.000000,0.000000,0.380648,0.264255,0.086125,27.763,0
74,1413393226.805760,196,190,317,0,10.688813,6,17.216,25.497,1100.658694,1,571.137872,137.924902,391.595920,0.000000,0.000000,0.398117,0.244896,0.086109,27.657,0
75,1413393226.905761,169,192,311,0,10.915624,7,19.103,28.057,1125.809607,1,561.944615,159.160269,404.704723,0.000000,0.000000,0.407003,0.229178,0.086070,30.572,0
76,1413393227.005760,167,187,322,0,7.688724,7,20.097,22.354,1145.178465,1,571.379093,177.935665,395.863707,0.000000,0.000000,0.415891,0.217490,0.086030,24.673,0
77,1413393227.105761,173,183,306,0,11.935999,6,16.903,25.297,1169.169200,1,579.503939,194.661279,395.003982,0.000000,0.000000,0.430075,0.215936,0.086037,27.490,0
78,1413393227.205760,165,181,311,0,7.600637,7,20.132,22.374,1201.089035,1,576.401233,213.235699,411.452102,0.000000,0.000000,0.430808,0.207991,0.086030,24.851,0
79,1413393227.305760,142,181,313,0,16.265818,7,19.248,27.713,1212.813561,1,582.238655,225.452428,405.122479,0.000000,0.000000,0.434166,0.207236,0.086047,29.831,0
80,1413393227.405761,162,179,334,0,8.490311,6,17.947,20.210,1169.486275,1,528.707612,244.801009,395.977655,0.000000,0.000000,0.424000,0.202546,0.086046,22.455,0
81,1413393227.505760,157,180,320,0,14.007933,6,17.660,26.953,1167.067722,1,534.380802,257.554722,375.132198,0.000000,0.000000,0.426425,0.201806,0.086070,29.227,0
82,1413393227.605761,160,180,328,0,5.469822,7,19.967,22.257,1104.785350,1,429.377876,278.274509,397.132964,0.000000,0.000000,0.420422,0.202372,0.086073,24.304,0
83,1413393227.705760,157,183,323,0,10.301478,5,14.772,24.492,1119.676757,1,433.605722,289.579135,396.491900,0.000000,0.000000,0.409886,0.202943,0.086094,26.543,0
84,1413393227.805760,158,180,325,0,9.665258,6,17.154,19.451,1087.040246,1,340.121626,303.439608,443.479012,0.000000,0.000000,0.397139,0.204126,0.086121,22.189,0
85,1413393227.905761,146,178,336,0,24.699301,6,17.369,28.740,1018.918661,1,343.274730,306.730732,368.913199,0.000000,0.000000,0.400830,0.204437,0.086152,31.211,0
86,1413393228.005760,154,160,345,0,19.774287,7,18.521,30.623,983.781310,1,285.640828,304.144509,393.995973,0.000000,0.000000,0.385443,0.206087,0.086158,32.604,0
87,1413393228.105761,132,157,333,0,0.000000,5,13.859,24.022,974.416149,1,265.168705,284.765411,424.482033,0.000000,0.000000,0.384181,0.205948,0.086147,25.986,0
88,1413393228.205760,121,148,292,0,0.000000,6,14.755,24.691,884.440809,1,264.679211,222.678166,397.083433,0.000000,0.000000,0.387934,0.206160,0.086139,26.560,0
89,1413393228.305760,156,144,316,0,29.264084,13,27.075,35.482,897.730200,0,260.684733,193.201710,443.843757,0.000000,0.000000,0.398491,0.206494,0.086141,37.435,0
90,1413393228.405761,129,138,270,0,0.000000,7,16.550,25.263,826.738112,1,236.920291,142.552628,447.265193,0.000000,0.000000,0.411651,0.206427,0.086155,27.038,0
91,1413393228.505760,141,146,282,0,0.000000,8,19.016,27.279,722.866648,1,196.384131,111.837999,414.644518,0.000000,0.000000,0.420941,0.206179,0.086169,29.736,0
92,1413393228.605761,155,141,278,0,23.775227,6,13.572,22.209,707.489224,1,191.041136,89.420956,427.027131,0.000000,0.000000,0.425434,0.206219,0.086178,23.959,0
93,1413393228.705760,157,145,271,0,21.778370,6,14.630,22.394,681.123574,1,189.082009,74.108429,417.933136,0.000000,0.000000,0.425588,0.205213,0.086189,24.330,0
94,1413393228.805760,159,150,274,0,15.721457,12,26.263,33.785,627.965669,1,188.310792,65.301098,374.353779,0.000000,0.000000,0.447579,0.203176,0.086187,36.237,0
95,1413393228.905761,161,146,279,0,8.827085,9,20.498,22.340,666.465789,1,182.346000,73.713382,410.406407,0.000000,0.000000,0.463024,0.198803,0.086190,24.771,0
96,1413393229.005760,161,151,273,0,15.777162,6,14.101,20.023,610.226535,1,183.053204,85.673868,341.499462,0.000000,0.000000,0.494695,0.196384,0.086212,21.905,0
97,1413393229.105761,159,147,274,0,5.721450,6,14.849,16.913,690.800044,1,188.062474,103.854718,398.882851,0.000000,0.000000,0.521910,0.192557,0.086186,18.773,0
98,1413393229.205760,164,155,279,0,14.906018,7,16.365,22.061,681.485831,1,191.256477,115.860435,374.368919,0.000000,0.000000,0.540284,0.189009,0.086192,23.955,0
99,1413393229.305760,165,169,280,0,9.963065,8,18.193,25.126,704.983026,1,197.926897,124.552257,382.503872,0.000000,0.000000,0.544702,0.184047,0.086179,26.967,0
100,1413393229.405761,161,163,287,0,9.045413,13,28.244,30.006,754.047974,0,195.562668,122.079484,436.405822,0.000000,0.000000,0.566113,0.181256,0.086166,32.109,0
101,1413393229.505760,150,168,267,0,0.000000,7,17.126,23.463,705.559357,1,197.368105,119.813464,388.377789,0.000000,0.000000,0.573159,0.179714,0.086208,25.658,0
102,1413393229.605761,150,171,268,0,11.696829,9,21.132,28.195,744.017733,1,207.852691,112.688408,423.476635,0.000000,0.000000,0.552535,0.177932,0.086195,30.052,0
103,1413393229.705760,150,166,270,0,9.717626,13,28.398,30.208,740.396299,0,211.804700,103.213918,425.377681,0.000000,0.000000,0.545399,0.176999,0.086191,32.372,0
104,1413393229.805760,150,164,281,0,16.508308,10,26.937,34.006,676.059118,1,213.888534,109.834306,352.336279,0.000000,0.000000,0.562326,0.176711,0.086208,36.254,0
105,1413393229.905761,158,163,289,0,8.328140,8,20.164,22.297,707.734656,1,216.632113,102.499167,388.603376,0.000000,0.000000,0.592700,0.176686,0.086202,24.554,0
106,1413393230.005760,152,154,286,0,15.476325,6,15.668,23.064,697.531539,1,219.028135,107.885612,370.617792,0.000000,0.000000,0.650919,0.175982,0.086206,25.011,0
107,1413393230.105761,137,156,279,0,0.000000,8,19.136,27.418,679.160881,1,212.960311,109.401386,356.799185,0.000000,0.000000,0.702768,0.177523,0.086192,29.684,0
108,1413393230.205760,144,158,278,0,0.000000,5,14.138,22.687,685.254718,1,226.800497,103.404058,355.050163,0.000000,0.000000,0.728684,0.177167,0.086196,24.792,0
109,1413393230.305760,130,152,271,0,0.000000,8,19.199,28.292,693.574628,1,224.218746,85.902829,383.453053,0.000000,0.000000,0.757572,0.177683,0.086167,30.221,0
110,1413393230.405761,135,145,267,0,0.000000,7,17.331,26.595,641.455911,1,211.584482,76.436925,353.434504,0.000000,0.000000,0.758436,0.176132,0.086151,28.617,0
111,1413393230.505760,98,140,263,0,0.000000,6,14.226,22.598,561.234408,1,208.058645,80.039163,273.136600,0.000000,0.000000,0.765544,0.176030,0.086149,24.396,0
112,1413393230.605761,117,142,268,0,0.000000,7,15.535,23.844,1152.818828,1,214.767382,87.465661,850.585786,0.000000,0.000000,0.766791,0.175635,0.086153,25.824,0
113,1413393230.705760,114,135,265,0,0.000000,6,14.441,22.573,639.084618,1,221.078557,80.891773,337.114287,0.000000,0.000000,0.806338,0.176180,0.086131,24.683,0
114,1413393230.805760,90,129,257,0,0.000000,8,16.660,24.459,564.064091,1,215.064060,75.353526,273.646505,0.000000,0.000000,0.820768,0.176726,0.086112,26.227,0
115,1413393230.905761,110,120,256,0,0.000000,5,11.552,19.362,525.528270,1,217.539108,74.042146,233.947016,0.000000,0.000000,0.849848,0.177894,0.086099,21.116,0
116,1413393231.005760,127,117,265,0,0.000000,13,22.440,29.690,541.461237,0,223.982276,83.150793,234.328168,0.000000,0.000000,0.864885,0.178507,0.086094,31.457,0
117,1413393231.105761,133,108,269,0,0.000000,5,10.859,17.795,521.414260,1,236.768839,91.638099,193.007321,0.000000,0.000000,0.890230,0.178863,0.086096,20.104,0
118,1413393231.205760,147,119,283,0,25.470776,5,10.698,16.198,582.004093,1,252.244362,99.039785,230.719946,0.000000,0.000000,0.916368,0.178613,0.086094,17.964,0
119,1413393231.305760,163,132,266,0,16.955200,6,12.865,18.590,661.689108,1,273.164212,103.168939,285.355957,0.000000,0.000000,0.914068,0.178076,0.086095,20.592,0
120,1413393231.405761,160,146,264,0,11.767184,7,15.285,21.175,687.931604,1,278.044986,102.970501,306.916117,0.000000,0.000000,0.923946,0.177683,0.086084,22.943,0
121,1413393231.505760,155,163,256,0,11.892025,13,27.497,33.835,717.305885,0,282.847048,102.231188,332.227650,0.000000,0.000000,0.917670,0.177072,0.086088,36.024,0
122,1413393231.605761,154,166,242,0,19.829660,6,14.960,20.731,733.302981,1,285.783240,97.952238,349.567502,0.000000,0.000000,0.871625,0.175639,0.086092,23.032,0
123,1413393231.705760,123,160,246,0,0.000000,10,22.484,28.433,829.522289,1,292.554884,93.131526,443.835879,0.000000,0.000000,0.788034,0.173258,0.086086,30.405,0
124,1413393231.805760,154,163,276,0,13.716448,11,23.885,30.136,773.160505,1,299.967171,89.314308,383.879026,0.000000,0.000000,0.698547,0.171387,0.086089,32.430,0
125,1413393231.905761,146,161,279,0,7.563049,7,16.159,18.183,823.695433,1,297.277024,85.172350,441.246060,0.000000,0.000000,0.614739,0.170741,0.086082,20.571,0
126,1413393232.005760,117,163,269,0,0.000000,9,20.538,26.469,752.061887,1,297.158194,93.245663,361.658031,0.000000,0.000000,0.571754,0.171061,0.086078,28.457,0
127,1413393232.105761,148,167,290,0,13.910162,13,28.516,36.584,740.620055,0,283.402198,91.847654,365.370203,0.000000,0.000000,0.549214,0.171413,0.086081,38.485,0
128,1413393232.205760,155,165,298,0,0.000000,13,31.074,39.911,727.345022,0,273.841904,93.310870,360.192248,0.000000,0.000000,0.546130,0.171915,0.086085,42.349,0
129,1413393232.305760,174,176,315,0,25.901468,6,15.915,25.253,793.787027,1,280.327784,96.341864,417.117378,0.000000,0.000000,0.547641,0.171807,0.086075,27.172,0
130,1413393232.405761,126,149,312,0,0.000000,13,17.488,26.293,1627.708900,0,302.671995,177.281748,1147.755158,0.000000,0.000000,0.561545,0.171419,0.085999,28.387,0
131,1413393232.505760,152,155,336,0,0.000000,6,14.748,21.511,796.991120,1,315.642173,99.390835,381.958111,0.000000,0.000000,0.598666,0.171442,0.086057,23.409,0
132,1413393232.605761,165,156,310,0,25.154857,10,22.286,28.951,851.568409,1,316.676790,104.057835,430.833785,0.000000,0.000000,0.633433,0.170837,0.086047,31.268,0
133,1413393232.705760,171,182,319,0,20.593092,6,15.467,22.438,826.127977,1,311.631917,90.501980,423.994080,0.000000,0.000000,0.640491,0.171014,0.086054,24.412,0
134,1413393232.805760,175,190,299,0,16.245254,8,19.777,27.524,763.254628,1,301.711788,78.026452,383.516388,0.000000,0.000000,0.661409,0.170836,0.086038,29.581,0
135,1413393232.905761,178,201,297,0,13.932203,7,19.515,28.705,787.268437,1,304.818185,56.553866,425.896386,0.000000,0.000000,0.678179,0.170615,0.086018,30.951,0
136,1413393233.005760,173,174,295,0,12.235169,13,31.357,40.797,788.562335,0,321.328725,40.950240,426.283370,0.000000,0.000000,0.685468,0.170456,0.085990,43.451,0
137,1413393233.105761,162,174,295,0,13.993305,9,21.942,29.745,778.196746,1,318.137402,28.866147,431.193197,0.000000,0.000000,0.696623,0.170086,0.085964,32.378,0
138,1413393233.205760,155,170,251,0,13.106163,8,21.316,29.413,781.765007,1,300.552265,18.592883,462.619859,0.000000,0.000000,0.725683,0.170213,0.085947,31.756,0
139,1413393233.305760,143,176,258,0,14.455383,7,18.466,26.969,739.556841,1,287.489535,14.001608,438.065698,0.000000,0.000000,0.751344,0.170628,0.085946,29.057,0
140,1413393233.405761,131,175,266,0,23.552756,8,21.050,31.629,698.631373,1,266.470320,13.721441,418.439611,0.000000,0.000000,0.760665,0.170682,0.085946,34.420,0
141,1413393233.505760,115,177,265,0,0.000000,8,20.888,32.216,685.783433,1,254.025139,15.497548,416.260746,0.000000,0.000000,0.758271,0.170820,0.085945,34.441,0
142,1413393233.605761,106,177,263,0,0.000000,8,21.251,34.757,714.788484,1,251.709692,15.489983,447.588808,0.000000,0.000000,0.759903,0.170305,0.085937,37.081,0
143,1413393233.705760,110,175,272,0,0.000000,8,19.915,31.569,691.386624,1,252.723197,14.785731,423.877696,0.000000,0.000000,0.775396,0.170040,0.085922,33.601,0
144,1413393233.805760,109,156,275,0,0.000000,9,20.968,31.934,678.783395,1,254.207744,17.320470,407.255182,0.000000,0.000000,0.782599,0.168826,0.085910,34.132,0
145,1413393233.905761,85,145,261,0,0.000000,9,18.686,28.091,681.288397,1,260.944759,21.818607,398.525031,0.000000,0.000000,0.746862,0.167004,0.085913,30.407,0
146,1413393234.005760,89,129,248,0,0.000000,10,19.812,26.947,694.368387,1,266.492088,28.502413,399.373886,0.000000,0.000000,0.704133,0.165774,0.085919,28.745,0
147,1413393234.105761,83,106,232,0,0.000000,8,14.767,20.757,629.145988,1,274.979735,32.723088,321.443165,0.000000,0.000000,0.643064,0.164697,0.085927,22.528,0
148,1413393234.205760,95,94,218,0,0.000000,7,12.587,17.571,817.723212,1,281.671597,28.448668,507.602947,0.000000,0.000000,0.562379,0.164284,0.085943,19.669,0
149,1413393234.305760,83,93,202,0,0.000000,7,11.875,16.691,613.573652,1,278.851831,24.905199,309.816623,0.000000,0.000000,0.495547,0.164861,0.085954,18.626,0
150,1413393234.405761,64,87,188,0,0.000000,13,17.564,22.413,582.276448,0,283.990010,23.094625,275.191813,0.000000,0.000000,0.403860,0.164976,0.085960,24.173,0
151,1413393234.505760,64,81,188,0,0.000000,9,13.090,17.344,535.672723,1,287.492895,21.084490,227.095338,0.000000,0.000000,0.329563,0.164690,0.085960,18.857,0
152,1413393234.605761,80,80,188,0,0.000000,6,9.202,13.192,540.379697,1,290.063045,17.564742,232.751909,0.000000,0.000000,0.397841,0.163733,0.085970,14.996,0
153,1413393234.705760,72,80,175,0,0.000000,6,9.039,13.023,512.930407,1,277.599106,17.198894,218.132406,0.000000,0.000000,0.581336,0.162018,0.085975,14.612,0
154,1413393234.805760,86,80,190,0,0.000000,6,8.959,12.657,495.462932,1,257.288166,22.648581,215.526185,0.000000,0.000000,0.597323,0.160505,0.085982,14.212,0
155,1413393234.905761,114,82,210,0,0.000000,5,8.106,11.768,486.811791,1,249.558917,35.026254,202.226620,0.000000,0.000000,0.468591,0.158970,0.085996,13.335,0
156,1413393235.005760,135,90,229,0,0.000000,5,8.547,12.233,520.049882,1,251.259868,48.136186,220.653828,0.000000,0.000000,0.352420,0.157409,0.086010,14.102,0
157,1413393235.105761,132,110,227,0,0.000000,5,8.922,12.471,532.221548,1,254.751665,69.892573,207.577310,0.000000,0.000000,0.361689,0.156387,0.086028,14.129,0
