frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1609059024.773821,339,369,0,261,257,0,4,0,368,32.199000,9.657000,43.048000
117,1609059024.873868,340,368,0,265,261,0,3,0,370,32.205000,9.650000,43.040000
118,1609059024.973872,341,370,0,259,255,0,3,0,369,32.180000,9.798000,43.132000
119,1609059025.073939,336,369,0,249,244,0,4,0,368,32.176000,9.380000,42.726000
120,1609059025.173942,337,368,0,258,254,0,3,0,369,32.156000,9.130000,42.467000
121,1609059025.273986,340,369,0,264,259,0,3,0,369,32.170000,10.004000,43.377000
122,1609059025.374553,349,369,0,269,265,0,3,0,369,32.175000,9.999000,43.368000
123,1609059025.474143,350,369,0,260,257,0,3,0,368,32.168000,9.443000,42.817000
124,1609059025.574061,350,368,0,267,262,0,4,0,370,32.178000,9.312000,42.707000
125,1609059025.674136,345,370,2,267,261,0,5,0,369,32.178000,9.743000,43.091000
126,1609059025.774072,346,369,0,258,252,0,5,0,369,32.182000,9.652000,43.046000
127,1609059025.874128,332,369,0,256,252,0,3,0,369,32.186000,9.565000,42.938000
128,1609059025.974238,333,369,0,262,258,0,3,0,369,32.171000,9.111000,42.479000
129,1609059026.074187,328,369,0,259,253,0,5,0,370,32.153000,9.692000,43.024000
130,1609059026.174151,327,370,0,254,248,0,5,0,369,32.284000,9.129000,42.606000
131,1609059026.274285,329,369,0,263,258,0,3,0,369,32.179000,9.243000,42.621000
132,1609059026.374350,331,369,0,265,261,0,3,0,369,32.142000,9.491000,42.831000
133,1609059026.474645,331,369,0,258,253,0,4,0,368,32.172000,10.047000,43.422000
134,1609059026.574546,331,368,0,261,257,0,3,0,369,32.173000,9.662000,43.041000
135,1609059026.674399,328,369,0,259,254,0,4,0,368,32.236000,9.655000,43.063000
136,1609059026.774410,333,368,0,262,256,0,5,0,369,32.210000,9.349000,42.774000
137,1609059026.874417,336,369,0,261,257,0,3,0,369,32.186000,10.086000,43.475000
138,1609059026.974565,351,369,0,262,257,0,4,0,369,32.155000,9.034000,42.354000
139,1609059027.074524,355,369,0,262,255,0,5,0,369,32.168000,9.441000,42.800000
140,1609059027.174578,341,369,0,263,257,0,4,0,369,32.229000,9.301000,42.755000
141,1609059027.274685,338,369,2,256,251,0,4,0,369,32.189000,9.561000,43.031000
142,1609059027.374679,340,369,0,263,259,0,3,0,369,32.237000,9.428000,42.872000
143,1609059027.474709,344,369,0,262,257,0,4,0,369,32.175000,9.345000,42.785000
144,1609059027.574981,341,369,0,268,260,0,6,0,369,32.301000,9.367000,42.901000
145,1609059027.674704,332,369,1,262,256,0,5,0,369,32.176000,9.680000,43.074000
146,1609059027.774742,330,369,0,262,253,0,6,0,368,32.332000,9.455000,43.044000
147,1609059027.874781,331,368,0,265,259,0,4,0,369,32.239000,10.071000,43.559000
148,1609059027.974847,333,369,2,262,257,0,4,0,368,32.184000,9.443000,42.883000
149,1609059028.074928,330,368,0,265,256,0,6,0,367,32.215000,9.398000,42.850000
150,1609059028.174836,340,367,0,269,261,0,5,0,368,32.211000,9.757000,43.238000
151,1609059028.274854,332,368,0,263,257,0,4,0,368,32.164000,9.471000,42.867000
152,1609059028.375032,324,368,0,261,255,0,4,0,368,32.126000,9.302000,42.639000
153,1609059028.475010,329,368,0,263,256,0,6,0,370,32.179000,9.383000,42.766000
154,1609059028.575150,338,370,0,263,256,0,6,0,369,32.129000,9.429000,42.819000
155,1609059028.675101,331,369,0,256,250,0,5,0,368,32.176000,9.301000,42.719000
156,1609059028.775077,333,368,0,262,257,0,4,0,368,32.247000,9.546000,43.027000
157,1609059028.875171,332,368,0,266,260,0,5,0,369,32.176000,9.800000,43.175000
158,1609059028.975158,336,369,0,260,255,0,4,0,369,32.226000,9.028000,42.451000
159,1609059029.075200,334,369,0,263,257,0,5,0,368,32.187000,9.360000,42.789000
160,1609059029.175216,329,368,0,258,251,0,6,0,369,32.188000,9.747000,43.129000
161,1609059029.275279,336,369,0,260,255,0,4,0,369,32.110000,9.510000,42.761000
162,1609059029.375337,335,369,0,264,260,0,3,0,369,32.136000,9.674000,43.013000
163,1609059029.575444,338,369,0,260,253,0,6,0,368,32.191000,9.405000,42.858000
164,1609059029.675944,341,368,1,263,258,0,4,0,369,32.140000,9.774000,43.173000
165,1609059029.775479,337,369,1,262,257,0,4,0,369,32.117000,9.766000,43.069000
166,1609059029.875445,341,369,0,266,259,0,6,0,369,32.125000,9.620000,42.949000
167,1609059029.975394,336,369,1,263,257,0,5,0,368,32.115000,9.632000,42.982000
168,1609059030.075499,335,368,0,260,254,0,5,0,369,32.167000,9.228000,42.619000
169,1609059030.175711,335,369,0,266,259,0,6,0,369,32.088000,10.084000,43.318000
170,1609059030.275567,339,369,1,262,258,0,3,0,369,32.163000,9.445000,42.810000
171,1609059030.375669,333,369,0,262,256,0,5,0,369,32.133000,9.643000,43.056000
172,1609059030.475707,335,369,0,270,264,0,4,0,369,32.215000,9.294000,42.767000
173,1609059030.575675,334,369,0,272,267,0,4,0,369,32.209000,9.711000,43.180000
174,1609059030.675632,338,369,0,273,267,0,5,0,369,32.142000,9.819000,43.174000
175,1609059030.775682,341,369,0,269,264,0,4,0,369,32.253000,9.435000,42.926000
176,1609059030.875981,340,369,0,264,259,0,4,0,368,32.128000,9.407000,42.758000
177,1609059030.975757,336,368,2,263,256,0,6,0,369,32.292000,9.788000,43.278000
178,1609059031.075765,330,369,0,266,260,0,4,0,368,32.222000,9.105000,42.544000
179,1609059031.176047,334,368,0,270,265,0,4,0,369,32.125000,10.081000,43.448000
180,1609059031.275944,335,369,0,266,260,0,5,0,368,32.175000,9.372000,42.773000
181,1609059031.375991,335,368,1,268,262,0,4,0,369,32.160000,9.566000,42.924000
182,1609059031.476039,333,369,1,273,269,0,3,0,369,32.148000,9.639000,43.054000
183,1609059031.575899,341,369,0,271,263,0,6,0,369,32.181000,9.675000,43.092000
184,1609059031.676436,337,369,0,270,264,0,5,0,368,32.190000,9.396000,42.829000
185,1609059031.776418,337,368,1,263,259,0,3,0,369,32.111000,9.347000,42.662000
186,1609059031.876066,338,369,1,268,262,0,5,0,368,32.177000,10.095000,43.484000
187,1609059031.976085,332,368,1,268,259,0,7,0,369,32.139000,9.729000,43.067000
188,1609059032.076347,332,369,0,267,260,0,6,0,370,32.173000,9.345000,42.740000
189,1609059032.177282,330,370,1,265,259,0,5,0,368,32.146000,9.723000,43.044000
190,1609059032.276184,335,368,0,270,265,0,4,0,368,32.125000,9.377000,42.694000
191,1609059032.377299,335,368,0,268,259,0,7,0,369,32.154000,9.637000,43.001000
192,1609059032.476360,335,369,1,261,254,0,6,0,369,32.192000,9.706000,43.122000
193,1609059032.576440,331,369,0,263,258,0,4,0,368,32.137000,9.709000,43.062000
194,1609059032.677613,329,368,0,266,259,0,5,0,369,32.176000,9.971000,43.370000
195,1609059032.777347,334,369,0,259,253,0,4,0,368,32.169000,9.457000,42.855000
196,1609059032.876563,329,368,0,266,259,0,5,0,369,32.343000,9.405000,42.983000
197,1609059032.977132,330,369,0,260,252,0,6,0,369,32.177000,9.823000,43.158000
198,1609059033.076404,334,369,0,262,255,0,5,0,369,32.142000,9.329000,42.696000
199,1609059033.176531,330,369,0,261,257,0,3,0,369,32.155000,9.506000,42.859000
200,1609059033.276807,322,369,0,262,254,0,6,0,369,32.181000,9.598000,42.961000
201,1609059033.376507,323,369,0,257,251,0,5,0,369,32.199000,9.267000,42.597000
202,1609059033.476559,332,369,0,259,250,0,7,0,369,32.149000,9.333000,42.702000
203,1609059033.576620,334,369,0,258,250,0,6,0,367,32.186000,10.148000,43.566000
204,1609059033.677114,325,367,0,254,248,0,5,0,368,32.148000,10.039000,43.373000
205,1609059033.776781,323,368,0,258,250,0,6,0,369,32.177000,9.649000,43.035000
206,1609059033.876969,323,369,0,257,251,0,4,0,369,32.295000,9.354000,42.870000
207,1609059033.976781,321,369,0,254,247,0,5,0,369,32.187000,9.400000,42.830000
208,1609059034.076717,326,369,0,262,255,0,5,0,368,32.306000,9.851000,43.380000
209,1609059034.176831,329,368,0,261,256,0,4,0,369,32.136000,10.191000,43.522000
210,1609059034.277013,328,369,1,259,254,0,4,0,369,32.183000,9.494000,42.906000
211,1609059034.376882,327,369,0,267,259,0,6,0,368,32.177000,9.217000,42.624000
212,1609059034.476875,328,368,0,261,252,0,6,0,369,32.195000,9.354000,42.773000
213,1609059034.577161,327,369,1,262,253,0,7,0,369,32.235000,9.708000,43.138000
214,1609059034.678300,323,369,0,260,253,0,6,0,368,32.183000,9.358000,42.793000
215,1609059034.776988,323,368,0,261,255,0,5,0,368,32.231000,10.102000,43.578000
216,1609059034.877095,330,368,0,263,256,0,5,0,369,32.176000,9.372000,42.815000
217,1609059034.977389,334,369,0,265,258,0,5,0,368,32.159000,9.743000,43.059000
218,1609059035.078483,338,368,0,267,262,0,4,0,369,32.197000,9.183000,42.618000
219,1609059035.177226,338,369,0,261,253,0,5,0,369,32.154000,10.113000,43.496000
220,1609059035.277538,322,369,1,265,256,0,6,0,369,32.201000,9.779000,43.199000
221,1609059035.377229,330,369,0,264,255,0,6,0,369,32.181000,9.397000,42.770000
222,1609059035.477147,331,369,0,264,258,0,4,0,369,32.166000,9.882000,43.260000
223,1609059035.577190,332,369,0,264,258,0,4,0,369,32.174000,9.326000,42.753000
224,1609059035.677226,332,369,0,262,254,0,4,0,369,32.162000,9.630000,43.035000
225,1609059035.777359,334,369,0,263,256,0,5,0,369,32.164000,9.396000,42.779000
226,1609059035.877385,332,369,0,263,255,0,5,0,368,32.139000,10.005000,43.359000
227,1609059035.977348,327,368,0,261,255,0,4,0,369,32.184000,9.741000,43.168000
228,1609059036.078045,327,369,0,264,256,0,5,0,369,32.172000,9.516000,42.872000
229,1609059036.177417,328,369,0,255,249,0,4,0,369,32.165000,9.798000,43.142000
230,1609059036.277642,331,369,0,266,257,0,6,0,369,32.191000,9.595000,42.963000
231,1609059036.377408,336,369,0,261,253,0,5,0,368,32.184000,9.707000,43.068000
232,1609059036.477517,331,368,1,258,249,0,6,0,369,32.280000,9.436000,42.952000
233,1609059036.577484,335,369,0,262,254,0,6,0,369,32.123000,9.285000,42.605000
234,1609059036.677664,328,369,0,259,252,0,5,0,369,32.239000,9.653000,43.110000
235,1609059036.777670,331,369,0,263,253,0,7,0,369,32.157000,10.127000,43.504000
236,1609059036.877698,336,369,0,260,255,0,4,0,368,32.148000,9.705000,43.087000
237,1609059036.977841,336,368,1,267,258,0,7,0,369,32.247000,9.415000,42.813000
238,1609059037.077729,334,369,2,267,261,0,4,0,369,32.173000,9.852000,43.256000
239,1609059037.177836,338,369,0,264,256,0,6,0,369,32.270000,10.166000,43.652000
240,1609059037.277845,335,369,0,266,257,0,7,0,368,32.208000,9.734000,43.165000
241,1609059037.377903,336,368,0,265,255,0,8,0,370,32.136000,10.622000,43.917000
242,1609059037.477770,340,370,0,266,258,0,6,0,369,32.230000,9.604000,43.075000
243,1609059037.577869,340,369,0,262,254,0,6,0,369,32.173000,9.849000,43.251000
244,1609059037.677875,338,369,0,262,254,0,5,0,368,32.178000,9.677000,43.095000
245,1609059037.777852,333,368,0,262,254,0,6,0,369,32.142000,9.599000,42.901000
246,1609059037.877893,333,369,0,258,252,0,5,0,369,32.157000,9.334000,42.731000
247,1609059037.977959,331,369,1,260,252,0,6,0,369,32.140000,9.945000,43.303000
248,1609059038.077994,340,369,0,260,253,0,5,0,369,32.193000,9.635000,43.045000
249,1609059038.178028,337,369,0,254,247,0,5,0,368,32.228000,9.553000,43.042000
250,1609059038.278100,338,368,0,258,250,0,6,0,369,32.194000,9.541000,42.934000
251,1609059038.378148,341,369,2,258,250,0,6,0,368,32.122000,9.453000,42.880000
252,1609059038.479504,335,368,0,264,255,0,7,0,368,32.322000,9.346000,42.910000
253,1609059038.578133,339,368,0,261,254,0,5,0,369,32.164000,9.797000,43.195000
254,1609059038.678118,344,369,0,264,255,0,7,0,369,32.298000,10.094000,43.633000
255,1609059038.778188,346,369,0,263,256,0,5,0,369,32.149000,9.701000,43.075000
256,1609059038.878255,338,369,0,261,253,0,6,0,370,32.299000,9.774000,43.327000
257,1609059038.978257,341,370,0,253,245,0,6,0,369,32.107000,9.346000,42.693000
258,1609059039.078292,339,369,0,262,253,0,6,0,368,32.221000,9.643000,43.102000
259,1609059039.178308,332,368,0,254,247,0,5,0,369,32.169000,9.320000,42.764000
260,1609059039.278798,332,369,0,260,253,0,5,0,370,32.140000,9.810000,43.209000
261,1609059039.378578,333,370,0,268,259,0,5,0,368,32.289000,9.599000,43.114000
262,1609059039.478666,343,368,0,263,254,0,7,0,369,32.123000,9.713000,43.084000
263,1609059039.578449,345,369,0,263,254,0,7,0,367,32.237000,9.701000,43.137000
264,1609059039.678495,341,367,0,266,257,0,7,0,368,32.201000,9.413000,42.870000
265,1609059039.778940,344,368,0,262,252,0,8,0,369,32.201000,9.932000,43.372000
266,1609059039.878559,340,369,0,262,254,0,6,0,369,32.313000,10.264000,43.820000
267,1609059039.979050,335,369,0,262,254,0,6,0,369,32.202000,9.689000,43.171000
268,1609059040.078593,333,369,1,257,249,0,6,0,369,32.312000,9.539000,43.084000
269,1609059040.178648,341,369,0,265,257,0,5,0,369,32.156000,9.689000,43.112000
270,1609059040.278973,340,369,0,264,256,0,6,0,370,32.325000,9.527000,43.105000
271,1609059040.378739,335,370,0,262,254,0,6,0,368,32.170000,9.206000,42.591000
272,1609059040.478716,340,368,0,260,252,0,6,0,368,32.231000,9.500000,42.986000
273,1609059040.578870,338,368,0,258,250,0,6,0,368,32.184000,9.356000,42.783000
274,1609059040.678979,332,368,0,256,247,0,6,0,369,32.214000,9.785000,43.233000
275,1609059040.778850,335,369,0,257,250,0,5,0,369,32.275000,9.335000,42.837000
276,1609059040.978878,333,369,0,255,248,0,5,0,369,32.195000,10.368000,43.845000
277,1609059041.078935,337,369,0,258,251,0,5,0,369,32.415000,9.812000,43.439000
278,1609059041.178941,334,369,0,251,243,0,6,0,369,32.375000,9.694000,43.318000
279,1609059041.278952,327,369,0,251,244,0,5,0,370,32.382000,9.232000,42.888000
280,1609059041.378960,327,370,0,248,240,0,6,0,369,32.561000,9.531000,43.323000
281,1609059041.479013,331,369,0,249,242,0,5,0,369,32.703000,9.356000,43.294000
282,1609059041.579330,320,369,0,249,240,0,7,0,369,32.261000,9.798000,43.292000
283,1609059041.680169,323,369,0,249,241,0,6,0,369,32.199000,9.588000,43.031000
284,1609059041.779338,332,369,0,246,238,0,6,0,369,32.249000,10.136000,43.637000
285,1609059041.879210,326,369,0,250,242,0,6,0,370,32.197000,9.583000,42.958000
286,1609059041.979371,324,370,1,246,237,0,6,0,368,32.216000,9.708000,43.159000
287,1609059042.079222,324,368,0,252,244,0,6,0,369,32.231000,9.803000,43.241000
288,1609059042.179221,327,369,0,252,244,0,6,0,369,32.195000,9.468000,42.934000
289,1609059042.279268,325,369,0,251,245,0,5,0,368,32.166000,9.767000,43.151000
290,1609059042.379531,322,368,0,246,238,0,6,0,369,32.184000,9.550000,42.967000
291,1609059042.479425,312,369,0,256,249,0,5,0,368,32.203000,9.380000,42.777000
292,1609059042.579423,325,368,0,262,253,0,7,0,368,32.169000,9.300000,42.654000
293,1609059042.679558,327,368,0,256,250,0,5,0,369,32.121000,9.606000,42.965000
294,1609059042.779547,323,369,0,258,250,0,6,0,368,32.199000,9.327000,42.756000
295,1609059042.881028,322,368,0,261,254,0,5,0,369,32.166000,10.107000,43.495000
296,1609059042.979595,323,369,0,262,254,0,6,0,368,32.180000,9.379000,42.805000
297,1609059043.080769,325,368,0,263,255,0,6,0,369,32.149000,9.396000,42.764000
298,1609059043.180372,324,369,1,259,252,0,4,0,368,32.179000,10.240000,43.652000
299,1609059043.279615,329,368,0,262,254,0,6,0,369,32.227000,9.397000,42.879000
300,1609059043.379688,328,369,0,267,262,0,4,0,369,32.200000,9.697000,43.148000
301,1609059043.479667,328,369,2,271,264,0,6,0,369,32.206000,9.507000,42.949000
302,1609059043.579687,320,369,0,269,260,0,7,0,368,32.294000,9.971000,43.538000
303,1609059043.679745,329,368,0,271,263,0,7,0,369,32.223000,9.326000,42.794000
304,1609059043.779763,336,369,0,267,260,0,5,0,369,32.160000,10.408000,43.814000
305,1609059043.879890,341,369,0,260,252,0,7,0,369,32.151000,9.989000,43.339000
306,1609059043.980069,339,369,0,265,254,0,9,0,368,32.166000,9.899000,43.300000
307,1609059044.081151,332,368,0,259,252,0,6,0,369,32.195000,9.535000,42.987000
308,1609059044.180812,331,369,0,263,255,0,6,0,369,32.204000,10.733000,44.205000
309,1609059044.280584,325,369,0,262,255,0,6,0,368,32.226000,9.479000,42.839000
310,1609059044.380407,327,368,1,256,248,0,6,0,369,32.214000,10.236000,43.657000
311,1609059044.479975,323,369,0,259,251,0,6,0,369,32.199000,9.634000,43.048000
312,1609059044.579989,329,369,0,258,252,0,5,0,368,32.237000,9.971000,43.434000
313,1609059044.680120,328,368,0,259,252,0,6,0,369,32.140000,10.019000,43.393000
314,1609059044.780653,324,369,0,262,255,0,6,0,369,32.195000,9.755000,43.182000
315,1609059044.880932,322,369,0,253,245,0,7,0,368,32.201000,9.647000,43.074000
316,1609059044.981032,314,368,1,250,241,0,8,0,368,32.178000,9.653000,43.066000
317,1609059045.081450,319,368,0,259,251,0,7,0,368,32.201000,9.848000,43.281000
318,1609059045.180760,319,368,0,264,257,0,5,0,368,32.167000,10.136000,43.545000
319,1609059045.280322,320,368,0,265,259,0,5,0,369,32.212000,9.369000,42.819000
