frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609059017.871767,333,57,530,358,0.252289,11,13.815,13.816,491.172069,0,367.513910,4.559682,23.444638,14.088112,81.565727,0.007826,0.190022,0.007461,15.326,0
13,1609059018.071711,336,57,533,366,0.306835,11,13.978,13.978,492.595678,0,367.798661,4.851757,23.385086,14.054444,82.505730,0.007796,0.190119,0.007478,15.528,0
14,1609059018.271771,340,56,536,362,0.278256,11,13.821,13.821,494.072937,0,368.093769,5.111620,23.285907,14.047428,83.534213,0.007197,0.190261,0.007506,15.301,0
15,1609059018.471908,343,53,536,362,0.273745,11,14.113,14.114,495.071660,0,368.218787,5.234041,24.196135,14.043955,83.378742,0.007501,0.190356,0.007510,15.634,0
16,1609059018.671940,332,53,529,356,0.330402,11,14.059,14.060,494.283159,0,368.543085,5.364364,23.314980,14.032929,83.027801,0.007385,0.190516,0.007532,15.514,0
17,1609059018.872047,338,53,537,364,0.251327,11,13.589,13.590,494.609733,0,368.965539,5.421712,23.002072,14.041632,83.178777,0.008012,0.190639,0.007562,15.018,0
18,1609059019.072096,339,53,539,368,0.243148,11,13.256,13.257,492.535280,0,369.124636,5.520190,22.277471,14.036184,81.576798,0.008245,0.190736,0.007566,14.776,0
19,1609059019.272130,327,52,531,371,0.268649,11,13.469,13.470,493.343412,0,369.378136,5.640772,21.994775,14.007341,82.322387,0.008170,0.190928,0.007598,14.902,0
20,1609059019.472157,330,51,533,363,0.223730,11,13.566,13.567,495.403099,0,369.558701,5.693339,22.564452,14.030251,83.556356,0.008845,0.190925,0.007613,15.004,0
21,1609059019.672304,333,51,535,357,0.214408,11,13.315,13.315,493.949205,0,369.553816,5.733423,22.413734,14.060507,82.187725,0.009637,0.191054,0.007616,14.809,0
22,1609059019.872736,323,50,532,369,0.192027,11,13.332,13.333,494.795582,0,369.687499,5.820648,22.447672,14.060866,82.778896,0.009099,0.191153,0.007637,14.768,0
23,1609059020.073446,328,50,538,368,0.171471,6,8.788,8.788,496.494776,1,369.864538,5.863782,22.735886,14.093037,83.937534,0.008917,0.191260,0.007651,10.251,0
24,1609059020.272589,346,50,550,371,0.184833,9,12.019,12.019,496.216253,1,369.943860,5.938109,22.869996,14.057619,83.406669,0.010009,0.191309,0.007663,13.591,0
25,1609059020.472861,340,50,550,374,0.150123,11,7.392,7.393,495.115996,0,370.130144,5.993463,22.697555,14.013143,82.281690,0.009381,0.191402,0.007689,8.810,0
26,1609059020.673491,336,50,547,371,0.221540,11,8.554,8.554,495.245369,0,370.238879,6.015775,22.476654,14.025904,82.488157,0.009741,0.191453,0.007708,9.957,0
27,1609059020.872718,332,49,543,367,0.189403,9,12.479,12.479,493.955938,1,370.155526,6.094582,21.962431,14.033685,81.709713,0.011181,0.191509,0.007691,14.028,0
28,1609059021.072757,330,48,539,374,0.244732,11,6.996,6.996,493.913442,0,370.275434,6.318176,21.537283,13.998491,81.784058,0.009631,0.191714,0.007710,8.420,0
29,1609059021.272761,341,48,549,368,0.263292,11,8.192,8.193,495.290295,0,370.294291,6.246877,21.969515,14.026577,82.753036,0.010943,0.191607,0.007719,9.640,0
30,1609059021.472941,335,48,549,372,0.177030,11,9.247,9.248,495.643268,0,370.494888,6.407347,22.413540,14.049956,82.277537,0.008664,0.191888,0.007739,10.797,0
31,1609059021.672884,342,44,548,367,0.203296,11,9.349,9.350,499.353957,0,371.332651,6.411034,22.250722,14.022689,85.336860,0.004133,0.191976,0.007801,10.878,0
32,1609059021.873052,331,46,560,380,0.000000,11,8.036,11.003,492.700889,0,370.950687,6.385431,21.732787,14.008348,79.623634,0.007634,0.192002,0.007773,12.050,0
33,1609059022.073100,334,46,559,375,0.140107,11,14.002,15.370,619.691132,0,464.971631,6.536950,21.676679,23.079677,103.426194,0.004080,0.192316,0.007810,16.976,0
34,1609059022.273014,326,44,563,382,0.000000,11,10.297,13.272,583.603483,0,464.771387,6.219411,19.340064,14.219914,79.052707,0.003065,0.192447,0.007795,14.334,0
35,1609059022.473151,333,44,336,160,0.144171,11,25.319,26.866,1180.793781,0,557.746831,17.551916,86.613315,151.111547,367.770173,0.006273,0.192393,0.007830,30.222,0
36,1609059022.673172,94,51,537,371,0.000000,11,8.781,11.802,676.478582,0,557.533424,5.820867,20.846612,15.348565,76.929113,0.002785,0.192593,0.007794,13.565,0
37,1609059022.873236,318,50,565,369,0.183025,11,7.185,8.597,801.243383,0,646.808241,5.723132,26.329154,22.974967,99.407890,0.003650,0.192747,0.007780,10.218,0
38,1609059023.073312,323,49,589,384,0.238629,11,12.575,12.575,766.615939,0,646.984617,5.518067,21.715322,14.704434,77.693499,0.003379,0.193162,0.007790,14.156,0
39,1609059023.273449,334,48,593,380,0.261726,11,7.953,7.953,766.360790,0,647.084833,5.529373,21.626562,14.763409,77.356612,0.003505,0.193336,0.007794,9.495,0
40,1609059023.473383,335,48,599,382,0.269999,7,5.588,5.589,766.880037,1,647.177805,5.581869,21.899791,14.821102,77.399470,0.003858,0.193475,0.007800,7.096,0
41,1609059023.673475,337,48,604,382,0.312200,11,8.465,8.466,766.166823,0,647.350656,5.450278,21.339868,14.756410,77.269611,0.003854,0.193622,0.007807,9.998,0
42,1609059023.873682,321,48,588,374,0.314898,7,5.629,5.630,765.970263,1,647.447547,5.273847,21.158802,14.801948,77.288120,0.004372,0.193705,0.007814,7.160,0
43,1609059024.073856,320,48,586,370,0.343622,11,8.032,8.033,767.318721,0,647.669185,5.495520,21.298246,14.868846,77.986924,0.004392,0.193859,0.007816,9.584,0
44,1609059024.273625,331,48,598,380,0.376824,11,8.810,8.811,766.898436,0,647.705095,5.324282,21.319110,14.765833,77.784116,0.005111,0.194024,0.007827,10.369,0
45,1609059024.473728,321,48,584,376,0.273291,11,8.090,8.090,767.428211,0,647.850643,5.440151,21.149580,14.753996,78.233842,0.004526,0.194290,0.007828,9.609,0
46,1609059024.673736,315,48,587,378,0.276338,11,7.951,7.951,767.037680,0,647.999174,5.597771,21.262688,14.800766,77.377281,0.005541,0.194524,0.007835,9.488,0
47,1609059024.873868,334,48,602,383,0.276477,11,7.669,7.670,767.311306,0,648.051732,5.561328,21.525838,14.749006,77.423403,0.005194,0.194756,0.007840,9.141,0
48,1609059025.073939,329,47,598,369,0.391324,11,8.865,8.866,767.315309,0,648.120789,5.806238,21.190434,14.743461,77.454388,0.005824,0.195007,0.007840,10.368,0
49,1609059025.273986,326,46,594,377,0.000000,11,8.084,11.101,766.765840,0,648.163481,5.667168,20.937135,14.744214,77.253842,0.004833,0.195333,0.007852,12.154,0
50,1609059025.474143,339,45,601,373,0.167248,11,8.468,9.903,914.375448,0,734.334456,7.297055,41.393008,26.956026,104.394904,0.004663,0.195625,0.007847,11.571,0
51,1609059025.674136,329,44,614,394,0.000000,11,7.860,10.766,848.157694,0,734.407868,6.422565,18.379825,14.200686,74.746750,0.002553,0.196059,0.007849,11.898,0
52,1609059025.874128,322,44,392,173,0.116702,11,20.052,21.796,1422.739418,0,816.383804,19.010656,71.596961,136.746384,379.001612,0.004785,0.196388,0.007860,24.914,0
53,1609059026.074187,94,59,588,381,0.000000,11,9.550,12.512,934.235811,0,816.177278,6.846572,21.678999,15.297540,74.235421,0.002396,0.196832,0.007835,14.164,0
54,1609059026.274285,318,29,581,381,0.172604,11,11.276,12.866,1034.749087,0,899.754506,5.888723,27.381653,19.433423,82.290782,0.004019,0.197446,0.007836,14.556,0
55,1609059026.474645,289,28,572,372,0.000000,4,5.483,8.231,1017.333881,1,899.565747,6.243043,21.159510,15.573858,74.791724,0.006401,0.197863,0.007836,9.212,0
56,1609059026.674399,323,28,602,363,0.128522,9,6.743,8.231,1161.975254,1,981.806149,6.677702,27.577011,27.341066,118.573325,0.006142,0.198139,0.007832,9.787,0
57,1609059026.874417,312,29,588,373,0.000000,3,4.336,7.033,1095.405534,1,981.339426,5.374295,21.415169,14.732273,72.544372,0.009678,0.198517,0.007824,8.040,0
58,1609059027.074524,348,26,386,173,0.137695,11,30.740,32.280,1649.220310,0,1061.694350,21.236349,64.008920,145.219206,357.061485,0.007281,0.199736,0.007854,35.323,0
59,1609059027.274685,105,26,537,347,0.000000,11,10.497,13.152,1173.844946,0,1061.337448,5.650721,22.034513,13.470846,71.351417,0.009071,0.201632,0.007820,14.520,0
60,1609059027.474709,332,26,536,341,0.193867,11,13.951,15.436,1296.662699,0,1138.323567,6.294460,26.024498,21.704522,104.315651,0.006669,0.203284,0.007817,17.040,0
61,1609059027.674704,286,26,520,358,0.000000,11,11.120,13.945,1253.166098,0,1137.740032,5.462680,23.119212,13.316589,73.527585,0.010943,0.205383,0.007805,14.921,0
62,1609059027.874781,322,26,539,347,0.128424,11,12.646,14.142,1394.509775,0,1216.602180,6.804001,31.683771,29.061532,110.358291,0.007196,0.207066,0.007797,15.622,0
63,1609059028.074928,306,27,542,363,0.000000,11,11.298,14.250,1328.671015,0,1215.973366,5.257747,23.482654,14.099677,69.857570,0.009595,0.209268,0.007790,15.226,0
64,1609059028.274854,331,26,342,169,0.165910,11,28.714,30.273,1867.142158,0,1297.633223,21.404818,69.317891,133.780280,345.005946,0.008164,0.211013,0.007827,33.042,0
65,1609059028.475010,100,25,518,358,0.000000,11,11.378,14.261,1408.029314,0,1296.612513,5.358885,25.935366,11.884499,68.238051,0.011058,0.213318,0.007792,15.634,0
66,1609059028.675101,324,24,514,336,0.201183,11,14.061,15.603,1552.813102,0,1376.566513,6.127736,31.392007,25.935315,112.791530,0.010430,0.215013,0.007798,17.179,0
67,1609059028.875171,286,27,516,359,0.000000,11,11.158,14.167,1487.749808,0,1376.169776,4.828383,25.240735,11.730548,69.780366,0.012539,0.217063,0.007788,15.219,0
68,1609059029.075200,329,26,518,339,0.193222,11,13.019,14.446,1679.844618,0,1459.551399,9.006704,26.114387,38.565646,146.606482,0.009868,0.218567,0.007796,15.926,0
69,1609059029.275279,302,27,516,356,0.000000,11,11.467,14.516,1574.330114,0,1458.983816,6.812948,23.788224,12.316887,72.428240,0.010806,0.220554,0.007794,15.501,0
70,1609059029.575444,327,26,321,175,0.174419,11,26.929,28.511,2114.312215,0,1549.807075,18.099623,80.606841,130.780802,335.017874,0.009418,0.221790,0.007820,31.511,0
71,1609059029.775479,116,30,509,363,0.000000,11,11.258,14.217,1660.121911,0,1548.257280,6.018805,22.392731,14.943457,68.509638,0.009949,0.223514,0.007798,15.600,0
72,1609059029.975394,327,29,509,348,0.202154,11,15.169,16.741,1824.704440,0,1633.907663,7.767164,25.203907,34.318536,123.507170,0.007252,0.224489,0.007795,18.335,0
73,1609059030.175711,291,31,515,366,0.000000,11,11.479,14.326,1744.040237,0,1633.050564,5.400288,20.385292,16.063250,69.140844,0.010117,0.225817,0.007787,15.288,0
74,1609059030.375669,327,30,507,343,0.135407,11,13.948,15.504,1943.867300,0,1713.587318,8.672494,25.716776,46.704682,149.186030,0.005645,0.226483,0.007795,17.106,0
75,1609059030.575675,299,29,528,368,0.000000,11,12.026,14.824,1821.702093,0,1712.595203,5.398536,20.606787,14.245656,68.855912,0.009359,0.227680,0.007782,15.819,0
76,1609059030.775682,330,28,339,183,0.132897,11,29.279,30.924,2322.671300,0,1792.873832,18.062977,54.978897,125.534043,331.221551,0.007352,0.228053,0.007793,33.612,0
77,1609059030.975757,125,37,503,360,0.000000,11,11.366,14.171,1903.450383,0,1792.436360,5.834250,20.995154,13.282631,70.901988,0.004628,0.228856,0.007781,15.525,0
78,1609059031.176047,324,30,494,344,0.233178,11,14.503,16.075,2071.902559,0,1873.337216,6.944547,27.942787,35.407051,128.270957,0.006355,0.229429,0.007781,17.712,0
79,1609059031.375991,285,28,500,365,0.000000,11,5.166,7.917,1982.319543,0,1872.629917,4.803448,19.828699,15.650777,69.406702,0.007173,0.229549,0.007775,8.904,0
80,1609059031.575899,321,25,491,346,0.148395,11,13.734,15.296,2172.940495,0,1954.137399,6.387461,21.526369,41.522171,149.367095,0.007430,0.229927,0.007777,16.890,0
81,1609059031.776418,295,25,500,364,0.000000,11,11.275,14.003,2055.493202,0,1952.885135,3.831076,18.374991,14.003528,66.398472,0.008952,0.230700,0.007772,14.981,0
82,1609059031.976085,324,24,317,185,0.194166,11,30.598,32.111,2558.301981,0,2030.344932,16.499502,55.710671,130.803611,324.943265,0.007740,0.230783,0.007786,34.835,0
83,1609059032.177282,117,26,499,373,0.000000,11,10.406,13.080,2133.883109,0,2028.546574,3.450986,19.813386,14.331612,67.740551,0.008923,0.231453,0.007770,14.378,0
84,1609059032.377299,325,26,490,351,0.172938,11,14.020,15.487,2290.277746,0,2104.035946,4.699918,26.303195,31.612699,123.625988,0.005754,0.231649,0.007773,17.205,0
85,1609059032.576440,278,24,507,371,0.000000,11,10.838,13.660,2202.868295,0,2103.154719,2.933732,20.455855,12.836623,63.487366,0.008602,0.232199,0.007770,14.650,0
86,1609059032.777347,323,24,511,351,0.190506,11,13.561,15.072,2398.389305,0,2175.052360,4.997443,27.833870,43.625615,146.880017,0.005944,0.232215,0.007772,16.607,0
87,1609059032.977132,295,26,523,371,0.000000,11,11.179,13.992,2271.970305,0,2173.959514,2.277808,20.685563,12.213234,62.834186,0.008500,0.232503,0.007768,14.942,0
88,1609059033.176531,325,25,344,200,0.209621,11,28.587,30.247,2774.629452,0,2250.133819,13.903287,74.570670,123.076917,312.944760,0.009462,0.232381,0.007780,32.962,0
89,1609059033.376507,120,25,503,373,0.000000,11,10.916,13.742,2351.805595,0,2248.487547,2.326530,23.498907,10.143207,67.349403,0.009262,0.232738,0.007765,15.085,0
90,1609059033.576620,324,24,494,349,0.211852,11,14.147,15.502,2541.382277,0,2325.224779,5.230317,40.055817,35.607577,135.263787,0.008532,0.232410,0.007765,17.122,0
91,1609059033.776781,268,23,516,373,0.000000,11,11.575,14.345,2426.775505,0,2323.924266,2.356306,20.244592,10.984202,69.266138,0.010778,0.232500,0.007762,15.346,0
92,1609059033.976781,308,22,513,350,0.217129,11,13.550,14.916,2622.976736,0,2399.230595,4.892213,23.455750,42.469138,152.929040,0.010241,0.232130,0.007766,16.412,0
93,1609059034.176831,287,22,541,381,0.000000,11,10.385,13.087,2502.676885,0,2398.481583,2.739383,19.581205,10.865656,71.009058,0.011471,0.232163,0.007769,14.049,0
94,1609059034.376882,320,22,370,215,0.192219,11,27.331,28.672,2958.714865,0,2476.573856,16.822010,52.485647,113.505417,299.327934,0.008815,0.231738,0.007785,31.586,0
95,1609059034.577161,129,24,526,378,0.000000,11,10.267,13.086,2582.299962,0,2475.043143,2.084045,23.101512,14.720762,67.350500,0.011689,0.231698,0.007777,14.359,0
96,1609059034.776988,307,23,507,352,0.235057,11,14.796,16.286,2778.964530,0,2550.921601,6.518021,41.767795,36.812241,142.944872,0.005673,0.231147,0.007779,17.916,0
97,1609059034.977389,273,25,541,387,0.000000,11,10.566,13.346,2654.130608,0,2549.721312,2.311470,21.515683,13.957667,66.624476,0.008690,0.231001,0.007783,14.318,0
98,1609059035.177226,328,25,535,364,0.233113,11,13.786,15.298,2861.552991,0,2633.547386,4.913259,25.763422,46.185043,151.143881,0.006482,0.230596,0.007789,16.855,0
99,1609059035.377229,280,25,555,387,0.000000,11,10.890,13.665,2737.079466,0,2632.759225,2.761978,21.668958,13.371861,66.517444,0.006129,0.230412,0.007792,14.643,0
100,1609059035.577190,322,25,393,227,0.198575,11,26.648,28.312,3186.310430,0,2714.586360,17.267512,62.799062,109.681537,281.975960,0.006145,0.230095,0.007812,30.977,0
101,1609059035.777359,139,27,547,392,0.000000,11,10.740,13.648,2816.115534,0,2712.385664,3.272774,25.519876,11.086880,63.850339,0.009695,0.229986,0.007796,14.960,0
102,1609059035.977348,318,27,535,360,0.304762,5,8.573,10.081,3059.399406,1,2792.668006,7.105147,50.301011,46.637829,162.687412,0.006518,0.229742,0.007806,11.700,0
103,1609059036.177417,271,26,555,392,0.000000,4,5.289,8.053,2898.016207,1,2791.910617,3.331417,26.947298,12.662223,63.164653,0.010664,0.229673,0.007805,9.089,0
104,1609059036.377408,323,24,537,367,0.143862,11,8.385,9.760,3105.554365,0,2875.637843,6.638369,33.167405,44.488843,145.621905,0.006556,0.229318,0.007807,11.290,0
105,1609059036.577484,281,25,558,388,0.000000,3,3.980,6.829,2978.335451,1,2874.610746,3.618766,21.247648,14.243324,64.614967,0.009978,0.229213,0.007810,7.873,0
106,1609059036.777670,319,23,393,225,0.165833,5,14.257,15.749,3404.038471,1,2954.704078,15.969962,54.896602,107.865185,270.602644,0.009015,0.228784,0.007822,18.260,0
107,1609059036.977841,137,25,549,386,0.000000,5,6.277,8.930,3063.277408,1,2952.988710,3.208340,22.536959,17.813843,66.729556,0.010321,0.228593,0.007812,10.198,0
108,1609059037.177836,325,24,533,350,0.231464,11,8.120,9.518,3287.889480,0,3031.264743,7.733157,40.492073,46.962841,161.436665,0.009170,0.228215,0.007817,11.217,0
109,1609059037.377903,280,25,552,386,0.000000,9,4.819,7.450,3129.423763,1,3030.632820,4.053879,21.664835,12.065611,61.006618,0.009180,0.228121,0.007815,8.412,0
110,1609059037.577869,332,24,535,370,0.181738,11,10.725,12.107,3319.915940,0,3102.058132,6.982784,27.915705,38.937737,144.021582,0.007358,0.227503,0.007815,13.665,0
111,1609059037.777852,283,24,536,389,0.000000,10,5.708,8.338,3203.283599,1,3101.229542,4.664852,20.724776,11.641625,65.022804,0.009756,0.227379,0.007818,9.269,0
112,1609059037.977959,319,24,372,229,0.231123,6,17.968,19.507,3643.898120,1,3179.123327,17.664393,53.528215,108.153410,285.428775,0.008125,0.226996,0.007831,22.271,0
113,1609059038.178028,141,23,529,384,0.000000,8,5.031,7.700,3282.539653,1,3177.590411,4.831154,20.976001,13.347680,65.794406,0.009703,0.226917,0.007825,8.971,0
114,1609059038.378148,325,23,531,356,0.221361,11,7.770,9.348,3512.059887,0,3254.968667,8.267042,40.169341,48.093897,160.560941,0.008473,0.226669,0.007831,11.008,0
115,1609059038.578133,284,23,557,383,0.000000,10,4.857,7.635,3362.246878,1,3254.267380,5.663477,17.434875,14.164464,70.716682,0.010363,0.226557,0.007829,8.639,0
116,1609059038.778188,333,22,544,363,0.137996,10,7.555,9.074,3547.060181,1,3338.120551,7.466693,25.744775,36.766076,138.962086,0.008426,0.226271,0.007832,10.647,0
117,1609059038.978257,285,28,553,381,0.000000,9,4.755,7.486,3448.442333,1,3337.011643,5.405628,22.117608,13.835477,70.071977,0.010295,0.226155,0.007833,8.459,0
118,1609059039.178308,328,26,389,227,0.192631,6,16.666,18.295,3899.825789,1,3421.416991,16.445872,57.169798,112.740208,292.052920,0.009118,0.225669,0.007848,20.851,0
119,1609059039.378578,138,30,528,390,0.000000,11,6.135,8.818,3533.024379,0,3419.698026,4.913556,21.809389,14.718738,71.884670,0.010855,0.225507,0.007838,10.121,0
120,1609059039.578449,332,27,516,352,0.200216,11,10.527,12.038,3751.432346,0,3504.685127,8.497648,31.664108,44.299309,162.286154,0.006766,0.225020,0.007845,13.694,0
121,1609059039.778940,276,29,540,386,0.000000,9,5.686,8.309,3609.113821,1,3502.880265,4.113587,22.117027,13.262339,66.740604,0.010247,0.224867,0.007844,9.308,0
122,1609059039.979050,327,29,529,363,0.178098,11,12.787,14.306,3780.488100,0,3580.060329,7.625675,31.111223,34.707271,126.983603,0.003044,0.224069,0.007853,15.966,0
123,1609059040.178648,286,28,543,391,0.000000,7,7.854,10.551,3680.735570,1,3578.694214,3.871394,23.287459,11.117041,63.765461,0.008604,0.223666,0.007853,11.609,0
124,1609059040.378739,325,25,381,238,0.161663,11,22.958,24.604,4104.295254,0,3655.763962,16.926062,50.451796,106.628053,274.525382,0.005061,0.222977,0.007864,27.160,0
125,1609059040.578870,153,29,525,384,0.000000,11,9.797,12.454,3760.501297,0,3656.656768,5.850468,21.441515,10.721545,65.831000,0.002106,0.222326,0.007859,13.763,0
126,1609059040.778850,317,27,518,350,0.254619,10,8.916,10.418,3990.344741,1,3735.736729,9.548448,32.048935,47.326271,165.684359,0.005524,0.222030,0.007856,12.085,0
127,1609059041.078935,277,28,547,394,0.000000,11,7.018,9.746,3844.092892,0,3734.350871,6.583489,21.559852,11.526997,70.071683,0.009042,0.221817,0.007855,10.777,0
128,1609059041.278952,310,25,527,371,0.220821,8,5.774,7.155,4002.022985,1,3816.586320,8.534913,26.109767,31.410272,119.381713,0.009973,0.221709,0.007853,8.624,0
129,1609059041.479013,276,26,546,389,0.000000,11,6.239,8.893,3915.204184,0,3815.401483,7.214410,17.581562,11.565233,63.441496,0.011811,0.221678,0.007857,10.001,0
130,1609059041.680169,312,24,408,253,0.219923,5,14.033,15.545,4310.098820,1,3892.764291,17.262378,44.702853,97.973986,257.395312,0.011886,0.221553,0.007875,18.378,0
131,1609059041.879210,151,22,536,388,0.000000,9,5.622,8.376,3999.558822,1,3892.104148,5.536181,20.697973,14.627577,66.592943,0.010776,0.221579,0.007867,9.658,0
132,1609059042.079222,313,22,519,355,0.246726,10,7.702,9.206,4233.711127,1,3967.461304,8.154191,42.278234,48.445958,167.371441,0.009180,0.221520,0.007873,10.952,0
133,1609059042.279268,262,25,559,398,0.000000,10,4.764,7.499,4067.201396,1,3967.035846,5.725819,18.673384,12.662773,63.103574,0.012091,0.221542,0.007871,8.550,0
134,1609059042.479425,305,24,547,374,0.189098,11,7.591,9.145,4221.277796,0,4041.277391,8.114492,24.422257,31.607349,115.856307,0.007952,0.221484,0.007872,10.856,0
135,1609059042.679558,274,30,570,405,0.000000,10,4.997,7.637,4148.602856,1,4040.705523,5.971501,19.949235,13.959055,68.017542,0.010742,0.221540,0.007877,8.697,0
136,1609059042.881028,307,28,439,284,0.186800,11,14.854,16.484,4545.964392,0,4116.137858,15.386010,48.774362,99.847917,265.818245,0.007777,0.221489,0.007890,18.987,0
137,1609059043.080769,151,30,571,422,0.000000,8,4.824,7.510,4226.811630,1,4114.735237,5.383072,21.137173,14.671581,70.884568,0.009243,0.221546,0.007884,8.850,0
138,1609059043.279615,311,29,559,388,0.251158,4,7.261,8.796,4484.349702,1,4192.694137,8.026455,41.947999,56.221369,185.459742,0.007792,0.221530,0.007891,10.625,0
139,1609059043.479667,259,29,596,436,0.000000,9,4.962,7.620,4302.685003,1,4191.638608,4.595950,21.606393,14.864363,69.979690,0.010651,0.221601,0.007886,8.726,0
140,1609059043.679745,313,29,585,409,0.175673,4,6.849,8.268,4499.707548,1,4267.914655,7.949706,46.326621,38.345169,139.171397,0.009477,0.221521,0.007890,10.123,0
141,1609059043.879890,286,28,606,435,0.000000,9,4.893,7.470,4374.808505,1,4267.175610,4.067063,22.378164,12.680429,68.507239,0.011371,0.221608,0.007891,8.600,0
142,1609059044.081151,323,28,479,308,0.253018,11,14.782,16.183,4784.626436,0,4340.675296,15.036022,52.934289,102.638482,273.342346,0.008399,0.221582,0.007903,18.678,0
143,1609059044.280584,158,32,599,443,0.000000,10,6.025,8.607,4453.409610,1,4339.352707,3.596292,21.876638,14.778822,73.805151,0.008317,0.221696,0.007898,9.932,0
144,1609059044.479975,313,32,572,404,0.302501,4,8.105,9.507,4737.733576,1,4413.055634,7.034843,54.384991,56.846140,206.411968,0.005008,0.221707,0.007907,11.376,0
145,1609059044.680120,260,33,594,439,0.000000,9,5.278,7.954,4535.015365,1,4412.273741,3.516546,26.278347,16.633359,76.313372,0.008253,0.221781,0.007903,9.093,0
146,1609059044.880932,309,33,589,415,0.226353,10,8.963,10.484,4687.520714,1,4493.525077,5.299727,32.550268,31.280872,124.864770,0.004356,0.221790,0.007902,12.226,0
147,1609059045.081450,270,40,622,455,0.000000,10,6.924,9.637,4628.923233,1,4493.027107,3.547624,30.866240,17.628378,83.853883,0.006558,0.221903,0.007905,10.869,0
148,1609059045.280322,305,37,489,330,0.215708,11,18.431,19.981,5024.649712,0,4576.059801,11.663824,58.505538,98.556205,279.864345,0.005580,0.222011,0.007912,22.829,0
149,1609059045.480309,160,37,604,466,0.000000,10,6.602,9.461,4710.591989,1,4575.279035,4.412236,28.312025,17.411301,85.177392,0.007694,0.222207,0.007907,10.875,0
150,1609059045.680360,302,35,578,430,0.264653,10,9.231,10.825,4970.390125,1,4659.965253,7.715766,49.063598,56.073427,197.572082,0.008258,0.222302,0.007909,12.701,0
151,1609059045.880654,249,36,601,462,0.000000,10,5.481,8.363,4790.041428,1,4659.818356,4.564594,27.033166,16.437767,82.187545,0.008935,0.222444,0.007911,9.629,0
152,1609059046.081063,306,35,591,434,0.201692,11,8.702,10.399,4976.325062,0,4743.584084,8.154315,40.771108,38.639142,145.176413,0.008673,0.222522,0.007911,12.302,0
153,1609059046.280790,275,35,616,462,0.000000,9,5.153,7.963,4877.189413,1,4742.626497,4.866804,25.905992,17.811164,85.978956,0.010332,0.222739,0.007912,9.122,0
154,1609059046.480774,315,34,473,325,0.173030,9,13.096,14.666,5284.183125,1,4826.106819,15.926472,54.895700,100.033994,287.220140,0.010967,0.222889,0.007918,17.258,0
155,1609059046.681189,157,36,581,440,0.000000,10,5.448,8.238,4964.781282,1,4825.524654,4.882267,27.423082,19.323113,87.628165,0.009874,0.223069,0.007913,9.616,0
