frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1664954592.651747,83,77,378,0,0.000000,11,6.185,7.151,104.849220,0,65.869741,1.382339,37.597141,0.000000,0.000000,1.110190,0.030663,0.001275,7.690,0
44,1664954592.851785,85,80,379,0,0.000000,11,6.831,7.792,112.126668,0,71.725360,1.722633,38.678676,0.000000,0.000000,1.081493,0.031324,0.001252,8.324,0
45,1664954593.051805,91,80,383,0,0.000000,11,10.456,11.430,123.336870,0,77.969705,2.145278,43.221887,0.000000,0.000000,1.001061,0.031907,0.001214,12.104,0
46,1664954593.251814,95,84,385,0,0.000000,11,6.952,7.958,129.517597,0,82.375255,3.090915,44.051427,0.000000,0.000000,0.721833,0.030107,0.001210,8.506,0
47,1664954593.451832,116,93,395,0,0.000000,11,9.117,10.899,145.814229,0,90.859372,3.755312,51.199545,0.000000,0.000000,0.419401,0.028182,0.001191,11.684,0
48,1664954593.651834,130,101,415,0,0.000000,11,9.730,11.737,162.414811,0,100.918477,4.655002,56.841332,0.000000,0.000000,0.188223,0.026166,0.001186,12.809,0
49,1664954593.851808,140,114,421,0,0.000000,11,10.864,13.013,185.823111,0,114.380918,5.729415,65.712779,0.000000,0.000000,0.213828,0.024441,0.001187,14.014,0
50,1664954594.051783,132,124,414,0,0.000000,11,11.118,13.261,218.829348,0,128.759942,7.283844,82.785562,0.000000,0.000000,0.407880,0.024958,0.001192,14.298,0
51,1664954594.251783,127,130,415,0,0.000000,11,8.674,9.944,231.487577,0,146.832772,9.296168,75.358637,0.000000,0.000000,0.309551,0.026035,0.001194,10.597,0
52,1664954594.451783,135,132,430,0,0.000000,11,8.675,10.169,252.714915,0,159.938911,11.232557,81.543447,0.000000,0.000000,0.481374,0.028524,0.001195,10.918,0
53,1664954594.651783,121,138,428,0,0.000000,11,9.176,10.404,261.400417,0,171.727931,12.951722,76.720763,0.000000,0.000000,0.527780,0.030749,0.001191,10.965,0
54,1664954594.851783,112,145,431,0,0.000000,11,9.741,11.339,267.953175,0,182.869749,11.711966,73.371459,0.000000,0.000000,0.555085,0.034577,0.001188,12.169,0
55,1664954595.051783,107,140,445,0,0.000000,11,9.492,11.192,278.762160,0,191.154939,12.180279,75.426942,0.000000,0.000000,0.629731,0.036926,0.001178,11.983,0
56,1664954595.251783,96,133,444,0,0.000000,11,9.029,11.083,261.422201,0,195.487888,9.814360,56.119953,0.000000,0.000000,0.741894,0.038969,0.001173,11.816,0
57,1664954595.451783,84,126,450,0,0.000000,11,8.831,11.151,277.243673,0,203.581460,8.596772,65.065440,0.000000,0.000000,0.756656,0.040250,0.001172,11.891,0
58,1664954595.651783,80,123,448,0,0.000000,11,10.058,12.029,251.760505,0,208.981092,6.351040,36.428373,0.000000,0.000000,0.463932,0.040797,0.001171,12.717,0
59,1664954595.851783,107,119,456,0,0.000000,7,5.831,7.622,254.231804,1,210.382027,3.912062,39.937716,0.000000,0.000000,0.291755,0.040734,0.001175,8.237,0
60,1664954596.051783,105,111,460,0,0.000000,9,6.702,8.445,258.962661,1,212.287192,2.776154,43.899315,0.000000,0.000000,0.460599,0.040051,0.001179,8.994,0
61,1664954596.251783,93,108,454,0,0.000000,11,9.295,11.817,265.348361,0,214.313094,2.574932,48.460336,0.000000,0.000000,0.316317,0.038191,0.001178,12.809,0
62,1664954596.451783,93,114,454,0,0.000000,11,8.712,10.816,274.996631,0,219.005837,3.218617,52.772178,0.000000,0.000000,0.381494,0.034778,0.001181,11.697,0
63,1664954596.651783,97,107,451,0,0.000000,11,9.118,11.150,280.656354,0,223.314497,3.567765,53.774092,0.000000,0.000000,0.466793,0.030727,0.001188,12.002,0
64,1664954596.851783,108,97,467,0,0.000000,11,8.731,10.594,285.051527,0,228.146744,4.112062,52.792721,0.000000,0.000000,0.261448,0.026823,0.001199,11.508,0
65,1664954597.051783,99,98,458,0,0.000000,11,9.253,10.836,294.849967,0,233.077624,4.434875,57.337469,0.000000,0.000000,0.366214,0.023027,0.001213,11.693,0
66,1664954597.251783,94,100,455,0,0.000000,11,9.731,11.491,294.180710,0,238.721318,4.508067,50.951325,0.000000,0.000000,0.477604,0.020592,0.001230,12.347,0
67,1664954597.451783,98,95,471,0,0.000000,11,6.872,8.004,299.896982,0,246.891947,4.939895,48.065140,0.000000,0.000000,0.432458,0.018420,0.001250,8.567,0
68,1664954597.651783,107,91,464,0,0.000000,11,9.809,11.560,306.673754,0,256.398412,5.340589,44.934753,0.000000,0.000000,0.429161,0.016719,0.001267,12.464,0
69,1664954597.851783,102,97,450,0,0.000000,11,9.243,11.152,308.602544,0,266.258300,5.121915,37.222329,0.000000,0.000000,0.430909,0.015744,0.001283,12.121,0
70,1664954598.051783,92,95,445,0,0.000000,11,7.494,9.404,1750.045256,0,281.997197,12.759937,1455.288123,0.000000,0.000000,0.448132,0.019807,0.001311,10.336,0
71,1664954598.251783,106,101,446,0,0.000000,11,9.689,11.592,310.079068,0,276.469744,4.120797,29.488527,0.000000,0.000000,0.501367,0.015148,0.001298,12.506,0
72,1664954598.451783,105,111,437,0,0.000000,11,10.449,12.374,318.497383,0,276.901520,3.948229,37.647634,0.000000,0.000000,0.395362,0.012780,0.001316,13.450,0
73,1664954598.651783,115,112,441,0,0.000000,11,10.355,12.451,329.250969,0,280.944038,4.810570,43.496361,0.000000,0.000000,0.177756,0.011553,0.001332,13.474,0
74,1664954598.851783,92,114,436,0,0.000000,9,9.497,11.626,333.328800,1,290.579621,4.616148,38.133032,0.000000,0.000000,0.133989,0.011687,0.001340,12.532,0
75,1664954599.051783,109,105,450,0,0.000000,7,7.610,9.739,339.660197,1,295.174007,4.967885,39.518304,0.000000,0.000000,0.188073,0.011810,0.001344,10.738,0
76,1664954599.251783,80,100,448,0,0.000000,4,5.418,7.526,343.874641,1,298.054015,5.259274,40.561352,0.000000,0.000000,0.456582,0.011786,0.001346,8.389,0
77,1664954599.451783,98,103,460,0,0.000000,7,7.377,9.368,349.738118,1,300.652004,5.056286,44.029828,0.000000,0.000000,0.213942,0.011547,0.001346,10.249,0
78,1664954599.651783,85,96,446,0,0.000000,6,6.513,8.650,353.091629,1,303.973142,5.057001,44.061487,0.000000,0.000000,0.232142,0.011516,0.001346,9.502,0
79,1664954599.851711,103,95,472,0,0.000000,6,5.055,6.626,384.272357,1,307.879719,5.170199,71.222439,0.000000,0.000000,0.313869,0.011618,0.001341,7.394,0
80,1664954600.051587,50,84,447,0,0.000000,7,7.178,9.436,376.634971,1,314.802934,5.433863,56.398174,0.000000,0.000000,0.515546,0.011959,0.001335,10.223,0
81,1664954600.251527,78,82,454,0,0.000000,7,6.745,8.734,361.367353,1,319.714615,4.886818,36.765920,0.000000,0.000000,0.499995,0.012411,0.001332,9.679,0
82,1664954600.451488,87,72,438,0,0.000000,7,6.155,8.134,362.708025,1,320.201094,3.889696,38.617235,0.000000,0.000000,0.464683,0.012924,0.001322,8.989,0
83,1664954600.651457,66,69,431,0,0.000000,6,5.671,7.490,356.032921,1,316.076639,2.937571,37.018710,0.000000,0.000000,0.443405,0.013262,0.001314,8.276,0
84,1664954600.851422,75,65,417,0,0.000000,7,5.807,7.566,355.102922,1,319.764459,2.796666,32.541797,0.000000,0.000000,0.387538,0.013719,0.001308,8.432,0
85,1664954601.051378,42,63,394,0,0.000000,9,5.551,6.543,353.671888,1,321.776174,2.650896,29.244818,0.000000,0.000000,0.409472,0.014063,0.001300,7.020,0
86,1664954601.251320,66,52,389,0,0.000000,4,3.035,4.123,355.614507,1,322.779414,2.632112,30.202981,0.000000,0.000000,0.185962,0.014088,0.001295,4.662,0
87,1664954601.451246,69,47,390,0,0.000000,5,3.012,3.895,354.324738,1,326.413298,2.142559,25.768880,0.000000,0.000000,0.450747,0.014096,0.001292,4.350,0
88,1664954601.651180,81,55,364,0,0.000000,8,4.322,5.171,363.342712,1,327.417638,1.505472,34.419603,0.000000,0.000000,0.553427,0.014117,0.001299,5.666,0
89,1664954601.851135,98,55,392,0,0.000000,6,3.484,4.373,362.272501,1,329.130405,1.244100,31.897996,0.000000,0.000000,0.171919,0.014071,0.001302,4.868,0
90,1664954602.051135,91,65,389,0,0.000000,6,3.572,4.465,363.549044,1,322.581568,0.899824,40.067652,0.000000,0.000000,0.277355,0.013926,0.001304,4.937,0
91,1664954602.251135,109,74,381,0,0.000000,6,4.066,4.951,355.929219,1,321.056724,0.936534,33.935961,0.000000,0.000000,0.146625,0.013829,0.001307,5.432,0
92,1664954602.451135,88,78,377,0,0.000000,6,5.748,7.168,360.396505,1,323.175443,0.808507,36.412555,0.000000,0.000000,0.144800,0.014007,0.001309,8.179,0
93,1664954602.651135,67,79,354,0,0.000000,6,5.493,6.782,368.918280,1,328.541681,0.828392,39.548207,0.000000,0.000000,0.201631,0.014129,0.001309,7.596,0
94,1664954602.851135,53,81,361,0,0.000000,6,5.844,7.225,375.596259,1,330.574520,1.067072,43.954666,0.000000,0.000000,0.422508,0.014171,0.001311,8.113,0
95,1664954603.051135,76,76,375,0,0.000000,4,3.275,4.259,370.540893,1,333.179341,1.072664,36.288888,0.000000,0.000000,0.411188,0.014189,0.001310,4.811,0
96,1664954603.251135,56,77,376,0,0.000000,3,2.869,3.816,361.739628,1,331.158157,0.785110,29.796362,0.000000,0.000000,0.421817,0.014237,0.001304,4.378,0
97,1664954603.451135,80,72,395,0,0.000000,4,3.411,4.532,351.894172,1,321.607651,0.495295,29.791226,0.000000,0.000000,0.271225,0.014404,0.001300,5.181,0
98,1664954603.651135,95,69,398,0,0.000000,11,8.386,10.361,763.677566,0,328.945930,2.401784,432.329852,0.000000,0.000000,0.260804,0.013836,0.001278,11.133,0
99,1664954603.851135,44,67,384,0,0.000000,6,5.608,7.549,349.174340,1,317.073839,0.655094,31.445407,0.000000,0.000000,0.292734,0.014655,0.001295,8.219,0
100,1664954604.051135,73,56,376,0,0.000000,4,4.170,5.829,344.635486,1,318.837745,0.863151,24.934590,0.000000,0.000000,0.128608,0.014860,0.001294,6.740,0
101,1664954604.251135,81,52,365,0,0.000000,3,3.337,4.796,343.403640,1,319.655549,0.875332,22.872759,0.000000,0.000000,0.274722,0.014823,0.001291,5.494,0
102,1664954604.451135,65,56,352,0,0.000000,6,3.726,4.535,345.483726,1,318.506160,0.917497,26.060068,0.000000,0.000000,0.614075,0.014381,0.001291,5.050,0
103,1664954604.651135,31,54,335,0,0.000000,4,2.712,3.493,348.437711,1,317.471416,0.811928,30.154367,0.000000,0.000000,1.145225,0.014273,0.001288,4.008,0
104,1664954604.851135,46,55,311,0,0.000000,6,3.620,4.426,347.113182,1,316.504596,0.717923,29.890663,0.000000,0.000000,1.115697,0.014121,0.001282,4.961,0
105,1664954605.051279,40,51,298,0,0.000000,7,6.220,7.811,351.665232,1,319.555704,0.508681,31.600847,0.000000,0.000000,1.309587,0.014250,0.001276,8.652,0
106,1664954605.251516,43,49,290,0,0.000000,4,3.041,4.041,348.389831,1,318.784465,0.263498,29.341867,0.000000,0.000000,1.315431,0.013990,0.001277,4.566,0
107,1664954605.451699,50,48,256,0,0.000000,3,2.320,3.272,346.437891,1,320.236811,0.360459,25.840621,0.000000,0.000000,1.216713,0.013915,0.001277,3.781,0
108,1664954605.651812,71,50,278,0,0.000000,4,3.508,4.963,350.241148,1,322.515468,0.397196,27.328485,0.000000,0.000000,0.868567,0.013840,0.001276,5.724,0
109,1664954605.851877,66,46,277,0,0.000000,8,6.412,8.024,354.260993,1,326.312525,0.414329,27.534140,0.000000,0.000000,0.586526,0.013871,0.001274,8.801,0
110,1664954606.051923,59,50,260,0,0.000000,4,3.740,5.111,352.248381,1,327.195728,0.497242,24.555410,0.000000,0.000000,0.936341,0.013948,0.001272,5.840,0
111,1664954606.251964,69,51,254,0,0.000000,4,3.690,5.052,349.793231,1,327.834957,0.522576,21.435698,0.000000,0.000000,0.707545,0.014053,0.001271,5.838,0
112,1664954606.451989,72,50,275,0,0.000000,3,3.022,4.368,350.083676,1,329.608576,0.441762,20.033337,0.000000,0.000000,0.526102,0.014090,0.001271,5.104,0
113,1664954606.651999,77,53,292,0,0.000000,6,5.035,6.422,353.922375,1,332.618880,0.331535,20.971961,0.000000,0.000000,0.615222,0.013985,0.001275,7.187,0
114,1664954606.852004,63,58,294,0,0.000000,7,6.130,7.503,354.071853,1,330.700535,0.386876,22.984442,0.000000,0.000000,0.685973,0.013786,0.001278,8.202,0
115,1664954607.052009,66,59,299,0,0.000000,7,5.971,7.459,356.803265,1,331.122393,0.557185,25.123686,0.000000,0.000000,0.529339,0.013620,0.001282,8.265,0
116,1664954607.252009,83,61,325,0,0.000000,10,8.250,9.817,351.764962,1,323.561748,0.682228,27.520986,0.000000,0.000000,0.377770,0.012980,0.001292,10.634,0
117,1664954607.452009,100,66,339,0,0.000000,10,8.693,10.395,340.561130,1,318.945931,0.856937,20.758261,0.000000,0.000000,0.310172,0.012307,0.001301,11.256,0
118,1664954607.652009,87,69,339,0,0.000000,11,8.565,10.305,359.672917,0,316.773048,1.272175,41.627694,0.000000,0.000000,0.690682,0.011612,0.001312,11.074,0
119,1664954607.852009,73,69,343,0,0.000000,9,7.975,9.601,334.729313,1,312.205798,1.546546,20.976969,0.000000,0.000000,0.951222,0.011070,0.001319,10.494,0
120,1664954608.052009,54,73,329,0,0.000000,9,7.736,9.423,335.036433,1,311.114588,2.107281,21.814564,0.000000,0.000000,0.832103,0.010518,0.001329,10.320,0
121,1664954608.252009,69,73,326,0,0.000000,8,7.451,9.163,333.228063,1,307.295832,2.625320,23.306911,0.000000,0.000000,0.679682,0.010151,0.001335,10.029,0
122,1664954608.452009,63,72,316,0,0.000000,8,7.593,9.640,335.220581,1,306.560742,2.782853,25.876985,0.000000,0.000000,0.882708,0.009821,0.001341,10.564,0
123,1664954608.652009,62,69,320,0,0.000000,8,7.722,9.870,335.119692,1,306.330523,3.041313,25.747856,0.000000,0.000000,1.029041,0.009512,0.001346,10.798,0
124,1664954608.852009,54,67,319,0,0.000000,7,6.272,8.185,335.612392,1,307.825195,3.456717,24.330480,0.000000,0.000000,1.083611,0.009344,0.001351,8.991,0
125,1664954609.052009,51,65,311,0,0.000000,7,6.517,8.508,337.920199,1,308.112404,3.503306,26.304490,0.000000,0.000000,1.034167,0.009100,0.001355,9.346,0
126,1664954609.252009,52,59,290,0,0.000000,6,5.749,7.527,340.891549,1,311.177389,3.330383,26.383777,0.000000,0.000000,1.047751,0.008989,0.001359,8.397,0
127,1664954609.452009,53,58,278,0,0.000000,5,4.451,6.312,340.087084,1,312.817749,2.763511,24.505823,0.000000,0.000000,0.785133,0.008875,0.001359,7.171,0
128,1664954609.652009,45,54,270,0,0.000000,6,5.052,6.838,336.099544,1,311.122511,2.278726,22.698307,0.000000,0.000000,1.120660,0.008719,0.001361,7.641,0
129,1664954609.852009,32,46,274,0,0.000000,5,4.495,6.169,336.033961,1,310.262943,2.292001,23.479017,0.000000,0.000000,1.062057,0.008628,0.001363,6.868,0
130,1664954610.052009,38,42,266,0,0.000000,4,3.770,5.259,339.043038,1,312.117676,2.091505,24.833857,0.000000,0.000000,1.008005,0.008579,0.001363,5.935,0
131,1664954610.252009,56,40,277,0,0.000000,6,4.417,5.875,340.263022,1,312.703289,1.572644,25.987089,0.000000,0.000000,0.971169,0.008631,0.001358,6.619,0
132,1664954610.452009,48,40,272,0,0.000000,4,2.507,3.325,337.479987,1,310.652658,1.207776,25.619553,0.000000,0.000000,0.945893,0.008627,0.001357,3.835,0
133,1664954610.652009,40,35,266,0,0.000000,4,2.439,3.181,333.404974,1,304.614317,0.997476,27.793182,0.000000,0.000000,1.080159,0.008582,0.001358,3.646,0
134,1664954610.852009,40,32,260,0,0.000000,6,2.846,3.430,324.766390,1,298.872194,0.917325,24.976870,0.000000,0.000000,1.089515,0.008515,0.001362,3.910,0
135,1664954611.052009,43,32,257,0,0.000000,6,2.684,3.176,321.476056,1,293.639379,1.018312,26.818365,0.000000,0.000000,1.032557,0.008450,0.001366,3.645,0
136,1664954611.252009,55,34,253,0,0.000000,4,2.292,2.787,319.881317,1,291.292784,1.114680,27.473852,0.000000,0.000000,1.178883,0.008433,0.001368,3.321,0
137,1664954611.452009,53,35,251,0,0.000000,4,2.138,2.572,318.654556,1,287.832193,0.922712,29.899650,0.000000,0.000000,0.900537,0.008431,0.001368,3.083,0
138,1664954611.652009,49,37,255,0,0.000000,4,2.095,2.764,321.614667,1,286.602617,0.798905,34.213145,0.000000,0.000000,0.956856,0.008423,0.001368,3.257,0
139,1664954611.852009,43,39,256,0,0.000000,4,2.591,3.254,313.538059,1,278.809335,0.465258,34.263466,0.000000,0.000000,1.050590,0.008391,0.001365,3.827,0
140,1664954612.052009,51,37,253,0,0.000000,4,3.312,4.463,305.018660,1,272.455473,0.400948,32.162239,0.000000,0.000000,1.079210,0.008371,0.001364,5.129,0
141,1664954612.252009,52,37,257,0,0.000000,5,3.648,4.791,299.893682,1,266.156395,0.382780,33.354507,0.000000,0.000000,1.023468,0.008320,0.001365,5.506,0
142,1664954612.452009,49,39,263,0,0.000000,4,3.437,4.523,299.865011,1,268.303040,0.300155,31.261816,0.000000,0.000000,1.216993,0.008298,0.001366,5.188,0
143,1664954612.652009,49,37,267,0,0.000000,4,3.399,4.508,302.768252,1,268.528371,0.269795,33.970085,0.000000,0.000000,1.042833,0.008283,0.001367,5.235,0
144,1664954612.852009,59,38,290,0,0.000000,5,3.707,4.724,302.106171,1,269.398126,0.334163,32.373881,0.000000,0.000000,0.903148,0.008240,0.001371,5.409,0
145,1664954613.052009,64,34,294,0,0.000000,6,3.525,4.559,297.527551,1,270.495284,0.370441,26.661826,0.000000,0.000000,1.051539,0.008196,0.001374,5.240,0
146,1664954613.252009,66,38,308,0,0.000000,6,3.145,3.763,292.343664,1,265.378942,0.386209,26.578512,0.000000,0.000000,1.156664,0.008161,0.001377,4.287,0
147,1664954613.452009,58,39,308,0,0.000000,11,4.415,4.914,300.926757,0,264.742187,0.443017,35.741553,0.000000,0.000000,1.089699,0.008143,0.001382,5.401,0
148,1664954613.652009,64,44,320,0,0.000000,6,2.977,3.707,291.717085,1,264.810192,0.405327,26.501565,0.000000,0.000000,1.093301,0.008145,0.001386,4.281,0
149,1664954613.852009,71,42,333,0,0.000000,5,2.911,3.549,292.476047,1,266.838246,0.463628,25.174173,0.000000,0.000000,1.198092,0.008170,0.001390,4.118,0
150,1664954614.052009,69,45,337,0,0.000000,5,2.634,3.317,294.937318,1,267.578510,0.458858,26.899950,0.000000,0.000000,1.128113,0.008199,0.001391,3.796,0
151,1664954614.252009,72,52,344,0,0.000000,6,3.402,4.148,301.345786,1,269.137552,0.445736,31.762497,0.000000,0.000000,1.208287,0.008234,0.001391,4.689,0
152,1664954614.452009,77,59,348,0,0.000000,7,4.145,4.857,315.613672,1,270.659190,0.562923,44.391559,0.000000,0.000000,1.276460,0.008284,0.001389,5.415,0
153,1664954614.652009,68,58,347,0,0.000000,7,4.388,5.152,313.762163,1,273.182364,0.552853,40.026946,0.000000,0.000000,1.116830,0.008366,0.001388,5.707,0
154,1664954614.852009,72,59,346,0,0.000000,6,3.594,4.419,312.140606,1,273.913052,0.521512,37.706041,0.000000,0.000000,1.191288,0.008431,0.001387,4.983,0
155,1664954615.052009,81,62,350,0,0.000000,11,5.403,6.218,315.204009,0,271.144853,0.654824,43.404331,0.000000,0.000000,1.363600,0.008633,0.001385,6.770,0
156,1664954615.252009,63,65,346,0,0.000000,7,4.269,5.126,320.158792,1,272.973272,0.883926,46.301595,0.000000,0.000000,1.264650,0.008800,0.001384,5.682,0
157,1664954615.452009,64,67,347,0,0.000000,8,4.856,5.696,320.616445,1,276.072236,0.882149,43.662059,0.000000,0.000000,1.290830,0.009053,0.001381,6.238,0
158,1664954615.652009,79,65,355,0,0.000000,5,4.797,6.346,315.055789,1,275.210074,1.004737,38.840978,0.000000,0.000000,1.382232,0.009061,0.001382,7.024,0
