frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1666059838.450118,383,384,0,0,0,0,0,1,384,14.884000,0.000000,18.343000
22,1666059838.550118,384,384,0,0,0,0,0,0,384,9.352000,0.000000,12.668000
23,1666059838.650118,384,384,0,0,0,0,0,0,384,13.610000,0.000000,17.103000
24,1666059838.750118,384,384,0,0,0,0,0,0,384,12.507000,0.000000,15.603000
25,1666059838.850118,384,384,0,0,0,0,0,1,384,13.816000,0.000000,17.836000
26,1666059838.950118,384,384,0,0,0,0,0,0,384,9.323000,0.000000,12.484000
27,1666059839.050118,384,384,0,0,0,0,0,1,384,13.834000,0.000000,17.026000
28,1666059839.150118,384,384,0,0,0,0,0,0,384,12.314000,0.000000,15.313000
29,1666059839.250118,384,384,0,0,0,0,0,0,384,14.599000,0.000000,17.631000
30,1666059839.350118,384,384,0,0,0,0,0,0,384,9.439000,0.000000,12.410000
31,1666059839.450118,384,384,0,0,0,0,0,0,384,13.741000,0.000000,16.839000
32,1666059839.550118,383,384,0,0,0,0,0,2,384,12.494000,0.000000,15.640000
33,1666059839.650118,383,384,0,0,0,0,0,1,384,13.637000,0.000000,16.750000
34,1666059839.750118,384,384,0,0,0,0,0,1,384,9.465000,0.000000,12.536000
35,1666059839.850118,383,384,0,0,0,0,0,2,384,13.946000,0.000000,17.024000
36,1666059839.950118,382,384,0,0,0,0,0,2,384,9.897000,0.000000,13.341000
37,1666059840.050118,384,384,0,0,0,0,0,2,384,13.941000,0.000000,17.133000
38,1666059840.150118,383,384,0,0,0,0,0,1,384,9.526000,0.000000,12.924000
39,1666059840.250118,383,384,0,0,0,0,0,1,384,13.852000,0.000000,17.157000
40,1666059840.350118,376,384,0,0,0,0,0,9,384,9.914000,0.000000,13.617000
41,1666059840.450118,370,384,0,0,0,0,0,16,384,13.881000,0.000000,17.670000
42,1666059840.550118,368,384,0,0,0,0,0,16,384,12.464000,0.000000,17.214000
43,1666059840.650118,365,384,0,0,0,0,0,20,384,13.799000,0.000000,17.431000
44,1666059840.750118,361,384,0,0,0,0,0,24,384,9.462000,0.000000,12.748000
45,1666059840.850118,367,384,0,0,0,0,0,17,384,14.743000,0.000000,18.496000
46,1666059840.950118,365,384,0,0,0,0,0,19,384,12.546000,0.000000,16.047000
47,1666059841.050118,360,384,0,0,0,0,0,26,384,13.798000,0.000000,17.037000
48,1666059841.150118,363,384,0,0,0,0,0,24,384,9.500000,0.000000,12.905000
49,1666059841.250118,362,384,0,0,0,0,0,22,384,14.704000,0.000000,18.258000
50,1666059841.350118,351,384,0,0,0,0,0,35,384,9.519000,0.000000,14.344000
51,1666059841.450118,363,384,0,0,0,0,0,23,384,13.916000,0.000000,17.382000
52,1666059841.550112,364,384,0,0,0,0,0,20,384,9.884000,0.000000,13.611000
53,1666059841.650108,356,384,0,0,0,0,0,30,384,13.823000,0.000000,17.525000
54,1666059841.750104,359,384,0,0,0,0,0,26,384,12.401000,0.000000,16.788000
55,1666059841.850101,353,384,0,0,0,0,0,31,384,13.664000,0.000000,16.958000
56,1666059841.950099,333,384,0,0,0,0,0,54,384,10.077000,0.000000,13.971000
57,1666059842.050097,335,384,0,0,0,0,0,54,384,13.903000,0.000000,17.575000
58,1666059842.150096,355,384,0,0,0,0,0,32,384,9.483000,0.000000,13.083000
59,1666059842.250096,337,384,0,0,0,0,0,50,384,13.976000,0.000000,18.167000
60,1666059842.350096,355,384,0,0,0,0,0,29,384,12.585000,0.000000,16.548000
61,1666059842.450097,362,384,0,0,0,0,0,26,384,13.949000,0.000000,18.006000
62,1666059842.550099,355,384,0,0,0,0,0,30,384,9.502000,0.000000,12.952000
63,1666059842.650102,355,384,0,0,0,0,0,31,384,13.944000,0.000000,17.721000
64,1666059842.750104,356,384,0,0,0,0,0,30,384,9.488000,0.000000,12.907000
65,1666059842.850106,358,384,0,0,0,0,0,27,384,13.643000,0.000000,17.048000
66,1666059842.950109,352,384,0,0,0,0,0,32,384,9.513000,0.000000,13.033000
67,1666059843.050112,339,384,0,0,0,0,0,47,384,13.782000,0.000000,17.451000
68,1666059843.150115,321,384,0,0,0,0,0,65,384,9.511000,0.000000,13.133000
69,1666059843.250118,311,384,0,0,0,0,0,74,384,14.375000,0.000000,19.244000
70,1666059843.350121,304,384,0,0,0,0,0,80,384,9.639000,0.000000,13.409000
71,1666059843.450125,309,384,0,0,0,0,0,75,384,13.825000,0.000000,17.507000
72,1666059843.550126,313,384,0,0,0,0,0,74,384,9.628000,0.000000,13.398000
73,1666059843.650126,312,384,0,0,0,0,0,73,384,13.925000,0.000000,17.559000
74,1666059843.750126,307,384,0,0,0,0,0,79,384,9.511000,0.000000,13.223000
75,1666059843.850126,322,384,0,0,0,0,0,66,384,13.927000,0.000000,17.575000
76,1666059843.950126,331,384,0,0,0,0,0,57,384,9.564000,0.000000,13.362000
77,1666059844.050126,327,384,0,0,0,0,0,61,384,14.078000,0.000000,17.775000
78,1666059844.150126,331,384,0,0,0,0,0,56,384,9.571000,0.000000,13.400000
79,1666059844.250126,336,384,0,0,0,0,0,50,384,13.694000,0.000000,17.044000
80,1666059844.350126,344,384,0,0,0,0,0,40,384,9.542000,0.000000,12.881000
81,1666059844.450126,342,384,0,0,0,0,0,43,384,13.872000,0.000000,17.336000
82,1666059844.550126,353,384,0,0,0,0,0,34,384,9.509000,0.000000,12.975000
83,1666059844.650126,356,384,0,0,0,0,0,32,384,13.940000,0.000000,17.831000
84,1666059844.750126,365,384,0,0,0,0,0,22,384,9.424000,0.000000,12.786000
85,1666059844.850126,360,384,0,0,0,0,0,27,384,13.724000,0.000000,17.184000
86,1666059844.950126,363,384,0,0,0,0,0,23,384,9.487000,0.000000,12.920000
87,1666059845.050126,350,384,0,0,0,0,0,39,384,13.750000,0.000000,17.220000
88,1666059845.150126,352,384,0,0,0,0,0,36,384,9.505000,0.000000,13.126000
89,1666059845.250126,346,384,0,0,0,0,0,42,384,13.761000,0.000000,17.217000
90,1666059845.350126,356,384,0,0,0,0,0,30,384,9.572000,0.000000,13.076000
91,1666059845.450126,342,384,0,0,0,0,0,44,384,13.822000,0.000000,17.469000
92,1666059845.550126,346,384,0,0,0,0,0,41,384,9.529000,0.000000,13.831000
93,1666059845.650126,330,384,0,0,0,0,0,61,384,13.684000,0.000000,17.622000
94,1666059845.750126,342,384,0,0,0,0,0,43,384,9.464000,0.000000,13.381000
95,1666059845.850126,352,384,0,0,0,0,0,35,384,13.824000,0.000000,17.765000
96,1666059845.950126,346,384,0,0,0,0,0,40,384,9.545000,0.000000,13.314000
97,1666059846.050126,346,384,0,0,0,0,0,40,384,13.928000,0.000000,17.738000
98,1666059846.150126,326,384,0,0,0,0,0,60,384,9.501000,0.000000,13.023000
99,1666059846.250126,333,384,0,0,0,0,0,54,384,14.792000,0.000000,18.462000
100,1666059846.350134,325,384,0,0,0,0,0,61,384,9.588000,0.000000,13.448000
101,1666059846.450141,321,384,0,0,0,0,0,65,384,13.711000,0.000000,17.420000
102,1666059846.550146,333,384,0,0,0,0,0,51,384,9.547000,0.000000,13.214000
103,1666059846.650151,319,384,0,0,0,0,0,66,384,13.919000,0.000000,19.061000
104,1666059846.750155,331,384,0,0,0,0,0,56,384,9.490000,0.000000,12.923000
105,1666059846.850158,307,384,0,0,0,0,0,78,384,13.855000,0.000000,17.573000
106,1666059846.950161,331,384,0,0,0,0,0,54,384,9.476000,0.000000,13.042000
107,1666059847.050163,330,384,0,0,0,0,0,56,384,13.813000,0.000000,17.451000
108,1666059847.150165,338,384,0,0,0,0,0,47,384,9.463000,0.000000,12.911000
109,1666059847.250167,336,384,0,0,0,0,0,50,384,13.813000,0.000000,17.613000
110,1666059847.350168,332,384,0,0,0,0,0,53,384,9.607000,0.000000,13.390000
111,1666059847.450169,353,384,0,0,0,0,0,36,384,13.781000,0.000000,17.407000
112,1666059847.550169,341,384,0,0,0,0,0,43,384,9.542000,0.000000,13.310000
113,1666059847.650169,349,384,0,0,0,0,0,35,384,13.787000,0.000000,18.294000
114,1666059847.750168,353,384,0,0,0,0,0,34,384,9.482000,0.000000,13.109000
115,1666059847.850167,356,384,0,0,0,0,0,30,384,13.807000,0.000000,17.243000
116,1666059847.950166,340,384,0,0,0,0,0,45,384,9.525000,0.000000,13.061000
117,1666059848.050164,340,384,0,0,0,0,0,45,384,14.063000,0.000000,17.439000
118,1666059848.150162,343,384,0,0,0,0,0,41,384,9.541000,0.000000,13.162000
119,1666059848.250159,350,384,0,0,0,0,0,38,384,13.940000,0.000000,17.260000
120,1666059848.350157,342,384,0,0,0,0,0,43,384,9.555000,0.000000,13.105000
121,1666059848.450158,339,384,0,0,0,0,0,49,384,13.795000,0.000000,17.395000
122,1666059848.550158,345,384,0,0,0,0,0,43,384,9.564000,0.000000,13.274000
123,1666059848.650158,358,384,0,0,0,0,0,29,384,13.866000,0.000000,17.333000
124,1666059848.750149,358,384,0,0,0,0,0,27,384,9.520000,0.000000,13.055000
125,1666059848.850143,365,384,0,0,0,0,0,20,384,13.828000,0.000000,17.171000
126,1666059848.950137,372,384,0,0,0,0,0,15,384,9.491000,0.000000,13.411000
127,1666059849.050133,365,384,0,0,0,0,0,22,384,13.775000,0.000000,17.255000
128,1666059849.150129,364,384,0,0,0,0,0,20,384,9.473000,0.000000,13.446000
129,1666059849.250125,361,384,0,0,0,0,0,27,384,13.857000,0.000000,17.323000
130,1666059849.350121,351,384,0,0,0,0,0,33,384,9.538000,0.000000,13.932000
131,1666059849.450119,351,384,0,0,0,0,0,37,384,13.828000,0.000000,17.327000
132,1666059849.550116,351,384,0,0,0,0,0,37,384,9.511000,0.000000,13.452000
133,1666059849.650113,355,384,0,0,0,0,0,32,384,13.784000,0.000000,17.211000
134,1666059849.750111,357,384,0,0,0,0,0,29,384,9.447000,0.000000,13.010000
135,1666059849.850108,355,384,0,0,0,0,0,30,384,13.835000,0.000000,17.368000
136,1666059849.950106,358,384,0,0,0,0,0,28,384,9.542000,0.000000,13.351000
137,1666059850.050103,353,384,0,0,0,0,0,32,384,13.867000,0.000000,17.561000
138,1666059850.150101,360,384,0,0,0,0,0,27,384,9.511000,0.000000,13.454000
139,1666059850.250099,349,384,0,0,0,0,0,35,384,13.952000,0.000000,17.645000
140,1666059850.350096,366,384,0,0,0,0,0,20,384,9.584000,0.000000,13.528000
141,1666059850.450095,353,384,0,0,0,0,0,34,384,13.900000,0.000000,17.479000
142,1666059850.550092,351,384,0,0,0,0,0,35,384,9.461000,0.000000,13.255000
143,1666059850.650091,359,384,0,0,0,0,0,27,384,13.841000,0.000000,17.301000
144,1666059850.750091,347,384,0,0,0,0,0,38,384,9.513000,0.000000,13.038000
145,1666059850.850091,350,384,0,0,0,0,0,36,384,13.796000,0.000000,17.344000
146,1666059850.950091,359,384,0,0,0,0,0,29,384,9.537000,0.000000,13.128000
147,1666059851.050091,354,384,0,0,0,0,0,33,384,13.748000,0.000000,17.625000
148,1666059851.150091,353,384,0,0,0,0,0,32,384,9.505000,0.000000,13.011000
149,1666059851.250091,337,384,0,0,0,0,0,51,384,13.806000,0.000000,17.335000
150,1666059851.350091,340,384,0,0,0,0,0,45,384,9.612000,0.000000,13.525000
151,1666059851.450091,335,384,0,0,0,0,0,51,384,13.852000,0.000000,17.286000
152,1666059851.550091,342,384,0,0,0,0,0,44,384,9.483000,0.000000,12.971000
153,1666059851.650091,334,384,0,0,0,0,0,50,384,14.142000,0.000000,17.866000
154,1666059851.750091,336,384,0,0,0,0,0,50,384,9.473000,0.000000,16.565000
155,1666059851.850091,340,384,0,0,0,0,0,47,384,12.617000,0.000000,16.028000
156,1666059851.950093,336,384,0,0,0,0,0,52,384,9.585000,0.000000,13.101000
157,1666059852.050097,336,384,0,0,0,0,0,49,384,13.737000,0.000000,17.613000
158,1666059852.150102,328,384,0,0,0,0,0,61,384,9.568000,0.000000,15.428000
159,1666059852.250105,337,384,0,0,0,0,0,48,384,13.856000,0.000000,17.574000
160,1666059852.350109,334,384,0,0,0,0,0,53,384,9.600000,0.000000,13.902000
161,1666059852.450113,331,384,0,0,0,0,0,54,384,13.026000,0.000000,16.947000
162,1666059852.550117,324,384,0,0,0,0,0,64,384,9.511000,0.000000,13.274000
163,1666059852.650120,328,384,0,0,0,0,0,57,384,13.799000,0.000000,17.637000
164,1666059852.750124,334,384,0,0,0,0,0,51,384,9.477000,0.000000,13.255000
165,1666059852.850127,336,384,0,0,0,0,0,49,384,13.838000,0.000000,17.495000
166,1666059852.950130,328,384,0,0,0,0,0,57,384,9.511000,0.000000,13.169000
167,1666059853.050133,333,384,0,0,0,0,0,51,384,13.710000,0.000000,17.292000
168,1666059853.150135,347,384,0,0,0,0,0,38,384,9.490000,0.000000,13.128000
169,1666059853.250136,349,384,0,0,0,0,0,36,384,12.796000,0.000000,16.321000
170,1666059853.350137,335,384,0,0,0,0,0,53,384,9.594000,0.000000,13.590000
171,1666059853.450137,336,384,0,0,0,0,0,48,384,13.866000,0.000000,18.436000
172,1666059853.550137,355,384,0,0,0,0,0,29,384,9.472000,0.000000,13.410000
173,1666059853.650135,354,384,0,0,0,0,0,30,384,12.691000,0.000000,16.374000
174,1666059853.750132,346,384,0,0,0,0,0,39,384,9.514000,0.000000,13.283000
175,1666059853.850128,341,384,0,0,0,0,0,43,384,12.580000,0.000000,16.206000
176,1666059853.950126,354,384,0,0,0,0,0,31,384,9.423000,0.000000,12.896000
177,1666059854.050126,349,384,0,0,0,0,0,36,384,12.495000,0.000000,16.031000
178,1666059854.150126,354,384,0,0,0,0,0,32,384,9.478000,0.000000,13.173000
179,1666059854.250126,350,384,0,0,0,0,0,37,384,13.737000,0.000000,18.064000
180,1666059854.350126,353,384,0,0,0,0,0,33,384,9.546000,0.000000,13.120000
181,1666059854.450126,339,384,0,0,0,0,0,47,384,12.780000,0.000000,17.002000
182,1666059854.550126,362,384,0,0,0,0,0,22,384,9.533000,0.000000,13.352000
183,1666059854.650126,355,384,0,0,0,0,0,30,384,13.800000,0.000000,18.019000
184,1666059854.750126,349,384,0,0,0,0,0,38,384,9.493000,0.000000,13.090000
185,1666059854.850126,344,384,0,0,0,0,0,41,384,12.599000,0.000000,16.427000
186,1666059854.950126,338,384,0,0,0,0,0,48,384,9.523000,0.000000,13.430000
187,1666059855.050126,339,384,0,0,0,0,0,47,384,12.340000,0.000000,16.055000
188,1666059855.150126,343,384,0,0,0,0,0,43,384,9.517000,0.000000,13.629000
189,1666059855.250126,345,384,0,0,0,0,0,42,384,12.685000,0.000000,16.234000
190,1666059855.350126,345,384,0,0,0,0,0,40,384,9.630000,0.000000,13.255000
191,1666059855.450126,342,384,0,0,0,0,0,43,384,12.701000,0.000000,16.396000
192,1666059855.550126,331,384,0,0,0,0,0,55,384,9.617000,0.000000,13.413000
193,1666059855.650126,325,384,0,0,0,0,0,60,384,12.460000,0.000000,16.214000
194,1666059855.750126,324,384,0,0,0,0,0,61,384,9.502000,0.000000,13.413000
195,1666059855.850126,309,384,0,0,0,0,0,75,384,11.551000,0.000000,15.410000
196,1666059855.950126,319,384,0,0,0,0,0,65,384,9.480000,0.000000,13.540000
197,1666059856.050126,323,384,0,0,0,0,0,62,384,12.738000,0.000000,16.811000
198,1666059856.150126,317,384,0,0,0,0,0,68,384,9.456000,0.000000,13.100000
199,1666059856.250126,320,384,0,0,0,0,0,64,384,12.258000,0.000000,16.264000
200,1666059856.350126,336,384,0,0,0,0,0,50,384,9.489000,0.000000,13.536000
201,1666059856.450126,327,384,0,0,0,0,0,59,384,12.497000,0.000000,16.218000
202,1666059856.550126,324,384,0,0,0,0,0,61,384,9.460000,0.000000,13.731000
203,1666059856.650126,321,384,0,0,0,0,0,65,384,13.851000,0.000000,18.721000
204,1666059856.750126,331,384,0,0,0,0,0,53,384,9.440000,0.000000,13.265000
205,1666059856.850126,329,384,0,0,0,0,0,58,384,12.682000,0.000000,16.720000
206,1666059856.950126,340,384,0,0,0,0,0,44,384,13.220000,0.000000,17.369000
207,1666059857.050126,339,384,0,0,0,0,0,48,384,12.741000,0.000000,16.612000
208,1666059857.150126,352,384,0,0,0,0,0,33,384,13.911000,0.000000,17.802000
209,1666059857.250126,344,384,0,0,0,0,0,45,384,12.563000,0.000000,16.616000
210,1666059857.350126,348,384,0,0,0,0,0,37,384,13.367000,0.000000,17.660000
211,1666059857.450126,348,384,0,0,0,0,0,38,384,12.496000,0.000000,16.355000
212,1666059857.550126,349,384,0,0,0,0,0,35,384,13.610000,0.000000,17.338000
213,1666059857.650126,349,384,0,0,0,0,0,35,384,12.634000,0.000000,16.220000
214,1666059857.750126,342,384,0,0,0,0,0,44,384,13.826000,0.000000,17.271000
215,1666059857.850126,350,384,0,0,0,0,0,36,384,12.549000,0.000000,16.118000
216,1666059857.950126,360,384,0,0,0,0,0,25,384,13.746000,0.000000,17.210000
217,1666059858.050126,366,384,0,0,0,0,0,20,384,10.031000,0.000000,13.520000
218,1666059858.150126,361,384,0,0,0,0,0,26,384,13.734000,0.000000,17.307000
219,1666059858.250126,364,384,0,0,0,0,0,23,384,12.554000,0.000000,16.678000
220,1666059858.350126,371,384,0,0,0,0,0,16,384,13.774000,0.000000,17.322000
221,1666059858.450126,360,384,0,0,0,0,0,25,384,9.431000,0.000000,12.839000
222,1666059858.550126,356,384,0,0,0,0,0,28,384,13.347000,0.000000,17.090000
223,1666059858.650126,356,384,0,0,0,0,0,31,384,12.634000,0.000000,16.641000
224,1666059858.750126,366,384,0,0,0,0,0,18,384,13.994000,0.000000,17.415000
225,1666059858.850126,356,384,0,0,0,0,0,31,384,10.082000,0.000000,13.755000
226,1666059858.950126,352,384,0,0,0,0,0,34,384,13.394000,0.000000,17.055000
227,1666059859.050126,353,384,0,0,0,0,0,31,384,10.091000,0.000000,13.841000
228,1666059859.150126,359,384,0,0,0,0,0,25,384,13.424000,0.000000,16.805000
229,1666059859.250126,355,384,0,0,0,0,0,30,384,9.441000,0.000000,12.960000
230,1666059859.350126,355,384,0,0,0,0,0,30,384,13.828000,0.000000,17.374000
231,1666059859.450126,351,384,0,0,0,0,0,34,384,9.447000,0.000000,13.129000
232,1666059859.550126,351,384,0,0,0,0,0,35,384,13.673000,0.000000,17.154000
233,1666059859.650126,361,384,0,0,0,0,0,23,384,12.407000,0.000000,15.809000
234,1666059859.750126,352,384,0,0,0,0,0,34,384,13.534000,0.000000,17.076000
235,1666059859.850126,357,384,0,0,0,0,0,28,384,9.489000,0.000000,12.987000
236,1666059859.950126,363,384,0,0,0,0,0,23,384,13.408000,0.000000,16.838000
237,1666059860.050126,353,384,0,0,0,0,0,32,384,9.487000,0.000000,12.902000
238,1666059860.150126,343,384,0,0,0,0,0,42,384,13.322000,0.000000,16.873000
239,1666059860.250126,344,384,0,0,0,0,0,43,384,9.516000,0.000000,13.152000
240,1666059860.350126,325,384,0,0,0,0,0,60,384,13.390000,0.000000,17.093000
241,1666059860.450126,326,384,0,0,0,0,0,59,384,9.500000,0.000000,13.193000
242,1666059860.550126,335,384,0,0,0,0,0,50,384,13.386000,0.000000,17.028000
243,1666059860.650126,336,384,0,0,0,0,0,50,384,9.547000,0.000000,13.184000
244,1666059860.750126,356,384,0,0,0,0,0,30,384,13.372000,0.000000,17.000000
245,1666059860.850126,359,384,0,0,0,0,0,26,384,9.438000,0.000000,13.013000
246,1666059860.950126,360,384,0,0,0,0,0,27,384,13.387000,0.000000,17.227000
247,1666059861.050126,348,384,0,0,0,0,0,39,384,9.515000,0.000000,13.085000
248,1666059861.150126,361,384,0,0,0,0,0,25,384,13.805000,0.000000,17.382000
249,1666059861.250126,357,384,0,0,0,0,0,30,384,9.469000,0.000000,12.910000
250,1666059861.350126,355,384,0,0,0,0,0,33,384,13.588000,0.000000,17.107000
251,1666059861.450126,369,384,0,0,0,0,0,17,384,9.514000,0.000000,12.862000
252,1666059861.550126,370,384,0,0,0,0,0,15,384,13.735000,0.000000,17.154000
253,1666059861.650126,365,384,0,0,0,0,0,20,384,9.520000,0.000000,12.952000
254,1666059861.750126,372,384,0,0,0,0,0,13,384,13.400000,0.000000,17.154000
255,1666059861.850126,374,384,0,0,0,0,0,11,384,9.512000,0.000000,12.842000
256,1666059861.950126,368,384,0,0,0,0,0,16,384,13.382000,0.000000,16.910000
257,1666059862.050126,372,384,0,0,0,0,0,13,384,9.474000,0.000000,13.373000
258,1666059862.150126,363,384,0,0,0,0,0,24,384,13.346000,0.000000,16.847000
259,1666059862.250126,367,384,0,0,0,0,0,17,384,9.484000,0.000000,13.065000
260,1666059862.350126,376,384,0,0,0,0,0,9,384,13.809000,0.000000,17.206000
261,1666059862.450121,377,384,0,0,0,0,0,7,384,9.534000,0.000000,12.987000
262,1666059862.550116,379,384,0,0,0,0,0,5,384,13.840000,0.000000,17.183000
263,1666059862.650112,378,384,0,0,0,0,0,8,384,9.444000,0.000000,13.213000
264,1666059862.750108,369,384,0,0,0,0,0,15,384,13.352000,0.000000,16.997000
265,1666059862.850105,370,384,0,0,0,0,0,14,384,9.425000,0.000000,13.404000
266,1666059862.950102,369,384,0,0,0,0,0,16,384,13.352000,0.000000,17.003000
267,1666059863.050099,367,384,0,0,0,0,0,17,384,9.477000,0.000000,12.919000
268,1666059863.150097,359,384,0,0,0,0,0,27,384,13.870000,0.000000,17.544000
269,1666059863.250094,368,384,0,0,0,0,0,18,384,9.465000,0.000000,12.839000
270,1666059863.350091,370,384,0,0,0,0,0,18,384,14.072000,0.000000,17.832000
271,1666059863.450089,336,384,0,0,0,0,0,50,384,9.476000,0.000000,12.895000
272,1666059863.550086,340,384,0,0,0,0,0,47,384,13.463000,0.000000,17.364000
273,1666059863.650084,352,384,0,0,0,0,0,33,384,9.517000,0.000000,13.118000
274,1666059863.750081,359,384,0,0,0,0,0,27,384,13.381000,0.000000,16.933000
275,1666059863.850078,355,384,0,0,0,0,0,31,384,9.437000,0.000000,13.227000
276,1666059863.950075,360,384,0,0,0,0,0,29,384,13.270000,0.000000,19.352000
277,1666059864.050071,369,384,0,0,0,0,0,15,384,9.494000,0.000000,12.993000
278,1666059864.150069,373,384,0,0,0,0,0,12,384,13.918000,0.000000,17.514000
279,1666059864.250067,367,384,0,0,0,0,0,18,384,9.440000,0.000000,12.918000
280,1666059864.350065,370,384,0,0,0,0,0,16,384,14.483000,0.000000,17.983000
281,1666059864.450064,361,384,0,0,0,0,0,26,384,9.474000,0.000000,13.009000
282,1666059864.550064,367,384,0,0,0,0,0,18,384,13.363000,0.000000,17.377000
283,1666059864.650064,342,384,0,0,0,0,0,45,384,9.482000,0.000000,13.082000
284,1666059864.750064,336,384,0,0,0,0,0,51,384,13.913000,0.000000,17.793000
285,1666059864.850062,366,384,0,0,0,0,0,20,384,9.491000,0.000000,12.904000
286,1666059864.950060,359,384,0,0,0,0,0,27,384,13.419000,0.000000,16.954000
287,1666059865.050058,357,384,0,0,0,0,0,32,384,9.448000,0.000000,12.831000
288,1666059865.150058,344,384,0,0,0,0,0,43,384,13.385000,0.000000,17.039000
289,1666059865.250058,350,384,0,0,0,0,0,36,384,9.463000,0.000000,13.294000
290,1666059865.350058,355,384,0,0,0,0,0,32,384,13.952000,0.000000,17.674000
291,1666059865.450058,361,384,0,0,0,0,0,31,384,9.428000,0.000000,12.964000
292,1666059865.550058,343,384,0,0,0,0,0,45,384,13.825000,0.000000,17.411000
293,1666059865.650058,325,384,0,0,0,0,0,64,384,9.478000,0.000000,13.490000
294,1666059865.750058,366,384,0,0,0,0,0,19,384,13.379000,0.000000,17.021000
295,1666059865.850058,359,384,0,0,0,0,0,28,384,9.436000,0.000000,13.000000
296,1666059865.950058,369,384,0,0,0,0,0,21,384,13.753000,0.000000,17.170000
297,1666059866.050058,374,384,0,0,0,0,0,12,384,9.534000,0.000000,13.125000
298,1666059866.150058,371,384,0,0,0,0,0,14,384,13.326000,0.000000,16.797000
299,1666059866.250058,373,384,0,0,0,0,0,11,384,9.419000,0.000000,12.758000
300,1666059866.350058,360,384,0,0,0,0,0,27,384,13.873000,0.000000,17.204000
301,1666059866.450058,375,384,0,0,0,0,0,10,384,9.418000,0.000000,12.871000
302,1666059866.550058,369,384,0,0,0,0,0,16,384,13.369000,0.000000,16.703000
303,1666059866.650058,359,384,0,0,0,0,0,26,384,9.485000,0.000000,13.102000
304,1666059866.750058,352,384,0,0,0,0,0,33,384,13.451000,0.000000,17.047000
305,1666059866.850058,363,384,0,0,0,0,0,22,384,9.405000,0.000000,12.986000
306,1666059866.950058,361,384,0,0,0,0,0,25,384,13.698000,0.000000,17.091000
307,1666059867.050058,365,384,0,0,0,0,0,21,384,9.462000,0.000000,13.201000
308,1666059867.150058,369,384,0,0,0,0,0,17,384,13.352000,0.000000,16.841000
309,1666059867.250058,357,384,0,0,0,0,0,29,384,9.470000,0.000000,12.966000
310,1666059867.350058,366,384,0,0,0,0,0,20,384,13.880000,0.000000,17.591000
311,1666059867.450058,353,384,0,0,0,0,0,32,384,9.467000,0.000000,13.199000
312,1666059867.550058,348,384,0,0,0,0,0,36,384,13.266000,0.000000,16.771000
313,1666059867.650058,347,384,0,0,0,0,0,39,384,9.506000,0.000000,13.101000
314,1666059867.750058,350,384,0,0,0,0,0,35,384,13.382000,0.000000,16.868000
315,1666059867.850058,344,384,0,0,0,0,0,42,384,9.478000,0.000000,13.178000
316,1666059867.950058,348,384,0,0,0,0,0,39,384,13.879000,0.000000,17.408000
317,1666059868.050058,337,384,0,0,0,0,0,50,384,9.530000,0.000000,13.552000
318,1666059868.150058,342,384,0,0,0,0,0,43,384,13.930000,0.000000,17.590000
319,1666059868.250058,348,384,0,0,0,0,0,39,384,9.450000,0.000000,13.028000
