timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949289.075224,99,-1,0,0,0.9999,11.169,0.955
1664949289.275224,100,-1,0,0,0.9999,11.162,0.990
1664949289.475224,101,-1,0,0,0.9997,11.083,0.980
1664949289.675224,102,-1,0,0,0.9999,11.150,1.028
1664949289.875224,103,-1,0,1,0.9999,11.103,1.009
1664949290.075224,104,-1,0,0,0.9999,11.082,1.033
1664949290.275224,105,-1,0,1,0.9999,11.183,1.111
1664949290.475224,106,-1,0,1,0.9999,11.113,1.112
1664949290.675224,107,-1,0,0,0.9998,11.253,1.100
1664949290.875224,108,-1,0,2,0.9998,11.204,1.100
1664949291.075224,109,-1,0,5,0.9997,11.185,1.117
1664949291.275224,110,-1,0,1,0.9997,11.245,1.180
1664949291.475224,111,-1,0,3,0.9999,11.177,1.117
1664949291.675224,112,-1,0,0,0.9999,11.216,1.110
1664949291.875224,113,-1,0,1,0.9999,11.244,1.162
1664949292.075224,114,-1,0,0,0.9998,11.121,1.167
1664949292.275224,115,-1,0,0,0.9998,11.176,1.150
1664949292.475224,116,-1,0,2,0.9998,11.130,1.209
1664949292.675224,117,-1,0,4,0.9998,11.290,1.272
1664949292.875224,118,-1,0,0,0.9998,11.107,1.229
1664949293.075224,119,-1,0,0,0.9990,11.155,1.202
1664949293.275224,120,-1,0,0,0.9999,11.132,1.272
1664949293.475224,121,-1,0,2,0.9998,11.125,1.283
1664949293.675224,122,-1,0,0,0.9999,11.367,1.354
1664949293.875224,123,-1,0,0,0.9998,11.118,1.309
1664949294.075224,124,-1,0,0,0.9998,11.152,1.322
1664949294.275224,125,-1,0,0,0.9998,11.110,1.306
1664949294.475224,126,-1,0,0,0.9998,11.142,1.334
1664949294.675224,127,-1,0,1,0.9998,11.241,1.323
1664949294.875224,128,-1,0,0,0.9998,11.129,1.350
1664949295.075224,129,-1,0,0,0.9998,11.120,1.357
1664949295.275224,130,-1,0,0,0.9997,11.096,1.393
1664949295.475224,131,-1,0,0,0.9998,11.088,1.393
1664949295.675224,132,-1,0,0,0.9998,11.294,1.410
1664949295.875224,133,-1,0,0,0.9998,11.134,1.421
1664949296.075224,134,-1,0,0,0.9996,11.090,1.432
1664949296.275224,135,-1,0,1,0.9997,11.061,1.512
1664949296.475224,136,-1,0,0,0.9997,11.106,1.504
1664949296.675224,137,-1,0,0,0.9996,11.168,1.510
1664949296.875224,138,-1,0,0,0.9998,11.147,1.488
1664949297.075224,139,-1,0,0,0.9998,11.105,1.508
1664949297.275224,140,-1,0,1,0.9997,11.137,1.527
1664949297.475224,141,-1,0,0,0.9999,11.133,1.549
1664949297.675224,142,-1,0,0,0.9998,11.180,1.542
1664949297.875224,143,-1,0,0,0.9998,11.095,1.569
1664949298.075224,144,-1,0,1,0.9995,11.154,1.611
1664949298.275224,145,-1,0,0,0.9998,11.202,1.618
1664949298.475224,146,-1,0,3,0.9995,11.150,1.646
1664949298.675224,147,-1,0,1,0.9995,11.252,1.679
1664949298.875224,148,-1,0,0,0.9997,11.210,1.610
1664949299.075224,149,-1,0,1,0.9996,11.220,1.658
1664949299.275224,150,-1,0,2,0.9994,11.351,1.679
1664949299.475249,151,-1,0,2,0.9998,11.212,1.678
1664949299.675267,152,-1,0,0,0.9998,11.176,1.675
1664949299.875279,153,-1,0,0,0.9999,11.169,1.691
1664949300.075288,154,-1,0,0,0.9997,11.206,1.701
1664949300.275295,155,-1,0,0,0.9998,11.166,1.792
1664949300.475300,156,-1,0,0,0.9997,11.195,1.769
1664949300.675306,157,-1,0,0,0.9998,11.246,1.801
1664949300.875312,158,-1,0,0,0.9998,11.199,1.778
1664949301.075316,159,-1,0,0,0.9999,11.221,1.764
1664949301.275319,160,-1,0,1,0.9998,11.268,1.769
1664949301.475319,161,-1,0,0,0.9998,11.184,1.796
1664949301.675319,162,-1,0,0,0.9999,11.274,1.792
1664949301.875319,163,-1,0,0,0.9998,11.183,1.808
1664949302.075319,164,-1,0,0,0.9998,11.202,1.831
1664949302.275319,165,-1,0,0,0.9999,11.206,1.870
1664949302.475319,166,-1,0,1,0.9998,11.150,1.850
1664949302.675319,167,-1,0,0,0.9998,11.184,1.901
1664949302.875319,168,-1,0,0,0.9999,11.160,1.873
1664949303.075319,169,-1,0,2,0.9998,11.164,1.905
1664949303.275319,170,-1,0,1,0.9997,11.261,1.899
1664949303.475319,171,-1,0,2,0.9998,11.264,1.942
1664949303.675319,172,-1,0,0,0.9998,11.151,1.943
1664949303.875319,173,-1,0,0,0.9999,11.232,1.951
1664949304.075319,174,-1,0,0,0.9997,11.183,1.974
1664949304.275319,175,-1,0,0,0.9998,11.148,1.978
1664949304.475319,176,-1,0,0,0.9999,11.243,1.977
1664949304.675319,177,-1,0,0,0.9999,11.142,1.992
1664949304.875319,178,-1,0,0,0.9997,11.160,2.020
1664949305.075319,179,-1,0,1,0.9998,11.195,2.043
1664949305.275319,180,-1,0,2,0.9998,11.207,2.057
1664949305.475319,181,-1,0,0,0.9999,11.146,2.078
1664949305.675319,182,-1,0,0,0.9999,11.202,2.072
1664949305.875319,183,-1,0,0,0.9998,11.156,2.114
1664949306.075319,184,-1,0,1,0.9998,11.137,2.117
1664949306.275319,185,-1,0,0,0.9999,11.204,2.140
1664949306.475319,186,-1,0,0,0.9998,11.178,2.138
1664949306.675319,187,-1,0,0,0.9998,11.222,2.191
1664949306.875319,188,-1,0,1,0.9998,11.181,2.164
1664949307.075319,189,-1,0,1,0.9999,11.148,2.190
1664949307.275319,190,-1,0,0,0.9999,11.328,2.202
1664949307.475319,191,-1,0,2,0.9999,11.340,2.223
1664949307.675319,192,-1,0,0,0.9999,11.189,2.260
1664949307.875319,193,-1,0,1,0.9998,11.116,2.293
1664949308.075319,194,-1,0,0,0.9998,11.137,2.317
1664949308.275319,195,-1,0,3,0.9999,11.156,2.328
1664949308.475319,196,-1,0,3,0.9999,11.211,2.352
1664949308.675319,197,-1,0,1,0.9999,11.357,2.349
1664949308.875319,198,-1,0,2,0.9998,11.372,2.337
1664949309.075319,199,-1,0,0,0.9998,11.256,2.348
1664949309.275319,200,-1,0,0,0.9999,11.261,2.395
1664949309.475319,201,-1,0,0,0.9999,11.193,2.393
1664949309.675319,202,-1,0,1,0.9998,11.222,2.421
1664949309.875319,203,-1,0,0,1.0000,11.206,2.394
1664949310.075319,204,-1,0,0,0.9999,11.239,2.439
1664949310.275319,205,-1,0,0,0.9999,11.284,2.449
1664949310.475319,206,-1,0,5,0.9999,11.220,2.470
1664949310.675319,207,-1,0,1,0.9999,11.160,2.478
1664949310.875319,208,-1,0,2,0.9998,11.211,2.485
1664949311.075319,209,-1,0,0,0.9998,11.163,2.477
1664949311.275319,210,-1,0,0,0.9999,11.176,2.532
1664949311.475319,211,-1,0,0,0.9999,11.189,2.503
1664949311.675319,212,-1,0,0,0.9999,11.218,2.509
1664949311.875319,213,-1,0,1,0.9997,11.180,2.598
1664949312.075319,214,-1,0,0,0.9999,11.271,2.560
1664949312.275319,215,-1,0,0,0.9998,11.176,2.550
1664949312.475319,216,-1,0,0,0.9998,11.220,2.553
1664949312.675319,217,-1,0,0,0.9998,11.177,2.592
1664949312.875319,218,-1,0,0,0.9999,11.135,2.641
1664949313.075319,219,-1,0,0,0.9999,11.178,2.618
1664949313.275319,220,-1,0,0,0.9999,11.185,2.621
1664949313.475319,221,-1,0,0,0.9997,11.220,2.630
1664949313.675319,222,-1,0,0,0.9996,11.205,2.652
1664949313.875319,223,-1,0,0,0.9997,11.218,2.660
1664949314.075319,224,-1,0,1,0.9998,11.216,2.675
1664949314.275319,225,-1,0,0,0.9997,11.169,2.712
1664949314.475319,226,-1,0,0,0.9995,11.171,2.742
1664949314.675319,227,-1,0,0,0.9997,11.277,2.733
1664949314.875319,228,-1,0,0,0.9997,11.157,2.729
1664949315.075319,229,-1,0,0,0.9997,11.187,2.744
1664949315.275319,230,-1,0,0,0.9997,11.237,2.767
1664949315.475319,231,-1,0,0,0.9996,11.183,2.747
1664949315.675319,232,-1,0,0,0.9996,11.228,2.814
1664949315.875319,233,-1,0,0,0.9998,11.242,2.808
1664949316.075319,234,-1,0,0,0.9997,11.168,2.829
1664949316.275319,235,-1,0,2,0.9999,11.243,2.963
1664949316.475319,236,-1,0,1,0.9997,11.261,2.872
1664949316.675319,237,-1,0,0,0.9996,11.220,2.846
1664949316.875319,238,-1,0,0,0.9998,11.248,2.872
1664949317.075319,239,-1,0,1,0.9996,11.173,2.916
1664949317.275319,240,-1,0,0,0.9998,11.155,2.921
1664949317.475297,241,-1,0,0,0.9993,11.223,2.929
1664949317.675277,242,-1,0,1,0.9997,11.202,2.955
1664949317.875261,243,-1,0,1,0.9996,11.167,2.947
1664949318.075250,244,-1,0,1,0.9998,11.224,3.009
1664949318.275241,245,-1,0,3,0.9996,11.171,2.989
1664949318.475233,246,-1,0,1,0.9997,11.152,3.037
1664949318.675226,247,-1,0,2,0.9998,11.185,3.030
1664949318.875220,248,-1,0,0,0.9995,11.168,2.999
1664949319.075215,249,-1,0,0,0.9995,11.194,3.018
1664949319.275210,250,-1,0,0,0.9997,11.141,3.040
1664949319.475209,251,-1,0,1,0.9996,11.173,3.062
1664949319.675209,252,-1,0,0,0.9999,11.149,3.097
1664949319.875209,253,-1,0,0,0.9998,11.126,3.063
1664949320.075209,254,-1,0,0,0.9998,11.131,3.102
1664949320.275209,255,-1,0,0,0.9998,11.178,3.103
1664949320.475209,256,-1,0,0,0.9998,11.196,3.166
1664949320.675209,257,-1,0,0,0.9998,11.239,3.143
1664949320.875228,258,-1,0,0,0.9997,11.142,3.133
1664949321.075269,259,-1,0,0,0.9998,11.167,3.211
1664949321.275318,260,-1,0,0,0.9997,11.170,3.178
1664949321.475387,261,-1,0,0,0.9998,11.241,3.193
1664949321.675463,262,-1,0,0,0.9987,11.225,3.245
1664949321.875528,263,-1,0,0,0.9997,11.113,3.195
1664949322.075585,264,-1,0,0,0.9996,11.163,3.230
1664949322.275636,265,-1,0,0,0.9998,11.180,3.250
1664949322.475688,266,-1,0,0,0.9992,11.169,3.244
1664949322.675729,267,-1,0,0,0.9998,11.196,3.273
1664949322.875743,268,-1,0,0,0.9997,11.152,3.288
1664949323.075743,269,-1,0,0,0.9997,11.115,3.291
1664949323.275743,270,-1,0,0,0.9998,11.164,3.339
1664949323.475743,271,-1,0,0,0.9996,11.120,3.321
1664949323.675743,272,-1,0,0,0.9996,11.282,3.329
1664949323.875743,273,-1,0,0,0.9996,11.169,3.359
1664949324.075743,274,-1,0,0,0.9993,11.306,3.374
1664949324.275743,275,-1,0,0,0.9992,11.147,3.368
1664949324.475743,276,-1,0,0,0.9997,11.198,3.373
1664949324.675743,277,-1,0,0,0.9995,11.285,3.415
1664949324.875743,278,-1,0,0,0.9995,11.213,3.424
1664949325.075743,279,-1,0,0,0.9997,11.192,3.432
1664949325.275743,280,-1,0,0,0.9997,11.286,3.485
1664949325.475743,281,-1,0,0,0.9998,11.145,3.461
1664949325.675743,282,-1,0,0,0.9998,11.217,3.511
1664949325.875743,283,-1,0,0,0.9996,11.108,3.520
1664949326.075743,284,-1,0,0,0.9998,11.136,3.524
1664949326.275743,285,-1,0,0,0.9997,11.173,3.521
1664949326.475743,286,-1,0,0,0.9997,11.166,3.524
1664949326.675743,287,-1,0,0,0.9998,11.151,3.601
1664949326.875743,288,-1,0,0,0.9998,11.115,3.573
1664949327.075743,289,-1,0,0,0.9987,11.190,3.580
1664949327.275816,290,-1,0,0,0.9995,11.153,3.610
1664949327.475895,291,-1,0,0,0.9997,11.166,3.601
1664949327.675957,292,-1,0,0,0.9998,11.135,3.637
1664949327.875991,293,-1,0,0,0.9991,11.230,3.634
1664949328.075979,294,-1,0,0,0.9995,11.190,3.641
1664949328.275977,295,-1,0,0,0.9986,11.187,3.672
1664949328.475980,296,-1,0,0,0.9984,11.096,3.707
1664949328.675989,297,-1,0,0,0.9997,11.163,3.723
1664949328.876003,298,-1,0,0,0.9986,11.212,3.701
1664949329.076027,299,-1,0,0,0.9986,11.090,3.752
1664949329.276035,300,-1,0,0,0.9994,11.123,3.729
1664949329.476035,301,-1,0,0,0.9994,11.069,3.736
1664949329.676035,302,-1,0,0,0.9985,11.195,3.778
1664949329.876035,303,-1,0,0,0.9995,11.151,3.822
1664949330.076035,304,-1,0,0,0.9995,11.230,3.797
1664949330.276035,305,-1,0,0,0.9994,11.172,3.812
1664949330.476035,306,-1,0,0,0.9994,11.237,3.818
1664949330.676035,307,-1,0,0,0.9986,11.294,3.867
1664949330.876035,308,-1,0,0,0.9989,11.239,3.880
1664949331.076035,309,-1,0,0,0.9994,11.231,3.903
1664949331.276035,310,-1,0,0,0.9995,11.284,3.876
1664949331.476035,311,-1,0,0,0.9997,11.169,3.924
1664949331.676035,312,-1,0,0,0.9998,11.144,3.909
1664949331.876035,313,-1,0,0,0.9994,11.128,3.929
1664949332.076035,314,-1,0,0,0.9997,11.260,3.934
1664949332.276035,315,-1,0,0,0.9998,11.149,3.932
1664949332.476035,316,-1,0,0,0.9995,11.135,3.959
1664949332.676035,317,-1,0,0,0.9995,11.164,4.003
1664949332.876035,318,-1,0,0,0.9995,11.217,3.971
1664949333.076025,319,-1,0,0,0.9998,11.205,4.016
1664949333.275934,320,-1,0,0,0.9997,11.199,4.017
1664949333.475869,321,-1,0,0,0.9997,11.248,4.044
1664949333.675819,322,-1,0,0,0.9998,11.194,4.057
1664949333.875770,323,-1,0,0,0.9995,11.083,4.083
1664949334.075729,324,-1,0,0,0.9990,11.207,4.104
1664949334.275698,325,-1,0,0,0.9985,11.121,4.100
1664949334.475676,326,-1,0,0,0.9992,11.125,4.100
1664949334.675658,327,-1,0,0,0.9997,11.151,4.132
1664949334.875643,328,-1,0,0,0.9997,11.156,4.159
1664949335.075631,329,-1,0,0,0.9998,11.134,4.183
1664949335.275631,330,-1,0,0,0.9997,11.081,4.184
1664949335.475631,331,-1,0,0,0.9995,11.242,4.196
1664949335.675631,332,-1,0,0,0.9992,11.153,4.202
1664949335.875631,333,-1,0,0,0.9993,11.192,4.205
1664949336.075631,334,-1,0,0,0.9993,11.344,4.203
1664949336.275631,335,-1,0,0,0.9992,11.155,4.238
1664949336.475631,336,-1,0,1,0.9996,11.160,4.278
1664949336.675631,337,-1,0,0,0.9996,11.168,4.275
1664949336.875631,338,-1,0,0,0.9997,11.255,4.257
1664949337.075631,339,-1,0,0,0.9998,11.177,4.314
1664949337.275631,340,-1,0,0,0.9997,11.227,4.294
1664949337.475631,341,-1,0,0,0.9998,11.195,4.330
1664949337.675631,342,-1,0,0,0.9997,11.149,4.352
1664949337.875631,343,-1,0,0,0.9992,11.244,4.358
1664949338.075631,344,-1,0,0,0.9998,11.219,4.373
1664949338.275631,345,-1,0,1,0.9996,11.201,4.390
1664949338.475631,346,-1,0,0,0.9992,11.144,4.412
1664949338.675631,347,-1,0,0,0.9992,11.107,4.422
1664949338.875631,348,-1,0,0,0.9995,11.220,4.401
1664949339.075631,349,-1,0,0,0.9996,11.135,4.462
1664949339.275631,350,-1,0,0,0.9994,11.151,4.466
1664949339.475631,351,-1,0,0,0.9995,11.101,4.521
1664949339.675631,352,-1,0,1,0.9996,11.102,4.519
1664949339.875631,353,-1,0,1,0.9995,11.218,4.510
1664949340.075631,354,-1,0,0,0.9995,11.163,4.562
1664949340.275631,355,-1,0,0,0.9993,11.141,4.538
1664949340.475631,356,-1,0,0,0.9994,11.237,4.536
1664949340.675631,357,-1,0,0,0.9995,11.190,4.666
1664949340.875631,358,-1,0,1,0.9995,11.223,4.623
1664949341.075631,359,-1,0,1,0.9994,11.181,4.584
1664949341.275631,360,-1,0,0,0.9996,11.150,4.594
1664949341.475631,361,-1,0,0,0.9996,11.325,4.653
1664949341.675631,362,-1,0,0,0.9996,11.260,4.617
1664949341.875631,363,-1,0,0,0.9994,11.161,4.686
1664949342.075631,364,-1,0,0,0.9996,11.244,4.765
1664949342.275631,365,-1,0,0,0.9996,11.217,4.668
1664949342.475631,366,-1,0,0,0.9996,11.193,4.728
1664949342.675631,367,-1,0,0,0.9995,11.149,4.943
1664949342.875631,368,-1,0,0,0.9997,11.209,4.748
1664949343.075631,369,-1,0,0,0.9998,11.139,4.778
1664949343.275631,370,-1,0,0,0.9997,11.132,4.839
1664949343.475631,371,-1,0,0,0.9996,11.227,4.958
1664949343.675631,372,-1,0,0,0.9997,11.224,4.734
1664949343.875631,373,-1,0,0,0.9997,11.211,4.777
1664949344.075631,374,-1,0,0,0.9992,11.259,4.832
1664949344.275631,375,-1,0,0,0.9992,11.242,4.799
1664949344.475631,376,-1,0,0,0.9995,11.185,4.923
1664949344.675631,377,-1,0,0,0.9997,11.185,4.951
1664949344.875631,378,-1,0,0,0.9997,11.187,4.897
1664949345.075631,379,-1,0,0,0.9997,11.132,4.925
1664949345.275631,380,-1,0,0,0.9997,11.141,4.941
1664949345.475631,381,-1,0,0,0.9998,11.198,5.107
1664949345.675653,382,-1,0,0,0.9997,11.215,4.932
1664949345.875741,383,-1,0,0,0.9998,11.166,4.891
1664949346.075815,384,-1,0,0,0.9999,11.142,4.944
1664949346.275848,385,-1,0,0,0.9998,11.173,4.991
1664949346.475853,386,-1,0,0,0.9998,11.153,4.956
1664949346.675841,387,-1,0,0,0.9998,11.148,5.000
1664949346.875809,388,-1,0,0,0.9997,11.177,4.996
1664949347.075785,389,-1,0,0,0.9999,11.194,5.152
1664949347.275779,390,-1,0,0,0.9997,11.198,5.010
1664949347.475782,391,-1,0,0,0.9999,11.211,5.428
1664949347.675788,392,-1,0,0,0.9998,11.207,5.041
1664949347.875788,393,-1,0,0,0.9998,11.118,5.054
1664949348.075788,394,-1,0,0,0.9996,11.104,5.154
1664949348.275788,395,-1,0,0,0.9998,11.186,5.076
1664949348.475788,396,-1,0,0,0.9999,11.184,5.143
1664949348.675788,397,-1,0,0,0.9998,11.209,5.178
1664949348.875788,398,-1,0,0,0.9999,11.116,5.152
1664949349.075788,399,-1,0,0,0.9998,11.108,5.118
1664949349.275788,400,-1,0,0,0.9998,11.122,5.142
1664949349.475788,401,-1,0,0,0.9998,11.137,5.215
1664949349.675788,402,-1,0,0,0.9998,11.122,5.197
1664949349.875788,403,-1,0,0,0.9998,11.095,5.188
1664949350.075788,404,-1,0,0,0.9998,11.151,5.232
1664949350.275788,405,-1,0,0,0.9997,11.169,5.247
1664949350.475788,406,-1,0,0,0.9998,11.103,5.234
1664949350.675788,407,-1,0,0,0.9998,11.134,5.288
1664949350.875768,408,-1,0,0,0.9997,11.221,5.263
1664949351.075696,409,-1,0,0,0.9999,11.114,5.300
1664949351.275637,410,-1,0,0,0.9999,11.119,5.289
1664949351.475602,411,-1,0,0,0.9999,11.176,5.342
1664949351.675581,412,-1,0,0,0.9999,11.128,5.453
1664949351.875570,413,-1,0,0,0.9998,11.223,5.327
1664949352.075566,414,-1,0,0,0.9999,11.198,5.416
1664949352.275564,415,-1,0,0,0.9999,11.186,5.368
1664949352.475544,416,-1,0,0,1.0000,11.191,5.352
1664949352.675517,417,-1,0,0,0.9996,11.154,5.439
1664949352.875500,418,-1,0,0,0.9999,11.177,5.397
1664949353.075500,419,-1,0,0,0.9998,11.136,5.432
1664949353.275500,420,-1,0,0,0.9998,11.388,5.491
1664949353.475500,421,-1,0,0,0.9999,11.146,5.468
1664949353.675500,422,-1,0,0,0.9999,11.125,5.498
1664949353.875500,423,-1,0,0,0.9999,11.190,5.544
1664949354.075500,424,-1,0,0,0.9999,11.134,5.468
1664949354.275500,425,-1,0,0,0.9998,11.189,5.516
1664949354.475500,426,-1,0,0,0.9999,11.111,5.505
1664949354.675500,427,-1,0,0,0.9999,11.157,5.525
1664949354.875500,428,-1,0,0,0.9999,11.150,5.537
1664949355.075500,429,-1,0,0,0.9998,11.134,5.555
1664949355.275500,430,-1,0,0,0.9998,11.180,5.554
1664949355.475500,431,-1,0,0,0.9999,11.216,5.542
1664949355.675500,432,-1,0,0,0.9998,11.204,5.613
1664949355.875500,433,-1,0,0,0.9999,11.153,5.565
1664949356.075500,434,-1,0,0,0.9999,11.151,5.609
1664949356.275500,435,-1,0,0,0.9998,11.235,5.679
1664949356.475500,436,-1,0,0,0.9999,11.220,5.651
1664949356.675500,437,-1,0,0,0.9999,11.191,5.682
1664949356.875500,438,-1,0,0,0.9998,11.124,5.679
1664949357.075500,439,-1,0,0,0.9999,11.245,5.689
1664949357.275500,440,-1,0,0,0.9998,11.293,5.686
1664949357.475500,441,-1,0,0,0.9999,11.386,5.686
1664949357.675500,442,-1,0,0,0.9997,11.249,5.736
1664949357.875500,443,-1,0,0,0.9998,11.300,5.776
1664949358.075500,444,-1,0,0,0.9997,11.151,5.720
1664949358.275487,445,-1,0,0,0.9997,11.185,5.765
1664949358.475446,446,-1,0,0,0.9998,11.199,5.819
1664949358.675414,447,-1,0,0,0.9997,11.219,5.815
1664949358.875388,448,-1,0,0,0.9998,11.374,5.848
1664949359.075369,449,-1,0,0,0.9999,11.273,5.846
1664949359.275353,450,-1,0,0,0.9999,11.162,5.828
1664949359.475338,451,-1,0,0,0.9999,11.262,5.836
1664949359.675322,452,-1,0,0,0.9998,11.499,5.850
1664949359.875306,453,-1,0,0,0.9998,11.209,5.864
1664949360.075292,454,-1,0,0,0.9998,11.170,5.856
1664949360.275280,455,-1,0,0,0.9999,11.143,5.928
1664949360.475280,456,-1,0,0,0.9999,11.159,5.916
1664949360.675280,457,-1,0,0,0.9998,11.177,5.964
1664949360.875280,458,-1,0,0,0.9999,11.194,6.087
1664949361.075280,459,-1,0,0,0.9999,11.231,5.980
