frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
141,1664949279.275224,59,192,8,51,11,1,40,0,192,7.179000,5.355000,13.456000
142,1664949279.375224,60,192,7,58,12,1,45,0,192,7.266000,6.075000,14.257000
143,1664949279.475224,56,192,11,55,15,0,40,0,192,7.433000,6.322000,14.649000
144,1664949279.575224,61,192,8,47,10,1,36,0,192,7.270000,5.568000,13.750000
145,1664949279.675224,60,192,8,61,17,0,44,0,192,7.318000,5.573000,13.787000
146,1664949279.775224,65,192,3,52,17,1,35,0,192,7.262000,5.982000,14.180000
147,1664949279.875224,47,192,17,53,7,3,45,0,192,7.183000,6.624000,14.731000
148,1664949279.975224,55,192,16,53,13,0,40,0,192,7.270000,6.633000,14.838000
149,1664949280.075224,55,192,10,60,13,0,47,0,192,7.319000,5.564000,13.802000
150,1664949280.175224,60,192,14,57,12,1,45,0,192,7.284000,5.208000,13.466000
151,1664949280.275224,61,192,13,53,11,0,42,0,192,7.314000,6.747000,15.021000
152,1664949280.375224,56,192,20,54,13,0,41,0,192,7.276000,6.313000,14.716000
153,1664949280.475224,76,192,6,55,10,1,45,0,192,7.170000,6.244000,14.341000
154,1664949280.575224,56,192,11,61,10,1,50,0,192,7.264000,7.402000,15.655000
155,1664949280.675224,49,192,13,55,3,2,52,0,192,7.307000,6.179000,14.417000
156,1664949280.775224,43,192,8,48,7,0,41,0,192,7.270000,6.124000,14.355000
157,1664949280.875224,44,192,11,51,12,1,38,0,192,7.315000,5.336000,13.589000
158,1664949280.975224,63,192,10,49,14,1,34,0,191,7.273000,5.789000,13.996000
159,1664949281.075224,52,191,17,52,10,0,42,0,192,7.165000,7.335000,15.435000
160,1664949281.175224,51,192,10,51,12,0,39,0,192,7.276000,6.919000,15.144000
161,1664949281.275224,56,192,9,57,17,0,40,0,190,7.294000,5.496000,13.725000
162,1664949281.375224,47,190,17,53,14,0,39,0,192,7.263000,6.063000,14.329000
163,1664949281.475224,49,192,12,55,8,1,47,0,192,7.403000,6.108000,14.439000
164,1664949281.575224,48,192,11,58,11,1,47,0,192,7.275000,6.729000,14.987000
165,1664949281.675224,50,192,14,54,11,0,43,0,192,7.255000,6.195000,14.397000
166,1664949281.775224,45,192,17,63,11,2,49,0,191,7.278000,7.531000,15.791000
167,1664949281.875224,47,191,9,48,10,0,38,0,191,7.307000,5.460000,13.708000
168,1664949281.975224,62,191,4,53,19,1,33,0,192,7.301000,7.211000,15.545000
169,1664949282.075224,68,192,5,54,9,0,45,0,192,7.293000,5.286000,13.514000
170,1664949282.175224,66,192,15,54,9,0,45,0,192,7.342000,5.990000,14.286000
171,1664949282.275224,39,192,20,56,8,1,47,0,192,7.423000,6.468000,14.832000
172,1664949282.375224,52,192,12,57,10,0,47,0,192,7.286000,6.395000,14.639000
173,1664949282.475224,55,192,9,58,11,1,46,0,192,7.286000,6.284000,14.627000
174,1664949282.575224,63,192,4,58,6,0,52,0,192,7.291000,6.564000,14.915000
175,1664949282.675224,58,192,12,61,12,2,48,0,192,7.293000,7.416000,15.780000
176,1664949282.775224,58,192,9,52,6,1,45,0,192,7.298000,7.153000,15.548000
177,1664949282.875224,57,192,6,59,11,0,48,0,192,7.827000,5.202000,14.149000
178,1664949282.975224,55,192,15,58,8,0,50,0,192,7.266000,7.623000,16.150000
179,1664949283.075224,78,192,6,55,11,0,44,0,192,7.333000,6.392000,14.810000
180,1664949283.175224,73,192,9,62,7,1,54,0,192,7.329000,5.563000,14.093000
181,1664949283.275224,63,192,12,62,5,1,56,0,192,7.309000,5.291000,13.680000
182,1664949283.375224,58,192,11,57,13,1,43,0,192,7.299000,5.626000,14.043000
183,1664949283.475224,44,192,15,55,12,1,42,0,192,7.805000,6.526000,15.418000
184,1664949283.575224,48,192,22,51,11,1,40,0,192,7.279000,8.405000,16.769000
185,1664949283.675224,54,192,13,48,13,0,35,0,192,7.408000,6.423000,14.906000
186,1664949283.775224,68,192,8,55,12,1,42,0,192,7.302000,5.239000,13.627000
187,1664949283.875224,47,192,11,57,10,0,47,0,192,7.328000,6.244000,14.680000
188,1664949283.975224,67,192,3,54,11,0,43,0,192,7.331000,5.485000,13.868000
189,1664949284.075224,54,192,14,52,7,0,45,0,192,8.133000,5.777000,14.967000
190,1664949284.175224,37,192,20,59,11,1,47,0,192,7.375000,8.835000,17.337000
191,1664949284.275224,64,192,7,50,7,0,43,0,192,7.295000,6.081000,14.441000
192,1664949284.375224,74,192,3,56,9,1,46,0,192,7.305000,5.141000,13.543000
193,1664949284.475224,70,192,7,62,10,2,50,0,192,7.322000,5.124000,13.497000
194,1664949284.575224,58,192,10,63,12,3,48,0,192,7.279000,6.117000,14.479000
195,1664949284.675224,56,192,6,58,11,0,47,0,192,8.413000,5.639000,15.122000
196,1664949284.775224,57,192,7,51,15,0,36,0,192,7.286000,6.763000,15.130000
197,1664949284.875224,43,192,19,41,15,0,26,0,192,7.315000,7.379000,15.798000
198,1664949284.975224,40,192,12,51,6,1,44,0,192,7.290000,5.399000,13.728000
199,1664949285.075224,49,192,14,56,10,1,45,0,192,7.309000,5.439000,13.797000
200,1664949285.175224,60,192,7,46,9,1,36,0,191,7.308000,6.030000,14.426000
201,1664949285.275224,43,191,18,50,8,2,40,0,192,8.609000,6.766000,16.457000
202,1664949285.375224,46,192,16,49,11,1,37,0,192,7.274000,7.518000,15.889000
203,1664949285.475224,50,192,9,51,12,1,39,0,192,7.305000,5.063000,13.444000
204,1664949285.575224,72,192,4,48,13,0,35,0,192,7.276000,5.035000,13.381000
205,1664949285.675224,61,192,6,50,11,1,37,0,191,7.297000,5.067000,13.441000
206,1664949285.775224,59,191,16,59,10,0,49,0,192,7.287000,5.631000,14.014000
207,1664949285.875224,57,192,8,56,12,0,44,0,192,8.577000,5.408000,15.060000
208,1664949285.975224,50,192,11,58,14,0,44,0,192,7.282000,7.268000,15.745000
209,1664949286.075224,58,192,7,66,12,0,54,0,192,7.315000,5.301000,13.711000
210,1664949286.175224,42,192,13,57,12,0,45,0,192,7.375000,6.109000,14.626000
211,1664949286.275224,59,192,5,49,9,2,39,0,192,7.283000,5.605000,13.941000
212,1664949286.375224,54,192,13,55,15,0,40,0,192,7.319000,5.875000,14.277000
213,1664949286.475224,66,192,5,60,12,1,47,0,192,9.189000,5.145000,15.432000
214,1664949286.575224,67,192,5,60,11,1,49,0,192,7.297000,5.360000,13.682000
215,1664949286.675224,48,192,16,57,13,0,44,0,192,7.287000,5.502000,13.881000
216,1664949286.775224,33,192,19,63,12,1,50,0,192,7.316000,8.155000,16.581000
217,1664949286.875224,59,192,9,60,11,2,48,0,192,7.371000,6.733000,15.228000
218,1664949286.975224,47,192,9,51,13,0,38,0,192,7.351000,5.970000,14.448000
219,1664949287.075224,41,192,13,56,9,0,47,0,192,9.218000,6.394000,16.694000
220,1664949287.175224,58,192,13,60,9,0,51,0,192,7.371000,5.103000,13.532000
221,1664949287.275224,63,192,5,70,13,0,57,0,192,7.310000,5.791000,14.173000
222,1664949287.375224,60,192,7,56,11,0,45,0,192,7.338000,5.267000,13.695000
223,1664949287.475224,48,192,18,59,7,0,52,0,192,7.306000,9.959000,18.355000
224,1664949287.575224,48,192,7,50,12,0,38,0,192,7.392000,5.456000,13.957000
225,1664949287.675224,59,192,9,56,18,2,36,0,192,9.533000,5.382000,16.008000
226,1664949287.775224,53,192,6,57,11,0,46,0,192,7.345000,5.057000,13.504000
227,1664949287.875224,55,192,13,62,14,0,48,0,192,7.290000,6.093000,14.464000
228,1664949287.975224,42,192,15,57,12,0,45,0,192,7.341000,7.728000,16.214000
229,1664949288.075224,47,192,11,52,14,0,38,0,192,7.300000,6.311000,14.729000
230,1664949288.175224,48,192,10,53,10,0,43,0,192,7.420000,6.685000,15.194000
231,1664949288.275224,53,192,9,52,9,0,43,0,192,9.507000,7.064000,17.664000
232,1664949288.375224,52,192,11,45,10,0,35,0,192,7.327000,5.325000,13.744000
233,1664949288.475224,56,192,13,48,14,2,32,0,192,7.282000,6.407000,14.788000
234,1664949288.575224,60,192,5,49,6,1,42,0,192,7.340000,6.259000,14.718000
235,1664949288.675224,64,192,4,53,12,1,41,0,191,7.299000,6.117000,14.495000
236,1664949288.775224,51,191,16,64,19,0,45,0,192,7.341000,6.027000,14.469000
237,1664949288.875224,67,192,5,47,3,1,43,0,192,9.715000,5.649000,16.449000
238,1664949288.975224,53,192,9,52,10,0,42,0,192,7.326000,6.248000,14.633000
239,1664949289.075224,56,192,3,54,8,1,45,0,192,7.274000,5.575000,13.920000
240,1664949289.175224,40,192,16,59,6,0,53,0,192,7.311000,6.717000,15.113000
241,1664949289.275224,33,192,20,58,10,1,47,0,192,7.286000,6.762000,15.150000
242,1664949289.375224,43,192,15,57,6,0,51,0,192,7.320000,6.181000,14.591000
243,1664949289.475224,44,192,14,49,7,0,42,0,192,9.535000,8.100000,18.726000
244,1664949289.575224,56,192,12,59,10,0,49,0,191,7.359000,5.883000,14.335000
245,1664949289.675224,47,191,15,60,10,1,50,0,192,7.275000,7.270000,15.647000
246,1664949289.775224,47,192,17,64,11,2,51,0,192,7.332000,6.593000,14.949000
247,1664949289.875224,69,192,8,52,7,0,45,0,192,7.287000,5.487000,13.835000
248,1664949289.975224,49,192,15,56,11,0,45,0,192,7.356000,5.553000,13.970000
249,1664949290.075224,45,192,9,57,7,0,50,0,192,9.188000,5.527000,15.786000
250,1664949290.175224,65,192,6,55,4,1,50,0,192,7.368000,6.370000,14.889000
251,1664949290.275224,42,192,11,64,7,0,57,0,192,7.263000,6.613000,14.972000
252,1664949290.375224,61,192,5,52,7,0,45,0,192,7.342000,5.156000,13.573000
253,1664949290.475224,55,192,13,64,7,0,57,0,192,7.261000,6.995000,15.361000
254,1664949290.575224,57,192,11,57,9,0,48,0,192,7.342000,5.912000,14.358000
255,1664949290.675224,45,192,15,62,7,0,55,0,192,9.279000,6.814000,17.192000
256,1664949290.775224,42,192,20,50,7,2,42,0,192,7.327000,7.908000,16.338000
257,1664949290.875224,64,192,12,56,7,0,49,0,192,7.326000,7.219000,15.653000
258,1664949290.975224,52,192,7,62,13,0,49,0,192,7.342000,5.995000,14.486000
259,1664949291.075224,51,192,2,51,7,0,44,0,192,7.291000,4.736000,13.094000
260,1664949291.175224,50,192,10,60,16,0,44,0,192,7.312000,6.847000,15.300000
261,1664949291.275224,53,192,4,48,5,0,43,0,192,9.504000,6.021000,16.554000
262,1664949291.375224,34,192,12,50,5,2,43,0,192,7.342000,6.001000,14.433000
263,1664949291.475224,44,192,12,55,9,0,46,0,192,7.427000,6.231000,14.709000
264,1664949291.575224,45,192,10,53,11,0,42,0,191,7.300000,5.679000,14.096000
265,1664949291.675224,51,191,11,58,12,0,46,0,192,7.272000,5.364000,13.716000
266,1664949291.775224,52,192,7,58,10,0,48,0,192,7.282000,5.423000,13.832000
267,1664949291.875224,54,192,9,54,5,0,49,0,191,9.514000,5.618000,16.187000
268,1664949291.975224,40,191,12,58,5,0,53,0,191,7.316000,6.325000,14.761000
269,1664949292.075224,39,191,15,55,9,0,46,0,192,7.259000,6.059000,14.354000
270,1664949292.175224,49,192,7,53,12,0,41,0,192,7.336000,5.028000,13.378000
271,1664949292.275224,41,192,13,55,10,0,45,0,191,7.258000,5.335000,13.663000
272,1664949292.375224,49,191,10,48,11,0,37,0,191,7.323000,6.483000,14.894000
273,1664949292.475224,46,191,12,60,7,0,53,0,192,9.502000,7.401000,17.910000
274,1664949292.575224,68,192,4,66,6,0,60,0,192,7.324000,5.098000,13.540000
275,1664949292.675224,50,192,12,48,15,0,33,0,192,7.264000,5.702000,14.001000
276,1664949292.775224,59,192,8,66,16,1,49,0,191,7.400000,5.213000,13.840000
277,1664949292.875224,53,191,11,64,12,1,51,0,192,7.265000,5.706000,14.170000
278,1664949292.975224,27,192,22,53,9,0,44,0,192,7.306000,5.600000,14.014000
279,1664949293.075224,62,192,3,51,7,0,44,0,192,9.331000,5.744000,16.149000
280,1664949293.175224,63,192,5,57,8,0,49,0,192,7.331000,5.333000,13.741000
281,1664949293.275224,38,192,11,42,4,0,38,0,192,7.257000,6.912000,15.251000
282,1664949293.375224,32,192,27,60,9,0,51,0,192,7.309000,10.229000,18.658000
283,1664949293.475224,55,192,8,53,5,0,48,0,192,7.315000,5.185000,13.708000
284,1664949293.575224,59,192,8,50,8,2,40,0,192,7.301000,6.072000,14.625000
285,1664949293.675224,49,192,5,50,7,1,42,0,192,9.233000,6.416000,16.749000
286,1664949293.775224,56,192,14,63,10,0,53,0,192,7.307000,6.583000,15.012000
287,1664949293.875224,43,192,24,58,7,1,50,0,192,7.266000,6.327000,14.724000
288,1664949293.975224,54,192,12,46,8,1,37,0,192,7.411000,6.869000,15.435000
289,1664949294.075224,47,192,8,59,10,0,49,0,192,7.284000,5.762000,14.137000
290,1664949294.175224,36,192,8,55,11,0,44,0,192,7.419000,5.577000,14.091000
291,1664949294.275224,40,192,15,51,8,1,43,0,192,9.351000,8.577000,19.149000
292,1664949294.375224,42,192,10,48,5,0,43,0,192,7.296000,5.336000,13.700000
293,1664949294.475224,47,192,9,58,6,0,52,0,192,7.268000,5.502000,13.755000
294,1664949294.575224,35,192,20,61,13,1,48,0,192,7.297000,6.153000,14.542000
295,1664949294.675224,34,192,22,47,6,0,41,0,192,7.268000,7.874000,16.221000
296,1664949294.775224,43,192,8,57,9,0,48,0,192,7.283000,5.591000,13.971000
297,1664949294.875224,42,192,16,49,2,0,47,0,192,8.158000,7.363000,16.608000
298,1664949294.975224,29,192,29,54,11,0,43,0,192,7.301000,10.131000,18.548000
299,1664949295.075224,39,192,19,53,6,1,46,0,192,7.256000,6.511000,15.008000
300,1664949295.175224,50,192,17,59,10,0,49,0,192,7.335000,6.865000,15.311000
301,1664949295.275224,50,192,10,52,8,0,44,0,192,7.296000,5.875000,14.273000
302,1664949295.375224,53,192,9,56,10,0,46,0,192,7.295000,5.643000,14.038000
303,1664949295.475224,38,192,16,53,9,0,44,0,192,8.198000,6.203000,15.504000
304,1664949295.575224,39,192,17,57,7,0,50,0,191,7.294000,7.122000,15.523000
305,1664949295.675224,55,191,13,61,10,0,51,0,192,7.268000,6.842000,15.216000
306,1664949295.775224,49,192,15,64,18,0,46,0,192,7.308000,6.561000,14.997000
307,1664949295.875224,46,192,16,52,13,0,39,0,192,7.269000,7.917000,16.278000
308,1664949295.975224,53,192,12,52,6,0,46,0,192,7.290000,5.734000,14.142000
309,1664949296.075224,61,192,12,55,11,0,44,0,192,8.051000,6.153000,15.306000
310,1664949296.175224,55,192,9,57,7,0,50,0,192,7.350000,6.301000,14.778000
311,1664949296.275224,41,192,19,57,11,0,46,0,192,7.274000,7.733000,16.102000
312,1664949296.375224,37,192,23,58,12,0,46,0,192,7.297000,7.021000,15.447000
313,1664949296.475224,42,192,11,53,9,1,44,0,192,7.275000,6.627000,15.001000
314,1664949296.575224,49,192,17,56,8,0,48,0,192,7.308000,9.280000,17.699000
315,1664949296.675224,52,192,9,48,8,1,39,0,192,8.099000,5.871000,15.059000
316,1664949296.775224,43,192,18,63,6,0,57,0,191,7.314000,6.585000,15.022000
317,1664949296.875224,44,191,19,54,6,0,48,0,191,7.269000,5.366000,13.730000
318,1664949296.975224,39,191,14,62,12,0,50,0,192,7.286000,6.748000,15.135000
319,1664949297.075224,36,192,27,59,5,0,54,0,192,7.243000,5.678000,14.000000
