frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
101,1609059035.777359,161,8,159,129,0.000000,4,2.047,2.789,216.250703,1,209.104461,0.702717,1.081413,0.463407,4.898704,0.034724,0.192562,0.007911,2.963,0
102,1609059035.977348,157,15,140,117,0.000000,5,3.112,3.858,236.345658,1,213.023532,1.094974,2.490088,3.980774,15.756290,0.030460,0.192495,0.007908,4.083,0
103,1609059036.177417,140,14,46,20,0.115864,9,8.024,8.551,499.849262,1,220.809120,13.223106,14.124104,75.968593,175.724339,0.010640,0.192175,0.007936,9.280,0
104,1609059036.377408,52,12,159,130,0.000000,11,2.553,3.230,224.079718,0,216.674086,0.497214,2.949687,0.590370,3.368360,0.039830,0.192669,0.007905,3.560,0
105,1609059036.577484,157,9,156,130,0.000000,4,2.254,2.992,226.166245,1,220.686293,0.629219,0.987812,0.596186,3.266735,0.048864,0.192729,0.007901,3.165,0
106,1609059036.777670,158,10,133,115,0.000000,5,2.925,3.674,252.978118,1,225.789816,1.448749,1.802503,5.154249,18.782801,0.037484,0.192532,0.007903,3.920,0
107,1609059036.977841,135,8,41,21,0.157013,11,5.482,6.060,512.807746,0,234.466330,13.977434,14.026557,72.196398,178.141027,0.008834,0.192255,0.007931,6.863,0
108,1609059037.177836,50,6,160,132,0.000000,8,3.178,3.823,234.674440,1,229.305243,0.338527,1.299505,0.601208,3.129956,0.050658,0.192784,0.007902,4.178,0
109,1609059037.377903,162,9,161,131,0.000000,3,1.619,2.330,238.148083,1,232.950998,0.308142,1.027609,0.601537,3.259796,0.057557,0.192796,0.007901,2.500,0
110,1609059037.577869,161,9,134,116,0.097518,6,3.547,3.973,263.164321,1,237.157744,1.131788,2.648775,4.837862,17.388152,0.043830,0.192629,0.007908,4.480,0
111,1609059037.777852,136,10,150,131,0.000000,4,2.015,2.705,241.239667,1,236.569151,0.193509,1.138159,0.596835,2.742013,0.062606,0.192873,0.007906,2.887,0
112,1609059037.977959,163,4,45,21,0.142459,11,6.981,7.454,523.321464,0,246.530796,14.492512,22.538300,74.639025,165.120831,0.006941,0.192249,0.007944,8.095,0
113,1609059038.178028,46,5,156,129,0.000000,5,2.195,2.900,244.266126,1,240.441346,0.164281,1.094253,0.265363,2.300884,0.066812,0.192891,0.007907,3.219,0
114,1609059038.378148,166,5,159,126,0.000000,6,2.968,3.843,254.982426,1,244.594170,0.352184,1.895368,1.330178,6.810526,0.039436,0.192810,0.007919,4.077,0
115,1609059038.578133,158,7,130,113,0.000000,5,4.130,5.399,272.441495,1,248.747427,0.982299,2.004904,4.784355,15.922510,0.036259,0.192708,0.007919,5.774,0
116,1609059038.778188,134,7,39,20,0.098144,11,7.308,8.145,526.374692,0,256.287166,13.519405,12.574755,70.496272,173.497095,0.006636,0.192315,0.007945,9.419,0
117,1609059038.978257,55,12,162,131,0.000000,11,3.453,4.627,258.372309,0,251.981651,0.445586,2.638189,0.557326,2.749558,0.043393,0.192741,0.007923,5.089,0
118,1609059039.178308,163,7,160,131,0.000000,8,2.176,2.929,259.598580,1,255.220283,0.114678,1.335222,0.583667,2.344729,0.068542,0.192911,0.007913,3.133,0
119,1609059039.378578,160,7,128,114,0.078790,6,5.214,6.011,294.639444,1,260.515268,1.793534,2.376951,6.738359,23.215333,0.028926,0.192601,0.007930,6.770,0
120,1609059039.578449,130,8,147,131,0.000000,7,2.265,3.010,263.193565,1,258.863862,0.112161,1.335006,0.585992,2.296543,0.073527,0.192922,0.007916,3.225,0
121,1609059039.778940,162,4,51,22,0.072083,11,12.058,12.892,539.756329,0,268.071075,15.103943,17.659055,74.339700,164.582556,0.004959,0.192264,0.007951,14.154,0
122,1609059039.979050,50,4,159,127,0.000000,4,2.794,3.965,266.589696,1,262.569246,0.098145,0.950084,0.579356,2.392864,0.076802,0.192943,0.007916,4.391,0
123,1609059040.178648,164,5,159,126,0.000000,5,3.283,4.545,271.383794,1,266.450124,0.198757,1.746843,0.281052,2.707017,0.060099,0.192891,0.007923,4.803,0
124,1609059040.378739,155,5,128,113,0.062816,5,4.009,4.791,299.146006,1,271.752097,1.314732,1.626411,5.600663,18.852103,0.021591,0.192674,0.007935,5.555,0
125,1609059040.578870,130,6,145,126,0.000000,4,1.999,2.765,274.166217,1,269.768707,0.163327,1.405185,0.576990,2.252007,0.082253,0.192928,0.007915,2.941,0
126,1609059040.778850,160,3,51,25,0.129286,11,4.998,5.541,545.262105,0,278.656817,13.801424,17.352060,70.404449,165.047355,0.007124,0.192279,0.007949,6.224,0
127,1609059041.078935,49,3,161,132,0.000000,5,1.904,2.645,277.663807,1,273.596612,0.083376,1.059530,0.574983,2.349304,0.089370,0.192931,0.007918,2.947,0
128,1609059041.278952,165,5,163,131,0.000000,4,1.863,2.629,282.966244,1,277.561139,0.166839,1.515150,0.635042,3.088074,0.067652,0.192862,0.007926,2.812,0
129,1609059041.479013,157,3,130,118,0.148184,11,5.426,5.886,315.707836,0,284.268580,1.808206,2.797756,6.975675,19.857620,0.010560,0.192595,0.007947,6.384,0
130,1609059041.680169,129,2,144,131,0.000000,5,2.365,3.054,285.296553,1,281.109438,0.113647,1.295489,0.589682,2.188297,0.099699,0.192923,0.007920,3.241,0
131,1609059041.879210,161,2,59,24,0.082736,11,7.537,8.014,563.242086,0,290.030925,15.140094,24.255312,75.195556,158.620200,0.004840,0.192190,0.007957,8.722,0
132,1609059042.079222,57,3,159,126,0.000000,11,3.261,4.482,298.921172,0,288.622535,2.457966,4.395342,0.571253,2.874075,0.004347,0.192401,0.007953,4.946,0
133,1609059042.279268,159,2,155,122,0.000000,11,4.104,4.817,299.392212,0,292.578317,1.213524,1.851384,0.486706,3.262281,0.019433,0.192583,0.007961,5.012,0
134,1609059042.479425,153,2,130,119,0.117720,11,7.244,8.026,324.572437,0,294.551926,1.393344,2.633696,6.118436,19.875035,0.011885,0.192626,0.007952,8.868,0
135,1609059042.679558,128,4,148,133,0.000000,5,2.644,3.790,296.173420,1,291.869072,0.182348,1.313773,0.582681,2.225546,0.111795,0.192918,0.007923,4.037,0
136,1609059042.881028,164,4,67,29,0.117183,9,8.502,8.991,575.052786,1,300.561467,15.162742,28.598495,68.715894,162.014188,0.010787,0.192204,0.007958,9.719,0
137,1609059043.080769,60,2,167,130,0.000000,11,2.089,2.748,300.777372,0,295.613134,0.239418,2.019515,0.584038,2.321267,0.089513,0.192872,0.007929,3.053,0
138,1609059043.279615,163,6,155,124,0.000000,6,3.146,3.876,326.052506,1,301.727756,1.601615,8.053245,2.059739,12.610152,0.015394,0.192524,0.007954,4.077,0
139,1609059043.479667,150,4,129,119,0.123253,4,2.480,2.940,334.118210,1,305.118310,1.380324,1.187153,5.643433,20.788991,0.015737,0.192561,0.007951,3.414,0
140,1609059043.679745,127,3,145,132,0.000000,8,3.459,4.603,306.429933,1,302.617572,0.191516,0.851607,0.554167,2.215072,0.127353,0.192866,0.007925,4.878,0
141,1609059043.879890,160,3,66,29,0.109074,11,11.132,11.923,588.818433,0,311.244029,13.824047,25.761643,71.101375,166.887339,0.005862,0.192164,0.007963,13.123,0
142,1609059044.081151,63,4,169,129,0.000000,11,3.336,4.415,313.753140,0,308.937904,0.672612,1.449365,0.499949,2.193310,0.015705,0.192702,0.007967,4.811,0
143,1609059044.280584,163,5,155,121,0.000000,5,3.923,5.122,328.915036,1,312.423691,1.186027,1.181799,3.565316,10.558203,0.010065,0.192531,0.007958,5.411,0
144,1609059044.479975,149,5,127,116,0.100581,7,3.934,4.361,350.783679,1,315.462188,1.280009,3.306320,7.097618,23.637544,0.020057,0.192567,0.007952,4.839,0
145,1609059044.680120,128,2,139,128,0.000000,8,3.354,4.511,317.005461,1,313.059938,0.092620,0.912887,0.588068,2.351948,0.138480,0.192881,0.007929,4.796,0
146,1609059044.880932,156,2,62,26,0.060193,7,6.905,7.326,580.832478,1,321.877363,15.420516,18.770646,67.465867,157.298086,0.005410,0.192197,0.007962,7.989,0
147,1609059045.081450,63,2,170,127,0.000000,4,1.776,2.513,320.592836,1,316.677918,0.047184,0.775150,0.567721,2.524863,0.143885,0.192900,0.007930,2.826,0
148,1609059045.280322,163,4,154,122,0.000000,11,4.313,5.051,341.622578,0,323.812730,1.097968,1.274688,3.555294,11.881898,0.010228,0.192524,0.007960,5.242,0
149,1609059045.480309,150,3,125,115,0.262175,8,4.638,5.107,366.176065,1,327.268891,1.047288,8.281711,7.601677,21.976499,0.012976,0.192564,0.007956,5.644,0
150,1609059045.680360,128,6,139,128,0.000000,11,2.805,3.518,328.919930,0,324.604428,0.064939,1.660044,0.536110,2.054409,0.086374,0.192890,0.007945,3.724,0
151,1609059045.880654,158,2,57,28,0.080745,7,5.894,6.394,592.419141,1,332.737253,12.863725,25.275292,69.173924,152.368948,0.007642,0.192235,0.007965,7.114,0
152,1609059046.081063,59,2,163,128,0.000000,3,1.399,2.103,330.653089,1,327.288026,0.056035,0.839179,0.256189,2.213661,0.164199,0.192936,0.007931,2.450,0
153,1609059046.280790,165,3,153,120,0.000000,6,2.812,3.549,357.076188,1,334.229581,1.222791,1.435345,4.205595,15.982876,0.009523,0.192487,0.007963,3.726,0
154,1609059046.480774,151,3,125,113,0.067420,8,4.193,4.630,383.005123,1,338.132407,1.393874,1.557436,12.651039,29.270366,0.014382,0.192494,0.007967,5.148,0
155,1609059046.681189,129,3,136,125,0.000000,11,2.161,2.819,340.562946,0,336.156570,0.366305,1.332407,0.523843,2.183821,0.023568,0.192738,0.007967,3.000,0
156,1609059046.881293,157,3,57,23,0.161366,9,9.456,9.918,607.018574,1,343.008381,13.408666,21.662640,69.544783,159.394105,0.007737,0.192179,0.007968,10.557,0
157,1609059047.080937,62,2,160,124,0.000000,11,2.038,2.701,341.496137,0,337.475854,0.242322,0.895670,0.597497,2.284793,0.105140,0.192823,0.007950,2.995,0
158,1609059047.281292,160,2,147,116,0.000000,6,2.680,3.364,369.530321,1,343.699332,1.588121,2.856205,4.927087,16.459576,0.011004,0.192447,0.007966,3.564,0
