frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609043652.296380,86,21,79,39,0.052551,11,7.501,7.501,5.693011,0,0.519142,0.041538,0.409985,0.802104,3.044441,0.060445,0.204072,0.007551,8.643,0
34,1609043652.496429,84,6,67,26,0.000000,11,6.200,6.552,4.369061,0,0.513656,0.014806,0.298280,0.407008,2.151349,0.054021,0.205056,0.007527,7.105,0
35,1609043652.696552,77,2,72,38,0.000000,11,7.152,7.481,1.217997,0,0.524569,0.003536,0.236608,0.026783,0.343393,0.037247,0.206297,0.007565,7.940,0
36,1609043652.896627,76,1,44,27,0.000000,11,6.136,6.491,2.011141,0,0.527133,0.006358,0.340867,0.215812,0.840869,0.030993,0.207418,0.007570,6.970,0
37,1609043653.096590,61,0,62,39,0.000000,11,4.360,4.707,0.981802,0,0.512429,0.000345,0.098624,0.177525,0.148910,0.048054,0.207894,0.007564,5.253,0
38,1609043653.296839,83,17,82,40,0.000000,11,5.246,5.586,2.716669,0,0.509574,0.005045,0.073917,0.475195,1.573274,0.045536,0.208264,0.007553,6.063,0
39,1609043653.496706,94,0,64,26,0.058796,11,8.431,8.432,2.944002,0,0.512985,0.001262,0.165308,0.322496,0.956294,0.038868,0.209740,0.007501,9.361,0
40,1609043653.696933,66,4,79,41,0.000000,11,3.814,4.113,0.871666,0,0.492600,0.000084,0.070026,0.047700,0.160820,0.127884,0.209932,0.007504,4.471,0
41,1609043653.896937,96,4,62,26,0.064988,11,10.201,10.201,2.540452,0,0.504754,0.001201,0.435460,0.385592,1.117609,0.109768,0.211153,0.007516,11.188,0
42,1609043654.097011,65,4,76,39,0.000000,11,4.474,4.815,0.793178,0,0.479211,0.000721,0.086472,0.037905,0.119430,0.277201,0.211488,0.007516,5.192,0
43,1609043654.397009,95,12,84,42,0.000000,11,7.177,7.510,1.941021,0,0.534792,0.004832,0.447821,0.180145,0.617525,0.068746,0.213957,0.007518,7.997,0
44,1609043654.697191,86,10,79,39,0.062313,11,10.835,10.836,4.508023,0,0.547626,0.012047,0.841964,0.672133,1.891528,0.045694,0.219419,0.007548,12.080,0
45,1609043654.897208,92,5,67,26,0.061324,11,11.154,11.155,3.644622,0,0.518660,0.010428,0.398449,0.405245,1.325505,0.054743,0.222644,0.007613,12.118,0
46,1609043655.097187,71,13,89,43,0.000000,11,6.860,7.222,1.540983,0,0.523394,0.005576,0.369679,0.089080,0.250866,0.080631,0.225281,0.007666,7.650,0
47,1609043655.297527,97,13,69,28,0.073629,11,10.590,10.591,3.530172,0,0.515454,0.011428,0.695462,0.475873,1.655476,0.063356,0.229755,0.007624,11.568,0
48,1609043655.497313,68,13,83,43,0.000000,11,7.026,7.345,1.646967,0,0.542880,0.009870,0.454839,0.084821,0.267533,0.069362,0.234836,0.007610,7.774,0
49,1609043655.697512,97,16,78,41,0.000000,11,9.316,9.661,2.931973,0,0.534778,0.024692,1.228502,0.181753,0.670160,0.051788,0.240468,0.007626,10.243,0
50,1609043655.897449,78,14,68,40,0.070205,11,7.333,7.333,5.393887,0,0.627014,0.031765,1.282949,0.586606,2.068931,0.041771,0.245940,0.007585,8.353,0
51,1609043656.097761,84,23,81,35,0.000000,11,9.652,10.006,3.890101,0,0.622684,0.017346,0.571751,0.361278,1.346262,0.035906,0.250227,0.007612,10.560,0
52,1609043656.297994,92,22,76,28,0.064039,11,9.069,9.070,6.267127,0,0.568750,0.059388,1.195239,1.021150,3.043461,0.016028,0.253930,0.007648,10.149,0
53,1609043656.497663,74,29,91,43,0.000000,11,8.626,10.166,2.804336,0,0.643987,0.037374,0.745305,0.212094,0.993528,0.012052,0.260002,0.007623,10.757,0
54,1609043656.697722,99,29,97,43,0.054481,11,15.674,16.694,4.302380,0,1.444947,0.066143,1.018654,0.236237,1.333637,0.009645,0.260826,0.007609,17.780,0
55,1609043656.898504,95,29,97,44,0.071984,11,12.738,12.739,4.288849,0,1.436450,0.060467,0.961356,0.230682,1.399883,0.007877,0.261284,0.007596,13.921,0
56,1609043657.098016,99,29,99,43,0.063245,11,13.198,13.199,4.353710,0,1.467675,0.059292,1.007973,0.221075,1.393734,0.004996,0.261721,0.007583,14.229,0
57,1609043657.297849,97,29,98,43,0.071878,11,13.110,13.110,4.531200,0,1.522273,0.062032,1.101764,0.242700,1.394905,0.004538,0.261572,0.007551,14.120,0
58,1609043657.498125,98,29,97,43,0.075714,11,13.206,13.207,4.530193,0,1.565147,0.070918,1.008762,0.247683,1.426328,0.005177,0.261950,0.007537,14.282,0
59,1609043657.698133,95,29,98,43,0.079235,11,10.296,10.296,4.609185,0,1.586737,0.082818,1.082823,0.240888,1.412360,0.004029,0.262163,0.007530,11.380,0
60,1609043657.898030,98,28,99,44,0.112795,11,12.345,12.346,4.632002,0,1.597089,0.093639,1.106078,0.228543,1.409327,0.002963,0.262220,0.007527,13.370,0
61,1609043658.098062,96,19,78,45,0.000000,11,9.771,11.311,5.376513,0,1.564778,0.119191,1.693695,0.258485,1.523401,0.007893,0.262225,0.007531,11.892,0
62,1609043658.298145,77,19,73,44,0.067075,11,8.421,9.394,9.091005,0,3.448367,0.153660,1.487160,0.826284,2.985947,0.007721,0.261964,0.007538,10.499,0
63,1609043658.498235,90,33,94,45,0.000000,11,12.964,14.455,7.811413,0,3.173159,0.126401,0.892421,0.738943,2.715666,0.010225,0.261415,0.007560,15.102,0
64,1609043658.698287,97,33,93,45,0.060730,11,13.037,14.023,11.864286,0,3.857756,0.200469,1.170832,1.245886,5.181858,0.013300,0.260926,0.007556,15.265,0
65,1609043658.898314,90,33,94,45,0.074390,8,12.086,12.087,12.120799,1,3.830394,0.192688,1.167309,1.247798,5.476833,0.014428,0.261004,0.007567,13.422,0
66,1609043659.098393,98,33,101,45,0.075409,11,16.381,16.382,12.121073,0,3.855942,0.191852,1.103259,1.260488,5.508922,0.013321,0.261170,0.007567,17.642,0
67,1609043659.298553,97,33,101,45,0.080525,11,15.517,15.518,12.252153,0,3.840754,0.190181,1.241421,1.285296,5.493937,0.014836,0.261228,0.007569,16.671,0
68,1609043659.498612,98,33,101,45,0.084521,11,16.365,16.366,12.482568,0,3.847858,0.185020,1.339060,1.275272,5.639872,0.016330,0.261294,0.007570,17.683,0
69,1609043659.698588,97,33,101,45,0.091186,11,16.355,16.355,12.370126,0,3.882672,0.175696,1.373589,1.300461,5.435081,0.015449,0.261454,0.007568,17.698,0
70,1609043659.898719,98,33,102,45,0.088472,11,16.422,16.423,12.550461,0,3.889817,0.175079,1.325959,1.327395,5.622691,0.014098,0.261715,0.007567,17.614,0
71,1609043660.099242,98,33,102,45,0.087528,11,15.949,15.950,12.549779,0,3.899208,0.173398,1.251785,1.326019,5.688172,0.013874,0.261832,0.007566,17.264,0
72,1609043660.298800,98,33,102,45,0.084753,11,16.423,16.424,12.492379,0,3.903253,0.171552,1.313302,1.347313,5.544733,0.013640,0.261851,0.007566,17.739,0
73,1609043660.498759,98,33,102,45,0.097649,11,8.451,8.451,12.855932,0,3.903323,0.173035,1.430579,1.367236,5.773940,0.013755,0.261927,0.007563,9.654,0
74,1609043660.698880,98,33,102,45,0.093205,11,7.988,7.989,13.417351,0,3.899123,0.180123,1.825675,1.408712,5.889675,0.015263,0.261942,0.007558,9.201,0
75,1609043660.899269,98,33,102,45,0.112675,11,16.615,16.615,14.160382,0,3.903209,0.185582,2.395231,1.412714,6.038419,0.015830,0.262024,0.007557,17.867,0
76,1609043661.099125,98,33,102,45,0.115920,11,16.335,16.336,14.185159,0,3.931916,0.189036,2.567422,1.377521,5.908010,0.015138,0.262093,0.007554,17.578,0
77,1609043661.299047,98,33,102,46,0.115726,11,15.360,15.361,14.078511,0,3.951367,0.188971,2.673581,1.388325,5.660906,0.015239,0.262055,0.007552,16.526,0
78,1609043661.499208,98,33,102,45,0.124464,11,8.477,8.478,14.590028,0,3.986714,0.215505,2.891135,1.456181,5.823226,0.014508,0.262084,0.007548,9.659,0
79,1609043661.699306,98,33,102,46,0.126864,11,7.917,7.918,15.374009,0,3.984297,0.239565,3.268714,1.456185,6.205349,0.014978,0.262076,0.007545,9.178,0
80,1609043661.899305,98,33,102,46,0.139497,11,8.338,8.339,16.405437,0,3.980875,0.242306,4.020983,1.501033,6.429987,0.016334,0.262051,0.007543,9.524,0
81,1609043662.099316,98,33,101,44,0.146024,4,8.105,8.105,16.590918,1,4.029501,0.264497,4.249861,1.525344,6.298433,0.015463,0.262086,0.007540,9.268,0
82,1609043662.299319,97,33,102,45,0.140975,11,8.354,8.355,15.730213,0,4.077885,0.271024,3.838699,1.354508,5.972181,0.014831,0.262131,0.007541,9.683,0
83,1609043662.499526,98,33,102,45,0.144599,11,8.328,8.329,15.972172,0,4.085826,0.266798,3.876268,1.351228,6.176421,0.014775,0.262145,0.007541,9.474,0
84,1609043662.699540,98,33,102,45,0.146573,11,8.218,8.219,15.811426,0,4.101408,0.269250,3.901633,1.319453,6.001207,0.016529,0.262152,0.007540,9.503,0
85,1609043662.899502,98,33,102,45,0.141172,11,9.126,9.127,16.026256,0,4.106657,0.265137,4.089560,1.333614,6.008922,0.016349,0.262163,0.007539,10.364,0
86,1609043663.099814,98,33,102,45,0.143090,11,8.618,8.619,16.006067,0,4.119944,0.277448,4.113441,1.311168,5.966685,0.016818,0.262155,0.007535,9.752,0
87,1609043663.299636,98,33,101,45,0.149649,11,9.578,9.579,15.120318,0,4.120537,0.236443,3.915845,1.260029,5.381450,0.016970,0.262191,0.007536,10.733,0
88,1609043663.499643,97,33,97,45,0.137572,11,15.789,15.789,15.257679,0,4.124905,0.224247,3.889190,1.274278,5.529267,0.018768,0.262250,0.007538,17.007,0
89,1609043663.699714,94,33,98,45,0.147193,11,8.355,8.355,15.664065,0,4.138559,0.229912,3.862812,1.300176,5.920202,0.019671,0.262294,0.007538,9.607,0
90,1609043663.899801,98,33,102,45,0.144287,11,9.319,9.319,16.015305,0,4.119839,0.241721,3.734882,1.259940,6.456940,0.022816,0.262224,0.007531,10.578,0
91,1609043664.101102,98,33,103,46,0.143579,11,6.826,6.827,15.631619,0,4.117281,0.248264,3.752717,1.251429,6.051633,0.021795,0.262234,0.007527,8.233,0
92,1609043664.399910,99,33,101,46,0.149293,7,10.633,10.633,14.979955,1,4.173416,0.259054,3.486158,1.258948,5.593602,0.018587,0.262358,0.007527,11.971,0
93,1609043664.600101,97,33,101,46,0.149055,11,15.719,15.720,14.997649,0,4.172826,0.235768,3.323602,1.265681,5.803284,0.018923,0.262401,0.007526,16.864,0
94,1609043664.800188,99,33,103,46,0.153367,4,7.269,7.270,15.026907,1,4.180932,0.226269,3.078278,1.291060,6.051191,0.018832,0.262425,0.007525,8.401,0
95,1609043665.000233,99,32,101,46,0.147204,11,7.611,7.612,15.066550,0,4.180484,0.217430,3.172843,1.279518,6.028717,0.017780,0.262443,0.007523,8.827,0
96,1609043665.200365,97,32,100,46,0.160418,11,7.551,7.552,14.813261,0,4.168208,0.207842,3.321952,1.281463,5.649521,0.017392,0.262483,0.007522,8.740,0
97,1609043665.400310,97,32,102,47,0.161218,11,14.622,14.623,14.778188,0,4.188230,0.214472,3.103975,1.305952,5.786456,0.016613,0.262515,0.007519,15.718,0
98,1609043665.600285,98,32,103,46,0.159213,11,8.711,8.712,14.820689,0,4.167493,0.213866,2.868036,1.335668,6.053486,0.018062,0.262534,0.007518,9.836,0
99,1609043665.800410,98,32,103,47,0.146687,11,8.072,8.073,14.248514,0,4.180620,0.191131,2.584164,1.310847,5.805271,0.019868,0.262526,0.007520,9.192,0
100,1609043666.000402,98,29,99,46,0.149699,11,11.808,11.808,14.321017,0,4.186117,0.179893,2.499725,1.289898,5.985831,0.018754,0.262557,0.007520,13.088,0
101,1609043666.200506,94,29,99,46,0.161824,11,8.270,8.271,14.668681,0,4.191133,0.185358,2.490949,1.293174,6.327440,0.017776,0.262579,0.007519,9.468,0
102,1609043666.400510,98,28,102,46,0.168716,11,7.013,7.014,14.152540,0,4.204187,0.168856,2.442836,1.268833,5.887217,0.018693,0.262582,0.007521,8.142,0
103,1609043666.600565,96,41,102,46,0.000000,11,7.204,8.875,14.404222,0,4.195350,0.172610,2.599502,1.276866,5.965277,0.018217,0.262603,0.007522,9.553,0
104,1609043666.800676,98,41,86,46,0.068376,11,15.212,16.285,17.806224,0,5.569391,0.310202,3.474641,1.256105,7.008391,0.014504,0.262579,0.007506,17.526,0
105,1609043667.000874,80,41,85,46,0.072802,11,16.525,16.526,17.016552,0,5.242681,0.413121,2.982070,1.250042,6.958072,0.011632,0.262582,0.007499,17.724,0
106,1609043667.201020,97,41,103,47,0.076493,11,9.400,9.402,17.254075,0,5.255122,0.467905,3.208551,1.220975,6.927637,0.009492,0.262540,0.007497,10.673,0
107,1609043667.400875,98,41,103,47,0.080486,11,7.058,7.059,17.606903,0,5.256685,0.519069,3.543861,1.203810,6.902276,0.009226,0.262514,0.007496,8.408,0
108,1609043667.600843,97,41,103,47,0.091010,11,6.890,6.890,17.782969,0,5.249664,0.563463,3.675951,1.212393,6.900142,0.009119,0.262488,0.007494,8.041,0
109,1609043667.802927,98,41,104,47,0.091637,11,16.400,16.401,17.550726,0,5.268658,0.603630,3.562179,1.238941,6.702695,0.008109,0.262494,0.007490,17.711,0
110,1609043668.001852,97,41,103,46,0.095728,11,7.157,7.158,17.423721,0,5.280433,0.641604,3.267845,1.268324,6.791516,0.009247,0.262480,0.007487,8.316,0
111,1609043668.201305,98,41,104,47,0.097364,11,10.234,10.235,17.731399,0,5.275273,0.662959,3.523741,1.266215,6.830328,0.007892,0.262439,0.007487,11.373,0
112,1609043668.401531,98,41,104,46,0.104089,11,7.146,7.147,18.028371,0,5.264561,0.675935,3.853572,1.278671,6.778152,0.007843,0.262422,0.007488,8.321,0
113,1609043668.601225,97,41,103,46,0.102466,9,14.632,14.633,18.601000,1,5.227120,0.716029,3.978076,1.310866,7.189466,0.008276,0.262453,0.007488,15.797,0
114,1609043668.802250,97,41,103,47,0.115291,6,9.775,9.775,19.081501,1,5.228555,0.734618,4.255394,1.322428,7.364206,0.007668,0.262470,0.007488,10.894,0
115,1609043669.001341,98,41,104,47,0.120908,11,7.940,7.941,18.896372,0,5.248630,0.731067,4.217970,1.306290,7.220845,0.008064,0.262463,0.007487,9.083,0
116,1609043669.201507,98,41,104,46,0.112291,11,8.352,8.353,19.605917,0,5.238549,0.741275,4.071968,1.326993,8.058116,0.008705,0.262468,0.007486,9.603,0
117,1609043669.401724,98,41,104,47,0.115491,11,9.743,9.744,19.813797,0,5.210740,0.762027,4.239201,1.345959,8.085170,0.008036,0.262451,0.007487,10.925,0
118,1609043669.601884,98,41,104,47,0.133485,11,9.177,9.178,18.906972,0,5.217080,0.791674,4.168782,1.309141,7.247553,0.007159,0.262423,0.007489,10.322,0
119,1609043669.801611,98,41,104,46,0.119482,11,15.365,15.365,18.615546,0,5.219788,0.790089,3.920505,1.283484,7.228926,0.006657,0.262453,0.007488,16.552,0
120,1609043670.101592,98,41,104,47,0.127871,4,7.726,7.727,18.249486,1,5.225473,0.779465,3.719288,1.274136,7.078843,0.004791,0.262441,0.007488,9.090,0
121,1609043670.301864,98,41,104,47,0.126636,11,17.127,17.128,17.928823,0,5.288299,0.798091,3.501255,1.266287,6.899643,0.004858,0.262454,0.007488,18.371,0
122,1609043670.501749,98,41,104,47,0.122326,11,7.560,7.561,17.968831,0,5.292891,0.794323,3.592595,1.257455,6.857105,0.006015,0.262449,0.007488,8.713,0
123,1609043670.701917,98,41,104,47,0.131284,11,8.180,8.181,18.038893,0,5.326518,0.783315,3.635354,1.274738,6.846642,0.006016,0.262455,0.007489,9.360,0
124,1609043670.901910,98,41,104,47,0.136159,11,7.973,7.973,18.920086,0,5.334782,0.759332,3.910352,1.326130,7.417709,0.006515,0.262465,0.007490,9.241,0
125,1609043671.102145,98,41,104,46,0.131068,11,6.977,6.990,19.185499,0,5.313054,0.739831,4.214437,1.331051,7.412128,0.005805,0.262466,0.007491,8.125,0
126,1609043671.302812,98,41,104,46,0.129283,11,7.370,7.371,19.288949,0,5.308548,0.711123,4.173321,1.298819,7.624704,0.006339,0.262493,0.007490,8.560,0
127,1609043671.502065,98,41,104,47,0.129132,11,10.250,10.251,19.152403,0,5.220785,0.685014,3.922215,1.323818,7.831918,0.005279,0.262539,0.007488,11.389,0
128,1609043671.702326,98,41,104,47,0.113283,11,7.208,7.208,19.102804,0,5.210298,0.675688,3.875801,1.358340,7.813769,0.004431,0.262552,0.007488,8.449,0
129,1609043671.902109,98,41,104,47,0.127804,11,8.816,8.817,19.429711,0,5.215086,0.660674,4.086335,1.350637,7.948779,0.006709,0.262566,0.007487,10.059,0
130,1609043672.102134,98,41,104,47,0.131488,11,7.375,7.376,19.182045,0,5.223275,0.681218,4.067205,1.310062,7.731375,0.006319,0.262569,0.007489,8.556,0
131,1609043672.302262,98,41,104,47,0.140963,11,7.364,7.365,19.289567,0,5.200430,0.704055,4.247653,1.326839,7.639705,0.006138,0.262590,0.007492,8.520,0
132,1609043672.502239,97,41,105,48,0.158360,11,7.306,7.307,19.091284,0,5.167524,0.722690,4.322076,1.342391,7.361058,0.004966,0.262595,0.007493,8.476,0
133,1609043672.702317,98,41,105,47,0.162792,11,8.179,8.179,18.662267,0,5.183962,0.716514,4.228252,1.299425,7.063009,0.007464,0.262608,0.007492,9.360,0
134,1609043672.902669,98,41,105,48,0.164810,11,17.073,17.074,18.926928,0,5.182614,0.711170,4.053625,1.299017,7.507793,0.007970,0.262668,0.007493,18.239,0
135,1609043673.102664,98,41,105,48,0.160854,5,9.146,9.147,18.700995,1,5.178498,0.711803,3.943614,1.311972,7.381998,0.008046,0.262692,0.007494,10.337,0
136,1609043673.302600,98,41,105,48,0.168898,11,9.960,9.960,18.945400,0,5.183205,0.701570,3.996697,1.313297,7.578610,0.007568,0.262724,0.007494,11.124,0
137,1609043673.504841,98,41,105,47,0.167849,10,7.077,7.078,19.115666,1,5.170420,0.685237,4.038489,1.268998,7.780830,0.009363,0.262745,0.007494,8.307,0
138,1609043673.702614,98,41,105,47,0.169739,11,6.914,6.915,18.623185,0,5.167795,0.673208,4.057478,1.269672,7.283096,0.009323,0.262755,0.007494,8.116,0
139,1609043673.902672,98,41,105,47,0.166054,11,8.234,8.235,19.286689,0,5.175763,0.674529,4.104419,1.306388,7.855350,0.010353,0.262776,0.007494,9.389,0
140,1609043674.102870,98,41,105,48,0.178504,11,16.104,16.105,19.533106,0,5.203111,0.701879,4.210992,1.275108,7.970970,0.009455,0.262829,0.007496,17.246,0
141,1609043674.302997,98,41,105,47,0.176870,11,7.374,7.375,19.058175,0,5.198921,0.719323,4.258163,1.262223,7.446289,0.010231,0.262846,0.007498,8.543,0
142,1609043674.502871,98,41,105,48,0.179093,11,8.495,8.496,19.042468,0,5.178995,0.717302,4.350759,1.266340,7.356462,0.011419,0.262870,0.007498,9.694,0
143,1609043674.703428,98,41,105,48,0.182246,11,16.174,16.174,19.614098,0,5.180497,0.705298,4.627534,1.256368,7.672256,0.012884,0.262934,0.007497,17.357,0
144,1609043674.903128,97,41,104,48,0.186897,11,13.573,13.573,20.643047,0,5.158672,0.674906,4.833194,1.277701,8.526597,0.013843,0.262966,0.007495,14.740,0
145,1609043675.104523,98,41,105,47,0.180034,11,10.818,10.819,20.384099,0,5.125033,0.715936,4.640564,1.273023,8.456331,0.014149,0.263002,0.007497,11.967,0
146,1609043675.303532,98,41,105,47,0.180161,11,13.642,13.643,19.047744,0,5.223593,0.796427,4.215710,1.192615,7.442569,0.014755,0.263065,0.007504,14.818,0
147,1609043675.503327,97,41,104,47,0.176345,11,8.172,8.173,19.401304,0,5.241807,0.743569,4.220150,1.190805,7.834011,0.016216,0.263093,0.007502,9.342,0
148,1609043675.703361,97,43,103,46,0.000000,11,8.560,10.276,19.968371,0,5.192610,0.764427,4.803052,1.233494,7.799856,0.014860,0.263122,0.007504,11.041,0
149,1609043675.903267,98,43,84,47,0.066177,11,12.230,13.277,26.762881,0,5.918742,1.099737,7.889415,1.402940,10.275224,0.008578,0.263189,0.007511,14.682,0
150,1609043676.103353,78,43,78,48,0.083483,11,9.828,9.829,26.093305,0,5.869260,1.180478,7.485606,1.392602,9.983777,0.008407,0.263219,0.007515,11.216,0
151,1609043676.303345,92,43,97,48,0.092889,11,8.333,8.334,25.907835,0,5.860091,1.306314,7.563626,1.364874,9.628204,0.004753,0.263262,0.007518,9.792,0
152,1609043676.503409,97,43,103,48,0.094622,11,9.758,9.759,27.511974,0,5.857302,1.403624,8.130881,1.367149,10.572904,0.005162,0.263322,0.007519,11.068,0
153,1609043676.704020,98,42,102,47,0.107484,11,7.963,7.964,27.773866,0,5.881226,1.545320,8.407263,1.349645,10.409511,0.004040,0.263362,0.007521,9.221,0
154,1609043676.903743,96,42,100,47,0.118070,11,7.624,7.625,27.095042,0,5.897540,1.689240,7.953813,1.342750,10.032604,0.002090,0.263394,0.007522,9.019,0
155,1609043677.103648,96,42,102,47,0.101560,11,9.268,9.269,28.526088,0,5.872256,1.765937,8.255113,1.354054,11.101475,0.002524,0.263419,0.007522,10.574,0
156,1609043677.303640,97,42,103,46,0.132733,11,7.819,7.819,29.115268,0,5.860606,1.829781,8.965420,1.334491,10.944343,0.001890,0.263447,0.007523,9.167,0
157,1609043677.503734,97,42,103,46,0.148085,11,11.789,11.790,28.560175,0,5.853348,1.932621,8.792805,1.338216,10.461325,0.003057,0.263500,0.007523,13.065,0
158,1609043677.703760,97,42,104,47,0.153669,11,7.557,7.558,28.611816,0,5.844341,1.967268,8.497234,1.326250,10.793909,0.003164,0.263526,0.007523,8.938,0
