frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1413394885.955760,155,149,391,275,0.212307,11,16.398,16.399,689.334869,0,0.000000,19.624811,249.636082,72.017863,348.056112,0.005653,0.026967,0.085274,19.560,0
33,1413394886.055760,152,149,388,273,0.537651,6,21.446,21.447,694.121122,1,0.000000,19.821016,251.914107,72.115451,350.270548,0.008440,0.027635,0.085333,23.706,0
34,1413394886.155761,158,149,391,274,0.449420,11,15.363,15.364,694.053276,0,0.000000,19.326510,252.443471,72.287799,349.995496,0.008178,0.028036,0.085373,18.687,0
35,1413394886.255760,154,149,388,273,0.538685,11,35.400,35.400,698.687356,0,0.000000,18.753642,255.080560,72.188355,352.664799,0.009607,0.030906,0.085411,38.197,0
36,1413394886.355761,147,149,391,278,0.791516,6,21.011,21.012,694.977966,1,0.000000,18.615208,253.473797,72.300536,350.588424,0.004931,0.032168,0.085392,23.598,0
37,1413394886.455760,157,149,396,277,1.441186,8,26.780,26.780,687.420342,1,0.000000,19.046890,253.685581,72.327870,342.360002,0.008540,0.033395,0.085380,29.722,0
38,1413394886.555760,150,149,400,285,2.011971,4,16.430,16.431,685.710928,1,0.000000,18.613953,252.997547,72.077568,342.021859,0.009865,0.034121,0.085368,19.019,0
39,1413394886.655761,138,149,394,281,2.770934,5,19.380,19.381,701.664653,1,0.000000,19.044512,255.111072,72.104429,355.404639,0.006323,0.034300,0.085378,22.674,0
40,1413394886.755760,152,149,402,277,3.979170,4,17.205,17.205,698.180614,1,0.000000,19.526987,253.753207,72.201532,352.698889,0.006404,0.034357,0.085395,20.056,0
41,1413394886.855761,151,149,403,282,5.135940,5,21.035,21.036,688.113278,1,0.000000,20.527491,254.151783,72.183488,341.250516,0.015397,0.034203,0.085419,24.025,0
42,1413394886.955760,129,148,401,296,6.844414,11,38.039,38.040,695.045577,0,0.000000,22.397925,256.320092,72.168938,344.158623,0.017696,0.041702,0.085384,41.174,0
43,1413394887.055760,139,146,397,293,10.717714,7,25.437,39.077,684.594809,1,0.000000,19.984311,251.576658,72.216199,340.817641,0.019409,0.045295,0.085363,41.886,0
44,1413394887.155761,121,139,399,310,0.000000,7,23.542,37.572,1052.969741,1,379.952929,24.869849,235.108210,69.165511,343.873242,0.109208,0.050220,0.085398,41.239,0
45,1413394887.255760,117,176,416,330,0.000000,11,29.285,42.494,1516.437266,0,758.881917,25.735039,255.633525,94.787709,381.399076,0.134152,0.060583,0.085357,46.740,0
46,1413394887.355761,127,171,426,337,0.000000,11,36.343,50.809,1918.464314,0,1162.400033,24.920795,242.672765,96.147517,392.323205,0.207431,0.116412,0.085306,55.599,0
47,1413394887.455760,125,175,444,357,0.000000,11,32.297,45.040,2283.517424,0,1541.507247,19.464014,231.770107,89.535079,401.240977,0.347024,0.206576,0.085290,49.402,0
48,1413394887.555760,139,174,465,365,4.816038,11,32.300,34.849,2682.971693,0,1870.469287,23.116433,259.660783,89.784806,439.940384,0.459599,0.338460,0.085255,38.439,0
49,1413394887.655761,144,172,482,370,9.133435,11,29.546,29.547,2692.598462,0,1870.924845,25.076042,260.625428,89.288170,446.683978,0.464908,0.465646,0.085243,32.659,0
50,1413394887.755760,128,122,491,386,11.455619,11,29.563,40.043,2651.647688,0,1873.410342,25.946182,229.726261,88.194067,434.370836,0.420896,0.561849,0.085264,42.815,0
51,1413394887.855761,132,120,517,399,5.555529,7,20.555,22.933,2895.267172,1,2175.723192,23.696814,216.138787,72.021085,407.687294,0.344255,0.596972,0.085233,25.497,0
52,1413394887.955760,131,117,533,413,9.322512,5,13.747,13.747,2883.762465,1,2174.828406,21.909364,212.758743,70.877214,403.388737,0.321580,0.613877,0.085246,15.975,0
53,1413394888.055760,134,120,547,424,11.825983,5,12.970,18.940,2871.599908,1,2175.260078,22.248680,204.568857,67.532726,401.989566,0.376477,0.636351,0.085249,21.129,0
54,1413394888.155761,123,136,507,398,0.000000,6,11.263,17.830,3164.556298,1,2399.542058,20.928155,232.164061,81.677296,430.244728,0.454704,0.622297,0.085199,20.232,0
55,1413394888.255760,114,154,528,421,0.000000,10,13.552,19.399,3425.590669,1,2600.211945,23.872902,267.434838,92.601036,441.469948,0.495710,0.559299,0.085169,21.937,0
56,1413394888.355761,136,155,506,402,13.700151,11,28.541,37.348,3661.722723,0,2782.856011,18.463461,293.391553,96.095294,470.916404,0.518767,0.583447,0.085169,40.846,0
57,1413394888.455760,123,147,515,408,0.000000,7,13.156,20.597,3869.542042,1,3014.712531,25.773642,284.444943,92.529478,452.081448,0.558723,0.623015,0.085161,23.140,0
58,1413394888.555760,135,143,538,417,6.128380,9,16.164,18.305,4070.399537,1,3219.769100,25.554329,296.743469,96.100548,432.232092,0.534098,0.645110,0.085167,21.240,0
59,1413394888.655761,131,132,537,419,14.310674,9,13.560,19.423,4046.665618,1,3221.586334,26.644257,285.545823,91.089557,421.799647,0.516962,0.637318,0.085171,21.778,0
60,1413394888.755760,124,138,519,410,0.000000,11,24.866,31.186,4195.684912,0,3387.044326,30.974878,276.125511,82.601353,418.938842,0.533030,0.597514,0.085175,33.893,0
61,1413394888.855761,126,147,510,401,0.000000,9,14.205,19.985,4368.793038,1,3481.095165,35.369692,310.173223,106.334924,435.820034,0.554891,0.586752,0.085217,22.813,0
62,1413394888.955760,131,148,490,398,17.756755,9,24.123,31.480,4532.759462,1,3616.340336,29.820966,332.960734,100.263451,453.373974,0.541618,0.561170,0.085218,34.519,0
63,1413394889.055760,127,150,463,381,0.000000,7,21.052,29.085,4716.325853,1,3766.317320,31.519109,339.559371,101.846230,477.083823,0.515426,0.569906,0.085263,31.943,0
64,1413394889.155761,126,149,469,384,0.000000,5,16.267,24.701,4932.076028,1,3956.037033,32.098313,343.187619,103.479720,497.273343,0.500295,0.565265,0.085256,27.855,0
65,1413394889.255760,78,148,481,395,0.000000,6,17.154,24.750,5154.802372,1,4156.622680,30.202920,384.700678,86.274307,497.001788,0.491470,0.571652,0.085246,28.030,0
66,1413394889.355761,85,140,480,383,0.000000,5,14.674,22.443,5276.438557,1,4355.828896,25.964374,362.231987,95.122843,437.290457,0.427084,0.571891,0.085256,25.613,0
67,1413394889.455760,71,132,499,396,0.000000,5,14.289,22.253,5428.900182,1,4550.893055,23.987043,361.680128,90.458523,401.881434,0.310800,0.576287,0.085254,25.107,0
68,1413394889.555760,80,129,512,415,0.000000,6,15.176,23.008,5517.765536,1,4685.088042,23.745290,338.337356,83.564632,387.030216,0.249308,0.588907,0.085253,25.413,0
69,1413394889.655761,48,119,528,425,0.000000,5,12.295,19.828,5627.209492,1,4871.540766,20.952380,307.941392,88.737994,338.036960,0.383371,0.610895,0.085271,22.123,0
70,1413394889.755760,73,107,548,422,0.000000,8,16.953,24.422,5738.378560,1,5039.890685,22.215686,313.193087,73.080587,289.998515,0.462476,0.605343,0.085289,26.848,0
71,1413394889.855761,53,71,570,435,0.000000,6,12.428,18.676,5784.086180,1,5188.210219,19.363878,274.405449,68.899871,233.206763,0.437403,0.605225,0.085296,20.989,0
72,1413394889.955760,83,62,608,461,0.000000,11,14.578,19.109,5770.278079,0,5309.662026,24.353467,217.926505,48.311471,170.024610,0.290503,0.494410,0.085296,21.356,0
73,1413394890.055760,95,54,591,456,0.000000,5,7.292,10.732,5853.986036,1,5396.013432,23.378538,227.988005,47.699626,158.906435,0.153091,0.503609,0.085344,12.344,0
74,1413394890.155761,97,59,586,445,0.000000,6,8.125,10.553,5934.874295,1,5441.384986,24.691292,238.510175,42.469699,187.818143,0.297790,0.500437,0.085355,12.132,0
75,1413394890.255760,53,66,569,436,0.000000,6,7.707,9.795,5694.094723,1,5339.262644,18.156596,184.017485,25.798409,126.859589,0.539574,0.495755,0.085298,11.434,0
76,1413394890.355761,99,53,575,415,0.000000,5,6.748,8.475,5667.261854,1,5269.507262,17.524659,223.794120,23.852936,132.582876,0.699526,0.497932,0.085261,9.887,0
77,1413394890.455760,82,49,564,401,0.000000,9,10.301,11.678,5563.778052,1,5194.884943,24.237111,200.869247,27.749406,116.037346,0.705003,0.526212,0.085239,13.271,0
78,1413394890.555760,79,61,555,390,0.000000,8,5.566,6.492,5490.643889,1,5129.817424,28.871785,197.792051,22.984732,111.177897,0.587442,0.550236,0.085198,7.767,0
79,1413394890.655761,75,59,546,405,0.000000,11,6.609,7.858,5552.130152,0,5126.331984,33.447895,221.991964,22.975204,147.383104,0.417245,0.577712,0.085163,9.344,0
80,1413394890.755760,90,59,574,426,0.000000,11,6.841,8.629,5575.964219,0,5115.057073,34.680729,247.169319,24.649726,154.407372,0.252691,0.607125,0.085138,10.163,0
81,1413394890.855761,54,52,553,419,0.000000,11,8.282,10.547,5553.997381,0,5127.496176,41.664819,220.435652,21.782797,142.617937,0.303955,0.614401,0.085112,11.986,0
82,1413394890.955760,74,45,557,402,0.000000,7,8.106,10.690,5579.095440,1,5140.070857,45.134122,232.761867,21.420329,139.708265,0.366012,0.606733,0.085074,12.048,0
83,1413394891.055760,66,45,529,370,0.000000,11,7.208,9.620,5516.543591,0,5172.900050,39.454747,173.403440,22.919388,107.865966,0.343892,0.617909,0.085104,10.991,0
84,1413394891.155761,55,47,541,380,0.000000,7,7.427,9.649,5527.145857,1,5212.440549,37.227260,158.598469,23.573508,95.306071,0.247060,0.614811,0.085071,10.957,0
85,1413394891.255760,96,41,557,400,0.000000,6,7.453,10.041,5482.060956,1,5169.884279,25.112439,160.189150,18.579405,108.295682,0.258563,0.620385,0.085047,11.588,0
86,1413394891.355761,108,40,561,418,0.000000,7,8.197,10.422,5602.665492,1,5126.443799,18.135678,225.161027,25.341054,207.583935,0.447014,0.620051,0.084995,11.820,0
87,1413394891.455760,54,47,547,422,0.000000,8,9.235,11.484,5471.492841,1,5119.712775,14.659542,175.848419,24.073690,137.198414,0.679499,0.630720,0.084994,12.902,0
88,1413394891.555760,97,47,573,430,0.000000,11,6.512,9.048,5476.787507,0,5106.160662,14.218829,185.353129,23.593058,147.461829,0.812328,0.637150,0.084996,10.736,0
89,1413394891.655761,78,47,547,415,0.000000,10,12.371,14.462,5487.311295,1,5098.552857,15.282073,196.699942,25.150586,151.625837,0.866660,0.632980,0.084978,15.985,0
90,1413394891.755760,100,52,565,427,0.000000,10,12.211,14.216,5575.932246,1,5106.916934,14.015727,222.312035,31.377079,201.310471,0.874538,0.623529,0.084969,15.798,0
91,1413394891.855761,71,62,542,422,0.000000,6,8.844,11.065,5545.691977,1,5099.541331,8.736234,209.024538,31.632706,196.757167,0.888013,0.632556,0.084953,12.528,0
92,1413394891.955760,80,66,567,458,0.000000,7,10.009,12.515,5572.531185,1,5052.551096,9.025542,241.253884,35.265776,234.434887,0.887964,0.642970,0.084892,14.146,0
93,1413394892.055760,83,70,596,479,0.000000,6,10.216,13.074,5522.518084,1,5014.433053,12.378696,235.765140,37.977155,221.964040,0.828765,0.654011,0.084870,14.702,0
94,1413394892.155761,100,77,595,480,0.000000,10,16.454,19.936,5589.997212,1,5021.001429,4.980367,258.784258,50.343178,254.887980,0.732449,0.654873,0.084894,21.679,0
95,1413394892.255760,83,87,573,462,0.000000,8,12.233,15.556,5566.536983,1,5030.352403,7.452864,252.435994,51.934779,224.360944,0.650990,0.638270,0.084890,17.704,0
96,1413394892.355761,100,94,570,454,0.000000,7,10.805,13.915,5669.377216,1,5051.063936,10.174553,298.848336,54.705193,254.585197,0.525234,0.600343,0.084881,15.720,0
97,1413394892.455760,118,93,556,445,0.000000,6,10.843,14.321,5785.904470,1,5059.133451,8.011271,352.056515,63.052236,303.650998,0.434339,0.549440,0.084901,16.205,0
98,1413394892.555760,101,100,537,433,0.000000,5,10.207,13.743,5894.710890,1,5082.871666,15.057641,413.832569,64.746674,318.202340,0.395923,0.451328,0.084936,15.581,0
99,1413394892.655761,111,102,544,435,0.000000,6,11.843,15.694,5976.063517,1,5110.648944,20.230923,444.224314,72.400375,328.558962,0.417196,0.373186,0.084946,17.731,0
100,1413394892.755760,85,99,521,419,0.000000,9,14.812,18.114,6030.901523,1,5156.281474,19.528005,454.388170,70.489966,330.213908,0.456789,0.328890,0.084896,20.244,0
101,1413394892.855761,106,98,545,441,0.000000,8,15.219,18.553,6165.437953,1,5213.232488,26.481003,480.008488,66.738489,378.977485,0.493669,0.286254,0.084958,20.819,0
102,1413394892.955760,105,97,547,450,0.000000,10,17.324,21.179,6244.480247,1,5265.209377,28.175446,460.540658,87.397309,403.157457,0.508571,0.275278,0.084979,23.445,0
103,1413394893.055760,102,106,521,435,0.000000,11,17.765,21.828,6375.911268,0,5305.710264,26.967218,515.604807,102.135489,425.493491,0.535324,0.198896,0.084999,24.359,0
104,1413394893.155761,114,107,520,447,0.000000,9,17.095,21.473,6379.525947,1,5341.634095,28.693890,448.648171,112.668653,447.881139,0.577026,0.145357,0.085040,23.835,0
105,1413394893.255760,98,109,528,458,0.000000,7,13.850,18.361,6384.721860,1,5412.691394,31.305505,377.262204,114.343815,449.118941,0.608917,0.121346,0.085058,20.536,0
106,1413394893.355761,116,114,530,470,0.000000,7,14.056,18.655,6445.974323,1,5492.253480,29.684071,343.762714,121.543846,458.730213,0.669601,0.087549,0.085069,21.243,0
107,1413394893.455760,128,114,526,475,34.263385,6,13.157,17.629,6537.005823,1,5567.938223,27.025674,351.637106,114.353585,476.051235,0.694565,0.084092,0.085088,20.239,0
108,1413394893.555760,112,117,520,475,0.000000,6,14.280,19.168,6648.492799,1,5632.343118,27.733549,333.519193,116.235537,538.661402,0.722240,0.100524,0.085121,21.646,0
109,1413394893.655761,113,124,510,469,0.000000,5,12.374,17.253,6822.912683,1,5718.592073,28.990357,376.771264,110.118616,588.440373,0.788059,0.113124,0.085116,20.339,0
110,1413394893.755760,120,122,488,456,0.000000,6,15.457,21.114,6823.156076,1,5800.811307,24.064603,332.391847,104.415833,561.472486,0.889715,0.126606,0.085151,23.644,0
111,1413394893.855761,109,122,478,442,0.000000,5,13.097,20.289,6774.494900,1,5874.897087,16.507872,309.659055,87.277232,486.153653,1.022551,0.129506,0.085112,23.300,0
112,1413394893.955760,110,121,479,443,0.000000,6,15.478,21.638,6815.141324,1,5978.145872,16.011040,290.510182,85.735322,444.738908,1.175195,0.139645,0.085131,24.276,0
113,1413394894.055760,112,122,483,447,0.000000,5,13.741,20.424,6921.083110,1,6094.221101,11.955699,283.664257,86.292951,444.949101,1.314869,0.145542,0.085168,23.880,0
114,1413394894.155761,97,124,489,453,0.000000,6,17.535,24.469,7055.337611,1,6244.446386,9.764400,285.288197,82.578315,433.260313,1.434729,0.149636,0.085141,27.950,0
115,1413394894.255760,101,123,495,460,0.000000,6,16.787,23.737,7234.040938,1,6426.041374,12.558543,263.515935,87.933912,443.991173,1.510161,0.154406,0.085132,26.718,0
116,1413394894.355761,105,120,498,461,0.000000,6,16.467,24.416,7440.990071,1,6644.502562,9.255111,261.319923,78.129395,447.783081,1.526591,0.159699,0.085131,27.220,0
117,1413394894.455760,102,129,512,475,0.000000,8,21.248,29.460,7693.915424,1,6873.163413,12.596994,239.157974,99.806434,469.190609,1.499624,0.154672,0.085128,32.135,0
118,1413394894.555760,97,130,531,494,0.000000,7,19.158,26.934,7981.788780,1,7117.961524,16.964782,252.034614,113.793089,481.034771,1.462851,0.157647,0.085140,29.977,0
119,1413394894.655761,95,128,551,514,0.000000,6,15.425,23.153,8224.549047,1,7364.591389,19.722330,251.553847,102.853848,485.827633,1.424134,0.152960,0.085127,26.395,0
120,1413394894.755760,99,127,572,535,0.000000,6,15.580,22.761,8425.567572,1,7584.192398,18.762671,262.195246,109.047064,451.370194,1.369214,0.152250,0.085131,25.743,0
121,1413394894.855761,111,123,586,553,0.000000,6,14.999,22.025,8645.838858,1,7780.258300,21.198372,270.558626,118.626908,455.196652,1.343418,0.152330,0.085132,25.069,0
122,1413394894.955760,126,126,574,546,0.000000,6,14.935,21.522,8836.609806,1,7959.862727,21.155531,281.433268,126.224054,447.934226,1.311534,0.152620,0.085143,24.360,0
123,1413394895.055760,134,144,559,534,41.113156,7,17.241,23.186,9040.521088,1,8112.035665,24.442550,296.585893,139.066419,468.390561,1.257418,0.157781,0.085150,26.178,0
124,1413394895.155761,135,149,551,529,36.006184,7,18.642,24.896,9215.712110,1,8232.782179,24.295106,306.591095,151.341159,500.702571,1.182807,0.163347,0.085135,28.284,0
125,1413394895.255760,132,149,550,528,29.213273,6,16.703,22.992,9386.887006,1,8363.405574,23.524315,312.245793,151.220330,536.490994,1.088848,0.159192,0.085101,25.999,0
126,1413394895.355761,144,150,522,503,21.442256,6,17.470,23.217,9457.465629,1,8495.437796,20.371208,283.136685,153.924659,504.595281,1.019299,0.153279,0.085086,26.805,0
127,1413394895.455760,129,153,507,493,15.444013,5,16.715,23.009,9644.871260,1,8611.147202,22.285041,311.353005,155.901612,544.184400,1.004942,0.149841,0.085086,26.624,0
128,1413394895.555760,139,156,490,469,15.875315,5,17.288,24.012,9764.330689,1,8727.638644,15.586711,311.636537,149.881727,559.587071,1.048877,0.147986,0.085098,27.002,0
129,1413394895.655761,142,163,472,452,14.964199,5,18.027,25.702,9959.802021,1,8869.333248,22.475723,315.223210,147.560716,605.209124,1.121231,0.145571,0.085094,28.888,0
130,1413394895.755760,150,177,455,437,20.948741,5,20.030,30.386,10203.106383,1,9056.539066,34.687282,331.040816,157.120976,623.718243,1.193608,0.145751,0.085099,34.702,0
131,1413394895.855761,148,165,443,423,27.417606,6,24.772,35.530,10489.327032,1,9307.277000,38.725840,346.978542,160.062216,636.283435,1.176054,0.142404,0.085090,39.336,0
132,1413394895.955760,144,176,447,427,30.129060,5,20.784,31.105,10768.507841,1,9586.483967,52.863942,339.413312,157.286352,632.460268,1.131602,0.139053,0.085088,34.778,0
133,1413394896.055760,148,170,430,411,29.226518,5,20.098,31.534,11048.004699,1,9873.835989,72.149066,332.703589,156.236593,613.079461,1.093129,0.138125,0.085101,35.019,0
134,1413394896.155761,146,169,427,406,27.672130,5,21.284,33.670,11359.816091,1,10178.028967,85.618615,340.371724,143.116594,612.680190,1.056851,0.138690,0.085123,37.250,0
135,1413394896.255760,143,173,411,387,26.594245,5,22.143,34.558,11613.987467,1,10474.492347,66.581566,346.223207,150.617277,576.073070,1.051698,0.139745,0.085131,38.302,0
136,1413394896.355761,146,171,415,389,28.063728,5,22.658,35.432,11933.002490,1,10776.385556,73.104542,339.260537,154.355969,589.895886,0.994710,0.141438,0.085162,39.005,0
137,1413394896.455760,143,167,418,399,33.210539,5,21.862,35.646,12277.453111,1,11120.356979,80.666492,371.460234,144.543513,560.425894,0.861850,0.143581,0.085189,39.400,0
138,1413394896.555760,152,168,421,404,30.200525,5,23.101,37.450,12616.549237,1,11504.820094,69.247374,389.743388,135.616306,517.122074,0.742885,0.143981,0.085164,41.083,0
139,1413394896.655761,148,164,428,409,26.653433,6,25.869,41.131,12944.403033,1,11835.142809,64.260539,373.485211,131.541768,539.972706,0.592425,0.147634,0.085146,46.390,0
140,1413394896.755760,148,166,425,406,23.725577,6,26.674,41.524,13373.878340,1,12235.255464,66.985951,358.674619,131.471049,581.491258,0.474543,0.150677,0.085110,45.716,0
141,1413394896.855761,148,173,424,403,18.910359,6,26.973,41.952,13789.903314,1,12647.825108,71.568935,346.881578,132.894882,590.732812,0.455600,0.152144,0.085047,46.223,0
142,1413394896.955760,151,172,435,412,9.627674,5,23.938,28.122,14165.508271,1,13040.644658,79.552522,323.660910,122.737912,598.912268,0.612728,0.154085,0.085001,32.316,0
143,1413394897.055760,140,168,439,415,15.116298,6,23.919,37.617,14158.239042,1,13038.169603,81.561493,325.774454,122.421368,590.312124,0.953843,0.156737,0.085004,41.333,0
144,1413394897.155761,142,164,440,416,17.577886,6,24.761,38.830,14535.315522,1,13429.447217,88.795260,303.172769,126.558697,587.341579,1.309850,0.158093,0.084982,42.007,0
145,1413394897.255760,118,168,462,439,0.000000,5,22.823,35.937,14925.593389,1,13808.339887,83.189738,334.895629,115.630376,583.537759,1.659166,0.160278,0.084977,39.908,0
146,1413394897.355761,112,164,481,458,0.000000,5,19.904,36.008,15223.834497,1,14154.345768,69.195716,329.518243,117.524404,553.250365,1.901274,0.160179,0.084979,42.639,0
147,1413394897.455760,124,163,493,470,0.000000,5,20.402,33.690,15536.544707,1,14470.369093,56.417219,321.936331,111.087990,576.734075,1.978836,0.161011,0.084985,37.005,0
148,1413394897.555760,126,159,503,481,0.000000,6,24.005,37.682,15832.145520,1,14797.084375,47.057056,310.462907,116.320323,561.220859,1.986439,0.160482,0.084973,40.936,0
149,1413394897.655761,130,168,516,492,56.161420,6,23.916,38.629,16172.748421,1,15116.164586,44.452938,307.765982,110.654112,593.710804,1.967329,0.158901,0.084949,42.415,0
150,1413394897.755760,126,165,518,495,0.000000,7,21.767,34.578,16511.205619,1,15438.952466,40.539464,316.716150,112.157519,602.840019,1.928060,0.159522,0.084945,37.745,0
151,1413394897.855761,120,157,539,516,0.000000,7,19.638,31.360,16813.958941,1,15739.959265,30.171285,324.109687,115.982074,603.736629,1.880159,0.160252,0.084945,34.783,0
152,1413394897.955760,114,148,534,514,0.000000,8,21.850,32.710,17015.109612,1,15971.695244,24.623390,306.867466,116.537682,595.385831,1.833712,0.162718,0.084964,35.821,0
153,1413394898.055760,124,147,526,506,0.000000,7,18.878,28.570,17242.850607,1,16223.877779,20.379424,324.546530,108.556256,565.490618,1.782131,0.164276,0.084969,31.958,0
154,1413394898.155761,116,155,523,503,0.000000,8,22.222,31.815,17479.269742,1,16446.940820,13.971561,339.349764,110.983353,568.024243,1.705842,0.165173,0.084974,34.919,0
155,1413394898.255760,115,162,506,486,0.000000,7,22.433,31.474,17708.494281,1,16652.728337,13.220346,360.895153,119.961719,561.688726,1.626119,0.165021,0.084965,35.330,0
