frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1413394883.055760,169,192,1,136,108,0,28,0,192,10.339000,7.745000,19.103000
30,1413394883.105761,160,192,6,133,105,0,28,0,192,10.839000,7.448000,19.049000
31,1413394883.155761,164,192,3,136,112,0,24,0,192,12.558000,10.844000,24.200000
32,1413394883.205760,166,192,2,133,112,0,21,0,192,11.207000,7.460000,19.716000
33,1413394883.255760,171,192,0,131,105,0,26,0,192,10.402000,8.733000,20.204000
34,1413394883.305760,167,192,1,135,112,0,23,0,192,16.335000,7.356000,24.490000
35,1413394883.355761,172,192,0,137,110,0,27,0,192,10.297000,7.831000,19.129000
36,1413394883.405761,169,192,3,132,111,0,21,0,192,11.263000,7.133000,19.154000
37,1413394883.455760,168,192,4,131,107,0,24,0,192,10.191000,7.348000,18.344000
38,1413394883.505760,169,192,1,129,106,0,23,0,192,10.176000,7.037000,17.980000
39,1413394883.555760,172,192,0,130,108,0,22,0,192,10.266000,7.148000,18.174000
40,1413394883.605761,160,192,0,132,114,0,18,0,192,11.195000,7.350000,19.348000
41,1413394883.655761,159,192,4,138,114,0,24,0,192,10.307000,7.211000,18.284000
42,1413394883.705760,167,192,3,130,113,0,17,0,192,10.404000,7.555000,19.001000
43,1413394883.755760,166,192,3,137,113,0,24,0,192,11.132000,7.180000,19.050000
44,1413394883.805760,161,192,1,132,106,0,26,0,192,11.363000,7.091000,19.226000
45,1413394883.855761,165,192,2,134,108,0,26,0,192,10.292000,7.177000,18.224000
46,1413394883.905761,165,192,2,134,105,0,29,0,192,10.421000,7.168000,18.366000
47,1413394883.955760,166,192,5,133,110,0,23,0,192,11.254000,8.125000,20.284000
48,1413394884.005760,167,192,0,134,108,0,26,0,192,14.350000,12.093000,27.221000
49,1413394884.055760,166,192,2,136,112,0,24,0,192,14.819000,7.660000,23.478000
50,1413394884.105761,169,192,5,130,103,0,27,0,192,10.304000,7.456000,18.735000
51,1413394884.155761,170,192,3,138,115,0,23,0,192,10.274000,8.196000,19.480000
52,1413394884.205760,168,192,2,133,111,0,22,0,192,11.209000,8.008000,20.220000
53,1413394884.255760,164,192,3,134,109,0,25,0,192,10.376000,7.491000,18.888000
54,1413394884.305760,168,192,2,137,113,0,24,0,192,10.618000,7.481000,19.122000
55,1413394884.355761,166,192,3,132,110,0,22,0,192,11.135000,7.349000,19.464000
56,1413394884.405761,168,192,1,135,112,0,23,0,192,10.268000,6.997000,18.245000
57,1413394884.455760,165,192,0,133,112,0,21,0,192,10.297000,7.289000,18.617000
58,1413394884.505760,166,192,1,130,106,0,24,0,192,10.596000,7.291000,18.919000
59,1413394884.555760,168,192,4,134,108,0,26,0,192,11.225000,7.321000,19.554000
60,1413394884.605761,166,192,2,134,110,0,24,0,192,11.226000,7.352000,19.601000
61,1413394884.655761,169,192,0,134,111,0,23,0,192,10.412000,8.546000,19.786000
62,1413394884.705760,169,192,3,135,112,0,23,0,192,14.593000,8.061000,23.692000
63,1413394884.755760,168,192,5,136,115,0,21,0,192,11.094000,7.680000,19.814000
64,1413394884.805760,166,192,2,131,108,0,23,0,192,11.215000,7.313000,19.542000
65,1413394884.855761,167,192,1,135,108,0,27,0,192,10.296000,7.203000,18.508000
66,1413394884.905761,166,192,5,130,108,0,22,0,192,10.295000,7.668000,18.950000
67,1413394884.955760,172,192,1,134,112,0,22,0,192,11.200000,7.572000,19.740000
68,1413394885.005760,171,192,6,135,111,0,24,0,192,10.280000,8.516000,19.830000
69,1413394885.055760,164,192,6,136,116,0,20,0,192,13.212000,9.743000,24.208000
70,1413394885.105761,168,192,2,136,109,0,27,0,192,10.399000,7.274000,18.685000
71,1413394885.155761,173,192,0,136,110,0,26,0,192,10.282000,6.748000,18.026000
72,1413394885.205760,168,192,0,134,109,0,25,0,192,11.195000,7.289000,19.473000
73,1413394885.255760,169,192,1,134,109,0,25,0,192,10.292000,7.306000,18.579000
74,1413394885.305760,169,192,2,136,106,0,30,0,192,10.379000,7.077000,18.452000
75,1413394885.355761,170,192,2,136,113,0,23,0,192,14.777000,8.108000,24.334000
76,1413394885.405761,165,192,2,129,103,0,26,0,192,14.870000,8.359000,24.234000
77,1413394885.455760,165,192,4,130,105,0,25,0,192,10.311000,7.938000,19.250000
78,1413394885.505760,167,192,2,131,110,0,21,0,192,10.163000,7.774000,18.895000
79,1413394885.555760,174,192,2,128,101,0,27,0,192,10.259000,7.245000,18.476000
80,1413394885.605761,169,192,1,134,108,0,26,0,192,10.309000,7.909000,19.246000
81,1413394885.655761,166,192,1,128,107,0,21,0,192,10.304000,7.367000,18.696000
82,1413394885.705760,162,192,2,133,109,0,24,0,192,10.628000,7.568000,19.230000
83,1413394885.755760,164,192,3,132,113,0,19,0,192,15.817000,7.930000,24.763000
84,1413394885.805760,164,192,3,131,106,0,25,0,192,11.166000,7.527000,19.737000
85,1413394885.855761,168,192,4,134,112,0,22,0,192,10.280000,7.473000,18.738000
86,1413394885.905761,166,192,2,131,108,0,23,0,192,10.451000,7.727000,19.245000
87,1413394885.955760,166,192,4,138,114,0,24,0,192,10.881000,8.352000,20.279000
88,1413394886.005760,158,192,3,133,106,0,27,0,192,11.624000,7.897000,20.544000
89,1413394886.055760,165,192,3,132,108,0,24,0,192,10.332000,7.686000,19.057000
90,1413394886.105761,170,192,1,136,112,0,24,0,192,10.373000,10.096000,21.310000
91,1413394886.155761,168,192,2,136,113,0,23,0,192,11.069000,10.628000,22.588000
92,1413394886.205760,166,192,5,137,120,0,17,0,192,11.270000,7.536000,19.979000
93,1413394886.255760,164,192,3,133,110,0,23,0,192,10.343000,7.477000,18.819000
94,1413394886.305760,162,192,4,131,113,0,18,0,192,10.477000,8.681000,20.157000
95,1413394886.355761,163,192,5,137,112,0,25,0,192,12.505000,9.221000,22.735000
96,1413394886.405761,166,192,1,140,118,0,22,0,192,12.700000,7.721000,21.387000
97,1413394886.455760,167,192,1,127,112,0,15,0,192,10.883000,8.128000,20.061000
98,1413394886.505760,163,192,5,136,119,0,17,0,192,15.494000,12.387000,28.772000
99,1413394886.555760,160,192,2,135,116,0,19,0,192,16.533000,7.792000,28.459000
100,1413394886.605761,154,192,3,132,110,0,22,0,192,18.427000,9.724000,30.044000
101,1413394886.655761,155,192,8,137,117,0,20,0,192,16.964000,8.587000,26.357000
102,1413394886.705760,168,192,3,132,113,0,19,0,192,15.223000,11.408000,27.410000
103,1413394886.755760,165,192,2,131,111,0,20,0,192,15.030000,7.305000,23.174000
104,1413394886.805760,163,192,2,133,114,0,19,0,192,15.112000,7.906000,25.687000
105,1413394886.855761,163,192,1,135,117,0,18,0,192,17.562000,7.822000,26.141000
106,1413394886.905761,154,192,6,131,113,0,18,0,192,16.115000,10.937000,27.920000
107,1413394886.955760,143,192,14,139,125,0,14,0,192,12.742000,7.503000,21.833000
108,1413394887.005760,154,192,8,135,118,0,17,0,192,15.177000,7.907000,23.933000
109,1413394887.055760,159,192,3,140,116,0,24,0,192,17.180000,9.392000,29.213000
110,1413394887.105761,150,192,7,130,113,0,17,0,192,15.189000,11.913000,27.922000
111,1413394887.155761,135,192,14,134,117,0,17,0,192,12.836000,9.037000,23.145000
112,1413394887.205760,133,192,12,139,121,0,18,0,192,15.119000,7.810000,23.762000
113,1413394887.255760,141,192,7,144,113,0,31,0,192,14.718000,10.583000,26.134000
114,1413394887.305760,146,192,10,137,116,0,21,0,192,15.022000,7.769000,23.695000
115,1413394887.355761,145,192,11,140,115,0,25,0,192,10.312000,8.549000,19.876000
116,1413394887.405761,149,192,6,137,107,0,30,0,192,15.477000,9.190000,27.763000
117,1413394887.455760,143,192,12,143,121,0,22,0,192,10.274000,9.116000,20.480000
118,1413394887.505760,153,192,6,140,121,0,19,0,192,10.413000,10.202000,21.721000
119,1413394887.555760,156,192,5,146,117,0,29,0,192,13.783000,8.416000,23.034000
120,1413394887.605761,159,192,8,143,115,0,28,0,192,12.102000,11.669000,24.723000
121,1413394887.655761,157,192,9,144,117,0,27,0,192,10.291000,7.766000,19.078000
122,1413394887.705760,148,192,12,140,118,0,22,0,192,10.320000,9.479000,20.879000
123,1413394887.755760,149,192,7,140,114,0,26,0,192,10.278000,9.397000,20.730000
124,1413394887.805760,149,192,10,149,120,0,29,0,192,10.361000,8.250000,19.749000
125,1413394887.855761,156,192,9,145,119,0,26,0,192,10.299000,7.869000,19.195000
126,1413394887.905761,140,192,15,142,118,0,24,0,192,10.368000,9.566000,20.962000
127,1413394887.955760,160,192,4,145,125,0,20,0,192,10.282000,9.273000,20.599000
128,1413394888.005760,156,192,7,146,124,0,22,0,192,10.297000,8.501000,19.833000
129,1413394888.055760,150,192,12,141,116,0,25,0,192,10.315000,9.819000,21.152000
130,1413394888.105761,147,192,14,146,117,0,29,0,192,10.325000,8.576000,19.942000
131,1413394888.155761,145,192,16,148,108,0,40,0,192,10.298000,7.411000,18.789000
132,1413394888.205760,128,192,20,141,117,0,24,0,192,11.249000,10.669000,23.010000
133,1413394888.255760,145,192,11,147,115,0,32,0,192,10.259000,7.937000,19.169000
134,1413394888.305760,150,192,10,150,112,0,38,0,192,10.321000,7.115000,18.162000
135,1413394888.355761,152,192,13,141,115,0,26,0,192,10.285000,8.088000,19.334000
136,1413394888.405761,155,192,11,143,111,0,32,0,192,11.343000,9.192000,21.513000
137,1413394888.455760,138,192,21,144,115,0,29,0,192,10.282000,8.797000,20.073000
138,1413394888.505760,153,192,7,136,116,0,20,0,192,10.341000,7.949000,19.256000
139,1413394888.555760,154,192,5,139,112,0,27,0,192,10.270000,8.488000,19.703000
140,1413394888.605761,152,192,9,139,112,0,27,0,192,10.307000,8.646000,19.937000
141,1413394888.655761,151,192,8,134,116,0,18,0,192,10.285000,8.174000,19.454000
142,1413394888.705760,141,192,12,139,118,0,21,0,192,10.374000,8.145000,19.801000
143,1413394888.755760,156,192,7,142,113,0,29,0,192,10.341000,7.576000,19.088000
144,1413394888.805760,147,192,12,137,95,0,42,0,192,11.298000,10.095000,22.374000
145,1413394888.855761,147,192,10,146,119,0,27,0,192,10.282000,9.078000,20.343000
146,1413394888.905761,146,192,12,148,113,0,35,0,192,10.349000,9.188000,20.660000
147,1413394888.955760,155,192,6,141,112,0,29,0,192,10.360000,8.284000,19.690000
148,1413394889.005760,138,192,13,133,106,0,27,0,192,10.312000,8.306000,19.681000
149,1413394889.055760,153,192,7,140,111,0,29,0,192,10.303000,8.018000,19.340000
150,1413394889.105761,144,192,11,132,110,0,22,0,192,10.369000,7.828000,19.249000
151,1413394889.155761,145,192,13,140,113,0,27,0,192,10.281000,9.119000,20.396000
152,1413394889.205760,118,192,29,134,102,0,32,0,192,10.288000,10.152000,21.453000
153,1413394889.255760,124,192,23,132,89,0,43,0,192,10.248000,9.248000,20.441000
154,1413394889.305760,114,192,31,127,83,0,44,0,192,10.386000,9.949000,21.324000
155,1413394889.355761,124,192,24,135,66,0,69,0,192,10.281000,10.968000,22.198000
156,1413394889.405761,116,192,24,127,59,0,68,0,192,11.262000,10.108000,22.303000
157,1413394889.455760,94,192,46,130,62,0,68,0,192,10.400000,9.568000,20.993000
158,1413394889.505760,97,192,29,143,88,0,55,0,192,15.027000,10.837000,26.862000
159,1413394889.555760,125,192,27,138,86,0,52,0,192,10.265000,8.708000,19.927000
160,1413394889.605761,72,192,52,122,58,0,64,0,192,10.261000,11.600000,22.869000
161,1413394889.655761,107,192,30,130,50,0,80,0,192,10.263000,8.973000,20.176000
162,1413394889.705760,111,192,36,121,51,0,70,0,192,10.335000,9.941000,21.229000
163,1413394889.755760,118,192,27,118,41,0,77,0,192,10.255000,10.601000,21.807000
164,1413394889.805760,82,192,47,126,66,0,60,0,192,10.275000,10.509000,21.783000
165,1413394889.855761,98,192,46,122,68,0,54,0,192,10.252000,9.506000,20.761000
166,1413394889.905761,106,192,38,129,81,0,48,0,192,10.254000,9.955000,21.201000
167,1413394889.955760,135,192,22,130,81,0,49,0,192,10.259000,8.589000,19.804000
168,1413394890.005760,140,192,12,126,91,0,35,0,192,14.359000,10.198000,25.524000
169,1413394890.055760,116,192,19,139,116,0,23,0,192,15.993000,11.515000,28.331000
170,1413394890.105761,127,192,12,141,118,0,23,0,192,15.711000,9.630000,26.348000
171,1413394890.155761,125,192,10,134,113,0,21,0,192,10.132000,7.988000,19.088000
172,1413394890.205760,81,192,44,130,75,0,55,0,192,10.240000,9.202000,20.450000
173,1413394890.255760,129,192,21,123,55,0,68,0,192,10.233000,8.053000,19.260000
174,1413394890.305760,132,192,22,128,64,0,64,0,192,10.315000,10.141000,21.479000
175,1413394890.355761,125,192,22,129,47,0,82,0,192,10.276000,9.124000,20.363000
176,1413394890.405761,119,192,26,125,58,0,67,0,192,10.262000,10.855000,22.162000
177,1413394890.455760,123,192,18,128,62,0,66,0,192,10.260000,8.711000,19.965000
178,1413394890.505760,134,192,13,132,55,0,77,0,192,10.366000,8.812000,20.203000
179,1413394890.555760,102,192,46,139,61,0,78,0,192,10.265000,11.715000,22.997000
180,1413394890.605761,109,192,41,146,78,0,68,0,192,10.258000,9.259000,20.564000
181,1413394890.655761,118,192,34,142,88,0,54,0,192,10.227000,9.543000,20.779000
182,1413394890.705760,131,192,17,143,98,0,45,0,192,10.306000,9.167000,20.529000
183,1413394890.755760,134,192,18,143,91,0,52,0,192,10.313000,8.184000,19.476000
184,1413394890.805760,92,192,37,129,63,0,66,0,192,10.260000,12.990000,24.313000
185,1413394890.855761,104,192,31,128,58,0,70,0,192,10.260000,9.318000,20.554000
186,1413394890.905761,109,192,30,116,35,0,81,0,192,10.297000,9.287000,20.583000
187,1413394890.955760,104,192,35,124,46,0,78,0,192,10.287000,10.544000,21.817000
188,1413394891.005760,114,192,28,122,52,0,70,0,192,10.321000,13.456000,24.552000
189,1413394891.055760,103,192,40,124,54,0,70,0,192,10.313000,8.994000,20.285000
190,1413394891.105761,97,192,41,128,67,0,61,0,192,10.283000,10.306000,21.609000
191,1413394891.155761,94,192,44,129,88,0,41,0,192,10.245000,10.658000,21.986000
192,1413394891.205760,140,192,19,125,94,0,31,0,192,10.261000,9.793000,21.075000
193,1413394891.255760,123,192,24,139,112,0,27,0,192,10.263000,8.256000,19.525000
194,1413394891.305760,133,192,12,133,114,0,19,0,192,10.323000,9.669000,21.056000
195,1413394891.355761,138,192,14,138,122,0,16,0,192,10.253000,8.119000,19.400000
196,1413394891.405761,116,192,15,132,95,0,37,0,192,10.261000,8.461000,19.753000
197,1413394891.455760,87,192,50,129,73,0,56,0,192,10.252000,8.697000,19.972000
198,1413394891.505760,125,192,26,122,75,0,47,0,192,10.293000,9.753000,21.056000
199,1413394891.555760,134,192,25,128,79,0,49,0,192,10.278000,8.141000,19.416000
200,1413394891.605761,107,192,30,138,80,0,58,0,192,10.248000,8.423000,19.696000
201,1413394891.655761,129,192,20,136,84,0,52,0,192,10.266000,8.314000,19.568000
202,1413394891.705760,137,192,15,135,99,0,36,0,192,10.263000,8.173000,19.444000
203,1413394891.755760,124,192,25,142,119,0,23,0,192,10.277000,8.447000,19.745000
204,1413394891.805760,114,192,35,140,94,1,46,0,192,10.290000,9.985000,21.314000
205,1413394891.855761,109,192,26,130,69,0,61,0,192,10.248000,8.103000,19.351000
206,1413394891.905761,105,192,32,127,77,0,50,0,192,10.289000,8.892000,20.237000
207,1413394891.955760,108,192,35,145,98,0,47,0,192,10.265000,10.678000,22.004000
208,1413394892.005760,122,192,34,145,87,0,58,0,192,10.253000,10.299000,21.598000
209,1413394892.055760,109,192,42,138,83,0,55,0,192,10.286000,9.759000,21.084000
210,1413394892.105761,122,192,32,141,86,0,55,0,192,10.283000,9.041000,20.376000
211,1413394892.155761,127,192,24,143,83,0,60,0,192,10.290000,7.718000,19.042000
212,1413394892.205760,112,192,37,150,87,0,63,0,192,10.265000,10.337000,21.629000
213,1413394892.255760,124,192,30,149,96,0,53,0,192,10.277000,9.039000,20.355000
214,1413394892.305760,132,192,22,147,92,0,55,0,192,10.309000,9.529000,20.880000
215,1413394892.355761,125,192,28,138,98,0,40,0,192,10.276000,8.758000,20.071000
216,1413394892.405761,151,192,7,141,94,0,47,0,192,10.263000,9.060000,20.334000
217,1413394892.455760,135,192,20,139,92,0,47,0,192,10.255000,11.310000,22.605000
218,1413394892.505760,125,192,29,135,95,0,40,0,192,10.340000,10.758000,22.164000
219,1413394892.555760,143,192,15,128,83,0,45,0,192,10.261000,8.057000,19.352000
220,1413394892.605761,141,192,14,141,94,0,47,0,192,10.274000,10.148000,21.446000
221,1413394892.655761,138,192,21,139,96,0,43,0,192,10.257000,8.766000,20.042000
222,1413394892.705760,128,192,28,138,87,0,51,0,192,10.314000,8.686000,20.086000
223,1413394892.755760,113,192,26,148,96,0,52,0,192,10.269000,9.341000,20.704000
224,1413394892.805760,130,192,25,147,115,0,32,0,192,10.368000,9.327000,20.756000
225,1413394892.855761,132,192,20,151,117,0,34,0,192,10.257000,9.130000,20.464000
226,1413394892.905761,121,192,24,153,102,0,51,0,192,10.279000,8.730000,20.046000
227,1413394892.955760,145,192,14,154,131,0,23,0,192,10.256000,8.854000,20.147000
228,1413394893.005760,140,192,16,153,116,0,37,0,192,10.275000,10.038000,21.375000
229,1413394893.055760,123,192,31,149,102,0,47,0,192,10.294000,8.524000,19.861000
230,1413394893.105761,130,192,21,149,113,0,36,0,192,10.272000,7.671000,18.996000
231,1413394893.155761,140,192,11,144,126,0,18,0,192,10.269000,8.402000,19.717000
232,1413394893.205760,129,192,22,143,117,0,26,0,192,10.273000,7.653000,18.991000
233,1413394893.255760,128,192,30,154,133,0,21,0,192,10.271000,9.358000,20.680000
234,1413394893.305760,144,192,20,149,129,0,20,0,192,10.287000,8.892000,20.270000
235,1413394893.355761,143,192,13,156,142,0,14,0,192,11.277000,9.466000,21.822000
236,1413394893.405761,147,192,14,150,130,0,20,0,192,10.341000,8.247000,19.660000
237,1413394893.455760,142,192,10,155,131,0,24,0,192,10.302000,8.655000,19.999000
238,1413394893.505760,129,192,22,150,124,0,26,0,192,10.269000,8.446000,19.817000
239,1413394893.555760,143,192,18,149,123,0,26,0,192,10.255000,10.934000,22.249000
240,1413394893.605761,136,192,22,157,125,0,32,0,192,10.288000,8.336000,19.693000
241,1413394893.655761,129,192,20,149,121,0,28,0,192,10.293000,8.222000,19.584000
242,1413394893.705760,143,192,17,151,121,0,30,0,192,10.304000,7.594000,18.957000
243,1413394893.755760,138,192,17,148,117,0,31,0,192,10.281000,7.975000,19.336000
244,1413394893.805760,134,192,20,149,119,0,30,0,192,10.309000,8.373000,19.732000
245,1413394893.855761,138,192,19,148,111,0,37,0,192,10.311000,8.226000,19.567000
246,1413394893.905761,142,192,20,147,109,0,38,0,192,10.293000,8.762000,20.132000
247,1413394893.955760,133,192,23,148,113,0,35,0,192,10.284000,8.361000,19.699000
248,1413394894.005760,136,192,22,150,116,0,34,0,192,10.353000,9.498000,20.894000
249,1413394894.055760,132,192,22,147,109,0,38,0,192,10.268000,9.950000,21.208000
250,1413394894.105761,125,192,31,144,109,0,35,0,192,10.286000,10.143000,21.541000
251,1413394894.155761,127,192,24,148,112,0,36,0,192,10.286000,9.981000,21.281000
252,1413394894.205760,118,192,26,145,106,0,39,0,192,10.335000,8.147000,19.574000
253,1413394894.255760,128,192,20,148,119,0,29,0,192,10.301000,9.548000,20.868000
254,1413394894.305760,131,192,20,152,129,0,23,0,192,10.279000,10.993000,22.371000
255,1413394894.355761,134,192,16,158,128,0,30,0,192,10.293000,9.835000,21.147000
256,1413394894.405761,125,192,23,153,119,0,34,0,192,10.374000,8.156000,19.578000
257,1413394894.455760,131,192,17,154,121,0,33,0,192,10.323000,8.852000,20.152000
258,1413394894.505760,129,192,19,147,117,0,30,0,192,10.327000,7.530000,18.895000
259,1413394894.555760,128,192,24,152,132,0,20,0,192,10.282000,8.966000,20.263000
260,1413394894.605761,129,192,22,156,141,0,15,0,192,10.374000,7.530000,18.952000
261,1413394894.655761,120,192,20,146,131,0,15,0,192,10.297000,8.657000,19.961000
262,1413394894.705760,117,192,24,159,144,0,15,0,192,10.306000,9.901000,21.262000
263,1413394894.755760,131,192,27,160,153,0,7,0,192,10.270000,7.395000,18.691000
264,1413394894.805760,142,192,18,160,145,0,15,0,192,10.308000,7.842000,19.207000
265,1413394894.855761,138,192,26,158,149,0,9,0,192,10.279000,8.957000,20.182000
266,1413394894.905761,142,192,14,162,149,0,13,0,192,10.287000,8.286000,19.638000
267,1413394894.955760,150,192,12,160,136,0,24,0,192,10.279000,7.910000,19.214000
268,1413394895.005760,155,192,9,159,145,0,14,0,192,10.338000,7.781000,19.163000
269,1413394895.055760,151,192,15,161,146,0,15,0,192,10.275000,10.111000,21.411000
270,1413394895.105761,151,192,14,165,153,0,12,0,192,10.306000,7.779000,19.099000
271,1413394895.155761,159,192,5,166,155,0,11,0,192,10.272000,8.836000,20.125000
272,1413394895.205760,145,192,21,170,159,0,11,0,192,10.349000,8.196000,19.599000
273,1413394895.255760,159,192,9,171,161,0,10,0,192,10.283000,8.236000,19.510000
274,1413394895.305760,153,192,9,161,152,0,9,0,192,10.251000,9.426000,20.681000
275,1413394895.355761,162,192,3,164,151,0,13,0,192,10.303000,9.040000,20.366000
276,1413394895.405761,153,192,14,163,145,0,18,0,192,10.333000,8.233000,19.626000
277,1413394895.455760,147,192,19,158,146,0,12,0,192,10.302000,9.068000,20.398000
278,1413394895.505760,157,192,9,158,145,0,13,0,192,10.261000,8.456000,19.789000
279,1413394895.555760,156,192,8,162,149,0,13,0,192,10.291000,8.358000,19.712000
280,1413394895.605761,161,192,7,163,149,0,14,0,192,10.293000,7.853000,19.228000
281,1413394895.655761,159,192,9,169,161,0,8,0,192,10.309000,7.245000,18.340000
282,1413394895.705760,165,192,5,161,148,0,13,0,192,10.282000,7.537000,18.874000
283,1413394895.755760,163,192,9,168,158,0,10,0,192,10.247000,7.731000,18.998000
284,1413394895.805760,159,192,9,171,164,0,7,0,192,10.373000,8.099000,19.515000
285,1413394895.855761,159,192,6,167,160,0,7,0,192,10.291000,7.338000,18.643000
286,1413394895.905761,163,192,8,168,155,0,13,0,192,10.327000,8.363000,19.756000
287,1413394895.955760,160,192,13,170,161,0,9,0,192,10.297000,7.619000,18.915000
288,1413394896.005760,162,192,4,162,158,0,4,0,192,10.353000,7.306000,18.733000
289,1413394896.055760,162,192,5,163,158,0,5,0,192,10.276000,7.974000,19.292000
290,1413394896.105761,158,192,10,164,158,0,6,0,192,10.336000,7.464000,18.854000
291,1413394896.155761,162,192,11,160,156,0,4,0,192,10.308000,7.589000,18.911000
292,1413394896.205760,167,192,5,166,154,0,12,0,192,10.327000,7.919000,19.351000
293,1413394896.255760,154,192,14,164,156,0,8,0,192,10.270000,7.978000,19.255000
294,1413394896.305760,164,192,4,160,149,0,11,0,192,10.415000,7.691000,19.175000
295,1413394896.355761,161,192,10,171,158,0,13,0,192,10.273000,8.052000,19.356000
296,1413394896.405761,160,192,9,165,157,0,8,0,192,10.343000,10.255000,21.678000
297,1413394896.455760,156,192,8,172,165,0,7,0,192,10.290000,7.412000,18.714000
298,1413394896.505760,167,192,3,167,162,0,5,0,192,10.295000,7.754000,19.098000
299,1413394896.555760,162,192,10,175,162,0,13,0,192,10.312000,8.895000,20.214000
300,1413394896.605761,168,192,4,164,157,0,7,0,192,10.392000,10.113000,21.561000
301,1413394896.655761,161,192,7,173,160,0,13,0,192,10.296000,7.744000,19.021000
302,1413394896.705760,163,192,6,168,156,0,12,0,192,10.311000,7.985000,19.352000
303,1413394896.755760,162,192,4,167,162,0,5,0,192,10.284000,7.382000,18.717000
304,1413394896.805760,158,192,5,163,155,0,8,0,192,10.381000,7.760000,19.191000
305,1413394896.855761,168,192,1,169,156,0,13,0,192,10.284000,7.423000,18.738000
306,1413394896.905761,160,192,6,162,152,0,10,0,192,10.320000,7.950000,19.312000
307,1413394896.955760,167,192,5,165,161,0,4,0,192,10.290000,7.392000,18.754000
308,1413394897.005760,161,192,8,162,155,0,7,0,192,10.342000,7.139000,18.268000
309,1413394897.055760,157,192,15,166,156,0,10,0,192,10.320000,8.458000,19.806000
310,1413394897.105761,155,192,11,167,154,0,13,0,192,10.355000,7.226000,18.365000
311,1413394897.155761,159,192,8,164,149,0,15,0,192,10.249000,7.148000,18.154000
312,1413394897.205760,149,192,15,169,154,0,15,0,192,10.382000,7.297000,18.553000
313,1413394897.255760,133,192,28,165,157,0,8,0,192,10.284000,7.775000,19.080000
314,1413394897.305760,135,192,24,163,147,0,16,0,192,10.348000,7.515000,18.933000
315,1413394897.355761,142,192,15,155,143,0,12,0,192,10.265000,9.315000,20.601000
316,1413394897.405761,144,192,14,154,144,0,10,0,192,10.405000,8.195000,19.681000
317,1413394897.455760,144,192,16,157,145,0,12,0,192,10.323000,8.934000,21.202000
318,1413394897.505760,147,192,12,158,149,0,9,0,192,10.343000,8.056000,19.453000
319,1413394897.555760,145,192,12,161,149,0,12,0,192,10.257000,7.889000,19.116000
