frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609046854.433140,82,16,388,282,0.000000,11,6.245,7.477,32.566610,0,30.452964,0.225709,1.887937,0.000000,0.000000,0.003533,0.236629,0.007364,8.058,0
53,1609046854.633118,230,17,388,270,0.000000,11,7.282,8.592,251.831079,0,31.372505,2.326412,13.008635,48.056446,157.067081,0.005501,0.236546,0.007357,9.021,0
54,1609046854.833157,204,16,383,268,0.266462,11,5.311,6.207,226.969333,0,32.164674,0.825779,13.136415,47.475418,133.367048,0.001877,0.236688,0.007366,7.140,0
55,1609046855.033272,197,26,403,294,0.000000,11,4.033,5.292,36.791720,0,32.221339,0.292895,4.277486,0.000000,0.000000,0.002166,0.236685,0.007375,5.711,0
56,1609046855.233356,228,16,273,159,0.253906,11,8.026,8.830,1720.648745,0,34.578003,28.306217,75.575315,434.542172,1147.647039,0.008638,0.236678,0.007342,10.201,0
57,1609046855.433396,82,17,383,278,0.000000,11,4.447,5.722,39.048956,0,32.421767,0.159771,6.467419,0.000000,0.000000,0.004583,0.236655,0.007371,6.280,0
58,1609046855.633422,224,20,390,274,0.000000,11,4.840,5.660,273.101897,0,32.779051,3.156143,12.739344,55.501664,168.925696,0.005430,0.236599,0.007373,5.986,0
59,1609046855.833446,205,19,394,275,0.251009,11,3.583,4.055,245.369737,0,33.670976,1.649097,17.159957,47.887241,145.002466,0.001871,0.236796,0.007378,4.578,0
60,1609046856.033521,205,16,388,286,0.000000,11,3.573,4.378,42.844599,0,33.771380,0.905595,8.167624,0.000000,0.000000,0.001328,0.236890,0.007386,4.669,0
61,1609046856.233570,214,16,275,157,0.293815,11,7.351,7.865,1703.735026,0,36.207630,34.563338,78.766286,426.492623,1127.705149,0.005005,0.236774,0.007356,8.606,0
62,1609046856.433653,92,19,400,287,0.000000,11,6.106,7.380,44.525155,0,33.820302,0.745737,6.428187,0.000000,3.530929,0.000195,0.236849,0.007389,7.972,0
63,1609046856.633720,209,20,393,278,0.000000,11,5.794,6.591,240.468320,0,35.171811,2.309269,13.738996,41.250286,147.997957,0.001246,0.236804,0.007378,6.885,0
64,1609046856.833782,203,13,392,283,0.166939,11,4.705,5.215,271.205888,0,36.329669,2.360449,17.292602,51.656595,163.566573,0.002117,0.236796,0.007377,5.854,0
65,1609046857.033842,188,14,406,303,0.000000,11,3.402,4.113,42.027428,0,36.092896,0.931366,5.003166,0.000000,0.000000,0.001135,0.236778,0.007383,4.375,0
66,1609046857.233896,218,14,310,179,0.269226,11,6.495,6.990,1646.204768,0,38.310117,31.523973,67.245737,416.174226,1092.950716,0.006769,0.236784,0.007354,7.761,0
67,1609046857.433926,99,14,420,301,0.000000,11,3.190,3.991,41.228665,0,36.207001,0.992162,4.029502,0.000000,0.000000,0.002040,0.236809,0.007385,4.367,0
68,1609046857.634018,223,10,400,287,0.393463,11,3.172,3.646,302.616797,0,37.740915,2.811639,20.872267,66.391494,174.800482,0.002780,0.236869,0.007375,4.174,0
69,1609046857.834075,196,7,402,299,0.000000,11,2.671,3.426,39.140416,0,37.359163,0.567082,1.214172,0.000000,0.000000,0.001640,0.236876,0.007386,3.666,0
70,1609046858.034128,221,2,405,289,0.291475,11,5.437,6.255,303.740497,0,37.138266,2.993990,12.335725,59.930258,191.342259,0.001366,0.236928,0.007382,7.139,0
71,1609046858.234189,196,7,409,308,0.000000,11,3.450,4.194,42.152905,0,36.922565,0.571814,0.545042,0.000000,4.113484,0.001337,0.236917,0.007386,4.532,0
72,1609046858.434312,217,6,303,181,0.248794,11,7.714,7.715,1702.391843,0,37.861795,35.461719,65.894667,428.036843,1135.136820,0.006322,0.236969,0.007359,9.212,0
73,1609046858.634329,100,6,421,301,0.000000,11,3.012,3.437,37.217008,0,36.456212,0.377716,0.383080,0.000000,0.000000,0.001947,0.236929,0.007382,3.822,0
74,1609046858.834381,223,11,403,289,0.000000,11,3.985,4.995,284.158116,0,36.338883,2.239400,13.308018,53.601364,178.670450,0.002955,0.236876,0.007375,5.383,0
75,1609046859.034421,204,10,384,282,0.245861,11,5.078,5.824,355.718926,0,36.197734,1.940501,22.849838,66.246038,228.484815,0.001276,0.236896,0.007380,6.722,0
76,1609046859.234447,182,11,399,302,0.000000,11,2.831,3.870,39.540024,0,36.144593,0.256476,3.138956,0.000000,0.000000,0.001083,0.236882,0.007389,4.222,0
77,1609046859.434528,218,11,302,188,0.224794,11,8.534,9.310,1647.369347,0,37.309044,31.461119,66.390394,422.392551,1089.816239,0.006539,0.236902,0.007363,10.573,0
78,1609046859.634588,95,8,404,303,0.000000,11,3.155,4.148,43.244560,0,35.844164,0.189568,4.333673,0.000000,2.877155,0.001404,0.236867,0.007391,4.661,0
79,1609046859.834659,216,12,396,289,0.000000,11,4.023,5.050,269.441075,0,35.835720,1.796111,7.976917,59.589523,164.242805,0.001666,0.236891,0.007384,5.447,0
80,1609046860.034702,201,11,395,289,0.220882,11,3.405,3.843,314.090331,0,35.712195,2.319913,13.562390,57.111738,205.384094,0.002283,0.236869,0.007384,4.389,0
81,1609046860.234796,198,25,403,302,0.000000,11,3.992,4.957,38.052788,0,35.507231,0.124343,2.421214,0.000000,0.000000,0.001590,0.236879,0.007392,5.321,0
82,1609046860.434853,222,18,285,175,0.221596,11,6.678,7.127,1653.493028,0,37.286851,29.556790,79.433454,419.106244,1088.109689,0.013254,0.236767,0.007357,7.886,0
83,1609046860.634887,93,17,393,292,0.000000,11,3.709,4.821,36.298383,0,35.424826,0.014433,0.859124,0.000000,0.000000,0.003638,0.236946,0.007391,5.352,0
84,1609046860.834964,224,15,392,273,0.480106,11,4.061,4.814,323.561549,0,35.480076,2.142892,10.848529,80.910054,194.179998,0.001862,0.236904,0.007386,5.668,0
85,1609046861.035023,195,2,387,287,0.000000,11,3.735,4.780,40.603004,0,35.446133,0.123970,0.983975,0.000000,4.048927,0.001779,0.236895,0.007396,5.142,0
86,1609046861.235040,209,7,356,264,0.000000,11,3.948,5.072,306.826647,0,35.569243,2.237658,14.430006,60.893078,193.696663,0.002818,0.236875,0.007384,5.483,0
87,1609046861.435124,195,6,274,167,0.265619,11,10.519,11.330,1600.193426,0,37.940018,30.538841,57.266621,386.363220,1088.084725,0.017347,0.236154,0.007365,12.662,0
88,1609046861.635170,97,13,388,290,0.000000,11,3.177,4.231,44.142809,0,35.448614,0.077378,2.803102,0.000000,5.813715,0.002390,0.236967,0.007391,4.813,0
89,1609046861.835241,216,13,381,279,0.000000,11,3.435,4.131,299.525989,0,35.739208,2.435139,9.548293,62.505536,189.297813,0.007308,0.237019,0.007387,4.435,0
90,1609046862.035290,201,13,385,275,0.294235,11,4.596,5.348,396.098161,0,35.689495,3.460373,20.265464,85.156895,251.525933,0.005896,0.236916,0.007381,6.272,0
91,1609046862.235346,200,19,400,299,0.000000,11,4.125,5.164,43.683926,0,35.474995,0.232642,5.536183,0.000000,2.440107,0.004113,0.236949,0.007388,5.561,0
92,1609046862.435407,217,19,299,184,0.236950,11,7.209,8.003,1536.450155,0,36.469435,25.249159,75.590767,379.842772,1019.298022,0.013607,0.236662,0.007363,9.164,0
93,1609046862.635481,106,21,401,285,0.000000,11,3.216,4.262,44.641280,0,35.506997,0.328188,6.377023,0.000000,2.429072,0.001625,0.236910,0.007379,4.804,0
94,1609046862.835521,219,19,389,268,0.447786,11,5.110,5.834,314.946547,0,35.631744,2.755272,14.466219,66.339124,195.754187,0.002181,0.236995,0.007374,6.781,0
95,1609046863.035616,199,20,396,293,0.000000,11,3.430,4.111,48.248993,0,35.422964,0.472593,6.545880,0.000000,5.807557,0.001741,0.236974,0.007390,4.391,0
96,1609046863.235670,219,19,383,270,0.310402,11,4.549,5.269,367.225549,0,35.556146,3.850040,19.242771,76.169754,232.406838,0.002955,0.236982,0.007379,6.171,0
97,1609046863.435762,195,19,400,288,0.000000,11,4.466,5.516,53.144097,0,35.421476,0.528514,4.807084,0.000000,12.387023,0.001757,0.236957,0.007384,5.929,0
98,1609046863.635766,216,19,302,178,0.297387,11,7.637,8.427,1614.289711,0,36.533897,33.695702,65.355492,399.119459,1079.585161,0.005181,0.236970,0.007366,9.868,0
99,1609046863.835803,102,18,414,294,0.000000,11,4.068,5.110,53.210105,0,35.407411,0.646053,6.443304,0.000000,10.713336,0.001540,0.236981,0.007380,5.715,0
100,1609046864.035865,215,18,408,283,0.338160,11,3.168,3.627,305.878051,0,35.516668,2.766854,11.683655,56.707177,199.203697,0.002450,0.236955,0.007373,4.216,0
101,1609046864.235941,193,19,410,291,0.000000,11,3.867,5.063,44.590404,0,35.459632,0.971343,4.917572,0.805264,2.436594,0.002296,0.236961,0.007381,5.502,0
102,1609046864.436005,223,18,406,280,0.238814,11,5.219,6.005,323.472721,0,37.308993,3.491940,14.500929,72.035121,196.135739,0.004340,0.237006,0.007371,6.929,0
103,1609046864.636085,197,16,424,303,0.000000,11,4.150,5.358,45.470561,0,37.199596,0.647106,4.385555,0.805264,2.433039,0.002344,0.237054,0.007378,5.742,0
104,1609046864.836114,222,14,320,181,0.233806,11,10.303,11.136,1668.171111,0,41.119754,30.446061,75.474610,423.284742,1097.845944,0.011229,0.236975,0.007360,12.482,0
105,1609046865.036322,99,14,442,308,0.000000,11,5.967,7.275,47.760805,0,39.454489,0.507872,3.983952,0.805282,3.009210,0.000748,0.237119,0.007383,7.879,0
106,1609046865.236317,214,13,426,287,0.268763,11,7.200,8.033,289.678523,0,39.753035,2.572122,6.185585,56.549825,184.617956,0.001758,0.237138,0.007375,8.926,0
107,1609046865.436348,202,13,440,303,0.000000,11,4.511,5.901,44.056724,0,39.656634,0.526456,3.068369,0.805265,0.000000,0.002338,0.237158,0.007381,6.279,0
108,1609046865.636351,226,6,421,278,0.247368,11,5.044,5.883,328.390661,0,41.147776,3.545356,16.948213,59.978999,206.770316,0.004353,0.237128,0.007372,6.787,0
109,1609046865.836467,194,8,429,298,0.000000,11,3.182,4.257,44.393232,0,40.724228,0.573149,2.290591,0.805264,0.000000,0.003835,0.237165,0.007378,4.613,0
110,1609046866.036529,226,7,330,178,0.263907,11,9.414,10.240,1645.502476,0,42.589676,31.591269,76.497889,403.301497,1091.522145,0.013553,0.237020,0.007350,11.635,0
111,1609046866.236554,100,11,434,289,0.000000,11,5.109,6.133,65.716730,0,40.825329,0.530124,3.112536,4.494776,16.753964,0.002844,0.237207,0.007376,6.642,0
112,1609046866.436657,222,8,429,280,0.389439,11,4.417,5.180,313.315334,0,41.015149,2.618262,13.661068,67.379027,188.641828,0.004510,0.237216,0.007368,6.127,0
113,1609046866.636717,190,8,430,302,0.000000,11,2.418,3.083,75.247035,0,40.983740,0.567014,4.881642,4.495971,24.318668,0.003594,0.237234,0.007376,3.374,0
114,1609046866.836747,216,8,429,282,0.198987,11,5.283,5.724,326.588286,0,41.075234,3.738148,16.357805,62.264892,203.152207,0.006781,0.237176,0.007365,6.291,0
115,1609046867.036847,204,18,442,298,0.000000,11,3.878,4.563,71.485366,0,40.897386,0.607677,5.185669,4.495588,20.299047,0.006693,0.237275,0.007370,4.828,0
116,1609046867.236781,223,11,324,181,0.274925,11,8.618,9.109,1676.891303,0,43.234256,31.894865,72.316086,423.872056,1105.574040,0.019205,0.237226,0.007340,9.834,0
117,1609046867.436999,91,13,429,299,0.000000,11,3.832,4.499,77.011589,0,42.113399,0.678051,5.374734,3.691158,25.154247,0.009773,0.237323,0.007366,4.905,0
118,1609046867.636983,222,10,423,281,0.514142,11,5.245,5.674,383.008225,0,42.229379,3.326227,21.661730,70.289187,245.501703,0.011460,0.237289,0.007352,6.240,0
119,1609046867.836991,194,19,433,295,0.000000,11,3.895,4.396,86.220939,0,41.964336,0.637073,6.797871,3.690135,33.131525,0.011133,0.237421,0.007364,4.668,0
120,1609046868.037099,226,11,424,277,0.277553,11,4.514,4.514,314.134507,0,43.135176,4.529410,16.200573,57.887667,192.381682,0.015188,0.237133,0.007380,5.348,0
121,1609046868.237257,197,15,428,292,0.000000,11,5.161,5.750,55.717737,0,42.071196,0.370088,3.771274,0.000000,9.505179,0.009991,0.237419,0.007372,6.096,0
122,1609046868.437285,220,15,333,179,0.284590,11,9.396,9.397,1613.367343,0,44.105075,30.064330,81.904186,396.449392,1060.844360,0.021546,0.236907,0.007355,10.658,0
123,1609046868.637285,102,23,434,293,0.000000,11,5.460,5.960,57.692805,0,42.142477,0.251135,5.798829,0.000000,9.500364,0.012010,0.237486,0.007370,6.492,0
124,1609046868.837324,222,23,431,283,0.445949,11,4.044,4.045,329.583850,0,41.976718,2.059259,21.185614,65.751770,198.610489,0.009425,0.237470,0.007368,4.934,0
125,1609046869.037376,196,26,427,291,0.000000,11,5.619,6.533,62.554762,0,41.873682,0.248471,7.957628,0.000000,12.474983,0.013444,0.237529,0.007371,6.971,0
126,1609046869.237449,219,22,417,274,0.270260,11,4.703,5.405,361.164781,0,49.402323,2.369558,20.081962,74.431726,214.879212,0.014783,0.237447,0.007365,6.329,0
127,1609046869.437496,190,26,429,295,0.000000,11,3.657,4.680,68.989034,0,49.251935,0.514240,7.522582,0.000000,11.700277,0.013118,0.237505,0.007370,5.087,0
128,1609046869.637549,227,21,326,169,0.280642,9,8.746,9.228,1664.382610,1,60.680226,25.487220,94.290152,425.263821,1058.661191,0.023532,0.236901,0.007354,10.057,0
129,1609046869.837626,99,16,420,287,0.000000,11,3.463,3.977,64.348260,0,58.314456,0.318553,5.715250,0.000000,0.000000,0.011698,0.237529,0.007377,4.383,0
130,1609046870.037676,216,8,402,269,0.525925,11,3.467,3.467,358.663840,0,59.754455,3.068839,19.378599,72.078344,204.383602,0.007035,0.237617,0.007369,4.030,0
131,1609046870.237764,190,7,421,291,0.000000,11,2.273,2.631,65.131154,0,58.917501,0.109978,1.433736,0.000000,4.669939,0.004501,0.237638,0.007376,2.880,0
132,1609046870.437791,217,10,387,267,0.000000,11,2.620,3.274,264.563434,0,58.811828,1.301404,13.167627,45.045185,146.237390,0.005516,0.237669,0.007375,3.530,0
133,1609046870.637866,193,9,290,171,0.289457,11,5.330,5.831,1667.630198,0,58.334373,27.259501,48.837821,416.190864,1117.007638,0.014235,0.237534,0.007361,6.617,0
134,1609046870.837957,92,9,411,294,0.000000,11,3.048,4.124,60.091935,0,57.693007,0.154602,2.244326,0.000000,0.000000,0.008033,0.237677,0.007374,4.667,0
135,1609046871.037942,213,9,391,274,0.000000,11,3.302,4.394,322.372738,0,58.197197,1.817702,14.548128,57.284943,190.524768,0.005251,0.237677,0.007369,4.863,0
136,1609046871.237996,200,8,391,278,0.230977,11,4.145,4.897,344.922682,0,58.607551,2.183558,7.910475,73.720155,202.500944,0.006754,0.237670,0.007369,5.760,0
137,1609046871.438059,189,9,411,300,0.000000,11,2.627,3.709,76.353613,0,58.513623,0.380411,2.742600,2.771332,11.945647,0.006131,0.237709,0.007370,4.060,0
138,1609046871.638136,223,6,318,182,0.261031,11,12.346,13.113,1658.644996,0,60.922132,29.936691,76.831081,403.954188,1087.000904,0.014288,0.237369,0.007354,14.472,0
139,1609046871.838211,106,8,412,292,0.000000,11,4.988,6.113,61.476214,0,58.402652,0.189628,2.883935,0.000000,0.000000,0.008812,0.237686,0.007374,6.619,0
140,1609046872.038257,222,6,395,273,0.608840,11,4.313,5.081,389.692020,0,59.363330,4.618543,13.776668,77.182144,234.751335,0.008486,0.237657,0.007363,5.974,0
141,1609046872.238784,193,7,407,290,0.000000,11,3.041,3.824,61.619113,0,58.871750,0.160991,2.586372,0.000000,0.000000,0.010982,0.237695,0.007374,4.149,0
142,1609046872.439040,221,6,393,267,0.300707,11,3.890,3.890,396.208406,0,58.734672,2.885640,28.149027,76.982535,229.456533,0.012354,0.237654,0.007375,4.856,0
143,1609046872.638426,193,11,413,296,0.000000,11,2.720,3.682,66.575276,0,58.708853,0.323464,7.542959,0.000000,0.000000,0.014400,0.237641,0.007373,4.030,0
144,1609046872.838819,220,11,307,181,0.307424,11,5.837,6.326,1596.845703,0,61.313244,27.516850,77.476880,396.974192,1033.564537,0.019889,0.237315,0.007357,7.119,0
145,1609046873.039158,109,13,409,295,0.000000,11,2.053,2.697,72.041400,0,59.737189,0.509763,10.297524,0.000000,1.496924,0.008650,0.237693,0.007363,3.062,0
146,1609046873.238591,224,12,392,265,0.492861,11,3.925,4.390,420.481604,0,60.607617,4.889686,25.847314,82.429613,246.707375,0.004314,0.237684,0.007347,4.959,0
147,1609046873.439233,195,7,396,282,0.000000,11,2.545,2.986,87.358763,0,60.379605,1.410710,9.027634,0.000000,16.540814,0.002423,0.237710,0.007353,3.253,0
148,1609046873.638720,209,5,387,271,0.297292,11,5.709,5.709,385.520498,0,60.253683,3.796672,15.432894,75.379752,230.657497,0.001251,0.237726,0.007353,6.631,0
149,1609046873.839274,193,9,408,288,0.000000,11,2.679,3.633,64.994726,0,60.236171,1.175658,2.128585,0.000000,1.454312,0.001662,0.237728,0.007356,4.031,0
150,1609046874.038839,218,4,305,182,0.242213,11,6.119,6.601,1548.532622,0,61.207296,32.612333,57.556352,384.173592,1012.983048,0.012135,0.237711,0.007337,7.314,0
151,1609046874.239298,98,3,408,294,0.000000,11,3.392,3.831,64.914494,0,59.946588,0.939040,1.197426,0.000000,2.831440,0.008799,0.237707,0.007351,4.181,0
152,1609046874.438917,222,3,407,274,0.450922,11,4.714,4.714,444.876620,0,60.358765,6.093572,19.376551,83.039161,276.008570,0.003373,0.237686,0.007344,5.669,0
153,1609046874.639268,181,6,419,301,0.000000,11,2.900,3.475,74.461266,0,60.231960,0.948285,3.471287,0.000000,9.809734,0.006441,0.237717,0.007355,3.826,0
154,1609046874.839672,217,13,398,278,0.000000,11,4.024,4.504,321.472703,0,60.263912,2.891699,15.421873,52.072543,190.822677,0.003811,0.237721,0.007355,4.940,0
155,1609046875.039128,190,10,325,194,0.301373,11,7.908,7.908,1564.958742,0,60.460544,27.520925,54.309387,389.245568,1033.422317,0.008259,0.237583,0.007354,9.233,0
156,1609046875.239274,108,11,433,313,0.000000,11,5.136,5.549,73.778408,0,60.106606,0.768820,6.120649,0.000000,6.782333,0.004822,0.237737,0.007360,6.059,0
157,1609046875.439359,204,8,415,289,0.719780,11,3.516,3.516,403.127528,0,60.631451,5.312212,26.179376,75.132410,235.872080,0.004417,0.237739,0.007350,4.360,0
