frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1609046844.830233,234,256,2,181,170,0,11,0,256,4.516000,3.153000,8.177000
32,1609046844.930716,233,256,1,187,174,0,13,0,256,4.597000,3.130000,8.215000
33,1609046845.030309,231,256,1,184,168,0,16,0,256,4.514000,2.999000,8.007000
34,1609046845.130508,235,256,0,183,174,0,9,0,256,4.597000,3.583000,8.680000
35,1609046845.230395,234,256,2,183,171,0,12,0,256,4.524000,3.210000,8.223000
36,1609046845.330374,234,256,1,185,170,0,15,0,256,4.606000,2.955000,8.067000
37,1609046845.430570,231,256,1,184,172,0,12,0,256,4.559000,3.202000,8.276000
38,1609046845.530442,234,256,2,184,172,0,12,0,256,4.596000,3.530000,8.610000
39,1609046845.630437,236,256,1,182,171,0,11,0,256,4.545000,2.632000,7.688000
40,1609046845.732570,234,256,2,186,175,0,11,0,256,4.626000,3.105000,8.248000
41,1609046845.830600,232,256,2,187,173,0,14,0,256,4.535000,4.769000,9.830000
42,1609046845.930564,236,256,2,188,173,0,15,0,256,4.588000,3.173000,8.246000
43,1609046846.030569,237,256,0,186,174,0,12,0,256,4.558000,2.826000,7.927000
44,1609046846.130562,226,256,3,182,172,0,10,0,256,4.598000,3.210000,8.319000
45,1609046846.230647,234,256,1,189,177,0,12,0,256,4.510000,3.914000,8.972000
46,1609046846.330927,229,256,3,184,172,0,12,0,256,4.601000,3.157000,8.254000
47,1609046846.430677,229,256,2,190,176,0,14,0,256,4.549000,3.048000,8.124000
48,1609046846.530736,232,256,1,185,175,0,10,0,256,4.599000,2.675000,7.770000
49,1609046846.630778,234,256,4,182,170,0,12,0,256,4.526000,3.685000,8.708000
50,1609046846.730844,236,256,1,182,172,0,10,0,256,4.586000,3.035000,8.119000
51,1609046846.830800,234,256,1,189,173,0,16,0,256,4.515000,3.246000,8.261000
52,1609046846.930832,232,256,1,184,170,0,14,0,256,4.601000,3.659000,8.757000
53,1609046847.031072,233,256,0,191,179,0,12,0,256,4.519000,3.747000,8.765000
54,1609046847.130860,236,256,1,183,168,0,15,0,256,4.588000,2.611000,7.695000
55,1609046847.230940,235,256,2,186,175,0,11,0,256,4.532000,3.075000,8.091000
56,1609046847.331357,231,256,2,190,178,0,12,0,256,4.602000,3.392000,8.547000
57,1609046847.431387,239,256,0,186,171,0,15,0,256,4.520000,2.684000,7.694000
58,1609046847.531036,234,256,2,184,169,0,15,0,256,4.599000,3.137000,8.238000
59,1609046847.631074,233,256,1,186,173,0,13,0,256,4.528000,3.140000,8.166000
60,1609046847.731965,234,256,2,186,170,0,16,0,256,4.590000,2.943000,8.033000
61,1609046847.831897,239,256,1,183,172,0,11,0,256,4.517000,3.086000,8.091000
62,1609046847.931356,236,256,1,188,174,0,14,0,256,4.569000,3.235000,8.327000
63,1609046848.031395,232,256,0,181,168,0,13,0,256,4.542000,3.110000,8.159000
64,1609046848.131306,229,256,1,185,168,0,17,0,256,4.606000,3.290000,8.412000
65,1609046848.231969,235,256,0,182,167,0,15,0,256,4.519000,2.529000,7.546000
66,1609046848.331310,230,256,2,183,170,0,13,0,256,4.614000,3.268000,8.398000
67,1609046848.431412,232,256,2,188,174,0,14,0,256,4.536000,3.095000,8.141000
68,1609046848.531917,229,256,0,180,164,0,16,0,256,4.605000,3.065000,8.165000
69,1609046848.631350,236,256,0,185,173,0,12,0,256,4.521000,3.018000,8.035000
70,1609046848.731453,234,256,1,190,176,0,14,0,256,4.581000,3.123000,8.196000
71,1609046848.831651,230,256,2,176,165,0,11,0,256,4.529000,3.155000,8.174000
72,1609046848.931449,236,256,0,181,167,0,14,0,256,4.608000,3.718000,8.853000
73,1609046849.031455,233,256,0,181,169,0,12,0,256,4.524000,3.126000,8.179000
74,1609046849.131512,233,256,2,187,171,0,16,0,256,4.607000,3.168000,8.262000
75,1609046849.231677,233,256,2,187,171,0,16,0,256,4.541000,3.114000,8.142000
76,1609046849.331571,234,256,1,182,168,0,14,0,256,4.617000,3.139000,8.258000
77,1609046849.432036,232,256,1,183,170,0,13,0,256,4.524000,3.633000,8.674000
78,1609046849.532154,235,256,4,183,170,0,13,0,256,4.597000,3.342000,8.439000
79,1609046849.631663,235,256,2,184,168,0,16,0,256,4.528000,2.947000,7.963000
80,1609046849.731724,235,256,1,186,170,0,16,0,256,4.595000,2.953000,8.040000
81,1609046849.831926,236,256,1,183,170,0,13,0,256,4.535000,4.061000,9.107000
82,1609046849.931760,235,256,1,183,169,0,14,0,256,4.571000,3.101000,8.174000
83,1609046850.031815,234,256,0,183,170,0,13,0,256,4.543000,3.041000,8.087000
84,1609046850.131808,237,256,1,183,171,0,12,0,256,4.580000,2.810000,7.776000
85,1609046850.231844,233,256,4,189,173,0,16,0,256,4.501000,2.663000,7.546000
86,1609046850.331870,238,256,0,187,171,0,16,0,256,4.566000,2.625000,7.574000
87,1609046850.431929,238,256,0,189,177,0,12,0,256,4.493000,2.636000,7.508000
88,1609046850.532307,234,256,3,185,174,0,11,0,256,4.554000,3.687000,8.634000
89,1609046850.631968,238,256,0,184,168,0,16,0,256,4.498000,2.534000,7.407000
90,1609046850.731986,238,256,0,186,175,0,11,0,256,4.561000,2.670000,7.654000
91,1609046850.832047,229,256,1,181,169,0,12,0,256,4.503000,2.609000,7.496000
92,1609046850.932090,235,256,2,189,174,0,15,0,256,4.560000,3.019000,7.964000
93,1609046851.032077,238,256,1,184,174,0,10,0,256,4.497000,2.729000,7.602000
94,1609046851.132641,234,256,2,189,176,0,13,0,256,4.554000,2.627000,7.570000
95,1609046851.232173,235,256,3,184,168,0,16,0,256,4.484000,2.637000,7.487000
96,1609046851.332167,233,256,4,186,174,0,12,0,256,4.558000,2.641000,7.573000
97,1609046851.432135,232,256,2,184,170,0,14,0,256,4.477000,2.695000,7.584000
98,1609046851.532206,233,256,2,185,173,0,12,0,256,4.551000,2.411000,7.336000
99,1609046851.632258,237,256,0,180,169,0,11,0,256,4.480000,2.606000,7.493000
100,1609046851.732314,230,256,4,184,169,0,15,0,256,4.551000,2.972000,7.895000
101,1609046851.832251,235,256,1,183,170,0,13,0,256,4.489000,2.572000,7.429000
102,1609046851.932412,234,256,1,189,179,0,10,0,256,4.554000,2.691000,7.632000
103,1609046852.032355,233,256,1,182,169,0,13,0,256,4.490000,2.421000,7.283000
104,1609046852.132425,231,256,2,188,173,0,15,0,256,4.567000,2.645000,7.584000
105,1609046852.232409,233,256,1,181,171,0,10,0,256,4.502000,2.322000,7.201000
106,1609046852.332461,234,256,3,186,173,0,13,0,256,4.546000,2.734000,7.663000
107,1609046852.432473,238,256,2,184,167,0,17,0,256,4.470000,3.336000,8.191000
108,1609046852.532538,235,256,3,182,168,0,14,0,256,4.549000,2.424000,7.383000
109,1609046852.632524,234,256,0,179,166,0,13,0,256,4.466000,2.673000,7.511000
110,1609046852.732554,230,256,1,182,168,0,14,0,256,4.577000,2.710000,7.680000
111,1609046852.832560,231,256,1,184,173,0,11,0,256,4.480000,2.650000,7.504000
112,1609046852.932656,234,256,1,183,169,0,14,0,256,4.559000,3.180000,8.117000
113,1609046853.032641,235,256,0,186,171,0,15,0,256,4.511000,2.642000,7.533000
114,1609046853.132695,235,256,2,189,177,0,12,0,256,4.571000,2.739000,7.689000
115,1609046853.232671,231,256,3,181,172,0,9,0,256,4.478000,2.437000,7.291000
116,1609046853.332739,234,256,1,182,167,0,15,0,256,4.555000,2.881000,7.816000
117,1609046853.432735,233,256,3,185,173,0,12,0,256,4.476000,2.659000,7.532000
118,1609046853.532776,233,256,1,187,177,0,10,0,256,4.561000,2.778000,7.736000
119,1609046853.632817,234,256,2,188,172,0,16,0,256,4.500000,2.570000,7.461000
120,1609046853.732897,238,256,0,187,175,0,12,0,256,4.548000,2.621000,7.547000
121,1609046853.832944,234,256,1,186,176,0,10,0,256,4.475000,2.993000,7.854000
122,1609046853.932884,234,256,1,183,176,0,7,0,256,4.564000,2.892000,7.857000
123,1609046854.032960,234,256,0,186,173,0,13,0,256,4.471000,2.578000,7.437000
124,1609046854.132974,235,256,1,186,174,0,12,0,256,4.564000,2.706000,7.667000
125,1609046854.233008,231,256,1,179,168,0,11,0,256,4.478000,2.611000,7.463000
126,1609046854.333013,230,256,2,182,170,0,12,0,256,4.590000,2.987000,7.979000
127,1609046854.433140,233,256,0,183,170,0,13,0,256,4.496000,2.624000,7.520000
128,1609046854.533060,236,256,3,184,173,0,11,0,256,4.568000,3.179000,8.130000
129,1609046854.633118,242,256,0,187,171,0,16,0,256,4.484000,2.653000,7.517000
130,1609046854.733140,229,256,3,186,167,0,19,0,256,4.581000,2.728000,7.745000
131,1609046854.833157,229,256,1,175,165,0,10,0,256,4.509000,2.717000,7.667000
132,1609046854.933184,235,256,2,187,172,0,15,0,256,4.974000,2.699000,8.065000
133,1609046855.033272,234,256,3,189,179,0,10,0,256,4.510000,2.741000,7.658000
134,1609046855.133265,239,256,2,182,170,0,12,0,256,4.957000,2.638000,7.993000
135,1609046855.233356,234,256,3,181,166,0,15,0,256,4.489000,2.842000,7.706000
136,1609046855.333362,232,256,3,187,177,0,10,0,256,4.946000,2.510000,7.846000
137,1609046855.433396,238,256,2,187,172,0,15,0,256,4.473000,2.418000,7.318000
138,1609046855.533374,234,256,0,180,170,0,10,0,256,5.255000,3.258000,8.914000
139,1609046855.633422,231,256,1,190,177,0,13,0,256,4.491000,2.628000,7.493000
140,1609046855.733428,236,256,2,187,172,0,15,0,256,4.949000,2.768000,8.091000
141,1609046855.833446,233,256,2,179,169,0,10,0,256,4.467000,2.611000,7.468000
142,1609046855.933486,236,256,1,187,176,0,11,0,256,4.803000,2.610000,7.793000
143,1609046856.033521,233,256,2,182,171,0,11,0,256,4.535000,2.608000,7.515000
144,1609046856.133547,232,256,2,182,169,0,13,0,256,4.842000,2.956000,8.176000
145,1609046856.233570,232,256,2,181,168,0,13,0,256,4.485000,2.620000,7.479000
146,1609046856.333611,232,256,3,183,168,0,15,0,256,4.813000,2.621000,7.808000
147,1609046856.433653,235,256,1,182,172,0,10,0,256,4.538000,2.570000,7.477000
148,1609046856.533658,229,256,0,179,171,0,8,0,256,4.497000,2.781000,7.663000
149,1609046856.633720,229,256,1,178,166,0,12,0,256,4.471000,2.615000,7.462000
150,1609046856.733771,228,256,4,183,170,0,13,0,256,4.473000,2.924000,7.767000
151,1609046856.833782,235,256,0,190,179,0,11,0,256,4.478000,2.963000,7.814000
152,1609046856.933822,236,256,2,183,172,0,11,0,256,4.483000,2.689000,7.668000
153,1609046857.033842,235,256,1,186,174,0,12,0,256,4.555000,2.689000,7.630000
154,1609046857.133910,233,256,5,182,171,0,11,0,256,4.484000,2.631000,7.496000
155,1609046857.233896,229,256,3,181,166,0,15,0,256,4.573000,2.785000,7.744000
156,1609046857.333920,234,256,1,187,173,0,14,0,256,4.466000,2.604000,7.444000
157,1609046857.433926,233,256,1,180,170,0,10,0,256,4.552000,2.731000,7.677000
158,1609046857.533970,237,256,0,182,167,0,15,0,256,4.485000,2.559000,7.436000
159,1609046857.634018,236,256,1,184,173,0,11,0,256,4.550000,2.758000,7.693000
160,1609046857.734037,232,256,1,182,172,0,10,0,256,4.489000,2.709000,7.587000
161,1609046857.834075,233,256,0,181,166,0,15,0,256,4.570000,2.635000,7.589000
162,1609046857.934102,232,256,6,180,166,0,14,0,256,4.479000,2.594000,7.492000
163,1609046858.034128,238,256,0,187,175,0,12,0,256,4.570000,2.641000,7.621000
164,1609046858.134149,237,256,2,183,174,0,9,0,256,4.473000,2.489000,7.356000
165,1609046858.234189,234,256,3,184,173,0,11,0,256,4.542000,2.618000,7.557000
166,1609046858.334207,234,256,1,185,173,0,12,0,256,4.487000,2.733000,7.607000
167,1609046858.434312,236,256,2,180,166,0,14,0,256,4.552000,2.923000,7.867000
168,1609046858.534257,235,256,4,180,170,0,10,0,256,4.476000,2.652000,7.526000
169,1609046858.634329,242,256,0,181,170,0,11,0,256,4.585000,2.817000,7.803000
170,1609046858.734336,235,256,2,184,172,0,12,0,256,4.489000,2.720000,7.618000
171,1609046858.834381,234,256,2,189,177,0,12,0,256,4.556000,2.689000,7.641000
172,1609046858.934359,233,256,1,182,172,0,10,0,256,4.476000,2.371000,7.256000
173,1609046859.034421,237,256,1,186,174,0,12,0,256,4.575000,2.759000,7.766000
174,1609046859.134449,234,256,2,185,170,0,15,0,256,4.469000,2.745000,7.609000
175,1609046859.234447,233,256,2,184,168,0,16,0,256,4.573000,2.608000,7.617000
176,1609046859.334537,231,256,3,182,169,0,13,0,256,4.504000,2.889000,7.838000
177,1609046859.434528,230,256,2,187,174,0,13,0,256,4.601000,2.999000,8.026000
178,1609046859.534529,233,256,1,184,174,0,10,0,256,4.558000,2.703000,7.710000
179,1609046859.634588,230,256,3,183,172,0,11,0,256,4.584000,2.677000,7.717000
180,1609046859.734660,233,256,2,187,174,0,13,0,256,4.517000,2.847000,7.791000
181,1609046859.834659,233,256,3,181,169,0,12,0,256,4.529000,2.678000,7.588000
182,1609046859.934688,230,256,1,181,170,0,11,0,256,4.462000,2.742000,7.578000
183,1609046860.034702,231,256,3,189,176,0,13,0,256,4.607000,3.112000,8.224000
184,1609046860.134738,231,256,3,183,169,0,14,0,256,4.542000,3.675000,8.724000
185,1609046860.234796,234,256,1,183,172,0,11,0,256,4.644000,3.526000,8.712000
186,1609046860.334792,230,256,3,185,170,0,15,0,256,4.540000,3.807000,8.889000
187,1609046860.434853,240,256,0,182,168,0,14,0,256,4.583000,3.118000,8.201000
188,1609046860.534852,235,256,1,184,174,0,10,0,256,4.535000,3.130000,8.207000
189,1609046860.634887,231,256,6,178,165,0,13,0,256,4.581000,3.059000,8.164000
190,1609046860.734972,234,256,1,188,177,0,11,0,256,4.514000,3.560000,8.597000
191,1609046860.834964,235,256,2,181,167,0,14,0,256,4.598000,2.662000,7.762000
192,1609046860.934975,232,256,1,178,167,0,11,0,256,4.533000,2.504000,7.542000
193,1609046861.035023,234,256,0,182,168,0,14,0,256,4.586000,3.269000,8.372000
194,1609046861.135023,229,256,3,183,171,0,12,0,256,4.524000,3.123000,8.160000
195,1609046861.235040,231,256,2,186,171,0,15,0,256,4.596000,3.207000,8.315000
196,1609046861.335094,234,256,1,188,171,0,17,0,256,4.524000,3.707000,8.745000
197,1609046861.435124,235,256,4,182,171,0,11,0,256,4.589000,3.123000,8.225000
198,1609046861.535216,235,256,1,186,166,0,20,0,256,4.528000,3.157000,8.202000
199,1609046861.635170,230,256,4,184,172,0,12,0,256,4.592000,3.160000,8.255000
200,1609046861.735178,229,256,4,185,171,0,14,0,256,4.519000,3.218000,8.282000
201,1609046861.835241,229,256,2,180,168,0,12,0,256,4.599000,3.831000,8.955000
202,1609046861.935262,232,256,3,183,173,0,10,0,256,4.523000,3.637000,8.658000
203,1609046862.035290,236,256,1,185,172,0,13,0,256,4.598000,3.154000,8.256000
204,1609046862.135295,235,256,0,183,172,0,11,0,256,4.534000,3.066000,8.105000
205,1609046862.235346,240,256,2,184,172,0,12,0,256,4.587000,3.030000,8.121000
206,1609046862.335396,237,256,1,179,167,0,12,0,256,4.525000,3.252000,8.296000
207,1609046862.435407,236,256,2,182,170,0,12,0,256,4.582000,2.789000,7.863000
208,1609046862.535581,236,256,1,181,169,0,12,0,256,4.479000,2.743000,7.616000
209,1609046862.635481,235,256,2,182,167,0,15,0,256,4.557000,3.114000,8.090000
210,1609046862.735519,231,256,3,181,170,0,11,0,256,4.494000,2.767000,7.646000
211,1609046862.835521,231,256,1,181,168,0,13,0,256,4.553000,2.628000,7.584000
212,1609046862.935643,235,256,0,183,168,0,15,0,256,4.562000,3.284000,8.388000
213,1609046863.035616,235,256,1,183,170,0,13,0,256,4.607000,3.039000,8.173000
214,1609046863.135617,235,256,0,186,170,0,16,0,256,4.546000,3.305000,8.377000
215,1609046863.235670,235,256,0,177,168,0,9,0,256,4.603000,3.691000,8.830000
216,1609046863.335734,237,256,2,185,172,0,13,0,256,4.533000,3.136000,8.184000
217,1609046863.435762,239,256,1,177,166,0,11,0,256,4.595000,3.064000,8.182000
218,1609046863.535644,235,256,1,186,175,0,11,0,256,4.537000,3.341000,8.398000
219,1609046863.635766,226,256,6,180,171,0,9,0,256,4.594000,3.310000,8.441000
220,1609046863.735757,233,256,2,177,165,0,12,0,256,4.538000,2.886000,7.917000
221,1609046863.835803,231,256,1,182,171,0,11,0,256,4.587000,3.664000,8.749000
222,1609046863.935837,232,256,2,185,176,0,9,0,256,4.519000,3.340000,8.355000
223,1609046864.035865,227,256,7,182,171,0,11,0,256,4.595000,4.150000,9.250000
224,1609046864.135890,225,256,8,181,169,0,12,0,256,4.549000,2.795000,7.876000
225,1609046864.235941,234,256,0,180,163,0,17,0,256,4.603000,2.745000,7.845000
226,1609046864.335992,231,256,2,181,169,0,12,0,256,4.525000,3.370000,8.403000
227,1609046864.436005,236,256,0,184,172,0,12,0,256,4.587000,2.906000,8.005000
228,1609046864.536088,232,256,1,184,175,0,9,0,256,4.519000,2.978000,7.998000
229,1609046864.636085,237,256,1,176,167,0,9,0,256,4.606000,3.305000,8.441000
230,1609046864.736081,233,256,1,184,172,0,12,0,256,4.514000,3.142000,8.164000
231,1609046864.836114,234,256,3,181,169,0,12,0,256,4.595000,3.150000,8.252000
232,1609046864.936191,240,256,0,180,168,0,12,0,256,4.510000,3.323000,8.342000
233,1609046865.036322,234,256,3,188,177,0,11,0,256,4.574000,3.017000,8.105000
234,1609046865.136245,229,256,3,183,173,0,10,0,256,4.551000,3.674000,8.789000
235,1609046865.236317,235,256,3,181,170,0,11,0,256,4.574000,2.751000,7.829000
236,1609046865.336294,234,256,1,180,171,0,9,0,256,4.516000,3.085000,8.122000
237,1609046865.436348,235,256,2,185,176,0,9,0,256,4.590000,3.683000,8.786000
238,1609046865.536347,237,256,0,184,174,0,10,0,256,4.506000,3.398000,8.407000
239,1609046865.636351,240,256,1,182,173,0,9,0,256,4.583000,3.169000,8.248000
240,1609046865.736400,237,256,1,178,166,0,12,0,256,4.515000,3.662000,8.687000
241,1609046865.836467,236,256,4,186,175,0,11,0,256,4.586000,3.075000,8.166000
242,1609046865.936497,237,256,1,185,173,0,12,0,256,4.520000,3.021000,8.040000
243,1609046866.036529,236,256,2,181,168,0,13,0,256,4.578000,3.153000,8.234000
244,1609046866.136630,232,256,2,184,175,0,9,0,256,4.523000,2.984000,8.010000
245,1609046866.236554,234,256,2,181,169,0,12,0,256,4.586000,3.122000,8.225000
246,1609046866.336586,234,256,1,185,174,0,11,0,256,4.529000,2.485000,7.522000
247,1609046866.436657,233,256,1,185,172,0,13,0,256,4.596000,3.186000,8.293000
248,1609046866.536645,228,256,6,182,172,0,10,0,256,4.509000,3.665000,8.687000
249,1609046866.636717,230,256,1,185,174,0,11,0,256,4.596000,3.092000,8.202000
250,1609046866.736802,232,256,0,181,168,0,13,0,256,4.519000,3.017000,8.029000
251,1609046866.836747,234,256,3,181,167,0,14,0,256,4.610000,3.224000,8.334000
252,1609046866.936763,237,256,1,186,172,0,14,0,256,4.560000,3.808000,8.908000
253,1609046867.036847,236,256,3,181,168,0,13,0,256,4.614000,3.259000,8.387000
254,1609046867.137117,233,256,0,178,166,0,12,0,256,4.547000,2.761000,7.816000
255,1609046867.236781,233,256,1,180,169,0,11,0,256,4.602000,3.166000,8.301000
256,1609046867.337108,230,256,1,183,168,0,15,0,256,4.522000,3.253000,8.299000
257,1609046867.436999,237,256,0,183,171,0,12,0,256,4.609000,3.054000,8.165000
258,1609046867.536905,239,256,0,180,170,0,10,0,256,4.575000,3.119000,8.271000
259,1609046867.636983,231,256,2,181,171,0,10,0,256,4.599000,2.975000,8.087000
260,1609046867.737076,233,256,2,182,166,0,16,0,256,4.521000,3.208000,8.239000
261,1609046867.836991,230,256,5,180,164,0,16,0,256,4.612000,3.218000,8.342000
262,1609046867.937101,235,256,1,180,166,0,14,0,256,4.540000,3.635000,8.673000
263,1609046868.037099,237,256,1,179,167,0,12,0,256,4.626000,3.285000,8.401000
264,1609046868.137170,234,256,1,187,174,0,13,0,256,4.538000,3.188000,8.256000
265,1609046868.237257,234,256,1,185,172,0,13,0,256,4.575000,3.185000,8.266000
266,1609046868.337143,236,256,1,184,169,0,15,0,256,4.534000,3.313000,8.401000
267,1609046868.437285,232,256,4,183,172,0,11,0,256,4.594000,3.153000,8.255000
268,1609046868.537269,233,256,2,175,165,0,10,0,256,4.528000,3.170000,8.218000
269,1609046868.637285,230,256,1,179,168,0,11,0,256,4.608000,2.621000,7.730000
270,1609046868.737300,236,256,1,187,176,0,11,0,256,4.507000,3.171000,8.203000
271,1609046868.837324,237,256,3,188,176,0,12,0,256,4.578000,3.885000,8.985000
272,1609046868.937323,233,256,1,183,167,0,16,0,256,4.521000,3.111000,8.134000
273,1609046869.037376,226,256,2,181,170,0,11,0,256,4.579000,3.027000,8.106000
274,1609046869.137383,234,256,0,178,168,0,10,0,256,4.519000,3.127000,8.156000
275,1609046869.237449,236,256,2,182,168,0,14,0,256,4.589000,3.118000,8.210000
276,1609046869.337451,231,256,2,186,175,0,11,0,256,4.542000,3.455000,8.506000
277,1609046869.437496,232,256,2,182,172,0,10,0,256,4.585000,3.446000,8.567000
278,1609046869.537526,233,256,1,179,164,0,15,0,256,4.576000,3.398000,8.516000
279,1609046869.637549,235,256,1,181,164,0,17,0,256,4.619000,3.077000,8.231000
280,1609046869.737618,232,256,0,185,175,0,10,0,256,4.553000,3.303000,8.391000
281,1609046869.837626,230,256,3,177,167,0,10,0,256,4.610000,3.228000,8.373000
282,1609046869.937654,233,256,1,184,174,0,10,0,256,4.566000,3.204000,8.295000
283,1609046870.037676,234,256,0,180,168,0,12,0,256,4.599000,2.760000,7.912000
284,1609046870.137761,226,256,7,182,168,0,14,0,256,4.524000,3.253000,8.290000
285,1609046870.237764,231,256,1,185,170,0,15,0,256,4.567000,2.983000,7.941000
286,1609046870.337757,231,256,2,184,171,0,13,0,256,4.479000,2.616000,7.497000
287,1609046870.437791,238,256,1,183,167,0,16,0,256,4.555000,3.097000,8.040000
288,1609046870.537869,230,256,2,185,173,0,12,0,256,4.501000,2.806000,7.708000
289,1609046870.637866,233,256,1,181,167,0,14,0,256,4.560000,3.354000,8.304000
290,1609046870.737937,230,256,2,187,173,0,14,0,256,4.496000,2.389000,7.289000
291,1609046870.837957,230,256,0,186,174,0,12,0,256,4.554000,2.507000,7.447000
292,1609046870.937971,231,256,1,180,171,0,9,0,256,4.497000,2.609000,7.504000
293,1609046871.037942,228,256,6,181,169,0,12,0,256,4.590000,3.616000,8.726000
294,1609046871.137971,234,256,2,180,172,0,8,0,256,4.529000,3.676000,8.738000
295,1609046871.237996,238,256,2,188,173,0,15,0,256,4.584000,3.510000,8.614000
296,1609046871.338077,237,256,1,184,169,0,15,0,256,4.525000,2.994000,8.037000
297,1609046871.438059,235,256,4,185,174,0,11,0,256,4.586000,3.150000,8.265000
298,1609046871.538187,235,256,2,187,172,0,15,0,256,4.531000,3.258000,8.317000
299,1609046871.638136,235,256,0,185,173,0,12,0,256,4.602000,3.851000,8.981000
300,1609046871.738254,237,256,0,184,174,0,10,0,256,4.555000,3.169000,8.227000
301,1609046871.838211,236,256,1,180,168,0,12,0,256,4.618000,4.391000,9.526000
302,1609046871.938225,239,256,0,183,168,0,15,0,256,4.525000,3.289000,8.330000
303,1609046872.038257,236,256,1,183,170,0,13,0,256,4.596000,3.329000,8.441000
304,1609046872.138359,235,256,0,182,173,0,9,0,256,4.523000,3.495000,8.534000
305,1609046872.238784,238,256,0,177,165,0,12,0,256,4.594000,3.163000,8.278000
306,1609046872.339192,229,256,3,180,168,0,12,0,256,4.520000,3.352000,8.389000
307,1609046872.439040,233,256,3,182,169,0,13,0,256,4.576000,3.008000,8.112000
308,1609046872.538886,235,256,1,187,177,0,10,0,256,4.516000,3.257000,8.309000
309,1609046872.638426,237,256,0,188,174,0,14,0,256,4.611000,3.087000,8.221000
310,1609046872.738467,233,256,2,181,165,0,16,0,256,4.524000,3.746000,8.801000
311,1609046872.838819,233,256,2,183,172,0,11,0,256,4.570000,2.700000,7.670000
312,1609046872.938998,239,256,1,183,167,0,16,0,256,4.497000,2.660000,7.551000
313,1609046873.039158,232,256,2,186,178,0,8,0,256,4.605000,3.221000,8.403000
314,1609046873.138561,235,256,2,183,173,0,10,0,256,4.569000,3.337000,8.485000
315,1609046873.238591,238,256,2,186,167,0,19,0,256,4.608000,3.244000,8.398000
316,1609046873.338634,236,256,1,184,172,0,12,0,256,4.533000,3.312000,8.436000
317,1609046873.439233,235,256,2,176,165,0,11,0,256,4.608000,2.834000,7.884000
318,1609046873.538880,235,256,2,179,166,0,13,0,256,4.567000,2.668000,7.797000
319,1609046873.638720,231,256,3,187,176,0,11,0,256,4.551000,2.639000,7.602000
