# timestamp tx ty tz qx qy qz qw
1609054403.058320999 -1.013109515020305329 0.09102487255022198576 -1.632541624475122299 0.1767503328048622147 0.984022480190182347 -0.001503283397822573935 -0.02137331216163446818
1609054403.158314943 -0.9519738706750254797 0.1217297915885463822 -1.776364017747022794 0.1775741495091282818 0.9838639948119222156 -0.001589385195239475211 -0.02182968148042441908
1609054403.258327007 0.4105048944063984795 -0.06512300533288584159 -1.901869423168303763 0.1778550261775683761 0.9836200952573977974 -0.001573330417983075406 -0.02926811405950303577
1609054403.358388901 0.7245174049453170229 -0.197161415410333829 -1.883556018648105956 0.1779475112749160925 0.9835577536276551847 -0.001087133009028227928 -0.03078386999396201529
1609054403.458340883 0.7956487910202322267 -0.2534190523210641532 -1.961187867826176046 0.1775079969297504723 0.9836302358533622892 -0.0008979647744987207013 -0.03101070460841517593
1609054403.558423996 3.00113416487368978 -1.127602224457846525 -2.411923306240810305 0.1797830263729972566 0.9828304708381093713 0.001361032266529628963 -0.04147862837023581772
1609054403.658443928 12.95993120354486194 -5.896490277792019619 -3.45673762907620441 0.1726680674223119716 0.9810977571977902434 0.01410932401215560066 -0.08621981379027483794
1609054403.758413076 13.44617321616949823 -6.189146295365456574 -3.603422543215843099 0.1679316630231898755 0.9818495209716316952 0.01464860269109390621 -0.08692464070240159268
1609054403.858561039 -6.759351268516194722 3.217890308701005786 -8.479589909095281541 -0.1777901736056441417 -0.9840185215794950979 0.009116828687769569159 -0.00388417204274998408
1609054403.958498955 -7.044884576781788255 3.342674915770606159 -8.378598144959914507 -0.1793782494492558721 -0.983731773573182422 0.008971142290561616092 -0.003841860627899511792
1609054404.058502913 -7.356358061963059747 3.50151787468841702 -8.345408964234266591 -0.17776606734056416 -0.9840216505633367916 0.009256176568515054118 -0.003865193424510860766
1609054404.15862608 -7.658524768420870821 3.65180684556479207 -8.455987591305198947 -0.1773440176192619122 -0.9840956364159396674 0.009336545336178237939 -0.004207935711405094877
1609054404.258575916 27.42216429304943048 -6.564768186276199735 -3.425346403991107014 -0.1759291706065840566 -0.9768880100292891555 -0.004531297024558924441 0.1213186306301312078
1609054404.358629942 28.30747320943467216 -6.751404904508913951 -4.11103922660521004 0.1809547568449363097 0.9759665772943114659 0.004062233441600559235 -0.1213594423153092211
1609054404.458683014 11.41392896505364973 1.702099547270185642 -5.116545557918123599 -0.1799995615441802033 -0.9816466275733034541 0.01296930344004454741 0.06165917276563907118
1609054404.558722973 11.92459508036594329 1.799394764962659821 -4.777521238139735615 -0.1785838992802714909 -0.9819070744318807442 0.01325438341086627309 0.06156792524420889867
1609054404.658726931 27.68574063285711517 -6.248753845782801797 15.69830025672417584 -0.1801674016045496929 -0.9783805252463224633 -0.002191500660846231775 0.1015207000697331968
1609054404.758783102 109.8057882717945404 63.86260825932566831 116.4774211837136306 0.1778261044215773967 0.9591491298850228775 -0.1295313703343713985 -0.1778551301659576089
1609054404.858803034 101.6502687644547223 59.11041233128837291 88.80979992630992115 -0.1779889365574454929 -0.958350193804405448 0.1325458526853919294 0.1797677430300289592
1609054404.958823919 43.91502334096079352 147.6808221644600678 111.934199508383017 -0.1773928424505703261 -0.9547839697368640799 0.2326086584534717006 0.05303359872098405148
1609054405.058846951 -381.7343192522021695 -448.3526893829676965 -496.2934511347231137 0.06799989917462556654 -0.3014848466649544534 -0.712887651009091794 -0.6295030563725556583
1609054405.158979893 -401.426200245713062 -473.5526697786016825 -523.8577693742848851 0.06808018767474180444 -0.301558544218483604 -0.7128459109289961848 -0.6295063460576156844
1609054405.258881092 -421.1108566366767718 -498.7581123721416816 -551.5720562832095766 0.0681086472529991438 -0.3016742997784478963 -0.7127990652377064196 -0.6295008511660662442
1609054405.358942032 -450.095406747654863 -551.5049021290809605 -638.9604339414756851 -0.01289435300056986436 -0.6524045381775240848 -0.5423876012844793815 -0.5291670286392916589
1609054405.459244967 -312.4345554781616556 -537.0976567098900887 -583.2305625708163461 0.6446290985905714921 -0.3887425044111160188 0.2014351519684435821 0.6267028562771441713
1609054405.558952093 -288.7235575960240794 -567.4611258244668761 -628.1053299362521329 0.6417465838472835582 -0.3926843234378308289 0.1962837240542081862 0.6288346713707237967
1609054405.65901804 -264.8406296991837507 -597.8489683952376481 -673.1853122140679488 0.6387074712465157234 -0.3959168339590383168 0.1916060774324689908 0.6313396374794436605
1609054405.759078026 -238.3191590538584137 -679.4978467743646888 -720.9329900379099172 0.2356958412508935452 0.6780395879276426285 0.5710372691195068073 0.3982790791599306601
1609054405.859071016 -258.2103510017202552 -654.1965639628527924 -718.7818192783150835 0.235516971994695623 0.5349658335397544651 0.8051655800497583559 0.1002581744831898963
1609054405.959076881 -255.3577547922057818 -683.6742980064927906 -751.55569380338477 0.1977468297136504016 0.592959353955784807 0.7801803189196964139 0.02478035239659581723
1609054406.059103012 -289.167070102849209 -611.9995572587487231 -696.1376644226592134 -0.05639969726956337026 0.6320624231395043369 0.7712462624408396028 -0.04995367928346645947
1609054406.1592381 -305.7953800881250004 -627.8681830739571978 -704.4876854984545389 -0.7854496844334338812 -0.09050568337093159443 -0.4450998891807573243 -0.4204326380673336083
1609054406.259155989 -312.9028640765509977 -643.2693198843256823 -722.5345872749707041 -0.7736699184921881356 -0.1317674829135752346 -0.4816202708892665663 -0.3900180794981957244
1609054406.359200954 -320.1629571404603212 -658.8592969936614736 -740.8383155631993304 -0.757966043985083715 -0.1545028682505898976 -0.512078668663941694 -0.3733520817771179834
1609054406.459747076 -327.5994244628448655 -674.5301464938434037 -759.3517736151487725 -0.7424729834278944729 -0.1735978812053722287 -0.5386728493847776633 -0.3583702078247743006
1609054406.56002903 -335.1691409560070838 -690.1625241438539433 -777.9200388884512449 -0.7261989906436522313 -0.1923127293699216089 -0.5641950085912816881 -0.3425417235770202851
1609054406.66010499 -343.1080341925511448 -705.7562040516255593 -795.9335032646506534 0.6749062929895206508 0.2843446094419344594 0.6420493716092045 0.2267647309011759371
1609054406.759356022 -351.0982578983837357 -721.8534362464057494 -814.7551467012613102 0.6560002702570167932 0.3049176773532648599 0.66159108164406355 0.1974489710007356347
1609054406.859587908 -359.3248194098912904 -738.2777792769667258 -833.9433538783099493 0.633135200887104177 0.321378360169531252 0.6818607172304573805 0.175845754314272712
1609054406.959429026 -367.6410125896022123 -754.7197437841348346 -853.1858845214914027 0.6093025857859264427 0.3371412150106628536 0.7009612825551810866 0.1540760865751510944
1609054407.159754038 -384.4822441796898147 -782.6041032273008113 -889.6250957694476256 0.5498577688050596546 0.3197339227213560342 0.7603991006889180282 0.1312244657730417818
1609054407.259452105 -393.3615706907797858 -797.1308303995978122 -907.9103528615460164 0.5247181900516377784 0.332529872658368697 0.7752541067867172453 0.1143493538638142709
1609054407.359461069 -402.1041247543946611 -813.6916429736694454 -927.8393454405577359 0.4963164680665377859 0.3460916069438902398 0.7903747342346866267 0.0959079903470084344
1609054407.459784985 -410.9596914072216123 -830.3960046509428139 -947.9884558610297063 0.4671419323312624994 0.3592310582009848874 0.8042110968861229114 0.07730442113381197355
1609054407.659578085 -428.8156810324911135 -863.9536327350259626 -988.6009699504965056 0.4069332612100606816 0.3836964582914168531 0.8280023225166339707 0.03993122490767819083
1609054407.759713888 -437.8563347643236625 -880.927529452661588 -1009.207076419900204 0.3757310274332273381 0.3950575033363569188 0.8380405159232076073 0.02106793185815191566
1609054407.859690905 -446.9301815629862631 -897.9819398750477148 -1029.950566209567114 0.343992558993844455 0.4057983687420091412 0.8467538225871475976 0.002183395805682098161
1609054407.959666967 -456.0411211204809092 -915.1463854851646147 -1050.865874434310172 0.3117679870832005817 0.415907971404990584 0.8541332676196415896 -0.01666261375860860622
1609054408.159674883 -474.3374939592316082 -949.8226989575038033 -1093.230605258555443 0.2459558923046088197 0.4342133106947382304 0.864881546156494263 -0.0542624269095133005
1609054408.259790897 -483.5089493273724202 -967.3512499893546419 -1114.700360270659985 0.2123743501408512646 0.442370351564414177 0.8682630898001240105 -0.07297132553112606335
1609054408.360136032 -492.6954379183321748 -985.0343692267387041 -1136.396066508012609 0.1783519660592093881 0.4498597381808443485 0.870299466035363567 -0.09162767914357608512
1609054408.459878922 -501.8101507445152265 -1002.724084573577898 -1158.136826617747147 0.1442764770759144277 0.4565956199016311667 0.8709749790644086831 -0.1100332853865643445
1609054408.559869051 -510.9201187928986769 -1020.568861156079606 -1180.105899559117688 0.1099150795929046132 0.4626243199381688265 0.8703087892129666159 -0.1282966301135474163
1609054408.759922028 -529.022433181199176 -1056.596101086483941 -1224.578902527258379 0.04076689215516948739 0.4725753818306574483 0.8648969109285300494 -0.1642068891913603113
1609054408.859941006 -537.9904349299711157 -1074.764201932254537 -1247.069387289173164 0.006045368320854994232 0.476447097823977983 0.8601785225237340571 -0.1818090368652227617
1609054408.960398912 -546.9293441944222423 -1093.111098382725004 -1269.826687819201197 -0.02884530253140900682 0.4796020118624037543 0.854083719453603063 -0.1992256482075170643
1609054409.060144901 -555.7277738371842588 -1111.421371823114896 -1292.586182170588245 -0.06345277503574785205 0.4819739792619059382 0.8467194700241297278 -0.2161965951090900062
1609054409.160041094 -564.45371674989849 -1129.847037532127388 -1315.539849896200849 -0.09797307688362758005 0.4836116791586636543 0.8380367895954864421 -0.2328419190605142408
1609054409.360172987 -581.6447890351516889 -1167.001234037149743 -1361.991175418352441 -0.1666101666999380282 0.4846550796179721066 0.8167672489188038121 -0.2650316344256376522
1609054409.460097075 -590.0683643082866183 -1185.658503336505191 -1385.407715121818455 -0.2005817675230717467 0.4840334716262250092 0.8042317258206802544 -0.2805171724980041748
1609054409.560224056 -598.3936756142329614 -1204.41514004710325 -1409.01502068982677 -0.2342913998412757548 0.4826588803454198162 0.7904127226396243655 -0.2956275918677712111
1609054409.660192966 -606.5850474991783585 -1223.195744705977177 -1432.722939444710846 -0.2675948961003622451 0.4805389491193566287 0.7753935832123960425 -0.3102258549401415988
1609054409.760271072 -614.6594949287252803 -1242.042384002862491 -1456.589285750614408 -0.3005018422818724888 0.4776899703627496274 0.7591566079289494562 -0.3243334389757668856
1609054409.960268021 -630.4027732510431861 -1279.808505475194806 -1504.658903717150679 -0.3647705214807434593 0.4697752234641786595 0.723229540076977151 -0.3509882311957080447
1609054410.060306072 -638.0752855507298591 -1298.732999937542445 -1528.878953162023208 -0.3961265899760004761 0.4647041913112922584 0.7035284606919365302 -0.3635676612243419203
1609054410.160408974 -645.6153914234345166 -1317.680630999020195 -1553.224064455905591 -0.4269051017127516445 0.4589281166042030735 0.6827007523798834798 -0.3755751597505955219
1609054410.260397911 -653.0090028242260587 -1336.608545358561969 -1577.644526101346401 -0.4569810718314820663 0.4524046491095455313 0.6608698500217589089 -0.3869746435931386563
1609054410.360347986 -660.2620359741108587 -1355.521982016289257 -1602.152244241642165 -0.4862660052076818729 0.4452150462160302524 0.638038141341502274 -0.397789221819422778
1609054410.46052289 -667.3941515944790126 -1374.461894794692171 -1626.806152170664518 -0.5148628280272721236 0.4373186596435760243 0.6141890950586507136 -0.4079710942632350235
1609054410.560492039 -674.3764405616649356 -1393.337931984923216 -1651.494127885368698 -0.5426181767848287096 0.4287531455840345451 0.5894253156951576589 -0.4175093431196092997
1609054410.76058197 -687.9575860235779601 -1431.009208440471411 -1701.138231104077022 -0.5956566565571691507 0.4096176260516846135 0.5370646734666084665 -0.434704594455961657
1609054410.860522032 -694.5518575795900915 -1449.753705420673441 -1726.03789093812702 -0.6207710787592496393 0.3990850805500909537 0.5096508546496988368 -0.4423012238432496024
1609054410.960535049 -701.0316092207960992 -1468.454354461570802 -1751.018107532654312 -0.6448801913331319025 0.3879678039305639037 0.4814387823800743149 -0.4492518455831097657
1609054411.060657978 -707.4039500681010395 -1487.108877370839764 -1776.081639370549055 -0.6680563725711627932 0.3762198357862581166 0.4524801563362678136 -0.4554349858650820759
1609054411.16061902 -713.6585616800579146 -1505.660535676616746 -1801.156182157903686 -0.690207355059512917 0.3638881491973283144 0.4228577367731610193 -0.4608584992669384484
1609054411.260624886 -719.8155541523085503 -1524.140156111054011 -1826.28868660338162 -0.7112597686956954046 0.3510004491206258903 0.3924697521715759252 -0.4656991730532131779
1609054411.361004114 -725.9024909747802212 -1542.602542380424211 -1851.556270444834581 -0.7313405789516294053 0.3374846070875588966 0.3613874737009283855 -0.4697277843705995881
1609054411.460750103 -731.8671149472784236 -1560.857626076008501 -1876.70261520531335 -0.7501679157647963558 0.3235329660288561171 0.3299650064976607511 -0.4729668196995125418
1609054411.660850048 -743.6162824704098284 -1597.185945767937483 -1927.249185467189818 -0.7843330124883339804 0.2941233856615341757 0.2655543983452773316 -0.4772777189933019582
1609054411.76079607 -749.3953983140456785 -1615.176438253896094 -1952.540405881943116 -0.7995788384425779327 0.2787612727830336423 0.2327275281496620496 -0.4783343303094075294
1609054411.860852003 -755.1349683696790862 -1633.078338167244283 -1977.883840486088275 -0.8136240090651262191 0.2629591953743027899 0.1994372598087197912 -0.4786368277106138325
1609054411.96091795 -760.8396679342381503 -1650.873338319191589 -2003.249307601785858 -0.8264966135269515846 0.246817300629160824 0.16579765096424115 -0.4780122455265713999
1609054412.060889959 -766.5147091082973247 -1668.53761445008945 -2028.613314015221249 -0.8380442198177545654 0.2303146815750064524 0.1318958058141538048 -0.4766975241069432156
1609054412.160942078 -772.1799584293944463 -1686.102500028659961 -2054.019288496187983 -0.8482410737276934176 0.2134680514222466186 0.09779463423813106182 -0.4747153688027271889
1609054412.262363911 -777.9197413393973193 -1703.790628221103816 -2079.794796613678955 0.8571996269130121027 -0.1960436894485137471 -0.06306482451720166194 0.472015359237622778
1609054412.461047888 -789.1957515366929101 -1738.10426940637285 -2130.350591322656783 0.8707695602039805527 -0.1608760184111885927 0.005196602381370101116 0.4645990476163494587
1609054412.5611341 -794.9159153149752228 -1755.22395352665194 -2155.845308455880513 0.8756346018507323858 -0.1428939984851663458 0.03972979755509584848 0.4596377839395516252
1609054412.661133051 -800.6684809287872895 -1772.21881240010066 -2181.345385160673231 0.8790520669970773859 -0.1245880470646456711 0.07397202453185350302 0.4541733387413250389
1609054412.761130095 -806.6127596727083073 -1788.98046652069479 -2206.867773309499171 -0.2528784031112110697 0.2665524820632420577 0.8934065213110948811 0.2585093329546478413
1609054412.861311913 -812.3414749484403501 -1805.920550448240874 -2232.473195244941508 -0.8817951077970355156 0.08719498489871707614 -0.1419583128293175345 -0.441228126814667887
1609054412.962282896 -818.3300562837119969 -1822.771053145729184 -2258.304664871930981 -0.8811220049049927061 0.06814612831141095284 -0.1760206728635022311 -0.4335860242132472675
1609054413.061337948 -824.2829494772134922 -1839.20903400092493 -2283.679532268592538 -0.8790888762047448513 0.04934284910438512667 -0.2091996638255920749 -0.4254450982566377326
1609054413.161719084 -830.4057821262900916 -1855.781152198693462 -2309.427515993560519 -0.8756923812952471797 0.03036339275537199359 -0.2426471541059285475 -0.4163691587115167514
1609054413.361835003 -842.9034990881108342 -1888.580830710294094 -2360.884635187265758 0.8648207267506972107 0.007696809925592829581 0.3078763959408177264 0.3965324633896425977
1609054413.461350918 -849.2765841427553823 -1904.785631756661587 -2386.547492897468146 -0.8541245906040848546 -0.02830706401886401435 -0.3462551889837974239 -0.3870106432048494027
1609054413.561537981 -855.8102475391141297 -1921.040149782498929 -2412.436140254354996 -0.8485904344350609918 -0.04581775343732579636 -0.3709070428184888524 -0.3744635811970433714
1609054413.661597967 -862.4551839463057377 -1937.225492514923872 -2438.344899668793005 -0.8386248478316175037 -0.0644927763515344421 -0.4016537561340361995 -0.362247576363579793
1609054413.761887074 -869.2449119134764715 -1953.398277619294277 -2464.385723861214501 0.8271420474213474483 0.08348355678151186954 0.431912229123403546 0.3497404115460239771
1609054413.861932039 -876.1496905158383015 -1969.496718678969501 -2490.432734047666145 0.8651004928011363226 0.0794032895590558313 0.3546137944273581866 0.3457532527168226677
1609054413.961592913 -883.1518454687875419 -1985.50562389528568 -2516.449622937468575 0.8008084983011984903 0.1205236907958517761 0.4897203251538839175 0.3230383756408818363
1609054414.161591053 -897.6263802693478056 -2017.585164845902455 -2568.92301741166284 -0.7691913542279069649 -0.1571811383367145987 -0.5449642506038150369 -0.2943683337182104731
1609054414.261636019 -905.0721109723546078 -2033.624986234272455 -2595.310338200064962 -0.7516181557684439296 -0.1752009063422319268 -0.5712400944625843913 -0.2793913828565250945
1609054414.361617088 -912.6513952188905705 -2049.664784724201127 -2621.778747535729508 -0.7329222569389628461 -0.1927349764567465595 -0.5967116813608203119 -0.2638434449844403451
1609054414.461673021 -920.374733912438046 -2065.733301209712408 -2648.375867119965278 -0.883358456498706146 -0.008870186233940204404 0.3561796956207013976 -0.3045245171672443241
1609054414.561873913 -928.2432908373815508 -2081.850205472582275 -2675.124820293301127 -0.6919769068977948967 -0.2272450315059517389 -0.644869035989637629 -0.2316712809085645641
1609054414.661884069 -936.229602329207637 -2097.97127485725423 -2701.941256342904126 -0.6699625220222210631 -0.2439059677655064096 -0.6673781566035594803 -0.2150964761739054265
1609054414.761918068 -944.3464134192234951 -2114.139169789075822 -2728.88871387907966 -0.6468290918131648359 -0.2602461662134619158 -0.6889232124545831004 -0.1981637360785491742
1609054414.8621521 -952.6051717600516895 -2130.392338133814974 -2756.023423401137734 -0.6225492403818997378 -0.2762460862218757973 -0.7095126442830913538 -0.1808655598764762062
1609054415.061965942 -969.4173154714209204 -2162.974585427565671 -2810.522559886795534 -0.571502180401339932 -0.3066642290720923425 -0.7471022699122504829 -0.14553524211027552
1609054415.161901951 -977.9885128014412885 -2179.376733407764732 -2837.995708470938553 -0.5446393178587212169 -0.3212079583614263489 -0.7641529138094422802 -0.1275295465537703288
1609054415.261903048 -986.6647077961362129 -2195.870309817593807 -2865.637600223923073 -0.5168708625372757659 -0.335234708262021619 -0.7800748979985616671 -0.1092948093414489452
1609054415.362020969 -995.442649995399961 -2212.469397138477689 -2893.466906384356207 -0.4882886214856447804 -0.348753368858762236 -0.7947893731112832816 -0.09085792330163727781
1609054415.462265968 -1004.314669253131456 -2229.182566978809518 -2921.491822487701938 -0.458853166024551562 -0.3617798117933898605 -0.8083021018481491016 -0.07222777828404608469
1609054415.561925888 -1013.209038906223668 -2245.894115877289551 -2949.51543292726501 -0.428919044056679466 -0.374094787658915795 -0.8204915464026681926 -0.05362057229919493795
1609054415.662113905 -1022.215280711656192 -2262.795588123028665 -2977.852944192095947 -0.3981876613166342449 -0.3859535551219101523 -0.8314275132183949202 -0.03485297587615528853
1609054415.762264967 -1031.273222348653917 -2279.796206274706037 -3006.349489606651332 -0.3668331475591922741 -0.3971727041229405342 -0.8410890885008257545 -0.01601343674347554744
1609054415.862097025 -1040.346990630928758 -2296.850725324880841 -3034.925955800115844 -0.3350041479222182761 -0.407763716872189097 -0.8494076283260464377 0.002766409045404300167
1609054416.067061901 -1059.071924580489167 -2332.212971241951436 -3094.138463937393681 -0.2681235330290812069 -0.427493706674010876 -0.8623532564649795118 0.04130088200466387749
1609054416.162406921 -1067.805717965827853 -2348.824693554514852 -3121.933641549377171 -0.2363867637934919663 -0.4357260626259579217 -0.8664675009237314818 0.05914529647151282876
1609054416.262177944 -1076.94673904830961 -2366.318391631350551 -3151.190346340919859 -0.2028364014317553254 -0.4436713321287234502 -0.8694655957171737448 0.0777349417284159544
1609054416.362209082 -1086.102768298055253 -2383.971153481675174 -3180.699193596065925 -0.1688607455367661658 -0.4509663882209381525 -0.8711210955740044115 0.09624656958913394011
1609054416.463797092 -1095.381159819029108 -2402.013980776871449 -3210.847161929078084 -0.1340858268363444017 -0.4576651091944469174 -0.8714149191121818294 0.1148898499274793872
1609054416.56247592 -1104.363873034715198 -2419.649567301205934 -3240.304376135401526 -0.1001059348479360345 -0.463471427208393072 -0.8703605787301623709 0.1328363691243207856
1609054416.662322044 -1113.412328699588215 -2437.601000290626416 -3270.281625955500658 -0.06554008528026350477 -0.468627796777608463 -0.8679625469945576599 0.1507763321066698803
1609054416.763196945 -1122.502342172774661 -2455.843948527828161 -3300.741288735368471 -0.03055004355824293694 -0.4730904652237288843 -0.8641772425948175407 0.1686706848690762983
1609054416.863277912 -1131.45943719167235 -2474.045285452250937 -3331.131086825300372 0.004215020314329952569 -0.476800812287758613 -0.8590596411181677938 0.1861712974854296543
1609054417.062700987 -1149.087560603893053 -2510.598278287195171 -3392.179597414943601 0.07341687034066757267 -0.4819464954902192844 -0.8449111337243391251 0.2201424873638196944
1609054417.162846088 -1157.811771022110634 -2529.086705676406837 -3423.077543841232455 0.1080341346214620663 -0.4834109061169018506 -0.8358314550730915338 0.2367029790987565385
1609054417.262710094 -1166.415226787550409 -2547.603526703940588 -3454.044094152222897 0.1423500762795874008 -0.484126328727480848 -0.8254814451776120166 0.2528607072748315088
1609054417.362750053 -1174.930028872121511 -2566.226695129629206 -3485.216342636981153 0.1765246766042408433 -0.4840893000609146624 -0.813837667467644521 0.2686351412736719402
