frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1665024642.100670,210,175,218,166,0.567646,11,24.969,24.969,293.317546,0,0.000000,2.769101,92.199038,21.129018,177.220390,0.015955,0.004529,0.001191,26.482,0
25,1665024642.300670,210,172,215,165,0.553686,11,24.015,24.015,278.079494,0,0.000000,2.913361,86.638617,21.120312,167.407204,0.016664,0.004554,0.001178,26.716,0
26,1665024642.500670,207,154,197,165,0.545272,11,25.049,25.050,273.411820,0,0.000000,3.197253,82.638899,21.082677,166.492991,0.014958,0.004563,0.001169,26.449,0
27,1665024642.700670,189,154,200,167,0.606092,7,18.097,18.098,266.528059,1,0.000000,3.255827,78.915379,21.098329,163.258524,0.017849,0.004615,0.001179,19.417,0
28,1665024642.900670,209,154,219,167,0.604569,5,17.769,17.769,266.330983,1,0.000000,3.258953,80.060604,21.132979,161.878447,0.019168,0.004652,0.001178,20.280,0
29,1665024643.100670,209,154,219,167,0.633614,5,17.007,17.008,269.148629,1,0.000000,3.443562,83.258492,21.142936,161.303639,0.020320,0.004676,0.001177,19.437,0
30,1665024643.300670,209,154,219,164,0.643225,5,13.980,13.980,268.043496,1,0.000000,3.600561,81.943083,21.144000,161.355852,0.018339,0.004703,0.001170,15.307,0
31,1665024643.500670,209,154,219,164,0.612079,5,16.100,16.100,262.280772,1,0.000000,3.632444,77.350859,21.092215,160.205254,0.020009,0.004730,0.001176,18.459,0
32,1665024643.700670,207,153,219,167,0.569027,6,16.701,16.701,254.296571,1,0.000000,3.788827,72.006453,20.962230,157.539060,0.017516,0.004750,0.001186,17.998,0
33,1665024643.900670,207,151,216,166,0.544968,11,28.995,28.995,251.672777,0,0.000000,3.824606,67.315438,20.916159,159.616574,0.013434,0.004770,0.001188,31.283,0
34,1665024644.100670,206,151,217,166,0.572955,7,16.503,16.503,253.540839,1,0.000000,4.045090,68.235125,20.892556,160.368067,0.012317,0.004799,0.001187,17.917,0
35,1665024644.300670,208,151,219,166,0.627977,6,14.922,14.922,256.283948,1,0.000000,4.171686,73.066429,20.886310,158.159523,0.010658,0.004829,0.001184,16.135,0
36,1665024644.500670,207,151,218,165,0.674425,6,14.134,14.134,264.054770,1,0.000000,4.260459,77.173680,20.930192,161.690439,0.009817,0.004859,0.001184,15.436,0
37,1665024644.700670,208,151,219,166,0.688352,4,10.768,10.768,267.465835,1,0.000000,4.317289,78.859996,20.945806,163.342745,0.010439,0.004882,0.001183,12.076,0
38,1665024644.900670,208,151,219,166,0.676385,4,10.707,10.707,266.463950,1,0.000000,4.229407,78.892996,20.951958,162.389589,0.012966,0.004909,0.001176,12.076,0
39,1665024645.100670,208,151,220,167,0.654890,4,10.828,10.828,269.435963,1,0.000000,4.262036,78.942746,20.975565,165.255616,0.013746,0.004939,0.001184,12.111,0
40,1665024645.300670,209,149,218,166,0.623257,11,28.562,28.562,269.553150,0,0.000000,4.435901,77.252526,21.012513,166.852210,0.013715,0.004969,0.001192,30.877,0
41,1665024645.500670,207,149,218,166,0.576225,3,11.964,11.964,264.987896,1,0.000000,4.354369,73.219169,21.042612,166.371746,0.013429,0.004991,0.001188,14.224,0
42,1665024645.700670,208,149,219,168,0.575549,3,11.375,11.376,267.578548,1,0.000000,4.514363,73.481168,21.011872,168.571145,0.012462,0.005019,0.001189,13.593,0
43,1665024645.900670,207,149,219,168,0.603315,4,13.312,13.313,272.261566,1,0.000000,4.555627,74.906174,20.979575,171.820191,0.012627,0.005043,0.001180,15.570,0
44,1665024646.100670,207,149,219,167,0.642419,4,11.103,11.103,276.278262,1,0.000000,4.594161,77.854844,20.994161,172.835096,0.011322,0.005067,0.001177,12.302,0
45,1665024646.300670,207,149,219,166,0.675867,4,13.828,13.828,281.232505,1,0.000000,4.607954,80.919687,21.018323,174.686541,0.009449,0.005093,0.001184,16.040,0
46,1665024646.500670,207,149,220,168,0.682814,6,18.440,18.440,290.620313,1,0.000000,4.543382,83.293702,21.021041,181.762188,0.008988,0.005120,0.001188,20.929,0
47,1665024646.700670,208,149,220,168,0.692625,4,13.727,13.727,289.955472,1,0.000000,4.472081,83.720569,21.024428,180.738394,0.009322,0.005147,0.001193,16.028,0
48,1665024646.900670,208,149,220,169,0.670577,4,11.365,11.365,274.218365,1,0.000000,4.392020,79.681498,20.999408,169.145439,0.009885,0.005169,0.001193,12.892,0
49,1665024647.100670,208,149,220,170,0.633007,9,20.346,20.346,245.938177,1,0.000000,0.333767,75.463729,20.848931,149.291749,0.001785,0.005169,0.001344,21.526,0
50,1665024647.300670,208,149,220,168,0.589847,3,8.812,8.812,236.134427,1,0.000000,0.330590,71.686405,20.836252,143.281180,0.001496,0.005169,0.001044,10.148,0
51,1665024647.500670,208,149,220,167,0.573317,3,8.740,8.740,233.723262,1,0.000000,0.329040,71.540685,20.836635,141.016902,0.001834,0.005169,0.001148,9.947,0
52,1665024647.700670,208,149,220,170,0.590082,4,12.827,12.827,243.314345,1,0.000000,0.328531,75.330618,20.836371,146.818825,0.002213,0.005169,0.000749,14.937,0
53,1665024647.900670,208,149,220,165,0.632968,3,10.766,10.767,254.721472,1,0.000000,0.328059,79.171115,20.848629,154.373668,0.001308,0.005169,0.001461,12.843,0
54,1665024648.100670,208,149,220,168,0.646673,3,11.360,11.361,256.081414,1,0.000000,0.328486,81.020152,20.871953,153.860824,0.001113,0.005169,0.001905,13.593,0
55,1665024648.300670,208,149,220,166,0.657909,2,8.601,8.602,253.716973,1,0.000000,0.329940,81.851173,20.859991,150.675869,0.002514,0.005169,0.001622,10.601,0
56,1665024648.500670,208,149,220,167,0.662709,11,22.216,22.216,253.031298,0,0.000000,0.328609,80.629584,20.833189,151.239916,0.001125,0.005169,0.001256,23.453,0
57,1665024648.700670,208,149,220,166,0.655021,5,13.175,13.175,248.089466,1,0.000000,0.327790,77.309573,20.845897,149.606207,0.000811,0.005169,0.001153,14.363,0
58,1665024648.900670,208,149,220,167,0.617951,4,10.795,10.795,244.386670,1,0.000000,0.329009,74.267211,20.883683,148.906767,0.001655,0.005169,0.001810,11.842,0
59,1665024649.100670,208,149,220,167,0.589581,3,8.088,8.088,241.825913,1,0.000000,0.329109,72.903877,20.867249,147.725678,0.003507,0.005169,0.001391,9.365,0
60,1665024649.300670,208,149,220,169,0.569260,3,10.746,10.746,239.199181,1,0.000000,0.329804,72.637113,20.855766,145.376498,0.003693,0.005169,0.000929,12.803,0
61,1665024649.500670,208,149,221,170,0.567459,3,10.492,10.492,240.445280,1,0.000000,0.330328,72.134835,20.871920,147.108197,0.003604,0.005169,0.001034,12.434,0
62,1665024649.700670,209,149,221,167,0.554305,3,8.363,8.363,238.452687,1,0.000000,0.330076,70.667537,20.877098,146.577975,0.003445,0.005169,0.001349,9.474,0
63,1665024649.900670,209,149,222,171,0.536169,3,11.217,11.218,238.154375,1,0.000000,0.328894,69.983085,20.908258,146.934139,0.002513,0.005169,0.001961,13.598,0
64,1665024650.100670,210,149,222,171,0.537581,3,10.748,10.748,241.984150,1,0.000000,0.329377,70.802708,20.929728,149.922335,0.001677,0.005169,0.002057,13.104,0
65,1665024650.300670,209,149,222,172,0.543863,6,17.105,17.105,246.121374,1,0.000000,0.330533,72.130596,20.946881,152.713364,0.002414,0.005169,0.001904,18.305,0
66,1665024650.500670,209,149,222,171,0.537197,4,13.279,13.279,247.537747,1,0.000000,0.331486,73.659865,20.987237,152.559159,0.003206,0.005169,0.001640,15.402,0
67,1665024650.700670,210,149,222,171,0.551602,2,6.182,6.183,247.356543,1,0.000000,0.332706,75.576205,20.990397,150.457236,0.003998,0.005169,0.001763,7.317,0
68,1665024650.900670,210,149,222,168,0.567913,6,18.743,18.744,249.360919,1,0.000000,0.331176,76.379988,20.986533,151.663222,0.004367,0.005169,0.001197,21.197,0
69,1665024651.100670,210,149,222,170,0.554510,3,11.045,11.045,244.750628,1,0.000000,0.331342,74.014315,20.967649,149.437322,0.004040,0.005169,0.001216,13.649,0
70,1665024651.300670,210,149,222,168,0.518474,3,11.379,11.380,236.578359,1,0.000000,0.333289,70.379086,20.924026,144.941959,0.006374,0.005169,0.001395,13.379,0
71,1665024651.500670,210,149,222,168,0.489738,3,11.357,11.358,233.264207,1,0.000000,0.334861,69.224491,20.923048,142.781806,0.003114,0.005169,0.001245,13.434,0
72,1665024651.700670,209,149,221,166,0.477108,3,11.215,11.216,237.248226,1,0.000000,0.337109,71.621996,20.941718,144.347403,0.002688,0.005169,0.001700,13.324,0
73,1665024651.900670,208,149,220,168,0.466448,3,11.110,11.111,244.477572,1,0.000000,0.338255,75.513666,20.935518,147.690133,0.003084,0.005169,0.001749,13.159,0
74,1665024652.100670,207,149,222,171,0.485470,3,9.704,9.704,241.331912,1,0.000000,0.337595,75.905182,20.937484,144.151651,0.032912,0.005169,0.001563,11.199,0
75,1665024652.300670,209,149,246,196,1.345069,3,11.209,11.209,235.819287,1,0.000000,0.337498,75.269447,20.909541,139.302802,0.468319,0.005169,0.001446,13.350,0
76,1665024652.500670,235,149,263,204,7.147730,3,11.026,11.026,245.133383,1,0.000000,0.330579,81.723716,20.998361,142.080728,0.574918,0.005169,0.001138,13.025,0
77,1665024652.700670,241,149,270,203,7.213804,5,12.382,12.383,253.059283,1,0.000000,0.324947,84.581281,21.652226,146.500828,0.200704,0.005169,0.002203,13.911,0
78,1665024652.900670,224,147,295,228,42.240311,3,10.731,24.993,343.595030,1,0.000000,0.321266,86.304447,21.754602,235.214714,0.430718,0.005169,0.003257,26.611,0
79,1665024653.100670,241,147,317,246,54.603579,11,26.183,41.456,368.628852,0,86.181049,0.832963,98.511451,23.113144,159.990245,0.402308,0.007277,0.003264,44.333,0
80,1665024653.300670,228,235,330,262,42.436862,11,30.711,43.980,631.870504,0,174.933553,1.107053,178.462757,31.709185,245.657956,0.327311,0.014817,0.002943,46.733,0
81,1665024653.500670,233,261,352,274,64.018268,11,27.394,36.107,804.896699,0,267.012694,1.152277,200.199757,38.499467,298.032503,0.297950,0.022727,0.003451,37.798,0
82,1665024653.700670,227,267,374,293,59.471288,11,22.551,30.721,954.091499,0,360.533614,1.498959,278.457249,40.314601,273.287076,0.277442,0.023105,0.003522,32.477,0
83,1665024653.900670,232,267,398,317,59.828908,11,21.690,30.613,1197.441037,0,455.127047,2.106261,318.553642,50.432862,371.221226,0.317715,0.021145,0.003529,31.835,0
84,1665024654.100714,216,269,429,347,62.982725,11,24.074,30.499,1310.046821,0,546.041026,2.654195,346.673807,46.319367,368.358426,0.308280,0.019503,0.003619,31.964,0
85,1665024654.300794,224,284,432,353,58.686099,11,23.456,28.763,1519.403416,0,634.180464,3.342791,394.487192,52.990673,434.402297,0.355266,0.018881,0.003663,30.238,0
86,1665024654.500871,227,292,452,352,57.112615,11,23.190,28.168,1664.871013,0,714.276876,3.538011,424.491068,55.587448,466.977609,0.486177,0.018653,0.003587,29.655,0
87,1665024654.700926,237,302,442,342,42.301833,11,22.256,33.219,1880.450107,0,788.746403,5.143471,439.830794,61.267040,585.462400,0.456844,0.017918,0.003318,35.062,0
88,1665024654.900963,237,299,453,352,13.742019,11,20.072,21.614,2252.245500,0,891.680571,6.173388,551.187440,82.804253,720.399849,0.461104,0.018781,0.003216,23.198,0
89,1665024655.100985,237,300,448,359,19.142490,11,31.709,49.160,2115.512573,0,893.963609,10.210513,466.272139,72.998507,672.067805,0.554644,0.028209,0.003022,52.056,0
90,1665024655.300997,242,299,453,365,6.074471,11,21.403,23.036,2838.678166,0,996.703377,20.527771,747.041168,120.917223,953.488626,0.622534,0.038537,0.002857,26.895,0
91,1665024655.501003,242,297,463,369,12.961309,11,19.021,19.021,2373.692205,0,997.820876,23.535941,498.070358,92.114606,762.150425,0.656627,0.049201,0.002777,20.901,0
92,1665024655.701008,231,295,465,374,22.988514,11,18.334,31.374,2384.208588,0,1001.919580,26.491261,507.456940,93.746148,754.594659,0.471033,0.059745,0.002721,32.836,0
93,1665024655.901022,215,292,476,399,24.537900,11,29.799,46.128,2957.770331,0,1120.851545,37.977576,719.024858,91.898337,988.018015,0.597006,0.072325,0.002596,49.025,0
94,1665024656.101032,235,301,474,397,42.466356,11,25.967,39.523,3330.280947,0,1224.929627,46.223583,864.583125,94.087007,1100.457605,0.688983,0.080951,0.002482,42.440,0
95,1665024656.301033,243,302,456,387,25.805142,11,21.139,30.100,2901.391356,0,1315.538948,59.335003,556.669017,107.041492,862.806897,0.857305,0.088503,0.002411,31.657,0
96,1665024656.501033,225,318,449,386,27.909412,11,22.623,31.432,3100.166158,0,1404.606180,70.487137,606.124520,129.844572,889.103749,0.911536,0.093264,0.002352,32.801,0
97,1665024656.701033,235,308,445,375,30.156956,11,28.054,41.404,3428.881195,0,1507.249721,78.299337,741.293251,145.807413,956.231473,0.874377,0.095344,0.002268,44.172,0
98,1665024656.901033,233,298,427,373,29.829542,11,30.439,44.503,3216.410576,0,1589.257051,74.625310,584.169967,123.871402,844.486846,0.781191,0.094261,0.002219,47.304,0
99,1665024657.101032,231,286,415,362,24.015493,11,25.186,33.798,3297.949161,0,1671.217527,85.419950,602.440339,110.685770,828.185575,0.657541,0.088706,0.002157,35.662,0
100,1665024657.301033,229,283,415,361,27.408709,11,23.746,32.447,3643.505094,0,1744.827293,98.729819,783.715292,113.586724,902.645966,0.693103,0.086672,0.002101,34.132,0
101,1665024657.501033,239,290,394,356,20.864330,11,22.950,32.319,3889.786694,0,1834.992554,69.023327,882.640707,105.078065,998.052041,0.648185,0.085584,0.002053,34.846,0
102,1665024657.701033,234,291,393,359,17.865290,11,30.261,46.646,3743.763132,0,1950.038577,59.071112,764.194811,98.980941,871.477692,0.619747,0.085046,0.002004,49.706,0
103,1665024657.901033,244,299,398,363,22.439936,11,29.097,47.837,3435.571117,0,2056.731314,44.554980,572.578887,96.015987,665.689949,0.726894,0.082730,0.001961,50.991,0
104,1665024658.101032,247,291,375,340,14.517994,11,25.025,42.892,3607.015989,0,2162.279323,47.981092,606.059720,102.423895,688.271959,0.892153,0.081828,0.001913,45.767,0
105,1665024658.301033,231,287,389,355,8.642655,10,25.778,27.396,3504.511669,1,2271.695399,45.250252,492.922931,89.737064,604.906023,1.068754,0.079872,0.001864,29.322,0
106,1665024658.501033,239,282,385,342,17.550978,11,25.168,34.574,3612.845167,0,2269.440048,46.946450,556.740481,90.676563,649.041626,1.300126,0.079516,0.001852,36.390,0
107,1665024658.701033,234,278,401,354,9.862075,9,26.295,28.177,3546.904048,1,2363.837470,50.628048,454.843555,73.519810,604.075166,1.339590,0.079453,0.001799,32.465,0
108,1665024658.901033,238,266,406,358,17.112879,10,30.255,46.004,3499.913976,1,2364.341144,52.239665,419.418535,72.684126,591.230507,1.279497,0.079312,0.001793,48.862,0
109,1665024659.101032,241,264,417,368,6.534206,6,20.356,21.699,3618.156265,1,2484.879110,61.925960,367.653043,72.845659,630.852493,1.232329,0.078942,0.001732,23.903,0
110,1665024659.301033,240,264,428,380,11.478449,6,19.181,19.182,3605.811885,1,2490.653329,66.718269,362.511886,70.909279,615.019123,1.412081,0.078765,0.001709,22.248,0
111,1665024659.501033,244,269,413,364,17.434423,6,20.318,33.963,3647.465437,1,2499.129665,72.612494,378.665783,72.018541,625.038955,1.594492,0.078428,0.001685,36.691,0
112,1665024659.701033,240,268,427,376,9.923654,10,24.408,26.148,3844.859401,1,2641.321586,76.161006,394.026456,87.936904,645.413449,1.546874,0.076968,0.001618,27.842,0
113,1665024659.901033,240,267,413,364,18.665784,6,23.462,38.462,3889.089376,1,2642.070753,74.790491,421.679357,89.087842,661.460933,1.447865,0.075932,0.001615,41.090,0
114,1665024660.101032,242,266,426,373,7.749010,11,32.307,34.374,4054.782693,0,2784.203589,79.994215,435.576877,101.315002,653.693012,1.505376,0.076019,0.001565,38.683,0
115,1665024660.301033,245,265,434,379,13.372325,11,27.163,27.163,4091.810356,0,2785.415280,81.843052,453.309506,97.771067,673.471452,1.615226,0.076799,0.001559,28.737,0
116,1665024660.501033,247,276,431,377,21.276353,11,25.790,36.425,4140.736729,0,2792.191911,84.825484,473.532323,94.457613,695.729398,1.476453,0.076992,0.001547,37.909,0
117,1665024660.701033,242,270,418,366,19.439285,11,26.061,37.441,4349.336125,0,2931.890524,89.366928,516.409517,82.389907,729.279250,1.485349,0.074342,0.001485,38.636,0
118,1665024660.901033,243,266,429,370,11.804869,11,28.129,29.421,4587.856846,0,3066.301564,98.482298,587.883809,86.843209,748.345966,1.454006,0.073838,0.001445,31.636,0
119,1665024661.101032,240,269,429,367,22.404605,11,26.659,37.276,4547.228665,0,3063.830048,98.116874,574.294425,86.669719,724.317599,1.275410,0.073797,0.001446,38.838,0
120,1665024661.301033,242,265,438,373,8.228569,11,33.096,35.040,4677.400773,0,3194.537913,102.413809,609.925897,78.843292,691.679863,1.281545,0.072389,0.001403,39.245,0
121,1665024661.501033,242,248,423,365,21.883081,11,32.654,47.521,4653.182563,0,3193.025741,99.210903,618.353089,76.179992,666.412838,1.283985,0.072900,0.001406,50.227,0
122,1665024661.701033,246,252,408,353,16.131244,8,21.608,31.431,4871.280957,1,3285.443072,98.516488,704.462893,76.009948,706.848557,1.510447,0.071807,0.001395,33.376,0
123,1665024661.901033,232,249,418,360,9.743086,7,19.782,21.317,4979.445218,1,3388.304066,93.040170,741.897988,74.860881,681.342114,1.372917,0.070388,0.001385,23.393,0
124,1665024662.101032,240,250,397,337,21.394303,8,26.798,40.550,4954.092716,1,3389.016904,91.577324,742.241126,72.165225,659.092137,1.115326,0.070360,0.001395,43.098,0
125,1665024662.301154,228,244,418,348,12.104339,11,33.093,35.958,4940.997143,0,3506.238064,85.334409,682.523144,61.911992,604.989533,1.261230,0.070534,0.001393,38.933,0
126,1665024662.501237,237,250,407,341,18.538543,10,31.899,45.072,5004.464771,1,3502.580980,85.045352,664.373348,60.864660,691.600431,1.367337,0.070335,0.001393,47.863,0
127,1665024662.701298,237,252,379,328,17.945607,11,32.304,48.238,5115.778994,0,3631.425287,68.452639,651.185702,80.841717,683.873649,1.276529,0.070879,0.001394,50.914,0
128,1665024662.901340,239,272,384,331,17.086217,10,32.667,49.072,5129.958202,1,3766.801748,49.894747,552.487201,72.788704,687.985803,1.194405,0.070570,0.001389,51.344,0
129,1665024663.101370,240,267,399,342,12.565894,11,27.761,29.613,5269.137954,0,3897.545956,34.836691,559.152433,73.236134,704.366740,1.129926,0.070712,0.001385,31.291,0
130,1665024663.301392,240,270,385,336,19.899749,11,30.218,45.815,5302.066660,0,3897.580607,33.989923,594.098446,73.873870,702.523815,1.253575,0.070843,0.001389,48.697,0
131,1665024663.501414,232,266,396,344,9.596113,10,31.511,33.364,5484.552087,1,4031.764770,35.794264,595.984436,86.556242,734.452376,1.424374,0.070300,0.001381,36.577,0
132,1665024663.701440,240,257,391,341,16.292812,11,26.182,36.363,5493.846868,0,4029.937902,34.911777,585.322127,84.606622,759.068440,1.438088,0.070278,0.001384,37.713,0
133,1665024663.901463,234,255,403,350,9.033543,8,20.083,21.435,5635.099866,1,4156.317224,36.234799,577.378953,84.102359,781.066530,1.515828,0.069292,0.001378,23.395,0
134,1665024664.101477,234,255,409,357,16.368709,10,26.074,36.116,5661.479934,1,4154.065822,35.671068,597.466702,81.224376,793.051966,1.575191,0.069440,0.001383,37.421,0
135,1665024664.301478,228,248,428,373,10.338858,11,26.353,27.882,5839.743220,0,4254.887309,40.890406,627.299408,86.336272,830.329824,1.558647,0.068892,0.001384,30.271,0
136,1665024664.501478,234,259,424,375,19.287593,11,25.133,33.792,5721.431945,0,4248.577758,39.572158,591.898811,81.870513,759.512705,1.523598,0.069265,0.001389,35.339,0
137,1665024664.701478,244,257,430,375,9.080681,11,32.242,34.884,5991.940336,0,4337.668720,45.905585,673.250489,80.228346,854.887197,1.426638,0.068763,0.001393,37.712,0
138,1665024664.901478,235,263,417,363,18.176468,9,24.032,32.828,6024.815290,1,4336.985397,44.623235,702.198956,79.229414,861.778287,1.379001,0.068601,0.001397,34.242,0
139,1665024665.101478,234,257,424,368,9.300217,8,26.531,29.011,6195.984768,1,4422.721513,45.319053,718.652849,94.419683,914.871669,1.465586,0.067344,0.001398,32.223,0
140,1665024665.301478,213,264,441,390,21.173823,8,27.458,41.152,6090.050910,1,4416.633787,41.455918,688.334431,81.075243,862.551531,1.422047,0.068055,0.001404,43.846,0
141,1665024665.501478,237,252,443,392,30.204649,8,20.285,31.252,6142.587479,1,4516.628559,41.927218,644.314195,84.553491,855.164017,1.584163,0.067747,0.001409,32.691,0
142,1665024665.701478,219,246,474,416,13.062457,7,21.082,23.656,6138.474524,1,4615.113548,45.348015,559.319159,94.643577,824.050226,1.608696,0.067607,0.001410,26.338,0
143,1665024665.901478,224,242,486,434,25.549272,7,20.905,33.713,6138.790372,1,4612.860848,43.901022,547.188792,90.467270,844.372439,1.276241,0.067958,0.001413,36.339,0
144,1665024666.101478,248,235,462,421,32.590716,7,20.910,33.607,6192.524680,1,4719.509961,35.808178,564.790699,85.163258,787.252583,1.082013,0.067551,0.001406,36.164,0
145,1665024666.301478,240,263,444,405,20.050014,7,23.739,34.461,6165.302026,1,4811.007552,10.877027,535.403697,95.505377,712.508374,1.300855,0.066882,0.001404,37.499,0
146,1665024666.501478,230,250,454,415,10.823745,7,20.915,23.461,6279.540027,1,4887.928119,12.542572,563.574054,85.517239,729.978043,1.527341,0.066992,0.001406,26.454,0
147,1665024666.701478,228,255,438,404,18.912362,6,16.838,27.441,6173.150491,1,4882.241985,13.913267,519.886223,80.553747,676.555269,1.646306,0.067022,0.001410,30.023,0
148,1665024666.901478,241,249,446,406,10.347533,7,22.480,24.426,6205.972788,1,4961.532780,15.230230,519.561670,80.328962,629.319147,1.624361,0.066951,0.001411,26.998,0
149,1665024667.101478,241,244,440,397,18.085246,6,17.948,25.135,6199.509135,1,4960.147208,17.694732,510.945133,80.037912,630.684150,1.622973,0.067024,0.001420,26.609,0
150,1665024667.301478,239,242,444,401,9.031762,6,14.928,16.239,6346.739187,1,5042.569044,18.806484,544.433561,83.244674,657.685423,1.607759,0.067172,0.001411,17.939,0
151,1665024667.501478,230,238,438,397,16.913680,5,16.385,27.802,6319.997973,1,5040.164129,18.252545,527.703799,77.839731,656.037768,1.513934,0.067197,0.001406,30.448,0
152,1665024667.701478,236,235,447,400,7.716767,7,23.335,25.839,6432.289337,1,5136.128285,18.440950,531.736067,89.306522,656.677512,1.497205,0.067727,0.001396,28.771,0
153,1665024667.901478,230,234,462,414,11.721983,7,23.222,23.223,6403.515985,1,5136.215473,19.630931,516.585474,88.935172,642.148935,1.597877,0.067780,0.001398,26.324,0
154,1665024668.101478,240,237,450,402,15.455216,8,19.917,27.740,6449.939633,1,5137.497887,21.033972,547.185652,89.655599,654.566524,1.662016,0.067877,0.001399,29.155,0
155,1665024668.301478,238,231,459,409,7.183811,11,24.928,26.089,6618.646264,0,5249.470030,16.785427,599.025384,77.832786,675.532636,1.634016,0.068622,0.001390,27.615,0
156,1665024668.501478,241,239,435,397,14.187437,11,30.608,40.740,6518.504239,0,5246.551544,15.936043,544.304899,73.686283,638.025470,1.677968,0.068551,0.001396,43.337,0
