frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403638521.927830,297,115,442,161,0.348444,11,37.560,37.560,97.071654,0,2.917764,0.827803,22.446695,8.028049,62.851343,0.005806,0.024950,0.080579,40.435,0
28,1403638522.027829,280,115,431,162,1.390399,3,16.341,16.342,95.350627,1,2.929954,0.827825,24.585944,8.051547,58.955357,0.015147,0.025279,0.080563,19.543,0
29,1403638522.127830,201,115,466,194,0.000000,10,35.249,46.596,94.905288,0,2.923480,1.258673,25.244963,8.080222,57.397950,0.105482,0.026184,0.080502,49.620,0
30,1403638522.227829,137,115,509,239,0.000000,4,17.536,30.179,106.601618,1,5.952236,1.633897,31.622867,6.866354,60.526264,0.226649,0.026350,0.080459,33.234,0
31,1403638522.327830,136,131,572,303,0.000000,11,34.589,46.166,164.527553,0,8.919598,3.460509,69.988493,9.102080,73.056873,0.355940,0.032635,0.080406,49.836,0
32,1403638522.427830,165,151,635,366,0.000000,11,32.169,43.482,272.304823,0,12.228115,4.536056,118.625018,11.499117,125.416518,0.428081,0.052829,0.080415,47.490,0
33,1403638522.527829,199,163,670,396,0.000000,11,33.714,45.130,423.702726,0,17.962613,5.344905,163.905291,45.973591,190.516326,0.445366,0.077034,0.080397,48.501,0
34,1403638522.627830,212,172,727,450,0.000000,11,36.765,47.657,252.859995,0,26.894345,7.127520,93.462430,16.608270,108.767430,0.461988,0.185268,0.080376,51.721,0
35,1403638522.727829,232,212,775,500,0.000000,11,32.545,40.394,312.542418,0,31.090895,8.019359,120.086032,22.633435,130.712697,0.487798,0.305372,0.080333,45.174,0
36,1403638522.827830,241,220,804,532,0.000000,10,37.571,45.030,356.246674,0,35.209492,9.070187,147.153630,22.180214,142.633151,0.507018,0.355119,0.080311,49.779,0
37,1403638522.927830,248,234,813,564,16.923421,5,22.438,29.226,366.852894,1,39.680888,9.622727,140.874635,22.992505,153.682138,0.489300,0.359697,0.080289,34.048,0
38,1403638523.027829,281,255,676,571,13.124014,9,39.156,45.954,426.336257,0,45.321558,9.161595,169.094430,25.998479,176.760195,0.363522,0.347088,0.080287,50.527,0
39,1403638523.127830,292,255,706,594,9.923577,10,47.236,50.518,440.517111,0,47.681035,8.823768,169.313633,29.539021,185.159653,0.181951,0.350792,0.080298,55.877,0
40,1403638523.227829,300,277,689,602,13.944600,9,38.078,45.796,418.159229,0,46.689957,8.487932,158.575373,29.944331,174.461635,0.119920,0.385310,0.080292,50.926,0
41,1403638523.327830,300,276,706,608,5.384455,10,47.913,50.863,547.682819,0,51.292348,9.460659,213.999520,30.457769,242.472523,0.306547,0.544376,0.080284,56.109,0
42,1403638523.427830,284,298,704,622,14.894568,7,36.794,44.764,495.967753,0,50.377280,9.621830,187.351673,29.695832,218.921139,0.438070,0.504820,0.080260,50.434,0
43,1403638523.527829,250,282,743,651,4.500663,8,43.947,46.837,518.880677,1,55.451569,12.275245,199.320122,28.632358,223.201382,0.501435,0.499857,0.080227,52.845,0
44,1403638523.627830,254,280,725,638,17.828843,6,33.876,44.858,500.484596,1,54.976996,13.791290,194.952319,26.223994,210.539997,0.512125,0.489138,0.080185,50.278,0
45,1403638523.727829,239,266,737,653,0.000000,8,29.606,48.331,510.205737,1,53.331797,15.066636,205.632217,22.476857,213.698231,0.482212,0.487915,0.080169,53.835,0
46,1403638523.827830,250,294,753,655,15.749880,7,41.354,62.057,524.077303,0,54.968410,16.426051,214.764759,23.692819,214.225265,0.441660,0.504262,0.080173,68.639,0
47,1403638523.927830,210,282,720,629,0.000000,7,40.680,63.758,518.659927,0,59.774529,16.302678,210.573887,23.030056,208.978776,0.345135,0.523811,0.080160,69.540,0
48,1403638524.027829,206,304,714,624,0.000000,7,38.780,62.666,562.255978,0,58.047917,17.219128,229.324192,21.907049,235.757692,0.145113,0.528713,0.080149,71.760,0
49,1403638524.127830,202,293,749,644,0.000000,5,32.947,64.224,625.599154,1,58.698330,18.451174,244.287698,19.922556,284.239396,0.138145,0.523287,0.080128,70.423,0
50,1403638524.227829,132,286,795,692,0.000000,11,30.425,62.438,609.456868,0,60.731381,25.716378,233.416149,20.455064,269.137895,0.408283,0.526940,0.080098,69.060,0
51,1403638524.327830,202,263,765,674,0.000000,11,26.751,51.177,622.453576,0,68.084280,29.687269,227.085946,21.379566,276.216515,0.549019,0.519819,0.080068,57.579,0
52,1403638524.427830,231,238,757,675,0.000000,8,39.400,61.185,686.763187,0,74.767710,32.255825,234.823254,63.029345,281.887054,0.607991,0.503130,0.080029,66.956,0
53,1403638524.527829,249,261,753,668,15.304444,11,31.251,56.424,581.720604,0,84.019353,28.636336,209.496458,35.173320,224.395136,0.609371,0.514388,0.080039,62.400,0
54,1403638524.627830,245,275,756,674,0.000000,11,27.188,46.990,609.914285,0,94.082360,27.054215,224.074195,38.490755,226.212759,0.558270,0.523520,0.080035,53.384,0
55,1403638524.727829,264,255,742,666,18.014202,11,26.787,46.570,604.286345,0,92.872108,25.466023,217.373283,43.810403,224.764528,0.425295,0.529943,0.080022,52.059,0
56,1403638524.827830,262,274,754,677,16.744520,8,27.531,41.977,600.612399,1,97.218700,28.906939,210.860480,41.675274,221.951007,0.288299,0.546444,0.080024,48.171,0
57,1403638524.927830,279,293,728,650,15.959783,11,29.609,45.628,664.021346,0,107.387903,26.539140,235.078463,47.570842,247.444997,0.124149,0.556305,0.080030,51.149,0
58,1403638525.027829,292,288,771,678,4.791017,11,29.776,34.278,717.222858,0,109.301668,23.163429,253.282486,51.598051,279.877225,0.096870,0.557237,0.080060,40.346,0
59,1403638525.127830,297,306,729,663,11.654618,8,40.901,52.591,705.369930,0,108.710604,22.315405,250.306038,51.110513,272.927370,0.318248,0.530087,0.080044,58.367,0
60,1403638525.227829,272,303,737,661,4.004006,9,48.102,51.557,786.192816,0,118.039300,18.744481,295.293461,53.267388,300.848185,0.450129,0.463487,0.080042,58.547,0
61,1403638525.327830,248,287,766,689,5.324023,9,46.809,46.811,704.731511,0,117.376178,18.887855,245.217155,49.391872,273.858452,0.518021,0.461102,0.080033,54.285,0
62,1403638525.427830,246,289,773,699,14.809194,6,36.667,46.347,714.116556,0,118.510863,19.963283,251.018810,48.224846,276.398754,0.515619,0.441524,0.080025,52.966,0
63,1403638525.527829,238,279,781,701,0.000000,6,34.537,54.010,736.224162,1,127.294724,17.089358,261.041194,47.247508,283.551378,0.470321,0.410780,0.080023,59.711,0
64,1403638525.627830,234,316,778,696,0.000000,5,33.789,54.452,731.404853,1,140.045662,18.187472,262.080383,43.023451,268.067885,0.393178,0.372569,0.080032,64.551,0
65,1403638525.727829,227,301,783,694,0.000000,6,38.135,61.073,760.457377,0,150.004567,18.337504,278.484085,40.480558,273.150663,0.304634,0.376458,0.080076,67.594,0
66,1403638525.827830,209,297,787,703,0.000000,7,40.875,65.845,772.589692,0,157.313072,18.506366,300.667919,29.314180,266.788155,0.213562,0.377670,0.080096,74.777,0
67,1403638525.927830,212,300,795,688,0.000000,5,32.732,59.944,752.460282,1,159.454063,21.083002,275.849308,30.453677,265.620233,0.144701,0.354198,0.080077,65.462,0
68,1403638526.027829,225,287,771,656,0.000000,5,31.008,56.233,753.894259,1,155.271784,24.441860,246.429524,28.830592,298.920498,0.198006,0.345808,0.080076,62.384,0
69,1403638526.127830,216,275,732,609,0.000000,7,37.848,56.664,796.495479,1,163.378641,27.210159,281.862643,33.895043,290.148993,0.306294,0.342450,0.080068,62.258,0
70,1403638526.227829,193,276,664,558,0.000000,6,36.310,54.554,811.771973,1,169.375569,26.566592,297.958357,30.741437,287.130018,0.391300,0.334137,0.080055,60.635,0
71,1403638526.327830,217,254,656,548,0.000000,7,39.523,63.215,739.948516,0,185.097455,19.482742,251.042369,26.716801,257.609149,0.444587,0.334549,0.080053,70.726,0
72,1403638526.427830,241,234,639,526,20.683972,8,36.934,56.407,813.329341,0,193.225911,21.799660,289.802522,37.890891,270.610356,0.488729,0.339809,0.080051,62.047,0
73,1403638526.527829,243,236,629,512,22.169811,11,35.518,53.660,693.510802,0,191.885520,21.396399,234.052119,38.992631,207.184132,0.548237,0.344577,0.080033,60.645,0
74,1403638526.627830,250,262,599,485,23.062910,11,31.478,48.780,641.277654,0,197.719535,21.184085,202.248568,37.524234,182.601232,0.624419,0.349316,0.079990,59.366,0
75,1403638526.727829,248,277,586,480,21.706230,6,38.761,59.854,621.390743,1,198.919936,20.847892,189.123729,36.723540,175.775646,0.683064,0.342237,0.079974,66.028,0
76,1403638526.827830,256,278,587,490,19.177995,7,41.598,63.328,648.878385,0,201.038847,19.161158,201.052955,37.634641,189.990785,0.691848,0.328332,0.079967,69.719,0
77,1403638526.927830,252,293,577,493,19.758432,7,39.249,58.925,682.541474,0,205.996388,18.211362,213.604032,39.875597,204.854096,0.665618,0.315546,0.079963,65.935,0
78,1403638527.027829,232,294,561,491,0.000000,7,38.670,58.686,722.302182,0,202.918842,18.908238,237.248151,39.602759,223.624192,0.624767,0.292855,0.079970,66.358,0
79,1403638527.127830,222,294,566,497,0.000000,5,35.816,56.961,747.000157,1,207.968402,20.116976,248.115036,41.419948,229.379796,0.560886,0.269085,0.079967,64.113,0
80,1403638527.227829,239,287,569,492,0.000000,6,39.447,62.862,730.557924,0,221.945446,22.297537,239.195037,34.206934,212.912970,0.442998,0.218673,0.079968,70.682,0
81,1403638527.327830,256,282,590,497,24.450765,6,42.402,70.375,715.908548,0,239.405871,27.373403,228.586633,18.718459,201.824181,0.264424,0.170044,0.079961,78.105,0
82,1403638527.427830,253,287,597,511,25.998607,6,39.196,68.035,735.740387,0,254.174681,32.307136,249.054296,19.280660,180.923614,0.073051,0.130299,0.079963,76.668,0
83,1403638527.527829,269,284,600,498,18.547483,6,40.822,74.387,749.950668,0,277.969289,41.913932,237.100349,18.774936,174.192162,0.184055,0.066139,0.079980,81.938,0
84,1403638527.627830,262,280,622,513,7.309593,7,45.824,51.955,710.918877,0,290.025145,42.012565,216.178985,12.818554,149.883629,0.374330,0.059312,0.079996,59.953,0
85,1403638527.727829,256,276,626,512,6.607756,7,46.854,46.855,709.714166,0,295.972762,43.146637,209.629486,12.293805,148.671475,0.504070,0.066880,0.080000,54.662,0
86,1403638527.827830,246,275,647,534,7.300625,5,37.540,37.541,677.714563,1,298.715546,43.512078,177.793793,12.205232,145.487914,0.575822,0.078940,0.079988,44.740,0
87,1403638527.927830,255,270,652,543,18.565084,5,39.548,69.247,667.103337,1,294.829445,40.318890,175.954467,12.515444,143.485092,0.597957,0.084267,0.079988,76.346,0
88,1403638528.027829,268,261,645,525,18.313312,5,36.257,64.352,640.527324,1,313.590849,37.881366,156.084848,11.146576,121.823686,0.615403,0.105033,0.079986,70.446,0
89,1403638528.127830,260,300,630,515,14.260630,6,40.153,67.018,656.101197,1,319.348622,34.851927,162.282266,16.778050,122.840332,0.595234,0.126176,0.079995,74.452,0
90,1403638528.227829,258,301,626,512,17.810595,5,37.910,67.076,667.154429,1,321.796370,34.053905,169.619275,18.185911,123.498967,0.554952,0.140406,0.079996,74.514,0
91,1403638528.327830,263,296,636,521,20.398274,6,39.039,65.072,759.044808,0,310.294139,28.786200,220.550765,17.284987,182.128717,0.493177,0.146150,0.080008,72.822,0
92,1403638528.427830,283,280,659,540,19.536501,6,39.164,71.422,713.370132,0,312.222838,24.902311,182.195579,19.614982,174.434422,0.442835,0.154147,0.080023,78.843,0
93,1403638528.527829,280,275,662,542,9.361768,4,35.765,40.199,662.645721,1,316.782326,18.617155,151.478320,20.064918,155.703003,0.407057,0.158718,0.080022,47.798,0
94,1403638528.627830,284,274,686,561,8.214191,7,48.340,48.341,665.368643,1,316.977759,19.086760,152.928986,19.816555,156.558584,0.384295,0.162987,0.080021,58.979,0
95,1403638528.727829,276,273,688,554,6.549924,4,32.529,32.531,664.869285,1,317.604747,19.441600,152.413144,19.664608,155.745186,0.308980,0.166993,0.080017,40.893,0
96,1403638528.827830,286,273,704,576,7.258633,3,27.226,27.228,665.385602,1,317.588431,20.633399,151.338666,19.663321,156.161784,0.169131,0.168068,0.080010,35.332,0
97,1403638528.927830,290,282,697,579,11.406603,11,31.407,52.948,670.477434,0,318.026699,21.581036,152.011810,19.556842,159.301047,0.132087,0.168912,0.079997,61.311,0
98,1403638529.027829,294,281,722,585,4.759456,4,33.738,38.729,720.176705,1,319.893741,20.227251,179.414574,20.061924,180.579214,0.258951,0.168094,0.079975,45.191,0
99,1403638529.127830,288,281,730,594,7.467200,5,43.422,43.424,719.140273,1,319.800980,21.606141,177.302958,20.081870,180.348323,0.334709,0.166302,0.079955,53.806,0
100,1403638529.227829,281,280,733,605,6.956721,6,46.267,46.269,715.080240,1,320.226109,23.212114,174.439535,19.821571,177.380912,0.395149,0.163636,0.079941,56.738,0
101,1403638529.327830,272,297,695,587,13.816870,5,40.602,65.789,706.128076,1,320.310740,22.124234,173.097324,19.382878,171.212900,0.429786,0.163488,0.079930,73.536,0
102,1403638529.427830,234,297,697,608,0.000000,4,32.126,60.578,695.822100,1,314.502467,22.322217,185.956976,17.307507,155.732931,0.412436,0.160867,0.079913,67.415,0
103,1403638529.527829,241,297,698,599,15.861108,4,35.027,76.170,683.588785,1,305.421302,21.636386,180.653143,18.943634,156.934319,0.373127,0.156539,0.079908,84.901,0
104,1403638529.627830,221,299,724,626,0.000000,4,31.389,66.904,653.894326,1,304.481846,23.878190,159.777137,16.006887,149.750266,0.312552,0.151955,0.079913,73.721,0
105,1403638529.727829,216,291,726,634,0.000000,5,40.831,76.713,675.706695,0,306.630248,26.840031,172.524984,15.524697,154.186735,0.267866,0.156233,0.079910,85.181,0
106,1403638529.827830,196,288,732,627,0.000000,6,36.745,69.619,727.768556,0,311.687300,26.288848,196.205026,13.850510,179.736871,0.221561,0.153849,0.079912,76.204,0
107,1403638529.927830,210,298,719,592,0.000000,5,34.488,62.684,771.561729,1,312.688915,26.510240,211.939695,13.528267,206.894612,0.153649,0.150820,0.079911,69.944,0
108,1403638530.027829,210,295,707,573,0.000000,5,33.883,65.455,810.737536,1,311.009430,26.792313,213.165371,15.894269,243.876153,0.145687,0.150398,0.079921,71.806,0
109,1403638530.127830,232,294,702,542,0.000000,5,31.682,58.456,833.496070,1,309.792434,21.647329,224.085533,17.131938,260.838835,0.163550,0.152607,0.079927,65.046,0
110,1403638530.227829,232,288,657,484,0.000000,5,33.366,60.673,818.696189,1,310.348774,15.991578,250.780997,17.877384,223.697456,0.184500,0.152297,0.079934,66.583,0
111,1403638530.327830,234,290,637,445,11.487100,8,39.325,60.971,836.933107,0,313.901327,16.847177,277.074671,16.272040,212.837892,0.167120,0.149188,0.079945,67.652,0
112,1403638530.427830,239,277,619,403,12.652825,5,27.045,45.962,938.894260,1,314.962803,14.721758,317.847674,17.083590,274.278435,0.149910,0.145723,0.079950,51.804,0
113,1403638530.527829,250,275,614,371,15.080569,8,38.671,56.232,1008.766056,0,309.468738,15.652986,375.423692,20.554653,287.665987,0.111098,0.140454,0.079952,61.488,0
114,1403638530.627830,238,272,579,311,10.750595,6,30.722,47.471,868.840004,1,322.506862,16.893490,343.399071,19.947959,166.092621,0.081447,0.136562,0.079950,55.722,0
115,1403638530.727829,236,275,587,292,13.180130,7,34.772,52.706,786.701644,1,318.074395,18.782184,322.113897,17.263556,110.467612,0.075857,0.130255,0.079949,58.008,0
116,1403638530.827830,237,290,581,249,15.584539,6,32.084,50.022,768.572816,1,301.524539,19.488095,317.472320,20.448506,109.639356,0.058858,0.122061,0.079950,55.140,0
117,1403638530.927830,255,289,598,229,13.135601,8,36.846,57.404,832.746627,0,297.922661,21.431577,289.959612,62.540908,160.891869,0.035624,0.116647,0.079952,62.792,0
118,1403638531.027829,261,285,618,236,5.410104,8,38.155,42.300,726.804764,1,294.936341,22.659586,269.009987,15.487168,124.711682,0.034848,0.110974,0.079954,48.667,0
119,1403638531.127830,257,284,639,235,7.718663,6,31.853,31.855,678.655952,1,295.268332,23.444910,262.306083,15.178320,82.458307,0.024365,0.109145,0.079959,37.142,0
120,1403638531.227829,260,284,657,239,8.949277,6,30.752,30.754,671.549152,1,295.220585,23.821495,257.946734,14.982442,79.577895,0.034748,0.110096,0.079959,36.287,0
121,1403638531.327830,269,281,656,239,10.984408,4,28.046,47.179,676.342492,1,295.111022,26.250727,260.670461,15.023189,79.287093,0.014606,0.112233,0.079961,52.142,0
122,1403638531.427830,288,280,671,240,6.150583,6,34.679,38.569,678.282883,1,295.254063,31.962513,270.490103,12.929129,67.647074,0.006968,0.119699,0.079960,45.223,0
123,1403638531.527829,278,279,689,241,4.269581,4,24.518,24.519,659.279495,1,295.278910,30.573191,252.509841,12.973492,67.944061,0.004808,0.119340,0.079959,28.897,0
124,1403638531.627830,294,279,714,245,5.642684,4,23.767,23.769,667.094985,1,296.306157,32.292882,251.945446,13.051622,73.498879,0.004373,0.115766,0.079966,29.159,0
125,1403638531.727829,297,279,718,244,4.836609,4,22.578,22.580,671.410075,1,297.010244,31.673255,250.930508,13.124475,78.671593,0.005422,0.114410,0.079973,27.509,0
126,1403638531.827830,305,279,729,244,4.729204,4,22.840,22.841,669.768536,1,297.925939,31.728820,248.299959,13.103972,78.709847,0.004605,0.113146,0.079985,27.627,0
127,1403638531.927830,300,277,730,246,4.882724,4,22.288,22.290,665.152089,1,298.520887,31.147653,243.090427,13.096138,79.296984,0.007208,0.111631,0.079991,27.654,0
128,1403638532.027829,303,277,732,246,5.181168,4,24.395,24.396,665.463208,1,299.168415,30.548807,243.023560,13.103999,79.618427,0.003804,0.109569,0.079992,28.879,0
129,1403638532.127830,303,277,735,247,5.344954,4,21.873,21.875,666.646806,1,300.189896,31.557947,242.149724,13.094610,79.654630,0.002110,0.106585,0.079995,25.990,0
130,1403638532.227829,305,277,738,244,5.394211,4,21.526,21.527,661.889755,1,300.288194,29.406209,240.592422,13.076939,78.525991,0.004073,0.106728,0.079998,26.164,0
131,1403638532.327830,310,277,743,246,5.201807,4,21.295,21.296,665.282319,1,301.268846,31.195211,242.425370,13.041596,77.351297,0.003051,0.103499,0.079998,25.395,0
132,1403638532.427830,304,277,740,247,5.098653,4,21.978,21.979,665.712415,1,301.562535,30.516714,243.337872,12.995871,77.299424,0.003881,0.102545,0.079999,26.642,0
133,1403638532.527829,305,276,743,246,5.021112,4,20.698,20.700,667.761752,1,302.058856,30.392141,245.007667,12.981853,77.321235,0.002155,0.100859,0.079999,26.230,0
134,1403638532.627830,302,276,742,247,5.014909,4,23.400,23.402,667.474502,1,302.520214,30.009447,244.415286,12.970260,77.559295,0.004180,0.099866,0.080001,27.890,0
135,1403638532.727829,299,275,743,244,5.033015,4,21.681,21.683,666.038853,1,303.108290,29.930462,242.414190,13.007717,77.578195,0.001477,0.098478,0.080004,25.965,0
136,1403638532.827830,303,275,751,247,5.117199,4,23.189,23.191,663.621746,1,303.491656,29.731043,240.378214,12.957456,77.063377,0.001972,0.097408,0.079998,27.735,0
137,1403638532.927830,307,275,755,247,5.189862,4,21.911,21.913,661.225418,1,303.805787,28.986034,239.186288,12.959153,76.288155,0.002964,0.097351,0.079995,26.402,0
138,1403638533.027829,307,274,757,248,5.174114,4,23.952,23.953,662.243369,1,304.376446,29.278166,239.173279,13.003543,76.411935,0.001224,0.096167,0.079998,28.887,0
139,1403638533.127830,303,274,755,248,5.173825,4,23.902,23.904,661.887887,1,304.607041,29.246798,237.849261,13.048119,77.136667,0.002875,0.094955,0.080002,28.868,0
140,1403638533.227829,304,274,756,247,5.146483,4,21.201,21.203,663.003888,1,304.999715,29.216490,238.586736,13.036761,77.164187,0.001950,0.093831,0.080004,25.478,0
141,1403638533.327830,303,274,761,249,5.115814,4,20.449,20.450,663.294695,1,305.401943,29.793132,237.915623,13.055804,77.128193,0.001534,0.092950,0.080004,24.562,0
142,1403638533.427830,304,274,763,253,5.112664,3,17.064,17.066,661.347181,1,305.577895,29.551554,236.094855,13.071435,77.051444,0.003042,0.092410,0.080002,21.445,0
143,1403638533.527829,309,274,766,251,5.128521,4,22.520,22.522,661.724998,1,305.962308,29.621760,236.157098,13.049152,76.934681,0.001960,0.091688,0.080001,26.914,0
144,1403638533.627830,313,274,773,251,5.156913,4,21.343,21.345,662.097442,1,306.101088,29.126771,237.308875,12.981919,76.578789,0.002239,0.091691,0.080003,25.956,0
145,1403638533.727829,308,274,770,252,5.124637,3,18.173,18.174,661.737390,1,306.160033,28.596515,237.210535,12.935547,76.834761,0.001671,0.091353,0.080010,23.012,0
146,1403638533.827830,307,274,770,254,5.088898,4,21.006,21.007,660.475501,1,306.528594,28.807431,235.591846,12.990755,76.556875,0.001767,0.090254,0.080019,26.186,0
147,1403638533.927830,290,273,759,253,5.147064,4,22.525,22.526,652.788787,1,306.454898,27.568345,229.715209,13.055395,75.994940,0.006745,0.090792,0.080017,26.911,0
148,1403638534.027829,296,273,765,254,5.169070,3,17.039,17.040,651.830090,1,306.416722,26.951134,229.282082,13.024672,76.155480,0.004106,0.090974,0.080024,21.532,0
149,1403638534.127830,300,273,772,255,5.114844,4,20.857,20.859,650.234066,1,306.485993,26.696394,227.613820,13.024959,76.412900,0.002405,0.091005,0.080032,25.653,0
150,1403638534.227829,300,273,772,253,5.008901,3,19.343,19.344,650.138778,1,306.081656,26.598723,227.593082,13.057726,76.807591,0.002937,0.091467,0.080032,23.595,0
151,1403638534.327830,299,273,772,256,5.137922,4,22.714,22.716,648.111003,1,305.708457,25.981036,226.410054,13.051938,76.959519,0.008867,0.091971,0.080024,27.121,0
152,1403638534.427830,304,273,776,249,5.360132,4,22.885,22.886,643.445718,1,305.090620,24.985830,224.486710,13.027288,75.855272,0.005947,0.093937,0.080021,27.187,0
153,1403638534.527829,285,273,762,256,5.374432,4,23.757,23.759,645.301717,1,304.803914,24.794294,226.229037,13.027421,76.447051,0.002956,0.094790,0.080025,28.032,0
154,1403638534.627830,287,273,766,255,5.112402,4,20.891,20.892,646.483244,1,304.471565,24.602960,227.601150,13.018756,76.788813,0.005277,0.095992,0.080028,25.671,0
155,1403638534.727829,307,273,780,251,5.280964,4,21.030,21.032,645.222874,1,304.264755,24.728079,226.958776,13.005835,76.265430,0.006397,0.096278,0.080024,25.598,0
156,1403638534.827830,302,273,780,255,5.396178,4,21.784,21.786,644.414362,1,304.433532,24.539065,225.721778,13.020906,76.699081,0.005078,0.095786,0.080027,26.121,0
157,1403638534.927830,309,273,786,256,5.357838,4,21.325,21.326,644.920379,1,304.437056,24.345082,226.271123,13.009135,76.857983,0.006207,0.096220,0.080035,25.866,0
158,1403638535.027829,311,273,787,255,5.038899,4,21.985,21.986,639.506668,1,304.146838,24.442227,226.541232,12.953850,71.422522,0.002082,0.096962,0.080037,26.020,0
