frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1403638519.827830,320,355,0,103,98,0,1,0,355,48.478000,14.091000,63.346000
36,1403638519.877830,322,355,0,99,94,0,1,0,355,43.927000,11.125000,56.021000
37,1403638519.927830,325,355,0,111,105,0,1,0,354,41.162000,14.257000,58.325000
38,1403638519.977829,325,354,0,98,93,0,1,0,355,45.071000,10.859000,56.672000
39,1403638520.027829,319,355,0,102,98,0,2,0,355,44.761000,14.501000,60.249000
40,1403638520.077830,315,355,0,98,93,0,1,0,354,43.547000,9.784000,55.364000
41,1403638520.127830,315,354,0,101,98,0,1,0,355,42.737000,13.404000,56.971000
42,1403638520.177830,319,355,0,112,107,0,1,0,356,42.133000,12.067000,57.088000
43,1403638520.227829,326,356,0,105,100,0,1,0,355,36.450000,12.994000,50.260000
44,1403638520.277829,322,355,1,108,103,0,1,0,354,49.849000,12.918000,63.510000
45,1403638520.327830,320,354,0,104,97,0,2,0,355,41.304000,11.288000,53.354000
46,1403638520.377830,319,355,0,103,98,0,1,0,355,44.894000,10.761000,56.390000
47,1403638520.427830,321,355,0,104,101,0,1,0,355,40.766000,10.852000,52.375000
48,1403638520.477829,318,355,1,102,98,0,1,0,355,41.435000,11.038000,53.233000
49,1403638520.527829,320,355,0,98,91,0,2,0,355,45.714000,9.760000,56.421000
50,1403638520.577830,320,355,0,101,97,0,1,0,355,42.786000,10.702000,54.255000
51,1403638520.627830,322,355,0,106,102,0,1,0,357,40.108000,10.205000,51.202000
52,1403638520.677830,331,357,0,103,99,0,1,0,356,40.886000,11.795000,53.586000
53,1403638520.727829,321,356,0,101,97,0,1,0,354,37.720000,11.808000,52.283000
54,1403638520.777829,321,354,1,111,106,0,1,0,354,36.991000,14.446000,53.960000
55,1403638520.827830,319,354,0,104,99,0,1,0,354,38.016000,11.877000,52.569000
56,1403638520.877830,326,354,0,111,106,0,1,0,356,41.340000,10.790000,52.901000
57,1403638520.927830,328,356,0,100,94,0,3,0,355,43.993000,10.770000,55.580000
58,1403638520.977829,320,355,0,107,103,0,1,0,355,46.085000,10.644000,57.548000
59,1403638521.027829,309,355,2,106,99,0,2,0,355,40.423000,10.725000,52.044000
60,1403638521.077830,318,355,1,108,102,0,1,0,354,41.183000,10.276000,52.341000
61,1403638521.127830,321,354,0,104,98,0,2,0,355,41.890000,14.989000,57.650000
62,1403638521.177830,320,355,0,90,84,0,1,0,356,40.975000,11.013000,52.768000
63,1403638521.227829,316,356,0,108,104,0,1,0,355,40.418000,11.538000,52.740000
64,1403638521.277829,330,355,0,110,106,0,1,0,357,40.669000,13.238000,54.704000
65,1403638521.327830,324,357,0,105,101,0,1,0,354,38.850000,14.465000,55.738000
66,1403638521.377830,322,354,0,103,98,0,2,0,355,44.495000,12.283000,57.732000
67,1403638521.427830,322,355,0,105,102,0,1,0,355,41.573000,9.831000,52.728000
68,1403638521.477829,323,355,0,106,99,0,2,0,355,41.646000,9.781000,53.096000
69,1403638521.527829,319,355,0,96,87,0,2,0,356,41.052000,9.873000,51.812000
70,1403638521.577830,308,356,0,106,98,1,0,0,355,39.336000,11.649000,51.803000
71,1403638521.627830,307,355,0,101,93,0,3,0,354,40.379000,11.101000,52.293000
72,1403638521.677830,310,354,0,104,99,0,1,0,355,41.808000,12.493000,55.133000
73,1403638521.727829,311,355,1,106,97,1,1,0,356,42.488000,10.253000,54.308000
74,1403638521.777829,309,356,1,107,100,0,1,0,355,41.435000,10.475000,53.138000
75,1403638521.827830,313,355,0,105,99,0,2,0,354,45.022000,12.936000,58.869000
76,1403638521.877830,308,354,1,113,108,0,1,0,356,40.896000,13.572000,56.152000
77,1403638521.927830,315,356,1,115,107,1,1,0,356,43.290000,12.350000,57.444000
78,1403638521.977829,294,356,4,112,109,0,0,0,358,41.798000,10.133000,53.176000
79,1403638522.027829,300,358,1,108,104,1,0,0,358,44.522000,11.058000,56.439000
80,1403638522.077830,285,358,21,106,103,1,0,0,354,41.313000,13.306000,55.447000
81,1403638522.127830,237,354,5,113,104,2,1,0,347,41.061000,11.089000,52.977000
82,1403638522.177830,214,347,8,118,110,2,2,0,348,41.515000,11.484000,53.864000
83,1403638522.227829,173,348,7,136,125,3,3,0,341,44.069000,12.807000,57.818000
84,1403638522.277829,157,341,8,155,142,5,4,0,333,45.597000,13.105000,59.573000
85,1403638522.327830,169,333,2,179,167,6,0,0,330,39.605000,15.698000,56.273000
86,1403638522.377830,187,330,2,198,188,3,0,0,344,40.069000,11.687000,52.908000
87,1403638522.427830,208,344,8,214,206,3,0,0,356,43.489000,12.867000,59.543000
88,1403638522.477829,232,356,7,227,214,2,6,0,360,40.764000,10.515000,52.441000
89,1403638522.527829,233,360,14,214,203,5,2,0,357,41.390000,11.895000,54.283000
90,1403638522.577830,241,357,6,232,221,4,2,0,360,44.556000,12.776000,58.260000
91,1403638522.627830,252,360,9,243,231,4,4,0,365,40.785000,11.736000,53.515000
92,1403638522.677830,250,365,13,252,241,5,3,0,366,51.377000,13.753000,66.211000
93,1403638522.727829,270,366,15,263,248,8,2,0,364,38.437000,12.864000,52.297000
94,1403638522.777829,271,364,14,272,263,7,1,0,371,40.079000,12.143000,53.294000
95,1403638522.827830,275,371,12,271,260,9,0,0,367,38.410000,12.285000,51.835000
96,1403638522.877830,269,367,7,279,272,5,1,0,370,44.024000,14.837000,60.009000
97,1403638522.927830,288,370,2,286,281,4,1,0,371,42.544000,15.504000,60.705000
98,1403638522.977829,298,371,5,292,288,2,1,0,370,42.799000,10.256000,54.128000
99,1403638523.027829,314,370,7,296,290,4,1,0,371,40.642000,14.193000,56.497000
100,1403638523.077830,317,371,3,308,305,2,0,0,371,38.154000,13.721000,53.149000
101,1403638523.127830,320,371,2,300,296,3,0,0,372,41.681000,15.347000,58.030000
102,1403638523.177830,318,372,5,277,273,3,0,0,369,41.982000,12.284000,55.322000
103,1403638523.227829,317,369,0,288,283,3,1,0,372,41.510000,11.502000,54.019000
104,1403638523.277829,322,372,4,282,279,2,0,0,371,41.661000,11.499000,54.112000
105,1403638523.327830,314,371,3,277,271,5,0,0,373,44.892000,10.306000,56.762000
106,1403638523.377830,305,373,1,279,275,2,0,0,373,43.160000,13.377000,57.488000
107,1403638523.427830,301,373,2,284,281,3,0,0,376,39.385000,13.238000,53.672000
108,1403638523.477829,293,376,9,283,278,4,1,0,374,42.469000,13.387000,56.918000
109,1403638523.527829,278,374,6,272,265,6,0,0,371,42.105000,13.640000,57.243000
110,1403638523.577830,289,371,7,266,255,8,0,0,366,43.082000,10.342000,54.511000
111,1403638523.627830,275,366,17,271,259,9,1,0,364,40.797000,10.501000,52.396000
112,1403638523.677830,269,364,9,265,258,3,2,0,366,41.761000,10.659000,53.529000
113,1403638523.727829,263,366,16,257,250,5,0,0,368,43.576000,11.461000,55.997000
114,1403638523.777829,277,368,11,235,231,2,0,0,364,41.816000,11.500000,54.228000
115,1403638523.827830,271,364,5,230,224,1,3,0,368,40.310000,12.664000,53.940000
116,1403638523.877830,243,368,8,210,202,2,4,0,365,46.753000,11.198000,59.430000
117,1403638523.927830,241,365,14,208,194,3,9,0,362,40.055000,13.673000,54.797000
118,1403638523.977829,239,362,18,201,197,1,0,0,359,42.045000,15.771000,58.812000
119,1403638524.027829,222,359,10,197,189,0,3,0,357,43.716000,11.223000,55.882000
120,1403638524.077830,241,357,23,198,195,2,0,0,362,45.971000,12.480000,59.444000
121,1403638524.127830,283,362,8,185,182,2,0,0,363,41.169000,12.210000,54.223000
122,1403638524.177830,207,363,19,188,182,3,2,0,362,45.129000,12.069000,58.323000
123,1403638524.227829,197,362,9,203,192,3,4,0,358,39.989000,10.834000,51.830000
124,1403638524.277829,221,358,13,212,203,4,3,0,361,51.213000,11.721000,64.062000
125,1403638524.327830,241,361,13,245,241,1,2,0,360,40.394000,13.223000,54.516000
126,1403638524.377830,256,360,14,250,241,2,5,0,361,46.752000,12.550000,60.325000
127,1403638524.427830,260,361,13,251,245,3,1,0,366,46.735000,11.946000,59.798000
128,1403638524.477829,273,366,8,256,249,4,0,0,365,43.336000,11.837000,56.447000
129,1403638524.527829,279,365,9,270,263,3,1,0,365,39.831000,16.218000,57.168000
130,1403638524.577830,275,365,6,285,279,3,0,0,370,43.465000,14.391000,59.572000
131,1403638524.627830,290,370,12,281,275,4,0,0,370,41.633000,10.647000,53.486000
132,1403638524.677830,282,370,8,299,291,5,2,0,370,44.666000,12.020000,57.860000
133,1403638524.727829,302,370,9,289,282,3,2,0,370,44.551000,11.048000,56.705000
134,1403638524.777829,300,370,10,295,287,4,2,0,372,42.269000,10.736000,54.272000
135,1403638524.827830,282,372,11,281,275,4,1,0,375,44.187000,11.661000,57.008000
136,1403638524.877830,298,375,1,296,292,2,0,0,375,40.182000,11.170000,52.501000
137,1403638524.927830,310,375,4,298,292,1,0,0,372,41.776000,13.894000,56.648000
138,1403638524.977829,321,372,1,286,283,2,0,0,372,45.508000,10.765000,57.349000
139,1403638525.027829,315,372,0,301,296,3,0,0,373,45.596000,9.951000,56.678000
140,1403638525.077830,315,373,6,301,295,3,0,0,373,46.130000,11.599000,58.698000
141,1403638525.127830,319,373,5,301,293,6,1,0,374,40.178000,11.587000,52.702000
142,1403638525.177830,293,374,6,275,272,2,0,0,371,42.039000,12.065000,55.430000
143,1403638525.227829,306,371,3,280,272,6,0,0,373,40.161000,12.673000,53.991000
144,1403638525.277829,302,373,6,291,287,2,1,0,372,49.218000,12.105000,62.363000
145,1403638525.327830,269,372,6,260,255,3,1,0,370,38.656000,14.085000,53.796000
146,1403638525.377830,274,370,11,261,256,4,0,0,364,43.118000,13.589000,57.761000
147,1403638525.427830,269,364,11,270,261,4,0,0,362,41.349000,10.619000,52.954000
148,1403638525.477829,267,362,14,266,259,1,3,0,363,44.373000,10.524000,55.969000
149,1403638525.527829,262,363,13,244,239,3,0,0,363,43.850000,12.751000,57.545000
150,1403638525.577830,262,363,16,244,238,2,2,0,367,41.778000,13.610000,56.505000
151,1403638525.627830,270,367,10,230,221,5,3,0,366,50.947000,12.046000,63.968000
152,1403638525.677830,259,366,6,222,217,2,2,0,364,45.202000,11.638000,57.888000
153,1403638525.727829,256,364,13,224,214,5,2,0,363,42.959000,11.489000,55.568000
154,1403638525.777829,249,363,9,224,219,1,3,0,363,46.129000,12.232000,59.722000
155,1403638525.827830,248,363,16,211,206,1,3,0,363,40.568000,12.069000,53.750000
156,1403638525.877830,237,363,51,203,200,1,2,0,364,46.557000,16.738000,64.519000
157,1403638525.927830,263,364,32,198,194,1,1,0,360,36.332000,15.401000,52.803000
158,1403638525.977829,251,360,33,212,207,3,0,0,360,47.496000,12.191000,60.759000
159,1403638526.027829,265,360,4,193,189,3,0,0,358,40.771000,11.215000,53.034000
160,1403638526.077830,261,358,5,187,181,4,0,0,358,45.301000,11.596000,57.838000
161,1403638526.127830,234,358,19,193,187,2,2,0,355,45.249000,10.272000,56.523000
162,1403638526.177830,229,355,18,202,198,1,1,0,356,45.011000,16.189000,62.287000
163,1403638526.227829,227,356,22,213,206,2,1,0,358,36.384000,16.063000,53.538000
164,1403638526.277829,236,358,12,219,212,2,2,0,358,43.788000,15.752000,60.612000
165,1403638526.327830,242,358,8,231,228,1,0,0,362,40.910000,12.754000,54.857000
166,1403638526.377830,254,362,4,237,235,1,0,0,361,46.181000,10.877000,58.047000
167,1403638526.427830,267,361,4,243,240,1,1,0,361,40.639000,12.856000,54.413000
168,1403638526.477829,267,361,11,235,233,1,0,0,365,45.989000,17.189000,64.203000
169,1403638526.527829,267,365,8,241,239,1,0,0,362,40.558000,13.785000,55.347000
170,1403638526.577830,272,362,10,241,233,4,3,0,360,39.069000,14.581000,55.319000
171,1403638526.627830,272,360,9,255,250,2,0,0,363,36.137000,14.301000,54.405000
172,1403638526.677830,271,363,9,258,251,1,1,0,363,44.476000,11.670000,57.152000
173,1403638526.727829,266,363,6,264,257,0,1,0,364,41.606000,12.295000,54.869000
174,1403638526.777829,276,364,9,264,253,2,0,0,362,46.769000,11.116000,58.950000
175,1403638526.827830,276,362,9,265,257,2,0,0,369,40.202000,10.841000,53.350000
176,1403638526.877830,280,369,5,265,259,3,0,0,368,40.512000,14.668000,56.291000
177,1403638526.927830,269,368,7,269,256,3,0,0,359,36.964000,11.049000,49.644000
178,1403638526.977829,274,359,11,249,236,3,3,0,365,41.827000,16.057000,58.958000
179,1403638527.027829,250,365,22,239,219,3,8,0,359,40.979000,11.494000,53.476000
180,1403638527.077830,242,359,22,229,212,2,8,0,359,47.221000,11.195000,59.576000
181,1403638527.127830,245,359,20,227,210,3,10,0,359,40.745000,10.384000,52.214000
182,1403638527.177830,260,359,13,228,213,3,7,0,357,49.210000,12.910000,63.228000
183,1403638527.227829,271,357,14,225,205,5,11,0,360,37.390000,12.636000,51.064000
184,1403638527.277829,287,360,9,222,201,5,11,0,362,45.706000,15.296000,62.086000
185,1403638527.327830,279,362,9,232,216,3,8,0,360,36.556000,14.371000,51.942000
186,1403638527.377830,276,360,10,223,210,7,3,0,363,47.346000,11.040000,59.348000
187,1403638527.427830,301,363,4,244,225,8,8,0,368,41.466000,10.511000,52.940000
188,1403638527.477829,304,368,3,227,211,8,4,0,364,47.135000,12.124000,60.202000
189,1403638527.527829,306,364,6,223,212,5,4,0,365,40.995000,11.388000,53.275000
190,1403638527.577830,299,365,6,233,216,6,9,0,366,45.334000,11.244000,59.793000
191,1403638527.627830,283,366,10,238,220,7,7,0,364,36.764000,11.441000,49.293000
192,1403638527.677830,289,364,11,242,227,7,2,0,363,46.504000,12.633000,60.186000
193,1403638527.727829,276,363,9,238,229,3,2,0,363,44.809000,11.775000,57.552000
194,1403638527.777829,282,363,6,248,236,5,3,0,365,42.781000,11.962000,55.692000
195,1403638527.827830,270,365,19,258,247,4,2,0,364,40.702000,10.794000,52.580000
196,1403638527.877830,280,364,10,252,238,8,2,0,365,42.453000,10.583000,54.007000
197,1403638527.927830,276,365,9,261,250,5,2,0,368,41.597000,10.390000,52.964000
198,1403638527.977829,288,368,8,259,246,8,0,0,367,41.336000,10.879000,53.194000
199,1403638528.027829,289,367,6,262,254,5,0,0,364,40.862000,10.434000,52.246000
200,1403638528.077830,278,364,5,270,255,8,0,0,360,47.148000,15.755000,63.914000
201,1403638528.127830,286,360,5,277,268,5,0,0,366,36.504000,15.446000,52.994000
202,1403638528.177830,286,366,1,273,265,4,0,0,363,42.014000,13.565000,56.591000
203,1403638528.227829,275,363,2,271,259,3,0,0,362,38.078000,13.967000,54.587000
204,1403638528.277829,284,362,1,263,252,4,0,0,362,46.757000,11.850000,59.699000
205,1403638528.327830,285,362,2,267,259,3,1,0,361,41.962000,11.601000,54.542000
206,1403638528.377830,298,361,4,275,265,5,0,0,365,46.706000,11.224000,59.062000
207,1403638528.427830,306,365,1,278,272,2,0,0,365,41.251000,14.458000,56.812000
208,1403638528.477829,305,365,2,278,269,5,0,0,367,40.596000,15.438000,57.025000
209,1403638528.527829,293,367,2,280,273,1,1,0,366,36.624000,15.569000,53.174000
210,1403638528.577830,301,366,1,275,270,1,0,0,369,45.941000,10.428000,57.458000
211,1403638528.627830,305,369,3,281,274,1,0,0,368,41.091000,10.346000,52.468000
212,1403638528.677830,303,368,1,291,283,1,0,0,365,41.518000,10.854000,53.483000
213,1403638528.727829,290,365,0,275,265,5,0,0,365,41.225000,10.921000,53.251000
214,1403638528.777829,299,365,0,293,285,1,0,0,369,45.265000,11.665000,57.934000
215,1403638528.827830,314,369,1,294,286,2,0,0,366,40.248000,11.234000,52.459000
216,1403638528.877830,310,366,2,283,272,2,1,0,369,42.430000,11.402000,55.060000
217,1403638528.927830,300,369,11,283,271,3,1,0,369,40.376000,12.181000,53.643000
218,1403638528.977829,311,369,5,278,266,5,1,0,369,42.659000,13.156000,56.801000
219,1403638529.027829,321,369,0,270,261,2,0,0,370,37.020000,14.920000,52.988000
220,1403638529.077830,308,370,11,265,253,3,1,0,368,45.594000,11.512000,58.276000
221,1403638529.127830,310,368,0,275,267,4,0,0,372,41.301000,11.084000,53.385000
222,1403638529.177830,300,372,1,286,279,3,0,0,370,43.819000,11.629000,56.445000
223,1403638529.227829,304,370,3,288,281,3,0,0,369,41.077000,11.720000,53.817000
224,1403638529.277829,302,369,0,276,267,4,2,0,368,42.231000,10.666000,53.899000
225,1403638529.327830,295,368,3,272,266,2,0,0,365,46.430000,15.854000,63.428000
226,1403638529.377830,272,365,1,273,265,2,0,0,365,38.101000,16.011000,55.153000
227,1403638529.427830,269,365,0,257,245,3,1,0,356,36.577000,15.655000,53.171000
228,1403638529.477829,267,356,3,242,228,3,5,0,351,44.388000,10.623000,56.078000
229,1403638529.527829,269,351,1,224,215,2,1,0,347,40.380000,10.664000,52.147000
230,1403638529.577830,253,347,8,220,212,2,0,0,350,45.717000,12.157000,58.994000
231,1403638529.627830,253,350,5,230,225,0,0,0,357,41.039000,11.474000,53.418000
232,1403638529.677830,253,357,3,223,216,0,0,0,360,45.233000,10.742000,57.046000
233,1403638529.727829,235,360,8,212,208,0,1,0,358,39.745000,11.992000,52.779000
234,1403638529.777829,229,358,23,200,191,0,2,0,352,46.961000,16.161000,64.199000
235,1403638529.827830,225,352,23,187,179,1,2,0,352,37.268000,16.208000,54.385000
236,1403638529.877830,236,352,24,180,173,2,0,0,353,50.846000,14.518000,66.316000
237,1403638529.927830,235,353,31,164,157,1,2,0,349,40.897000,12.259000,54.065000
238,1403638529.977829,242,349,29,157,150,0,3,0,352,45.166000,10.616000,56.826000
239,1403638530.027829,262,352,13,142,137,1,1,0,349,40.509000,13.781000,55.262000
240,1403638530.077830,273,349,11,145,139,0,3,0,351,40.901000,15.998000,57.782000
241,1403638530.127830,275,351,11,140,134,1,1,0,354,36.244000,16.558000,53.644000
242,1403638530.177830,270,354,17,138,133,1,0,0,349,40.763000,13.122000,54.798000
243,1403638530.227829,266,349,15,142,136,0,1,0,354,41.260000,10.165000,52.311000
244,1403638530.277829,273,354,15,124,117,1,4,0,357,47.417000,12.774000,61.157000
245,1403638530.327830,263,357,14,113,109,0,1,0,350,41.139000,11.406000,53.475000
246,1403638530.377830,269,350,17,108,101,0,3,0,351,50.681000,15.151000,66.727000
247,1403638530.427830,274,351,7,100,95,1,1,0,353,36.347000,17.694000,54.886000
248,1403638530.477829,273,353,6,98,93,0,0,0,355,43.556000,10.757000,55.226000
249,1403638530.527829,284,355,3,96,92,1,2,0,353,42.095000,10.942000,54.927000
250,1403638530.577830,286,353,13,92,79,1,3,0,350,43.218000,10.917000,55.093000
251,1403638530.627830,273,350,7,89,77,0,5,0,343,40.461000,10.143000,51.540000
252,1403638530.677830,277,343,12,98,79,1,6,0,344,44.648000,12.848000,58.368000
253,1403638530.727829,272,344,8,88,78,0,1,0,347,40.795000,11.303000,53.035000
254,1403638530.777829,268,347,9,93,77,0,7,0,351,43.801000,10.533000,55.255000
255,1403638530.827830,273,351,16,82,71,1,2,0,347,40.259000,11.471000,52.647000
256,1403638530.877830,281,347,12,87,70,0,8,0,347,44.386000,11.253000,58.137000
257,1403638530.927830,287,347,5,83,72,0,4,0,348,44.255000,11.030000,56.118000
258,1403638530.977829,290,348,8,80,63,0,8,0,346,45.375000,11.616000,57.834000
259,1403638531.027829,284,346,6,92,76,1,7,0,345,40.894000,11.626000,53.391000
260,1403638531.077830,293,345,8,83,67,1,6,0,342,46.453000,10.865000,58.297000
261,1403638531.127830,289,342,1,79,66,1,3,0,342,41.483000,10.038000,52.437000
262,1403638531.177830,291,342,0,86,71,2,5,0,345,41.973000,10.079000,52.952000
263,1403638531.227829,278,345,12,75,64,0,3,0,342,41.180000,11.891000,53.997000
264,1403638531.277829,287,342,3,77,66,1,2,0,345,43.388000,15.657000,59.891000
265,1403638531.327830,286,345,0,90,80,1,2,0,350,36.431000,16.185000,53.455000
266,1403638531.377830,298,350,1,89,78,1,2,0,349,40.577000,14.189000,55.664000
267,1403638531.427830,312,349,0,92,79,2,3,0,348,41.076000,11.669000,55.373000
268,1403638531.477829,303,348,1,86,75,1,2,0,350,41.923000,10.519000,53.400000
269,1403638531.527829,302,350,2,89,78,2,3,0,350,40.356000,10.996000,52.415000
270,1403638531.577830,305,350,0,98,83,1,4,0,347,42.128000,10.291000,53.366000
271,1403638531.627830,315,347,0,93,79,1,3,0,349,40.699000,10.191000,51.837000
272,1403638531.677830,305,349,0,92,76,3,3,0,349,41.456000,9.911000,52.985000
273,1403638531.727829,309,349,1,90,77,2,4,0,349,40.750000,10.397000,52.914000
274,1403638531.777829,311,349,0,87,74,2,2,0,350,41.858000,10.026000,53.021000
275,1403638531.827830,311,350,0,95,80,1,4,0,350,41.504000,12.699000,55.282000
276,1403638531.877830,313,350,0,87,74,1,3,0,350,35.653000,10.368000,46.856000
277,1403638531.927830,314,350,0,88,76,1,2,0,348,40.095000,11.028000,52.043000
278,1403638531.977829,314,348,0,92,78,1,3,0,349,40.985000,12.829000,54.587000
279,1403638532.027829,310,349,0,92,77,2,5,0,349,40.288000,13.276000,54.397000
280,1403638532.077830,308,349,2,92,77,0,6,0,350,38.025000,13.140000,51.983000
281,1403638532.127830,312,350,0,94,81,2,3,0,349,37.830000,14.976000,53.620000
282,1403638532.177830,310,349,1,95,80,3,3,0,350,38.299000,13.485000,52.606000
283,1403638532.227829,315,350,1,87,73,1,4,0,349,41.011000,10.473000,52.348000
284,1403638532.277829,317,349,0,86,72,0,5,0,350,40.884000,11.193000,52.866000
285,1403638532.327830,315,350,0,89,77,0,3,0,350,40.972000,10.864000,52.637000
286,1403638532.377830,314,350,0,85,73,0,3,0,349,41.527000,10.864000,53.244000
287,1403638532.427830,311,349,0,93,79,2,3,0,349,41.569000,10.627000,53.039000
288,1403638532.477829,312,349,0,92,74,2,7,0,349,41.890000,9.877000,52.576000
289,1403638532.527829,311,349,0,89,75,1,4,0,350,40.681000,11.237000,52.718000
290,1403638532.577830,308,350,0,86,72,1,4,0,349,42.131000,11.062000,54.157000
291,1403638532.627830,312,349,0,91,77,2,4,0,351,39.670000,11.798000,52.398000
292,1403638532.677830,312,351,0,84,70,1,4,0,349,40.911000,11.210000,53.007000
293,1403638532.727829,309,349,0,88,75,1,2,0,349,40.272000,10.941000,52.142000
294,1403638532.777829,311,349,0,92,76,3,5,0,351,41.577000,12.774000,55.122000
295,1403638532.827830,317,351,0,91,75,3,4,0,349,36.327000,14.575000,51.709000
296,1403638532.877830,311,349,0,98,82,3,4,0,351,36.977000,14.920000,52.694000
297,1403638532.927830,316,351,0,91,75,2,6,0,351,36.131000,14.207000,51.141000
298,1403638532.977829,316,351,0,89,77,1,3,0,349,41.457000,10.818000,53.083000
299,1403638533.027829,312,349,0,91,75,1,6,0,349,40.510000,11.062000,52.352000
300,1403638533.077830,311,349,0,96,83,0,3,0,350,41.426000,11.288000,53.489000
301,1403638533.127830,314,350,0,91,78,1,5,0,350,42.052000,11.259000,54.113000
302,1403638533.177830,314,350,0,87,75,0,2,0,350,41.737000,10.832000,53.351000
303,1403638533.227829,311,350,0,87,74,2,3,0,350,41.111000,11.941000,53.891000
304,1403638533.277829,316,350,0,85,71,0,5,0,349,40.658000,11.486000,52.921000
305,1403638533.327830,314,349,0,91,78,1,4,0,350,40.341000,11.028000,52.351000
306,1403638533.377830,313,350,0,91,75,2,5,0,349,40.765000,11.428000,53.164000
307,1403638533.427830,314,349,0,93,79,2,4,0,349,40.409000,10.668000,52.037000
308,1403638533.477829,320,349,0,90,75,2,5,0,350,40.816000,14.410000,56.007000
309,1403638533.527829,315,350,0,89,73,2,5,0,350,36.421000,14.745000,51.945000
310,1403638533.577830,319,350,0,88,76,1,3,0,350,36.924000,14.983000,52.713000
311,1403638533.627830,322,350,0,84,72,1,2,0,350,36.172000,15.063000,52.058000
312,1403638533.677830,312,350,0,85,71,0,3,0,350,42.216000,12.756000,55.838000
313,1403638533.727829,315,350,0,90,77,1,4,0,350,40.747000,11.018000,52.609000
314,1403638533.777829,314,350,0,88,74,1,3,0,349,41.110000,11.709000,53.750000
315,1403638533.827830,313,349,0,91,78,1,3,0,348,40.664000,11.498000,53.040000
316,1403638533.877830,308,348,0,92,78,2,4,0,348,41.252000,10.569000,52.640000
317,1403638533.927830,306,348,0,93,79,1,4,0,349,40.412000,11.422000,52.671000
318,1403638533.977829,306,349,0,86,75,1,3,0,351,41.474000,11.356000,53.641000
319,1403638534.027829,317,351,0,96,80,2,4,0,350,41.055000,12.548000,55.900000
