frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1403715280.112143,227,229,376,289,3.830876,6,19.306,19.306,592.497980,1,32.101802,26.764702,168.737918,27.484006,337.409552,0.132322,0.234681,0.080394,20.967,0
58,1403715280.212143,253,233,393,292,14.686834,11,32.027,45.091,542.809443,0,32.090175,27.107212,149.339474,26.389241,307.883341,0.174668,0.248291,0.080390,47.635,0
59,1403715280.312143,250,231,393,292,6.652457,11,34.014,36.441,862.527167,0,30.902871,34.776155,313.321799,111.546307,371.980034,0.202466,0.256878,0.080368,39.413,0
60,1403715280.412143,230,244,379,288,16.061211,4,12.967,21.044,668.045468,1,30.818260,38.055965,173.187272,67.187543,358.796427,0.225061,0.269183,0.080397,22.521,0
61,1403715280.512143,246,251,390,290,13.352343,8,31.012,42.040,758.825026,1,32.402562,44.125312,273.780484,39.331745,369.184924,0.245553,0.254881,0.080386,43.831,0
62,1403715280.612143,69,247,462,375,0.000000,8,19.668,43.176,679.785223,1,46.667251,34.678022,205.971728,36.542382,355.925840,0.250972,0.248725,0.080389,46.607,0
63,1403715280.712143,145,239,490,402,0.000000,10,37.586,63.330,651.090352,0,47.786146,29.795815,200.077819,33.693671,339.736900,0.236925,0.278986,0.080383,67.739,0
64,1403715280.812143,230,230,544,408,16.809095,11,35.286,57.031,495.618439,0,53.335550,21.377824,140.571645,21.712808,258.620612,0.225512,0.603012,0.080368,60.574,0
65,1403715280.912143,72,238,568,443,0.000000,11,18.237,41.804,431.694919,0,79.211336,29.045994,110.249872,19.649937,193.537780,0.215046,0.565952,0.080373,45.321,0
66,1403715281.012143,118,239,618,495,0.000000,11,16.833,40.876,431.800221,0,88.598928,36.659564,107.268325,18.291409,180.981995,0.211480,0.531714,0.080378,44.107,0
67,1403715281.112143,245,232,679,505,15.972370,11,14.987,33.350,452.726661,0,94.829782,40.162414,127.112386,24.177552,166.444528,0.214562,0.493009,0.080375,35.117,0
68,1403715281.212143,172,128,683,523,12.223772,11,21.252,39.644,480.504825,0,99.022378,43.104003,135.202751,18.115148,185.060546,0.223912,0.330316,0.080391,42.095,0
69,1403715281.312143,200,126,704,538,8.244317,11,14.624,16.954,662.083135,0,126.368337,36.289423,251.191545,18.051905,230.181924,0.210458,0.136085,0.080412,18.403,0
70,1403715281.412143,245,167,736,525,14.561225,5,11.670,16.529,477.635547,1,130.973308,37.038298,136.480486,16.154845,156.988610,0.210507,0.107059,0.080447,17.870,0
71,1403715281.512143,243,167,572,408,12.075475,11,18.658,23.045,570.782900,0,134.223523,33.153937,171.085425,21.373142,210.946874,0.202730,0.109000,0.080478,24.022,0
72,1403715281.612143,212,192,567,408,17.060897,11,19.865,24.287,913.290244,0,139.126305,32.211483,348.904526,51.640542,341.407387,0.196049,0.105138,0.080475,25.497,0
73,1403715281.712143,225,197,574,384,20.840991,8,17.960,23.116,713.697056,1,158.019437,28.221180,213.816932,26.709487,286.930019,0.206949,0.083573,0.080527,24.775,0
74,1403715281.812143,193,203,414,280,23.896853,11,25.647,30.346,780.061866,0,172.409344,23.988198,242.608418,31.380382,309.675524,0.218211,0.072928,0.080570,31.669,0
75,1403715281.912143,212,210,431,292,24.646546,10,22.779,28.447,1062.679429,1,176.949748,23.975633,435.586852,38.625755,387.541441,0.234049,0.077028,0.080563,29.904,0
76,1403715282.012143,231,210,438,284,24.198759,9,28.640,39.571,1242.147306,1,185.125588,26.069237,557.624065,43.720698,429.607719,0.257034,0.092756,0.080566,41.980,0
77,1403715282.112143,142,212,442,349,0.000000,5,15.638,27.367,879.165859,1,161.522316,21.884063,236.828378,38.700081,420.231021,0.278034,0.060658,0.080608,29.068,0
78,1403715282.212143,156,209,521,426,0.000000,8,20.662,33.093,868.328962,1,147.598518,19.047026,235.510078,38.684978,427.488362,0.292066,0.056745,0.080618,34.917,0
79,1403715282.312143,229,204,541,441,19.192753,4,16.766,37.716,762.069691,1,138.706407,12.217337,199.712628,32.423658,379.009662,0.320180,0.058424,0.080608,40.228,0
80,1403715282.412143,180,211,556,482,20.534005,11,31.813,48.584,854.125772,0,138.876940,13.059551,240.177612,35.823967,426.187701,0.333371,0.066889,0.080586,51.084,0
81,1403715282.512143,240,226,575,492,20.231453,10,26.629,41.166,992.149599,1,141.315080,13.699453,383.679593,33.292982,420.162492,0.357472,0.063593,0.080562,43.029,0
82,1403715282.612143,246,232,553,492,19.471771,8,22.211,36.643,892.460302,1,140.903605,15.200041,279.447362,28.107139,428.802155,0.373732,0.061005,0.080548,38.156,0
83,1403715282.712143,243,235,546,494,18.509765,10,30.768,52.200,1039.086003,1,143.516423,19.648784,352.363097,38.373218,485.184480,0.383340,0.058867,0.080558,55.052,0
84,1403715282.812143,218,239,570,517,16.158212,9,30.732,48.200,1034.043029,1,145.276250,22.308327,341.861541,29.723000,494.873910,0.383867,0.063996,0.080559,51.770,0
85,1403715282.912143,245,244,502,468,13.424629,4,17.484,31.132,1190.620577,1,146.257950,21.095961,411.924502,40.050545,571.291618,0.386315,0.070654,0.080549,33.998,0
86,1403715283.012143,232,250,508,477,15.808505,4,17.975,31.101,1237.661715,1,148.838102,23.171155,432.907027,39.961636,592.783796,0.380288,0.077883,0.080542,34.097,0
87,1403715283.112143,246,267,447,414,15.553683,6,24.586,39.755,1101.312459,1,149.543574,25.061955,396.851143,39.486917,490.368870,0.378313,0.086356,0.080533,43.142,0
88,1403715283.212143,250,270,372,348,14.543769,5,20.703,39.624,927.928651,1,146.507657,23.522194,314.824934,35.759856,407.314010,0.360659,0.096061,0.080520,43.330,0
89,1403715283.312143,237,277,374,348,13.811027,7,34.638,53.810,1042.119565,1,135.638214,25.024266,370.183315,37.837915,473.435854,0.340539,0.103439,0.080499,57.139,0
90,1403715283.412143,241,260,373,343,14.085002,5,23.749,45.017,1004.371892,1,137.175210,23.936644,360.344479,35.733866,447.181693,0.309532,0.109334,0.080490,48.387,0
91,1403715283.512143,250,258,366,343,14.836567,6,21.929,41.098,1039.041526,1,144.702960,23.988633,374.029332,27.401798,468.918802,0.280751,0.115896,0.080468,43.447,0
92,1403715283.612143,251,266,339,324,16.031293,5,20.066,40.279,1143.541440,1,150.399661,25.074176,413.968312,28.265228,525.834063,0.258428,0.123005,0.080436,42.774,0
93,1403715283.712143,253,266,333,319,16.231448,4,17.940,38.788,1261.605530,1,154.792312,26.956564,459.371706,26.478696,594.006252,0.252857,0.127766,0.080401,41.229,0
94,1403715283.812143,249,267,315,310,10.262697,4,19.113,42.177,1059.628164,1,154.704221,25.415883,368.177529,20.005680,491.324850,0.251144,0.133519,0.080395,44.761,0
95,1403715283.912143,254,267,318,313,3.590858,4,17.291,19.696,1103.449218,1,151.090671,28.217075,376.289391,19.976736,527.875346,0.251197,0.138281,0.080394,22.563,0
96,1403715284.012143,256,267,318,311,5.353944,4,21.072,21.073,1123.030122,1,153.879184,29.199613,388.329369,18.918400,532.703556,0.262255,0.141113,0.080398,24.784,0
97,1403715284.112143,252,266,320,313,6.307582,4,23.250,23.250,1157.616991,1,154.531039,31.317236,402.897965,17.911941,550.958810,0.257364,0.141472,0.080401,27.163,0
98,1403715284.212143,253,261,317,311,12.075058,4,21.691,50.028,1196.730673,1,154.309730,32.600872,425.512967,17.152599,567.154505,0.240768,0.141559,0.080411,53.757,0
99,1403715284.312143,252,256,315,309,10.868263,6,26.410,59.739,1085.303803,1,151.601534,38.605297,388.087395,17.402447,489.607130,0.222530,0.141666,0.080402,62.974,0
100,1403715284.412143,254,263,299,293,11.738052,4,21.852,54.230,1144.590153,1,156.741746,43.355861,413.724510,17.036861,513.731174,0.199524,0.142725,0.080395,57.924,0
101,1403715284.512143,250,263,305,299,6.968596,4,21.916,25.664,1126.129366,1,163.451388,42.097115,393.882467,14.607477,512.090919,0.201810,0.143385,0.080372,29.426,0
102,1403715284.612143,253,263,297,294,10.538544,4,23.939,53.815,1146.015958,1,163.643134,41.424111,409.463597,14.558004,516.927113,0.206044,0.142844,0.080361,57.530,0
103,1403715284.712143,254,262,297,294,6.461066,5,23.667,27.127,1039.126056,1,170.202352,40.711925,372.723764,11.783888,443.704127,0.211328,0.142632,0.080329,30.595,0
104,1403715284.812143,251,263,294,291,11.691486,3,18.992,51.184,1036.343678,1,170.307445,41.869778,366.577195,11.488657,446.100603,0.196852,0.142673,0.080326,55.003,0
105,1403715284.912143,250,261,296,293,4.723381,4,22.612,26.507,991.121402,1,171.845975,44.620276,353.106754,11.180679,410.367718,0.184138,0.144511,0.080282,30.416,0
106,1403715285.012143,248,257,297,291,12.199831,4,21.109,47.348,940.079344,1,171.930731,44.078579,331.023242,11.189533,381.857258,0.163389,0.145343,0.080276,49.786,0
107,1403715285.112143,249,255,297,290,15.477790,4,16.645,45.216,1013.724604,1,164.447895,43.898949,372.157101,15.441398,417.779261,0.123316,0.146790,0.080223,47.474,0
108,1403715285.212143,250,259,293,286,20.654864,4,18.581,46.443,1008.802855,1,160.458571,44.312370,378.766522,16.928298,408.337095,0.078051,0.148555,0.080169,48.798,0
109,1403715285.312143,255,252,285,279,21.910177,6,30.939,68.552,1073.780233,1,159.890391,46.626055,415.163237,19.035382,433.065168,0.125051,0.150300,0.080120,72.058,0
110,1403715285.412143,248,252,286,280,17.258759,6,29.052,60.336,861.667843,1,154.979858,31.823486,310.265928,23.626223,340.972348,0.259475,0.151145,0.080086,64.679,0
111,1403715285.512143,253,251,281,275,12.630704,5,20.675,46.791,854.648729,1,144.538418,32.118659,305.394297,23.675514,348.921842,0.364452,0.151733,0.080072,48.929,0
112,1403715285.612143,251,247,280,274,7.326972,5,19.418,21.993,867.722639,1,130.930190,33.762671,318.960399,23.066287,361.003092,0.402489,0.151636,0.080065,24.483,0
113,1403715285.712143,247,244,284,279,14.157672,7,31.443,61.594,798.142333,1,131.990280,34.313428,285.478237,20.821715,325.538673,0.404018,0.151423,0.080071,64.779,0
114,1403715285.812143,249,242,284,279,8.397178,9,37.290,41.245,935.574548,1,124.342808,31.259179,350.224566,27.623723,402.124273,0.407783,0.150636,0.080063,44.521,0
115,1403715285.912143,247,246,285,281,20.284602,8,32.552,62.086,892.681553,1,123.272134,31.582802,329.842958,25.794848,382.188811,0.405834,0.150545,0.080058,64.845,0
116,1403715286.012143,250,245,282,277,12.837446,8,31.575,61.778,1028.538506,1,111.668393,30.181585,415.024938,28.630565,443.033025,0.393672,0.150625,0.080050,64.140,0
117,1403715286.112143,248,254,286,282,11.549201,6,28.613,60.184,999.252244,1,113.119819,25.979929,399.676635,29.376489,431.099373,0.361519,0.151027,0.080029,63.345,0
118,1403715286.212143,247,252,294,288,9.895121,5,28.245,31.554,884.583879,1,116.230582,27.533489,362.542853,25.599407,352.677549,0.355945,0.151783,0.080001,34.392,0
119,1403715286.312143,250,257,294,288,15.121381,5,28.459,66.343,876.994487,1,117.489464,28.904743,367.607841,22.779668,340.212772,0.367031,0.152492,0.079993,71.639,0
120,1403715286.412143,248,255,298,293,6.816500,5,23.453,26.509,872.662031,1,122.916530,30.684558,358.042595,19.675593,341.342755,0.367134,0.154011,0.079978,29.151,0
121,1403715286.512143,245,255,307,299,16.158508,6,25.876,52.205,878.702784,1,124.964031,34.744394,336.579312,19.070348,363.344699,0.373060,0.154964,0.079976,54.887,0
122,1403715286.612143,235,262,317,310,10.395606,5,25.444,54.828,895.799125,1,127.371234,35.762195,322.538253,27.606017,382.521426,0.371084,0.155796,0.079977,57.633,0
123,1403715286.712143,225,268,331,324,12.040997,5,22.394,50.513,968.093645,1,135.233214,39.073739,341.822759,24.420441,427.543492,0.367873,0.156888,0.079971,53.026,0
124,1403715286.812143,237,267,347,331,20.061173,5,27.019,57.048,990.024029,1,125.661146,39.129379,354.170450,17.651738,453.411316,0.328872,0.157530,0.079969,59.913,0
125,1403715286.912143,222,271,364,345,19.220888,6,31.227,69.638,999.078861,1,123.961212,40.775523,349.163504,16.238284,468.940339,0.315908,0.158971,0.079978,74.388,0
126,1403715287.012143,236,272,378,351,14.791669,8,34.061,71.246,1015.535426,1,124.141979,47.728810,352.007463,17.016999,474.640175,0.329617,0.160682,0.079998,75.425,0
127,1403715287.112143,245,274,381,352,12.028876,6,24.744,50.410,1017.184992,1,127.071649,52.673658,326.740920,15.667449,495.031316,0.341949,0.162204,0.080031,53.167,0
128,1403715287.212143,244,272,384,355,9.861974,10,44.409,48.279,1079.097659,0,127.027509,59.580270,369.786931,24.371314,498.331636,0.355335,0.163366,0.080059,53.149,0
129,1403715287.312143,225,276,390,358,21.485547,9,35.808,64.519,991.315102,0,129.085094,66.513063,324.794543,24.064186,446.858218,0.357618,0.164356,0.080061,67.479,0
130,1403715287.412143,247,268,395,345,12.120922,7,33.483,63.933,953.915555,1,139.039946,72.028644,307.254541,20.190646,415.401780,0.353710,0.165169,0.080083,69.024,0
131,1403715287.512143,240,267,401,350,7.694540,7,34.399,36.614,827.135168,1,147.305409,66.438367,249.225276,24.251703,339.914414,0.332189,0.165965,0.080107,40.811,0
132,1403715287.612143,250,266,397,350,13.329420,5,20.451,43.805,816.383112,1,147.986800,67.889309,256.309043,17.743726,326.454235,0.306870,0.166651,0.080113,47.397,0
133,1403715287.712143,249,263,396,349,6.446624,7,25.835,27.964,912.729700,1,153.636678,61.390114,315.460156,32.712083,349.530670,0.306486,0.167466,0.080128,31.618,0
134,1403715287.812143,242,272,387,338,17.727662,5,22.728,46.439,884.339394,1,154.734481,61.339125,279.633122,17.266036,371.366630,0.309735,0.168117,0.080132,49.982,0
135,1403715287.912143,233,275,377,322,20.789949,8,30.558,54.813,1030.942421,1,163.038436,56.120303,342.191231,32.503243,437.089208,0.318369,0.169097,0.080154,58.057,0
136,1403715288.012143,242,267,369,310,26.797549,6,26.006,48.894,926.017700,1,161.168114,52.457977,321.573865,22.830848,367.986897,0.300154,0.170035,0.080151,53.942,0
137,1403715288.112143,226,258,377,322,30.756605,5,22.373,45.047,969.905706,1,159.994684,50.218527,358.640201,20.381767,380.670526,0.266710,0.170675,0.080153,48.202,0
138,1403715288.212143,244,262,376,325,27.265613,5,21.212,44.170,1045.311520,1,162.579522,48.999075,407.349602,29.290514,397.092808,0.209005,0.171715,0.080145,47.580,0
139,1403715288.312143,255,260,348,302,20.401215,5,21.099,44.677,1239.799816,1,163.774665,52.495394,515.875401,26.436197,481.218159,0.221636,0.173081,0.080126,48.076,0
140,1403715288.412143,249,276,343,298,15.356694,4,18.823,43.583,1188.022612,1,146.621001,63.500227,508.969609,25.514465,443.417310,0.263127,0.174353,0.080093,47.266,0
141,1403715288.512143,253,275,344,300,8.999790,5,23.492,27.036,1200.940365,1,136.255315,82.085976,537.277086,26.081385,419.240604,0.195622,0.175114,0.080068,30.695,0
142,1403715288.612143,253,273,334,290,13.455067,4,22.962,48.090,1217.660385,1,137.210960,96.336702,533.803778,26.145048,424.163898,0.183371,0.175522,0.080066,52.355,0
143,1403715288.712143,249,271,337,294,1.932999,9,35.352,37.085,1116.147838,1,145.706580,110.191266,482.655993,28.437172,349.156827,0.246020,0.175096,0.080048,39.338,0
144,1403715288.812143,254,271,340,294,3.995871,4,18.816,18.817,1111.955071,1,143.587075,113.625707,471.578587,28.339048,354.824653,0.207879,0.174457,0.080034,22.634,0
145,1403715288.912143,256,271,341,295,7.296268,4,20.632,20.633,1120.690852,1,145.244844,121.009214,467.295080,28.242471,358.899241,0.187471,0.173709,0.080026,24.720,0
146,1403715289.012143,255,267,331,288,14.397675,5,19.183,37.345,1133.221196,1,147.764513,129.675442,464.571316,27.985688,363.224236,0.239977,0.173233,0.080020,39.759,0
147,1403715289.112143,255,258,309,283,10.922180,5,22.524,51.777,972.984211,1,152.676064,139.282983,343.668277,28.133871,309.223016,0.318453,0.172453,0.080002,55.662,0
148,1403715289.212143,256,262,301,266,14.271669,9,36.570,64.542,974.624376,0,154.609194,147.656636,324.028998,24.253203,324.076345,0.320517,0.171679,0.079989,69.166,0
149,1403715289.312143,253,261,277,260,15.154878,6,33.210,61.145,890.393451,1,162.960253,147.101539,283.258290,24.099592,272.973776,0.326699,0.171181,0.079987,64.734,0
150,1403715289.412143,252,260,275,258,14.980507,7,34.434,64.025,896.264578,1,172.741259,141.612183,283.475680,21.197698,277.237759,0.348782,0.171125,0.080001,68.508,0
151,1403715289.512143,254,251,274,257,18.021168,7,28.693,57.557,825.585043,1,197.959836,131.256455,228.025729,15.733718,252.609305,0.376541,0.171353,0.080016,60.034,0
152,1403715289.612143,249,251,274,260,19.869107,4,23.347,59.069,711.784575,1,220.948725,113.022363,179.838231,8.162169,189.813088,0.413617,0.171506,0.080028,62.974,0
153,1403715289.712143,250,254,270,261,20.185868,5,22.829,49.989,672.372648,1,221.068451,88.561951,168.594875,9.786159,184.361212,0.412277,0.171623,0.080023,52.290,0
154,1403715289.812143,254,256,270,261,16.331029,6,30.316,59.369,682.323423,1,188.756935,57.126202,194.076174,13.744945,228.619167,0.338738,0.171713,0.080002,62.275,0
155,1403715289.912143,254,256,268,259,9.282147,9,37.961,41.783,754.998565,1,165.036480,32.995095,241.020060,24.277093,291.669837,0.280535,0.171450,0.080001,44.656,0
156,1403715290.012143,252,258,272,263,10.867425,5,23.078,53.659,714.534547,1,165.019024,34.673352,220.313864,17.885199,276.643108,0.247615,0.171411,0.079993,56.457,0
157,1403715290.112143,255,257,271,260,3.583114,6,26.441,30.096,795.358902,1,163.930674,39.525281,258.078705,20.197643,313.626600,0.269369,0.171051,0.079987,32.779,0
